component_sn,sn,d,t,state,event_name
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.526Z,E,True,FeNOWindow
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.627Z,E,True,FeNOWindow
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:35.527Z,E,True,FeNOWindow
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:36.527Z,E,True,FeNOWindow
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:37.527Z,E,True,FeNOWindow
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:38.890Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:38.993Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:39.891Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:40.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:41.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:42.891Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:43.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:44.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:45.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:46.891Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:47.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:48.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:49.891Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:50.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:51.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:52.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:53.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:54.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:55.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:56.899Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:57.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:58.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:20:59.893Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:00.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:01.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:02.893Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:03.893Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:04.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:05.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:06.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:07.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:08.892Z,E,False,FeNOMeasurement
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:10.896Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:10.997Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:11.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:12.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:13.900Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:14.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:15.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:16.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:17.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:18.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:19.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:20.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:21.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:22.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:23.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:24.899Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:25.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:26.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:27.899Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:28.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:29.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:30.899Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:31.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:32.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:33.910Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:34.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:35.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:36.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:37.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:38.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:39.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:40.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:41.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:42.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:43.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:44.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:45.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:46.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:47.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:48.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:49.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:50.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:51.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:52.900Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:53.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:54.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:55.899Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:56.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:57.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:58.901Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:21:59.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:00.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:01.899Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:02.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:03.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:04.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:05.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:06.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:07.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:08.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:09.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:10.898Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:12.569Z,E,False,End
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T21:22:12.671Z,E,False,End
