component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:18.748Z,E,1103.3994140625,706062016.0,291850656.0,14709.08984375,183884304.0,724907520.0,845284352.0,1460604032.0,1105.57373046875,710403648.0,292297600.0,14745682.0,183991120.0,727975872.0,849805248.0,1468449920.0,1107.618408203125,712498624.0,291878240.0,14726.69140625,183639360.0,724086592.0,845094208.0,1460658688.0,1111.010498046875,709355392.0,290546752.0,14735185.0,183252032.0,722088320.0,841056064.0,1435648896.0,1114.714111328125,707092672.0,290289024.0,14735833.0,183090192.0,719340736.0,845018624.0,1461749120.0,1108.48291015625,708062208.0,290789120.0,14737712.0,183291280.0,720667200.0,846974464.0,1465816704.0,1108.8111572265625,712378432.0,291293440.0,14697.001953125,183691104.0,724202880.0,847514752.0,1462348672.0,1103.3134765625,707566400.0,290853728.0,14664.9775390625,183741344.0,723326208.0,846253056.0,1452574592.0,125609,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:19.048Z,E,1104.1650390625,706680832.0,291711392.0,14733.447265625,183608768.0,724498816.0,845064448.0,1463025792.0,1099.4649658203125,709266112.0,292004448.0,14744235.0,183669200.0,727529984.0,848831104.0,1466747648.0,1103.6591796875,712191040.0,291818976.0,14734.5791015625,183388976.0,723808896.0,843397440.0,1462126336.0,1107.336181640625,708842560.0,290464000.0,14734665.0,182974160.0,721056896.0,839374720.0,1440921728.0,1109.295654296875,705880128.0,290013248.0,14734209.0,182795296.0,717642944.0,842307072.0,1458570880.0,1113.5926513671875,707757440.0,290745344.0,14739131.0,183152352.0,720056512.0,844938944.0,1467956352.0,1112.9998779296875,709863616.0,290924672.0,14741.052734375,183458560.0,722104256.0,843547264.0,1450188416.0,1120.1082763671875,708777600.0,291184512.0,14769.1533203125,183553776.0,722914560.0,845498560.0,1455296640.0,125911,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:19.349Z,E,1111.38037109375,707235648.0,291818784.0,14769.5791015625,183475776.0,724547072.0,844503104.0,1459273728.0,1112.5535888671875,708857664.0,292256384.0,14751668.0,183621344.0,728490432.0,850886016.0,1474684928.0,1113.879638671875,711501440.0,291888480.0,14807.8359375,183215904.0,723238976.0,843699776.0,1459462912.0,1120.3687744140625,710705024.0,290935488.0,14743943.0,183041952.0,722926208.0,843338944.0,1456328064.0,1114.002197265625,705256960.0,289977088.0,14739887.0,182660144.0,717988480.0,842836288.0,1459492992.0,1110.42919921875,706393920.0,290745632.0,14743946.0,183065360.0,719526912.0,844415616.0,1472364032.0,1112.6531982421875,710470336.0,291247136.0,14785.84375,183333776.0,722308096.0,844473856.0,1459223168.0,1114.9134521484375,711239936.0,291693504.0,14778.0966796875,183500608.0,725297088.0,849540224.0,1474878592.0,126212,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:19.652Z,E,1131.1094970703125,708698816.0,292305632.0,14831.4736328125,183324256.0,724751872.0,845329728.0,1461884160.0,1128.6290283203125,708591936.0,292172416.0,14754599.0,183309728.0,727179200.0,851612544.0,1477266816.0,1128.2481689453125,711848768.0,291993152.0,14775.2216796875,183038144.0,725269184.0,846697472.0,1458052096.0,1128.7056884765625,712582400.0,291299872.0,14745439.0,182875840.0,724573952.0,845111104.0,1454843136.0,1122.49365234375,706796672.0,290265632.0,14740558.0,182365168.0,718937088.0,844486528.0,1456485504.0,1120.25732421875,707291264.0,290956032.0,14745170.0,182734320.0,718470784.0,843580352.0,1456488832.0,1122.335205078125,712320320.0,291606240.0,14780.83984375,183282912.0,724123840.0,845503744.0,1452525440.0,1122.839111328125,713238592.0,291883776.0,14771.10546875,183492368.0,726354816.0,848962624.0,1464584704.0,126515,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:19.951Z,E,1141.7464599609375,710794816.0,292421632.0,14757.466796875,183172608.0,724840256.0,846065920.0,1460252800.0,1131.8707275390625,707787392.0,291945792.0,14753277.0,182927696.0,724336576.0,848931968.0,1467819392.0,1134.175537109375,710984192.0,291857696.0,14750.931640625,182748864.0,723198336.0,844864064.0,1451175552.0,1138.9879150390625,713731776.0,291535296.0,14748870.0,182736688.0,724533056.0,846372352.0,1459116928.0,1137.3380126953125,706782400.0,290326848.0,14743234.0,182284512.0,718047744.0,843211904.0,1452791168.0,1134.400390625,706452480.0,291091328.0,14749427.0,182693936.0,718457280.0,842984640.0,1452712832.0,1143.0927734375,712989376.0,292014560.0,14818.931640625,183364384.0,725947776.0,847174848.0,1458384256.0,1140.2803955078125,713751360.0,292392864.0,14828.0576171875,183396480.0,727187776.0,850374592.0,1468749184.0,126814,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:20.256Z,E,1128.6240234375,712056576.0,292656960.0,14760.5419921875,183204992.0,724855360.0,847515136.0,1474158976.0,1129.0087890625,709187264.0,292067808.0,14751391.0,182919504.0,725948928.0,850548928.0,1474492928.0,1128.311767578125,711421504.0,291807104.0,14727.5634765625,182627008.0,723185856.0,845279232.0,1454406144.0,1128.14599609375,716195008.0,291780064.0,14747807.0,182710080.0,726480000.0,848879616.0,1471262976.0,1121.046630859375,707220672.0,290262016.0,14739368.0,182147344.0,718195584.0,841921856.0,1454595456.0,1119.8079833984375,704631808.0,290601536.0,14744509.0,182489216.0,719092032.0,842453632.0,1454006144.0,1123.7554931640625,711670656.0,291808320.0,14719.6875,183149200.0,726266624.0,847690688.0,1470323200.0,1129.3900146484375,713482560.0,292224992.0,14724.1279296875,183136576.0,726825536.0,850448832.0,1471589376.0,127115,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:20.554Z,E,1123.24609375,712640064.0,292554592.0,14786.615234375,183248176.0,725229696.0,850047360.0,1487286400.0,1115.097412109375,707967616.0,291572864.0,14748962.0,182879232.0,723983488.0,849107136.0,1471865088.0,1117.980224609375,710442880.0,291362272.0,14732.046875,182765216.0,724135808.0,847750976.0,1462266752.0,1118.03125,714198592.0,291340192.0,14747732.0,182708736.0,724545344.0,849566016.0,1476854528.0,1117.5523681640625,704600128.0,289907200.0,14741070.0,182247632.0,717933952.0,843099776.0,1454785024.0,1124.41845703125,704023616.0,290520832.0,14745209.0,182738768.0,720855232.0,846050112.0,1468481408.0,1129.2335205078125,711154496.0,291704064.0,14758.640625,183291232.0,726915712.0,847966528.0,1470516096.0,1132.6490478515625,713317888.0,292174944.0,14768.4931640625,183318064.0,727221440.0,850680768.0,1475796224.0,127416,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:20.854Z,E,1127.694580078125,710918528.0,292222880.0,14765.0517578125,183424112.0,724202048.0,847718976.0,1474487808.0,1133.1712646484375,708122880.0,291590976.0,14755502.0,183218112.0,725220096.0,852133632.0,1475600128.0,1134.44775390625,711945344.0,291556384.0,14798.201171875,183235824.0,726620096.0,851224576.0,1473300480.0,1129.0198974609375,712502528.0,290916960.0,14749242.0,183011696.0,724396160.0,849501504.0,1472060544.0,1130.999755859375,705768832.0,290172704.0,14746580.0,182720736.0,720498560.0,845514304.0,1457811584.0,1130.55810546875,706168384.0,290940128.0,14752452.0,183190096.0,723774272.0,849151104.0,1481927680.0,1127.3671875,711782208.0,291799072.0,14802.328125,183419152.0,726456960.0,849061120.0,1477797888.0,1126.1129150390625,713982464.0,292172896.0,14796.787109375,183456880.0,727035648.0,852603712.0,1487037824.0,127717,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:21.155Z,E,1146.2572021484375,708250304.0,291414400.0,14759.916015625,183365696.0,722272512.0,845559488.0,1470344448.0,1150.6927490234375,708071808.0,291358112.0,14758856.0,183374192.0,725125248.0,852181248.0,1481169536.0,1155.8106689453125,713502016.0,291778432.0,14837.6953125,183509872.0,728009728.0,853449920.0,1481641728.0,1149.7471923828125,713473344.0,291035616.0,14755727.0,183223472.0,724987328.0,850171136.0,1470102656.0,1142.5987548828125,705182016.0,289892992.0,14750280.0,182795168.0,718426880.0,842432320.0,1444395264.0,1147.6611328125,707608320.0,291072000.0,14758576.0,183367408.0,723638144.0,849467008.0,1477938688.0,1144.5401611328125,713515136.0,291961248.0,14795.107421875,183559840.0,724664448.0,849647552.0,1486866048.0,1137.7181396484375,714357632.0,292112640.0,14792.880859375,183690416.0,727665664.0,854115456.0,1492266496.0,128018,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:21.456Z,E,1146.7608642578125,707007680.0,291265984.0,14840.990234375,183091664.0,720971072.0,844851776.0,1474738176.0,1155.4405517578125,709051456.0,291487168.0,14770746.0,183214096.0,724249216.0,852816768.0,1491471616.0,1155.830810546875,713508544.0,291713216.0,14855.1357421875,183317856.0,726619584.0,853964480.0,1492122368.0,1152.330078125,712225984.0,290801664.0,14765805.0,183054832.0,723196160.0,848841984.0,1472061952.0,1151.2359619140625,704600000.0,289936032.0,14759614.0,182697136.0,717533120.0,842762624.0,1452711680.0,1155.4454345703125,707246656.0,291047872.0,14768608.0,183355728.0,724180544.0,850016000.0,1481007488.0,1157.584228515625,712391808.0,291854432.0,14859.1689453125,183548416.0,723794560.0,848793664.0,1485148160.0,1159.086181640625,715803520.0,292382272.0,14855.84765625,183730272.0,728447552.0,855922752.0,1492917888.0,128319,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:21.757Z,E,1137.505859375,708288704.0,291433984.0,14823.5341796875,182939840.0,720998528.0,845790400.0,1476404992.0,1132.88330078125,709855680.0,291581312.0,14776286.0,183076192.0,724093888.0,853126144.0,1490935168.0,1138.8594970703125,714767168.0,292003904.0,14854.4345703125,183161808.0,727352192.0,856979584.0,1503004800.0,1138.3489990234375,712225984.0,290891616.0,14773998.0,182889200.0,724023104.0,850599744.0,1478161024.0,1142.87158203125,705595648.0,290010016.0,14765671.0,182633344.0,719894080.0,846067712.0,1466337792.0,1139.9853515625,708159232.0,291157088.0,14774709.0,183111136.0,725138560.0,851448384.0,1481396608.0,1135.939453125,711155648.0,291760736.0,14821.017578125,183263680.0,724072768.0,850233920.0,1487287552.0,1135.79541015625,714923840.0,292264864.0,14819.1455078125,183454048.0,728220992.0,856789376.0,1493713408.0,128619,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:22.058Z,E,1141.211669921875,708400448.0,291166272.0,14754.41796875,182986528.0,720946176.0,845211264.0,1471011712.0,1138.72998046875,709894080.0,291570624.0,14775829.0,183295328.0,726019264.0,852227584.0,1485714816.0,1139.0703125,714364224.0,291866496.0,14765.884765625,183188304.0,727139072.0,855872960.0,1493794688.0,1138.7506103515625,712167488.0,290893696.0,14775100.0,183032304.0,724573504.0,849964800.0,1471373184.0,1137.4371337890625,706491392.0,290083328.0,14769315.0,182666832.0,718889600.0,844853696.0,1463441152.0,1134.943603515625,708264000.0,291069536.0,14777210.0,183065296.0,723719232.0,848899712.0,1467875328.0,1131.114501953125,709799040.0,291529760.0,14808.2744140625,183230512.0,722886400.0,848153280.0,1477796608.0,1131.3155517578125,712082368.0,292011968.0,14824.3896484375,183470480.0,727570880.0,855206208.0,1485713408.0,128921,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:22.361Z,E,1141.770263671875,707726720.0,290773216.0,14723.775390625,182754896.0,719280640.0,844329152.0,1462866560.0,1139.6363525390625,708808000.0,291310304.0,14771634.0,183149008.0,724235520.0,851237568.0,1482683136.0,1141.417724609375,713496000.0,291587104.0,14715.890625,183114016.0,724743104.0,853332928.0,1487734784.0,1138.6715087890625,711434688.0,290717536.0,14768832.0,183023264.0,722831296.0,848925888.0,1469142272.0,1140.5869140625,706183104.0,290006528.0,14764130.0,182729184.0,717847424.0,844183808.0,1465354368.0,1149.6597900390625,710678272.0,291386560.0,14775354.0,183334384.0,726269696.0,851122304.0,1471565184.0,1140.1239013671875,710665024.0,291389440.0,14728.5185546875,183210864.0,722697216.0,846038656.0,1465596416.0,1138.9012451171875,710702208.0,291429920.0,14705.5986328125,183291168.0,724766144.0,851195072.0,1473469952.0,129222,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:22.660Z,E,1161.8636474609375,707662656.0,290942720.0,14777.513671875,182601408.0,717496768.0,841556800.0,1452174592.0,1171.418701171875,711944000.0,292069120.0,14777534.0,183204448.0,725290880.0,851715136.0,1478523264.0,1166.445556640625,714510528.0,292014496.0,14805.9306640625,183068064.0,723603200.0,852463296.0,1480270336.0,1160.8431396484375,711853504.0,291175552.0,14770976.0,183058448.0,721912448.0,847488704.0,1461425280.0,1164.96044921875,708426496.0,290641984.0,14768518.0,182938560.0,718200832.0,843769152.0,1461587968.0,1162.142333984375,710945792.0,291431008.0,14772741.0,183382144.0,725594112.0,849651328.0,1463635456.0,1160.095458984375,710417856.0,291211808.0,14735.4833984375,183207184.0,722387776.0,845036160.0,1456997504.0,1164.9935302734375,713500032.0,291929984.0,14797.8291015625,183424688.0,727564288.0,855818880.0,1483522432.0,129523,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11214422,24484,0,49.41191864013672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:22.961Z,E,1151.6837158203125,705688576.0,290496448.0,14825.6591796875,182973856.0,718311744.0,839755456.0,1435255424.0,1151.611328125,708425920.0,291324448.0,14782051.0,183394768.0,723666688.0,847680896.0,1460011264.0,1154.3133544921875,710601024.0,291585504.0,14837.861328125,183239856.0,723292480.0,849684736.0,1466222592.0,1161.4244384765625,709758400.0,291468480.0,14783266.0,183316416.0,720976256.0,845974784.0,1459414528.0,1168.642578125,708672384.0,291311904.0,14781934.0,183337856.0,719678272.0,844245440.0,1463932544.0,1168.355224609375,712006656.0,292351232.0,14786508.0,183547424.0,726618944.0,850246400.0,1461318912.0,1168.5330810546875,711593408.0,291945088.0,14885.390625,183314416.0,724257216.0,846511168.0,1455511680.0,1165.8704833984375,713072512.0,292401344.0,14863.3291015625,183421856.0,729500480.0,857878784.0,1485204224.0,129824,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:23.265Z,E,1161.876708984375,706074496.0,290602944.0,14838.2587890625,183282112.0,719095488.0,840019712.0,1434598528.0,1159.89697265625,708822016.0,291443168.0,14788753.0,183632576.0,724773248.0,848652416.0,1457649408.0,1159.3775634765625,710385792.0,291661760.0,14848.4365234375,183446672.0,723942848.0,848840768.0,1450101888.0,1157.6025390625,709291008.0,291500288.0,14789326.0,183444048.0,720465856.0,843632192.0,1443414016.0,1165.703857421875,709633344.0,291541248.0,14790373.0,183557504.0,719150208.0,841976384.0,1451557760.0,1167.587890625,713556224.0,292700768.0,14796658.0,183748512.0,725201280.0,847816512.0,1452715008.0,1165.2105712890625,713061760.0,292440704.0,14892.314453125,183577632.0,723050816.0,845587904.0,1454593408.0,1165.4674072265625,714803072.0,292706592.0,14889.2421875,183792784.0,729197696.0,858324672.0,1486328832.0,130125,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:23.564Z,E,1165.06640625,704307776.0,290316480.0,14935.509765625,183346144.0,718126208.0,839793088.0,1441743616.0,1171.3265380859375,709018048.0,291682688.0,14805672.0,183861664.0,724344832.0,848634496.0,1462730368.0,1173.76904296875,711809856.0,291938528.0,14930.6904296875,183769760.0,724805376.0,850160192.0,1456021888.0,1174.5528564453125,711560128.0,291798944.0,14802169.0,183803184.0,723529984.0,846270400.0,1449788032.0,1168.9195556640625,709198208.0,291390272.0,14800726.0,183628592.0,719251392.0,841545792.0,1448822912.0,1168.5333251953125,712136896.0,292371968.0,14804224.0,183781904.0,723016384.0,845031424.0,1446851072.0,1174.623779296875,714153088.0,292578688.0,14891.26953125,183756560.0,723571712.0,846029888.0,1449969024.0,1170.2010498046875,716006784.0,293103072.0,14897.3994140625,184162336.0,730451904.0,857993792.0,1481084928.0,130425,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:23.865Z,E,1175.796630859375,706435456.0,290447648.0,14939.3603515625,183302016.0,718172224.0,839586240.0,1443707520.0,1167.8155517578125,707618112.0,290964960.0,14814793.0,183555680.0,720596096.0,844538752.0,1454139136.0,1170.8126220703125,711795968.0,291461888.0,14908.4326171875,183656144.0,722832576.0,847469952.0,1447667840.0,1167.5400390625,710763712.0,291247584.0,14813658.0,183811648.0,722987584.0,846352448.0,1450592000.0,1168.3126220703125,709087232.0,290984576.0,14812145.0,183798928.0,720969856.0,843117376.0,1453408384.0,1171.4937744140625,712195200.0,292159936.0,14819993.0,183881280.0,724011456.0,847058240.0,1454166016.0,1171.6346435546875,714283456.0,292446656.0,14972.2919921875,183895440.0,724237440.0,847387072.0,1459815808.0,1170.00537109375,716802240.0,293169120.0,14970.5859375,184067472.0,729307392.0,857880768.0,1483800448.0,130727,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:24.165Z,E,1172.4246826171875,706203392.0,290353568.0,14917.056640625,183376288.0,718680512.0,840739968.0,1456218240.0,1168.6055908203125,707643968.0,290980000.0,14824730.0,183493312.0,719313792.0,842112256.0,1449972992.0,1171.3751220703125,712385088.0,291746592.0,14935.78515625,183736256.0,723929984.0,847692160.0,1448551680.0,1169.1822509765625,709532288.0,291019776.0,14820912.0,183678480.0,721691392.0,842506944.0,1432323456.0,1177.0418701171875,709651264.0,290929152.0,14819170.0,183739760.0,720693696.0,842011264.0,1446148992.0,1174.7630615234375,710429824.0,291877856.0,14828770.0,183688912.0,722621824.0,845249984.0,1446044800.0,1175.094482421875,714640576.0,292365920.0,14923.7001953125,183745664.0,724024640.0,847185984.0,1462564224.0,1174.3316650390625,717552960.0,293219808.0,14943.2783203125,183948320.0,727556608.0,856735552.0,1486497152.0,131027,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:24.468Z,E,1169.2821044921875,706202880.0,289962272.0,14799.103515625,183262432.0,717185216.0,840812928.0,1462812544.0,1169.36572265625,708116672.0,290690688.0,14825380.0,183462128.0,718195712.0,844419008.0,1462375552.0,1172.5831298828125,712982336.0,291383968.0,14835.63671875,183883056.0,725233920.0,850709504.0,1454567424.0,1167.7232666015625,708310848.0,290371328.0,14821259.0,183767872.0,721036992.0,842040512.0,1436625152.0,1171.4586181640625,709437056.0,290593152.0,14821199.0,184007472.0,722615616.0,843264192.0,1447778944.0,1173.1680908203125,710318912.0,291771968.0,14833987.0,183981280.0,725081920.0,846557568.0,1446338560.0,1176.0189208984375,714910336.0,292333376.0,14895.38671875,183988720.0,726209728.0,848861056.0,1470646912.0,1172.3485107421875,716881536.0,292893344.0,14872.6650390625,183928944.0,726441600.0,855311104.0,1492232576.0,131329,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:24.767Z,E,1166.26123046875,705198464.0,290131680.0,14804.662109375,183135264.0,716558656.0,841496064.0,1462839168.0,1171.9171142578125,708946752.0,291142656.0,14824698.0,183494848.0,719561024.0,845467072.0,1459412096.0,1172.181396484375,714970944.0,292018080.0,14844.0908203125,184025872.0,728571712.0,854858112.0,1459926272.0,1171.9306640625,710124608.0,290773216.0,14821161.0,183783424.0,722581376.0,843759744.0,1437020928.0,1168.50244140625,709815040.0,290818144.0,14820702.0,183940304.0,723116224.0,843979136.0,1449678336.0,1167.5244140625,710774592.0,291852704.0,14831671.0,183950784.0,725919616.0,846300352.0,1443571328.0,1167.8135986328125,715115584.0,292244128.0,14802.76953125,183930512.0,726611776.0,849706368.0,1476207744.0,1168.4881591796875,717739008.0,292882464.0,14791.9951171875,183856624.0,724914688.0,853562624.0,1497096576.0,131629,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:25.068Z,E,1153.5054931640625,703462080.0,289883744.0,14850.08203125,183062064.0,716233280.0,842007552.0,1469579136.0,1151.3349609375,706739136.0,290936800.0,14827511.0,183422768.0,719112000.0,845624192.0,1462947328.0,1156.2095947265625,713797888.0,292034560.0,14862.8818359375,183947792.0,728860416.0,855705088.0,1463465856.0,1160.2152099609375,709980928.0,290892384.0,14825509.0,183874880.0,724757248.0,846786112.0,1454275968.0,1157.792236328125,707777472.0,290528256.0,14820161.0,183805088.0,722778368.0,844549056.0,1459274880.0,1160.652587890625,709362880.0,291664224.0,14829330.0,183831024.0,725434496.0,845673856.0,1443091456.0,1169.644775390625,714978240.0,292376320.0,14848.962890625,183921056.0,728027776.0,850551552.0,1473795584.0,1170.211181640625,717506560.0,293231136.0,14874.8134765625,183799488.0,726413696.0,854576768.0,1488353920.0,131930,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:25.370Z,E,1175.4923095703125,703192960.0,289716736.0,14869.9794921875,183240992.0,716232704.0,842043712.0,1458218752.0,1179.726318359375,707858432.0,290948416.0,14834334.0,183752464.0,721449024.0,848273984.0,1463683584.0,1171.4058837890625,713093504.0,291887712.0,14892.74609375,184105600.0,728833088.0,855600768.0,1456486400.0,1172.08203125,710417472.0,290995840.0,14833450.0,184105888.0,725968064.0,848729600.0,1454817792.0,1164.786376953125,706510976.0,290347840.0,14826514.0,183908992.0,722846848.0,844126976.0,1448981632.0,1169.266845703125,709505984.0,291544480.0,14835303.0,184111712.0,727004864.0,847565376.0,1442031104.0,1170.13427734375,716977024.0,292471456.0,14901.078125,184278752.0,730511424.0,854696192.0,1491947648.0,1165.713623046875,718064576.0,292958496.0,14877.2431640625,183884240.0,727857728.0,856489088.0,1493736576.0,132231,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
