component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:56.926Z,E,3487.15185546875,3860.272705078125,354263904.0,3769.32568359375,45798.22265625,2490284544.0,5648.421875,8908075.0,3495406848.0,14836.7373046875,582.87060546875,472947200.0,19840.728515625,5377.1865234375,7432.34716796875,2361870.0,1101587072.0,911651072.0,4545.65673828125,22323.681640625,550.4395141601562,6628.9775390625,1294.1646728515625,4815025664.0,2025279872.0,4064722176.0,3184723200.0,2977719296.0,2624456704.0,6313143808.0,4654235648.0,4825067008.0,4069577728.0,1835063808.0,4682580992.0,4717318144.0,695416192.0,6658177536.0,4475954176.0,4928596992.0,1197955.625,3427341.0,901445.4375,517729504.0,687.6487426757812,4327.63037109375,3578.85693359375,4884980224.0,5529.23583984375,3912.526611328125,5875.775390625,8040.68017578125,893.1903686523438,4433660416.0,4017378560.0,4722755584.0,4656.6455078125,7480.44140625,663.7465209960938,13361.83984375,3218.94921875,6523459584.0,860944000.0,3956672000.0,73685,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:57.229Z,E,3483.589111328125,3848.720458984375,354061056.0,3770.426513671875,45681.82421875,2470457344.0,5637.69384765625,8950278.0,3533955072.0,14853.74609375,582.4782104492188,472741088.0,19546.72265625,5380.197265625,7440.248046875,2359569.75,1104759552.0,912834688.0,4540.7236328125,22238.9765625,551.6077270507812,6627.3857421875,1295.2060546875,4818827776.0,2028093312.0,4077912320.0,3191147776.0,2981197824.0,2622100224.0,6339428352.0,4652869120.0,4824773632.0,4085100032.0,1834634496.0,4686439424.0,4718714880.0,695987136.0,6658738176.0,4480516608.0,4926149632.0,1197045.75,3427119.0,899990.4375,516137856.0,687.2139892578125,4332.35546875,3582.377197265625,4882875904.0,5542.50048828125,3909.61767578125,5886.8134765625,8040.5517578125,891.5942993164062,4415333376.0,3978785280.0,4723878400.0,4659.8984375,7509.8564453125,663.7739868164062,13361.5751953125,3218.801513671875,6523994112.0,863785536.0,3969559552.0,73986,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:57.527Z,E,3487.197998046875,3861.712890625,354206848.0,3770.968994140625,45547.78515625,2463728128.0,5614.625,8917478.0,3582395136.0,14844.8193359375,582.3054809570312,472761344.0,19647.51953125,5381.4267578125,7419.125,2361139.0,1108642304.0,914504832.0,4552.4345703125,22256.244140625,550.9158935546875,6624.115234375,1296.273193359375,4818530816.0,2030130560.0,4088658176.0,3191012864.0,2985012224.0,2629011968.0,6362355200.0,4650961920.0,4825362432.0,4096505344.0,1839004928.0,4687260672.0,4719549440.0,696258880.0,6658184192.0,4484579328.0,4932276224.0,1197365.75,3426981.5,898889.5625,515779520.0,687.8270263671875,4330.201171875,3578.207763671875,4881972224.0,5532.931640625,3921.47607421875,5865.45751953125,8039.97412109375,892.5751342773438,4404505088.0,3943679488.0,4726410752.0,4669.494140625,7423.91748046875,663.8511962890625,13362.35546875,3218.694580078125,6526679552.0,864267968.0,3972148224.0,74287,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:57.828Z,E,3486.998779296875,3864.444580078125,352227488.0,3770.478271484375,45707.90625,2385945600.0,5598.4580078125,8816344.0,3528124672.0,14836.6845703125,583.1835327148438,470706848.0,19692.603515625,5380.01123046875,7420.416015625,2337378.75,1110800768.0,914280640.0,4550.62451171875,22223.646484375,552.0472412109375,6629.1064453125,1296.0921630859375,4819409920.0,2027727616.0,4085496576.0,3187160320.0,2986021120.0,2630771712.0,6384413696.0,4651235328.0,4825361408.0,4099052544.0,1839522688.0,4687261696.0,4715615744.0,695619520.0,6657631744.0,4486613504.0,4930136064.0,1190838.75,3425173.25,899391.875,514964448.0,688.0202026367188,4337.5283203125,3582.809814453125,4875374592.0,5535.3369140625,3919.593994140625,5879.0419921875,8040.0556640625,892.7868041992188,4459426304.0,3946037504.0,4730355200.0,4654.89697265625,7483.2724609375,663.9466552734375,13361.134765625,3218.706787109375,6529906688.0,865028928.0,3971951616.0,74588,25.75091552734375,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:58.133Z,E,3486.576904296875,3860.705078125,354277504.0,3770.02685546875,45373.22265625,2454126080.0,5626.4375,8891194.0,3587765760.0,14857.126953125,582.8092651367188,469944864.0,19825.552734375,5381.990234375,7431.89892578125,2308861.5,1107682304.0,911773376.0,4555.474609375,22239.859375,550.8696899414062,6649.45068359375,1296.550537109375,4819409408.0,2027150976.0,4080645376.0,3184337408.0,2981175040.0,2628494592.0,6402477056.0,4654235648.0,4826237952.0,4095248384.0,1835703168.0,4686717952.0,4713938432.0,694749248.0,6654838272.0,4486864896.0,4929827840.0,1201077.625,3422756.25,899539.3125,515024480.0,688.7374267578125,4335.49853515625,3587.989990234375,4876270080.0,5535.3466796875,3919.410888671875,5897.54345703125,8039.74267578125,892.6016235351562,4467483648.0,3952547328.0,4730916864.0,4659.97998046875,7468.85009765625,663.7168579101562,13362.3310546875,3218.401123046875,6529369088.0,866281792.0,3977539328.0,74889,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:58.432Z,E,3487.045166015625,3860.145263671875,355270816.0,3770.979736328125,45323.91015625,2494625024.0,5628.349609375,8916944.0,3511844864.0,14856.390625,582.5114135742188,468684544.0,19814.818359375,5381.54638671875,7420.294921875,2298714.0,1107403008.0,910975168.0,4558.9658203125,22250.990234375,550.7818603515625,6635.9951171875,1295.623291015625,4818826752.0,2026995328.0,4087595776.0,3190753792.0,2982973440.0,2627091968.0,6421691392.0,4656148480.0,4826824704.0,4102885632.0,1836216448.0,4686437376.0,4717861376.0,693829696.0,6655390720.0,4483806208.0,4932274176.0,1202069.25,3421209.75,900179.0625,515178080.0,688.3678588867188,4336.34619140625,3583.756103515625,4874472960.0,5538.57763671875,3908.79443359375,5890.19287109375,8040.3154296875,889.37158203125,4481156096.0,3978196224.0,4730357760.0,4658.068359375,7476.283203125,664.02734375,13361.1015625,3218.37744140625,6530445312.0,868266496.0,3949953536.0,75191,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:58.734Z,E,3484.969482421875,3862.59716796875,355901984.0,3770.4990234375,45975.23828125,2504859392.0,5637.97314453125,8943641.0,3521682176.0,14838.1640625,582.7191772460938,468336032.0,19540.294921875,5383.62841796875,7410.37353515625,2299205.5,1107403008.0,912457216.0,4551.275390625,22211.255859375,550.1907958984375,6627.5107421875,1295.0352783203125,4817070080.0,2024756480.0,4085912832.0,3189728512.0,2977927936.0,2627002624.0,6439450112.0,4656968704.0,4826237952.0,4105433856.0,1841369984.0,4685323264.0,4718969856.0,692944896.0,6654825984.0,4406174208.0,4930134528.0,1198248.75,3430766.5,898331.1875,515769856.0,688.0263061523438,4337.61328125,3586.224853515625,4875975168.0,5537.8193359375,3917.879638671875,5865.16162109375,8040.6748046875,889.7939453125,4499529216.0,4006810880.0,4730076672.0,4648.2470703125,7435.4638671875,664.0740966796875,13362.1787109375,3218.3232421875,6531523584.0,869306112.0,3911301376.0,75491,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:59.037Z,E,3487.160888671875,3866.0654296875,356125856.0,3770.6748046875,45652.8203125,2488245504.0,5642.21044921875,8954713.0,3530481664.0,14849.48828125,583.3034057617188,468098304.0,19540.021484375,5384.1875,7432.06005859375,2296073.25,1108018432.0,912576768.0,4562.20263671875,22172.466796875,550.7705078125,6629.5908203125,1296.9532470703125,4817949696.0,2020502528.0,4082119168.0,3191919360.0,2976701696.0,2624203520.0,6456254976.0,4658062848.0,4829173248.0,4074590464.0,1847633792.0,4683398656.0,4722898432.0,692200704.0,6655938560.0,4404722176.0,4931362304.0,1198507.25,3427403.75,898991.0,517524256.0,687.8428344726562,4339.15966796875,3587.795166015625,4879869440.0,5539.8212890625,3919.434326171875,5877.45703125,8040.2958984375,891.286865234375,4489055232.0,4037281536.0,4730923520.0,4661.2900390625,7455.07470703125,663.8556518554688,13361.951171875,3218.4716796875,6529371136.0,869012928.0,3922159616.0,75792,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:59.335Z,E,3487.709228515625,3864.308837890625,355359904.0,3770.748291015625,45736.00390625,2459264256.0,5621.9013671875,9011151.0,3560179456.0,14859.62890625,582.4638671875,468225568.0,19473.630859375,5387.13916015625,7447.45947265625,2286599.75,1107639424.0,913196992.0,4562.5517578125,22282.154296875,551.029052734375,6613.33740234375,1293.8521728515625,4820286976.0,2017295360.0,4066814464.0,3187025664.0,2966551552.0,2623941376.0,6467331072.0,4656421376.0,4829171200.0,4087179264.0,1861085952.0,4684227072.0,4729081344.0,691239872.0,6658178048.0,4393234944.0,4935337472.0,1195342.0,3427851.5,898804.5625,519319968.0,687.02099609375,4335.3974609375,3583.635986328125,4879866880.0,5541.60693359375,3915.001708984375,5892.412109375,8040.58154296875,890.6676025390625,4500047360.0,4026186752.0,4731485696.0,4669.79248046875,7431.72705078125,664.0143432617188,13362.123046875,3218.4833984375,6522389504.0,868905536.0,3929556992.0,76093,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:59.636Z,E,3490.371337890625,3863.986083984375,354979936.0,3770.066162109375,45891.08203125,2438693888.0,5645.34375,9072877.0,3584516608.0,14881.359375,582.6891479492188,470246464.0,19643.537109375,5386.35888671875,7435.9638671875,2289348.5,1102551296.0,908999168.0,4569.1005859375,22245.486328125,551.0186767578125,6642.22314453125,1297.1058349609375,4823215616.0,2018589440.0,4064729856.0,3187799040.0,2971341056.0,2627700992.0,6477916672.0,4653965312.0,4830054400.0,4094555904.0,1866472064.0,4682287616.0,4733857280.0,692252032.0,6656495616.0,4383510016.0,4932886016.0,1203574.375,3423505.25,899864.6875,519376480.0,686.9325561523438,4328.6533203125,3580.351806640625,4884971520.0,5554.29638671875,3911.42333984375,5880.8701171875,8040.568359375,891.8544921875,4488295936.0,4020043520.0,4728665600.0,4674.38720703125,7479.458984375,664.0089111328125,13362.080078125,3218.52880859375,6522926080.0,868662848.0,3953498112.0,76395,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:59.939Z,E,3490.126953125,3864.748291015625,355436256.0,3771.044677734375,46077.66015625,2464101632.0,5626.88037109375,9154307.0,3594112768.0,14863.474609375,582.2039184570312,471787520.0,19510.61328125,5387.72900390625,7437.4873046875,2273134.5,1105390592.0,911513344.0,4563.52978515625,22224.658203125,550.9913940429688,6641.2587890625,1294.48828125,4823217664.0,2021488000.0,4071629312.0,3192042752.0,2976480512.0,2624986368.0,6482695168.0,4652602368.0,4830643712.0,4108566528.0,1863510016.0,4684232704.0,4736407552.0,692518080.0,6657614336.0,4383506944.0,4932883456.0,1201734.125,3426770.75,899892.1875,519913344.0,687.2667236328125,4331.2158203125,3570.697021484375,4890092032.0,5563.64306640625,3917.970947265625,5857.65087890625,8040.54736328125,892.0602416992188,4518826496.0,4008435712.0,4728102912.0,4667.45751953125,7502.2626953125,663.8363037109375,13361.7021484375,3218.531005859375,6521856000.0,866270144.0,3872831488.0,76695,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:00.240Z,E,3488.698974609375,3858.39697265625,354448448.0,3771.10400390625,45997.2578125,2465643264.0,5654.1826171875,9197359.0,3549641216.0,14869.6796875,582.7291259765625,472853312.0,19501.904296875,5387.15234375,7394.0166015625,2271035.25,1106016256.0,911898048.0,4560.0908203125,22160.298828125,551.8629150390625,6652.67431640625,1297.263671875,4824098304.0,2022736384.0,4076870400.0,3195006720.0,2975253504.0,2622275072.0,6490666496.0,4647699968.0,4827704320.0,4123736064.0,1857974400.0,4685063168.0,4740083712.0,693788928.0,6657618432.0,4400061440.0,4933806592.0,1207892.375,3426292.25,899759.5,519343392.0,687.8152465820312,4340.50927734375,3564.946044921875,4893409792.0,5557.9423828125,3919.74658203125,5850.35205078125,8040.53955078125,893.111328125,4515988992.0,4012099840.0,4730360320.0,4660.580078125,7514.28173828125,663.9193115234375,13361.60546875,3218.4599609375,6521324032.0,862606976.0,3891305472.0,76996,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:00.539Z,E,3486.446533203125,3871.011962890625,354344640.0,3770.798095703125,45921.49609375,2478217728.0,5619.1201171875,9248341.0,3484332288.0,14887.12890625,582.577880859375,472300544.0,19471.158203125,5390.005859375,7442.59423828125,2265241.25,1108871936.0,914791104.0,4559.61083984375,22177.56640625,552.6443481445312,6651.291015625,1299.1177978515625,4825858048.0,2022895616.0,4077297664.0,3190498560.0,2975590912.0,2623409152.0,6495460864.0,4648790528.0,4824185344.0,4138166528.0,1855084032.0,4688940544.0,4742067712.0,693973632.0,6659850240.0,4412076544.0,4933809664.0,1207493.625,3431027.0,900307.625,519443552.0,687.3040771484375,4346.576171875,3574.308837890625,4893410304.0,5549.30029296875,3912.370849609375,5862.6044921875,8040.6044921875,892.9912719726562,4510575616.0,4032549376.0,4728672768.0,4655.1962890625,7470.40625,664.0006103515625,13361.447265625,3218.568359375,6523471872.0,861792320.0,3917494272.0,77297,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:00.840Z,E,3483.360595703125,3862.358154296875,357031616.0,3771.33447265625,46256.2578125,2528251904.0,5614.04931640625,9304050.0,3467239936.0,14895.2734375,582.8140869140625,471531872.0,19483.76171875,5391.1416015625,7440.27734375,2244259.5,1109074816.0,916177856.0,4567.50146484375,22149.755859375,551.4527587890625,6644.4794921875,1296.2900390625,4824392192.0,2026430976.0,4073729024.0,3187037440.0,2976488704.0,2622707456.0,6504532992.0,4649607680.0,4825944064.0,4148792832.0,1859641216.0,4690338816.0,4743498240.0,693668032.0,6660966400.0,4415784448.0,4932273152.0,1208981.375,3430995.25,899949.125,519879840.0,687.8570556640625,4347.5732421875,3564.45068359375,4894617088.0,5565.26220703125,3906.6005859375,5881.41357421875,8040.43359375,891.1718139648438,4546367488.0,3998714880.0,4730364928.0,4676.1904296875,7478.345703125,664.073974609375,13361.9951171875,3218.714111328125,6521324032.0,862289856.0,3960030720.0,77600,25.428569793701172,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:01.144Z,E,3488.428955078125,3863.829345703125,356934432.0,3769.396484375,45692.02734375,2532725760.0,5624.365234375,9410357.0,3469823232.0,14892.8662109375,582.0867309570312,472672512.0,19553.478515625,5388.2587890625,7446.30712890625,2264968.5,1113273216.0,920344448.0,4551.58056640625,22221.837890625,551.9800415039062,6712.38232421875,1295.19287109375,4821751808.0,2026693248.0,4078133504.0,3188323072.0,2977942272.0,2622617600.0,6505069568.0,4650695680.0,4826527232.0,4152928256.0,1857753344.0,4690340352.0,4744074240.0,693718336.0,6660976640.0,4421463552.0,4935338496.0,1207436.875,3434789.0,900300.875,520594624.0,688.3165893554688,4346.47119140625,3573.76953125,4894313472.0,5564.65185546875,3910.75048828125,5898.517578125,8040.65087890625,893.8502807617188,4501321728.0,4002148864.0,4730642432.0,4672.57373046875,7466.7412109375,664.0260620117188,13361.5009765625,3218.814697265625,6524007936.0,863104576.0,3963787520.0,77899,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:01.440Z,E,3487.149658203125,3859.401611328125,356479648.0,3769.65087890625,45511.33984375,2525991936.0,5636.5751953125,9495944.0,3487709440.0,14855.9697265625,582.6754150390625,472848928.0,19691.201171875,5389.09326171875,7429.22802734375,2257776.0,1117342592.0,922458368.0,4552.00439453125,22319.78125,552.0732421875,6651.232421875,1295.88720703125,4821747200.0,2025184000.0,4069541632.0,3186272512.0,2980186112.0,2629006080.0,6514704384.0,4652059136.0,4827701760.0,4096670208.0,1858362752.0,4685910016.0,4740679680.0,693786624.0,6661539328.0,4435821056.0,4935339008.0,1213124.0,3430969.75,901532.8125,520814944.0,688.3081665039062,4352.43115234375,3581.835693359375,4891599360.0,5547.81298828125,3917.63818359375,5861.78466796875,8040.62890625,892.6665649414062,4487512576.0,3964044800.0,4732613632.0,4669.4521484375,7421.3291015625,664.1102294921875,13361.671875,3218.773681640625,6526160384.0,863126272.0,3984543488.0,78200,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5134086,24484,0,49.822540283203125,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:01.744Z,E,3490.363037109375,3864.606689453125,358129472.0,3771.025634765625,46257.83984375,2532244480.0,5654.5400390625,9601132.0,3507650816.0,14885.6787109375,582.49072265625,473440640.0,19817.857421875,5392.26708984375,7456.19287109375,2262766.25,1120095488.0,923268288.0,4558.037109375,22344.615234375,552.243896484375,6642.4228515625,1294.9229736328125,4821747200.0,2022173568.0,4060765184.0,3184863488.0,2977389824.0,2629350912.0,6523828736.0,4655332864.0,4830640128.0,4047284224.0,1855822464.0,4684254720.0,4740114944.0,694124736.0,6662107648.0,4446284288.0,4940558336.0,1211553.25,3418122.75,900426.875,518940992.0,687.8428955078125,4341.24462890625,3582.483154296875,4888590336.0,5541.82177734375,3912.402587890625,5857.11767578125,8040.25537109375,892.642822265625,4508000256.0,3931346944.0,4734309888.0,4684.88232421875,7436.37109375,664.2052612304688,13361.302734375,3218.508056640625,6529388032.0,864719616.0,4005724672.0,78503,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:02.043Z,E,3485.626953125,3874.239013671875,358159648.0,3771.566162109375,46068.69921875,2545331200.0,5610.8271484375,9729117.0,3538067712.0,14908.37109375,582.2924194335938,475384224.0,19732.1484375,5391.37939453125,7423.85400390625,2278573.75,1116661504.0,919792640.0,4558.96484375,22234.48828125,551.2753295898438,6641.546875,1294.5709228515625,4821748736.0,2016585216.0,4040673024.0,3182945536.0,2968452352.0,2634973184.0,6532979200.0,4657244672.0,4835052032.0,4056824064.0,1863421312.0,4684258816.0,4739837440.0,693667840.0,6659872256.0,4445027840.0,4944249344.0,1219622.875,3410182.25,898932.1875,519313120.0,688.4429321289062,4344.92041015625,3576.16845703125,4889794560.0,5565.48974609375,3920.22900390625,5861.17919921875,8040.39306640625,891.9070434570312,4491098112.0,3926858496.0,4732617728.0,4673.11669921875,7454.57177734375,664.1654663085938,13361.62890625,3218.781982421875,6535312384.0,864612864.0,4016294656.0,78802,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:02.342Z,E,3484.719482421875,3866.189697265625,357453536.0,3769.77880859375,45618.59375,2531422208.0,5628.19384765625,9746100.0,3537274112.0,14885.05859375,582.4521484375,475423552.0,19728.427734375,5394.51318359375,7459.61962890625,2281342.25,1110806400.0,915799552.0,4576.12939453125,22304.7578125,551.1100463867188,6619.03271484375,1298.7158203125,4822627328.0,2020563072.0,4055356928.0,3183842816.0,2961679360.0,2639211776.0,6470532096.0,4659978752.0,4839178240.0,4065777408.0,1867619456.0,4684262912.0,4741532672.0,695589888.0,6660439040.0,4453288448.0,4945182208.0,1215810.25,3409634.25,898194.625,518694944.0,687.3995971679688,4342.77978515625,3580.479248046875,4891905024.0,5536.20361328125,3924.72265625,5880.08154296875,8040.3876953125,892.69287109375,4491347456.0,3927433984.0,4735440384.0,4654.81591796875,7472.02734375,664.3174438476562,13361.115234375,3218.681884765625,6533159424.0,865701440.0,4034520576.0,79103,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:02.647Z,E,3494.64208984375,3866.33935546875,358207392.0,3770.364013671875,45605.97265625,2591119616.0,5647.14013671875,9717973.0,3537119232.0,14888.1240234375,582.4578247070312,474687424.0,19880.009765625,5391.6787109375,7472.12939453125,2277767.0,1109799040.0,915801536.0,4557.50439453125,22302.431640625,552.5661010742188,6665.3837890625,1296.6190185546875,4824387072.0,2021080320.0,4044998400.0,3181409792.0,2961572608.0,2639302400.0,6482716672.0,4660527104.0,4840653824.0,4070163968.0,1870903424.0,4684536320.0,4735593984.0,697084416.0,6655966208.0,4421693440.0,4947647488.0,1218774.125,3412731.25,897790.875,519193472.0,688.1827392578125,4343.6650390625,3580.56298828125,4889793536.0,5546.1357421875,3924.09619140625,5863.27685546875,8040.736328125,893.4342651367188,4519320064.0,3942701056.0,4739682816.0,4662.9560546875,7500.3544921875,664.1114501953125,13361.79296875,3218.749267578125,6536925184.0,866888896.0,4036579072.0,79406,25.670330047607422,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:02.946Z,E,3487.380126953125,3860.989501953125,357050240.0,3769.57763671875,46145.8515625,2552253440.0,5646.169921875,9728754.0,3480969728.0,14893.318359375,582.2562255859375,473113632.0,19833.96875,5394.626953125,7472.15380859375,2255208.25,1110650240.0,918026304.0,4566.64599609375,22188.431640625,551.43701171875,6626.048828125,1298.824951171875,4824681472.0,2021647616.0,4054112512.0,3183071232.0,2963567872.0,2638331904.0,6493348352.0,4661349888.0,4842130944.0,4074141440.0,1877373312.0,4679012864.0,4731623936.0,698365760.0,6655963136.0,4417273344.0,4946408448.0,1215082.125,3409857.5,899081.75,519586304.0,688.380126953125,4346.27880859375,3574.815185546875,4888891904.0,5558.43115234375,3926.259033203125,5857.79296875,8040.23388671875,890.7847900390625,4503367168.0,3907449600.0,4736566272.0,4671.12353515625,7502.1201171875,663.97021484375,13362.5693359375,3218.5908203125,6536924672.0,867604672.0,3988168960.0,79705,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
