component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:34.675Z,E,1041.789306640625,714898560.0,290715552.0,14420.9541015625,182312064.0,726662464.0,856284736.0,1522693760.0,1039.0322265625,708648128.0,289727840.0,14348398.0,181830288.0,724258368.0,849867008.0,1482658432.0,1041.0810546875,709047616.0,289810976.0,14368.970703125,181728288.0,723310848.0,849153280.0,1479828352.0,1041.4859619140625,710124992.0,290169120.0,14348534.0,181905600.0,723142144.0,849217472.0,1485379072.0,1047.344970703125,709219008.0,290074688.0,14350163.0,182034416.0,723434432.0,850754944.0,1493442176.0,1041.3641357421875,709488384.0,290500512.0,14349282.0,182074640.0,724537984.0,852760832.0,1496961024.0,1044.4033203125,711344512.0,290677216.0,14428.57421875,182193520.0,721476416.0,848412352.0,1487014144.0,1051.13037109375,717322432.0,291607648.0,14449.85546875,182602880.0,724242624.0,852103104.0,1502985088.0,140548,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:34.978Z,E,1047.8226318359375,713672192.0,290626880.0,14448.3037109375,182434096.0,725509248.0,854157120.0,1511873152.0,1048.7781982421875,709863936.0,290046688.0,14358748.0,182066256.0,726089408.0,851703744.0,1484481920.0,1043.52490234375,709568000.0,290099200.0,14440.0751953125,181894000.0,724436352.0,850750976.0,1487258496.0,1038.7501220703125,710261056.0,290452128.0,14356415.0,181950688.0,723630144.0,851079424.0,1490230272.0,1042.6895751953125,709232320.0,290332480.0,14358720.0,182005392.0,723996480.0,853324032.0,1500059264.0,1039.525390625,708241472.0,290585728.0,14355443.0,182007392.0,723831552.0,854063744.0,1502319232.0,1041.6822509765625,711534016.0,290890176.0,14416.26953125,182344720.0,723320704.0,851779008.0,1500398592.0,1044.1796875,717017280.0,291583648.0,14395.296875,182608096.0,723829056.0,852768128.0,1502411136.0,140849,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:35.277Z,E,1043.0738525390625,711042624.0,290004608.0,14400.689453125,182694624.0,723429440.0,851460288.0,1500201600.0,1049.4720458984375,710320000.0,289997344.0,14367583.0,182558688.0,726758272.0,854146560.0,1492923392.0,1047.0113525390625,709548736.0,290180832.0,14442.98046875,182450640.0,726896576.0,853276544.0,1489714176.0,1048.8326416015625,710346368.0,290476416.0,14367698.0,182452352.0,726687104.0,853972928.0,1487915392.0,1050.81689453125,709140864.0,290417184.0,14371240.0,182590320.0,726857088.0,855118720.0,1498054400.0,1052.86328125,708759232.0,290565504.0,14366723.0,182492240.0,726883840.0,857533120.0,1510355968.0,1051.742919921875,711121728.0,290642656.0,14446.748046875,182626192.0,723361600.0,850344704.0,1490230400.0,1054.326416015625,717980864.0,291825120.0,14489.7763671875,183012768.0,725870528.0,855011904.0,1508182656.0,141150,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:35.580Z,E,1045.608642578125,708706816.0,289650560.0,14411.4609375,182715696.0,722814336.0,849951040.0,1494318208.0,1053.535400390625,710391680.0,289780896.0,14372290.0,182724896.0,727440960.0,855349824.0,1495911552.0,1054.210693359375,710461632.0,289920928.0,14403.36328125,182511392.0,727513984.0,855797952.0,1501626112.0,1052.94140625,710308288.0,290118560.0,14371827.0,182444032.0,726824320.0,855232768.0,1491621248.0,1051.5906982421875,708373632.0,290061888.0,14375492.0,182639664.0,725409536.0,854788992.0,1500972416.0,1056.4656982421875,710731264.0,290597984.0,14372860.0,182583872.0,729009472.0,861222016.0,1521240576.0,1049.2393798828125,712666624.0,290568032.0,14407.041015625,182719504.0,724228544.0,852004160.0,1501780608.0,1046.93603515625,717946368.0,291347648.0,14412.0107421875,183016016.0,725679616.0,855351936.0,1516488448.0,141451,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:35.879Z,E,1059.6422119140625,709018240.0,289316000.0,14385.5595703125,182203792.0,720588480.0,848021440.0,1490038912.0,1053.6588134765625,708110528.0,289117888.0,14372845.0,182207456.0,725173568.0,852994048.0,1484371200.0,1055.231201171875,709315904.0,289717664.0,14401.8701171875,182089248.0,726322688.0,856628864.0,1505224320.0,1062.850830078125,711392896.0,290292064.0,14379325.0,182137168.0,726227392.0,859282688.0,1510912640.0,1059.3475341796875,708328960.0,289899296.0,14381375.0,182317216.0,724518784.0,856598912.0,1504391936.0,1059.3017578125,711200256.0,290389696.0,14377357.0,182372016.0,727547840.0,862445504.0,1523747456.0,1060.2772216796875,713836992.0,290785120.0,14452.5556640625,182675040.0,725683648.0,856182080.0,1508966656.0,1059.677490234375,717839232.0,291298720.0,14461.87890625,183183248.0,728710720.0,858195328.0,1519628928.0,141752,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:36.181Z,E,1052.3638916015625,708317696.0,289184480.0,14358.4345703125,182064640.0,719313216.0,844288192.0,1478474752.0,1055.992431640625,708705920.0,289178400.0,14373577.0,182120272.0,723875200.0,851236672.0,1488112384.0,1052.4228515625,708789504.0,289680256.0,14393.0986328125,182012752.0,724822976.0,854385984.0,1503149568.0,1057.5235595703125,711935488.0,290363584.0,14381659.0,182226368.0,727485440.0,858522816.0,1508097024.0,1053.9603271484375,708386048.0,289967040.0,14384152.0,182317536.0,725901312.0,856006400.0,1503646208.0,1056.4140625,711512896.0,290477952.0,14378213.0,182234016.0,727664896.0,859658752.0,1518359424.0,1056.0987548828125,712740416.0,290614048.0,14396.5517578125,182361520.0,724560640.0,853369728.0,1507750144.0,1055.8824462890625,717487488.0,291355136.0,14381.685546875,182706768.0,727652608.0,855585856.0,1508386560.0,142054,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:36.482Z,E,1040.3260498046875,707605568.0,289848064.0,14465.2236328125,181898496.0,718776320.0,843601088.0,1470966400.0,1045.67822265625,710143488.0,290113024.0,14381791.0,182096512.0,724385024.0,850714560.0,1475994112.0,1041.6505126953125,707255680.0,289929184.0,14417.9072265625,181866320.0,723390272.0,850371776.0,1485575040.0,1047.522705078125,711386560.0,290725312.0,14386332.0,182074528.0,726540992.0,855562432.0,1487493120.0,1046.474853515625,708392576.0,290421536.0,14387453.0,182119040.0,725710656.0,856342848.0,1494858496.0,1046.8316650390625,711303104.0,290915200.0,14382666.0,182113584.0,727862976.0,857694720.0,1493633408.0,1050.2847900390625,712747968.0,290947008.0,14400.3466796875,182222832.0,726024256.0,852930176.0,1488962304.0,1050.780517578125,717440256.0,291410688.0,14363.0,182546880.0,728008960.0,854014592.0,1489836416.0,142355,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:36.782Z,E,1043.39794921875,706456000.0,289556512.0,14403.1796875,181599936.0,720101696.0,844583424.0,1473393664.0,1046.199951171875,709538112.0,289924960.0,14384097.0,181772080.0,725609216.0,852564416.0,1480701952.0,1049.80224609375,707587840.0,290036544.0,14439.9609375,181531200.0,723730624.0,850566784.0,1482965888.0,1048.35302734375,710772032.0,290651232.0,14392948.0,181598912.0,725429376.0,853935168.0,1482381440.0,1043.2978515625,707514048.0,290370560.0,14396266.0,181629808.0,723682944.0,853886976.0,1491505920.0,1040.483154296875,708490752.0,290634368.0,14391466.0,181548496.0,723812224.0,852882752.0,1481847040.0,1047.0777587890625,712150848.0,291140032.0,14512.4931640625,181914960.0,725240704.0,852368448.0,1490233472.0,1045.5029296875,716670592.0,291797952.0,14539.205078125,182198224.0,726229568.0,851711872.0,1485916288.0,142655,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:37.086Z,E,1044.979736328125,706024256.0,289528608.0,14459.2705078125,181205328.0,719016576.0,845632000.0,1479558016.0,1051.251220703125,709662144.0,290220896.0,14395014.0,181619408.0,725406144.0,852715008.0,1486281728.0,1049.398681640625,708377984.0,290423712.0,14496.244140625,181289504.0,723615552.0,852995712.0,1494228992.0,1045.81396484375,710139712.0,290781440.0,14401164.0,181227648.0,722571968.0,851661312.0,1473365760.0,1053.3126220703125,709485696.0,290574272.0,14402012.0,181303904.0,721930688.0,854272704.0,1493065600.0,1052.593017578125,709942080.0,290805600.0,14398476.0,181384608.0,723127296.0,853932160.0,1487801856.0,1047.9874267578125,713252864.0,291149120.0,14439.1416015625,181836816.0,726659392.0,855041984.0,1497883776.0,1041.7984619140625,714930368.0,291369472.0,14405.4970703125,181988336.0,725831552.0,852253888.0,1490230144.0,142956,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11048861,24484,0,49.405418395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:37.385Z,E,1053.7437744140625,706379328.0,289668480.0,14452.7490234375,181554240.0,719504960.0,845273536.0,1478110080.0,1055.8746337890625,709656000.0,290487200.0,14405053.0,182008672.0,725808256.0,851648512.0,1480813952.0,1058.97021484375,709058624.0,290629408.0,14487.8291015625,181653392.0,724315584.0,854243008.0,1498479872.0,1059.24853515625,710210816.0,290713280.0,14408170.0,181447184.0,722437184.0,852689280.0,1479587840.0,1056.66015625,709406784.0,290424448.0,14405782.0,181411808.0,722120000.0,856210432.0,1505866496.0,1059.5126953125,711908160.0,290962464.0,14405406.0,181571840.0,725797440.0,857959424.0,1506269184.0,1053.298095703125,712043584.0,290665728.0,14434.0849609375,181752464.0,726480768.0,854232576.0,1501694976.0,1055.332763671875,714996352.0,291027520.0,14444.47265625,181851856.0,725441664.0,851535616.0,1496647936.0,143257,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:37.687Z,E,1045.7581787109375,708059072.0,290099328.0,14512.7548828125,182096832.0,721446336.0,845439936.0,1467718016.0,1044.0350341796875,710541888.0,290543264.0,14412026.0,182393328.0,725167744.0,849041600.0,1464099456.0,1041.25732421875,708980032.0,290600672.0,14481.017578125,182039280.0,723848256.0,850818688.0,1472782336.0,1039.8426513671875,709131072.0,290471072.0,14414325.0,181713312.0,721041920.0,849936576.0,1465769984.0,1041.500244140625,708601280.0,290281760.0,14410838.0,181841520.0,722477184.0,854232320.0,1493886592.0,1038.925537109375,711136832.0,290769696.0,14407448.0,181977760.0,725116672.0,855729728.0,1491505536.0,1041.6168212890625,710455808.0,290382656.0,14422.326171875,182083568.0,725083648.0,850065024.0,1480509056.0,1049.781982421875,714396992.0,290886272.0,14437.962890625,182220288.0,724416000.0,849263232.0,1488078464.0,143559,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:37.990Z,E,1050.6707763671875,708863616.0,290083328.0,14522.9541015625,182006096.0,721588160.0,846738880.0,1475083008.0,1042.590576171875,708505344.0,290074528.0,14421335.0,182165344.0,722765056.0,847381888.0,1462491008.0,1048.05615234375,709624320.0,290742880.0,14559.3388671875,182056192.0,723455232.0,851070464.0,1474080512.0,1046.534912109375,709390016.0,290707136.0,14429538.0,181807760.0,720986880.0,849712128.0,1463171840.0,1048.5064697265625,707708416.0,290370240.0,14427637.0,181861568.0,721626944.0,854363968.0,1490595712.0,1052.093505859375,711032768.0,291002528.0,14424969.0,181983264.0,723269248.0,856633472.0,1491389824.0,1050.7740478515625,710996800.0,290817504.0,14568.28515625,182329904.0,725451584.0,853756864.0,1488905856.0,1048.3590087890625,715586112.0,291618080.0,14571.423828125,182587072.0,725613376.0,852918912.0,1495509248.0,143860,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:38.291Z,E,1061.14111328125,709513408.0,289835552.0,14369.0625,182135008.0,722412864.0,846756352.0,1466017152.0,1061.0703125,710182464.0,289936288.0,14418020.0,182211168.0,723637952.0,846827072.0,1445013248.0,1055.8958740234375,709422144.0,290278080.0,14379.8701171875,182203872.0,723089536.0,848697664.0,1459683968.0,1060.9974365234375,709785600.0,290482688.0,14428438.0,181930272.0,719777664.0,847061696.0,1453226752.0,1064.07275390625,710777280.0,290563808.0,14430006.0,182118720.0,721647424.0,853368448.0,1489123072.0,1052.79443359375,711431168.0,290804448.0,14425162.0,182129360.0,722375552.0,853039488.0,1485237888.0,1045.0618896484375,708925888.0,290156128.0,14401.0615234375,182289584.0,722965824.0,849516480.0,1474835456.0,1053.8927001953125,715089920.0,291245344.0,14465.37890625,182708752.0,727143232.0,853828096.0,1496820480.0,144163,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:38.594Z,E,1049.926025390625,710144448.0,289914368.0,14342.5068359375,181805024.0,721663744.0,846461248.0,1461974144.0,1046.9759521484375,709764928.0,289798016.0,14408466.0,181816144.0,722284096.0,846669760.0,1443127424.0,1044.3896484375,708356480.0,289926240.0,14285.5986328125,181877040.0,722500544.0,849597376.0,1458599424.0,1046.2213134765625,709719936.0,290205792.0,14416187.0,181723520.0,719207936.0,847302528.0,1451747712.0,1045.8896484375,710444160.0,290184352.0,14419135.0,181892256.0,721317056.0,852535488.0,1478435712.0,1046.315673828125,711215296.0,290197952.0,14411005.0,181839568.0,720027072.0,851533952.0,1482182528.0,1046.25732421875,709348352.0,289603584.0,14285.6064453125,182054352.0,721251840.0,849256960.0,1474919168.0,1046.32275390625,712757952.0,290217984.0,14291.439453125,182340000.0,724532096.0,850592256.0,1473693952.0,144462,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:38.893Z,E,1047.662353515625,709767296.0,289716480.0,14334.3642578125,181620128.0,722569152.0,847190464.0,1462028672.0,1044.011962890625,707978304.0,289340768.0,14400848.0,181533440.0,721138816.0,845516608.0,1440902272.0,1044.3896484375,706937856.0,289649216.0,14353.53125,181682512.0,722763456.0,850025088.0,1461530624.0,1049.086669921875,710059072.0,290358656.0,14411798.0,181776624.0,721155520.0,850362752.0,1463797888.0,1054.3280029296875,711019200.0,290336384.0,14414212.0,181936688.0,723668736.0,856416576.0,1493003136.0,1050.0888671875,710641088.0,289925632.0,14401807.0,181703312.0,719710912.0,851177600.0,1485155328.0,1056.3834228515625,711409536.0,289711424.0,14324.4765625,182048480.0,722823744.0,852034624.0,1486876032.0,1055.1251220703125,713987584.0,290029184.0,14310.5771484375,182167008.0,725594688.0,852806016.0,1481986176.0,144763,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:39.195Z,E,1063.192138671875,708663616.0,289424384.0,14342.6552734375,181799952.0,722758720.0,847429760.0,1468979072.0,1060.3294677734375,707582912.0,289096544.0,14393290.0,181779632.0,721469248.0,846168512.0,1447866240.0,1060.1568603515625,706965056.0,289527616.0,14334.966796875,181912976.0,721858624.0,848029120.0,1466038784.0,1063.03369140625,712418368.0,290645472.0,14407758.0,182171376.0,723573760.0,851368960.0,1475769472.0,1058.9927978515625,713601856.0,290609088.0,14408152.0,182144912.0,724287232.0,853329408.0,1487151616.0,1051.565673828125,712531200.0,289921280.0,14394315.0,181733648.0,718968576.0,849446336.0,1487492864.0,1051.214599609375,713285120.0,289716992.0,14327.10546875,182108784.0,725367424.0,854245248.0,1501438080.0,1041.094482421875,712705536.0,289416192.0,14276.2529296875,181921792.0,725125184.0,851684800.0,1480924288.0,145065,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:39.495Z,E,1060.691650390625,707775808.0,289522688.0,14459.4716796875,182444336.0,723463296.0,846735680.0,1472286592.0,1064.94140625,708652416.0,289519264.0,14401587.0,182510416.0,724751360.0,849900352.0,1469253888.0,1064.8560791015625,707884352.0,289687840.0,14434.3388671875,182460192.0,725294720.0,850293632.0,1474384000.0,1063.6156005859375,711827776.0,290319872.0,14407507.0,182391504.0,722964928.0,849646080.0,1474689536.0,1065.7117919921875,712878336.0,290322464.0,14408357.0,182318656.0,722862848.0,851329280.0,1490200192.0,1068.1546630859375,713174208.0,290193408.0,14398869.0,182090256.0,720385216.0,850393984.0,1493975808.0,1063.1392822265625,712418112.0,289819936.0,14416.9833984375,182286896.0,724274496.0,853015872.0,1494150912.0,1066.9315185546875,713455680.0,289864704.0,14432.3525390625,182318080.0,726433536.0,853846848.0,1485717120.0,145366,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:39.798Z,E,1050.58203125,708825664.0,289385152.0,14451.7333984375,182570224.0,725820480.0,851076672.0,1486561152.0,1046.917724609375,708153792.0,289236960.0,14406370.0,182454352.0,725036992.0,851101376.0,1478189056.0,1051.9163818359375,705850368.0,289248928.0,14458.0419921875,182518896.0,723657792.0,848974976.0,1484364416.0,1057.92724609375,710441792.0,290084448.0,14413306.0,182484016.0,722774976.0,850297536.0,1488052480.0,1058.1539306640625,710384896.0,289709824.0,14410404.0,182366976.0,720596864.0,847233024.0,1485716352.0,1066.9410400390625,713226176.0,290201248.0,14403673.0,182231312.0,720351168.0,851354368.0,1505230464.0,1068.1123046875,714211584.0,290124352.0,14464.2958984375,182513504.0,724132416.0,854507264.0,1510247296.0,1060.6224365234375,713067328.0,289764160.0,14438.1416015625,182452912.0,723813312.0,851004544.0,1486450176.0,145669,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:40.100Z,E,1029.9874267578125,708429696.0,289517760.0,14471.1162109375,182137312.0,724267968.0,848769792.0,1478804352.0,1032.5233154296875,707466496.0,289319264.0,14412740.0,182102768.0,721468672.0,847859648.0,1485602304.0,1039.1435546875,709266688.0,289972576.0,14495.53515625,182397760.0,723344256.0,849884160.0,1498732160.0,1030.334228515625,710017600.0,289998784.0,14416959.0,182232384.0,721015616.0,848725952.0,1491671168.0,1034.7135009765625,709355712.0,289593504.0,14413608.0,182083280.0,718192192.0,845443712.0,1485771008.0,1038.041748046875,711591168.0,289974912.0,14409357.0,181952528.0,717320768.0,849797376.0,1510035840.0,1039.8790283203125,712830528.0,289928160.0,14458.935546875,182330368.0,721197824.0,852892992.0,1513069440.0,1046.0244140625,712547328.0,289733536.0,14482.314453125,182421664.0,721413504.0,850204032.0,1492979840.0,145970,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:40.398Z,E,1051.9700927734375,707800960.0,289119104.0,14432.5517578125,181842976.0,721124672.0,846217728.0,1472838016.0,1057.7552490234375,708711552.0,289355264.0,14419148.0,182173696.0,722655616.0,849147712.0,1493515008.0,1061.3900146484375,710948032.0,289996448.0,14476.3359375,182366576.0,723371200.0,849763648.0,1502060288.0,1052.6925048828125,709374080.0,289509440.0,14419292.0,182075136.0,719324416.0,846292352.0,1489265792.0,1052.4132080078125,709603136.0,289187232.0,14415531.0,181966688.0,718097792.0,844965504.0,1491333504.0,1047.7476806640625,712305344.0,289848544.0,14413427.0,181957552.0,719311808.0,851587584.0,1522688896.0,1043.4827880859375,712738432.0,289615904.0,14425.865234375,182070448.0,721103872.0,851638784.0,1510416896.0,1041.590087890625,713072896.0,289753792.0,14441.212890625,182158336.0,721312960.0,849765760.0,1497023360.0,146270,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:40.702Z,E,1045.752197265625,708293056.0,289341440.0,14483.4091796875,182072064.0,722527488.0,848317312.0,1476635392.0,1048.0443115234375,708867520.0,289500864.0,14424961.0,182428976.0,724559424.0,851298880.0,1494993280.0,1048.0511474609375,710256192.0,290008160.0,14484.6416015625,182575632.0,724096576.0,849699648.0,1494964608.0,1045.675537109375,708841536.0,289565632.0,14426882.0,182319456.0,721090688.0,846994624.0,1486841600.0,1047.5511474609375,710352832.0,289630752.0,14425824.0,182335984.0,721054400.0,846208448.0,1489548544.0,1049.1287841796875,713309888.0,290213952.0,14423425.0,182278816.0,721987968.0,851065088.0,1509953024.0,1047.0367431640625,712652608.0,289780672.0,14486.2041015625,182116640.0,721967616.0,850641536.0,1501809536.0,1045.3629150390625,712941184.0,289980576.0,14485.4375,182074816.0,720807552.0,849644032.0,1501576832.0,146570,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:41.000Z,E,1039.2955322265625,708857344.0,289698880.0,14560.083984375,181927904.0,722899328.0,851319744.0,1489384192.0,1037.7655029296875,708089472.0,289639808.0,14436107.0,182257632.0,724151872.0,852579264.0,1500194304.0,1040.2542724609375,709454656.0,290114496.0,14534.380859375,182554352.0,722362368.0,850610432.0,1507304064.0,1046.5775146484375,709333568.0,289817728.0,14438857.0,182420176.0,720519808.0,848725824.0,1498280832.0,1048.3118896484375,711554688.0,289937600.0,14435084.0,182527296.0,722091968.0,849436352.0,1497991680.0,1044.9644775390625,712896640.0,290349824.0,14430662.0,182462848.0,723732608.0,854123776.0,1521659392.0,1040.6429443359375,711049792.0,289604768.0,14455.2255859375,182221744.0,721421824.0,850248384.0,1499486976.0,1042.767822265625,710924224.0,289605856.0,14435.68359375,182328640.0,721150976.0,847965376.0,1497254144.0,146871,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:41.301Z,E,1035.5633544921875,710119168.0,289813760.0,14562.7685546875,181643776.0,723265856.0,852609408.0,1495001984.0,1030.870361328125,707629824.0,289599104.0,14447334.0,181968208.0,723967744.0,851739072.0,1496360832.0,1029.9124755859375,707703232.0,289955040.0,14547.46484375,182185376.0,721728064.0,849799424.0,1497300736.0,1035.648681640625,709659968.0,289958176.0,14449090.0,182123872.0,721317952.0,849457472.0,1495940352.0,1036.035888671875,711691584.0,290134432.0,14447168.0,182072544.0,722639104.0,851979264.0,1502664832.0,1033.3896484375,711984384.0,290296160.0,14439704.0,181870944.0,722743936.0,854670272.0,1511057792.0,1035.8646240234375,709680192.0,289303552.0,14493.7001953125,181671408.0,719212544.0,848520768.0,1490970368.0,1034.4725341796875,709984960.0,289448256.0,14515.7734375,181830368.0,719955520.0,849041088.0,1498140288.0,147172,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
