component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:13.722Z,E,216722000.0,306376960.0,12365.6640625,17184834.0,168269888.0,425499040.0,389619744.0,298764320.0,216977504.0,306747136.0,12351.79296875,17189478.0,168687872.0,427053952.0,391318368.0,300018208.0,216115184.0,304903232.0,12315.90625,17179430.0,168079088.0,423323296.0,387322080.0,297561280.0,215264224.0,303371360.0,12319.1591796875,17162256.0,167422224.0,419921280.0,384566432.0,295552608.0,216893952.0,306253056.0,12326.6865234375,17183416.0,168355344.0,425909856.0,390097760.0,298740384.0,217326064.0,307223264.0,123241.0546875,17190564.0,168739360.0,426427104.0,390384256.0,299157760.0,216170240.0,305165184.0,123081.734375,17172556.0,167970480.0,422784960.0,387902080.0,297301792.0,216430080.0,305549568.0,12352.4033203125,17179340.0,168272464.0,424516000.0,388726400.0,298069024.0,120749,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.00084114074707,1023.8095092773438,412825.1875,5.074622631072998,0,12933567,True,BME690,29367,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:14.028Z,E,216936192.0,306844544.0,12350.00390625,17184622.0,168384432.0,426856032.0,391000448.0,299415776.0,216752544.0,306472640.0,12315.4736328125,17182626.0,168433232.0,425740864.0,390122592.0,299130368.0,215982512.0,304684224.0,12312.4833984375,17173404.0,168015744.0,422864160.0,386899904.0,297328672.0,215553552.0,304013504.0,12347.921875,17163980.0,167610000.0,421010080.0,385359072.0,295977568.0,216944352.0,306734272.0,12346.4287109375,17181000.0,168436624.0,426440672.0,390388032.0,298996288.0,216726016.0,306390976.0,122982.4453125,17180196.0,168480688.0,425005504.0,389049088.0,298444512.0,215686096.0,304623840.0,123027.171875,17164720.0,167839072.0,422066912.0,387144608.0,296779136.0,216494320.0,305909344.0,12353.79296875,17179840.0,168352192.0,425037376.0,389134592.0,298337920.0,121050,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8095092773438,413606.8125,5.073290824890137,0,12934007,True,BME690,29368,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:14.328Z,E,216822832.0,306785632.0,12323.9716796875,17181572.0,168445776.0,427537952.0,391664864.0,299426624.0,216264624.0,305604960.0,12286.51171875,17175040.0,168248688.0,425076480.0,389795872.0,298673376.0,215698848.0,304118016.0,12298.0751953125,17167674.0,167893280.0,422614112.0,386901408.0,296843360.0,215822640.0,304589984.0,12353.5771484375,17166068.0,167768496.0,422337408.0,386447808.0,296358784.0,217056064.0,307033216.0,12358.2080078125,17182230.0,168474864.0,427119744.0,391040160.0,299037408.0,216543408.0,305923456.0,123150.4296875,17176554.0,168306720.0,424339680.0,388471744.0,297809920.0,215659184.0,304453888.0,123135.34375,17161768.0,167783712.0,421996576.0,387300960.0,296831392.0,216700176.0,306228128.0,12344.7587890625,17179188.0,168407520.0,425607232.0,389735328.0,298704192.0,121351,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8095092773438,413606.8125,5.073290824890137,0,12934007,True,BME690,29368,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:14.627Z,E,217137376.0,307320128.0,12336.93359375,17179982.0,168556960.0,427971200.0,392034176.0,299635360.0,216150416.0,305273536.0,12287.7666015625,17165798.0,168198688.0,424570976.0,389043936.0,298181760.0,215707584.0,304043232.0,12282.330078125,17158724.0,167824288.0,422412896.0,386650048.0,296507040.0,216033440.0,304983168.0,12303.0380859375,17159558.0,167879024.0,423139584.0,387057984.0,296794976.0,216972768.0,307025440.0,12308.3779296875,17176234.0,168548096.0,426909344.0,390751776.0,298966208.0,216042080.0,305332576.0,122873.875,17167192.0,168174160.0,422951200.0,387338976.0,297158592.0,215322000.0,304299744.0,123036.3515625,17157106.0,167736400.0,421305568.0,386767552.0,296399712.0,216734048.0,306654944.0,12340.1044921875,17180166.0,168637120.0,426656128.0,390607072.0,298960448.0,121652,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.8103637695312,415573.875,5.071865558624268,0,12934447,True,BME690,29369,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:14.929Z,E,216877104.0,306647744.0,12276.734375,17175570.0,168550976.0,427083712.0,391311488.0,299048320.0,215843328.0,304778048.0,12278.1083984375,17161310.0,168161120.0,423638656.0,388208800.0,297642016.0,216093792.0,304788192.0,12333.4169921875,17163370.0,168099520.0,423336896.0,387417952.0,296983424.0,216330064.0,305296832.0,12314.2705078125,17161942.0,168077728.0,423696352.0,387398080.0,297105664.0,216451488.0,306039776.0,12264.0888671875,17167572.0,168419824.0,425504352.0,389519200.0,298225984.0,216298960.0,305471264.0,123036.8515625,17165226.0,168329104.0,424025536.0,388224896.0,297778784.0,215572512.0,304671008.0,123120.9765625,17155824.0,167897696.0,421998528.0,387007584.0,296451392.0,216869648.0,306841984.0,12317.3828125,17175714.0,168718896.0,427054304.0,391065888.0,299348832.0,121955,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.99481964111328,1023.8103637695312,414391.40625,5.073197364807129,0,12934888,True,BME690,29370,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:15.229Z,E,216757920.0,306117792.0,12282.7138671875,17176134.0,168669840.0,426387264.0,390629920.0,298319904.0,215691776.0,304148768.0,12265.7861328125,17161172.0,168179680.0,422867264.0,387697632.0,297131680.0,216322656.0,304853088.0,12302.2998046875,17168376.0,168350544.0,423699456.0,387459040.0,296754624.0,216476208.0,305536544.0,12313.1416015625,17166176.0,168336752.0,424788480.0,388304096.0,297390848.0,216254160.0,305570816.0,12281.7978515625,17168592.0,168394560.0,424735456.0,388746912.0,297404704.0,216273616.0,305237184.0,122986.8203125,17166892.0,168295728.0,423338112.0,387830272.0,297443200.0,216038000.0,305306592.0,123278.09375,17162350.0,168204368.0,423140576.0,388269984.0,297278560.0,217140352.0,307165312.0,12324.4873046875,17180230.0,168933088.0,427647552.0,391764704.0,299646880.0,122256,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8111572265625,414784.8125,5.073290824890137,0,12935328,True,BME690,29371,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:15.530Z,E,216483696.0,305840736.0,12296.2255859375,17177514.0,168693616.0,425661088.0,389755776.0,297749888.0,215719120.0,304224192.0,12294.744140625,17165528.0,168264944.0,422152736.0,386823968.0,296530240.0,216254640.0,304672096.0,12282.962890625,17168480.0,168448976.0,423808800.0,387604032.0,296844128.0,216562400.0,305670656.0,12309.65625,17171288.0,168554272.0,425357312.0,388920288.0,297644800.0,216037424.0,305115392.0,12276.6337890625,17168402.0,168408592.0,423883360.0,387975136.0,296876992.0,216117520.0,304690688.0,122752.5234375,17164328.0,168348192.0,422844992.0,387082976.0,296699520.0,216604688.0,305883872.0,123285.6171875,17170888.0,168610928.0,424407840.0,389180608.0,297681440.0,217577456.0,307742176.0,12339.806640625,17189572.0,169215744.0,428442304.0,392240480.0,299772576.0,122557,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8111572265625,414784.8125,5.073290824890137,0,12935328,True,BME690,29371,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:15.830Z,E,216192496.0,305412608.0,12274.8720703125,17174448.0,168669504.0,424621344.0,388875200.0,297518848.0,215400528.0,303922912.0,12276.513671875,17162632.0,168284496.0,421509920.0,386364896.0,296558080.0,216414960.0,305400768.0,12328.751953125,17172306.0,168769088.0,424341056.0,388007616.0,297548832.0,216366288.0,305651616.0,12300.7919921875,17170716.0,168781152.0,425078688.0,388542144.0,297674528.0,215711968.0,304807936.0,12284.865234375,17165632.0,168474832.0,423104448.0,387272832.0,296598880.0,215886896.0,304790400.0,122998.5390625,17164970.0,168519312.0,423126976.0,387231296.0,296869472.0,216898768.0,306510304.0,123368.8359375,17177404.0,168941920.0,425989824.0,390466048.0,298575712.0,217545536.0,307826624.0,12325.2021484375,17193824.0,169434944.0,428941760.0,392649504.0,300190784.0,122857,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8111572265625,414784.8125,5.073290824890137,0,12935769,True,BME690,29372,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:16.133Z,E,216006736.0,304909952.0,12281.92578125,17175030.0,168605616.0,423965504.0,388237376.0,296930848.0,215980400.0,304896352.0,12353.9443359375,17173430.0,168632704.0,423112608.0,387500480.0,297204224.0,216421184.0,305398880.0,12317.16015625,17175872.0,168858688.0,424653120.0,388218528.0,297613664.0,216200672.0,305314272.0,12304.59765625,17173914.0,168770496.0,424117664.0,387733888.0,297196416.0,215765648.0,304795904.0,12313.0146484375,17170258.0,168533952.0,423102272.0,387445248.0,296776128.0,215946144.0,304928864.0,123115.96875,17171858.0,168629472.0,423430912.0,387590784.0,297037792.0,217025696.0,306875392.0,123367.859375,17184518.0,169173344.0,426787808.0,391215584.0,299309024.0,217323776.0,307529920.0,12305.345703125,17194176.0,169465664.0,428024608.0,391841696.0,299900640.0,123159,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8111572265625,415573.875,5.071959018707275,0,12936211,True,BME690,29373,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:16.431Z,E,215916416.0,304746688.0,12284.7763671875,17173178.0,168461232.0,423200352.0,387534080.0,296679392.0,215908864.0,304934432.0,12298.1806640625,17172760.0,168576720.0,423103712.0,387490848.0,297227200.0,216661984.0,305770752.0,12319.7197265625,17179438.0,169010208.0,425707616.0,389111200.0,298060064.0,215957872.0,304835104.0,12284.3798828125,17171450.0,168590448.0,423255296.0,386941152.0,296531392.0,215634320.0,304436992.0,12287.6591796875,17168730.0,168447584.0,422478688.0,386825920.0,296235872.0,216119360.0,305429984.0,123235.8671875,17175434.0,168757280.0,424123072.0,387706304.0,296778208.0,217293984.0,307399968.0,123339.75,17189322.0,169318528.0,427550688.0,391710208.0,299295936.0,217016736.0,307193056.0,12298.8427734375,17191940.0,169372592.0,427420096.0,391234944.0,299273920.0,123458,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8111572265625,415573.875,5.071959018707275,0,12936211,True,BME690,29373,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:16.733Z,E,215755600.0,304582400.0,12266.0302734375,17165320.0,168226800.0,422609504.0,387158976.0,296591104.0,216043488.0,305216640.0,12297.26953125,17170948.0,168554800.0,423529888.0,387846912.0,297444992.0,216802576.0,306184480.0,12316.904296875,17178650.0,168994048.0,426101984.0,389433440.0,298262912.0,215809008.0,304416224.0,12272.5498046875,17166216.0,168364448.0,422624672.0,386629952.0,296384992.0,215484384.0,304102752.0,12270.8974609375,17162304.0,168232576.0,421699936.0,386301760.0,295980416.0,216386288.0,305878208.0,123182.390625,17175958.0,168783568.0,424597152.0,388293984.0,297265888.0,217432160.0,307558624.0,123147.953125,17187758.0,169253184.0,427611168.0,391777504.0,299324576.0,216713904.0,306741568.0,12283.3154296875,17186964.0,169119584.0,426319744.0,390377984.0,298677184.0,123759,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8128051757812,413998.71875,5.073290824890137,0,12936651,True,BME690,29374,0.0,0.0,0,12932064,24484,0,50.10799026489258,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:17.039Z,E,215943120.0,305205184.0,12311.29296875,17159292.0,168305888.0,423024096.0,387574720.0,296942112.0,216258272.0,305783776.0,12309.501953125,17166236.0,168669584.0,424356448.0,388671904.0,297917536.0,217069936.0,306623776.0,12296.5625,17171234.0,169107968.0,427003776.0,390461344.0,298963328.0,215609872.0,304168928.0,12255.1484375,17156012.0,168221008.0,422028192.0,386195744.0,296003904.0,215699616.0,304530272.0,12292.3203125,17158816.0,168299104.0,422624288.0,387294016.0,296624576.0,216501616.0,305956096.0,122947.265625,17170594.0,168728320.0,424893728.0,388907968.0,297765568.0,217218432.0,307452576.0,122959.8515625,17181042.0,169231856.0,428047424.0,392406208.0,299603168.0,216137216.0,305834944.0,12247.6650390625,17176728.0,168877360.0,425346400.0,389900704.0,298335424.0,124063,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.816162109375,413215.625,5.073290824890137,0,12937092,True,BME690,29375,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:17.338Z,E,216312272.0,305866496.0,12311.8994140625,17149842.0,168376000.0,424304032.0,388907552.0,297862976.0,216614784.0,306507200.0,12311.33203125,17157116.0,168754592.0,425466208.0,389758912.0,298690176.0,216681312.0,306100512.0,12253.47265625,17155330.0,168849600.0,426100096.0,389943456.0,298891104.0,215373680.0,303623232.0,12242.7197265625,17140356.0,168009856.0,421319584.0,385545184.0,295658272.0,215939584.0,304945536.0,12298.9443359375,17150712.0,168326144.0,423344928.0,387774048.0,296987680.0,216504816.0,305699968.0,122825.4921875,17160360.0,168645072.0,424597536.0,388602368.0,297693088.0,216865632.0,306593696.0,122703.96875,17165102.0,168965280.0,426856544.0,391583904.0,299267712.0,216008416.0,305339712.0,12265.7998046875,17162942.0,168659184.0,424188736.0,389060160.0,298096800.0,124364,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.816162109375,413215.625,5.073290824890137,0,12937092,True,BME690,29375,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:17.635Z,E,216487904.0,306184224.0,12299.8681640625,17137484.0,168311584.0,424343456.0,388925024.0,298110720.0,216896704.0,307085088.0,12309.869140625,17144344.0,168742096.0,425820928.0,390172992.0,299078272.0,216447504.0,305881888.0,12275.2060546875,17138300.0,168603952.0,425546752.0,389664256.0,298673152.0,215196592.0,303470912.0,12262.28125,17124668.0,167734320.0,420675712.0,385228768.0,295460032.0,216000416.0,305207968.0,12295.7958984375,17139286.0,168290160.0,424178976.0,388475904.0,297396256.0,216537296.0,306043040.0,122985.015625,17148424.0,168598592.0,424928064.0,388833760.0,297822592.0,216346016.0,305924352.0,122670.4921875,17148314.0,168686384.0,425663104.0,390225472.0,298419616.0,215679136.0,304985504.0,12278.3955078125,17148768.0,168379968.0,422940448.0,387862784.0,297402816.0,124662,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,22.99479103088379,1023.8169555664062,413215.625,5.073382377624512,0,12937533,True,BME690,29376,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:17.937Z,E,216694704.0,306577728.0,12302.7470703125,17122690.0,168200288.0,424671264.0,389394464.0,298514016.0,217283152.0,307575232.0,12315.2099609375,17133844.0,168687088.0,426406112.0,390748640.0,299573184.0,216382032.0,305689888.0,12272.404296875,17120298.0,168278768.0,424518848.0,388759424.0,298090656.0,215359632.0,303537440.0,12269.3671875,17109022.0,167565808.0,420677824.0,385098176.0,295276192.0,216298000.0,305545152.0,12295.3701171875,17126350.0,168218512.0,424909024.0,389043776.0,297584320.0,216624608.0,306078592.0,122894.5390625,17133302.0,168385600.0,425115776.0,389392480.0,298084096.0,216112608.0,305406624.0,122616.890625,17127718.0,168297088.0,424792000.0,389731744.0,297893888.0,215533088.0,304632640.0,12264.04296875,17129790.0,168131280.0,422947168.0,388162848.0,297323584.0,124963,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,22.99479103088379,1023.8169555664062,413215.625,5.073382377624512,0,12937973,True,BME690,29377,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:18.238Z,E,216911824.0,306826304.0,12267.7529296875,17105482.0,168235536.0,425079392.0,389463680.0,298507488.0,217569616.0,307951488.0,12287.3203125,17117056.0,168677792.0,427192064.0,391434400.0,299926432.0,216192000.0,305071616.0,12236.1083984375,17099442.0,167932304.0,423718112.0,388175776.0,297599264.0,215494208.0,303420320.0,12248.328125,17090078.0,167291264.0,420468512.0,385028448.0,295069536.0,216602128.0,306101056.0,12294.3544921875,17109442.0,168098576.0,425566624.0,389648736.0,297873376.0,216907152.0,306762592.0,123071.78125,17118810.0,168309632.0,426189376.0,390366752.0,298618912.0,215954768.0,305012832.0,122583.7109375,17106088.0,167932208.0,423789952.0,388667488.0,297293408.0,215707440.0,304586240.0,12273.3095703125,17111952.0,167889456.0,422228192.0,387541984.0,297181216.0,125264,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,22.99479103088379,1023.8169555664062,413215.625,5.073382377624512,0,12937973,True,BME690,29377,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:18.539Z,E,216835920.0,307128320.0,12254.19140625,17086788.0,168280432.0,426008864.0,390058816.0,298877472.0,217314224.0,307794272.0,12240.9560546875,17095438.0,168618256.0,427532128.0,391910400.0,300413376.0,215944592.0,304616896.0,12208.3486328125,17075142.0,167774768.0,422650528.0,387280800.0,297195232.0,215620304.0,303406816.0,12223.939453125,17071382.0,167282752.0,420580416.0,385448800.0,295462432.0,216731408.0,306234592.0,12253.1572265625,17092358.0,168201472.0,426234080.0,390475488.0,298556160.0,216895216.0,306624384.0,122606.1796875,17098556.0,168302848.0,426374400.0,390712608.0,298877824.0,215652128.0,304414016.0,122247.875,17083902.0,167794144.0,423186496.0,388218144.0,296863360.0,215722288.0,304432064.0,12238.4345703125,17093298.0,167848192.0,422893536.0,388366752.0,297480416.0,125565,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8178100585938,413998.71875,5.073290824890137,0,12938413,True,BME690,29378,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:18.841Z,E,216932336.0,307632320.0,12262.033203125,17068136.0,168282032.0,426734016.0,390572960.0,299324032.0,216963936.0,307399552.0,12214.576171875,17068888.0,168378176.0,426833376.0,391337472.0,300196352.0,215748144.0,304479328.0,12205.6572265625,17049368.0,167480256.0,421693408.0,386518144.0,296763968.0,215668064.0,303801792.0,12228.681640625,17050284.0,167229296.0,420836608.0,385655712.0,295679328.0,217018656.0,306695776.0,12246.32421875,17073178.0,168215328.0,426400960.0,390608000.0,298825984.0,216509792.0,306043136.0,122144.171875,17070350.0,168060592.0,425322048.0,389940608.0,298410848.0,215313936.0,303982080.0,122053.453125,17058330.0,167628624.0,422293472.0,387301152.0,296419360.0,215849328.0,304962688.0,12245.603515625,17072652.0,167951184.0,423623136.0,388780416.0,297866240.0,125866,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8194580078125,413215.625,5.073290824890137,0,12938853,True,BME690,29379,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:19.141Z,E,217070720.0,307998752.0,12282.73828125,17060620.0,168431472.0,427239872.0,391168864.0,299720224.0,216642384.0,306846752.0,12239.158203125,17054252.0,168221440.0,426134752.0,390959776.0,299842464.0,215550688.0,304307328.0,12239.515625,17037416.0,167428048.0,421820640.0,386919264.0,296905984.0,215785488.0,304503392.0,12280.4619140625,17042512.0,167504848.0,422827488.0,387536800.0,296729408.0,217128912.0,307188288.0,12271.8701171875,17059878.0,168283456.0,427324224.0,391289760.0,299242176.0,216226368.0,305710464.0,122249.7109375,17051952.0,167793328.0,424066656.0,389043584.0,297983392.0,215117376.0,303666720.0,122168.5546875,17039536.0,167366144.0,421717632.0,386745408.0,296009952.0,216042176.0,305456320.0,12266.68359375,17057894.0,168003312.0,425102272.0,390130848.0,298541344.0,126167,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.99480438232422,1023.8194580078125,413215.625,5.073290824890137,0,12938853,True,BME690,29379,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:19.443Z,E,217055280.0,307976288.0,12263.0986328125,17054406.0,168519248.0,427429824.0,391325248.0,299578624.0,216205744.0,306009696.0,12218.1328125,17041674.0,168103920.0,424499776.0,389397024.0,298821344.0,215319104.0,303914592.0,12233.1787109375,17028304.0,167572320.0,421472480.0,386648640.0,296608352.0,215949536.0,304958368.0,12279.009765625,17039420.0,167916992.0,424478112.0,388954176.0,297500160.0,217106112.0,307280416.0,12271.07421875,17053730.0,168579584.0,428651040.0,392256544.0,299813824.0,215909456.0,305146592.0,122299.921875,17039496.0,167843728.0,423867648.0,388791264.0,297657600.0,214746960.0,303204256.0,122231.640625,17025760.0,167305792.0,421430176.0,386541440.0,295719744.0,216084288.0,305724288.0,12273.0390625,17051362.0,168182064.0,425899744.0,390568096.0,298739040.0,126468,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,22.988754272460938,1023.818603515625,413998.71875,5.072051048278809,0,12939293,True,BME690,29380,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:19.745Z,E,216738224.0,307125056.0,12215.05859375,17045774.0,168265312.0,425718080.0,389891808.0,298801952.0,216029648.0,305534592.0,12220.6142578125,17033936.0,167962000.0,423627424.0,388632256.0,298382624.0,215600752.0,304249984.0,12258.677734375,17027264.0,167711008.0,422210208.0,387316704.0,297137120.0,216333776.0,305328000.0,12264.8466796875,17039270.0,168037376.0,424674752.0,389276704.0,297803744.0,217049376.0,306635296.0,12223.35546875,17046606.0,168489664.0,427556544.0,391626016.0,299714720.0,215907104.0,304960928.0,122295.0078125,17032316.0,167789744.0,423633344.0,388650784.0,297405216.0,215129392.0,303818752.0,122559.8203125,17025560.0,167496336.0,422837152.0,387796352.0,296363648.0,216230144.0,306031744.0,12272.30859375,17048456.0,168236320.0,426284416.0,390974208.0,298764160.0,126771,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,22.994775772094727,1023.821044921875,413606.8125,5.073474884033203,0,12939735,True,BME690,29381,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:20.048Z,E,216287008.0,306232000.0,12190.775390625,17034340.0,168069328.0,424761824.0,388971136.0,297811424.0,215821216.0,305043904.0,12211.0439453125,17027740.0,167850080.0,423118144.0,388081856.0,297611968.0,215774208.0,304384224.0,12228.626953125,17023932.0,167780608.0,422940384.0,388045504.0,297325856.0,216749440.0,306052064.0,12263.5830078125,17040466.0,168255360.0,426418688.0,390808640.0,298634176.0,216807520.0,306263200.0,12222.2412109375,17040882.0,168276896.0,427026048.0,391050656.0,299103360.0,215418496.0,304214496.0,122066.703125,17025732.0,167452960.0,422655264.0,387536928.0,296529856.0,215257040.0,303953920.0,122435.65625,17024078.0,167433280.0,423196416.0,388145440.0,296726848.0,216474000.0,306229472.0,12251.9560546875,17045756.0,168148688.0,426132320.0,390751200.0,298828608.0,127072,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,22.994775772094727,1023.821044921875,413606.8125,5.073474884033203,0,12939735,True,BME690,29381,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:20.345Z,E,216028176.0,305816544.0,12194.734375,17021968.0,168075136.0,424150016.0,388536992.0,297643552.0,215509456.0,304801440.0,12192.72265625,17014746.0,167762320.0,422268896.0,387155104.0,297014976.0,215957184.0,305080288.0,12235.53515625,17018140.0,167972416.0,424334016.0,389357504.0,298067392.0,216681008.0,306377312.0,12224.09375,17032054.0,168325520.0,427215040.0,391167424.0,298692160.0,216240704.0,305485280.0,12169.5078125,17024586.0,167996048.0,425743904.0,389844512.0,298180352.0,215083728.0,303766624.0,121884.2421875,17013972.0,167288608.0,421943008.0,386794432.0,295961216.0,215331232.0,304345760.0,122318.7890625,17018892.0,167514016.0,423861088.0,388445888.0,296776672.0,216411136.0,306334944.0,12231.947265625,17040870.0,168290560.0,426521600.0,390890304.0,298927328.0,127371,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,22.982702255249023,1023.821044921875,412825.1875,5.070810794830322,0,12940175,True,BME690,29382,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
