delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.031715935967796,0.001519362016595975,0.0043811727054055,-0.002026157430262969,0.0002461780275174022,0.011101725396338255,-0.0021593503548372195,-0.0014174972768024507,-0.006875308233530346,0.0025680837800036585,-0.0009091616890157993,-0.00029943627781709906,-0.0013857647758495698,0.00534262618675759,0.00037242752114329794,0.002889034471838791,-0.002095458049353584,0.004452505490443114,0.0033265010426328815,-0.00042755904681856285,0.0018034591683995876,-0.001232085156347857,0.0006097009386190539,0.00031763940082954223,0.011965678628241194,0.00187219537960906,-0.0022033735034112907,0.011920039195594194,0.013636897178077098,-0.00021360463264739616,-0.15669756837515228,0.001542404411628538,0.008330795061620738,0.00035928081874396414,0.0028379921909817136,0.023766217468323983,0.0001800598556567038,0.022594855311828813,0.0553394144376574,0.002260881320867874,0.06884339274562588,0.017701539616098834,0.0005791130972912756,0.000514281310202799,0.010831356709322646,0.008981594630178686,0.0002898731605193394,0.001773482986604805,0.011067910820992552,0.011863911599806373,0.005151577811921102,0.0020698524566694475,0.004943737599576312,0.0011672897181333386,0.0006999255567486192,0.0005099149333611702,0.0009740143307661233,0.006128832048277075,0.024629657619231738,0.0055289407105628425,0.005066077188984415,0.005277044204037217,0.028803819376746337,0.0007338823416068298,0.0010192706824215664,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,3.031715935967796
3.3348875295645755,0.0014964035187491763,0.004373995963004728,-0.0020811285092283732,0.00024337474246568445,0.010852954754646362,-0.0019104871789629,-0.001266223602927948,-0.00500360277859455,0.0019002995504309866,-0.000835041116924008,-0.00029643314548275505,-0.0017999893016232226,0.0049862671859462184,0.0004038680757062741,0.0029004881666269103,-0.003794209658338549,0.004104151824046489,0.002855185677743082,-0.00023555591205647784,0.0019502673687307095,-0.0011804138521245588,0.0004028739934820298,0.000313222470759953,0.010841177850885262,0.0016244544690652897,-0.002664242984468393,0.01070733010340649,0.011973956450184092,-0.00038789228861133105,-0.14386518015281619,0.0014473477160469074,0.007584306578109619,0.0003928986905914196,0.002670151163700584,0.023878512879548352,0.00017835435275233278,0.022885756302093663,0.05406419587203048,0.0022745559591072456,0.06868324249203692,0.016106851118589897,0.0006832472553338265,0.0005305073614584102,0.009709752723823597,0.01130190401935764,0.0002956455159036365,0.0018283481990678811,0.01510546237863689,0.011978298153530657,0.00420009915143981,0.0020144174939189493,0.0050175295214172876,0.0013097872200025342,0.0011512610403416744,0.0008562633461499177,0.0009363632796293691,0.007562695246944199,0.023898902292530735,0.004538244464253336,0.004733264941331559,0.005136365473101402,0.02159955053772411,0.0009099724226923488,0.0011099570072684254,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,3.3348875295645755
3.638059123161355,0.00148007825912911,0.004355093121402519,-0.0021597879560285504,0.00024099176576776842,0.010577134942329031,-0.0018346153079774122,-0.0010992190922653625,-0.0028184326196757288,0.001316927115234829,-0.0007659930960154015,-0.00029270376894377677,-0.0023117712244129355,0.004797960537353022,0.00043434224948105305,0.0028771945504624838,-0.005420146327305642,0.0037790673307828344,0.0024156224957039446,-1.7039793240323478e-05,0.0020317783638857364,-0.0011225936443413468,0.00020732254996150837,0.00031547250702063334,0.009731691360385278,0.00138161081509132,-0.0032520995600371994,0.009578454245088231,0.01034607499881177,-0.0005720793969037811,-0.13115866721069097,0.0013607837211373221,0.0068429576922234515,0.00045627545236323185,0.0025277094646636244,0.023786577919796718,0.00018971211649825888,0.02319744765828082,0.052162930991701856,0.0023935240685912604,0.06791270616148948,0.012747108694858596,0.0007833678809791821,0.0005616770543791659,0.008438896728678208,0.013824059066732643,0.0002965570661618156,0.0018752962775056442,0.021118480304900565,0.012956061158905591,0.002999584020360555,0.0019970433857368023,0.005260274267369188,0.0014189069400233549,0.0016544128793580444,0.0011825382569068054,0.0009870401080136187,0.00866760861854343,0.022233294478129047,0.0037603175431653625,0.004472461030821466,0.004909384787891083,0.01384951813887092,0.0008895404840798373,0.001092410751058961,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,3.638059123161355
3.9412307167581346,0.0014726944687511834,0.0043315707846170596,-0.0022336148405238637,0.0002392876114017228,0.010345055843037456,-0.0018703094674907648,-0.0009434481123801441,-0.0005172326579188813,0.0008338543190024802,-0.0007053485874352939,-0.0002849037446880744,-0.0028483843449497726,0.00472878217053858,0.0004616026940776496,0.002825976217735458,-0.006911399473998425,0.0034452229196681506,0.001977448664073652,0.00020900214607625324,0.0020728463449666023,-0.0010644758425500296,1.7715763573721375e-05,0.00032232940870304444,0.008719071606265835,0.0011907568026979555,-0.003791058880045395,0.008594446205117881,0.00886575874144576,-0.0007450163314243424,-0.1193529316384128,0.0012925403577353858,0.006155486192065284,0.0005384740505478328,0.0023706277416803857,0.0235192126131635,0.00020514672505772064,0.02352280607537434,0.04569289681690511,0.002713831777863939,0.06658648994008651,0.010000311485159211,0.0009923045820461847,0.000603474761364973,0.0070697784530050324,0.0162596116495195,0.00030142081944179485,0.0019135351470078573,0.026655401330825203,0.012884102109271725,0.0017973249174088731,0.001973138648445648,0.005635724164824369,0.0014969070972920661,0.002073671585669158,0.0014805249006240792,0.0014016323552477738,0.009247148204236335,0.018773081247044507,0.003165021022273869,0.004171986594812692,0.004635635091638426,0.008599687225371688,0.0008054788379601578,0.0010721109922146406,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,3.9412307167581346
4.244402310354914,0.0014609363825652858,0.0043011035821833585,-0.0022900195721501987,0.0002374756816219068,0.010151863383771557,-0.0020248720946797584,-0.0007946847406396392,0.0019311326306906073,0.00039320408316446536,-0.00064695995356217,-0.0002747543332361795,-0.003434572707356904,0.004834373331039212,0.0004887887712101454,0.0027484607532791373,-0.008315698398006477,0.003068535846359707,0.0015191225484288032,0.000439334529079335,0.002059725874362004,-0.0010087897725681186,-0.0001567417788576571,0.0003361961401469537,0.007732172601416421,0.0010213632763177035,-0.004341141909072106,0.00769450440496741,0.007450023826651482,-0.0009052305617172367,-0.107645873334056,0.0012346223476790586,0.005478916673283013,0.0006487023483059554,0.00218097494199994,0.022670313168664687,0.0002246352436446838,0.023849881134433357,0.03709095091217391,0.002636863728648452,0.0646879152156681,0.009216028412649334,0.0012441129391050072,0.0006451646275657864,0.005665798515074035,0.018563544891240506,0.00030540665892594976,0.001941182674608109,0.02965853485459985,0.012388000514588344,0.0023174465989427647,0.0019872606150357847,0.006106742872484229,0.0014367254313795554,0.002244440572235231,0.0015652635451090693,0.001703624848148782,0.009944682847385481,0.015612467634561021,0.00283799055642243,0.0037233611620505385,0.004399819400597981,0.004965237205177775,0.0008753987616774222,0.000964756444877193,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,4.244402310354914
4.547573903951694,0.001421607268548569,0.004169733172961954,-0.0021885395409742504,0.00023594435838720655,0.01009989867890801,-0.0020234880257135354,-0.0006706872747365206,0.004994895466743582,-0.0007587028971529096,-0.0005519383352076806,-0.00025448265230739294,-0.004233482148328582,0.005464297949798597,0.0005352916618440813,0.0026488128899048364,-0.010398441945155604,0.0024344246862911313,0.0007833593501671667,0.0006640395285191846,0.0018942067574699323,-0.0009595436475835049,-0.00023020983711651523,0.00033229152339937416,0.006402817210503337,0.0010640982302409022,-0.004918511085370942,0.006587877550526364,0.005727099503252538,-0.0009487833790124487,-0.09137732347414336,0.0011663761639879853,0.004513337498366919,0.00112547493058402,0.001910607200642159,0.020754701722644802,0.0002499915337734126,0.02390073748059828,0.027183198603750118,0.002261843207241764,0.06254653754748486,0.010812100607493318,0.0014277160138788081,0.0006473411746200112,0.004575187181776847,0.02033632073110491,0.00028976847123202837,0.0019519110780342962,0.02993896886111452,0.011596312596290454,0.0036771498028002688,0.002079718054367133,0.006563970982392952,0.0011180218515808506,0.0018576914427347918,0.001450960355527555,0.001541939011116135,0.008953455813256225,0.01494831537316866,0.0038905425507419025,0.0026040705847772353,0.00516374389078922,0.009734058334196008,0.0011157457900216258,0.0010601119787495674,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,4.547573903951694
4.850745497548473,0.0014132090783410423,0.0042301353507243535,-0.00208927985771001,0.0002396606103010406,0.009967083609438675,-0.0021135219300027768,-0.0006014524430141627,0.006877768352014363,-0.0014444079255671806,-0.0005132753194947517,-0.00024580964727126034,-0.005002549189818824,0.006447610872668585,0.0005501830368726325,0.002562650939428961,-0.011670909235851859,0.002082177687132561,0.0003688290958119045,0.0007889529105609423,0.0019550509802604373,-0.0009535649202108275,-0.00027386556093296016,0.00034948809813876763,0.005629481116255745,0.0012125175833509524,-0.005215219687699123,0.006219462622049652,0.0048657831525402775,-0.00089710414202078,-0.08151812857161347,0.0011270306439829796,0.003943332957935998,0.0015312796577305852,0.0017075559674979927,0.019538246910212716,0.00028110940759050094,0.023907071588278397,0.024535690677622193,0.00230841150473935,0.06100654282146107,0.017674046828334185,0.001509360979930109,0.0006122815410051014,0.004811091398545783,0.021623053300167006,0.00026234369386800906,0.002035196655407223,0.029783360758436603,0.010395258501170327,0.0019205260184189357,0.0019776452044333887,0.007246848496675928,0.0009440792164491507,0.0013352527744442343,0.0014289260791148699,0.0013610399309764917,0.00751702702357688,0.016358998725418974,0.005021100564935858,0.0017857648176436282,0.005858097572137814,0.012224979439554598,0.0012529669429992374,0.0011009300654901922,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,4.850745497548473
5.153917091145253,0.0014118471546407875,0.004287795745940751,-0.001910742027321405,0.00023700331519840712,0.009996303596577365,-0.002363043740747279,-0.0005214880297056052,0.008705447317738707,-0.0022882381734022255,-0.00044480571637995194,-0.00024163378351266555,-0.005687074660628338,0.00716434953428542,0.0005422902345244394,0.0024041569422804513,-0.012838063189309495,0.0019221040177435343,0.00015902050138110526,0.0009381575888900755,0.0019685546340801967,-0.0009609346784266394,-0.00030405179261591567,0.0003458048878219505,0.004992911454882816,0.0014818683691345356,-0.005142738820232561,0.006041364235853925,0.004260623113592019,-0.0007296381867887854,-0.07282243933055342,0.0010979511540637624,0.0034792643410233325,0.001685226888806753,0.0013480532628384351,0.018393753834169402,0.0003033263935805963,0.024421170942510666,0.022687362596780735,0.0025533023269477236,0.05820739612506394,0.019126145135403977,0.0013971466674237805,0.0006013601993982247,0.004596078622300432,0.022749253109736634,0.00026620909627173564,0.002121374383394297,0.03161933720742614,0.008780938488766658,0.0009832698885777567,0.0019663902568258173,0.00780704335591056,0.0008710691440968265,0.0012179035057962718,0.0013181963295230427,0.0011536716289803368,0.006534200821838625,0.015510014140372421,0.005673860045800943,0.0011759070034243475,0.006295528671550286,0.014014613120024208,0.001416679828166483,0.0010067881829678603,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,5.153917091145253
5.457088684742033,0.0013569051939144139,0.004308839687479208,-0.0017684735563809034,0.00024002433274530253,0.009970111275230634,-0.0026721293547865557,-0.000485392969037627,0.01055211606244371,-0.00362307198084606,-0.0004192938904586401,-0.00020360923067439877,-0.006282833490483275,0.007856958587408742,0.0005212736522897065,0.0021419319815806255,-0.01374304701692588,0.0019416349715818207,6.915922467581152e-05,0.0010403876333916105,0.001968136936902294,-0.0009467464326478388,-0.00023453041285397268,0.00036095825949602925,0.004502750432420767,0.001948042301745068,-0.0051252673334294205,0.0060443881242356725,0.003934388628760754,-0.0004866571799836631,-0.06614528160168273,0.0010835689299534068,0.0031451245301928345,0.001700452081777918,0.0010805230355978358,0.01714863163647664,0.00030514580974800654,0.024920201894619708,0.020938767590938663,0.0024443813801888264,0.057161289174856224,0.018624672026991862,0.0014074953133837555,0.0005493158570467458,0.003967363743725153,0.023149386845406773,0.0002999322791305345,0.0017533978005145037,0.033508516377880146,0.007163923777264998,0.0021846285553875485,0.002150824272170717,0.007390236500413367,0.000906999086895394,0.0005815287032731495,0.0013387437794007686,0.0009541768322909629,0.006112786383948662,0.01410807159394488,0.007172658024092426,0.0011039107063109477,0.006528092669278125,0.015420877151125952,0.0015150200677525483,0.0009734133328625732,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,5.457088684742033
5.760260278338812,0.0013942875535464313,0.004330534488480956,-0.0017757047573580867,0.0002458707291566619,0.010110228015786035,-0.0034683256905170727,-0.0004977000215445105,0.012473578532446194,-0.004926315922394392,-0.0004270264183867645,-0.00020342255974049186,-0.006876371687671067,0.008461630455039282,0.0005014501252284608,0.001952610855860184,-0.014275061142000047,0.0020742224011490685,6.711876928893962e-05,0.0010815181031376554,0.0019029650309230998,-0.0009378776675173445,-0.00022752248613756095,0.0003980118064289507,0.004049627010327008,0.002416837549134833,-0.005300249285685911,0.006004627555780761,0.003647556340963646,-0.0002970062705330102,-0.060316602465482795,0.001049690509559506,0.0028466043494794384,0.0016337525958716682,0.0007127113265252582,0.016396896476068862,0.00032076684953731555,0.02542876766139351,0.019097679365037278,0.0030590854576387294,0.05766311613851378,0.016059860565437484,0.0013262525804025936,0.000533623855492729,0.002930089117134798,0.022553618095486023,0.0003218377846736003,0.0015484797518484413,0.0351136125241975,0.007282102478062436,0.001761172599110055,0.0024839711089479346,0.007194985522329394,0.0008723454012683204,0.00037296709680385343,0.0014378788263901474,0.0008482279489731648,0.005443084754013075,0.013201036387177945,0.008995331798995646,0.0018156135024874585,0.0057623590519221175,0.017566708931488845,0.00141796569945414,0.0010436759103748328,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,5.760260278338812
