normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.005537725669949589,-0.001671592308077896,-0.004791121166506818,0.00013519777467441152,0.002654528064295336,-0.01574508806443886,0.0006703441260802467,0.04845790505720937,0.03345564122005351,0.0020483684615790754,0.000410599946134349,-0.0081406027354739,0.008975408001794083,-6.283321217182003e-05,-0.004068995410371756,0.06937555283502439,0.020328607667310594,0.021105062079770143,-0.0014118256158990317,-0.010177456089953796,0.0010447400046083022,-0.0015305338089401932,-0.001894309522240345,0.000237583208138048,0.0037652673352555066,0.022514092851033674,0.003845405066878582,9.089814778717731e-05,0.005696991174640287,0.010145727422414375,-0.000655480192178759,-0.0003937336991776119,-0.04403455341545559,-0.02585836183722523,-0.0005870813198697311,-0.00048114114169206523,-0.007675786293164899,0.0009878501919586835,0.005788646925032781,0.0020541500731743323,0.00710660587318479,-0.020475904562698544,0.007160440212335528,-1.1895504640091481e-05,-0.0014909400388807281,-0.0025451107818966756,-0.0017284870874499925,0.00902573525881989,0.0035320044394557826,-0.00458214819464875,0.0028910868698228676,9.244182113965493e-05,0.0008010886625351432,-0.01315926966907588,0.024239120181442475,-0.002058463548836875,0.001969259634190923,-0.002929970247654956,-0.0002623708849051054,1.4337734120406509e-05,0.00010477978128231591,-0.000150542138221188,-0.013186864109542396,-0.0246631122086286
-0.005556392471893434,-0.0018587892481848334,-0.0042526799067159615,0.0001581405556405624,0.0027632291559818167,-0.01585738653843949,0.0005404607617049972,0.05251289366007317,0.03206105889584787,0.002190464220291455,0.0003849242709248468,-0.008186808369729848,0.007996990427964645,-5.510527515573127e-05,-0.004317158570592783,0.06656625738600708,0.020600568368281946,0.021736016398868463,-0.0018523678970601143,-0.010613290155595756,0.0010163066015846933,-0.0014726337601623785,-0.0018887388777033554,0.0003023052158870332,0.00292853763351264,0.020719912259686835,0.0035109219671740632,-0.00027683206753903455,0.0051750779212695885,0.013254036563370208,-0.0007340091181030628,-0.0004624333867061514,-0.04167950636076201,-0.02664246957134231,-0.00047457538207629213,-0.00027567713618226186,-0.007685103229723933,0.0010260614986985495,0.006264500337234136,0.0017364482791564217,0.006964500002239804,-0.02406662800765136,0.007097579743785554,-0.0011338695124178955,-0.001626636316709007,-0.002757519966926636,-0.0016850564022724557,0.00905180067030531,0.003607989715209703,-0.004806912938258079,0.0027759294799289957,9.240131212373548e-05,0.0009466175596655191,-0.012430480826867263,0.025011753794022873,-0.002251763902546111,0.0018897329157157028,-0.0025628121125771397,-0.0002558918420296763,7.645930226729547e-06,9.74293691928807e-05,-0.00013386715656449333,-0.013536617057814171,-0.023461512390656747
-0.005580544215680661,-0.0020623556724920222,-0.003675836413271516,0.00016028100035248016,0.0025513878135865475,-0.016308465823557827,0.00026532075689789103,0.056930622236005535,0.028840659356427434,0.0023345617515180273,0.0002975381546315159,-0.008250423543245455,0.007043689035273193,-9.716652346503096e-06,-0.004204851258751252,0.06339463214907548,0.020537570770847946,0.022182713890244843,-0.0022264121438404505,-0.01063122885023915,0.0009969468355366384,-0.0016247676466769612,-0.0018145164770739797,0.00038375583383931655,0.0022224033247786323,0.018611685569913217,0.0031484430825474696,-0.00043790810454191753,0.004592239871520132,0.01737944329621266,-0.0008000225800445238,-0.0004873389119248728,-0.03888565590468884,-0.026693988563599502,-0.00042068785613225135,-0.00014056042996724027,-0.007674843684753907,0.0010674990551380326,0.0066692204282661205,0.0014335945398191718,0.006979866878938701,-0.02771565203788573,0.006955100238541956,-0.0013819977611578826,-0.001634296712831551,-0.00281336138867494,-0.0017540941304241553,0.009014899206624571,0.003646704587833227,-0.004948491264091581,0.002541208385114624,9.321885274804487e-05,0.000974199239809348,-0.01165651489190711,0.02567517681628395,-0.002365980709932547,0.002018258217669544,-0.002681571778235581,-0.00024528898088516105,3.469804392253195e-06,9.783580396338643e-05,-0.00011651794175038255,-0.014055205196314646,-0.022191565591370477
-0.005631899456144174,-0.0023110397029993957,-0.003300860044668341,0.0001566161535064836,0.00237060010340584,-0.016924954150956517,0.00011955344597036621,0.06106637363201961,0.02526080238474515,0.0025043421353938555,0.00017579893372365873,-0.008264855943579175,0.007452182688968634,2.3956454271667482e-05,-0.004218286263323434,0.06022158901045693,0.020167888697159686,0.022411557181294395,-0.002368096539244302,-0.010891792409636003,0.0010615829650340025,-0.0018327946939858952,-0.0017534050219207842,0.000457354625972739,0.0014850841647533475,0.01707167943644672,0.002770473863784817,-0.0005478051991378852,0.004004999742352577,0.02245129015912961,-0.0008947202974781687,-0.0005215931938643559,-0.036547098464754346,-0.025973211165099208,-0.00048370665588259865,-9.016818531459858e-05,-0.007766452047437089,0.0011077757794784038,0.0069960014452326025,0.001015366622233227,0.007170858949840708,-0.030583676676941618,0.006772441765416248,-0.0015906810017254358,-0.0015874349226304707,-0.002778109231113657,-0.0016223607645332594,0.009042597263153596,0.0037603010851987584,-0.00493583777560147,0.002383884378944545,9.239069577926529e-05,0.000979544065899729,-0.010450327484962774,0.02633518943993063,-0.0024670292490583945,0.002171892834458289,-0.0027086562505190814,-0.0002396204241601474,2.349323277917037e-06,9.402997759444531e-05,-6.830856637107807e-05,-0.014654291579820122,-0.0213810640614861
-0.005492553938802769,-0.002554327137225698,-0.003420064920382826,0.00017441880541047006,0.0020160034606089283,-0.01791273731412757,-0.00015302697890695605,0.06470099510240535,0.02214161813516502,0.002624938821301104,0.00013607223006095737,-0.00828206941605103,0.007430971975227241,1.9869349655143864e-05,-0.004086573449140207,0.05737626390524575,0.01933773001026151,0.022238878423513686,-0.002524134468966155,-0.011703378407054266,0.0010699764823001168,-0.0021475739704747143,-0.0017449222352403648,0.000468149901367898,0.0008938150906050435,0.01585559861307706,0.002391493359524599,-0.0006268902443514746,0.003446035097596667,0.02982005054945991,-0.0009932139323091116,-0.0005446805801281318,-0.03448848743919508,-0.024774232843648658,-0.0006100958665796741,-2.3399748162011846e-05,-0.007958821571751318,0.0011536313245019691,0.007476306195145277,0.0006914193160740822,0.007468656686262731,-0.03175062110754867,0.006608762913295818,-0.0011687861972222713,-0.0015861978031271873,-0.0027905059761251794,-0.0015267397055834797,0.009007097677393494,0.003716100439644876,-0.005150438566809967,0.002346516311706015,9.539576431860652e-05,0.00098765902851361,-0.009799220993333524,0.026939412773569815,-0.0025126795045350425,0.0022683882824177104,-0.0026004868700156836,-0.00023250854118450626,-1.7929495191859601e-06,9.5472826129539e-05,-3.1465112712014687e-06,-0.015400164606236055,-0.0209915352234864
-0.005244257619916648,-0.0028480782200263066,-0.0035109042555173664,0.00019068162921143106,0.0012984716457762335,-0.01827029569974692,-0.00039216310951972755,0.06827638347552512,0.019099977458480355,0.0027480509616184534,4.854583368141263e-05,-0.008098305837770381,0.007261651765520849,-2.199034563554747e-06,-0.0037465827534989282,0.05502654001069773,0.01828778598529479,0.021778933274657186,-0.002861359976414568,-0.012902604932277573,0.0011834606040668216,-0.002035375224168634,-0.0016620103503272032,0.0004913019690651055,0.00029068514592456296,0.01580671327738914,0.002142003678925697,-0.0005206531588195507,0.0030524429007090514,0.036694745713840904,-0.001042453524877529,-0.0005403118669162765,-0.03286997625746002,-0.023583317276576587,-0.0007721840854137962,1.7057026895361815e-06,-0.007951486145538533,0.0012008690086260376,0.00785169095806948,0.0006800139058069643,0.0076215541859572244,-0.03303507745581513,0.00648419311631665,-0.0004990716386266136,-0.0015282337829881643,-0.002728274676375375,-0.0014979493986371217,0.009026203241839559,0.003703796560790007,-0.005314044497982118,0.001864499253919849,0.00010054986284280254,0.0009437484067680302,-0.00909627457601947,0.027292621055928112,-0.0025174928473402636,0.002515344964368671,-0.0025110842759797913,-0.00024496912332350185,-9.052274103749092e-06,9.344694067836556e-05,6.776211085068873e-05,-0.01626311194674024,-0.020983215523314724
-0.00515538089907619,-0.0030665263674956034,-0.003615149165157816,0.00020511972059966688,0.0009577090049608383,-0.017943182095861654,-0.0006322909817136901,0.07157526295195438,0.016959978176323,0.0028281203919386932,-4.918249692931198e-05,-0.00783490296299505,0.008912417401397033,-3.271242715263689e-06,-0.0036819782768909848,0.053145527994263864,0.01754420242859811,0.021318350188255453,-0.0032687117177889746,-0.013759809211916774,0.0011335458780232788,-0.0023038170656715096,-0.0014629713014775447,0.0005300572429807193,-5.826118043850137e-05,0.016995696221237866,0.002005338008870261,-0.0003834005473167812,0.002725452552568397,0.04131860311542268,-0.0010866110306195775,-0.0005327910588686091,-0.03243814827063163,-0.021879129576413914,-0.0010062309984911755,-3.541180742105965e-05,-0.007688465908420983,0.0011580673148736675,0.008359900999916903,0.0006372966123646684,0.007214599389608445,-0.033982117439343984,0.006530728411549225,0.00024391346527008473,-0.0014658717092980167,-0.002461627342919992,-0.0014836394964949928,0.009046520751447629,0.0036580734886360045,-0.005230248536798099,0.0013986929878431198,0.00010718094663775268,0.0008877428004372412,-0.008629133875537098,0.027320137963760427,-0.0025040729304729448,0.002596005255103284,-0.002359188803937373,-0.00026915666644766745,-1.0282047926746252e-05,9.286206822811671e-05,0.00016948886920142847,-0.017076993869256096,-0.020721573647243252
-0.005117088593328822,-0.003318058712753036,-0.003908924723648899,0.00019534000805609963,0.000600674675958146,-0.01778896683217024,-0.0007785857468920465,0.07504556008849539,0.01509395708542427,0.0029431493430533973,-0.00011001956881384611,-0.007087784519595353,0.009577748072936432,2.3101931775793005e-05,-0.003443270946736021,0.05224679330696547,0.016714425339014127,0.02059270871781238,-0.003532279259129689,-0.014522461206142312,0.0011004036551383045,-0.002429021887271121,-0.0011942862960457878,0.0005694747204945116,-0.00041995208472478396,0.018985198829403416,0.0019307772406902401,-0.0002794669292274232,0.0026123512824609563,0.043785428661282655,-0.0011296870098018719,-0.0005293642208238358,-0.03315456767411318,-0.020936108667547138,-0.0013190606619444267,-0.0001387035517050883,-0.0068655192785795904,0.0010911348521718267,0.009262284740271687,0.000673546416567472,0.006999899389893649,-0.035391556330441554,0.006665181533914044,0.0008254003770364893,-0.0013570092226442565,-0.0023245883346395546,-0.0012606511009978227,0.009010587662405811,0.0037393003458514595,-0.005102738150981723,0.0011537140957220693,0.00011305598525868099,0.0009066102129666742,-0.008027636818637274,0.027087173062154246,-0.002452517608638183,0.0028257527026884777,-0.0022024144539304347,-0.00029567747918879395,-1.4299725717203948e-05,9.312120141169444e-05,0.0002937981245663135,-0.017799371563058775,-0.020047969919129938
-0.005049082026374663,-0.003456762561808935,-0.004135546509761223,0.00018963827411755396,0.00035872702768235953,-0.016953186116479002,-0.0010909743579319287,0.07799383590669762,0.012847956307493025,0.0031380923828649987,-0.00017258618707671758,-0.006309977028538194,0.009727096165269566,3.908204661917658e-05,-0.0032282704322735833,0.051475836620106685,0.015912000875459853,0.019765551880826404,-0.0037506847195205584,-0.015362458556243186,0.0010991642764914822,-0.0025797620126553067,-0.000977062907292603,0.0006080342237613223,-0.000637687900033046,0.02170468938912773,0.0019793386891520104,-0.00019661062196529855,0.0027434582266552265,0.04523094647276138,-0.0011773721234026313,-0.0005430147524586593,-0.03435073647391873,-0.01994354818953581,-0.0015981896117479577,-0.00023587422148230175,-0.006106919993966953,0.0010225860040489199,0.01027531383708924,0.0007293306704756475,0.0064544577151683935,-0.036169584511971276,0.006779604075068502,0.0018153757468402087,-0.0012957130206864287,-0.0021192530662940134,-0.0011411785996228163,0.009010622659929135,0.0036592568330360287,-0.00489850936594638,0.0009883959208849546,0.00011784462706310173,0.0007912407638666075,-0.007567945545696841,0.02693224650452697,-0.0023741263116806577,0.0025854409168555303,-0.0023441358389668654,-0.0003138468989170029,-1.6055037848738962e-05,9.489670645645987e-05,0.00044489090160793054,-0.0184437552453125,-0.01899404426844631
-0.00490820004191328,-0.0035855306561458633,-0.0043001792589788534,0.00018162910532759646,4.938503555940166e-05,-0.016108519915872588,-0.001449528781602094,0.08043711856042512,0.010483185872627754,0.003303690152972827,-0.00011757211073548657,-0.005706868861224179,0.010087481085603534,8.503739402554444e-05,-0.002823602769296052,0.05045678069707327,0.015879723804747004,0.019569170997885577,-0.003955621223739492,-0.015844008291377998,0.0011624561019405455,-0.002967948837398038,-0.0006000582816898525,0.0006253675120919677,-0.0007827714679561337,0.02417159380475109,0.0020650407978888285,-0.00016932055346730035,0.003057231096088797,0.04797364192297571,-0.0012369203865594258,-0.0005594321223665322,-0.03614738288316588,-0.017731246050908478,-0.001793968777253907,-0.00030148536354002164,-0.005590525097030508,0.000932032777264169,0.010945696923503556,0.0006853886437288015,0.005894563264396746,-0.03536858685332045,0.006992682334476807,0.0026996065086695165,-0.001248203726474939,-0.002103440850787841,-0.0011587632244627333,0.009054928865187106,0.003756633862723513,-0.004745712490267229,0.0009219275679674954,0.00012403524200110816,0.0007578070911593571,-0.006648356192607285,0.02697704020131564,-0.002275901701313643,0.002459059657619944,-0.002129295237690565,-0.0003450106278695131,-1.5877923639107117e-05,9.762755585573935e-05,0.000565564877975655,-0.01897528483814981,-0.017572917471514016
-0.004768608645146166,-0.003738625384158367,-0.004284088541764652,0.00019605865603211647,-0.00012129994698706348,-0.01519619812780626,-0.0017759323425224904,0.08258836020388793,0.008312479771089842,0.003460048569370544,-0.00011046289468097381,-0.005137974209938334,0.010292697550357888,8.666519840128117e-05,-0.0024288271739778544,0.04976263959149607,0.016304026184290166,0.01963950085432664,-0.004197954977508744,-0.01655088540507843,0.001130206142762935,-0.0031367846995348225,-0.000348392731637559,0.0006254744698295234,-0.00087246522491502,0.026174794713278438,0.0019657095823051307,-0.0002539011051015949,0.0033459935092092774,0.049256004237401285,-0.0012921520543579534,-0.0005650874725990906,-0.03837396928627712,-0.016498727264698365,-0.0019706077277279466,-0.00035340554834284443,-0.005011273191074861,0.0008583730519506894,0.011625798388841035,0.0005421113070920303,0.005305014932981411,-0.03459087406951444,0.007213318861642781,0.003486472728889023,-0.0011879244419981116,-0.001995190441746786,-0.0011482978558412515,0.009084094181692981,0.0038399621672930984,-0.004768640826119497,0.001116291201080477,0.00013126312580014066,0.0007474538202381087,-0.005393518965662425,0.027300663972462225,-0.0021652554521165435,0.0022132252450750567,-0.0020328731935786992,-0.0003726792310986271,-1.8329078105949748e-05,9.529517025175238e-05,0.0006457180538632645,-0.01940650870046079,-0.015716911917733722
-0.004807569086935137,-0.0037493341868221064,-0.004211933184785077,0.00020109102305720938,-8.668626005403635e-05,-0.015086202948126015,-0.0019027724168066973,0.08473749651334872,0.006122682932179879,0.0036160602809083287,-1.9051247416079775e-05,-0.004685366579448846,0.010905730318777396,0.00011674328091859643,-0.0022409911156811013,0.048934430066492896,0.016770201731883816,0.019610390132343447,-0.004416819053610355,-0.017377783935804136,0.0011365401597382974,-0.003508083418181096,-5.254051361636147e-05,0.0005772874724085941,-0.0011161844623669426,0.027829570273061766,0.001537894658833583,-0.0002724371184664731,0.003428191914784051,0.04934172067896858,-0.001339277908581793,-0.0005711806348432935,-0.040928360744098,-0.01600385627286205,-0.00217552965903145,-0.00037369580681612113,-0.004457221942006262,0.000833121899150191,0.01230072048739439,0.00032377444160958113,0.004784169356176093,-0.03460264341572039,0.007383718260748351,0.003643656442851251,-0.0011374675769021403,-0.001825797717361577,-0.0011299304645375763,0.009012566399297262,0.0038436943735324913,-0.004910391880258991,0.0012975357726987546,0.0001388805309456842,0.000641029442419061,-0.003914739941625389,0.02767812595373642,-0.002015197915552158,0.0019215090229922627,-0.001861627084937978,-0.0004259156563737321,-1.8419308899564335e-05,9.689402216395138e-05,0.0006850798106361466,-0.019933672647418632,-0.014142421323561916
-0.0047744005229222175,-0.0038196452239073198,-0.004260796410886614,0.0002136061275483936,-0.00021215330383672626,-0.01597285713330865,-0.0018616297320861452,0.08650235554980545,0.005721996381960359,0.0037232491696987946,7.917407341917482e-05,-0.004101552354080051,0.011397574632347585,0.0001508702361450176,-0.002187850787029766,0.04816019921562975,0.017139209572599068,0.019375822179205526,-0.004548281820418554,-0.01823832813051507,0.0010799470863722682,-0.003725575210109411,8.140015650637267e-05,0.00048735451359793736,-0.001275097865264918,0.028873280642482513,0.0011006503399242362,-0.0002599231779499833,0.0034134850762825852,0.04851810727419714,-0.0013780260700544389,-0.0005838746004276363,-0.04374230725245687,-0.014767872346325484,-0.0023628718322123987,-0.0005107702233924094,-0.003984490898762516,0.0007922860211186933,0.012667808063664188,0.00025349846345590343,0.004255009425251144,-0.0333137558215052,0.0073967226346132176,0.0036155207654917643,-0.0011007223000073507,-0.001686931062588326,-0.0011003755185875486,0.008991521355436571,0.003749347428894989,-0.0050319646530635476,0.001392796337067459,0.0001415793398307219,0.0006355004448184154,-0.0016940788108550375,0.028572363319601335,-0.0018432418693494768,0.0016960459484010038,-0.0018411506056873472,-0.0004727138380815621,-1.9690652866888314e-05,9.824196680319197e-05,0.0007023162589891996,-0.0204636031609835,-0.013271005198647212
-0.004843171823001757,-0.0037238298516290014,-0.004603785548769834,0.00020426453888422458,-0.0006128492277803765,-0.017514386197704512,-0.0018373942335220272,0.0877737044724829,0.004293517096268573,0.003907207924233047,0.0002019052836101931,-0.003700047308295318,0.012159331956496988,0.00021412972970846766,-0.002057358184244018,0.04746228788475215,0.01748977970880672,0.019054401744710514,-0.004616312116551002,-0.0181918090391735,0.0012041304166277023,-0.003958752595899617,0.00022299350281906882,0.00037923041018506076,-0.001202205085086172,0.030765577916487263,0.0008399978227970895,-0.00015670481879703768,0.003438584788670207,0.0485884505378984,-0.0014222488561386193,-0.0005854091579481357,-0.04640414329942666,-0.014074435677963293,-0.0025809990089399326,-0.0006869635511245198,-0.0034229111693836467,0.0007484298757025609,0.012845044594288035,0.00027518958760719414,0.003711020701751444,-0.03215270226542044,0.00745431459510848,0.0034474281586003297,-0.0010879837178313645,-0.0015996096651158531,-0.0011444957006240264,0.008997722860045965,0.0034574302731729123,-0.004938816756778874,0.0012714726331757298,0.00014502483618472617,0.0006589102972460736,-0.00017895937558709551,0.029576546485170496,-0.0016883252618332678,0.001312095241675193,-0.0019626534364620696,-0.0005023606893230781,-2.5995430634639938e-05,0.0001018705791822061,0.0006957299879877255,-0.021023119149120806,-0.01309701877540459
-0.004816716242471819,-0.0034537502692131294,-0.005024004874186305,0.00020261757867401364,-0.0008030777993753846,-0.01887742707251816,-0.0022219947890007585,0.0882149837377244,0.004535060405012725,0.0040292847410228205,0.0003457175773107224,-0.0032940578082673033,0.011563096584915167,0.00019497006748614432,-0.0015331545188833617,0.04693874649681207,0.01790152621551311,0.018689615689104988,-0.0046372922306815445,-0.01742329529750075,0.0012575606115980964,-0.004019035728291986,0.00020336702923362537,0.0002859577650251577,-0.0013297493111988912,0.032094425802604354,0.0005485474935982282,-7.453935998413819e-05,0.003396476873813503,0.047502464884173534,-0.0014842024920658226,-0.0005940017843932832,-0.04840194470773285,-0.01362966230733964,-0.002685020504388902,-0.0008187387909233124,-0.0027115915785614897,0.0007088479619890009,0.012968286752481184,0.00036827234104630513,0.0033501958978183755,-0.03183542055991573,0.007526351290890743,0.0034797891994964303,-0.0010953750267612694,-0.0016712800047121723,-0.0012382285914782631,0.009091314968569408,0.0032678371459406996,-0.004802501622381161,0.0011716405602530955,0.0001434920193390532,0.0007314496326404907,0.002072235060582628,0.030671885616430306,-0.0015295800963893713,0.0010701454404979938,-0.0019816943060784187,-0.0005198433056660123,-2.27225526411301e-05,0.00010628051711458752,0.0006740705826462356,-0.021617529279504888,-0.013762239708600688
-0.004741124532821384,-0.0033109074245768477,-0.0055609113254572184,0.00019504202170428364,-0.000937540928624303,-0.019394597432898508,-0.002103512437227395,0.08806320510189458,0.0050221535747625445,0.004082592343358504,0.00040509626565676804,-0.0027076436041685303,0.011262077855458852,0.00022055720446290117,-0.0014466837488891215,0.04655728148882998,0.018058624855629146,0.018100801648070375,-0.004440168565414071,-0.016664435760947227,0.001184842558643151,-0.0040948877645431425,0.0002085879363522558,0.0001754670476461495,-0.0015525628107845302,0.0321375284266332,-0.00014908421994841436,-0.0001591801651181779,0.0033968420592793702,0.04416619223515483,-0.0015516645174554755,-0.0005988136172904168,-0.04942955609250055,-0.013630474819261384,-0.002732355311532264,-0.0008517548925039975,-0.0020539439307484253,0.0006549821366277353,0.012823808089442501,0.0005348507867630747,0.002779610843654634,-0.03170500873068227,0.0075824366809855714,0.0035590518164501095,-0.000996861114061387,-0.0017248347203103753,-0.0012641466575933347,0.009137034819576062,0.003190600323073056,-0.004546970243446524,0.0010534930645809126,0.00014503320886882776,0.0007688037486275334,0.003991467824635775,0.031323328354051494,-0.0013332247286014232,0.001058075126946889,-0.0023852185944568394,-0.0005191986089706502,-2.461479395932109e-05,0.00011480565383981123,0.0006507705583633783,-0.022182242144260234,-0.014505616657979226
-0.004863127886943985,-0.003192599965238463,-0.006067757674434793,0.00020241339334514663,-0.0008821246470704924,-0.018708698254971345,-0.0018446690049847003,0.08769241393908223,0.005048480606294037,0.004154228482785127,0.0004757747492800668,-0.002318815970889787,0.011252640726337138,0.00025745354956829836,-0.0014697990559812135,0.04612490378989764,0.01818131440223958,0.017483240350665064,-0.004520170922810429,-0.015315420707842753,0.0013828821624928267,-0.00407459502463392,0.0001026020047605325,0.00011171362916306826,-0.0017956701731779434,0.03180492417457348,-0.00103652432104695,-0.0003914168322398659,0.003327363408673456,0.039963420205324285,-0.0015341543493959664,-0.000621332821802878,-0.04864192123189215,-0.01434874436823863,-0.002515779189176892,-0.00015971649666945975,-0.0016352596888974391,0.0006057866509239229,0.012704442644648095,0.0008091988816907314,0.0022405365038065117,-0.03186431042584159,0.007620136254535392,0.0037370427566181252,-0.0009734954759438308,-0.00181084185142244,-0.0013781815932977226,0.009128277295461285,0.0031209255346462683,-0.004286478323047294,0.0011211864702258545,0.00014733282404155723,0.0008498711044579998,0.005289983116711472,0.03178899898621368,-0.0011082575134614414,0.0006606486274571832,-0.0026958270559344077,-0.0005068314369602867,-2.144753150501444e-05,0.00012219275961000697,0.0005992444087949966,-0.022938496525975238,-0.015779447447487382
-0.004944522065044921,-0.003084238976091669,-0.006827296797570215,0.0002007431257124992,-0.0007391818362914027,-0.018296293892581028,-0.0016282751691436559,0.08659451377595717,0.005878132326580632,0.004138320669091922,0.0005049398461058896,-0.0020569289468418406,0.01177273116649169,0.00027100836169791087,-0.0013784463720831752,0.04526207585836772,0.01809803577543212,0.016651299131591912,-0.004954011096498512,-0.014047791629045903,0.001384107641566601,-0.003936819210225706,6.15477796164221e-05,5.988756754593538e-05,-0.002181734524472234,0.03152796654019707,-0.001918021455188823,-0.0008452521095543286,0.0032671877388465997,0.03619537410155371,-0.0015618851940548684,-0.0006453534108741277,-0.04732949711542789,-0.014671163543565457,-0.0021224504841209635,0.00033430282491830887,-0.001192455442302176,0.000559889078849185,0.012763250954811678,0.0010594400497514478,0.0017194913398737022,-0.03235810232351288,0.007582953504432499,0.0036830200198594287,-0.0009876808104999357,-0.0017978373642438816,-0.0011945756722393508,0.009148670307459028,0.003522585324708283,-0.0038660329098060275,0.0010375791719667848,0.0001503935189439698,0.0008940834719615154,0.006344923314135054,0.03224834007163513,-0.0008599006149104804,0.0003785104395164218,-0.002907858397246277,-0.0005064271180689195,-1.9851145614535604e-05,0.00012300743069371123,0.000537500814253633,-0.023261792262605274,-0.016574336099509757
-0.004703701571044272,-0.003106787441651271,-0.00771712449273021,0.0002073251067351567,-0.0002579767453931847,-0.018055603798841968,-0.0013648842500376679,0.08475840777164656,0.006674160868782364,0.004102146375788207,0.0005106458970598471,-0.0017563385778361917,0.010419810282164432,0.00031506418697624383,-0.001263473307530516,0.04493419159920675,0.017876730887326664,0.016102492368720522,-0.005034461758044673,-0.012805084898887653,0.0015618741089018506,-0.0037553531516510974,0.00010171157961003097,1.3630693645350078e-05,-0.0026189612707402388,0.031150552550908817,-0.002661154836661739,-0.0012856143618362736,0.003138324556689387,0.0316750828848118,-0.0015969953089792766,-0.0006792838062307238,-0.04555743821728575,-0.01458076212788939,-0.0017139654705110585,0.0006615184451215228,-0.00019709416139257474,0.0005145221218851859,0.013181173005014646,0.0012573961022785962,0.0013866744660480101,-0.03261223077750064,0.007615620727254191,0.004156435579098838,-0.0010488663933518882,-0.001613659060694772,-0.001246046174924187,0.00918759748520448,0.003896670129316604,-0.0035814421323664414,0.0007627147212354579,0.00015292921097698198,0.000978687184641558,0.006147162615600665,0.03278473529339321,-0.0006374781903084603,-4.3479550980496384e-05,-0.0030669116089873105,-0.0005127808326813588,-1.6991973830537965e-05,0.00013120397287758045,0.0004978846850098861,-0.023213590941866258,-0.017049450761517315
-0.00466823234302205,-0.003215451554162363,-0.00842288560069182,0.00021214507003786132,0.00024273096395899252,-0.017282078919116817,-0.0012198004595204148,0.08188039562226535,0.00676178475701561,0.004083905345108496,0.0005514991879822517,-0.0016431819400533065,0.010351384054641644,0.0003882906950112286,-0.0012679937095947391,0.044568594797586236,0.017529842763652326,0.015568936588972182,-0.005294635393877645,-0.011185902616763999,0.0015824086697202588,-0.0033215198287831482,5.4878813408265614e-05,-1.0020769711349686e-05,-0.0029233362312769406,0.03049505515281381,-0.003267300670276474,-0.001685303547060979,0.0029483181645582057,0.02658318468564036,-0.0016336204657217968,-0.0007087540494756794,-0.04361860272438178,-0.014579892605449563,-0.0013155883798865453,0.0008220288978029178,0.0005364468353539209,0.0004728135261489186,0.013478111303613316,0.0015143239236050654,0.00102275869858226,-0.032989809754209176,0.007550314226452581,0.0047855666707226074,-0.0011019715544539066,-0.0014994160360224384,-0.0012090771915197474,0.009204285137384582,0.0041594011080106075,-0.0031783506301978903,0.0005733447620701604,0.0001538804956546791,0.0009513112594312645,0.005168890353304034,0.03274058370544797,-0.0004103020756035525,-0.0003664445950855022,-0.0033297503626003033,-0.0005155794849072137,-9.056907666393776e-06,0.0001338536848847216,0.00044949726281728886,-0.022941712023662908,-0.01725681744709584
-0.004704975743937134,-0.0031283477050376707,-0.009322941680402042,0.00021065352682869687,0.000498841789977611,-0.016426504188789104,-0.0009146170736736847,0.07846421145130411,0.006057830782942197,0.00396811570674882,0.0005623785800858982,-0.0016983095380476154,0.010261782234292305,0.00046767705445005525,-0.0009049800176264,0.0441210494471409,0.016570458879531458,0.01444249195923275,-0.005483857712629825,-0.009292377522239548,0.0016927579462375775,-0.0029498039671354004,-7.247003609267555e-05,-6.800005123686059e-05,-0.0034906076951131126,0.029636646790176968,-0.003987960781833277,-0.0022724640844954402,0.0026207930982444783,0.021263858657671664,-0.0016598761947037577,-0.0007167531168529306,-0.041745726842755904,-0.01397098887826509,-0.0009738339091105441,0.0007766998131428782,0.0014749057712357683,0.0004239860045198718,0.01389387661388164,0.0018305226759969262,0.0007513049666629801,-0.03287590666780904,0.007700899749565782,0.005518992357085084,-0.00128780891252811,-0.0015250291800315008,-0.0012022482360113385,0.009266220468205688,0.004245978756869828,-0.0028079608521915933,0.0006129557923777451,0.00015788168103769706,0.000974663767148165,0.004047380924440347,0.03281003676311056,-0.00021909083672233542,-0.0008725889953441479,-0.003345650685674717,-0.0005131133808560229,-7.956362412797624e-06,0.0001381539156815048,0.000377170284570294,-0.02235883504383851,-0.01726216493106625
