delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
43.353073470428804,1024000.0,16.95663763025045,1021.9237653225633,23.263539645275365,25.154775528986942,27.008351377419956,0.0,0.0,0.0,0.0,0.0,0.0,0.5255386126579253,1.115960360439317,0.40409660339355113,0.3223457336425781,0.5617661026682441,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,43.353073470428804
43.656241816375854,1024000.0,16.908332915429035,1022.0108097722489,23.2637343323649,25.138687770936166,27.02407733998829,0.0,0.0,0.0,0.0,0.0,0.0,0.46326856021695306,1.0110460294116592,0.40409660339355113,0.3223457336425781,0.4837118962816227,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,43.656241816375854
43.95941016232291,1024000.0,16.867817456834246,1022.0732271097768,23.263669967651367,25.122566317041738,27.007255575594865,0.0,0.0,0.0,0.0,0.0,0.0,0.638569991028227,1.0182356127222647,0.4044284820556605,0.3235651151135599,0.4050717745194099,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,43.95941016232291
44.26257850826997,1024000.0,16.79934011531415,1022.1299758577527,23.26367415148946,25.154507460419694,27.007318824586896,0.0,0.0,0.0,0.0,0.0,0.0,0.7157286581514057,1.1024286324781087,0.40441160459202763,0.40388106388881795,0.40618785207842834,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,44.26257850826997
44.56574685421702,1024000.0,16.76402050997319,1022.1959368534956,23.26380000482115,25.13988004729903,26.959878270277375,0.0,0.0,0.0,0.0,0.0,0.0,0.6767980426586284,1.0295948008191544,0.40411688511930066,0.40292930603027344,0.40109797327524177,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,44.56574685421702
44.868915200164075,1024000.0,16.714027544985818,1022.256841403599,23.263794541983334,25.137951094436268,27.022242744529297,0.0,0.0,0.0,0.0,0.0,0.0,0.8059144577821584,1.0291773381209168,0.4044355526409156,0.3867181264022932,0.31751728882721153,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,44.868915200164075
45.172083546111125,1024000.0,16.68563966965911,1022.2858486880162,23.263596926621393,25.107354077055476,27.00563423478452,0.0,0.0,0.0,0.0,0.0,0.0,0.89861808406188,1.0888045310571215,0.4047121432326506,0.09231305916431864,0.2593608660589979,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,45.172083546111125
45.47525189205818,1024000.0,16.66156276465627,1022.3298903460224,23.263519177300495,25.138559462833875,26.962103809035398,0.0,0.0,0.0,0.0,0.0,0.0,0.9233343252135775,1.045076194391072,0.40407419268177236,0.24769779349047027,0.477331013659942,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,45.47525189205818
45.77842023800524,1024000.0,16.623466658675117,1022.2602281349203,23.26326055208694,25.14118303436124,26.988434617161545,0.0,0.0,0.0,0.0,0.0,0.0,1.0290271039632906,1.2348564949144247,0.4038167158836572,0.3286140293344495,0.32865787784054135,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,45.77842023800524
46.08158858395229,1024000.0,16.60725852044031,1022.2205830577961,23.263127331960767,25.172299605956546,26.947556698514454,0.0,0.0,0.0,0.0,0.0,0.0,1.1057975988976168,1.0906132698358988,0.4043999843878545,0.37488109248412727,0.3956419042869683,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,46.08158858395229
46.384756929899346,1024000.0,16.584925323392703,1022.0814596670156,23.26298527985378,25.200187033472865,26.992255374554567,0.0,0.0,0.0,0.0,0.0,0.0,1.1612440410740774,1.1073347484046963,0.4040637816290982,0.31007353112334,0.34388162512369647,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,46.384756929899346
46.6879252758464,1024000.0,16.579236673203713,1021.9851916237419,23.262731456995503,25.15902703067234,27.00604319087888,0.0,0.0,0.0,0.0,0.0,0.0,1.1731442817879483,1.2085703429177101,0.4037902563082092,0.2542009566144685,0.48324536153362985,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,46.6879252758464
46.99109362179345,1024000.0,16.578184357288077,1021.9326710575313,23.262593528214474,25.21341085813455,26.97701370163323,0.0,0.0,0.0,0.0,0.0,0.0,1.1841467314232919,1.0981871318016374,0.4041259346042061,0.4029312133789027,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,46.99109362179345
47.29426196774051,1024000.0,16.579099533207792,1021.8473973063253,23.26247074419732,25.156027506625367,26.988437575560898,0.0,0.0,0.0,0.0,0.0,0.0,1.1840982214469769,1.1110827878848113,0.4043891533846242,0.4029312133789027,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,47.29426196774051
47.59743031368757,1024000.0,16.58935108566765,1021.7736695062886,23.262473648572122,25.184614336224588,26.965393127812376,0.0,0.0,0.0,0.0,0.0,0.0,1.182650186330207,1.1846739760502487,0.4041371992184857,0.4127882996290211,0.3741458743736352,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,47.59743031368757
47.90059865963462,1024000.0,16.59401339765812,1021.73480983555,23.262460145963317,25.160946039907323,27.001802063995854,0.0,0.0,0.0,0.0,0.0,0.0,1.1693841468582011,1.104421667299448,0.4044668852558999,0.39946085168475065,0.16918717736761835,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,47.90059865963462
48.203767005581675,1024000.0,16.60708123153872,1021.6702612745663,23.26232492208584,25.20052374221332,26.94627573966602,0.0,0.0,0.0,0.0,0.0,0.0,1.149000159544567,1.1187978530780356,0.40476036071776633,0.35379266093393724,0.275216396008247,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,48.203767005581675
48.506935351528725,1024000.0,16.619291668534792,1021.6132621655204,23.26221803497011,25.180065420889548,26.969315130807423,0.0,0.0,0.0,0.0,0.0,0.0,1.1498418009832392,1.1774583206224634,0.40476036071776633,0.47125742702554163,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,48.506935351528725
48.81010369747578,1024000.0,16.63164017820199,1021.5748962255835,23.262273761822595,25.130394991810697,27.03392389511071,0.0,0.0,0.0,0.0,0.0,0.0,1.1207696229226656,1.155178507282585,0.40491254955151135,0.40292930603027344,0.41269441398743467,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,48.81010369747578
49.11327204342284,1024000.0,16.646408215936116,1021.537127779629,23.262274932861327,25.074645885576523,27.000314198140394,0.0,0.0,0.0,0.0,0.0,0.0,1.0995223446966804,1.1082198282330182,0.4057579040527379,0.4025260792666785,0.4579867216036675,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,49.11327204342284
49.41644038936989,1024000.0,16.657108111596294,1021.4973863682369,23.262242946324598,25.1096190427951,27.03087847622276,0.0,0.0,0.0,0.0,0.0,0.0,1.0896619191450547,1.1401246047755649,0.40586460385025447,0.36479081598543317,0.34854556240237855,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,49.41644038936989
49.719608735316946,1024000.0,16.666761408619568,1021.4695104630867,23.262068316291433,25.187665177785426,27.00319144703609,0.0,0.0,0.0,0.0,0.0,0.0,1.060294021996306,1.1184761552143527,0.4063842145138068,0.33199276171496805,0.4369151966646463,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,49.719608735316946
50.022777081264,1024000.0,16.68650660704751,1021.4394048267932,23.261999304950145,25.1816794844302,26.98337431849024,0.0,0.0,0.0,0.0,0.0,0.0,1.029720213304092,1.081050366128352,0.4060367987041005,0.37720047253026934,0.4157965838032247,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,50.022777081264
50.32594542721105,1024000.0,16.699815175991564,1021.4083050039189,23.261942198155207,25.17247093939555,27.008112059902725,0.0,0.0,0.0,0.0,0.0,0.0,1.0278353892924343,1.1024299832274664,0.4058215823668263,0.27060588003732633,0.453226431923202,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,50.32594542721105
50.62911377315811,1024000.0,16.712246476134776,1021.3871050426751,23.261952077441673,25.23399818128424,26.93602321584573,0.0,0.0,0.0,0.0,0.0,0.0,0.9953549259057404,1.0850124822039788,0.4061547449663223,0.37900384978740576,0.349017197681043,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,50.62911377315811
50.93228211910517,1024000.0,16.72696126899715,1021.3661756599756,23.261999820298335,25.081686975068322,26.989613297838464,0.0,0.0,0.0,0.0,0.0,0.0,0.9809322357177734,1.0620921504506668,0.4063111548527907,0.4764023595537381,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,50.93228211910517
51.23545046505222,1024000.0,16.740156180448952,1021.3389187930085,23.261956411228905,25.11468466459892,27.038109319315527,0.0,0.0,0.0,0.0,0.0,0.0,0.9747458835264133,1.083767458135867,0.4057579040527344,0.4814091397394762,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,51.23545046505222
51.538618810999274,1024000.0,16.759754557395446,1021.3150635850346,23.26199538922706,25.10553202584659,26.962078945866313,0.0,0.0,0.0,0.0,0.0,0.0,0.9445886861062682,1.0711675345487492,0.40583001492426973,0.4309876530744674,0.4662358978077066,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,51.538618810999274
51.84178715694633,1024000.0,16.76770644678584,1021.3055706205035,23.261901743415404,25.173816484868876,26.981572199966003,0.0,0.0,0.0,0.0,0.0,0.0,0.9132838679191835,1.0480675936098578,0.4059485827408942,0.2767341719320271,0.42081186149433947,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,51.84178715694633
52.14495550289338,1024000.0,16.782252004040433,1021.2830090278873,23.26172780128506,25.190889338774276,26.997541307924383,0.0,0.0,0.0,0.0,0.0,0.0,0.8867261444020755,1.0506740340747456,0.40542411804198863,0.42172063189980236,0.46486967203763996,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,52.14495550289338
52.44812384884044,1024000.0,16.791782015139816,1021.2675042483355,23.261635586258986,25.200156553234358,26.963130001085432,0.0,0.0,0.0,0.0,0.0,0.0,0.8871546518055169,1.0593623360580295,0.4055017209561349,0.44582786709959166,0.4398329794533282,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,52.44812384884044
52.75129219478749,1024000.0,16.799218103631965,1021.2580425979264,23.26145044302607,25.186401172401627,26.97113366632247,0.0,0.0,0.0,0.0,0.0,0.0,0.8671995369411398,1.045269949745034,0.4058939945864566,0.32234191894530895,0.5481817624995031,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,52.75129219478749
53.054460540734546,1024000.0,16.815293212476497,1021.2442355423498,23.261328840603497,25.191290996024104,26.947112628353743,0.0,0.0,0.0,0.0,0.0,0.0,0.8421055974911873,1.044091622258975,0.40634075284592086,0.36220672011846844,0.522632087955607,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,53.054460540734546
53.3576288866816,1024000.0,16.82329228738492,1021.2322848790094,23.261278915405274,25.15396757361163,26.95583834642365,0.0,0.0,0.0,0.0,0.0,0.0,0.8313657287260483,1.0493144580149192,0.40608787536621094,0.4627315263824343,0.582101688343041,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,53.3576288866816
53.66079723262865,1024000.0,16.83181168797079,1021.2248426611981,23.261277755472186,25.165920227883635,26.954855717207,0.0,0.0,0.0,0.0,0.0,0.0,0.8077193132113081,1.0360313202373845,0.4059171217062918,0.4043380321348984,0.42257801285129304,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,53.66079723262865
