normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0038714843641837193,-0.006726832448083919,-0.007114139602819813,0.000431083179411651,-0.004838064571424772,0.01692875753124179,0.0005016085692945982,-0.06961674658451633,0.024681884761762918,-0.0011200989838496822,0.00015138187716723372,-0.005632982085441385,0.01657758522982289,-0.0017949746468595151,0.0007655828551200727,0.0658407303850237,-0.013538264745388218,-0.004024415035826956,0.00015103375355085547,-0.0015211369165522015,-0.0008969095843132102,-0.007558342824092068,-0.0018113549312892552,-0.0027885337691559986,0.007059060965242114,-0.010720033074386182,-0.007611705159221049,-0.004452888126820875,-0.0021961558934733283,0.020137753069989328,7.241503496979718e-05,-0.00034200826028274456,-0.024260893827029673,-0.02846904940695638,0.001158197254756299,-0.0016296377897988545,0.0028673550335112097,-0.0002793993503845682,0.0031448476831936745,-0.000875894539219102,-0.009952466484140055,-0.03666666440838673,-0.0008330717710128832,-0.019827174439217887,0.00024229217724758279,-0.0006561588914298921,-0.0007061878609109229,-0.0029835618585073442,-0.0019418324806184106,0.001497533039777954,3.59465975321438e-05,0.00013355353901323141,-0.0012131000769839417,-0.0029421098654178746,0.006854981304872165,0.0013534510179273873,0.002332186445547668,0.0024449886164783496,-0.0010401476978292301,5.833585651804363e-05,-0.00011256750918930969,0.0008936126139975631,-0.006447625249777378,0.00944491188806218
-0.004005888659376344,-0.006871357312264181,-0.006501792937277484,0.0004343928958556731,-0.004347833449006133,0.018848497039587242,0.00035150859300814297,-0.06769558542786602,0.02485008495818053,-0.0009426700184214098,0.00025872371291746354,-0.005017386574860394,0.016643108221948477,-0.0017022437659316436,0.0007756006884624966,0.06697597292221968,-0.013732541069232496,-0.00454406607640967,-0.00021789756012380312,-0.0005935814682639373,-0.0008369633505860286,-0.0072871387206648874,-0.0018488295846919023,-0.002812580386023167,0.006741192474005286,-0.009986403529803733,-0.008208592708660922,-0.004607691392994218,-0.0024188393547979192,0.018788256169112394,8.268179108794627e-05,-0.00037567329197463195,-0.024264959407480968,-0.02867915039905844,0.001211068991193942,-0.0017384584483887133,0.002302987080486263,-0.00030206943749888637,0.003138072917370449,-0.00095257133144111,-0.01014006852294691,-0.03840074399343307,-0.0006513062571081862,-0.02079147013015281,0.0001639717480907965,-0.0007654779343961859,-0.0005946791812544427,-0.0030032775598490824,-0.0024566351842437717,0.0012356199213037211,-0.00026256545776492946,0.00013672871752068438,-0.001199152616707,-0.0004771072698164236,0.008187617711286954,0.0013471576873047564,0.0024739826310207214,0.0021582947719505086,-0.0010041012942324512,5.551453661856165e-05,-0.0001111595064974269,0.0009718997784939898,-0.008111157786709677,0.007868226625097341
-0.00415875489191031,-0.006945350158648389,-0.005731249860219667,0.0004405595978780319,-0.003891729953121703,0.021074990980837205,0.00036742873991713054,-0.06524017203866306,0.024954196389450845,-0.0008879868883683306,0.0003095313703573854,-0.004500583259751667,0.016282941662244088,-0.001650429744016857,0.00107118084710911,0.06769388587969494,-0.013928819066710951,-0.005139800792231974,-0.000302461415689681,7.681990055186105e-07,-0.0008191922171968402,-0.007005210754085001,-0.0018981167157670065,-0.002809458592793801,0.006593706924496567,-0.0094196113221241,-0.008258894719297194,-0.004526890265818206,-0.0024264542582042026,0.016316204460432804,0.00011014201711900817,-0.0003697198319122519,-0.023662099943982495,-0.02784040068836502,0.0013263395437652648,-0.0018460606378782884,0.0019485838740969097,-0.0003493398564851091,0.0031428321134396864,-0.0010778011770307128,-0.010100492015325147,-0.03918154531383877,-0.0004862867022747963,-0.021497124999203088,1.0369118648156928e-06,-0.0008470884637946652,-0.0003319266052803638,-0.0030511664324275323,-0.0026957492976338315,0.0011159932626145785,-0.00026372704413746284,0.0001375332307127497,-0.0011041347821315606,0.0017911708350812905,0.009450521273622225,0.0013167306346215657,0.002503872380267058,0.0018145489379270963,-0.0009786707461862942,5.236075597991885e-05,-0.00011201325577780974,0.001045590532382512,-0.010032614787631622,0.006279593241614201
-0.0044130904994957865,-0.006828333620976901,-0.004810790452310254,0.00043826241553635015,-0.0035433421177468727,0.023756399474540002,0.00024144181149554633,-0.06196697134007034,0.025003712619484864,-0.0007874773469793706,0.00039330087148070625,-0.003578979270099203,0.01653335061551897,-0.001652074238416179,0.00079989631981503,0.06843057962120769,-0.014297558981863467,-0.005876634223978661,-0.00038689193440111236,0.00044008615829560505,-0.0008359360634760948,-0.00677937675577811,-0.0018996846833776448,-0.002792449292610577,0.00656963619445472,-0.008352859208635488,-0.00831616583911754,-0.004240769430154057,-0.0022235648425334986,0.015413623392387166,0.00016343697113518907,-0.00035624760304509007,-0.0225267951691146,-0.02628139761263948,0.0014381853079901141,-0.001923364336816058,0.001617573417949103,-0.00041266726324684644,0.0031203593589519407,-0.0012078870177191225,-0.01020208134622047,-0.03960435806458151,-0.0003755615560615544,-0.022122286258093427,-0.000123629350002874,-0.0007511823190485822,-0.00020152133786244253,-0.003001363662137879,-0.0029400536628377827,0.0008294590828974435,-0.00010890601134827538,0.00013963832257313236,-0.0010619183191195036,0.0031578373291234474,0.01052575690239177,0.0013214251155819756,0.0023284048292522286,0.0013572218791939594,-0.0009404854488187508,4.995504507210313e-05,-0.00011351291997785395,0.0010964892652161051,-0.012125161050237643,0.004143125369497236
-0.004613870859357938,-0.007096715704433598,-0.003955370047765361,0.00044186456256323225,-0.0033437163185499053,0.025365912209302843,0.00038897405993965073,-0.05813643446206407,0.02494803805696888,-0.0007058396203367678,0.0004589106381860386,-0.002663927148220946,0.01701850522246895,-0.001639230760739796,0.0006596743014699591,0.06908339315625045,-0.014691569590690068,-0.006610067265585995,-0.000561219364430765,0.0017752374862973763,-0.0008407683425519785,-0.0065401225029101395,-0.0019471091958529474,-0.0027538276231307,0.006644482144059882,-0.0074594546997344136,-0.008266056632793228,-0.0038415947462467903,-0.001934953157563979,0.01422082113096268,0.00022293754579427727,-0.0003372012866333929,-0.02137900735939824,-0.025250788100877664,0.001520995788195867,-0.001920029510064425,0.0013757523375266256,-0.0004897777396096759,0.003129792622933225,-0.0013506192407152229,-0.010480277893010426,-0.04083604963737186,-0.00021194418764325373,-0.022761227985900412,-0.0001545390200888841,-0.0008274905466061355,-6.144211863845506e-05,-0.002912609621718576,-0.003288746551045163,0.0006804906885120587,-0.00017771148068845832,0.0001395836767561498,-0.001009438182515865,0.0045732299093592665,0.01121518287756551,0.0013444837499039242,0.0020790640149450645,0.001131489355570947,-0.0009133390443836209,3.87333046931726e-05,-0.00011261566135190026,0.001181946768909814,-0.01457647248588867,0.0015107683950355
-0.004638583004638597,-0.007077275696006691,-0.003002710824465238,0.0004569895696326931,-0.002995279847818,0.027219877498857903,0.000479265482854041,-0.05328025320456964,0.024639782185551296,-0.0005523672270234536,0.0005109196721644338,-0.0019333645633531349,0.015879173966893534,-0.0016514932981006591,0.0005992287286187281,0.06993771790148728,-0.015052420204477945,-0.0072842643090687,-0.0008042958437509684,0.0025275046592199146,-0.0007758057230409232,-0.00635246129286271,-0.0020118090354479534,-0.0027038376702307465,0.006966004624869626,-0.005999121693627596,-0.008121609297449761,-0.003506168464317283,-0.0015644080958955309,0.012972444640080738,0.0002882129670827016,-0.0003018152569526089,-0.02052123944818396,-0.025320138411961457,0.0015312944796956884,-0.0019644314748279434,0.0012699737229815433,-0.0005737242488010885,0.003405527042548373,-0.0015821804712825571,-0.010984335678937529,-0.04294310188851047,-3.4478814137095526e-06,-0.023833806514872324,-0.00023197298472354966,-0.000936682909791986,2.0567212639654997e-05,-0.0028344104870990927,-0.0037276576470651746,0.0006182504971108393,-7.607515079399718e-05,0.00014143071359140613,-0.0010686378568457444,0.006374401395325968,0.011731426569856707,0.0013443740465837184,0.0016708040237451982,0.0012262767199491265,-0.0008893943431645956,3.240115772262797e-05,-0.0001127721004057225,0.001285175339430511,-0.017153202536560164,-0.0006106699659426118
-0.004766206810299045,-0.007025472633499508,-0.0020465624742145305,0.0004538157708011692,-0.0022833250020728446,0.028989193023522652,0.0007368815466275436,-0.04779789256485245,0.024439926704468595,-0.0004739551765826633,0.0005747666172539745,-0.0014758879371263856,0.01410921611668603,-0.0016507456419023736,0.0005092243726800838,0.07068013814918839,-0.015426634028044006,-0.007898546417678065,-0.0008983013014985941,0.002418819640303438,-0.0007536826776408656,-0.006167809624857967,-0.0020300770375328847,-0.0026059448656127193,0.007348840442284343,-0.004769086127485056,-0.007788731192386322,-0.00294804335752874,-0.001181371361373862,0.011878909759555523,0.0003655970586935453,-0.00024568758843945826,-0.020286987843324833,-0.024936914393997478,0.0015606522056794692,-0.002009033010969108,0.0009612279099722176,-0.0006659005793693273,0.003620512859357161,-0.0018658584333474115,-0.011230875676106034,-0.044448191470469633,0.00029493153921844595,-0.02460120124366394,-0.0002948845028915015,-0.0008696032462045533,0.00011183899909994466,-0.0027712665288657234,-0.0038051170487874986,0.00036094758103000224,-0.0001805646482375689,0.0001401753827017238,-0.001117902579987784,0.008223002887294717,0.012506059971232997,0.0013126484177610198,0.00145285486519664,0.0012910406677659747,-0.0008592842678227797,2.428412579846828e-05,-0.00010926947010314603,0.0013595022812922242,-0.019241889516251498,-0.002210551494616131
-0.00495782089398511,-0.00685415276629231,-0.001111941724759924,0.00045806413935833845,-0.001568683579899588,0.03038416994997184,0.0007690784559766239,-0.04220027227556089,0.02371804411692846,-0.00035360512218596263,0.0005755808108793836,-0.001401761095625731,0.01266617407673043,-0.0016244672151038975,0.0006854189902822938,0.07159591878861105,-0.015606551031347116,-0.008215545222852394,-0.001197000913992441,0.0023214321090048173,-0.0008411012274488483,-0.006430023262119278,-0.00212669839871793,-0.0024317879508717333,0.007719611362458245,-0.004234436898572946,-0.007257593314836663,-0.0023275875283722547,-0.0007278364719133235,0.010816990534247672,0.0004190667481753785,-0.00020459328495914253,-0.020900851295205802,-0.02484618455134735,0.0015777725707124546,-0.002068563922930866,0.0005155081302241626,-0.000736809713145492,0.0037888532893866067,-0.00214695703339407,-0.011377798120348892,-0.045247888778635614,0.0005326467781807676,-0.025314554596435612,-0.0003664085006183093,-0.0006984010535968643,5.687870758208646e-05,-0.0027662627484852376,-0.003899526969656786,-5.219308688841906e-05,-0.0002300364818998979,0.00014143887685036383,-0.0011455979864207766,0.009748838884893196,0.013119990098534151,0.0012296732825083367,0.0012570619890623913,0.0015608938208102607,-0.0008356802563709298,2.144610680709924e-05,-0.00010833020421996409,0.001405554562350586,-0.021126675026977182,-0.003326652610695202
-0.005013971281851104,-0.0067696622428901065,-0.00023521073169019413,0.0004615997441519415,-0.0005185849299287337,0.03112137151057026,0.00106188050865752,-0.03693105681192188,0.022839349568323897,-0.000340458465314164,0.0005442127259047691,-0.0017748441548586236,0.011177476962774158,-0.0015991436467307496,0.0009701542630919935,0.07216869134754056,-0.015343586635564899,-0.008238989982210398,-0.0014426832268849,0.0020571386307304262,-0.0008355892583750135,-0.006231161979989741,-0.0020995860295618396,-0.002238628528249742,0.008006995705286846,-0.00403679291239023,-0.006724843190507479,-0.0017408216293447465,-0.0004651768943800816,0.010029653682934736,0.0004785335813202174,-0.00016311761750442688,-0.02218695058293929,-0.025568160826976438,0.0015197981571117847,-0.002091270031548409,-0.0003136018506778582,-0.0007839615690872215,0.0038126414395498465,-0.0025171236888797965,-0.011953353117459264,-0.046286043959918755,0.0007536825661025315,-0.02657415232604965,-0.00042596095529290334,-0.0005736193862978523,2.0633115149326642e-05,-0.002723326371152579,-0.003805677176848321,-0.00029965485795091507,-0.0003556971532359121,0.00014161196538253762,-0.0012300533929099355,0.011202510890392592,0.013053207643811238,0.001138163497841349,0.0010898127029270732,0.0015449999675425374,-0.0008063192118512585,2.3573637292217953e-05,-0.0001108497520500018,0.0014071837166804713,-0.022829062374922993,-0.0046309233099293134
-0.005035169524913785,-0.0066243499365498115,0.0005141947248172851,0.0004662828464923052,0.00022006445068600833,0.031466897580172404,0.0009177712316026376,-0.031746451481050264,0.02336911335029046,-0.00040434662517863096,0.0005049518958391008,-0.002062595002330081,0.010060901149863577,-0.0015677232383695117,0.0010828311469004426,0.07260480066146702,-0.014998499814517618,-0.008223472048718428,-0.0015181808504789451,0.0018444230702809872,-0.0008340253473724246,-0.006126388812357497,-0.002146709928101842,-0.002036341172654943,0.007952135843029007,-0.0045016122586949425,-0.006333833653948462,-0.001396485761803512,-0.000500480082135546,0.009687787675958681,0.00054599639365005,-0.00012599475301200425,-0.023685456308332298,-0.02573655873182723,0.001465588587845179,-0.0020628502881636646,-0.001167832283761161,-0.0008099613288352625,0.0038246347722570295,-0.0027888087311677134,-0.012216632677487627,-0.046533644620115666,0.0008458903670314211,-0.02729400172108265,-0.0004206553127918955,-0.0005617511731312863,1.343716903012826e-05,-0.002653808436660632,-0.003764423837265052,-0.000449208112875632,-0.00026217958906882277,0.0001428223366077841,-0.0013018479287340012,0.011769448958541373,0.012987928446299923,0.0010504428836304314,0.0011535240402855695,0.0014825203452015767,-0.0007923144315172825,2.864854102280212e-05,-0.00010799182475462743,0.0013445843086312692,-0.024265777983318082,-0.005606606013152771
-0.00495068934284737,-0.006429594417444617,0.0013438590499235126,0.00046400222264164626,0.0007703350130134901,0.032309523524988615,0.0010655157786303437,-0.026930015642026572,0.024172080725504363,-0.0003813009759747743,0.0004824778233099014,-0.0024044301158004933,0.008286486277763405,-0.0015473617042570664,0.0012487073501259438,0.07333892325382729,-0.014488106246512089,-0.008013453126113457,-0.0016057154492995496,0.0017180012458475336,-0.0008689690693463037,-0.005914280242901637,-0.0021068958358919643,-0.0018293055669157399,0.0077335366800870275,-0.0053956092046274495,-0.006032906500210933,-0.0010126928449950556,-0.00040343688786281806,0.009979783460312586,0.0005887305968617085,-8.69206639025899e-05,-0.025152968329167247,-0.025589446355773093,0.0013925000684962274,-0.0018783060878500013,-0.0021674209340808437,-0.000813969366517564,0.003771206212244582,-0.0030611979114402166,-0.012034846236416041,-0.045516087824932216,0.0008811820953011917,-0.027166208979487072,-0.000411460619972992,-0.00048646436860100284,3.939142398268203e-05,-0.002704633733519257,-0.0038556206478862487,-0.000507329718368088,-0.00029192477374595516,0.0001445446882353263,-0.0013249490715416812,0.011404421081241622,0.013065579719033549,0.000967548015000208,0.0010893708992765205,0.00149070448543287,-0.000781227161168685,3.384958076790845e-05,-0.00010819766202130321,0.0012397729980861971,-0.025687737235646435,-0.006994577059487472
-0.004834596332940699,-0.006246296563599429,0.0018861759853154858,0.00046564380324420895,0.0011632716967706624,0.03275474191603789,0.0011526150604559415,-0.022237909825509106,0.02452236946478159,-0.0003104734542421772,0.00042875614427240194,-0.0028197438865824598,0.00781565939539397,-0.0014903878788673497,0.001210734727635554,0.0743451509496269,-0.013739769152606662,-0.007669211688096977,-0.001532979288678793,0.0018122839169087968,-0.0007681886350042744,-0.005828711761769689,-0.0020600725752347726,-0.0016957772830956674,0.007567124083971866,-0.006113064673712976,-0.005821003844056483,-0.000812809879257359,-0.00036657531108819086,0.010768473484526808,0.0006037168767909495,-7.098308265762743e-05,-0.026340726268242243,-0.0265391524494355,0.0014608647959146737,-0.0014728468691874719,-0.0029066097561308846,-0.0007793867530868637,0.0037367751852024345,-0.0034559964836781143,-0.01160420258381123,-0.0459989757454905,0.0009186482857796996,-0.026854896020135133,-0.0004138934799083893,-0.0007075808418658402,0.00017819327541990226,-0.002756711078944152,-0.003736337710465998,-0.00039381268803595493,-0.00020390780376289275,0.00014524652271985516,-0.0012903821123065873,0.010639124955091672,0.012867577595208513,0.0009105120846011339,0.0012311427515423468,0.0013101685256986517,-0.000763000270689318,3.880815300050244e-05,-0.00010189440566688024,0.0010981674831096466,-0.027078094857014845,-0.008605289374522318
-0.004839211131366539,-0.006089390784198012,0.00218878677026324,0.00046674671910951204,0.0012525979336732718,0.03291953711279305,0.0011920032554535442,-0.01813091502757036,0.02359366078293279,-0.0002031030243392351,0.0005110476385559171,-0.003807255912903096,0.007000676586596866,-0.0014692769603702471,0.0012541921867674777,0.07533906518279432,-0.012930090120408244,-0.007264249647102483,-0.00161222722051102,0.0019675156769050073,-0.0007860256973629687,-0.0057022266645523345,-0.0021229340072306258,-0.0015775725811282282,0.0073642573696748315,-0.006768597546406241,-0.005521979724769754,-0.00043581759382083085,-0.0004010171688427766,0.012139854934695604,0.000626310532660046,-6.182387503306241e-05,-0.02650268000150302,-0.027138243346462088,0.0017398784678459567,-0.0007559841448859794,-0.004106853624714524,-0.0007523077730990924,0.0037747037698656616,-0.003787137535592011,-0.011216326453616365,-0.046338532835380475,0.0009618099508788003,-0.02590350384217477,-0.000491733895309765,-0.0007895369963275556,0.0003690559143443295,-0.0027377447804680655,-0.0038181801582973796,-0.0004890401499620944,0.00020517058887281614,0.00014424204397989193,-0.0012474689543205963,0.009852484572425046,0.012547617094465835,0.0008698740274102335,0.0012505373007507536,0.001575549819431199,-0.0007555686995944777,4.086713453910207e-05,-9.978407440858206e-05,0.0009880240176514121,-0.028307927357970275,-0.010130945676556702
-0.00479486571700416,-0.005896118120249039,0.002571217832320949,0.0004696158740038481,0.0016600043995753655,0.03234071803871985,0.0012037492723036003,-0.014173097688817249,0.022485972931418408,-0.00018563825263773204,0.0005571379035551605,-0.004716423271637682,0.0064479694404739885,-0.0014190823201610803,0.0011836817952519674,0.07607010077121634,-0.011899711241939559,-0.006765549162916162,-0.0017844243757838552,0.0019176983124244984,-0.0007659429699731213,-0.005669190063227969,-0.00209450519186527,-0.0014575855071606858,0.007043214547954646,-0.007710560822456025,-0.005247149717482635,-5.536164474451155e-05,-0.0005161068895900289,0.014036137293907514,0.0006470828083759983,-3.95688238745695e-05,-0.02724272732264399,-0.026456505791844664,0.0020017573454544912,8.284489136922701e-06,-0.005475581554854725,-0.0007332604837623213,0.003842411775245802,-0.003954017285818456,-0.010707491905764588,-0.045276667877766075,0.0010382986230221825,-0.024014988142770477,-0.000514113943957728,-0.0008064944672402374,0.0005728747953539504,-0.0026277105384919786,-0.0037784419907381794,-0.0007747776998667799,0.0003773089048368927,0.0001464811779261499,-0.0012925543778301574,0.009886768044856442,0.012826672197695288,0.000838771515368375,0.0012360255744237048,0.0016057019198438827,-0.0007510921743481003,4.735479800643816e-05,-0.00010002720783841568,0.0008758595516673573,-0.029352304280616637,-0.01159432957851858
-0.004718267525209208,-0.005767400463143835,0.003084617147199431,0.00047564839059544006,0.001793190714177051,0.03212239917429782,0.0011882614233063027,-0.010762905704288284,0.0209112659845343,-0.00016971729935233437,0.0005393583119090994,-0.005176880011828033,0.005690144594853397,-0.001370028678342683,0.0009981221802830564,0.07635520483099878,-0.010786778325591606,-0.00610113192936057,-0.0019945223226921494,0.0015709546303555033,-0.0006561680673347059,-0.0058228294702575845,-0.002053528133468596,-0.0013657017440200647,0.00640322580162378,-0.008747935850808242,-0.005374557555142601,3.512811188510767e-05,-0.0007161836577286307,0.01669833079323535,0.0006871675798878485,-5.9132753098545265e-06,-0.027763248814002828,-0.025623113357321037,0.0023092467438212694,0.0007347571292708466,-0.006699681424878423,-0.0007290123889113209,0.003968049742946844,-0.004190096017104072,-0.010020809082647464,-0.04460031207468218,0.0009800758689559874,-0.022374541562315553,-0.000573614524285393,-0.0007792991473207778,0.0007118760431672477,-0.002520196928200158,-0.0038588436260278414,-0.0005910073422712436,0.0005293764563056857,0.00014741853958488704,-0.001247643250437469,0.009303679769184336,0.013248494310764025,0.0007932458619170912,0.0009354850379332813,0.0014836388331653794,-0.0007538493980010497,4.939795674152592e-05,-9.639497123581364e-05,0.0007960699440703323,-0.030295680697004945,-0.01305193305859842
-0.004690774075449711,-0.005781574605488005,0.0036231071867083298,0.00047918408346614427,0.0018152798417765403,0.031755657472605,0.0011203272400714948,-0.008254533568290756,0.02017436642553183,-0.00011813681613426219,0.0006291098686561636,-0.0055702471136162,0.004125538146899865,-0.0013766248558926275,0.0007199084474742712,0.07657403475359637,-0.0096765427985398,-0.005476896762335537,-0.002043057053900066,0.0013717494295615307,-0.0005163495227953341,-0.005858131828161417,-0.0020611083079445924,-0.0012810802408733668,0.005538792633940082,-0.010250725817818052,-0.005614898599354712,0.0001681024362385486,-0.0009761881855353538,0.01982165908748157,0.0007266404709749263,1.4328626408266487e-05,-0.027887986031916667,-0.025158413160762727,0.002552557378794784,0.0013886466215013993,-0.008063137200259751,-0.0007376184684032561,0.004182334557484957,-0.004289863769601943,-0.009280037642729333,-0.04446181634016011,0.0009387021597710987,-0.021097931220988686,-0.0005336512549102279,-0.0008711068746475314,0.0010018767550381558,-0.0024540680396644143,-0.0038129396462803777,-0.00035951105597653576,0.0008161341140662248,0.00014793709175320302,-0.0013191336835920442,0.008254661844525613,0.013416341498288631,0.0007666540075434991,0.001030729610545178,0.0018082203042826261,-0.0007588806734466491,4.930050679141651e-05,-9.145460372561587e-05,0.000695960439291099,-0.031155253706189545,-0.01444805358520751
-0.004555644638391976,-0.005839481841098615,0.004356209897242946,0.0004823885624805069,0.002267097949587349,0.03240612365759388,0.0010245350465969416,-0.006326247515844208,0.018950631930771733,-4.586793901251163e-06,0.0006091565648655983,-0.005887909035999783,0.0027000168054927,-0.0013303994974549482,0.0005779794141513861,0.07679976861299931,-0.008724261692912183,-0.00495715511540662,-0.0019719186807062306,0.0010417697423983352,-0.00041997598527232505,-0.005921654690862144,-0.0019017670209972026,-0.0012019570033646731,0.004642976884214223,-0.011142864584824608,-0.005647111021977014,0.00035539013269025865,-0.0013161224744271394,0.024253350878314928,0.0007638910288283451,2.986061428811304e-05,-0.027555931702997416,-0.02393839120197483,0.0026675892233807286,0.0019041001586617146,-0.009322985802159733,-0.0007483994949826211,0.004081036592264553,-0.004342603493330155,-0.00834762294933955,-0.04407044264589555,0.0009220503303564165,-0.019499419077994684,-0.0005071358818947713,-0.0008759182031927715,0.0011033013561057015,-0.002340457383500527,-0.004010657105446458,-0.00013717254679090907,0.0009763631795203231,0.0001475952912934897,-0.0013373767980349172,0.007046676506859972,0.013886191053496866,0.0007489662499451377,0.0010939146778186082,0.0018604335365675073,-0.0007772172322534354,5.141636444605524e-05,-8.835538647211649e-05,0.0005832435681236703,-0.03204971475649776,-0.01599358512022031
-0.004422669654377209,-0.005526717759014588,0.0049786708898309495,0.0004712833492674928,0.0030003343627502677,0.033198344807480185,0.0008669020521157034,-0.005169481548500943,0.017287245031040177,0.000160227474464536,0.0006467117900141872,-0.006119109855960869,0.00122286585561171,-0.0012857569227966437,0.00031708776451599974,0.07699300501307893,-0.008220263234854142,-0.0047854786675054495,-0.0018610965306260496,0.0010545069205922797,-0.00031280888899076764,-0.005758124632574968,-0.0019823086378504273,-0.0011724452902667215,0.004046874180214655,-0.01162917395973051,-0.005407217928556474,0.0006649412686301481,-0.0016242273365117965,0.028142498736955623,0.0008005452905734955,5.754840697491659e-05,-0.02709532950935145,-0.02241068526848322,0.002670714450844436,0.002145460028685209,-0.010306307443942675,-0.0007161062950278296,0.003995293990909143,-0.004375063095540921,-0.00746028037831592,-0.043992005530786416,0.0010353635918751714,-0.017674775152207056,-0.0005037347790552982,-0.0010052922537528985,0.0012206440779871652,-0.002178870768115626,-0.004007598058437978,0.0001610961758617968,0.0013507803976029464,0.00014528909514477384,-0.00133521885474297,0.004728206862834483,0.013890288116398253,0.0007431303886511476,0.0010221016343494593,0.002222983479808649,-0.0007722152049072228,5.2498151481339406e-05,-7.974384755471409e-05,0.00047369200271063505,-0.03299434088533826,-0.017337388229127226
-0.004366297326381385,-0.005427658374613009,0.0054897887266680545,0.00046455007675394455,0.0027952790450556098,0.03381247289783729,0.0009913349856327525,-0.004285145902541143,0.015759107530376015,0.00031937499230472177,0.0006438049578183502,-0.0060937275214596465,0.0008535387224297697,-0.0012474128637591786,0.0004463099747529231,0.07757240855286818,-0.007833843806863139,-0.0046495934119772375,-0.0016982373253323635,0.0013866695850608401,-0.00023917266190298658,-0.005882633423207939,-0.0018206566731355789,-0.001123895045330281,0.003526327293903009,-0.012531523906466613,-0.005265120843409576,0.000983069743951459,-0.0018334471439255262,0.029863997659264507,0.0008816467805823347,9.933934100558872e-05,-0.026560736960813625,-0.021592694837622384,0.002631028439842087,0.0022647387631959948,-0.010920235988330917,-0.0006772682161937382,0.003909230602963776,-0.004351801088190443,-0.0065677723943305955,-0.04435021284492746,0.001148625981790996,-0.01606748744287123,-0.0004929046828939798,-0.0012193454797400083,0.001039873755465326,-0.002101954696023589,-0.0036851803083741697,0.000134175794437974,0.0014595881257726262,0.00014276764963216948,-0.0012542001673843117,0.0015130462986836513,0.013216474257213617,0.0007151705201859926,0.0010374133363850735,0.002517677626129755,-0.0007849319606093585,5.542183185625049e-05,-6.905792507672093e-05,0.00035392238803511056,-0.033968582698151395,-0.018926409142984824
-0.004169431253815414,-0.005353914004677329,0.005955167930819405,0.0004650464938518173,0.0024853254280448045,0.03384892453431476,0.0012265142673721918,-0.003517138745747883,0.014100400273701963,0.000435266601501727,0.000706498712779613,-0.006068728832151038,0.00017079820640919507,-0.0012183657579745155,0.0003054643885782582,0.07792206867930118,-0.007859515684437213,-0.004747504340041564,-0.0015884483034170893,0.0019719025725366546,-8.726552355631245e-05,-0.005820872542328437,-0.00184266365832908,-0.001075813182616403,0.003096071379883325,-0.013557734033762148,-0.005186830805775533,0.0012013611830898885,-0.0019533979852036643,0.031201648706394414,0.000964059656459515,0.00011994269213033704,-0.026513660854621812,-0.02025137158651924,0.0026225937725514736,0.0022716762977423866,-0.011308562262795196,-0.0006784265070305384,0.0038755182713972047,-0.004245255551810878,-0.00566893515915301,-0.04424437076988075,0.0013340188358166305,-0.014557539429510657,-0.0004809351115370175,-0.0012604501948000335,0.0010150536354249784,-0.0019972637765848233,-0.003493625538898315,0.00021984067868108248,0.001710347054223016,0.00013981687157094136,-0.001259528255008524,-0.0009600534706803998,0.012010603297485156,0.000684844695167941,0.0010507320234316442,0.002811978908670243,-0.0007806860231405199,6.074985083737161e-05,-5.83645262969279e-05,0.0002628573111564947,-0.034800784461895495,-0.020410448721039698
