normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0010681173128571642,-0.0010802235294398166,-0.006200813904231106,-0.0005430190331991991,-0.0034780377223443404,-0.02399141313552855,0.004880541074375744,0.020695601947044562,-0.02480414289889743,0.005274709096943608,0.0001495700270308653,0.013188644939162275,0.00046770223455605553,0.0027550839333916333,-0.00010836013750603612,0.03940715939360029,-0.0007901099677586343,-0.0053256248057821365,-0.0049573274717961135,0.006878251279613945,0.0011309348784649398,-0.0027148672507609772,0.0034922703057271853,-0.001783500861179399,0.006495244057768357,-0.0007746043305857375,0.004205397429858815,-0.002592113317978484,0.005220820659435743,0.010633568849011343,0.0006239796018472354,-0.00034840301905747495,-0.033415814143373135,-0.025214691801884292,0.0018855040585232796,0.00327151554854499,0.012926609892438323,0.0012363714272261017,0.012120666472475339,0.0016147008452107592,0.001121984575416013,-0.026139685974701954,0.00751388647273421,-0.00920802612182603,0.00022433778970332163,0.0015660113416273713,-0.0007812231088616395,-0.002366833101047572,0.0008918353386540012,-0.0026140928394879914,-0.0017497658817755557,-0.0005013282160736265,-0.0013581667519868557,-0.011200340985868196,-0.020838787119317415,-0.0007648312975246929,0.0053535266267075166,-0.0013543541779281743,0.00046379960513753815,-0.00017134346086178365,-0.00010474045053043834,0.0004153236411086336,-0.013473445965484165,-0.014335772449645234
-0.0010594863671365973,-0.0011765355278660072,-0.006331825883236442,-0.0005371955490851565,-0.004304590512282824,-0.026632836182174602,0.004629235850310609,0.02256855699376148,-0.02437227257529606,0.005370508234507243,0.00011670164339872002,0.013068572574861825,0.0011387055493889964,0.002806364382199389,-0.00014537192627528395,0.03873007922471605,5.431810323974773e-06,-0.004709626967828728,-0.0052787365125422925,0.006525638710330517,0.0011502793413129542,-0.002346170865484276,0.003558960084797169,-0.001733879714159503,0.005916061941256379,0.0017806377838631704,0.0036730389333627933,-0.0029121421688954596,0.004731435515000104,0.009385512968703713,0.0006393443436296664,-0.00044652309705961457,-0.031150830998375456,-0.02340856829220661,0.0019441978730079246,0.003190150376648049,0.013565019375523901,0.0012979886982267264,0.012465631817893508,0.001870865564472357,0.0006973939579606458,-0.025196527830456672,0.007660345693665915,-0.009742044046369913,0.00016496695694456776,0.0016048704030207084,-0.0008217814584506877,-0.00234206699200723,0.0012152644121115053,-0.0026336479356332543,-0.0021164674254349203,-0.0004954631082499938,-0.0012489389261218786,-0.010185037002436559,-0.021058785381113942,-0.0007627967164581806,0.0054871313634463625,-0.0014635959866152737,0.0004990916893150565,-0.0001668032782491391,-0.0001099556235463206,0.00043279992678568746,-0.01375868654025092,-0.014368837627499187
-0.0009412171649302303,-0.0012881636040437128,-0.0067973203845024255,-0.0005287145315726605,-0.004917490101253863,-0.029480078593197456,0.004330734195707064,0.02426582000621358,-0.021843063042464084,0.005346133515268692,4.9678390827034846e-05,0.013215954558554177,0.0018230462192239116,0.0028199119032641384,-8.221148849130167e-06,0.0376466580359085,0.00022285806607524883,-0.004582082388746467,-0.0054047460670648695,0.0064129680317679405,0.0012064532601050448,-0.0015897388724597228,0.0035991445564556024,-0.0016935542589961994,0.005552059197498016,0.0034305134596910314,0.0030762643586652594,-0.0030672061363559155,0.0042462078356848565,0.008679698650682965,0.00066387732831652,-0.0005087643786008123,-0.02832674922834333,-0.021585416377460476,0.0020050131250808345,0.003149475129760493,0.01427591164680031,0.0013485076007380137,0.012896449346853078,0.0021235848178942085,0.00023807041296097786,-0.02498389710804838,0.007737349087937995,-0.010551933534301505,0.0001833764733032428,0.0014618616022197273,-0.0009289147248534579,-0.0023774310447024494,0.0016656646526920227,-0.002734920054430434,-0.002325344133726981,-0.0004911492979443599,-0.0012084623464391209,-0.008767110558779101,-0.02109958945274526,-0.0007511429621612775,0.005110783555719145,-0.0014806709298453846,0.0005225106972139848,-0.0001590100207291556,-0.00011173171466594134,0.0004962270956099246,-0.01379715720104746,-0.01357163125888261
-0.0009282468171345482,-0.0013154020978993763,-0.007252096064050639,-0.0005131495231155414,-0.005281364814846423,-0.03183535655917802,0.004230047345041399,0.025952670341970796,-0.018568455108180282,0.0054038064327028845,3.683072183724434e-05,0.01353668055864321,0.0021676006664652636,0.0028479393227662797,-7.491689519401046e-05,0.036184752448519486,0.0005120139613774555,-0.004047918063990408,-0.005272390741047683,0.006028450251986728,0.001371234255360898,-0.0014402870354253139,0.0036867069052282098,-0.00160987446916816,0.005285454680326485,0.0049169242352777864,0.0025889762445179265,-0.0030296078202945997,0.004024547357518227,0.008724740561155242,0.0007517313241369727,-0.0005334805077475968,-0.02483560416877284,-0.0188614955321027,0.0019538940705878804,0.0031782734350183084,0.014776701101288925,0.0013400894371560224,0.0127749055653954,0.002294291409105753,-0.00039219937218659684,-0.024199795251420908,0.00779485829778781,-0.010835807334847902,0.000198553664662926,0.001191658125086148,-0.001079674630243721,-0.0024479912555577243,0.001807324433912294,-0.0028216305238391026,-0.0024671085400674864,-0.0004886043288117037,-0.001263701893827851,-0.007729361498613141,-0.02128352114671117,-0.0007517781360421028,0.005088533332938461,-0.0015252009401606204,0.0005506786964224464,-0.0001541904816512174,-0.00011693835148518517,0.0005316401530122139,-0.013591972249505035,-0.012462000014128116
-0.0010048650590720465,-0.001229419839475998,-0.007185819786427627,-0.0004963709016824192,-0.005165483077911981,-0.03260273721686524,0.0038476164342733377,0.027249565736149783,-0.01624168704261575,0.005443840442223236,0.00012995484190780893,0.013775488569262917,0.0022889180898941763,0.0028558773156710515,-6.91790558241534e-05,0.033873633169382744,0.000556318922980692,-0.003663176923836997,-0.005099677950370252,0.005884157292874503,0.0015766009168203254,-0.0016517627567633753,0.00385176224626127,-0.001510845026020613,0.005278107749016492,0.006227669142531367,0.0022489851367066827,-0.0028384792100208944,0.004128855399530895,0.009655424328100404,0.0008454333807697001,-0.0005415716161898398,-0.021500951424682002,-0.01632111095829447,0.0018314771626368742,0.0032331014395756696,0.015188871534829396,0.0012986808998003418,0.013532928900610752,0.002406358747299997,-0.0012310820572938308,-0.023734213053173914,0.007817181291065456,-0.011264607726607978,0.00019200806871011444,0.0011340484112551952,-0.0012543370000306364,-0.0026341634006423753,0.0021962508565089855,-0.0027834015255610023,-0.0025539827372922375,-0.0004858648587561243,-0.0014024300853865412,-0.005703513348523592,-0.021475681449699136,-0.0007669787935949968,0.005109356225726058,-0.001614169374578256,0.0005820762348520692,-0.00014612865343743842,-0.00011816725708002629,0.000581269369800852,-0.013588856336112065,-0.011440682839007454
-0.001037523907061133,-0.0010273264779920854,-0.006914127939886439,-0.0004761666548099841,-0.0053489839330204125,-0.03221677095929598,0.0035647402347198653,0.02754553298983442,-0.01469848677249641,0.005381893096341628,0.0001622193630741453,0.013911341644247122,0.001842019526938854,0.0028881603050874283,-5.634936869636231e-05,0.031092542785927435,0.00043492053113691753,-0.0033377599205366426,-0.004924166626085413,0.005753398401535881,0.0016031878517475118,-0.0014834160510955874,0.003996179155636215,-0.0014000952448134374,0.005418732417525662,0.007408661514690662,0.002062685742185044,-0.0026059907999071985,0.004402600011064184,0.010741283803144208,0.0009582359046631517,-0.000541180918092854,-0.018422804086731692,-0.014317168781106004,0.0017010712395171268,0.00314179169353368,0.015426031214213154,0.0012188073925942788,0.014302073448455355,0.0024666272396935973,-0.00205010114721782,-0.02320478060451181,0.007799013088392925,-0.01168054602567592,0.00015423181795326535,0.0009882076098086667,-0.0013219153265082717,-0.0027699483208289966,0.0025909264007819566,-0.0025969552261351225,-0.0026692799707920267,-0.0004875797692561745,-0.0015515727628709897,-0.004248968708533196,-0.02156062933159486,-0.0007915672769616133,0.005208317057705969,-0.0014850154342596067,0.0006337872286121815,-0.00014078523633542783,-0.00011318830327988749,0.0006234435708396546,-0.013276810781075676,-0.010201001105581864
-0.0009073181631996663,-0.0009180517596909521,-0.006739377629968124,-0.000429553781610692,-0.00539812544703,-0.03190277682345344,0.0031016608371814414,0.02629136442987301,-0.013369167662117043,0.005440373757444217,0.0001551818889637957,0.014124729538443903,0.0009139971483955733,0.002911279263940969,-0.00011073778590853234,0.02827196412385935,0.0001811895187100454,-0.003068777164096481,-0.004703350261647921,0.005752127028857412,0.0016592269138924198,-0.0012805777776971894,0.004206423636474055,-0.0012784493802436847,0.005594362141137177,0.008010081096160304,0.002210664659914263,-0.0021355961460265416,0.004775604286284096,0.01303654558636147,0.001103387431275582,-0.000533908637571745,-0.01619226912492655,-0.011490825154106377,0.0015688460451408481,0.003092126876976131,0.015217733469198969,0.0011127307425111699,0.014024018160078588,0.002371833820310476,-0.0029267489813122882,-0.02162735770749602,0.007817281480555938,-0.011945428921670831,0.00012677093191171274,0.001078600351943848,-0.001162855385338557,-0.0028859033803433354,0.0032252924939197847,-0.0025472436192108816,-0.0025926574251040613,-0.00048708079758053024,-0.0017700324792554456,-0.0033317533958855394,-0.021677385736304733,-0.0007872239714966645,0.005281394870364053,-0.0010378914988723453,0.0006755217174085892,-0.0001334646698417652,-0.00010945379401883226,0.0006698356290482099,-0.012761811857517014,-0.009050520924464567
-0.0009525026076659948,-0.0008710975591483816,-0.006631268124751899,-0.0003953900106891117,-0.005414718853162026,-0.03133114540871873,0.003057370988750474,0.024344390464441812,-0.012169363962627577,0.005410430405230482,0.00010154382642757476,0.014093626180636587,-0.000696175812720301,0.0029184747416326484,-0.00019106642634669768,0.025614778527619064,-7.349172307713481e-05,-0.002810114145907483,-0.004341757902350363,0.005957687550940838,0.0018202774239415298,-0.001458160374377071,0.004270274920892714,-0.0011491005730726034,0.005750555263854373,0.009057987094373221,0.0026979397881274902,-0.0015440543805663731,0.005225077021136837,0.01598044484718608,0.0012162937368904725,-0.0005177958080625489,-0.014783235597264466,-0.010277716908762446,0.0014711767526065511,0.003128064601409797,0.01488822357283226,0.0010206872422180435,0.013879330340464735,0.002219043134581433,-0.0035430626130326104,-0.021863485957887785,0.007756063978401118,-0.012828043003460299,0.00015998423699081776,0.0011583611105128178,-0.0008966200320140727,-0.0030703218904206686,0.003693890697383795,-0.0026196061028072037,-0.002574221961200829,-0.0004902238098151157,-0.0019648860800653978,-0.0024444238304531796,-0.02144864613282882,-0.0007837060946161989,0.00529472690480981,-0.0006964361224304216,0.0007082977894847797,-0.00013371906872350348,-0.00010597438242843094,0.0007155564171816842,-0.011798923746753287,-0.007244126034829268
-0.0009388675578552164,-0.0009266052521224033,-0.006650833004427814,-0.00034591300735042907,-0.00569286890384646,-0.030826566018831714,0.0026821353624821853,0.02192065897235107,-0.011616249616868246,0.0054360621798321684,8.11585425977146e-05,0.013883760115518617,-0.001965440864683643,0.00291194847481413,-0.0004782665202625047,0.02288809355062016,-0.00017699667080095516,-0.002423294803917897,-0.004140266931765724,0.005913121718186476,0.002000223760402653,-0.001528055589301136,0.004296112358352255,-0.001039725147236159,0.005917693144176228,0.009497029813022806,0.003203209259234452,-0.0009128575876601319,0.005763495112184325,0.018266022758104183,0.0013344414849445485,-0.0004985437154308991,-0.014334478886771196,-0.009634183861186973,0.001411933771134466,0.003095659159790598,0.014193049937104574,0.0009130620537540768,0.013129022756238395,0.0019676136985768977,-0.003983854869328507,-0.02293285779256793,0.0077046249796699495,-0.01393108841246482,5.89011242899673e-05,0.0011613512928732028,-0.0009772736896114242,-0.0033038643057780037,0.0042569173811939365,-0.002625619036064175,-0.0024434411655817057,-0.0004910412312271184,-0.0020898224518959285,-0.001444568068463603,-0.02083924207225607,-0.000780085066150793,0.005363393447329612,-0.0005481965194518157,0.0007450851944341697,-0.000128700083697475,-0.00010186313895788057,0.0007439077308089015,-0.010652754837385037,-0.004818392079296352
-0.0008752129641159678,-0.0009910151469673112,-0.006874620147898636,-0.0002879356427839541,-0.00592281101701686,-0.030700040561767006,0.002666205974715341,0.019233931249933445,-0.010936662949151743,0.0055628941012859645,0.00011139094731515975,0.013620776300344861,-0.00199315499967212,0.0029257030640297277,-0.0005356704329045892,0.01963642262173737,-0.00011823003048205827,-0.0019358694781334007,-0.0041347057307609125,0.0057528789048197915,0.0021543183716845604,-0.0014043536060523998,0.0043647532325485905,-0.0009350811721579033,0.0061806143095728405,0.010350824069719433,0.003978887655579966,-5.8020143622439235e-05,0.006370745267046729,0.019955130107027985,0.0014638710607339789,-0.0004849136359006412,-0.013941997649881688,-0.00965728635699692,0.00141059278141209,0.0030691771451303307,0.01333112688159499,0.0008290917682636234,0.011861700960416055,0.0016579433612022854,-0.004088668901585879,-0.02469180588516917,0.007686149040150525,-0.015031029470236934,6.95141551987355e-05,0.0011379698408300332,-0.0009744830828654072,-0.0035020379406570656,0.004750193524456936,-0.002455107875499296,-0.0025894029169430954,-0.0004896355287264953,-0.0020394774824427087,-3.286950864134219e-05,-0.020129944661256394,-0.000705692718287465,0.0054216299458906825,-0.0004093603842900695,0.0007458763920280553,-0.00012624538720384937,-0.00010207286359198431,0.0007478269032676899,-0.009174979722642362,-0.0022538711786004306
-0.0007102981206804637,-0.0010711006273247392,-0.007319339618283904,-0.00024776189674735605,-0.006099410049130061,-0.03150039394446935,0.0027271322526001285,0.016080187866338136,-0.010512613758953848,0.005650621793973354,0.00018609165760130608,0.013491577379807884,-0.0012721440667585737,0.002964411179696036,-0.0006449836291072542,0.016116523035707875,0.00015142128848588676,-0.001272298709749653,-0.003856147318289427,0.005986727896195809,0.0022504682682531474,-0.0013855627467806997,0.004395968197485445,-0.0008004054553696349,0.006512472100918876,0.011855271714666049,0.00502245166027504,0.0010053066670125954,0.006932568326881272,0.02256316919086432,0.0015468338406756654,-0.0004876569144942611,-0.013538705444156474,-0.010279143415304004,0.0014336149560427724,0.003057402535857845,0.012007187008689968,0.0007511364046106639,0.010074752289349842,0.0012926125954848544,-0.004319251916252154,-0.026828275846224492,0.007656736706243228,-0.01625532104367322,5.2575238786767287e-05,0.0011538278289466852,-0.0009378019365258172,-0.0037472299869344416,0.0051445664823430715,-0.0025466980760959768,-0.0025173917199028395,-0.0004903927077016812,-0.002101997506130049,0.002182617823435873,-0.019034706410132496,-0.0005983171231499496,0.005366878161513489,-8.944331318272436e-05,0.0007573030741450104,-0.00012369384999788569,-0.00010624658656810393,0.0007269598765962115,-0.008231372418078697,-0.00024026799009913002
-0.0008133948319817286,-0.0009566861042177299,-0.007958196041797705,-0.00020950965574140223,-0.00628180564801295,-0.032738777288177645,0.0026784895111273688,0.01242408792930938,-0.009219194652116847,0.0056801280871132676,0.00021561894709454243,0.013615706351812307,-0.000822385361812783,0.002991532763346738,-0.000452558034344408,0.012896662025393413,0.0005219313679309945,-0.0006934919674457252,-0.0036820254432512467,0.005949582651049834,0.002357442039085278,-0.0017631045302810566,0.004577441116364822,-0.0007100669282750216,0.006669905064135895,0.013031493401076233,0.006002740750726154,0.001653610152556162,0.007331535205272965,0.024713305966968857,0.0015787189616398578,-0.000507552647926679,-0.012945893750409665,-0.01098887768198753,0.00148571325011293,0.0031229792415925495,0.01060243775531533,0.0007007613138618751,0.007973127420284776,0.0009293889327948168,-0.0044892223447012825,-0.029104840831546075,0.007689957903242339,-0.017593289287389235,5.6782255872578347e-05,0.0012700615165404106,-0.0007046269020292151,-0.0038667147210310615,0.005283379822380585,-0.002660694519786011,-0.0026883293633160887,-0.0004896039972872579,-0.002179266996425455,0.004989882121298361,-0.017997072661787517,-0.0005025285216437858,0.005535784037338232,-0.00011577705710108521,0.0007769511008270946,-0.00012450567346500296,-0.0001075490295352477,0.0006809451749067996,-0.006984538324247502,0.0014286093087527707
-0.0011033268577946842,-0.000822561786232856,-0.008828625552232738,-0.00018533593194203224,-0.00573518022658448,-0.03410212042563088,0.0027856386487628004,0.008538053163847925,-0.007788265555060958,0.005831877584963285,0.0003492735514725176,0.013673784906186981,-0.0014537678715429436,0.003035612334165938,-0.00041966929124093166,0.009648720925497178,0.0007879978362823614,-0.00013607918833580257,-0.003332287485744878,0.005964130793688405,0.002443067567772461,-0.0017459771193008011,0.004587652295800382,-0.0006362985505662389,0.0064147821759723556,0.013907124714569896,0.006661029346965552,0.0022097621371384157,0.007677177047067829,0.0266174288881198,0.0015966516885330684,-0.0005352803361333702,-0.011988938411221506,-0.011541591694582798,0.0017255170791559138,0.0033272124881900123,0.009270509424192497,0.0006765506791819309,0.005462034450312903,0.0005438954828684839,-0.00400531166651541,-0.03150526022855693,0.007791771686685767,-0.018146958506199296,5.972637589390928e-05,0.0014155829923006014,-0.00045323926691520633,-0.004048147018721249,0.005554601537527182,-0.002500115210530063,-0.002684348140916115,-0.00048511562082909077,-0.002321163970997353,0.008465755085164561,-0.01596879288735198,-0.0004081344576092327,0.005682797124744177,2.645148270130626e-05,0.0007824893432775148,-0.00012328944133577213,-0.00010974230382732042,0.0005843158389231551,-0.005790272359758375,0.0028124078039293288
-0.001244286839137576,-0.0007715825385373742,-0.00956040266822622,-0.0001581733403478447,-0.005410812205505655,-0.033955448409466404,0.002902068889213849,0.005044161312641515,-0.006289399639464399,0.0060376182465027295,0.00042051515050411936,0.013692359360697015,-0.002293485378806359,0.0030691270170717377,-0.0005423590391872013,0.006487505802091453,0.0009423830863091176,0.0003714884260930251,-0.0029181048726245606,0.006353616081248514,0.002529455301052419,-0.0019841252278619548,0.004596072481379387,-0.0005837217151267726,0.005904035657143147,0.01406425783518106,0.00662874213528708,0.002540084173288326,0.007878320314979037,0.028578543333152906,0.0015958202832633273,-0.0005778671636088584,-0.010132808568872331,-0.011789661815018948,0.002134626053805322,0.003705543260240418,0.008014359497731549,0.0006850884795703838,0.0027301340202630087,0.0002662803341830777,-0.003976107173115695,-0.033688840626574734,0.00797722797002387,-0.018357959153323278,7.257279096939406e-05,0.00155216887004328,-0.00047203919321059384,-0.004190640127886169,0.005565606634139186,-0.00247499011245067,-0.0027632062290601223,-0.0004830166237188571,-0.0022963682188451573,0.01176772225033762,-0.013676602015347261,-0.00029600460588785626,0.005822956245167932,0.00035460931384334593,0.0007951845258711288,-0.00012468130152021306,-0.0001136393075101827,0.00046283660715795705,-0.004439576941465573,0.0039045789523297625
-0.0011399162430789644,-0.0006477572453283953,-0.010375413303299053,-0.0001463873171841934,-0.004850148030002388,-0.03440531427744309,0.0029031035336832822,0.0016831350044024251,-0.0038809165515056865,0.006043321976244798,0.0004580656286015117,0.013781750580246,-0.002874519367265127,0.0031184432230237924,-0.0006559778926412685,0.003233877278431496,0.0009092180664342919,0.0007197617396972333,-0.0027522176626046946,0.0067427051692354745,0.002617631795463815,-0.0020439134156251537,0.004700856300103862,-0.0005441552017038109,0.005338014408348801,0.013469706991130481,0.006502641869857495,0.002700557488752864,0.007605450429640115,0.027767556972498664,0.0016001850935545292,-0.0006314594641073645,-0.007947146276686023,-0.01311315805659341,0.002682522180055491,0.0042142502591291375,0.006986946793512194,0.0007540155456839948,-7.28151110143127e-05,0.00011810150766056182,-0.0036045508449062957,-0.03700311568790382,0.008155162339384292,-0.019124734148732614,0.00014730779674043681,0.0017428785532818125,-0.0002760268450803238,-0.004353332004566557,0.005446006831117511,-0.0025135987981939056,-0.002651954642093002,-0.000478332486723132,-0.002310931839430652,0.014538964872998772,-0.011839727797962274,-0.0001939263964162441,0.005655541256061936,0.000651538170957755,0.0007945336135344316,-0.00012495438142623438,-0.00011434075794980458,0.0003529358177638553,-0.0032257805132916983,0.0046039458390805255
-0.001461817990464076,-0.00047574988423060294,-0.01088200789969107,-0.00014833408627890066,-0.004433764496707959,-0.034055204930565464,0.0030495714091627324,-0.001596102936110011,-0.0015925449073767028,0.006219207915310054,0.0005172711608594227,0.013764643533626941,-0.001134817611288419,0.003119038209632441,-0.0007191801589954139,-0.00029896676224394625,0.0006111488338711446,0.001084179227469173,-0.0022985550106950914,0.007137598198842188,0.002687079582239571,-0.002044342867011051,0.004703962671975814,-0.0005136847852522664,0.004833716864524273,0.012336259251815695,0.006331135102811247,0.0027403001450372333,0.007272232054284178,0.026808401897596035,0.0015761589635072681,-0.0006614255174458572,-0.004867859024400567,-0.015825577308477334,0.0033987449202130815,0.004888700347367658,0.006452075244564925,0.0008877466269847645,-0.0027749195455771813,-8.91462277408106e-06,-0.003127067365878533,-0.041865643071429814,0.00826077330299202,-0.019741600638584877,0.0002465285918109572,0.0018660183177023892,-0.0002254665464597183,-0.004647049693562,0.00549030983092913,-0.0024903865499176225,-0.0025791653226323596,-0.0004704279670364464,-0.0022787037683867917,0.017464204576156828,-0.009880027877108843,-7.405974397156623e-05,0.005463360521916982,0.0006702414212720331,0.0008019446008500353,-0.00013174337285115634,-0.0001095197152642946,0.00022882325705175788,-0.0018805109652444418,0.005348683189236203
-0.0014726142606378279,-0.0004420233660185069,-0.0112675867402533,-0.00013524124860275766,-0.0042420222817242115,-0.03358151856451019,0.0032264103596846283,-0.004411100584300498,0.0014931423395903032,0.006313480488753909,0.0005492856733853024,0.014262905478355403,-0.001071532747036863,0.0031686218239561637,-0.0005858844994257595,-0.0037719317136253316,2.652211410003602e-05,0.0012574470177417751,-0.00198495438841384,0.007466283216971181,0.0026308554361076375,-0.0021715757105865707,0.004784549913681602,-0.0005103190097766053,0.004116963277907226,0.010971986615475826,0.005692197230311669,0.002551073687461436,0.0070631127879170474,0.02788246631900737,0.0016034547567826962,-0.0006702583857002287,-0.002794456973954529,-0.01801355005252414,0.003775228035002298,0.005268555303438838,0.0062914556747002415,0.0009749174463602461,-0.0052077824677146944,-2.4825172654896477e-05,-0.0030185363617705185,-0.04623723494376908,0.00835237982262882,-0.0200896805198737,0.0003745430428157004,0.0019997473841626423,-0.00037680900313097343,-0.004904580276339776,0.005582794276877356,-0.002482917802219542,-0.0024800332049645935,-0.0004604747252912045,-0.0023002126297729797,0.01998309877501514,-0.00875037625115671,1.9246670552419687e-05,0.005437232062889263,0.0008706380968570571,0.0008090186408948874,-0.00013741554955215562,-0.00010280971965304087,0.00011325047060029014,-0.0005009668217713648,0.0060915465681163905
-0.0018100986599340896,-0.0002545009326428982,-0.011611019778475562,-0.00012659531126291146,-0.004030331979121282,-0.03220875674717105,0.0029355572722913337,-0.0067481138433850285,0.005140047613229282,0.00638356318390132,0.0006852025522754435,0.015089619066758209,-0.0005432054508369699,0.0031847372285884745,-0.000654061905112302,-0.006840829085082878,-0.0010879882099781302,0.0010166206659016908,-0.001614799135314926,0.007872942316708542,0.002706811896094896,-0.002131120791172947,0.004856469028296617,-0.0005095426606823716,0.003473842502981217,0.008449408773389955,0.004748479311399878,0.0023725563804815053,0.006760457654396035,0.028517704508636665,0.0016308432088101288,-0.0006431840103299225,0.000576573505505662,-0.02004529330914362,0.0042333480274210356,0.005777936203693379,0.006457041516720441,0.0010088983227924953,-0.007014656945862674,-7.276492721375316e-05,-0.0030638573127372837,-0.05019949960427583,0.008449906734330215,-0.020434833935748298,0.0003423839507563642,0.0022031564278492954,-0.0001977075116960103,-0.005163144729858349,0.005351538778603393,-0.002424577832000452,-0.0025817217709278584,-0.00044861945182128604,-0.0022393848094151014,0.022115711951683048,-0.00873482360992206,0.00010104151204659573,0.005296816597003096,0.0009797078923443614,0.0008091399306557889,-0.00013489083638118515,-9.999950496986099e-05,3.31853636408308e-05,0.0008933137712106021,0.00684594653956605
-0.0020760399808082974,-0.00019217151444983482,-0.012056617499461963,-0.00014328086304726817,-0.0033174722105144827,-0.03019874479482232,0.003042700610477622,-0.009185912196997492,0.008297524848855709,0.0064738083133752955,0.0007057065692230857,0.016319300597014808,-0.0005590991237369725,0.0031868243494836967,-0.000900165211017212,-0.009832709942167117,-0.0022396302589697825,0.0007101612528983559,-0.0014368791843624162,0.008613268870960589,0.002629391812351667,-0.001790254138941627,0.004865529382189315,-0.0005314201658960238,0.002940249849098464,0.006380533230580632,0.003822054611465564,0.0023025099188092035,0.006440864479603459,0.028797535592572254,0.0016782069472511818,-0.0006034302596636953,0.004227689479622709,-0.02104936808532598,0.004680731851618214,0.0063627473160754455,0.006542872861288185,0.0010285840623676101,-0.008619518646362678,-9.39865762717984e-05,-0.0031894175252089596,-0.053103799080209124,0.00852012231731214,-0.020575500841893413,0.00039044258045994873,0.0021732572466326427,-0.0002645946366033325,-0.00527451197631279,0.004814977256158315,-0.002538684079701481,-0.002714018780111127,-0.0004385720401939297,-0.0021775880972290107,0.023832267458697487,-0.009395372119806233,0.00019968273467196873,0.0051775623430985185,0.0011643390733173664,0.0007938876259558914,-0.0001371526938314105,-9.425268537355258e-05,-4.144431889974154e-05,0.0022522282591355136,0.007698003932871567
-0.0021375388625610725,-7.735252329610365e-05,-0.012382914936797995,-0.000161200866264255,-0.0026571027271957703,-0.027535469942672974,0.0031158187670237147,-0.01111789565394794,0.010093729253103811,0.006530071812511418,0.0007741234360265636,0.01752008076613376,0.00018905186711992705,0.003221911728196414,-0.0011115056289199288,-0.012227377940879802,-0.003497527435823322,0.00027869669178248735,-0.0011816042982761843,0.00890105696316068,0.0025492432741371918,-0.0019489954371989526,0.00484814451991844,-0.0005253714643783658,0.0025074142802439248,0.004172212551391441,0.0028446680604841124,0.002392813552744677,0.006166059770296384,0.02850158221654353,0.0016941749754146862,-0.0005386255567260134,0.0068159274235908285,-0.021452085410201605,0.00496813208938085,0.006718339994321809,0.007190707502843674,0.0010236471269591263,-0.009313631471341455,-0.00013916585566542405,-0.003027911724954868,-0.0549070997137906,0.008628915749983923,-0.020462937859492603,0.00043828238743359726,0.0022516116287356613,-0.00019435753289609448,-0.005431039987924047,0.004336023502421016,-0.002749613519103744,-0.002784955322462812,-0.00043234202749953266,-0.0020445295612560033,0.025739865708419574,-0.010208205943701754,0.00029167051209988415,0.005101970861920435,0.0010311413607679842,0.0007751965501605618,-0.00014011341318831416,-8.7131180348754e-05,-0.00011000380453696224,0.003817894241323838,0.009030405042412593
-0.002250248141684952,-0.00010664221835376964,-0.012719096761459547,-0.00019605097272157312,-0.0028548805650535636,-0.02423555290976842,0.0031655358990314575,-0.01260217943194808,0.011112700391264996,0.006676725075857037,0.0007841936783921089,0.01838527707633464,0.001583356775235023,0.003245320786888106,-0.0012785548074013553,-0.014228638065500454,-0.004796523572946132,-0.00026795040547922255,-0.0009905935419738388,0.009575753421384947,0.0024446195361533807,-0.00207660308404356,0.004927237175309962,-0.0005017334577451793,0.0023688442372225005,0.002378478386448668,0.002072266032031589,0.002629964386478445,0.006036860670651567,0.027576229815580833,0.0016904308954586167,-0.0004723222571670904,0.009447135382048222,-0.021237976914211698,0.00516346120352873,0.0069801495410091174,0.007881150423017402,0.000998756137465362,-0.009508476713207648,-0.00017128833269752786,-0.002747453763272456,-0.05525537097700006,0.008790141947048413,-0.02005621289147108,0.00047360797312068215,0.002366546067852582,-0.00024204368219182815,-0.0055533030050977095,0.003907370480201733,-0.0031210576359326225,-0.0027622501448565373,-0.000425802820497867,-0.0019212888306998632,0.026681861521131056,-0.011346821918471472,0.00034755705768341194,0.005304147985740748,0.0004052784648129748,0.0007781699785005536,-0.00014824814860003865,-8.562599845707286e-05,-9.644470624003976e-05,0.005658158677285696,0.011309229139828902
