delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
117.93374990914725,-1.0003036845966886,-0.6997257616513026,-0.9410809724149012,-0.998206010453489,-0.9185367714894965,-0.8888284345165198,-0.8027563225013802,0.35096649858296947,-2.5525476496173205,170.67926093509928,301.0081430493044,-0.9840024532932163,84373.51740460373,187720.4614084664,302547.1541965213,0.35643114329703457,-216.5461230726572,188805.97944265592,48456.52882672177,651.5640802707896,65295.40172313852,-0.8432481940346174,-0.7911761162840893,0.3941418431858189,-263.1789948862135,100443.63290393422,467013.0881064363,392.3111960936209,15274.674706266936,-0.8868106127089221,-0.0764944415101313,0.6669691379400479,0.0001567911379811715,0.00658772546146591,0.002229539956311477,0.0004527408336116867,0.05192115560866739,0.0007756027992874559,0.010252528550606987,0.004142213096744507,0.828212894401299,5.175279161017073,31.979545112460073,0.003699926695007627,113632.25378485183,378.01010970468633,9189.061147806176,0.0050199349084544265,114.86698944148901,6110.731441639597,4598.4811381527325,981.7245091065904,87530.2894036408,0.001829033821347914,0.002275622779378428,0.0024146002545256118,137.18395472887792,1834.9453936526988,53091.501676237385,591.700680049184,20388.528995263427,0.0007081425926618312,0.026556027081035195,0.009747287005472893,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,117.93374990914725
118.23692150274404,-1.000303788347199,-0.6997405993702123,-0.9410784553785103,-0.9982064501964537,-0.9183436907516642,-0.888831217004354,-0.8027682309944255,0.3509819864149127,-2.55313455963022,170.62095051314833,300.97432437226433,-0.9840067581061664,84614.81082583277,187654.86041121458,302433.8187774697,0.35649006440906655,-216.6187430197092,188831.17606104774,48461.267740965486,651.4029816385979,65496.69227664046,-0.8432400865465942,-0.7911610874581292,0.3941822510247509,-263.2650190539613,100469.23242191673,467084.1562605381,392.21375624423786,15363.033724940557,-0.8867948888869053,-0.07621834082515737,0.6670066448857682,0.0001562792082423492,0.0065194451769733375,0.0022332865521075274,0.00045196660874136096,0.052877730750299445,0.0007555758000297175,0.010198700972126828,0.004108184045569563,0.8254996804243637,5.074643985178454,31.91757296173381,0.0036864086054387846,114925.07870702907,320.58364927602815,9241.960659560864,0.004971616649773858,114.51753606152488,6282.489984405838,4607.664627911741,980.9636265754057,88529.03594097364,0.001981817347034953,0.0022576195987817904,0.0024831656448607853,136.76685385836865,1963.6485401973769,53141.60842021572,591.2102174228302,20821.25819664334,0.0006396121020465495,0.026288244085545226,0.009739654404527953,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,118.23692150274404
118.54009309634083,-1.0003038872274173,-0.6997771145931054,-0.9410772852819156,-0.9982069160988336,-0.9181221785660947,-0.8888338327756052,-0.8027804100492213,0.3510038439462574,-2.5536782808456087,170.56799912090312,300.94942775148576,-0.9840112125187199,84636.01240604681,187599.06591645253,302337.86635578994,0.3565488144266616,-216.68535978071995,188864.48889761575,48466.944697303814,651.2555385653549,65528.690811317276,-0.8432267451956449,-0.7911356368563183,0.3942215696807896,-263.3475971627327,100493.41209142524,467155.1530536205,392.124004047247,15420.827460038034,-0.8867807584562069,-0.07593384389518831,0.6670496436654929,0.00015565948325679813,0.00640466691211139,0.002233153142948696,0.00045089108618434626,0.05401754943048476,0.0007507436011280344,0.010148439569991452,0.004040981298293611,0.8223994790928146,4.948349260856588,31.8162594901616,0.003670446656344639,115149.61334638504,355.0277054486505,9203.131853632862,0.0049349264806412,114.08394281712748,6445.135045116302,4611.148474591602,980.3042302487356,88701.82534006887,0.002092695623897356,0.0021695190208448345,0.0025890974102438236,136.2524808220176,2094.5867872443923,53178.15585602162,590.7811943787008,21106.274238904913,0.0005651289967084638,0.025708581474300288,0.009677873187964758,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,118.54009309634083
118.8432646899376,-1.000303968046555,-0.6998174791624805,-0.9410759434460244,-0.9982073954532058,-0.9178959903132966,-0.8888347528925618,-0.8027952283877724,0.3510408211738646,-2.5541221646084273,170.52742282908704,300.93968821597184,-0.9840157199947086,84372.4186923255,187556.775934424,302255.8208787796,0.35660746446591873,-216.73825063607782,188905.10798425486,48473.66007969946,651.1141225754513,65339.01978652559,-0.8432035814798814,-0.7911021598146071,0.39426729081126854,-263.4182722399527,100510.353996882,467222.21547016583,392.0347330770905,15428.022661490448,-0.8867673158295524,-0.07569333410714081,0.6670991779797287,0.00015503827185403551,0.006225449371903169,0.0022407102930507294,0.00044972305318458083,0.05520310657704486,0.0007617199655570728,0.01009241804249117,0.0039480355267080824,0.8193267568153155,4.840975848831675,31.74101969019165,0.003653953194271642,113956.89262116233,449.39815363206435,9078.984620534466,0.004901512059188595,113.64002288026398,6596.456954365422,4617.982474399083,979.6980117583101,87779.61147864233,0.0021267109872786794,0.002055859166412155,0.0026908241504742247,135.7290818243768,2216.557806647892,53270.41867411684,590.3836220035145,21144.50246540794,0.0004924473608668434,0.024846378503672988,0.00960062117362237,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,118.8432646899376
119.14643628353437,-1.0003040184483105,-0.6998512432388815,-0.9410720144698157,-0.9982078554575825,-0.917667328770824,-0.8888353993142581,-0.8028127012340753,0.3510937863143065,-2.554395473105497,170.51080355252174,300.9601202711429,-0.9840199720700726,83898.7184589598,187525.71161461808,302177.4736189732,0.3566651486381757,-216.76951957425126,188958.18272570858,48483.21746509555,650.9857949025583,64985.91679482125,-0.8431766011729754,-0.7910711316253247,0.39431212289702333,-263.46759585168667,100521.58691573818,467296.48505392007,391.95005640077653,15384.127868828557,-0.8867634942904393,-0.07556422256179442,0.6671376567387463,0.00015444478215287383,0.005972648593948526,0.0022485907183622533,0.0004485340578614938,0.05641218086776312,0.0008667401726277779,0.010104638716497916,0.0038230329387930473,0.8164192929801382,4.770809936836116,31.703891989518127,0.0036376309132366558,111719.59352566393,584.7028539505263,8903.620554698922,0.004843689176998178,113.21009558752453,6714.831686693331,4627.30265628489,979.1401360963018,86051.24191210927,0.0020845892372960417,0.0019315466565632544,0.0027577172117656534,135.2238269705833,2280.277984667162,53365.50846155331,590.0140932164477,20934.432312481124,0.00042367849158053694,0.024072501473274874,0.009568421407471384,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,119.14643628353437
119.44960787713116,-1.0003040379902401,-0.6998745357741674,-0.9410646999044836,-0.9982082821787992,-0.9174271267191052,-0.8888343613967233,-0.8028207602386098,0.3511604119365261,-2.5544905766607644,170.5219878910456,301.01168986302,-0.984023867987133,83991.03907708157,187520.05761085282,302128.76230328484,0.3567096563237918,-216.78167822230475,189006.8777473699,48494.59126647566,650.8666021145942,65061.901282894,-0.8431569738023781,-0.7910631775462792,0.3943484823946594,-263.49568300615715,100525.862451716,467373.7954786119,391.8675088472013,15301.26296408298,-0.8867683633626792,-0.07560562197035078,0.6671704357354173,0.00015386714498211163,0.005637230605041177,0.002253246232002404,0.0004468275587047321,0.057677623415482215,0.0009113493665627859,0.010131346104242711,0.003782531509680276,0.8136686304433871,4.731700628503461,31.66514760958472,0.0036212188449286087,112287.06401039896,787.4451062727312,8739.428067596687,0.004774225818035327,112.78633973956738,6792.276357931056,4629.703236114125,978.6608223721855,86479.62115034478,0.0019675504335189276,0.0018602607875882748,0.0027619282798190814,134.73070780393724,2292.2353488715016,53404.9764603448,589.6923837381623,20536.03637005125,0.0004487844887424153,0.023146936512586154,0.009569969706153203,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,119.44960787713116
119.75277947072794,-1.0003040309242128,-0.6998701424223626,-0.9410536069630921,-0.9982086412436292,-0.9171682465975453,-0.888824507040422,-0.8028214039974397,0.35124337734565003,-2.554458704022635,170.55386866370696,301.08622556722173,-0.9840271852071092,84280.42889582763,187535.23041169025,302101.0468580402,0.35675590061864115,-216.77893384661857,189037.26072690004,48505.717618848845,650.7662202903157,65283.50252025735,-0.8431461316083502,-0.7910783613260268,0.3943876927485953,-263.5044193080944,100523.32796994816,467448.60966231255,391.7954732114883,15321.627649082064,-0.8867783885701058,-0.07577031998683696,0.6672269418503868,0.00015332633100850757,0.005305844127894921,0.002253843303741676,0.00044503824937058845,0.059011161571004944,0.0009357441874080497,0.01015174235109928,0.003747346694731646,0.8111403461956943,4.744777950914113,31.63699683932066,0.0036052103408914515,113799.76234467875,980.7513507737021,8539.213311356842,0.004702332668807319,112.38514654490072,6873.39255609212,4628.479455544759,978.2899232414608,87632.16427913788,0.0018078120283741006,0.0019773700376832792,0.0026927834459042344,134.26232749631652,2304.170025455387,53453.76737834455,589.4397720133153,20653.741263742344,0.00046734722383812155,0.022090202784285584,0.009569003408473331,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,119.75277947072794
120.05595106432472,-1.0003039991656089,-0.6998430227806256,-0.9410410438988338,-0.9982089385544691,-0.9168834260263775,-0.888805664170517,-0.8028101738354054,0.3513259633063458,-2.55430661548311,170.58641469454227,301.160375062833,-0.9840299737447047,84603.07411245038,187557.25832553158,302076.08550479094,0.35680428458197977,-216.762231451212,189041.2653236207,48515.057041004045,650.6856964142853,65524.68183706695,-0.8431459135320866,-0.7911127567620927,0.3944307966654059,-263.49375157134335,100510.04308604369,467507.7212963174,391.73345568825033,15376.98734385588,-0.8867975150557104,-0.07604360776691402,0.6672961189443258,0.0001528206532510623,0.005067944067344898,0.002247790875232525,0.00044330527396341246,0.060445055660229396,0.0009514685149288882,0.01016208326280399,0.0037109758152498173,0.8088950774976431,4.746164171580119,31.591702461844648,0.003589633111041657,115441.00774339525,1151.2211769689166,8309.48449225747,0.004667921367662919,112.00635289582561,6911.908140869637,4625.800358483109,977.9981191972142,88886.1563075773,0.0016140432484288425,0.0021621542660694715,0.00256504851885192,133.8219191203603,2312.7182387197972,53517.60348196438,589.2381929938782,20946.932782147465,0.0004841051652687556,0.021021055600878802,0.009578589190627262,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,120.05595106432472
120.35912265792149,-1.0003039430456266,-0.699798943718229,-0.941028304028538,-0.9982091909327074,-0.9165820437384035,-0.8887812512160643,-0.8027818826067286,0.3513871761746715,-2.5540342121166546,170.62107650134206,301.2280400031126,-0.9840323535118906,84947.19745343163,187580.2113079704,302057.8837067181,0.35682176631410945,-216.7305588626795,189029.8126454687,48522.18412488787,650.6144850952003,65778.57792622826,-0.8431604418911745,-0.7911675531318048,0.3944420908558729,-263.4637619707156,100490.649746882,467546.5727611689,391.67778606185277,15435.970064014578,-0.8868251330323877,-0.07638725354950504,0.667351208982547,0.0001523800448799406,0.0050135804512363435,0.0022445510050624895,0.00044172867487424217,0.06193763954514164,0.0009858960748204693,0.010124076237392865,0.0036797499905163455,0.8071368106235184,4.778134859605586,31.564931777203753,0.003575106380930726,117164.01670158896,1246.2573969723016,8148.501493776275,0.004594516143181071,111.6705014425307,6901.591040226078,4622.755014740447,977.7452427121302,90204.82196069093,0.0013771998566143306,0.00247734104895736,0.002526295769814779,133.42266453802165,2322.6831601752783,53564.12514226284,589.0672214295552,21255.460585132285,0.000499613168183588,0.02001140856637848,0.009618949378758956,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,120.35912265792149
120.66229425151828,-1.000303876244813,-0.6997475965780555,-0.9410150051691849,-0.9982094021143896,-0.9162591259362737,-0.8887588704732435,-0.8027499823228764,0.35145069965261094,-2.553715226393976,170.65360070431888,301.2947751689,-0.9840344309379943,85315.83206753444,187597.87185079514,302039.9429456343,0.35683716094256257,-216.6934769314434,188999.84172309702,48527.271259726804,650.5520343283349,66048.62782343,-0.8431881641222395,-0.7912398630849564,0.39446682435389613,-263.42232037519113,100475.88304763706,467589.8874270581,391.6340088459301,15499.970669820566,-0.8868486984784619,-0.07669375102802548,0.6674300885700191,0.00015198987413489462,0.0051117966950359195,0.0022379660430150716,0.0004402837955558292,0.06352723962647733,0.0010534877473550308,0.010129510903242656,0.003772984433489057,0.8057413556871587,4.813242626098116,31.55189017927694,0.0035617082754222373,119018.44649788151,1230.5042575825064,7983.235386207816,0.004502062688167274,111.3684530469043,6804.929279644071,4617.267339643819,977.56045194343,91622.91203526771,0.00130376130247023,0.002844576892318096,0.0026038816435129952,133.05988291135347,2317.2106962260004,53553.54266612703,588.9484182782128,21587.671605603184,0.0005425918245334227,0.01930862980369516,0.009665274219187059,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,120.66229425151828
120.96546584511506,-1.0003037991721244,-0.6996854406123096,-0.9410014356449411,-0.9982095794935356,-0.9159151741525224,-0.8887447248994954,-0.8027227310137043,0.3514920656195579,-2.553361988806105,170.67123065235126,301.3521041955336,-0.9840362641852597,85708.22165773789,187597.8113831271,302011.1462520768,0.35684221046905024,-216.6494567670406,188968.49226958427,48531.82317846907,650.502016764802,66338.44722867256,-0.8432143840105116,-0.7912962043414,0.39448849987185974,-263.37029821319584,100467.38325263627,467644.4598620193,391.60134017859673,15569.285959939512,-0.8868682782898777,-0.07695796219911633,0.6675268622629305,0.00015165059264177216,0.005323477425773215,0.002219629486736041,0.0004389502814303725,0.06523213266988559,0.0011472763706620315,0.010077241770247936,0.0038534335325447477,0.8046615861461399,4.842070517861714,31.51549291492671,0.0035494119948621394,121024.0769359647,1142.346566616703,7888.772103860159,0.004411007613762452,111.1056497503154,6689.408275074442,4609.916156140869,977.467601223139,93161.33786881731,0.0012461931393223935,0.00318605331969124,0.0026551664846463097,132.73864373544174,2307.7973015587195,53479.62065438746,588.881147178349,21948.077381001985,0.0005922117097283408,0.018825361286972847,0.009709388209209302,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,120.96546584511506
