normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.8814774562391476,86666.51436526036,-0.755407692249066,18516.713178353915,4.313553509956876,-0.7921934802966262,104801.45013911002,9.042006663402997,-1.0049164741710381,23738.411652349747,115431.55110580259,-0.8097992053777544,6.822729429677555,104708.16520536713,74364.64327246559,11.276233881799264,-0.9910202101090265,-0.8494565846355057,13207.367939728752,2556.703468092069,32.62154535258961,96063.83329547248,464895.5229743538,0.14286724180748034,-0.9970308252636354,-0.9735204896619386,-0.9788823331550526,-0.9625116204973284,-0.9928156865746711,-0.9196713913102221,-0.8994380259554747,0.14454038063995256,-1.0037294892297401,-0.9509451936640284,-0.9878344324791093,-0.9774990924818676,-0.9598957174048097,-0.9305341480080639,-0.9020807753819781,0.11976408182094578,-0.40775787578118283,4.717416982504303,57.970629252975804,-0.800375244656701,32.032823180571526,129547.11606550215,146140.417711625,0.12234665783446741,0.3256910190441047,74582.77938234582,10483.049274709329,8913.431068511312,24.320330190805002,-0.8397828582062504,-0.8422850285682031,0.14676816106310464,0.5492811716534172,35846.65784259931,101843.21218932669,5472.179435914155,5.026022623882029,-0.8921669986383451,-0.41755321803603396,0.2574249022257067
1.304345439745592,94851.9760575148,-0.7706517011709988,17929.789322780605,4.487450337594233,-0.8170754339174083,110975.31767899617,10.598293324829312,-1.0393859953740896,26047.35327070681,133042.35295008242,-0.8577828030933775,7.0955570998343465,109787.24154104739,79036.2431696172,13.191099163253513,-1.026487307575079,-0.8673745788616001,15232.753868804397,2502.380995504538,33.88047099401114,101037.49653479902,495622.81501050614,0.16078404012888714,-1.0328908916123225,-1.004799538254267,-1.0124417307957134,-1.0017078852386978,-1.0283036389237554,-0.9502765747413483,-0.9274377296521191,0.16268120617430548,-1.0378566788905883,-0.9805802333916663,-1.0210406429816046,-1.0148952214538585,-0.995207468048158,-0.9610857538750075,-0.9301511479981762,0.13714094632188978,-0.47415964438748615,5.5944768572336825,67.97149681168008,-0.8496163812532493,33.28132527821764,137538.5561689975,157531.29221243516,0.13971862563874193,0.7897683686817545,83000.62309380357,12116.419384445277,8661.817107276578,25.270863909243776,-0.8696857693107944,-0.8689869680078777,0.16584024574565648,1.0614060092828703,39995.15154926533,119061.71030982841,5315.2712436954835,5.225957575238103,-0.9234646926247527,-0.41846730335487614,0.286863532665939
1.7402479832316042,102633.36559857387,-0.7765906768495701,17051.376421016532,4.619939098074882,-0.833733650489449,116405.55109257897,12.320245146816182,-1.0633623658948892,28260.291923055807,151143.64970067286,-0.8989486944007941,7.305174473975972,113961.03880875024,83194.75561262218,15.309864031348788,-1.0525114660936747,-0.8751400485985457,17313.653404692202,2409.030888852121,34.830712512911106,105193.2322224696,523201.579939541,0.17861164744653335,-1.058804750867099,-1.026147709801037,-1.0356550890177172,-1.031567760154222,-1.0537435702922628,-0.9713303722614254,-0.9460710175369659,0.1807905997777306,-1.0623558577185863,-0.9996219271851563,-1.0442821556365192,-1.042753776583203,-1.020974613883273,-0.9822107916818699,-0.9486438541306912,0.15470946029793375,-0.5420910921402156,6.567874343701371,78.39289119152556,-0.892449871725643,34.22473822529522,144589.38420358222,168229.82371507384,0.15721130193004895,1.142780126755814,91284.51365083418,13800.732319939416,8271.198309481075,25.990399971978906,-0.8914187598106676,-0.8875446648947601,0.1849570825525717,1.4629256010965541,44103.13001333883,136830.89501889455,5072.872814900386,5.37902554211578,-0.9458753583382808,-0.41371789740227005,0.315980194262379
2.134891664473509,109864.8790376287,-0.7723002536342369,15873.140530200857,4.708596840729938,-0.8414549377223971,120918.3067296494,14.218905102957986,-1.076676535219405,30334.665091924253,169546.62321476114,-0.9326298562199444,7.444461700919705,117105.85401103066,86765.64683479765,17.646175133645674,-1.0679072614928211,-0.8718307542799981,19429.150632900353,2275.324841942986,35.441078386456496,108398.26885500435,547041.2270472891,0.19610006461903007,-1.0736299689570414,-1.036534621680818,-1.047884370531126,-1.050940086891234,-1.068025138264748,-0.9816509540143976,-0.9543433462789808,0.19860609743780477,-1.0755230939154716,-1.0071807986991468,-1.0564458650055826,-1.059968988751714,-1.0360586499349913,-0.9928411871058674,-0.9565480972483359,0.1721989089911733,-0.6108808495168887,7.639633756565926,89.13144887945481,-0.9279770186024643,34.83132486454033,150513.5947969938,178022.9455086786,0.17457984775358049,1.3814823990754324,99292.89692200116,15517.822045043604,7737.48577757558,26.456907985428415,-0.9039350794222737,-0.8970645304650812,0.2038094340884664,1.7530326679949142,48119.04926449661,154983.2283825242,4742.525511370173,5.480452962008384,-0.9583671183627779,-0.40280930452156205,0.34444993665517276
2.4011195997540327,116399.07213234715,-0.7569574612066345,14387.287000455284,4.747547022568508,-0.839231410929486,124336.30426800666,16.306057230134055,-1.077927443805522,32227.020658271733,187998.1408040151,-0.9576973971234463,7.503899297721455,119069.3948951355,89610.39746445173,20.21446591312181,-1.0715058282702756,-0.8564375483980324,21551.713960701567,2100.0173183885363,35.66650161953078,110527.29994333137,566439.73440592,0.2129606009469267,-1.0762403470893096,-1.0348685312930959,-1.0478399762035293,-1.058733169755389,-1.0700513228601525,-0.9801322565383299,-0.951277281236503,0.21584222643730788,-1.0765414426625373,-1.002377958856735,-1.0564714664045103,-1.0654929712068753,-1.0395981086049761,-0.9919750152885929,-0.9529357888473732,0.18933251923904648,-0.679664420586013,8.81437100857564,100.07600658763701,-0.9553218227655598,35.06432167392878,155155.4467050515,186710.29363988485,0.19152981634719635,1.481691486758606,106893.73527481777,17248.05528141343,7056.923664274956,26.63837131536345,-0.906272319703493,-0.8960800248744343,0.2221070350358738,1.9001820956393787,51979.897186918686,173309.56859487048,4321.94446452831,5.52384158014095,-0.9599317047110837,-0.3852374372245987,0.3720939265026886
2.481222549444801,122133.93038343049,-0.7299195268055314,12586.700576051566,4.732834730823471,-0.8264686132206857,126580.66901782897,18.593790955995814,-1.065928448414569,33897.37461896954,206255.806211487,-0.9728304358699288,7.478031004490051,119712.84745530594,91630.81859018606,23.029992200091858,-1.0616348220531284,-0.8274272184441073,23655.37706411115,1881.9669015511408,35.48960100766946,111474.96050909508,580811.0809947066,0.22893245682935048,-1.065367881214174,-1.0192991502036324,-1.0343689476421045,-1.0538061224728714,-1.0586861379670618,-0.9674278827499359,-0.9360055509640545,0.23221302134354738,-1.0648910110621914,-0.9844795955834457,-1.0433115923192073,-1.0583410332647565,-1.0300588846696381,-0.9785683118019196,-0.9367376410884541,0.20581709328409858,-0.7475567806062264,10.094992141507985,111.12254455249816,-0.973107899545142,34.904729995739004,158355.05836525778,194047.27007594446,0.20785112104175862,1.4144025213685536,113968.93473286832,18971.83200261511,6226.032202867854,26.517474925093904,-0.8976568611769223,-0.8840557429810145,0.23954535316537062,1.8693287130444682,55640.56604133548,191612.19919598906,3809.020627621321,5.506253278266445,-0.9495982246595551,-0.36073276480358685,0.39814386962008697
2.284039927077545,126941.09854701076,-0.6899709372851692,10464.742498077769,4.659099163622819,-0.8024212630134546,127500.0684091794,21.095133263533857,-1.0402332810365196,35309.306779004466,224085.60497472782,-0.9774497436002739,7.358290626311867,118920.72275478819,92712.36696891699,26.10865624621692,-1.0373599510308786,-0.7843457243306671,25711.45031441594,1620.1094121546314,34.8533983899703,111118.07499207805,589445.1424397662,0.24369695813381576,-1.0398843803580031,-0.9894465590554292,-1.006252434488195,-1.0349393186631906,-1.0329124269078396,-0.9411252732795159,-0.9075125285130787,0.24738909525654984,-1.039493732106686,-0.9520394957608701,-1.015999712515938,-1.03742866822684,-1.006780911536023,-0.9516176225426694,-0.9076871434511607,0.2213413383754539,-0.8136497331198451,11.48292992289777,122.11714627630762,-0.980271160557095,34.29498397288494,159913.06767600335,199841.84731393913,0.22325449593507773,1.140420266802304,120367.20541494728,20664.81237302278,5241.582737220239,26.057358088121575,-0.8767767504664731,-0.8598255853937341,0.25577631548377266,1.6114493214564791,59022.85707171403,209616.2238305591,3201.7906199440927,5.41937756580126,-0.926402828149689,-0.3288231137809384,0.42205704788905396
1.7145167108083754,130659.86391596391,-0.6367960282136623,8015.162816013916,4.520843688216624,-0.7663442466750169,126943.64039125807,23.824549865551834,-0.9992429854825995,36415.15688358589,241197.8612262116,-0.9702007278707446,7.13677622164553,116558.27322107452,92742.33020143012,29.467838667108225,-0.9974802846596864,-0.726335680240787,27688.40299865492,1313.4425537347843,33.73057575357233,109346.17673061434,591705.4960543929,0.2569127984560653,-0.9986257586616901,-0.9439186654231864,-0.9624320848215756,-1.0011834972866267,-0.9915785385256551,-0.9001239191960317,-0.8648357199033223,0.2610383182855891,-0.9992781791046471,-0.9044798092054553,-0.9733659853276813,-1.0016808157521835,-0.9687071059495918,-0.9100942939044872,-0.864572448976886,0.2356714139502203,-0.8773018752559479,12.981397835618507,132.92464507114656,-0.9759692024319921,33.20445841923727,159669.23249929748,203857.87866812464,0.23739697054177977,0.6151686362902133,125968.74087639333,22304.837478362435,4100.567967153574,25.233596300160336,-0.8430884029862346,-0.8222639365528273,0.2705165510547385,1.0667473182461067,62067.02243629246,227084.46603364815,2498.4305649172516,5.257520024441095,-0.8893896293552386,-0.289470286199885,0.4427561965861546
0.7785225615097773,133123.23836308025,-0.6140699760501849,5563.556864678013,4.5109720932678545,-0.7648914488933088,124845.85252766647,26.885987804009744,-0.9991136922088597,37169.212748918624,257277.59294757375,-0.9643911863040985,7.116425240210891,112537.32862943671,91636.17912709064,33.23583014602674,-0.9971296590696109,-0.7067896663836092,29552.540919615665,992.9834853773144,33.71316104579759,106085.27633813396,587198.937282106,0.2688179094379253,-0.998413699735796,-0.939851983975021,-0.9600113780986242,-0.9957975444252098,-0.9913813411763058,-0.8989152418387667,-0.8617623149466654,0.2737599571011431,-0.9991639297705884,-0.897348518622466,-0.9716215137720536,-0.9974821818456938,-0.9681361401504816,-0.9087379963891093,-0.8611555159203337,0.24742337534493597,-0.9198255733656813,14.609899956533699,143.42155297031502,-0.9681976888100519,33.16525826047502,157454.0546530116,205790.55600871236,0.24958784388513666,-0.1491147338987212,130632.16433110599,23865.432281492096,2816.8404835087404,25.195420601522304,-0.8438401641653901,-0.8214376093818907,0.28378061512026,0.2588013970527048,64701.03044506645,243755.52624078796,1707.5397254280413,5.247709229463504,-0.889686122401725,-0.2775701048991055,0.46209267884430694
-0.7114641048908139,134197.779383393,-0.5925668543968321,5227.921999191905,4.536744460990412,-0.7630739415103857,126411.36148166971,30.31009161920446,-0.9992019891226451,37535.89413338706,272049.2195420786,-0.9642381771971608,7.150482602624397,112866.8261349005,92984.59970526327,37.45029598639797,-0.9974239798313767,-0.6872387221868004,31270.771184338584,907.1100916842976,33.88129930302737,106628.54382371892,597507.2848007707,0.27837648937650483,-0.9985658800721591,-0.9357700962895119,-0.9577911747951015,-0.9949792762076783,-0.9914452526561112,-0.8975814031306374,-0.8585101882720411,0.28366104070101095,-0.9992441577978635,-0.8901965113441972,-0.9700210718274113,-0.9968607134169126,-0.968387115708315,-0.907295392088442,-0.8575954003031669,0.25706055097165903,-0.9573155901562523,16.386353542463112,153.45754939954284,-0.9674887622116413,33.298379799582335,159496.99374035388,211620.37143176465,0.25926007990132516,-1.2632682965817694,134214.5994975804,25318.16952935561,2585.0333486256427,25.287949107655983,-0.8443396084470091,-0.8202805911125828,0.29433800839118085,-0.9598214664858231,66852.59879851309,259330.07713613348,1564.9390009366696,5.268718148851641,-0.8898168708089202,-0.26485828427921987,0.47899456409120167
-2.8268059564307078,133743.43669302156,-0.5712835568502059,4983.9769980661895,4.570881205397285,-0.7613937118478747,127887.4625624912,34.106094262534896,-0.9992972825429138,37478.488077654096,285173.66724007076,-0.9643920765286569,7.198598997653187,113165.39025482185,94242.54820353769,42.12299769221446,-0.9977346096946869,-0.6673121403191482,32807.54438746277,843.6855282344287,34.11660045839103,107164.03959978725,607480.699586487,0.2871076342548775,-0.9987289034318674,-0.9315978908708097,-0.9555923286902228,-0.9945946707290357,-0.9915102865304116,-0.8963163797488978,-0.8553729829204044,0.2926911886558483,-0.9993300381648049,-0.8828996216042302,-0.968436489853804,-0.9965642741928744,-0.9686308183863259,-0.9059333735709091,-0.8541875763232722,0.2658426777731693,-0.9907860080577918,18.307365170920594,162.84304759291496,-0.9671308973073801,33.520357495323,161421.21767153396,217244.0924426575,0.2680873171128506,-2.759812747502805,136569.79229873873,26633.217120792022,2428.0397914231107,25.457384034218013,-0.8446692147528847,-0.819057281257318,0.30398004412511836,-2.631488280569058,68451.85165171599,273507.364973885,1468.5583525756456,5.308182740451285,-0.8898564728174985,-0.25248637672786123,0.49451803930507143
-5.621194128704824,132098.6026443415,-0.5503351316203524,4775.345436802564,4.608329756081756,-0.759814053004688,129313.1939783299,38.31308415047308,-0.9993932798627067,37087.72018586428,296346.7723935839,-0.9649885369156272,7.252343132882686,113445.14033792233,95435.43432941053,47.302200471431114,-0.9980448593381618,-0.6470422291148255,34125.73528602794,794.1017613109387,34.35822238240002,107673.24097950647,617034.8783362798,0.2950675996247176,-0.9988929532972588,-0.9273433077472057,-0.9534307206532288,-0.9944803296606308,-0.9915712294757856,-0.8951212570299966,-0.8523680013714235,0.30091443331585466,-0.9994164248268035,-0.8754865668022676,-0.9668800661202438,-0.9964640735806959,-0.9688529183640083,-0.9046684331242392,-0.850948142543327,0.2738326233071362,-1.0223162121589477,20.375976170605586,171.39661729664655,-0.9673136180526205,33.75552956386899,163179.59017575128,222542.56385588908,0.2761433668750439,-4.67523626488212,137889.2258270879,27779.97181488552,2308.2153601919395,25.640625499024274,-0.8449899146469776,-0.8179181813932571,0.31276227441295235,-4.804295933630804,69576.87408654227,285955.30754459236,1395.6919771311877,5.351868165884389,-0.8898883367357119,-0.2407505827596611,0.5087406128779135
-9.146360940518079,133750.3946406756,-0.5299271955716112,4577.827490377605,4.646485220392468,-0.7583251959248879,130683.73976923228,42.97421951520141,-0.9994866476518097,37588.92215444666,305285.8448983904,-0.9659349333681082,7.307783288022442,113720.73508513885,96570.98888792233,53.040916270144635,-0.9983456422650485,-0.626462205957699,35194.47837306015,752.4070260538374,34.597957187098224,108157.70656326071,626232.155108186,0.3023355180716123,-0.9990528597521253,-0.9230440651491024,-0.9513250874007523,-0.9945294823269677,-0.9916256750396086,-0.8940084518350389,-0.8495212192421726,0.308393893475875,-0.9995005813861826,-0.8679958811850546,-0.965362399606018,-0.9964813152054012,-0.9690482121006297,-0.903512471591412,-0.847896283330455,0.2811078686688049,-1.0531969775388204,22.606961827422726,178.9622634771836,-0.9679668449013864,33.98819370369692,164797.62262385653,227619.80509049006,0.28347525409297814,-7.027882169401356,141624.9661097224,28735.8891185686,2204.440983543259,25.825075335159447,-0.845257039012004,-0.816784490781836,0.32075712707785575,-7.521490769490801,71794.09157343289,296312.251640966,1333.0675709305665,5.394298836506715,-0.8899273897698562,-0.2297884934881974,0.5217436636484931
-13.426810232978976,135285.9314164645,-0.5101258564544239,4389.711036836046,4.68627078489172,-0.7569267409067978,131977.6612787642,48.13638121898883,-0.9995753398240275,38060.53081543824,312335.90012019384,-0.9670462768856626,7.3657590852429085,113997.84466339304,97658.15182530381,59.397089964804564,-0.9986309982537228,-0.6056082966466914,36054.81033367418,716.046244110042,34.8498951200815,108658.45695127176,635293.3435483988,0.3089229670051339,-0.9992053946730904,-0.918717759142186,-0.9492829287225847,-0.9946607246155353,-0.9916724142302868,-0.8929679822113445,-0.8468148885355151,0.3151988789572462,-0.9995808553781043,-0.8604711866608591,-0.9638908547747894,-0.9965586952911357,-0.9692131429525095,-0.9024427492609303,-0.8450184695391281,0.28773932952237113,-1.0841599035887022,25.00668076762927,185.37568489847934,-0.9688959087046639,34.23737025334074,166335.02119905507,232491.58038660703,0.290147931245889,-9.83428785460776,145236.53451129468,29528.560291883412,2108.839581820228,26.013456473965487,-0.8454527293656922,-0.815656303784259,0.32803269176654526,-10.802709626307239,73933.34345121277,304323.56444381643,1275.32684605988,5.438059886729799,-0.8899662380171123,-0.21952765380558414,0.5336284711604904
-18.492767171165475,136723.25178444714,-0.4910133819377639,4212.869826311655,4.728260241545818,-0.7555635776590226,133216.91196496566,53.85111639917315,-0.9996583138066276,38504.38076026594,324071.6389935064,-0.9682177532946399,7.427269517312087,114281.46591848985,98688.06024613905,66.43477879334753,-0.9988976251348031,-0.5846894359941239,37451.06728250473,683.7502651282108,35.11799721503554,109147.23615222934,643970.1877409545,0.3149030264042225,-0.9993487024537154,-0.9143969311373092,-0.9473161988506934,-0.9948266205425101,-0.9917104462678149,-0.8920046880282833,-0.844289264731752,0.32137628746762825,-0.9996563007178519,-0.8529684639817928,-0.9624736656077366,-0.9966619005023689,-0.9693456347895628,-0.9014498525696238,-0.8423238493291567,0.2937640972039739,-1.1156909322834425,27.579971200562085,190.4498029065467,-0.9699461233153811,34.49797494657075,167797.24340930427,237161.6579612448,0.2962189816334022,-13.11262059375889,148684.96424255247,30751.38250695022,2019.929548828279,26.20862762882473,-0.8456279692281904,-0.8145857522149693,0.3346477928949676,-14.666846941942149,75987.87470879072,310335.8100020333,1221.5489607497348,5.484315684159987,-0.8899806502110695,-0.209839511691695,0.5444918371423837
-24.338716671658677,138079.23632282257,-0.47253740972993696,4049.170860775699,4.7740613929444615,-0.7542178156815688,134419.87909968293,60.17440247309179,-0.9997350340732432,38925.98506300957,335398.2607375604,-0.9693661971728813,7.493875465030701,114599.62400390243,99691.06415787395,74.22312910738597,-0.9991439232473902,-0.5637698148963102,38798.29036077087,654.9596718566559,35.401865353317234,109634.41025178944,652345.1659478754,0.3203093738565601,-0.9994818705486602,-0.9101058962466327,-0.9454264670383761,-0.9950018731014842,-0.9917395388209913,-0.8911042880553843,-0.8419222468319161,0.3269869399179006,-0.999726373748407,-0.8455070403380309,-0.961110698136735,-0.9967732741347878,-0.9694456622845605,-0.900530918228223,-0.839795492413207,0.299229094861986,-1.148008486176279,30.33141635243762,198.1730250019104,-0.9710152406877924,34.769414139120656,169184.22409172344,241653.91704969644,0.30172563298443844,-16.872249618210134,151970.74283622848,31933.60246865055,1937.8513623575725,26.414775064719855,-0.8457429004987647,-0.8135329699835525,0.3406265965862769,-19.12985685670457,77942.0138920448,321134.5418539595,1171.7301333756775,5.5324609948773045,-0.8899781380520642,-0.20081820417774232,0.554394676178322
-30.951994423724436,139355.54185085502,-0.4547026455749622,3898.799062617262,4.8233823616841125,-0.752932723369359,135578.88749348794,67.1677339245146,-0.9998053471770673,39327.91780441773,346339.14268350904,-0.9704602366965926,7.566141212395538,114930.54311735634,100671.09048706357,82.83762536185539,-0.9993695314696381,-0.5430745062916447,40095.687651201275,629.1455675543192,35.71091263541041,110088.82010339273,660302.6320041748,0.3251906635926376,-0.9996046231977631,-0.9058926572666764,-0.9436125967941558,-0.9951746884832257,-0.9917596602261353,-0.8902774991718145,-0.8397272472777353,0.3321130765955076,-0.9997909168455036,-0.838098681407447,-0.9597953121601075,-0.9968836074745963,-0.9695127396392959,-0.8996553591717024,-0.8373975466506347,0.30420570374164435,-1.1812041969880016,33.273686475711024,205.7011506421303,-0.9720492683800361,35.07495354925273,170532.9361308674,245976.68655414708,0.3067098096940455,-21.09871922561123,155080.8211088579,33079.41864521858,1862.6226736906685,26.642813748237646,-0.8458111893265245,-0.8125432855928154,0.34603146863671475,-24.173740761730446,79791.48539439948,331495.22786752373,1125.9950844152809,5.586082383153483,-0.889949493855019,-0.19245846808659672,0.5634019829545636
-38.3031790019972,140530.13601826367,-0.43755924368381716,3760.958626521939,4.8751735721969744,-0.75167904718877,136705.0989422863,74.89615163934634,-0.9998691581898542,39706.12722891532,356860.6342718823,-0.9714850048872936,7.642156462674288,115283.32361413848,101625.50857281781,92.3597448715018,-0.9995742199561589,-0.52261989926158,41342.08785768125,605.8974276398865,36.03374504876982,110531.1356990587,667858.7113040681,0.32962213279347674,-0.9997168399284534,-0.901760814161067,-0.941876004514943,-0.9953397824284831,-0.9917712633053932,-0.8895030805758952,-0.8376902382637781,0.33676525704465643,-0.999849934264307,-0.8307963427614076,-0.958533178526984,-0.9969896555958148,-0.9695490088152553,-0.8988496037625602,-0.8351716680318397,0.30872177365544906,-1.2154278180363367,36.401934796861724,213.00567027783072,-0.9730271569619052,35.39237147992715,171821.57996276068,250104.72587182364,0.3112038008444553,-25.78009977405349,158008.08790560075,34183.36814350876,1793.810502383788,26.882466238898502,-0.8458610429003197,-0.8116159797702912,0.35088141993785715,-29.791075855290725,81517.96150164487,341372.996975068,1084.1604291096187,5.64239578682829,-0.8899199798556818,-0.18485846935445627,0.5715838669597451
-46.34705842583311,141605.74505058277,-0.4211527023149886,3634.0476998671325,4.928217296903776,-0.7505364248892152,137749.65439617197,83.43179788008197,-0.999926549661934,40063.74138963368,366939.96749536233,-0.97243637532573,7.721464884124989,115634.95792317124,102536.34932325507,102.87717900174741,-0.9997582528483321,-0.5025509727035036,42534.19166958199,584.8757816807738,36.3726736903705,110951.76764251986,674996.3177184024,0.333613213876389,-0.9998186437365458,-0.897716573871743,-0.9402176635984839,-0.9954947839012416,-0.9917748367318967,-0.8888036310578935,-0.8358106979586357,0.3409882943199587,-0.9999034803517739,-0.8236086505357652,-0.9573238437331001,-0.9970895479160463,-0.9695552621870496,-0.8980880962914588,-0.8330557664443535,0.31281323577158027,-1.250597296864414,39.71074713084128,220.0635793791853,-0.9739388285532614,35.72596400994154,173047.57780103452,254082.22321264617,0.3152614924286481,-30.886489983662194,160762.93180369976,35243.98480072214,1730.9782644727693,27.13411819871723,-0.8458957257049189,-0.8107400283768292,0.3552380428691917,-35.945106256571854,83130.09875830743,350783.8570530358,1045.9804251578873,5.702059334714873,-0.8898725045983504,-0.17775220531055735,0.5790205263360588
-55.03278114133333,142637.00484682436,-0.40543958461006,3517.199049486432,4.983087872622686,-0.7494300679495094,138770.58087794244,92.85107329883611,-0.9999777339651049,40396.58401246214,376557.3678922616,-0.9733211887810261,7.801035841311382,115952.55020185465,103400.3046696174,114.48398910437346,-0.9999223029824603,-0.483031301222845,43669.04387941229,565.6781816767798,36.70868940441969,111334.75495439407,681631.669118254,0.3372122398451265,-0.999910367656662,-0.893759212002451,-0.9386344148669492,-0.9956398011315286,-0.9917711213088103,-0.888153341620225,-0.83405415819315,0.34482609643662343,-0.9999517182506419,-0.8165459604423686,-0.9561703367420629,-0.9971832326078433,-0.9695348290987083,-0.8973659004619811,-0.831058972573535,0.31655417025182997,-1.2868085987588307,43.19647503469432,226.8286069042147,-0.9747886959115732,36.05564583042246,174206.3102072911,257844.86823717796,0.3189360604143221,-36.397307560619204,163319.52514387784,36253.6505374675,1673.1956094398872,27.384693930268636,-0.8459247760140064,-0.8099188795532923,0.35916879780169264,-42.60693558121545,84627.27341346702,359678.0080175969,1010.9460829898011,5.76089895668196,-0.8898431192122489,-0.1713425654835088,0.5857736089653418
-64.29266655961439,143580.47491866932,-0.39049744809834763,3409.8949217931745,5.036915085853498,-0.7483746500574555,139754.93809297777,103.23601248035101,-1.0000227974774976,40699.362599435604,385675.13346899766,-0.9741379942763064,7.880171770189214,116243.98887106733,104207.50486156411,127.28171096693595,-1.0000666699180634,-0.4640725525578582,44744.42337384131,548.1574490817293,37.04727030281096,111687.05541721427,687714.5098115983,0.34048333668361996,-0.9999921496895282,-0.8899132376397385,-0.9371302714995149,-0.9957741764919162,-0.9917607335294936,-0.8875389074740974,-0.8324219688532739,0.3482981674172072,-0.9999947391779228,-0.8096456628975786,-0.9550737824189494,-0.997270337311081,-0.9694904483396923,-0.8966990156682924,-0.8292201819127912,0.3199264245668787,-1.3238319445871392,46.84684805612672,233.29674379452345,-0.9755750997832067,36.385642241631764,175260.20439493973,261291.49514702623,0.3222370750059542,-42.26540192674723,165679.03955807473,37212.87419225167,1620.2281077438208,27.63981320295365,-0.8459489525151608,-0.8092017174871341,0.36271470969234354,-49.722264780867434,86025.60558229616,368090.4494764708,978.8475985873268,5.822460308147039,-0.8898023843219262,-0.16547209568357357,0.5919020659784362
-74.0301651137182,144484.669774985,-0.3763297610874611,3311.409798996843,5.091300740817641,-0.7473407266758363,140727.5407958301,114.67341122119322,-1.0000618646833899,40977.546182197795,394283.31918482773,-0.9748906356034958,7.9589483425237955,116503.4077415275,104956.56651917686,141.3788012324381,-1.0001917524516202,-0.445792951028677,45759.00696622202,532.1400168788351,37.38291310068371,112000.91227751048,693189.4186335057,0.343439107285042,-1.0000642190053357,-0.8861776170924909,-0.9357036706834908,-0.9958982452492895,-0.9917443486615314,-0.8869674224511453,-0.8309135376392356,0.3514426031510205,-1.0000326575505825,-0.802885345646434,-0.954032299648255,-0.9973509328547875,-0.9694245392727477,-0.8960726416244605,-0.8275021181654877,0.3229613215566902,-1.361425378410602,50.6632787423435,239.46678178768045,-0.9763008938856516,36.713511699676545,176224.1363746199,264458.4020432457,0.3251992600072262,-48.437323787064834,167863.4701497106,38121.50117398075,1571.6910276715873,27.89084172213123,-0.8459687895413621,-0.808590013426052,0.36590913313187357,-57.22372860455557,87330.72232025953,376014.45988614636,949.411284616383,5.883237669214327,-0.889736375968752,-0.16000690233989723,0.5974433627592768
-84.14540381550394,145359.04419983114,-0.36287710462586575,3221.4407534853567,5.147042739480578,-0.7463247621857046,141665.6926752585,127.25467536762409,-1.0000950636041364,41229.76714694361,402407.55117130966,-0.9755802598674699,8.03857577857356,116719.85048552272,105630.3068052621,156.88939940175408,-1.0002980164757462,-0.42829521441040685,46711.89943835575,517.541098172301,37.726976586582865,112280.01668218742,698169.3044436162,0.34611994468619023,-1.000126813456095,-0.8825626152864744,-0.9343553713993322,-0.9960120048712937,-0.9917222766103961,-0.886425282482347,-0.8294679022962466,0.3542725624930101,-1.0000655885464425,-0.7963050809507822,-0.953047455626111,-0.9974250276435457,-0.9693382055707859,-0.895479128658007,-0.8258448348968389,0.32567792294779596,-1.4091219687632521,54.617281943514186,245.29594169633737,-0.9769681866775107,37.04638173032024,177067.87726884795,267326.24021946714,0.32786063214936534,-54.853646340918054,169834.07408982434,38974.67113658098,1527.2303122585365,28.145255527957296,-0.8459857963005012,-0.8080552070484981,0.36879660642147427,-65.03362619019296,88536.03824824143,383436.99392575456,922.4348778195083,5.945246601437041,-0.8896524524022014,-0.15476289556320988,0.6024580521749017
