normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-339.8854611145503,151302.49932358327,-0.203822644394144,1.1582469500879506,6.804985277985079,-0.7368732219231737,152099.24321747356,2149.3623763150536,-1.0003421233775807,42952.98936891408,490765.9301535341,-0.9835160562258755,10.066916717780817,117408.68677598085,113377.10262601676,2879.001795470881,-1.0011112315598976,-0.19582439635874294,56887.36364574033,2.441507169947506,44.805238829119915,112159.34231476375,738104.0126955947,0.3663890360967863,-1.0005877857386938,-0.8352181834361152,-0.9200876976776907,-0.9973644348566527,-0.9901859355750842,-0.8802002692422709,-0.8117456358133526,0.37395170150616863,-1.000319450761262,-0.6706263106469379,-0.9415860720889013,-0.9982916494099049,-0.9633424398987246,-0.8888983205550974,-0.8064334555540854,0.34623065047818846,-2.6212993446403834,187.3960473971332,301.717382189803,-0.9844230017034944,44.17356351608468,188166.96302971308,303254.42930079415,0.3541859283127542,-225.39934472087214,189817.26130261057,47518.67337759497,0.00907158922707163,33.43054372482685,-0.8464398245141189,-0.796460577645982,0.38763840174389586,-270.91148369669736,101817.30853028398,454945.0936859316,-0.39192747257977767,7.327655891255411,-0.8864990726051241,-0.07888654127461447,0.6249537482604752
-340.7376257699789,151171.7404415968,-0.2040463780000611,1.1572839857998973,6.8150806712269665,-0.7370612101460865,152015.7791348647,2156.3636957446183,-1.0003429605473102,42929.82766980252,490662.0454974896,-0.9835235350128358,10.083038126505317,117385.7433394163,113383.22610874676,2888.9917257534744,-1.0011138093424579,-0.1954416742849734,56897.802890922285,2.4399063814781847,44.86950430383435,112250.44164156377,738961.7725267959,0.3669252101484981,-1.0005891783136949,-0.8351977321457257,-0.9200798826087879,-0.9973655085896465,-0.990158689906174,-0.8801443972455074,-0.8116041512768957,0.37442619483565,-1.00032024136333,-0.6708284311406989,-0.9415952697488991,-0.9982924261779386,-0.96324174556776,-0.8889246657487976,-0.8065019042354493,0.346762390565456,-2.6251844924569463,187.41664791530945,301.69215363750453,-0.9844297752848702,44.23336374329311,188233.08631312984,303356.57849280344,0.35477100372208636,-225.92559358679495,189940.5375860884,47525.58414598549,0.008438520671162797,33.476749478080926,-0.8463332448724036,-0.7963087595193349,0.38820376260737244,-271.5693372073218,101807.15509753376,454922.4189200141,-0.3922816622461375,7.338713746542606,-0.8864893988808767,-0.0788984557042206,0.6256018764220395
-341.60116550186706,151029.846663244,-0.2043438228138308,1.1557925273182366,6.826657191838849,-0.7372438212348724,151926.78441926435,2162.71309318561,-1.0003438081875686,42904.89344334627,490544.2930205468,-0.9835309996848316,10.101176299105122,117380.56146597,113393.7698354411,2898.0411642373197,-1.0011164442315152,-0.19509763388214363,56907.62952601054,2.4383833407459554,44.95323708257488,112345.92958680529,739738.4960987887,0.3673938170268598,-1.0005905919450713,-0.8351782758284412,-0.920073916025461,-0.997366565990142,-0.9901324077443132,-0.8800958897370055,-0.8114905692696593,0.3748651256005753,-1.0003210433763383,-0.6710150227235541,-0.9416035570909734,-0.9982931915966491,-0.963144914174055,-0.8889449538665446,-0.8065563287425204,0.34724848527531793,-2.6291365669456592,187.42842777491666,301.67844672494385,-0.9844362448834486,44.309226451684346,188282.8909225839,303438.9598584518,0.3553041408719986,-226.46389718824645,190025.8317793472,47533.539731282886,0.00821467099162776,33.535685256622614,-0.8462604778364601,-0.7962025683543106,0.38871702851486933,-272.23680735279885,101799.3452278006,454965.0254644478,-0.39240027802797994,7.352108967174262,-0.8864933907468,-0.07903567466331407,0.6261830370907899
-342.4545483550557,150893.52749212788,-0.20466561965154273,1.1545096625631674,6.836696925145139,-0.7373623784260841,151878.1637398408,2168.4528042319325,-1.000344638106981,42886.31472626108,490437.85827931133,-0.9835384708477121,10.117347350064652,117408.65062254622,113434.865593628,2906.2121152146824,-1.001119035090166,-0.19483876340320672,56913.74150618197,2.4366838751289213,45.01266728098031,112436.377072099,740491.5535744502,0.3677878867664417,-1.0005919840516526,-0.8351878800127585,-0.9200772753766393,-0.9973676445847625,-0.9901074990682606,-0.8800758212737634,-0.8114063573464846,0.37526218531911315,-1.0003218232477444,-0.6711221491381212,-0.9416101469806362,-0.9982939514939191,-0.9630525784440144,-0.8889676584017394,-0.806590010272352,0.347703503796579,-2.6329800941726518,187.47613642184754,301.68994772619465,-0.9844426450117069,44.3745958030707,188358.39942282534,303620.2651353533,0.3557924573740394,-227.00128535002042,190061.50097518344,47535.804757754544,0.007553291092861292,33.58082081104047,-0.8462406375606687,-0.7961713860352317,0.3891692921032759,-272.8987808750176,101778.73968452682,454975.3366872214,-0.39276411534834443,7.364644757532552,-0.8865272363349666,-0.07942606267529673,0.6267557115997566
-343.27989237818093,150814.12831575196,-0.20484821659341867,1.153803715118939,6.849214085538208,-0.7373708666361586,151890.44671054496,2173.6320684006873,-1.0003454472986915,42877.278968665814,490387.27811160305,-0.9835457752764317,10.135353045203173,117464.92629492919,113501.16718961572,2913.565757552135,-1.0011215972514336,-0.1944526205979551,56925.72378509662,2.4351574441234054,45.083974724437965,112540.92337286507,741325.994566048,0.36811424885007993,-1.0005933574952552,-0.8351831519586778,-0.9200776563095922,-0.9973687453760046,-0.9900836102778467,-0.880045583071923,-0.8113022401377643,0.3756377801157691,-1.000322586635513,-0.6711510134578853,-0.9416099867932232,-0.9982947155270545,-0.9629638395020498,-0.8889572343678468,-0.8065722534629404,0.34813024521280633,-2.63681418247892,187.51782804987263,301.71113667224074,-0.9844493509296613,44.43428320854547,188419.2166733004,303775.38382158306,0.3562032497128995,-227.5325039236592,190110.9678699266,47540.85491579514,0.007090472503815226,33.62499050095944,-0.8462195356073746,-0.7961538938950062,0.3895617122535744,-273.55644618143185,101756.59556695835,454990.9532164744,-0.3930722974439641,7.374917686951793,-0.8865688910857275,-0.07984062187004926,0.6272685394078406
-344.08988599775495,150739.37602201753,-0.20503955459655987,1.1527536382000925,6.862352597098214,-0.737315029323035,151910.68617532778,2178.28956655903,-1.0003462394055929,42872.06735184628,490325.21771924617,-0.9835530971389216,10.154882719623263,117550.4688982738,113589.48589154481,2920.207690569901,-1.001124126469606,-0.1940203517725021,56935.69127815892,2.4334438117858044,45.16128798405375,112643.27663120169,742054.1734524149,0.3684010103650741,-1.0005947092280936,-0.8351640072956146,-0.9200792619592487,-0.9973698401915322,-0.9900603899836657,-0.8800128719175873,-0.8112225685549826,0.375993436110994,-1.0003233332593715,-0.6711336693234187,-0.9416122450969141,-0.9982954768621203,-0.9628774335611916,-0.8889347966479048,-0.8065514577226194,0.3485347214600052,-2.640576879697832,187.5574768883536,301.7196492143149,-0.9844560385693109,44.50987178498208,188500.22391392267,303935.7481183511,0.35656954022653853,-228.05788206984658,190128.5811125315,47541.26257472702,0.006496318142777513,33.67994983595153,-0.8461870726346007,-0.796152550377217,0.38987845339516713,-274.1972799814565,101743.36837569074,455017.37166428036,-0.39330346175429554,7.389094960779422,-0.8866056390761738,-0.08027740417857199,0.6277393903322526
-344.87254628805096,150702.30120793628,-0.20518009979402496,1.1518446214864415,6.878175802774355,-0.7372119235430857,151944.35541825416,2182.5302872396433,-1.0003470126536502,42869.326260737376,490270.65873831126,-0.9835604793375458,10.17576733502936,117635.65597202611,113673.28152050317,2926.2023668941615,-1.0011266212370313,-0.19377810509733617,56936.59514053341,2.4312868465069446,45.242651847667254,112730.3990074733,742615.2161641464,0.36866106893457173,-1.0005960184075002,-0.8351260493153247,-0.9200819096512266,-0.9973709481362545,-0.9900374816821634,-0.8799440921452781,-0.8111170600590786,0.3763736529544819,-1.0003240562691116,-0.6710663369570242,-0.941614988939676,-0.9982962548817007,-0.9627923794236717,-0.8889007538369473,-0.8065279821943394,0.3489263825199391,-2.644297784168065,187.55414006493592,301.6842515274414,-0.9844631971932207,44.58456422588848,188528.58369266143,304009.7763277583,0.35689876099710616,-228.57567498720138,190102.30875560222,47536.26149499107,0.0058969613290758005,33.73658390817792,-0.8461919124983448,-0.7962028419414338,0.3901639529650489,-274.8154708557634,101743.9658477349,455046.55537754647,-0.3935746387877169,7.4041013333478265,-0.8866418307790143,-0.08072964407255423,0.6281599317458462
-345.61529104717164,150681.2918639543,-0.20532054006857536,1.150951953519745,6.894171028700122,-0.7370905703073032,152001.9339960604,2186.3191194816536,-1.0003477577055138,42863.440566000645,490207.59568955656,-0.983567751634503,10.196477889521926,117695.14771714521,113738.70112306107,2931.554693395851,-1.0011290280705187,-0.19362846162439662,56937.33013751326,2.4299926139942074,45.332857226700106,112817.26818029866,743177.511177174,0.3688757878381388,-1.0005972659915778,-0.8350617961460367,-0.9200756873096233,-0.9973720096803684,-0.9900146964471555,-0.8798425133609329,-0.8109604808728912,0.3767126449217171,-1.00032474087798,-0.6709223198193335,-0.9416095105769717,-0.9982969863503085,-0.9627082876845394,-0.8888561468078291,-0.8064939424049766,0.349279409070518,-2.6478800343991855,187.55759635034215,301.6806449754739,-0.9844699687999852,44.67377638154304,188538.12305084543,304058.6957921063,0.35720326627361443,-229.07738922351157,190061.62823560965,47531.09380602928,0.005517558214999774,33.79949243087252,-0.8462270355742764,-0.7962843077447925,0.3904314259369972,-275.4058561524364,101762.6187522273,455119.0185931684,-0.3937660473611989,7.421177543178143,-0.8866580239628672,-0.08095559733229263,0.6285672654218875
-346.3040683095792,150687.55820948377,-0.20540810325681058,1.1505351415933398,6.909841291190216,-0.7369353782517724,152082.9958335964,2189.744387666811,-1.000348452416065,42858.609493813856,490134.24490203377,-0.9835747680388527,10.217836162261987,117765.98376915691,113812.45490013847,2936.3611994542184,-1.0011312797489933,-0.19352262212163307,56933.86047121773,2.4287166884491724,45.419006370056785,112929.33815931415,743933.1455265809,0.3690697890859973,-1.0005984399477417,-0.83501742431916,-0.9200781518551597,-0.9973730967651191,-0.9899922447106257,-0.8797406820048227,-0.8107905565719267,0.3770221826740634,-1.0003253718750742,-0.6707447315456196,-0.9416055165019982,-0.9982977148911276,-0.9626247706657292,-0.8887734778488244,-0.806341348734444,0.34956975327471307,-2.651212125759687,187.5728618206966,301.647612731323,-0.9844768930948671,44.754238502621035,188542.23514464297,304146.93944649695,0.35747706787129685,-229.55087455795584,189988.01856636218,47516.570076420874,0.004784137216037765,33.854704931247156,-0.8463035269736882,-0.7963871839533689,0.39067037491505263,-275.9585871142686,101778.3766788743,455138.2632818936,-0.39409072120210153,7.437265220428822,-0.8866755643686447,-0.08108215713735145,0.6289056817575018
-346.94342272570873,150704.3331407749,-0.2054405563163857,1.149861354606911,6.92612122005909,-0.7367489149355906,152180.81695765886,2192.818934411193,-1.0003490956470233,42861.70840390168,490110.89377346734,-0.983581557839329,10.240236459497405,117866.55120532832,113917.18346144832,2940.688015105656,-1.0011333745413504,-0.19333578962038123,56931.48507389754,2.427199364866649,45.50682611012779,113030.34540287843,744547.252927597,0.3692526128734721,-1.0005995452136538,-0.8349789486425023,-0.9200832156016019,-0.9973742151712465,-0.9899700535183976,-0.8796487957407667,-0.8106649041659908,0.3773096031647991,-1.0003259685356838,-0.6706077633002909,-0.9416052418094442,-0.9982984652791683,-0.9625423123071721,-0.8887017767599263,-0.8062291822450904,0.3498171401228698,-2.654329669999955,187.58853730476648,301.60683841189956,-0.9844838755181256,44.83839139583291,188534.98654795173,304213.2435129039,0.35772090533422607,-229.98859627578824,189939.06486850075,47502.8217110872,0.0044612347659340745,33.915834488564784,-0.8463592673413894,-0.7964338910485975,0.3908830970662027,-276.47441072451346,101794.73252608025,455154.1612561023,-0.39422086344270313,7.45297032279632,-0.8866927674103516,-0.08107306234310707,0.629235903583566
-347.5431804814167,150724.86267591047,-0.20540111978909215,1.149411051030678,6.941972882991012,-0.7365941581174849,152251.57917790685,2195.5718971257847,-1.0003497039469313,42861.033551822824,490103.7990175667,-0.9835881845984545,10.26248405890564,117947.61242704334,113995.23269100906,2944.585033562284,-1.0011353516799095,-0.19310786026938775,56934.25779815878,2.4263287455704012,45.60087026265225,113129.65278918087,745184.4323686329,0.36939895683467494,-1.000600578963729,-0.8349106152231768,-0.9200781258690358,-0.99737525098099,-0.9899479326284407,-0.8795407376144402,-0.8105124923294301,0.3775583324657452,-1.0003265357973385,-0.6705297241390719,-0.9416081053363535,-0.9982991929205757,-0.9624605850722057,-0.8886530569462536,-0.806169504194423,0.3500256758938749,-2.6572810748574316,187.58028372182196,301.56067214623204,-0.9844906122555384,44.92889718495171,188509.39120925099,304231.7584372474,0.35794653579163893,-230.39897262594693,189864.12902572652,47487.341167686456,0.004064304866412183,33.98227079226715,-0.8464322244968819,-0.796514915445435,0.391083227487351,-276.9511341892172,101820.77540706976,455199.25643791736,-0.39432665874779405,7.470181155233224,-0.8867048029572203,-0.08104359491185087,0.6295343010258565
-348.1186296208156,150716.23326267648,-0.20532603701779095,1.149534747078111,6.957573325681077,-0.7364496621885639,152307.9609886502,2198.049863229066,-1.0003502766489356,42863.707248315506,490177.8639334129,-0.9835938093146613,10.285858993110102,118048.5861447893,114092.61911963856,2948.1164777523413,-1.0011371929987471,-0.19266640608286867,56949.07489121672,2.42650810482688,45.701895792352495,113274.38859431352,746074.5910483924,0.3695629146237427,-1.0006015479667008,-0.8348205304227055,-0.9200598361254795,-0.9973761786188634,-0.9899259152316806,-0.8794123681748943,-0.8103443561538487,0.3777791925206977,-1.0003270759866274,-0.6704703329541546,-0.9416021057926167,-0.9982998424415851,-0.96237950424845,-0.8886032552181542,-0.8061281499857398,0.35020886102665894,-2.6600672982030464,187.57083195883058,301.55325368778045,-0.9844966949764443,45.0140926296791,188471.14426516413,304192.98810654733,0.35816825948998,-230.77728765711527,189859.12652138504,47483.50232366012,0.0041357509224781985,34.04984576904328,-0.8464827814152762,-0.796570505747183,0.3912901612514521,-277.393705623335,101884.31252175262,455334.14336314006,-0.39437711588448254,7.486961986231693,-0.8866940293263729,-0.08083578799675706,0.6298213485653237
-348.65245233567424,150690.7668778542,-0.20522090067157595,1.1501281003075796,6.972719905085177,-0.7363603030178028,152337.88825378366,2200.2247694249068,-1.0003508051202872,42864.58143719412,490290.8013536651,-0.9835983199775721,10.308248510007655,118134.34576639858,114184.7662957841,2951.2578525441445,-1.0011388831050902,-0.19221109018110327,56968.034268733136,2.427370823920439,45.79416523126385,113422.30404332929,746998.6415402197,0.36971795435131516,-1.0006024568972374,-0.8347456772076517,-0.9200382289296266,-0.9973769696968288,-0.9899041181269924,-0.8793031134921498,-0.8101872753809458,0.377957072402229,-1.000327588538089,-0.6704556693372399,-0.9415928580040325,-0.9983004020106125,-0.9622992473683382,-0.888578557020724,-0.8061161892997027,0.35034786909542914,-2.6627025981787176,187.54560767843626,301.55427781762944,-0.9845020749786495,45.099355181794515,188385.43506573566,304098.27777607023,0.3583587235002026,-231.13068689641818,189847.47917356188,47481.607774690456,0.004304448334389699,34.11985582875909,-0.8465486325732802,-0.7966302405290786,0.3914599944009207,-277.80578920862564,101940.85741091681,455477.188980825,-0.39425570683057787,7.504633523539544,-0.8866861729159258,-0.08062029888495514,0.6300642859373888
-349.16137991924563,150650.07230012937,-0.2051128134875735,1.151113823083036,6.987997032213937,-0.7363130504871913,152351.4774573809,2202.1572376284053,-1.000351306783429,42864.78157925292,490393.2210739297,-0.983601759449161,10.330235624121386,118209.22236614706,114268.97601235498,2954.0665637592733,-1.0011404804895894,-0.1916747456250366,56988.7615009492,2.428580940119599,45.88289349646428,113568.62644237517,747988.4095855722,0.3698606590702438,-1.0006033264404326,-0.8346719358962825,-0.920015728722788,-0.9973776144941142,-0.9898825170069292,-0.8792077667538409,-0.8100382203172545,0.3780902378847115,-1.0003280724629053,-0.6704336028778717,-0.9415819515592213,-0.9983008432978555,-0.9622193248348814,-0.8885595385432441,-0.806083969875949,0.3504426881267646,-2.665184827876164,187.52016826257943,301.572445168087,-0.9845063545754243,45.19221710287177,188310.83101311926,304047.09634186135,0.35853025132620076,-231.46113347343177,189821.3681133784,47481.33007457704,0.004726003187468519,34.18990247901452,-0.8466164375188109,-0.7966411284401247,0.3915925948785641,-278.1924717059686,101993.19563618196,455631.1336102012,-0.3940574139184373,7.521911028046997,-0.8866602160635089,-0.08013596367490039,0.6302720036868021
-349.6346451519115,150615.65498124924,-0.20507230194604842,1.15153802482321,7.003824479595403,-0.7362413391773047,152405.1669507519,2203.8930729191584,-1.0003517701502882,42873.379519803464,490501.6329465633,-0.9836040573864464,10.353447951232013,118306.06606668209,114396.16419857326,2956.5620510726244,-1.001141981394465,-0.19112210152281062,57005.62996345978,2.4298144904238668,45.979232811779994,113720.18205423396,749127.5239749451,0.3699935626335702,-1.000604156505616,-0.8346387418944337,-0.9200107446669873,-0.9973781924879495,-0.9898611592225866,-0.8791413682353632,-0.809919443363414,0.3782051713841539,-1.0003285286998562,-0.6704513554507212,-0.9415796712975769,-0.9983011939405536,-0.9621397516255319,-0.8885501874726067,-0.8060507929294348,0.3505049919503018,-2.6675283294846275,187.48520031842904,301.5772068932833,-0.9845094179519319,45.28608100603834,188229.595511501,303993.29109859705,0.35870627481830764,-231.77345675495468,189788.17897650343,47482.75959324225,0.00538891916729356,34.26352630093234,-0.8466553901511408,-0.7966062317796822,0.3916936139074534,-278.5640019840939,102020.33236682617,455760.3889209143,-0.39372457095609414,7.539454650272802,-0.8866310237763929,-0.0797140903095086,0.6304649701172702
-350.09331311097196,150575.5850175335,-0.20507076323554674,1.1517929271606073,7.0180352232740315,-0.7361920796950155,152440.0265112186,2205.4918498623424,-1.0003522126155118,42885.16354055046,490594.0485256632,-0.9836058475717875,10.373834376398086,118409.37742567765,114530.40198136821,2958.895835241816,-1.0011433970525287,-0.1905194358713963,57021.395391155456,2.4307363955885886,46.06081988737748,113857.01070530571,750141.0815043397,0.37011529373774077,-1.0006049677235869,-0.834663955975656,-0.9200207321538061,-0.9973787067968318,-0.9898403364958392,-0.8791241913688072,-0.8098908634500376,0.37831420874425836,-1.0003289685129395,-0.6705402834441845,-0.9415830361893969,-0.9983014638041625,-0.9620620384100987,-0.8885740886361886,-0.8060661464076792,0.3505772813511292,-2.6697142080701344,187.4787657831376,301.60025310650695,-0.9845114368202472,45.370649547091325,188168.1854232755,303988.99216407945,0.35888536694917716,-232.0646342075915,189776.42018321925,47484.72661014691,0.0058302465778075074,34.32998594443426,-0.8466692647806745,-0.796527724047466,0.39178324942895215,-278.91909256733743,102026.76618379405,455840.3010007123,-0.39361076120285765,7.554351458810938,-0.8866101396098202,-0.07929915217738392,0.6306472685847655
-350.5365529633195,150525.0680617281,-0.20509073125594135,1.1519852744607424,7.030986647940178,-0.7361698197098143,152469.04013613964,2206.9647673250133,-1.0003526281636066,42904.53516936325,490700.843203983,-0.9836072821043338,10.394283390243201,118513.34096592631,114658.96153326229,2961.0078050342404,-1.0011447357006098,-0.18989470041600176,57035.46576981305,2.4313332567235633,46.13991474974977,113978.69871738214,751062.6088364886,0.3701991808600651,-1.0006057603143508,-0.8347192901759032,-0.9200385069703388,-0.9973791783722538,-0.9898201422551419,-0.8791432001571959,-0.8099307299194868,0.37837670270521784,-1.0003293961319195,-0.6706569790189971,-0.9415911310600142,-0.9983016954803418,-0.9619860944365108,-0.8886274064441015,-0.8061413784004609,0.3506586421178741,-2.671812989315682,187.49949610111636,301.63659968399014,-0.9845129086229143,45.452809046917125,188124.694674917,303987.21133427444,0.35905162105170607,-232.3456601529708,189774.58455969632,47486.13902151034,0.006008603930282463,34.39030381343203,-0.8466876630958815,-0.7964662884372161,0.39186874874081146,-279.2713628863417,102014.28766838534,455869.1483117565,-0.39362085219647036,7.567422105310625,-0.8866270601282091,-0.07928001363255444,0.6308330970954859
-350.951489597944,150467.32027622592,-0.20514575551031577,1.1519729388632074,7.0438970673463785,-0.7361994653233638,152487.18100413383,2208.3111922783546,-1.0003530132861236,42923.88027945756,490795.9456092034,-0.9836085090987969,10.41368721874142,118594.65910890538,114781.33601529586,2962.892788811075,-1.0011459743878346,-0.18926220410029193,57047.26709103812,2.4315575780254033,46.22152846087639,114081.575452678,751815.3596732111,0.3702799311511633,-1.0006064912173398,-0.8347590810042049,-0.9200573715820227,-0.9973795956780238,-0.9898002269455589,-0.879174855660766,-0.8099865731883673,0.3784143796610868,-1.0003297984557662,-0.6707717278683081,-0.9416024899389943,-0.9983018833402529,-0.9619111825572196,-0.8886884451629051,-0.806232690928704,0.3507186682712655,-2.6738018888123856,187.52618038671432,301.66298530504906,-0.9845140077431227,45.534555921551195,188077.91092798082,303955.4779039109,0.3591964150860525,-232.6128389720647,189791.55276707202,47487.53447958077,0.006166704578952409,34.45600436533758,-0.8466905197689728,-0.7963987026961714,0.39193353605207304,-279.60954733559873,101987.1520658235,455850.44321956224,-0.39364021240657443,7.581745918587931,-0.8866624738721048,-0.0794406480997728,0.6309844703615568
-351.34402127556837,150416.32729048707,-0.20521232126455957,1.1521515578115324,7.0562757214100955,-0.7362545598045858,152482.37919199068,2209.5544794556477,-1.000353383266607,42936.11598259868,490863.5100118727,-0.9836094313333835,10.431881457111617,118640.46072542688,114868.22075757475,2964.5666538802902,-1.0011471760782413,-0.18892348334064446,57054.4300384783,2.431721805786232,46.29093757489236,114135.11352902032,752310.326834292,0.3703538994003144,-1.0006071797811313,-0.8348263251379541,-0.9200769874996302,-0.9973799258357061,-0.9897806427331863,-0.8792339362878767,-0.8100637849706522,0.37845413740770506,-1.0003301710654668,-0.6708767816347616,-0.9416086246567745,-0.9983019890415544,-0.9618370707057294,-0.8887410845389209,-0.8062881256084389,0.3507594478131626,-2.6756317544451376,187.5547871449962,301.7053689938504,-0.984514472456483,45.61708425023022,188024.3036357877,303931.38809276087,0.3593183128996065,-232.8611604232712,189786.98592762224,47490.34309688156,0.006419847549354429,34.522964197729536,-0.8466916724128358,-0.796330366104496,0.3919695695640346,-279.9212832567227,101970.61794665035,455866.0528776811,-0.3934394423387012,7.597142152422551,-0.8866908579265795,-0.07961600124613011,0.631116614928668
-351.70138100315006,150409.10359809257,-0.2052123076672796,1.1526000676437937,7.0701494123439765,-0.736238456969913,152522.06315900647,2210.6915458429075,-1.0003537210950222,42956.54956476466,490951.1157705178,-0.9836099356455811,10.451559268891787,118711.64823951395,114975.64006500372,2966.1035923682757,-1.0011483489776667,-0.18885775854470055,57056.0022101818,2.4318833647070766,46.36114021057291,114165.5703546267,752650.480910089,0.37040087576512715,-1.0006078409490704,-0.8349350097791415,-0.9201033747968113,-0.9973802286426237,-0.9897614587567178,-0.8792949533958749,-0.810152510827984,0.3785003007360839,-1.0003305194375394,-0.6709478589348425,-0.9416115448426523,-0.9983020272705383,-0.9617642058745681,-0.88877220902347,-0.8062762883118686,0.3508210956327307,-2.6773554322741777,187.60459429601175,301.7608180481659,-0.9845144860384032,45.69355779557601,187992.45414397886,303965.13773468306,0.3593983408711676,-233.1001382659646,189765.1565136033,47491.95754196785,0.006549365651651984,34.576777512547096,-0.8467171641317831,-0.7962995608590264,0.391999648490607,-280.2269394074735,101924.68304906254,455836.71629939217,-0.3934182526662565,7.609980688494728,-0.8867289543877541,-0.07987894067240175,0.6312459644044031
-352.02333528495893,150417.68845321485,-0.20517265986395516,1.1530324927054383,7.083990205372041,-0.7361711813163176,152599.4018341965,2211.768877304827,-1.0003540324303668,42976.23779786056,491043.6170913909,-0.983610250205108,10.471168784755218,118782.53400562101,115083.47260625627,2967.503266496009,-1.0011494627781155,-0.189005010078511,57054.771091277726,2.43188982734782,46.43603647908289,114198.63410146435,753018.4584857235,0.37045496052557225,-1.0006084624756533,-0.835069413890266,-0.9201283581674454,-0.9973805170912371,-0.989742490520423,-0.8793524459061555,-0.8102366500505036,0.3785197389223587,-1.0003308436476879,-0.6710418926318932,-0.9416125458152294,-0.9983020553697701,-0.9616923027816262,-0.8888159427386314,-0.8062766893339235,0.35087897275468927,-2.6789177734660248,187.6728232222247,301.8315221453736,-0.9845142264076191,45.76900728884639,187931.270833995,303962.14964200504,0.35945193691009725,-233.3210152711315,189763.6716845779,47495.87561430116,0.006646020075163905,34.635465989452314,-0.84675118860538,-0.7962559463851739,0.39200800623877874,-280.51056332140604,101882.4033888957,455793.98352443444,-0.39344544126798453,7.624540275583804,-0.8867688235995863,-0.08009965186853174,0.6313850424805851
-352.31802603401405,150430.51231198673,-0.20516025286404205,1.1526881739144565,7.096233764957214,-0.7360793739190805,152725.83815344586,2212.7388395318294,-1.0003543268706234,42990.37157019362,491088.74150879245,-0.9836109471173401,10.488691331181645,118834.82016386413,115179.22702940536,2968.6947077015598,-1.001150512998701,-0.18913259859117393,57051.73311146586,2.4312676838458316,46.50266891394769,114214.12125038647,753313.9082987529,0.37045735191440343,-1.0006090526165259,-0.8351955889413559,-0.9201542293522564,-0.9973808274267681,-0.9897239275152624,-0.8794287717281802,-0.8103447665828171,0.37854488422107835,-1.0003311514324973,-0.6711543653231361,-0.9416153346136518,-0.9983020900086754,-0.9616212791022062,-0.8888726902284657,-0.8062774425730475,0.3509088971466978,-2.680404784487362,187.72030226941044,301.8748513033893,-0.984514167472368,45.84971548263742,187857.20348060157,303937.584124498,0.35947878523549903,-233.52963933378496,189749.108688779,47496.68453894998,0.006527108806527293,34.698326382343815,-0.8467790266819618,-0.7962237272133916,0.39200324784028817,-280.7717407836208,101844.30922118145,455730.9715654792,-0.3935021364434673,7.639414226350125,-0.8867846700185321,-0.0801775646983568,0.6315054415484425
-352.58730620566047,150482.73376637357,-0.20508759743524452,1.1532374211195622,7.109438019378958,-0.7359035596512751,152914.42746304153,2213.5744610457236,-1.0003546121379645,42997.24539959881,491097.7909350589,-0.9836116392841182,10.505830014378564,118885.98815921442,115280.70284312926,2969.6890392101245,-1.0011515403519782,-0.1894589285228987,57043.83088636455,2.4308935054715097,46.56833745111839,114205.61678135252,753524.8074231152,0.370464087624224,-1.0006096067454124,-0.8353111670117802,-0.9201770899398021,-0.9973810946421742,-0.9897055328665026,-0.8794722750148735,-0.8103624131070574,0.37855785368216344,-1.0003314358605675,-0.6711959821726697,-0.9416149863646138,-0.9983021196109789,-0.9615508542357931,-0.8888835743448573,-0.806174534009727,0.35091038392008245,-2.681844089072854,187.71110504893568,301.8821790594668,-0.9845143774099876,45.91924264051294,187804.86200497547,303958.0222788645,0.35946763634013634,-233.73255942536497,189702.07514519405,47493.94582687712,0.006317557946152297,34.74590732002645,-0.8467943023379692,-0.7961559908446544,0.39199868925382364,-281.0172744033439,101811.55094919902,455665.2632649141,-0.3935853125808715,7.6526931674042675,-0.8867694275201291,-0.07982368502999115,0.6315939093942522
