normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05085894471909291,-0.03900924868165556,0.01119985996658679,-0.0004927471710515219,-0.02443599993368195,0.024770529006135966,-0.008323026883788831,0.004029715259880273,-0.006253357696489048,-0.08081880200333602,-0.002659990000335344,-0.007381894128368427,-0.011788518561904993,-0.05739807207250258,-0.0152990029298401,-0.004935597133317371,0.010342715204392228,0.010718265353861778,-0.02068633972655487,-0.01122220696320031,-0.010947620616244214,-0.019144703076997116,-0.00962335393156466,0.000840714578996371,0.0035935413410339567,0.01843897240801251,0.0027778852313324887,0.0027039444822571923,0.003821039053401698,-0.023627423513034596,-0.000197423834626842,0.00023177591734135916,-0.004268256541321902,0.01932990715419458,0.0059040777438490455,0.002132832330271839,-0.007522716676360841,0.0010026646039964504,0.021202420323640947,-0.0022218102989904898,-0.06653168080549898,-0.061742117610705916,-0.06785459395443083,0.0033256819140627947,-0.0022958612756046604,0.00021822775097035674,0.00132335963055219,0.0019416038775208477,-0.011297230055415941,-0.01932993790788151,-0.025792016787462346,-0.00037173151923031167,-0.00455044409798766,-0.009278554108478554,0.024247527509258182,0.0014399988237587813,-0.012740357283515635,-0.012068830310945633,-0.020387263398032762,-0.00016330936066655255,-0.0005993215244770589,-0.0012560304659535726,-3.784206427892567e-05,-0.003212930914411105
-0.05129091426968413,-0.03922798008563255,0.010103513353213023,-0.0005059632178980866,-0.023861416816612024,0.02191965631318804,-0.008066684402042945,0.007335777143839151,-0.0036130596943433346,-0.08099609439527089,-0.0026333765303301337,-0.007375434416465709,-0.010582355782114305,-0.05769414354288249,-0.015532668329168442,-0.005859994725290751,0.010284212733603804,0.010810167532877557,-0.02059624003504479,-0.01134896362122928,-0.011100060293582015,-0.019346511720570003,-0.00971098476618304,0.0007923194815318002,0.003600985118314304,0.01821197787586848,0.0031698897684175886,0.0029001473601864003,0.004203251399807373,-0.019999254154604906,-0.0003951412002495269,0.00023752997169168566,0.0003977149247189615,0.02471204384279546,0.006380044587858791,0.0027157012220220267,-0.008848502545653059,0.001046524673857352,0.01999052634877141,-0.0020530394603573976,-0.06574447147305962,-0.05533531735976249,-0.06830771639194422,0.004932762090345211,-0.0022068490873098368,-4.9265905166628876e-05,0.0013025140542328728,0.0019300209148094272,-0.011627116543446059,-0.01952185197594225,-0.025759751085537186,-0.0003707350077996052,-0.0045288938608532,-0.01207897147806003,0.02539550102914956,0.0013452780541505227,-0.012922873113431321,-0.011972921153452942,-0.020540562204526713,-0.00016882468075474222,-0.0006099663040154413,-0.0011182976761553443,-0.0015036239778533078,-0.004736779507054534
-0.05152258366257534,-0.039312717308768175,0.009415786040375629,-0.0005077989388521109,-0.022986591008389845,0.020166049082468662,-0.008045076801793671,0.0112568698436879,-0.0014385312111185877,-0.08110564871861381,-0.0026498323737796925,-0.007310871524873086,-0.0090250239890598,-0.057950115667478874,-0.015968941921893465,-0.006799807738481212,0.010365655790041117,0.011333044097547651,-0.020444006221581268,-0.011494589539615019,-0.011284465894276896,-0.019468708388807765,-0.009696143310279015,0.0007215465065140148,0.003563376300454779,0.017938522560000614,0.003260259322714454,0.0029178755081700203,0.004541107896331109,-0.016979202922540626,-0.0005135574027812506,0.0002676699841357433,0.004457276802037224,0.030361195691051668,0.0069138891331430585,0.0031722156888704944,-0.01001669519336823,0.0010176731351529966,0.018740756574435746,-0.001934745414792327,-0.0651137185345223,-0.04912345370972293,-0.06885457768101799,0.006458241121441555,-0.0021459129411617317,-0.00045268626095984477,0.0012912375505880203,0.0019315962749208992,-0.011845869625132566,-0.019739536159489313,-0.025539791617106622,-0.00036846879591145854,-0.004500177677662864,-0.01510728626093949,0.02574424947311771,0.0012697461006101474,-0.013306118731841066,-0.011377855122792768,-0.020699098682260386,-0.00016901558900750402,-0.0006186976099801234,-0.0009822518474852382,-0.0028714610724908107,-0.005663865365185261
-0.05196062202880536,-0.03947816665195347,0.008706254876730934,-0.0005147930122213484,-0.02297968653087945,0.017789162480856824,-0.008221419888571835,0.015599110914005676,-0.00020406940306583188,-0.08126129096822543,-0.0027069428974962895,-0.0072510607876568045,-0.00680895406601123,-0.058172886708173,-0.01619439772055664,-0.007447651184998683,0.010261101772769177,0.011599197630385971,-0.020422484606283153,-0.011465575729148192,-0.011459109744819673,-0.019735773355234132,-0.00969236293742115,0.0006731273683788785,0.0037794295007267387,0.017872232918804132,0.003526122875041393,0.0033337333018055304,0.004783647708404226,-0.014615472361810156,-0.0006101463552106168,0.0002979565333787182,0.007806816869891042,0.03472563656727634,0.007250025556238215,0.0034223183290476022,-0.011078629124142036,0.0009395367428430834,0.017463591234976095,-0.0019448024329015157,-0.06445952686476919,-0.04419946937490504,-0.06921938117856175,0.007348446348670823,-0.002089704979935103,-0.0006960380006271194,0.0009241676250235642,0.0019271410592520688,-0.012266372011557003,-0.019742683991215038,-0.025104063293943102,-0.0003701907133791815,-0.004533744564796605,-0.01816799442036965,0.025665975864487267,0.0011726637413631558,-0.013652426595744283,-0.01091821397847137,-0.020852700272358193,-0.0001638957512368755,-0.0006312708515368026,-0.0008053289604071923,-0.004219877272194195,-0.00606103997274321
-0.052588078986345654,-0.03951157437156283,0.007608423687306631,-0.0005269152386646603,-0.022483971140215275,0.015419187873374707,-0.008655589727624036,0.020684616677704826,0.00014467779975557704,-0.08121568268374169,-0.002719094325977278,-0.007283225407389571,-0.004439550976069739,-0.0583895714904934,-0.016089642820853678,-0.008781232803303562,0.010414747941420721,0.01204749065659616,-0.020313135992487297,-0.01107463036500711,-0.011687840160622964,-0.019527016010711717,-0.009725643628388791,0.0005462979186157124,0.004277734664514421,0.01819394549140818,0.0040648731875874144,0.004039644634693529,0.005277470139603224,-0.011723780511590398,-0.0007099930458027703,0.0003355623549541331,0.010196334087579473,0.03863426839085293,0.007462222161890519,0.003568649858052275,-0.01199053192779398,0.000830706299934203,0.01630126241203156,-0.002006330021399161,-0.0635964465579344,-0.03917074133979337,-0.06960933026571603,0.008126960473912037,-0.002181599005266155,-0.0009034942347948549,0.0007952534084241236,0.0019374130323068783,-0.012636673976922475,-0.019587696970772228,-0.024657185290428263,-0.00037336123591602544,-0.004544812451345193,-0.021810258716332576,0.025470623718331087,0.0010626798555377626,-0.014159702513451666,-0.010750341897843185,-0.020992868304044232,-0.00016290353397430124,-0.0006376728270659493,-0.0006256141512690494,-0.005580386603807885,-0.006081002742008179
-0.05310032553250288,-0.03953413087565205,0.0069136528017597065,-0.0005288510471858077,-0.022957576696878257,0.013211371399116656,-0.008746382643676665,0.02593567989067913,-0.0001368115502452527,-0.0812304902465607,-0.002775035439584572,-0.007261674947655394,-0.003150350812550995,-0.058572074756003234,-0.01582631679577129,-0.010166223356681936,0.010884333821263859,0.012700598025940035,-0.020145285290368187,-0.010506364675703761,-0.01187989867757444,-0.019490214107323656,-0.00977316539408346,0.00040294108557592523,0.004902760986439381,0.01783736498002564,0.004518650396593049,0.0048020710662586286,0.005787081323064269,-0.008314259853816064,-0.0008330483664976684,0.00037744540469231147,0.01228146303462574,0.04153505944846292,0.007563565755197121,0.0036066611249390146,-0.012912716236439081,0.0006881297785332752,0.01536357080484052,-0.002158593047447699,-0.06258390019668969,-0.03551819802282663,-0.06997665622234095,0.008788219801079578,-0.002230915789935728,-0.00105561337100335,0.000749483450206867,0.002028747032604805,-0.01270235166441036,-0.019156681117054153,-0.024238345733537003,-0.0003791365882021003,-0.004494288573820837,-0.024901535728919844,0.025458879073693375,0.0009220278095141143,-0.014664034212240162,-0.010540504322901878,-0.02114358259985827,-0.000164807477362916,-0.0006449577737281942,-0.0004769551254626414,-0.006937932490712173,-0.0057511768521263384
-0.05348647272652329,-0.03964675793500627,0.006309542606883545,-0.0005427574400999058,-0.02311812973144256,0.011133895080345901,-0.00901639520625519,0.03134034434528976,-0.000789402645383408,-0.08129742033114873,-0.0028540203804053865,-0.007082132454066525,-0.0024756078262989645,-0.058723614480147845,-0.015715502879968146,-0.012243218376055687,0.011440426740824794,0.013405051451853334,-0.02019405011024289,-0.010268599858332284,-0.012110817907075577,-0.019501068003031863,-0.009670056872712496,0.00029051001595981063,0.005660419187119903,0.017019719688630586,0.005184387143124747,0.005455505339434508,0.006301864759435061,-0.0031036946121405506,-0.0009903036756085948,0.0004067348536911375,0.012399068346517161,0.04393996419812218,0.007547105210772065,0.003501849987457506,-0.013924184402215434,0.0005550866073287253,0.01457879070278345,-0.0023609185874743366,-0.06135988673655124,-0.03171907160152543,-0.07034405634790064,0.009220262337674479,-0.002230230648453624,-0.001115784338010517,0.0005976366076172468,0.002105401499541193,-0.012695223225152263,-0.019064986806506923,-0.023879424004118244,-0.0003792305436232102,-0.0045065393445712365,-0.028123512429673703,0.025516466982544728,0.0007245882135085147,-0.015041540538108689,-0.010256310429523352,-0.02127522874617649,-0.0001736239916162452,-0.0006542304711694147,-0.00037135338604044055,-0.008409178838260867,-0.005709836997395468
-0.05365915539434862,-0.039754683046558936,0.005709799812005922,-0.0005482582081538512,-0.023567921814538595,0.00831101364719422,-0.009578175718877757,0.03668829184468958,-0.0007164672247778059,-0.08129528616404136,-0.0029171173080114743,-0.006569963074026908,-0.0017139711414551062,-0.058876057879693966,-0.01564618605977719,-0.01461646582518239,0.012143282630476815,0.014191891290054492,-0.020040205548522594,-0.009971440391857378,-0.012200847342754395,-0.019404217957638803,-0.009598127340440521,0.00017165810543229298,0.006168061924013424,0.01563419859092474,0.005807326602349505,0.00601068918153258,0.006834147348933506,0.0001670491118404005,-0.0011313047303682655,0.0004167344660366279,0.011829646154605467,0.04566205384434041,0.0074903506089500915,0.0033424281373664044,-0.015021840423872113,0.0004593062271596171,0.013601200817973114,-0.00259459599223133,-0.060673388236212045,-0.027241784782228495,-0.07064020986794428,0.009526216010965038,-0.002291138259708947,-0.0013015450268324402,0.0005345938954035567,0.0021710440271291986,-0.012600900500291723,-0.019160591827753204,-0.023750693731118933,-0.0003797272708836452,-0.004617766328476214,-0.03158054301975355,0.025355579016429708,0.0005260831990081538,-0.015314251043176408,-0.00983047435467932,-0.021380560831990914,-0.0001814837833634675,-0.0006618574237792219,-0.00031148970761984973,-0.009760079116902687,-0.005412631464244422
-0.0537105644336493,-0.03991782109850717,0.005181058075011791,-0.0005364155932819914,-0.02408594550982801,0.005290725941119234,-0.01011716211211433,0.042073680799098234,-0.0006997572770535143,-0.08137011032062269,-0.002921873730594382,-0.005876158303939838,-0.0007933531216284262,-0.05899049683641533,-0.0152954290092856,-0.017852438173454055,0.01301423397097956,0.01512981991176865,-0.019931515377854647,-0.009871132222333712,-0.012479319678028511,-0.019261291095776456,-0.009596143626937725,-3.292779217511921e-05,0.006457026867196625,0.013707304092703598,0.00619901323173222,0.006498396330159029,0.007337554779326183,0.004333369226907191,-0.0012803635736944319,0.0004301104503987574,0.010740331943968284,0.04733218476831458,0.0074037060649188025,0.0031795161173329145,-0.016073720284714654,0.0003885278283053406,0.012820441882634093,-0.0028751087249386797,-0.060483147771830836,-0.022459448520603553,-0.07092213304624706,0.009584576632460262,-0.002325540043143781,-0.0014030003076977993,0.0003366280404053512,0.0022475745667642766,-0.012480577271913651,-0.019206656194562854,-0.023906254483012646,-0.0003826064822652908,-0.004757847803638415,-0.03345684687937933,0.025306598135747427,0.0002937991847560273,-0.015733814434365834,-0.00964807840304871,-0.02148654406228878,-0.0001913384862077816,-0.0006697937283317579,-0.0002545695381195312,-0.011222848338940161,-0.005140148679858236
-0.05378387646280158,-0.0398847015932805,0.004522554419661873,-0.0005401267974110002,-0.024433732528055696,0.001436107733192582,-0.010703169449085337,0.047544520435425675,0.0007088428464654406,-0.08123053256152579,-0.0029007840668024976,-0.0050724697436860255,-0.0007195097104329973,-0.05911663377713949,-0.015275145345465257,-0.02162053034394429,0.013773042651112677,0.01596788208703903,-0.01994770861594708,-0.009572759494739902,-0.012635828523067771,-0.019355618743095104,-0.009578006492389046,-0.00027967104706827506,0.0064575763117522555,0.011363644443288745,0.006272542357720345,0.006890808914665758,0.007616767923763312,0.007783552262106586,-0.0014039201961135728,0.0004377489390456901,0.009457694202293254,0.04896170604149974,0.007307972546472641,0.003026742863477816,-0.01677631193463458,0.00034475643006959267,0.012283611313510967,-0.0030696350946148865,-0.06017536514961119,-0.016702396819286536,-0.07120967557840907,0.00946651734840298,-0.0024206454835203894,-0.0015959831832973448,0.00027572801276876113,0.002367674417975252,-0.01241638285012181,-0.01913862484723794,-0.02407321122069972,-0.0003860617908943986,-0.004850881019442088,-0.03452577132178458,0.025899589621395824,0.00010162532003299418,-0.015991690850860385,-0.009465473033299698,-0.02158403430122191,-0.0001961415316205084,-0.0006795468062672505,-0.00021173195167190073,-0.012861541995298764,-0.005092855504704175
-0.05388773753232001,-0.04007390837860436,0.0038666339047734866,-0.0005485532347359046,-0.024744013640551676,-0.0026155837984200847,-0.011013231324914496,0.052445845093276544,0.0031410910586915364,-0.08124147845707064,-0.0029724007985416634,-0.004025909339974376,-0.0016153898935900024,-0.059225085875584726,-0.015098357847357358,-0.025400227203727255,0.014354137885786322,0.016583858199716417,-0.020097439246974602,-0.008876841904929877,-0.012787647398043722,-0.01930022129897402,-0.009633802675634962,-0.0005063280264628878,0.006417395519835667,0.008694523344543237,0.006344342800185254,0.007163058552956736,0.007613913529715299,0.009161434116736755,-0.0015302363677325292,0.00043483298247237734,0.008322068807619099,0.0513788218935296,0.007205462499042525,0.0029659033804272372,-0.017243428195271027,0.00032486182448332457,0.012003561091605164,-0.0032546492372409475,-0.05991973385736904,-0.010397142118142355,-0.07143685348340378,0.008979860290637909,-0.0024469963809072848,-0.0018926694150555035,9.503899953555717e-05,0.0024333822848014997,-0.012255232525840154,-0.019344406758588062,-0.024230159182883848,-0.000388372937984105,-0.004949903311277204,-0.03441980673092393,0.027257045156425574,-6.405534617670572e-05,-0.016374510115615304,-0.009375013753202488,-0.021682599912983935,-0.0001989943152994611,-0.0006921463074421874,-0.0002116580217288444,-0.014246085202909597,-0.00538019787077193
-0.05394409868280203,-0.04028940168167583,0.003304438224565276,-0.0005503985332371286,-0.02513737495001711,-0.0059272740150663195,-0.011134693864793821,0.05652920590687227,0.004767091672292834,-0.08116999566692829,-0.003081462110269051,-0.003210742984737891,-0.0024833326490306673,-0.05932559283766048,-0.014920814923328085,-0.02931439898967758,0.014804569246818833,0.017107150068326638,-0.01982472526304091,-0.008040747707634632,-0.012845742566076623,-0.019523738873375218,-0.009707800266600897,-0.0007523725683914462,0.006291601908864353,0.006255497025051016,0.006209852098413737,0.007253622814452854,0.007502981154194677,0.009828971050670932,-0.001629084180387097,0.0004154479929776578,0.007701990254236124,0.05250018380508226,0.00724288805729012,0.002956231960605127,-0.01722275571547438,0.00032817578052868335,0.012144829630085674,-0.0033160284955644492,-0.0599386100374284,-0.00577668192908265,-0.07163810955237804,0.009292537274962598,-0.002429075673135439,-0.0020942282414460056,4.400568288565054e-05,0.002345068536494521,-0.012039467558320527,-0.019632068670758507,-0.024382493471496458,-0.00039335938824303085,-0.005086347847876427,-0.033728932333186634,0.028630709599046344,-0.00021195089358894137,-0.016827961027522154,-0.00934088260794741,-0.021755446926832622,-0.00021009569712071574,-0.0006995282612257681,-0.00014887377095651466,-0.015715193743428335,-0.0062967381537519795
-0.05381547666608366,-0.04022978029291102,0.0028384800336462845,-0.000561384096988804,-0.025854004352243054,-0.008255551096271962,-0.011141936725612922,0.06027501869634744,0.006541306053924778,-0.08110232671362838,-0.00312437804102228,-0.002250602436075,-0.002181871619815312,-0.059422152453124766,-0.014721335485012421,-0.03323016076766705,0.014880162456094359,0.017331332937874366,-0.01986064419391853,-0.007356301906726093,-0.012944337038156117,-0.01963241908295399,-0.009621769333342023,-0.0010297050409072694,0.0057735441834536605,0.0033718608866770694,0.005414281942968113,0.007101985162320634,0.00733859949356952,0.00996451463590553,-0.0016818657396313608,0.00041375766004025927,0.007799692630878541,0.053840946574731374,0.007327020655701455,0.003013993775551338,-0.017062188725844973,0.0003669383652218361,0.012620590381927865,-0.003288010888713,-0.06033710700559347,-0.0013418285710014022,-0.07180765356951713,0.008928607633662544,-0.0023686212521085714,-0.0023553496691813836,4.627588522154724e-06,0.0022497385873956333,-0.01173596407842381,-0.0197545276075487,-0.02455126695237264,-0.0003962166940567613,-0.005202258021084871,-0.03285302494136688,0.02948646788825937,-0.0003491413857995562,-0.017036289884697853,-0.008951577123583188,-0.021825733804141212,-0.00021638385439992636,-0.000704812702436719,-7.509433514274466e-05,-0.01753650199688217,-0.007720732632954697
-0.05383083262031463,-0.040209298865193976,0.0023079399688237245,-0.0005491458399565774,-0.025144821368062176,-0.009512901391385387,-0.011552591625296205,0.06383482024760045,0.007958912614320246,-0.08095063411126246,-0.003183143435182778,-0.0013083586008991732,-0.002681294465947004,-0.05945868601928628,-0.014669321765008125,-0.037550463123703914,0.014532025295438178,0.017266322955966196,-0.019782025146084403,-0.006768463937294467,-0.013072101928831459,-0.019697986119867172,-0.009717639850951865,-0.0013207655150959674,0.005294094786413739,0.000921057577178086,0.004354842397139791,0.006932722504819022,0.007148363522035517,0.009728038812119033,-0.001714137776470448,0.00041867296498621087,0.008861145947287596,0.05571836183796841,0.007466563370403412,0.003182099454797971,-0.016527447003900853,0.0003806232611645033,0.01349628502649125,-0.003156719077702541,-0.06078079205514131,0.0022254108679142792,-0.07206797864595649,0.008122602423024317,-0.0023436159620199293,-0.0025060934346209374,-0.00011423486117800863,0.002164082630004005,-0.011645488200501708,-0.019893451077182434,-0.024663406218295658,-0.0003951154663341949,-0.0053424057242214,-0.03226729831998221,0.029487056219344554,-0.0004713729990309945,-0.017415020670252357,-0.00890100648964609,-0.02189814130256329,-0.00022475937769506071,-0.000714658507516841,3.066829985520769e-07,-0.019459218927711408,-0.009521222215848058
-0.05384773144199484,-0.040111126910434836,0.002070608634941129,-0.000559082346970774,-0.024810117251963915,-0.00997295719560043,-0.012034702675497555,0.06657268855093679,0.008707643091868,-0.0807268499666487,-0.0032887111892624388,-0.0002719607471796115,-0.004271551376546334,-0.05947285220300991,-0.014582334370940697,-0.04163951620448991,0.014083083499591309,0.017238543109645343,-0.019859734777994187,-0.006242153757375024,-0.013234476077649826,-0.019903542460456558,-0.009812224359434962,-0.0015301836111603073,0.004552747251071132,-0.002126977679206332,0.0030264630646550383,0.0066475951978837156,0.006928834609677859,0.009213973961571753,-0.001752048226079883,0.00041639456329112257,0.01090810900378103,0.05671830478774509,0.007627435209468958,0.0033440756385099135,-0.01542636673337816,0.00038999520290250445,0.014847093564031688,-0.0029776880887680823,-0.061466474259546766,0.004185443439215897,-0.07228330187229803,0.008097222495715428,-0.002480743920067585,-0.0026068434181639732,-0.0002290347438667073,0.0020355154255156105,-0.01120082811077594,-0.01988380203955664,-0.024792956291288748,-0.0003975239821660814,-0.005515063962094224,-0.03176044811661671,0.028681471518006818,-0.0005368402527776706,-0.017553535667882758,-0.008984663673838988,-0.021966866483803194,-0.00022908172362878787,-0.0007232255885579741,9.57620123378522e-05,-0.02133407647234775,-0.011227773887832804
-0.05377367469237593,-0.04012736901138503,0.0021285946667291,-0.0005543840688201351,-0.02401728725542307,-0.00905672335897123,-0.0121261834731754,0.06942703807415551,0.008929028849087306,-0.0805630458201031,-0.0033103888984330476,0.0005410463240542729,-0.005776135086874357,-0.059465250464691866,-0.014467396175560587,-0.04650166381280174,0.013395486699808279,0.016947055475084793,-0.019655060031726013,-0.00568757244647089,-0.01328640756847177,-0.020066847921182074,-0.009872041447622326,-0.0016731089625203754,0.003906448007882091,-0.004856789772831882,0.0017273726077504659,0.006441424875130108,0.006691822249458301,0.008591051519434512,-0.0017423414335198117,0.000423529484406604,0.012579307266866735,0.058328710700680686,0.007727921916218294,0.0034950637932795736,-0.014132069272726255,0.0004095942936412911,0.016291000979633097,-0.0027902030930003763,-0.061974809048316426,0.005437984599807821,-0.07248587187272015,0.008425542360286808,-0.002579732327813722,-0.0028496898793224368,-0.0002448658093592293,0.0019296390645433537,-0.010726261967036188,-0.01987439238050126,-0.025003615382071964,-0.0004027087477264102,-0.005602553529110432,-0.03112351257298629,0.027444154694623357,-0.0006155548499885422,-0.017543164322397442,-0.009239704707783236,-0.02204524401352781,-0.00023090828249916484,-0.0007322674912391136,0.00021402175967244474,-0.022949804736464352,-0.012386961771586491
-0.053677521669318606,-0.03996252637403119,0.0020167863223456983,-0.0005604350984835804,-0.023731376299462315,-0.00864281052655913,-0.012371052730009047,0.07147973005789399,0.00791528291686383,-0.08049467570197388,-0.003369602786682857,0.0008144938392191658,-0.007584868920313292,-0.05950239340503283,-0.014383745150975624,-0.051555885222093645,0.012460501232269827,0.016439883115963116,-0.01959718789290177,-0.0050492067092606785,-0.013259287241948137,-0.02021577830763832,-0.009975974867343584,-0.001754888082282302,0.0034721984154506558,-0.007880962620633758,0.0004558425428238255,0.006305294034016473,0.006453182195549578,0.007961843520104983,-0.00166912763169913,0.00043402203639120174,0.015122110587755477,0.06167003600072496,0.008129034061513218,0.0038435259185982673,-0.012941086353413067,0.0004320004320106374,0.01761744778602181,-0.002634794305710453,-0.062475635756308545,0.007454663129165207,-0.07266486373412806,0.009322901676527051,-0.0026398060185280903,-0.002919837512405987,-0.00036661889279510085,0.001865400104160253,-0.010429024289303923,-0.020188259945931653,-0.025318365318222624,-0.00040585075738408527,-0.005609762618783876,-0.03059568011347158,0.025792052062693083,-0.0006333464265964039,-0.017552176190168356,-0.009738974033913106,-0.02210339318472454,-0.0002352569355339451,-0.000740698721385491,0.0003562922282980274,-0.024297152917146958,-0.013272243808501005
-0.05355142887886066,-0.03974841950082919,0.0020089704375667594,-0.0005675135804026343,-0.02392475514109449,-0.007209418755998009,-0.012246347389923251,0.07349544912090167,0.007644548130444573,-0.08027153924891384,-0.003425605881846039,0.0011744719281341354,-0.008297147213506051,-0.05950894611825508,-0.013840138726950113,-0.056681450479483364,0.011335863187054374,0.01576934977542055,-0.01942435838119405,-0.004726094324683405,-0.013239226944116167,-0.020408316871996734,-0.010140306799521048,-0.0018439039630391285,0.0032414177027593194,-0.009923662738111738,-0.0007690350582900685,0.006049647261167523,0.006273800511914285,0.007482962531401682,-0.001554442748315621,0.0004535208961524706,0.016943688946034596,0.06637698892067267,0.008277402212132579,0.0040969871408016445,-0.011505157004788602,0.00042852652705183125,0.018757928972854332,-0.0025226884045109754,-0.06328166292629178,0.010001383330754843,-0.07290476140477486,0.0107401963459679,-0.0027312804639917365,-0.002974654547555189,-0.0004779159140096967,0.0018418219131375313,-0.010257056615575855,-0.020461625391009375,-0.02533332177932557,-0.00040888118298365583,-0.005662489809902027,-0.030598620052861514,0.02374676977962875,-0.0006433470524388474,-0.01754468852162394,-0.010104817550085077,-0.022150359713779433,-0.0002415597005251957,-0.0007423297164964593,0.0005260985616004632,-0.025115268124896395,-0.013833363060712034
-0.053447899324629455,-0.03977636568105691,0.002146272815734873,-0.0005572530208256543,-0.024414779135706888,-0.00542571321001617,-0.012340298621189127,0.07535362651277056,0.00579439323147013,-0.08008795861370666,-0.0034422459379458425,0.0018156962051847358,-0.009875935744986464,-0.05949887056765191,-0.013473699632220781,-0.06223662295806409,0.01057697952235559,0.01522461326612845,-0.019227359864239846,-0.0043345814617617995,-0.013203850301328424,-0.020635626614989966,-0.010375844698479075,-0.0018669207467849613,0.003250817648619453,-0.011949480895413256,-0.0017463180208744378,0.005804469763795117,0.006203785291373887,0.007090377578155227,-0.0013686514274215966,0.0004928868673725884,0.018068473949274022,0.07058153569060965,0.008196150895996901,0.004174871614384124,-0.009772338064404473,0.00038017545571888967,0.019953227544092345,-0.002401165360897739,-0.0641329973406285,0.012257327881267654,-0.07302138197671193,0.012230161686293428,-0.0028360917440167777,-0.0030857916143814945,-0.00059941581830536,0.0019181182406859953,-0.009934294067915017,-0.02047933211026154,-0.02540214073675562,-0.00041708739532864136,-0.0056592573877728425,-0.030328211908498104,0.02148000393995142,-0.0006440628129712467,-0.01756790138323905,-0.01064689784740469,-0.02220013949179589,-0.0002420703425081161,-0.0007433940495112923,0.0006723579729774887,-0.025370321057363032,-0.01429670233523006
-0.05339368084828533,-0.03958130552363459,0.0024330389499214178,-0.0005565534638853897,-0.02494860830541268,-0.0029363914422662063,-0.01239676439278814,0.07743689245718932,0.003403347823988767,-0.0798931463996202,-0.0034619616153775956,0.0027161984495429614,-0.012402338896031262,-0.05947846630654796,-0.013089037043015339,-0.06799611464143296,0.009759994432521957,0.01452735927350357,-0.019175840362744,-0.003951918604875315,-0.013131058477899304,-0.021161801470329422,-0.01058992309272666,-0.0018636032993385454,0.003271789314089002,-0.013000354489078325,-0.002119522404098295,0.0055817316756048285,0.006355364756300164,0.006929701930441512,-0.0011474649646048274,0.0005387521975603882,0.01936208367519887,0.07285392720165351,0.007906702497857854,0.004119501375741352,-0.007517824314345334,0.0003242782985644066,0.021751928978882118,-0.002349031358542697,-0.06472862902781362,0.012261647802592757,-0.07305823853272997,0.01336299669540475,-0.0029599492462122345,-0.003055687567131371,-0.0007148933517826528,0.0019926829032081983,-0.009562312173987397,-0.02055736551687115,-0.025495005819417882,-0.00042058482899576255,-0.005693725123011695,-0.030356943575207795,0.019175299073217245,-0.0006002360861806499,-0.017447285294072246,-0.01107889195837064,-0.02224754383245453,-0.0002473658694104319,-0.0007497893578256587,0.000843098331431591,-0.025105384114219365,-0.01452565884501178
-0.05319678278569984,-0.03933338241436879,0.0029022364165134373,-0.0005585766436889683,-0.024989881719501006,0.00011880471557246253,-0.012385074910523874,0.07959544292046794,0.0003458791606947287,-0.07979574126064992,-0.003540113702229175,0.003242460420299409,-0.013274925881162192,-0.05945489358645928,-0.012557561205732592,-0.07366820782853545,0.009061818502633212,0.0137485739116181,-0.019022033586550413,-0.0034374048084891973,-0.01309787853314115,-0.02142052174957032,-0.01079877673532692,-0.0017896059489516114,0.0034031824059030935,-0.013578902590427488,-0.0025023160811441514,0.005380729251802441,0.006663158494054411,0.005791119645568221,-0.0009310459539773053,0.0005783388873139561,0.020117973902500808,0.07276942568338263,0.0075119300470420924,0.0039171365344448095,-0.005138749979594515,0.0002673637701591236,0.023453187095119565,-0.0023416237473282697,-0.06508703653268866,0.009512137647344598,-0.07305961245422576,0.013955556487293519,-0.003079240861535215,-0.0029055630054701798,-0.0009116789479588494,0.0020368416929208433,-0.009376403237598807,-0.02095979362893563,-0.02546003621985027,-0.00042511984360626975,-0.005779963417069989,-0.029887431315869017,0.01705499926238585,-0.0005212706907039566,-0.017362756328930473,-0.011495347308462245,-0.022299683382120072,-0.00025620627817912744,-0.0007520471904826076,0.0010101704237035491,-0.024397714009398608,-0.01428613659073541
