normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-384.0959052433032,149767.0334575623,-0.22922090799640926,0.904639227980685,4.792376455162368,-0.7458500432116697,154530.02875043784,1369.3474439573288,-1.0004003705179847,41527.472719994556,477517.0724161855,-0.9858030763678226,7.203165829437534,115800.35509201416,113384.30243946335,1668.362846102411,-1.0012993485076631,-0.1868402531995914,54850.38697392151,1.9326265105050329,33.03053801271715,113489.01186149147,754023.6202963339,0.21282568571093208,-1.0006832190994743,-0.8344617903237712,-0.9231619321096844,-0.9976901179696523,-0.9927436955515816,-0.8843287448131442,-0.8082835112161252,0.2195855293732798,-1.000374538093453,-0.6892595343936052,-0.9428499047225422,-0.9984960793119734,-0.9721304067681973,-0.8871883805843875,-0.8027967900805826,0.19788797345313935,-2.8328744336622136,165.78737735433805,285.13050452785416,-0.9867894267824172,32.77676826803218,188298.62640202028,307281.45826065366,0.20173320767056535,-255.86466080835044,187044.95261272602,45364.200568797045,-0.11123000991737797,24.666966920829047,-0.8472682899954511,-0.7968721495011287,0.23613589764922938,-311.2315905048215,100212.83955924699,434700.17596781737,-0.4636433174853869,5.241576535009558,-0.8859170235221867,-0.06832898522881903,0.49055154930712863
-387.60097621172156,149712.3352372938,-0.228134936844251,0.905092306271279,4.809541501839106,-0.74576446104198,154734.93403449128,1422.2610872833025,-1.000404021905312,41512.70415294336,477972.28816780803,-0.9857998811339062,7.226655761750308,115736.13562587324,113398.94834650226,1733.8495400166034,-1.001311168739892,-0.18608481593668147,54933.28954963644,1.9332374917240083,33.13174623036524,113565.80493975428,755350.4285328583,0.22744177917308495,-1.0006895192060123,-0.8343433326810903,-0.9230183574710094,-0.9976895209945088,-0.9927183853208803,-0.884228507137844,-0.8079662077504595,0.23403615710065728,-1.0003780430397946,-0.689220908255862,-0.942759082308513,-0.9984957496523211,-0.9720346387851462,-0.8871296316760859,-0.8025072357353552,0.211904072502473,-2.850244818251896,166.66729425503456,285.5294439691839,-0.9867867126596158,32.86650268577838,188419.60940980178,307549.3267708813,0.2155460544224146,-258.3008956981772,187044.16414724526,45416.12918282419,-0.11126562203990398,24.736555563275797,-0.8472347360136234,-0.7966992957065431,0.2505708028221114,-314.18865376358167,100194.93340496563,435169.9163921968,-0.4637242729165143,5.257540707541173,-0.8859379791162474,-0.06754337872812144,0.5075420962064205
-390.9197290769064,149654.0533085628,-0.22718713300788163,0.9050273424957642,4.826494949111789,-0.7456700852181619,154943.478183266,1473.5921901489287,-1.0004074703548713,41503.629377428006,478386.36495558853,-0.9857969628770781,7.2509122215466455,115703.32529478915,113432.21902562899,1797.4541373387233,-1.0013223432287983,-0.18539497533173277,55007.28966983849,1.9334230855495056,33.22927106012489,113635.52366553257,756522.061066168,0.2408543656324178,-1.0006954873118656,-0.8342545524889864,-0.9228935174102024,-0.9976890223058413,-0.9926935842245844,-0.8841590173845602,-0.8076788875506282,0.24729488689073298,-1.00038136477987,-0.6892436442498726,-0.9426799328331353,-0.9984954707233762,-0.9719405905939893,-0.8870921159367778,-0.8022648922966273,0.2247460360827771,-2.866639271834634,167.50555591936535,285.9167500893859,-0.9867841916519569,32.96526674734588,188599.02722149744,307919.642612594,0.22820220573921057,-260.6072714807961,187064.10932190035,45465.79116700226,-0.11115276302362054,24.809935814206167,-0.8471974494876876,-0.7965085193727066,0.26376608847110106,-316.9898817144363,100185.91315646112,435616.65570247977,-0.46363256669287267,5.274842335835974,-0.8859524863584113,-0.06657700355356355,0.523047993063366
-394.0516547596676,149590.23971159707,-0.22634928363793116,0.9050083515323313,4.843395893056903,-0.7455772276009476,155128.9948170002,1523.1293796052898,-1.000410722584666,41495.13372037033,478789.7976346177,-0.9857941653359851,7.275681450558201,115678.16182301949,113456.95294659943,1858.9207020147905,-1.001332883762644,-0.18459981990735985,55080.845040132,1.933969462287505,33.33301201654741,113705.36667155955,757454.9371483545,0.25314268140248153,-1.0007011194455673,-0.8341248243361263,-0.9227709917755089,-0.9976885367206285,-0.992668953648121,-0.8840750762400008,-0.8074204841900717,0.25940593420697255,-1.0003845135992797,-0.6892487704485963,-0.9426089186466478,-0.9984952288839052,-0.9718475859326887,-0.8870498344839681,-0.8020455915568065,0.23649427541697698,-2.882186559837434,168.2661481492135,286.2420715073089,-0.9867823529096647,33.06166927417604,188743.49744704636,308195.71895249764,0.23977479591058604,-262.7909068184537,187105.32214489052,45508.57389790445,-0.11139333101582694,24.884043594210436,-0.8471623245850257,-0.7963258671868224,0.2757949198430216,-319.64603283664934,100186.10086902221,435988.366186021,-0.46376877881892753,5.292845173616354,-0.8859602694572599,-0.0654312510245838,0.5371812408960475
-397.0110007612885,149564.1229167335,-0.2255381295023282,0.9045255059968089,4.859524876498458,-0.7454782983091615,155266.43835157558,1570.729501401649,-1.000413793813283,41496.67971088764,479180.2285050795,-0.9857919014631004,7.2990528430055726,115638.91846780156,113437.70393248858,1918.0803464349779,-1.0013428486054572,-0.18373483208223507,55148.77325456105,1.9336452186712219,33.42601188382115,113747.30579805997,758198.0202040655,0.26437797815479347,-1.0007064441363773,-0.8340152895785284,-0.9226677974441241,-0.9976881705889914,-0.9926446037398238,-0.884029000573397,-0.8072355025692602,0.27044987412811605,-1.0003874910102122,-0.6892574032279807,-0.9425486308255581,-0.9984950595722206,-0.9717554815827715,-0.8870247905675858,-0.8018361334064624,0.24724181129043798,-2.896861305104969,168.9850186490386,286.5398783857168,-0.9867809582296699,33.163507509717185,188895.7133162317,308537.2868902107,0.25032999967057545,-264.8657565770336,187089.47656410807,45541.453645998736,-0.11168356905486254,24.958497588803663,-0.8471582928565051,-0.7961684408125869,0.2867492845849742,-322.16734613793227,100162.05262254243,436277.635493896,-0.4639036240182661,5.311333191624708,-0.8859661698588985,-0.06420438060345446,0.5500191077566592
-399.79824896170163,149584.60607834806,-0.22471133165087742,0.9043804792000132,4.875962522346339,-0.745335103483804,155387.64400051767,1616.271786139487,-1.0004167014952585,41499.253304551574,479547.8278027994,-0.9857901246153664,7.3210367561043075,115608.97771052516,113407.95826640222,1974.7309739972368,-1.0013522948797786,-0.18306535834464022,55210.791963762895,1.9334312094166992,33.51169892912922,113764.25235189205,758634.3128923989,0.27462327876272896,-1.0007114844855636,-0.8339214686716374,-0.922571011091138,-0.9976878477550072,-0.9926207010294978,-0.8839938883635927,-0.8070783602115139,0.2805196213410426,-1.000390309464452,-0.6892497859648019,-0.9424919767836835,-0.9984949221380324,-0.9716650169494965,-0.8870073482401828,-0.8016335391839526,0.25705402347953177,-2.910746876179537,169.65007670869196,286.8335455704443,-0.9867798713274666,33.25192667003369,189028.60429540195,308918.55487355526,0.25993003714751994,-266.8327618170086,187067.2981480966,45571.065487493965,-0.11194059840212167,25.02418194619686,-0.8471645849323322,-0.7959828632203578,0.2966974030458489,-324.55609206016345,100121.72901385899,436504.36172358005,-0.46408368768576125,5.327241047166835,-0.8859947576846182,-0.06305681108672034,0.5616948753416338
-402.42061785732824,149612.74912281925,-0.22398784185669784,0.9037453433437566,4.892575876489732,-0.7451881330877729,155487.6744849597,1659.6689674840177,-1.0004194287793833,41513.8912031648,479927.3910688104,-0.9857886016933379,7.345206481688109,115622.53513660595,113414.03500877919,2028.784381137429,-1.001361178136684,-0.18230168542945946,55268.07977665858,1.9331505368352477,33.613648686216266,113811.03356060533,759079.8377037027,0.2839492069530434,-1.0007162552622373,-0.8338578997242102,-0.922491187176315,-0.9976876454120631,-0.9925971375982221,-0.8839678966829836,-0.8069838045899138,0.2896782135435403,-1.000392965877164,-0.6892188532079047,-0.9424430756489255,-0.9984948471866093,-0.9715756355689154,-0.8869896856588049,-0.8014269560789125,0.26599621421456776,-2.923857573854259,170.25160715648505,287.08286547632986,-0.9867794360873895,33.3448392462735,189127.1482720417,309243.2528763718,0.26865961487357315,-268.6899275939669,187061.69887758917,45596.522648382794,-0.11218504503354265,25.097102094530367,-0.8471531548151907,-0.7957447606689357,0.3057068996968495,-326.81325693895405,100075.19968153631,436665.5788426338,-0.4642713374106684,5.34435455921099,-0.886024626696298,-0.062002622284007214,0.572292090947573
-404.9109298350943,149633.17767832006,-0.22342191153286894,0.9022982251106884,4.908309710728933,-0.7451096252451024,155508.04260254628,1700.846332733825,-1.000422011104146,41532.811198899755,480260.0711059099,-0.985788035948244,7.368450403290774,115637.67664225255,113410.54977607158,2080.127036108689,-1.0013696285692917,-0.181645211908952,55315.56798973824,1.9316827714584068,33.7034583557914,113834.81732572302,759273.3164341011,0.2924079858375741,-1.0007207908844264,-0.8338105429445063,-0.9224263933179618,-0.9976876103721206,-0.992573914672365,-0.8839548539955582,-0.8069272088406485,0.29800786471114993,-1.0003954815564589,-0.6892152121190669,-0.9424063222656779,-0.9984948751869547,-0.971487313201044,-0.8869848085838478,-0.8012572700831853,0.2741216613408155,-2.9362303801022707,170.8260632143092,287.2934273211571,-0.9867797310283022,33.43877087491912,189232.64221148175,309561.02458874375,0.2765858880977399,-270.44417915292513,187069.9076094346,45615.37880760555,-0.11263087455855758,25.166969695272705,-0.8471382155084988,-0.7955622593072693,0.3138469149258496,-328.94673812197465,100032.413072945,436752.4874932527,-0.4645900417193959,5.36095555937439,-0.8860496861273276,-0.061189892884426444,0.5819344733854594
-407.2666021820168,149705.75000081921,-0.22279840237727566,0.9014522868670445,4.923857837639465,-0.7450078341585094,155560.09760734404,1739.7749230600168,-1.0004244594967258,41554.91506575302,480554.4649095585,-0.9857885729722513,7.390275568011413,115652.08798593037,113399.46734242211,2128.683213648982,-1.001377659191046,-0.18110112968336767,55351.28350638559,1.9293901483625255,33.79080310379688,113841.9463908305,759319.56663424,0.3000802193726737,-1.0007250935217904,-0.833773700917868,-0.9223802273594237,-0.9976877919930499,-0.9925511202045574,-0.8839596962834176,-0.8069024292159245,0.30557593475862865,-1.000397865684535,-0.6892476670826542,-0.9423817949828079,-0.9984950288648138,-0.9714000661688109,-0.8869924237648356,-0.8011154386917516,0.28150837938676676,-2.947960674588467,171.31235656843924,287.43638937993234,-0.9867810254514808,33.526451018045485,189288.2267834998,309838.1101487293,0.2837845699166093,-272.10478659603416,187066.31180136895,45626.746998766066,-0.11325959193524315,25.23503441397969,-0.8471282563954805,-0.7953851164331025,0.32121063928106497,-330.96714101665174,99992.83019692102,436794.1797479763,-0.46498474961450265,5.378037107659458,-0.8860689632807245,-0.060378856415225335,0.590673421586642
-409.5004148049573,149797.3626260176,-0.22213294565381458,0.9010011214491738,4.938464383492893,-0.7448912691907885,155584.87513357858,1776.4166010772674,-1.000426787252745,41576.56828502832,480851.1988756163,-0.9857896092012202,7.410703894661562,115677.26861886999,113388.20234235987,2174.3935069843187,-1.0013853287719063,-0.18079367151849401,55380.91302760843,1.927647093583034,33.86662717604886,113818.23865306652,759069.7548079591,0.30703631299999,-1.0007291827656484,-0.8337412877807673,-0.9223360571944264,-0.9976880441981579,-0.9925287793614977,-0.883967095193327,-0.8069082713419766,0.31246820440726797,-1.0004001261290543,-0.6892538388258155,-0.9423564495832336,-0.9984952177838358,-0.9713140932111688,-0.8869908298243036,-0.8009797069671085,0.2882001344075207,-2.9591485955667824,171.71180529797942,287.5627482624179,-0.9867827722511033,33.608153722784316,189337.1678566024,310101.1968085469,0.2903119429318195,-273.68128208686824,187066.20641164543,45639.572148475294,-0.11359066789217565,25.298936938561372,-0.8471005923497965,-0.7951760420380276,0.32789029224101074,-332.8803369080819,99972.17767455564,436876.9024011529,-0.4651558717790425,5.394025476141012,-0.8860826880931111,-0.05954068474899399,0.5985625607652689
-411.60923387453954,149942.5036602237,-0.2214661489254388,0.9005131096980725,4.953203310007746,-0.7446941813261485,155631.97035844403,1810.7955916394646,-1.000429005065304,41588.72350223056,481046.3437996888,-0.9857913205692774,7.429991972309773,115696.53060242874,113372.77039221894,2217.2891741051258,-1.0013926187148992,-0.1806301455432796,55400.9920348874,1.9261378111218144,33.943705113016335,113763.76852108093,758550.4249436114,0.31334779886106356,-1.0007330675647828,-0.833724531293448,-0.922303230773887,-0.997688367341825,-0.9925069162920187,-0.8840004702721524,-0.8069850325747503,0.31874139105388677,-1.0004022711292486,-0.6893302565640007,-0.9423398819407075,-0.9984954641304039,-0.9712298431811482,-0.8870168153333938,-0.8009140355507035,0.2942544511630629,-2.9697579315430325,172.0371297673034,287.65851555848536,-0.9867848891000396,33.68979826039562,189318.90128202472,310280.1603210951,0.2962121982003769,-275.1740610928439,187060.19738725584,45653.06164109878,-0.11374735936960456,25.364960807178775,-0.847070230115503,-0.7949288458684847,0.33395566781337793,-334.67999533722354,99989.6372508854,437020.34337499243,-0.46519990306590586,5.410776030616067,-0.8860715908152954,-0.05847983017113245,0.6057011994470891
-413.60606041724344,150100.31088948654,-0.22075570530830024,0.9008671619017794,4.9674670291354674,-0.7445282399378628,155632.12165158015,1842.9152444507074,-1.000431114667732,41595.00641430538,481232.07553801435,-0.9857928398168335,7.448861962982219,115690.18413220711,113300.81616567218,2257.414996659919,-1.0013995642435527,-0.18069442776536015,55415.76394909372,1.9254973648928964,34.02315429432708,113677.43320057375,757693.4123400066,0.31908673110103036,-1.0007367413322383,-0.8337116676404746,-0.9222735583618088,-0.9976886725812086,-0.9924853871296501,-0.8840608865936573,-0.8071379277875963,0.3244413909911814,-1.0004042931258066,-0.6893421861722409,-0.9423200129640322,-0.9984956728871067,-0.9711466792676281,-0.8870406852963045,-0.8008698950531707,0.29973635628582174,-2.9798040114451343,172.344854318092,287.7579119111593,-0.986786806802275,33.77198399632265,189273.39154954065,310370.23118391196,0.30155590362773377,-276.5903448474295,187059.52715645908,45665.109398621906,-0.1139065224531487,25.426862320181183,-0.8470832616294751,-0.7947607275533969,0.3394654517048379,-336.3809905256124,100017.90103199938,437162.2763560318,-0.46526611181979316,5.4268534560707264,-0.8860590081753593,-0.057623550790533384,0.6121714083393199
-415.5133259242826,150230.54212243375,-0.22016103887529015,0.9006561235818225,4.981332456159628,-0.7444344910907685,155610.69644925295,1872.824013742906,-1.0004331316137847,41595.13095810352,481356.6774127835,-0.9857942813724759,7.4680018275513635,115670.81868365804,113224.5159522344,2294.8126322216444,-1.0014062023746,-0.1809205020334872,55426.36429317049,1.9254420140598527,34.10206280107277,113568.42529159169,756693.5637595266,0.32428113363907474,-1.0007402407485873,-0.8337181890459167,-0.9222471769456934,-0.997688893083347,-0.9924640464328272,-0.8841192562560041,-0.807286424617956,0.3296008738277061,-1.0004062229664825,-0.6894288506999442,-0.9423026421738078,-0.9984958193518728,-0.9710643722694828,-0.8870881373531596,-0.8009031698678677,0.30469428848141855,-2.9894199944490145,172.5467818091095,287.829850100669,-0.9867883418207569,33.855302997870915,189171.810229066,310332.6463887029,0.30637308223898074,-277.93777161439004,187031.60742292143,45680.975905267784,-0.11358896947251129,25.491297902043264,-0.8471073656378476,-0.7946454894998519,0.3444445634195714,-337.98920132969147,100060.44776722764,437389.7141698727,-0.4649783712628335,5.443586101878825,-0.8860083165476588,-0.05660040544042466,0.6180216895973614
-417.31470156116575,150351.93362052733,-0.2195874419981857,0.9009227886195603,4.994532962675393,-0.7443979684001832,155575.6762701113,1900.5820997297512,-1.0004350441834124,41592.07803198937,481468.4043762371,-0.9857956527497418,7.486909425348891,115636.45260199651,113161.46497281703,2329.5675389785947,-1.0014124817078855,-0.18104917925077868,55438.54310420008,1.9254319830352302,34.18582746540356,113457.0008710721,755806.3685078975,0.3290021361395379,-1.0007435547144523,-0.833695025105073,-0.922216884780641,-0.9976890756327063,-0.9924428941141189,-0.8841875810974708,-0.8074009119413614,0.33427125256672774,-1.0004080648406515,-0.6895840792017306,-0.9422923589712322,-0.9984959720615509,-0.9709829566630771,-0.887159427411774,-0.8009529834281433,0.309153463618453,-2.998596634001114,172.68607048216404,287.87096715977316,-0.9867899505268221,33.93949610261644,189032.5150616672,310284.107097546,0.3107223358091018,-279.2158841445847,187008.62261030462,45695.71045305927,-0.11367003269906717,25.556447742403964,-0.8471425200833591,-0.7945018491403804,0.34894328007745634,-339.51205385060064,100124.15962953631,437629.8095762193,-0.4649750961717505,5.460353002665413,-0.8859442444878236,-0.05542573085189095,0.6232893550811662
-419.0457150357027,150428.31890262544,-0.21915035074968325,0.9002385634948757,5.0049350779215445,-0.744418898963827,155495.41408576327,1926.2917966642003,-1.000436883719659,41578.03177058811,481513.83198768547,-0.9857973364504593,7.50191744843937,115584.97502347901,113065.74814168543,2361.805594112407,-1.0014184772039283,-0.18122324133326428,55450.59646643146,1.9253697928279494,34.24867328416577,113377.04558253575,755155.8771264562,0.3332887990677915,-1.0007467113182418,-0.8336928364564937,-0.9221883693965814,-0.9976892301696855,-0.9924224468808057,-0.8842662590897902,-0.8075101729572897,0.3385081708123958,-1.000409825201076,-0.6898312800130503,-0.9422876158867699,-0.998496116325258,-0.9709044951600105,-0.88725885491675,-0.801056714687664,0.3131845064621648,-3.007302697067745,172.78592518351368,287.9183814804972,-0.9867911468605094,34.003549982721346,188869.6083840216,310134.99386575207,0.31466564810807873,-280.4154337768081,187049.4818117832,45720.66615384948,-0.11314055159021263,25.615276546384038,-0.8471404954898005,-0.7943459636439834,0.3530223776071193,-340.94540209631293,100204.39034692608,437933.2445502679,-0.4647314966152164,5.474574201283782,-0.8858768773569968,-0.05442626060087674,0.6280322964152656
-420.6965430746032,150496.49135516514,-0.21871957146737953,0.8993401461335988,5.01313733663197,-0.7444928068274077,155402.1430651684,1949.9881944582667,-1.0004386397028995,41566.61050633102,481576.17021980893,-0.9857996130340536,7.514501939981454,115534.70091792935,112985.5579071474,2391.617391801728,-1.0014242008214977,-0.18143206486445018,55459.618409092036,1.9238131827551483,34.297871760888704,113305.51223149044,754528.8545507694,0.3371915065208333,-1.0007497251085833,-0.8337093488298722,-0.9221692119462968,-0.9976895390895117,-0.9924029744346821,-0.8843723515801365,-0.8076583095943032,0.34232140839809677,-1.0004115070479753,-0.6900935337793537,-0.9422907813326789,-0.9984963509117658,-0.9708295704367617,-0.8873807163917299,-0.8012309220879874,0.3168305102264448,-3.0155815864084756,172.89797886007025,287.94857375760824,-0.9867929981484013,34.054675857456786,188694.0405585382,309947.39680261357,0.3182336488528972,-281.5615513918811,187071.79327730727,45738.565619278095,-0.11365890194792083,25.654834212878296,-0.8471527911707356,-0.7942595507876526,0.35674176252143996,-342.3157369901217,100279.38830213329,438183.917728953,-0.46498375129603486,5.48475082635119,-0.8858183997322056,-0.053713944662398316,0.6323332302733022
-422.26645396394207,150526.4638240471,-0.21841492828135234,0.8983530676933003,5.02060635625929,-0.7446277901701329,155275.72559432342,1971.7854497676515,-1.0004403022868444,41555.49443713866,481630.93494334794,-0.9858021802306048,7.526145267877727,115501.16367607052,112934.03205862115,2419.101841845816,-1.001429617914491,-0.18156405700286016,55467.55135400519,1.9225660889051368,34.3466736045477,113247.41044785734,754029.7308871001,0.34071390690072545,-1.0007525894871454,-0.8337400440894789,-0.9221539772530027,-0.9976899264043964,-0.992384358602895,-0.884460285042794,-0.8077527585157401,0.3457462478752822,-1.0004131077901735,-0.6904007118924052,-0.9422979794025195,-0.9984966427555184,-0.9707581029721568,-0.8875162456556456,-0.8014140404965673,0.32014081293264063,-3.0234285925399473,173.02011353651497,287.9947486977723,-0.986795133440299,34.10435517433415,188537.3418265305,309835.5880363433,0.3214431507533595,-282.63996906952946,187151.22662959958,45761.6560984525,-0.11380335697758803,25.69794187655973,-0.8471219035047163,-0.7940554572262764,0.36008179650395267,-343.6147419099213,100360.82985887228,438431.3955862646,-0.46515526064954515,5.494785959121475,-0.8857492147257219,-0.05280115003503694,0.6362003667089791
-423.7660325489301,150531.86882979012,-0.21816466049279382,0.8978396974020322,5.027787916514935,-0.744786801863005,155138.27246743484,1991.8089117778445,-1.0004418752828632,41554.11329973685,481707.919517114,-0.9858047938655915,7.537987606275182,115501.12863443985,112924.38810531166,2444.424081309936,-1.00143474829618,-0.1817010173558462,55472.144810490805,1.9213563251186687,34.3936767138724,113201.11560901396,753631.8447879773,0.34390334723774396,-1.00075530391266,-0.8337895516264842,-0.9221472201414112,-0.9976903506376867,-0.992366551627854,-0.884548095481452,-0.8078304244516167,0.34880533839948824,-1.0004146307643818,-0.690782953528455,-0.9423127889037904,-0.9984969634140695,-0.9706901798499683,-0.8876570289016417,-0.8016380028803662,0.32316079677586895,-3.0308308856662434,173.13052080989291,288.03642236904165,-0.9867972820696596,34.15275536851809,188391.41388505176,309705.7244938609,0.3243624262239373,-283.6572488268092,187220.95817868147,45783.893216561686,-0.11395135050666949,25.737547836519997,-0.8470837296959914,-0.7938681802522449,0.3630978826368303,-344.8470765294393,100425.37485378758,438672.92313146766,-0.4652154358905246,5.504084825283776,-0.885698398443194,-0.05222719901259243,0.6396901398658041
-425.20695976697107,150490.77324988038,-0.2180377710843301,0.8967387057870857,5.0347401435094765,-0.7449763205602002,154982.44449876348,2010.1424335366455,-1.000443382085453,41549.75673462218,481775.85471277416,-0.985807747668485,7.548769248941294,115479.06676417157,112899.33226742274,2467.716891350538,-1.0014396612455063,-0.18187930458653767,55476.972752739406,1.9202464866337032,34.440172191418505,113169.19474009583,753346.051678512,0.3468069279252697,-1.000757918669189,-0.8338885530868807,-0.9221461044249416,-0.9976908180325369,-0.9923496249346941,-0.884660313061664,-0.8079549558814798,0.3515529284740391,-1.0004160892384262,-0.6911540669797996,-0.9423234948138012,-0.9984972737770363,-0.9706249526790602,-0.8877851876385784,-0.8018765064122927,0.32589008819063525,-3.0378864807552506,173.25765723490107,288.12423470941627,-0.9867991236854202,34.20097135004025,188250.27040514708,309535.3864481,0.3270211110900625,-284.6309678739893,187283.18508360258,45809.2165369118,-0.11395654409105638,25.773834778839873,-0.8470488555299183,-0.7937235642748962,0.36583356502957165,-346.0376548535329,100449.66488950944,438883.8123493363,-0.4653250685080391,5.511363526667623,-0.885698831298044,-0.052161224981312926,0.6428262391566553
-426.5850465026672,150426.2196483798,-0.21790821528085602,0.8969844900906419,5.042758158606214,-0.7451586374597704,154849.62333647074,2026.9343163135031,-1.0004448209742989,41542.88363514079,481881.2656916908,-0.985810187509712,7.561141101391614,115457.94097884561,112893.07817166485,2489.0841500957436,-1.0014443202328354,-0.18201251989977885,55487.05819502158,1.920257133555491,34.496908496662364,113161.7651823313,753341.4534143171,0.34940527070799265,-1.00076041033171,-0.8340099074266767,-0.9221446163299933,-0.9976912426445387,-0.992333285001696,-0.8847637375761175,-0.8080876212334412,0.35403482405556574,-1.0004174737146283,-0.6914806213799791,-0.9423272691158047,-0.9984975457859966,-0.9705615161875731,-0.8878979842897894,-0.802110415287265,0.3283769185968586,-3.044524536084519,173.44349077297733,288.2680455490706,-0.9868005452490212,34.26358876594055,188201.81734617733,309534.2777606059,0.329438979543377,-285.55365976263556,187359.5236345249,45835.49954363793,-0.11404206400750017,25.818306770043844,-0.8469762783510916,-0.7935577624757153,0.36830326540829006,-347.1829916994639,100432.34046887672,439042.694187021,-0.4654523641360462,5.520402796070743,-0.8857095653331354,-0.05231075794501994,0.645685942202316
-427.89320808518784,150374.88161771247,-0.21770830868936109,0.8973009960882659,5.051212475497568,-0.745297118293039,154739.47000455385,2042.2898877910322,-1.0004461787677674,41553.029826291095,482070.9657361124,-0.9858120627016347,7.574074290229612,115467.20695050368,112926.68084479163,2508.6482942798425,-1.0014487608827232,-0.18222065398334353,55497.23788920044,1.9203378060051919,34.54815856290392,113138.42339019552,753251.9104662419,0.35172644285970023,-1.0007627982606855,-0.8341737013756404,-0.9221492311990632,-0.9976916397818409,-0.992317524852682,-0.8848881779535344,-0.8082690764049925,0.3562959928075906,-1.0004187895683296,-0.6917894683975176,-0.9423296153355749,-0.9984977786361808,-0.9704997521903874,-0.8880045757755093,-0.8023498045549717,0.33065818038405936,-3.050818057145811,173.62699666385816,288.43804928247977,-0.9868011966675132,34.32175597127531,188190.90159263677,309563.04230600566,0.3316526335368861,-286.4326537552219,187377.66459801962,45861.54146840578,-0.1136705339620303,25.86011483471433,-0.8469144158339659,-0.7934177745689861,0.3705340900955425,-348.2750306025234,100388.36832721591,439212.1915565043,-0.4652604234092028,5.530177703231405,-0.8857153636227953,-0.05228963802137865,0.648293507775709
-429.14069793643034,150336.33013140233,-0.21751299464510332,0.8973964235893734,5.059459550012693,-0.7453951513684862,154702.6664405513,2056.3083924679618,-1.000447473540361,41569.49848004953,482244.10931399715,-0.9858137290358797,7.587418460526695,115485.15656711925,112989.86622748786,2526.541413977525,-1.001453033799506,-0.18260496259279435,55499.58880096052,1.9201362725018782,34.599382302432595,113104.10786547554,753136.8318553189,0.3538248665510968,-1.0007650814626976,-0.8343537353694594,-0.9221620828610614,-0.9976920151197669,-0.9923022532998997,-0.8849961617876378,-0.8084067410398136,0.35837741307610105,-1.0004200375277443,-0.6920141288412203,-0.9423300100282711,-0.9984979768006162,-0.9704395264833664,-0.8880749347944037,-0.8025040495337268,0.3327524528824757,-3.0568239797818526,173.80388040244267,288.5895769804229,-0.9868018250414579,34.37693100320414,188211.56373357962,309659.94063172094,0.3336686081465843,-287.27848033619154,187314.56242209222,45878.35126856855,-0.11389656564222794,25.895953179471444,-0.8468987006826447,-0.793355407151224,0.3725585576898962,-349.32737123865985,100308.17236663884,439323.6784501643,-0.4653549869377134,5.538901110181812,-0.885761510919832,-0.05266814917336604,0.6506985562029091
-430.29734459912135,150330.36999767442,-0.21727463488406462,0.8975259047751656,5.067531634402696,-0.7454851343262187,154693.29430977025,2069.110219423642,-1.000448681727764,41594.28913254626,482437.4671984987,-0.985815106706331,7.600019424006675,115512.01278668338,113068.31085039381,2542.816252462053,-1.001457066039435,-0.18300015614660825,55497.06344811575,1.9196864523850583,34.643377184575904,113066.82578026952,752956.9302300515,0.3557033677226187,-1.0007672240442465,-0.8345042192470173,-0.9221742067916536,-0.9976923578976129,-0.9922874611980451,-0.8850788341511383,-0.8085226718957217,0.3602739034440656,-1.0004212032249904,-0.6921027763878402,-0.9423238543191886,-0.9984981324318363,-0.9703808371733013,-0.8880957325454852,-0.8025812004475905,0.33467372445801913,-3.0624641733542606,173.97958457707173,288.7423137695437,-0.9868022148836039,34.42702888193886,188271.32109248827,309810.4283884623,0.3354695339410254,-288.0803134716129,187222.0655640496,45891.04268870948,-0.11393347634510842,25.926796880229624,-0.8468915278064839,-0.7933429126442034,0.37442003710897476,-350.31758065302546,100253.29120019586,439457.5274583401,-0.46528187389724607,5.546792142256941,-0.8857924392498684,-0.05291744759190942,0.6529213457207412
