normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.4419601599926457,22895.049792526825,-0.4940681534805096,14629.353446288735,3.1450606053485233,-0.4984193350087024,70857.36402078514,2.7943873115272106,-0.656221049562637,5880.404550254222,41065.006359546365,-0.46064959733685695,4.735530708339394,74461.49355832856,49997.24764973486,3.467002144730153,-0.6307174441010545,-0.5707845296452767,4716.479196431253,1965.3316110400822,22.596564632532072,65864.68373170878,299487.41442316753,0.0407694550320874,-0.6347170682804186,-0.6190329190280521,-0.6283426622007793,-0.6047818639825795,-0.632906419346396,-0.5857938496482858,-0.5823622362566957,0.03649183696650771,-0.6563519997516984,-0.6210218526047396,-0.6379690403683802,-0.623435175784254,-0.608260593826501,-0.5998710572663517,-0.5881512907656271,0.03119534027637405,0.009366940057895512,1.3640657381921497,17.29698981646114,-0.46162412273238473,21.849874000926906,83070.43142961702,93225.70919366935,0.02933917211548387,0.10706524364706405,33704.93717468644,3728.5701872067098,6918.793447466047,16.633311550634307,-0.53744186275874,-0.538145875628608,0.04187643022244392,0.2881148109313949,16538.410523957857,35236.19538794397,4266.183909388135,3.440128021882159,-0.5646364855330939,-0.2659685279348557,0.11089972813277904
0.4128155862412075,28048.18905083817,-0.5445792208958524,15529.74866092117,3.501047926504741,-0.5537319516935648,80389.6196687638,3.58682871960852,-0.7246777015519876,7225.2285047985815,54353.17993619098,-0.5260071747354227,5.273612889087795,83555.40931854866,56807.87153903907,4.427402133051418,-0.7015160516782147,-0.6294299874016818,6252.660598924057,2104.596998699477,25.13516470811442,74259.13379418154,342223.02376706403,0.05374229943907416,-0.7071173906897339,-0.6905621841461014,-0.6983530136008256,-0.6762225794122108,-0.7047067461386858,-0.6506593123879484,-0.645047543704959,0.0493191509920925,-0.7273645567442516,-0.6893374308036658,-0.7080448414325505,-0.6943518295608373,-0.6784371834136467,-0.6651438341116559,-0.6504450002598113,0.04326099942056638,-0.03020248176332574,1.7982632698303114,24.28623910201583,-0.5268134505852471,24.306499879173575,94473.90526446194,107457.60052843206,0.041418313463736034,0.06532611851190362,42032.84849986974,4956.0180512677,7368.993432614979,18.513930454825577,-0.5947666379682011,-0.5945465036649272,0.0554383261069582,0.25359845093495736,20690.403566519173,46844.34855629533,4541.935447367409,3.8311728614273255,-0.6278911652627445,-0.28947974798035503,0.1333815131031022
0.3708435971499835,33491.13684266727,-0.5912403892555111,16237.23811524851,3.8419849673029685,-0.6063089607997265,89690.70111117832,4.494156958359496,-0.7896928909867645,8656.61490482949,68843.6966818072,-0.5907705283297332,5.789893169583807,92296.14258165873,63500.77454160504,5.526536051823837,-0.7695609022272658,-0.6841270962632079,7929.724883440251,2218.905908106299,27.561580798319312,82404.12462175768,384525.48068385635,0.06795742581556419,-0.7762719718312965,-0.7585079588341626,-0.7650190530810473,-0.7449065642545205,-0.7733535667098055,-0.7115765222569332,-0.704436253777283,0.06348166198378835,-0.7951523048387547,-0.7542865997435322,-0.7746619187484309,-0.7622533469135175,-0.7453482957242497,-0.7271769605163821,-0.7093151843008623,0.0566185755875388,-0.07835323939460026,2.3013887271374265,32.06802620180408,-0.5917498258046022,26.66099991518388,105714.78746168321,121786.17704301867,0.05487576570854413,0.01563937083864131,50798.16706214778,6299.590068397766,7728.055407555592,20.314065430604614,-0.649506595249016,-0.647842534787034,0.07035532439845271,0.20842938398434518,25075.613918543102,59557.4481514674,4761.273165358538,4.20500089129417,-0.6883410113846762,-0.3105362609820964,0.15756519457730533
0.3160515917192963,39176.87222383611,-0.6330907432126591,16737.558492827826,4.163766350556802,-0.6555086281280877,98652.52973423386,5.524805256407827,-0.8507764384387813,10166.196734145924,84436.0262189028,-0.6535860398695812,6.2772965910214324,100563.41162954552,70010.21091905597,6.774800833518351,-0.8333793296231016,-0.7331302334356273,9736.360093660493,2305.991106195043,29.851569400536874,90191.31208715966,426181.4706694231,0.08329247266083506,-0.8412157839113454,-0.8221255170181989,-0.8272394037497867,-0.8097125014006665,-0.8376365991790885,-0.7696365117163254,-0.75946797511743,0.0788607661173577,-0.858003959508484,-0.8145310459361429,-0.8367511654848702,-0.8260498141003336,-0.8074735815153593,-0.7849706344856033,-0.7636910010242264,0.07109111645274946,-0.13419597302292952,2.879889298263288,40.59549561261993,-0.6548707265197702,28.88182591974072,116662.97022218106,136111.69023686953,0.06945832427546672,-0.041593197267118076,59926.711268567575,7750.511124876845,7988.945645838304,22.01062129743389,-0.7008030936869898,-0.6975369163736924,0.08643783585566589,0.1530725392612653,29638.162041441356,73275.55359858937,4919.887154347488,4.556962184722962,-0.7450012753993197,-0.32892951633299006,0.18309637702445425
0.24891004753489643,45044.45454531443,-0.6690610355293349,17017.693212304326,4.460094161758328,-0.6998019052640155,107127.97093802608,6.687967139037372,-0.9066534569487292,11735.08512882501,100981.60440804262,-0.7137385581371914,6.726385837923973,108216.50188539995,76207.24301680276,8.182972072637513,-0.8922225542274758,-0.7759975316198287,11655.694527659294,2363.7824690127186,31.952817692333447,97478.93558860534,466172.1104861838,0.0995868798779147,-0.9005768589308217,-0.8797616010751526,-0.8837722017394931,-0.8695324186584927,-0.8964039914004975,-0.8219189084420654,-0.8092063067842423,0.09531442889043595,-0.9144945269477434,-0.8681938680561566,-0.8931915554603408,-0.8846185518103453,-0.8641129636012455,-0.8375072360434533,-0.8126347791390963,0.08656806845735332,-0.19674670265918437,3.539920133146331,49.814701955220464,-0.7152873455114063,30.923820676499233,127155.47547600699,150227.0077342363,0.08505601175960242,-0.10560296951634296,69278.73973163828,9297.085256473703,8145.278527252768,23.569434031576208,-0.7480885651129897,-0.743208448835674,0.10357763358651662,0.0877519603728083,34324.57716360463,87896.62702073462,5013.901529648266,4.881976632706045,-0.7968798828227058,-0.34409207642538564,0.20995097570642085
0.1696518103576108,51044.10239348653,-0.6983376240029822,17065.877719831362,4.725844372743488,-0.7384283716137224,114959.51647443777,7.99285039774996,-0.9568374621269189,13351.694686820616,118335.62788884784,-0.7702820140182374,7.129061092878427,115102.23236759994,81971.90392267924,9.762226324315842,-0.944937483100197,-0.8116499440424716,13669.991197705456,2390.392016282219,33.82966189520124,104122.29641669136,503849.67241151934,0.11665791814967297,-0.953229903292199,-0.930118236106247,-0.9336289530168844,-0.9232525687070212,-0.9485284694865411,-0.8691366829010996,-0.8527334371682536,0.11264885704496796,-0.9643919875094981,-0.9140017248552115,-0.9429341604293386,-0.9369096945807281,-0.914417913515367,-0.88377760042271,-0.8552053623913092,0.10281792947457213,-0.26476498508801816,4.28640776957108,59.65175195453892,-0.7720871098862232,32.75047293377931,137013.16824528758,163859.5003535065,0.10152579090501934,-0.17608142229930923,78735.48131125775,10924.396560682617,8191.224889091673,24.961654803165164,-0.7909669726196309,-0.7841238645100433,0.12160613401615095,0.013436115503717483,39072.44741873877,103281.84898907322,5039.775846087805,5.171533469740634,-0.8430196787367735,-0.35576175841392854,0.23818600648517263
0.2400032540711161,57100.04648894186,-0.7201397251906014,16871.50425166963,4.955838012663097,-0.7717750106655241,122036.80041854588,9.449023193177286,-0.9998959927604105,14998.37708276667,136340.68448191055,-0.8221278613327148,7.478205209349245,121114.09056489491,87240.91279181483,11.52492690697871,-0.9899024262133872,-0.8386689125137026,15759.253495435516,2384.117841480437,35.445769535350315,109990.60967519773,538717.733441197,0.1342770346897577,-0.9980669965833499,-0.9721522990790664,-0.9757109007787995,-0.9696838101380516,-0.9927343333390795,-0.908726639192424,-0.8889883748020535,0.13068033304910753,-1.0057866887619078,-0.9511799947814833,-0.9848000244454961,-0.9817809675047093,-0.9574079485178446,-0.9227763810372406,-0.890414309677033,0.11969042451462597,-0.3370909784793801,5.124534813749646,70.03347694187549,-0.8237220971648753,34.33021564543771,146058.7585420374,176865.98295924556,0.11866701867336982,-0.2518470669688684,88196.45223406224,12620.05739343413,8121.56888834147,26.167214711904446,-0.8278862922088623,-0.8191354418774897,0.1402792170825773,-0.06939317178550697,43838.077413423816,119312.16084050642,4994.330092440038,5.42321430549467,-0.8824405732402639,-0.36325799756135724,0.26745847143790136
0.42045796407304925,63139.66581437949,-0.7330388919140094,16424.990459677076,5.1454180224562265,-0.7974237283394539,128243.49643328483,11.066945209268638,-1.0340638678931102,16658.596433050257,154840.24788329683,-0.8682147624630896,7.765656887863257,126123.82289257328,91931.04545685607,13.483418780846762,-1.0261940418569355,-0.856284478292421,17903.981277582567,2343.421327009666,36.76336642867264,114961.5426799392,570032.4344451451,0.15220859048252722,-1.0339347478050045,-1.004818464033575,-1.008722781068587,-1.0076904975927994,-1.0280179134152752,-0.9395480499497867,-0.9170059882176645,0.14912885696649925,-1.038232953848886,-0.9788917259480083,-1.0177325908872787,-1.0181651303622192,-0.9920713636258941,-0.9534503411712508,-0.9174126855141121,0.13692765528544992,-0.408741405308365,6.058217458721209,80.86916373104074,-0.8697349127989492,35.614989463052964,154113.5450235542,188957.3850874563,0.13623586824733458,0.08054546843690691,97515.8324946406,14366.834510565861,7931.5742373617295,27.14886328394378,-0.8581076097035534,-0.8472106566226462,0.15931741056177984,0.24287870689207214,48550.96865825064,135818.09583272823,4874.667722803244,5.6284766082449265,-0.9141728071029378,-0.36620918203706565,0.2970237210542688
0.7083225571631426,69073.68519209563,-0.7367468700480291,15717.353837502114,5.288951152299744,-0.8149197554667386,133418.33619021994,12.857230684659596,-1.05888283554044,18307.049251455057,173587.44048943397,-0.9075446986009124,7.983138746335953,129987.31515818463,95934.64817281273,15.650197888022515,-1.0527635520594,-0.8636237048476542,20079.53263113166,2266.873913569752,37.74946398496361,118927.50007001938,597475.4126701732,0.17021527433537909,-1.0596697767481849,-1.0266479643699473,-1.0317017484717583,-1.0360819631238376,-1.0532314053508935,-0.9604543630449933,-0.9357782003286365,0.1677619416485958,-1.0607710402911814,-0.9958400760079883,-1.0407764457727395,-1.0449470506339034,-1.0174660714118924,-0.9747763952189911,-0.9355304991854023,0.15426645261160687,-0.48246788694180953,7.091808149965248,92.05303969297495,-0.9087731020315231,36.57430951442189,161015.03750057274,200011.8414648822,0.15402684078618445,0.3636770208946054,106541.45306542885,16146.977995820387,7616.912807599044,27.88119159957161,-0.8806622816834104,-0.8673534860943372,0.1784803878602106,0.5289945666864975,53136.56184909447,152648.79628814312,4678.1753586875175,5.782750138027141,-0.9372465787530888,-0.364183877240539,0.3266024139754655
1.090520090621784,74841.89312572987,-0.7304616095826024,14740.593405327398,5.382092364953526,-0.8235951001847117,137425.43104035544,14.830862426161893,-1.0732362817249794,19922.96991844995,192377.0361081011,-0.9390375805280397,8.122686343628672,132559.7717110743,99106.8787659287,18.039159962281325,-1.0683169044209038,-0.8595475117083476,22261.68027059537,2153.1688271425855,38.36667417238642,121751.00781882169,620079.6709134902,0.18802761249760702,-1.0741825300980543,-1.0364979453617018,-1.0433383728542664,-1.0538282789326496,-1.0673986355071468,-0.9703720691479975,-0.9444227076929147,0.1862988309640654,-1.0729029858111656,-1.0011487589857466,-1.052941092507579,-1.06133887408585,-1.0324862258824528,-0.9857504573696201,-0.9436122143543741,0.1714397575899913,-0.5576261385502317,8.228820460237953,103.46069239808489,-0.9402901653789434,37.177956619442924,166537.8659217372,209657.07232643504,0.17173714259211925,0.6112703067380751,115144.89270263138,17939.05282958971,7173.5951303158545,28.342694168479568,-0.8945736548123234,-0.8784140276681883,0.19748619565184766,0.8058852789428055,57544.04398758403,169615.6061304853,4402.437592737627,5.882337382892265,-0.9506136948005417,-0.3565608407487756,0.35565754461939125
1.5049089079430233,80367.25126484885,-0.7135433295982515,13486.881197850471,5.4196709771030775,-0.823003231767468,140139.07461212995,17.001047459612728,-1.0762451654017406,21480.22565782615,210941.3281271782,-0.9618348526357039,8.177202835555645,133685.2416725236,101318.8399332734,20.665077735288357,-1.0716582293240926,-0.8431475176162888,24421.531261059594,2001.065543021285,38.57472015593098,123276.60105256994,636967.0075077459,0.20540999279016092,-1.0763865936881247,-1.0340071270551474,-1.0427762298866106,-1.0599129409372459,-1.0693477975797328,-0.9696498543255045,-0.9419655255777742,0.2044806279134126,-1.0739747162204585,-0.9938592386513243,-1.0530506131446256,-1.066135518883576,-1.0360828344563182,-0.985346800348402,-0.9410031609868225,0.18820761416591592,-0.6327136761749004,9.47260519142386,114.97300226812996,-0.962917354550466,37.39251698038062,170497.93530069874,217680.17789362743,0.18912890916931802,0.8120478760544647,123166.36114973082,19721.95697851648,6597.950333413256,28.507308231220634,-0.8992034568458126,-0.8792920618215041,0.21608572062510079,1.0581127163769741,61693.25822783722,186525.61659814705,4045.2340283840526,5.921416458211164,-0.9532886960726163,-0.34296308889639215,0.38383006096576766
1.8766272616373576,85539.52393357959,-0.6853224729767716,11949.096405121534,5.394374950280777,-0.8119811475483704,141394.98751583506,19.379685417870387,-1.0656095837855106,22954.265808878386,229043.07042968035,-0.9746921787051676,8.137251998471477,133244.55737545047,102489.6265425874,23.543869457296463,-1.061687733920037,-0.8135788034408774,26529.316148515267,1809.409709241743,38.32994135114339,123388.48852190253,647573.432165359,0.2220724874709814,-1.0651716558499764,-1.0181576755029689,-1.0289581279506392,-1.0532743210731819,-1.0579385314431091,-0.9576513106964814,-0.9274796320189925,0.22201668610476544,-1.0629572278382378,-0.974581906245993,-1.0399654950896078,-1.0581325294724886,-1.0270651195990341,-0.9725324444379593,-0.9263767078177417,0.20437567352379316,-0.7067997029967281,10.826603617260288,126.45869242894662,-0.9758824521730987,37.168893128161635,172710.98884991684,223810.46005040986,0.2059194137435547,0.9377886932110935,130465.78981018382,21471.770211738374,5886.466307052669,28.338543326371283,-0.8924317825691366,-0.8690862401329368,0.23397271667673825,1.2496858721436879,65524.68330534395,203165.36219506347,3604.439888008811,5.892348742835407,-0.9443051859251314,-0.3232171294370997,0.41029378033091435
2.1290267507727374,90279.59424092487,-0.6451664088359472,10120.470840290038,5.3020824010791685,-0.7898332928828498,141061.75754963886,21.980597202967317,-1.0405723257543302,24319.006175880517,246398.71100537726,-0.9764754462263452,7.994761427036385,131103.15079011203,102513.72048837354,26.6919528445516,-1.0371962053892896,-0.7699633645938138,28550.350757801785,1577.0996294473102,37.59647658342363,121962.74329066458,651164.196159691,0.23769860156314504,-1.0395273028649674,-0.987056810671101,-1.0008539325309629,-1.0330058539301528,-1.0322200578362262,-0.9319434909379382,-0.8999833875567507,0.23860519857876183,-1.0384957985439993,-0.9421725576359162,-1.0125853154530355,-1.0361839698694668,-1.0043614967250232,-0.946288178458494,-0.8987238580327371,0.21961313842986518,-0.7791637864489963,12.294413853582304,137.75688138937667,-0.9780226093129419,36.46489794784219,172997.05189323277,227891.12366341698,0.22184703029310926,0.9556426919396641,136900.29422719285,23161.610220141098,5035.8707848837885,27.802759404190112,-0.8740354368874403,-0.8471282665216863,0.25083354222644805,1.3356172175575156,68957.66821053505,219268.00462258427,3078.0618606770604,5.7877435840698865,-0.92267959042306,-0.29700883952137946,0.43431824969921173
2.1802025598659123,94473.21395032268,-0.5924665976411992,7994.706664256638,5.1378940789284835,-0.7563095447193904,138976.7810875763,24.817939564673207,-0.9992077245868107,25543.11859538756,262715.47026168776,-0.9661185662104284,7.743739987971475,127108.32044053299,101270.6789828545,30.126803937170816,-0.9972849134587894,-0.7115522034174658,30455.93953279496,1303.1288205411352,36.3472371171319,118875.67345121803,647165.3144645361,0.2520181666093362,-0.9985505487486239,-0.9407161865284002,-0.9577455408148741,-0.9981279322830643,-0.9910802864196814,-0.8914136081280317,-0.8584678206075889,0.2539156948182264,-0.9992030481087347,-0.895742376883681,-0.9697848602597042,-0.9991366660870673,-0.9668575113138066,-0.9056074720887818,-0.8569302903292961,0.23360806385947952,-0.8489025936874057,13.876221554917114,148.7093388004211,-0.9682974780712879,35.260970187127725,171155.35051655894,229624.25631448903,0.23651061644203963,0.8365096246581174,142323.33950659234,24767.28586144391,4043.127409177235,26.89149741208098,-0.8430416460964401,-0.8121491705364915,0.2662938741249392,1.2790452412132503,71934.77750989066,234624.07796129733,2464.267244268087,5.606339316836849,-0.8873776535290203,-0.2640409414076973,0.45528918855096134
2.051856133904825,97998.06079971981,-0.569582158822787,5831.274929045947,5.126774359349771,-0.7557149374293516,135047.66573466422,28.000518605498463,-0.9990589885458083,26589.68231625719,277671.8108906158,-0.962105020803924,7.724262934550499,121195.49683421952,98688.32608658461,33.9798107156589,-0.9968686395752204,-0.6915949210334291,32211.188204568327,1014.3428749851753,36.33346495549602,114085.46509173374,635230.190490177,0.264846075952734,-0.9983122592068351,-0.9365690183350281,-0.9553000611269644,-0.9949606715279277,-0.990880343836541,-0.8905958085833566,-0.8560363042031962,0.2668861265264293,-0.9990682249553468,-0.8882054920905234,-0.9680085180342647,-0.9968347092779076,-0.9662990297017079,-0.9046380320722274,-0.8540452373843443,0.24570968364203338,-0.8914240593597724,15.59357763288148,159.19443981966506,-0.9646431824186155,35.22156554933568,167060.21522191673,228799.93533043825,0.24921962786030094,0.6023046404532955,146578.00128326289,26262.597401362378,2918.518124036716,26.85615027863235,-0.8438215069262206,-0.8120394296279461,0.27969582904156165,1.1150013235092446,74366.99690941624,248983.08432674775,1769.3611351171483,5.59662489764458,-0.8879017361364262,-0.25543713071525465,0.4744144025932382
1.524119870159244,100750.36526683824,-0.5482320390244191,5437.990588818231,5.158094086037408,-0.7547583948783566,135971.38921099418,31.560020940332066,-0.9991429650762135,27432.15523277458,290937.37966439844,-0.9625254795142311,7.7662539894778355,121077.07220971822,99464.96937072367,38.28934404411814,-0.9971578295605671,-0.6715620651999756,33778.57522345079,930.6287511178014,36.55313403469989,114250.58636124471,642767.918067359,0.2749167789767091,-0.998468421982936,-0.9324109430480652,-0.9530996827901015,-0.9945079925545645,-0.9909513067050357,-0.8896110413617996,-0.8533762854875057,0.2774115835859019,-0.9991544475242787,-0.8806686914663235,-0.9664095957148188,-0.9965013680004372,-0.9665779251497839,-0.9035607604711132,-0.8509928686812913,0.25537170289170774,-0.9275219466713134,17.46625026374317,169.05340658933474,-0.965124021184382,35.39110439443948,168440.0149232273,233411.43811305342,0.2592727753206987,0.12721396801827534,149483.1661652433,27614.443716879217,2676.273845102109,26.98130238446525,-0.8444062558964188,-0.8113962035204731,0.290525763901186,0.6742314113117165,76158.561017523,262029.8946125796,1619.3050147999165,5.623245472762728,-0.8882547800634829,-0.24566040450919302,0.4912055924092338
0.523899946823527,102822.78611159555,-0.5274039197374754,5146.757793644293,5.197081856985718,-0.7538593184991178,136853.77707775478,35.506116272172,-0.9992357821917357,28099.512030654245,302178.9535291551,-0.963033553972109,7.820920101105839,120979.92241598965,100199.34726813076,43.067335465639,-0.9974702775431038,-0.6512333791166642,35116.56755816957,866.8575674054637,36.80601143700171,114416.91066994483,649915.2758656063,0.2840339022355358,-0.9986389712898669,-0.9281725977050735,-0.9509526310135215,-0.9943069712837298,-0.9910228428111346,-0.8886665638142048,-0.8508196833023411,0.2869590707514398,-0.9992484937729693,-0.8729879755219412,-0.964849056275301,-0.9963451848892773,-0.9668460880732055,-0.9025559350187571,-0.8481019490653635,0.2641113713901577,-0.9585426410239454,19.49396657256399,178.0967090699441,-0.965489022109975,35.63508364236682,169739.90844031313,237798.16886375527,0.26838238756149546,-0.6238062515887396,150927.58753988228,28791.46006868363,2503.8216202863105,27.165613936392166,-0.8448968064877299,-0.8106908874143944,0.30034244219145134,-0.09465788627425742,77241.0943776548,273444.06387170486,1513.5731043404444,5.666463175012425,-0.8885250761877056,-0.23624556180911482,0.5065443099584113
-1.0082569837202469,106416.56007751725,-0.507246813548839,4904.740459004982,5.241473957940673,-0.753011623351023,137715.15669475225,39.87940448496696,-0.9993303837904592,29166.284509038273,311140.94643941463,-0.9638409407558622,7.884618557294225,120926.60205075341,100928.97558379601,48.363359140682064,-0.9977853881385503,-0.6304732014232219,36198.890795328756,816.0319485059257,37.087692344890854,114586.63852378409,656811.4319055697,0.2923543246576916,-0.9988123204150215,-0.9238692894897365,-0.9488714105197599,-0.9942929175366512,-0.9910891825867233,-0.8877874516861262,-0.8484018461110736,0.29563894251655665,-0.9993440312377035,-0.8652176976555109,-0.9633367263396186,-0.9963191830399968,-0.967087748765801,-0.9016118785460828,-0.8453553549741134,0.27206737419421745,-0.9867545500901148,21.687462769291027,186.1620632263464,-0.9661199410203526,35.9000735197788,170984.04135227564,241994.1300846919,0.27668033470387243,-1.6874065796583995,151199.7415758603,29771.217120825597,2369.888370359983,27.365063817943092,-0.8453009666174819,-0.8099595505922536,0.3092830499521697,-1.249600113899016,77722.94034435292,282975.0313223961,1432.0978486319398,5.712176282606014,-0.8887641774205688,-0.22732011715827838,0.5205804966712764
-3.1300893171100874,109885.83633800066,-0.48782403868944213,4690.056697380005,5.289101465466718,-0.7522348292374414,138532.1400185057,44.724523141767435,-0.9994229825887679,30208.117870834198,318172.8336059172,-0.9648729204297308,7.953066540991545,120916.4856985012,101666.36659242485,54.2315817006361,-0.9980923873013542,-0.6095390442835171,37057.14037494134,773.6698409225487,37.38182270140515,114758.93300530192,663430.1389344354,0.29993044304885896,-0.9989821268914644,-0.9195306799894695,-0.9468712915001838,-0.994386357478896,-0.9911473262881632,-0.886959835351712,-0.8460964535767386,0.30352979916540446,-0.9994376400563185,-0.8573929477270752,-0.961883401113816,-0.9963702577996113,-0.9672959668505461,-0.9007438452971158,-0.8427621215368447,0.27929730514396045,-1.013576920526651,24.05398126032969,193.03928472354104,-0.9670074849575204,36.18081550806459,172168.5447107979,246004.076011218,0.2842267915311123,-3.095935968825263,154515.07008476957,30577.74676132381,2256.9892851982604,27.580955510758336,-0.8456127246029854,-0.8091809701665743,0.31742860049174304,-2.833605205680638,79643.59730478596,290843.9329504056,1363.685126433726,5.762285561669069,-0.8889655476877301,-0.21887865228064707,0.5334194667953933
-5.890699908954485,113213.85781146935,-0.46918947730766947,4493.7152018678225,5.340279573676319,-0.7515037655779269,139303.42362216354,50.090480736366565,-0.9995116154004039,31217.374790955088,330029.5243530776,-0.9660354857984567,8.02649302472824,120928.57482694193,102376.49451938768,60.73167543893914,-0.9983852173021542,-0.5884988175103374,38474.79902410634,736.9346978005585,37.703517772463826,114938.46876158741,669821.802714332,0.30680424704566844,-0.9991448651045907,-0.9151869266655263,-0.9449543881390617,-0.9945372108401319,-0.991195598405765,-0.8861686598644067,-0.8438935684773132,0.31067252555593106,-0.999527334014421,-0.8495546125044204,-0.9604909912743493,-0.9964625522963789,-0.9674666644064087,-0.8999307989934955,-0.8403074184019249,0.28587735371794043,-1.0397563123401221,26.5968161208569,198.55638776300765,-0.9680511587968438,36.4882921567657,173326.17660936186,249862.61140031758,0.29106255459344,-4.872131984833153,157680.65366469327,31837.27478296421,2156.9848766979635,27.814621147067392,-0.8458331311071584,-0.8083726162177625,0.3248248014408963,-4.8753899201641175,81474.0608164349,302975.4877542326,1303.1258148783459,5.816516360207726,-0.8891185780347202,-0.21083031496262095,0.5451206649327014
-9.329329383696388,116381.53339290032,-0.4513895476329707,4313.656821522767,5.3950715333576635,-0.7508350459564632,140010.90912950193,56.031089893770194,-0.9995948843691467,32188.913190836374,341416.55820652447,-0.9672236213911177,8.104925453128025,120957.7482962551,103054.5489762027,67.92906241993339,-0.9986598231417257,-0.5674898784750733,39840.63492289694,704.6270084022943,38.05286378364485,115130.86260346182,675942.2556052826,0.31307694841234746,-0.9992981017411009,-0.9108591796499339,-0.9431184670257254,-0.9947094056384198,-0.9912330689809572,-0.8854118548887022,-0.8418064333894351,0.3171461466260268,-0.9996117768341113,-0.8417194341382211,-0.9591563539816945,-0.996571171719374,-0.967597684775685,-0.8991582671664523,-0.8379951843399426,0.29187589594190766,-1.0657695042328372,29.323952756041695,206.81076174106462,-0.9691488863413402,36.81182537785259,174415.6960853545,253509.04295456226,0.2972499852117205,-7.041215846299387,160701.71639918612,33057.935714539686,2066.330401957097,28.062629311201437,-0.8460268530909366,-0.8076172674813327,0.3315386187353422,-7.405428476275213,83218.81113636866,314724.1711627718,1248.3769050005585,5.8753155539690045,-0.8892129879567817,-0.20319342412467856,0.5557811384800904
-13.474709783785652,119427.47918931917,-0.43427105988606696,4147.750263248987,5.453073328359696,-0.7501220279074292,140726.02078945356,62.60462756090812,-0.9996722474963707,33126.553419182404,352393.12227710744,-0.9683877960028192,8.187541076997102,121026.9896198481,103709.61999514182,75.89444233113299,-0.9989146055463561,-0.5465641819629099,41157.4098628636,675.7723146338654,38.41133123474725,115327.214802704,681754.368362414,0.3187559831743976,-0.9994407791428953,-0.9065735316660474,-0.9413599411409319,-0.9948873942204914,-0.991259946153012,-0.8846909833312798,-0.839842269897145,0.3230028102391167,-0.9996903816995989,-0.8339367488665146,-0.9578780367750418,-0.9966845830295246,-0.9676898109709968,-0.8984299827132239,-0.8358108169235537,0.2973208203190034,-1.0919466600371341,32.239297403350754,214.83729137658037,-0.9702356960777505,37.157410420166805,175445.22031198526,256954.21035402405,0.3028498209349708,-9.622493232292255,163560.1444261011,34237.242200185334,1983.9815693338169,28.324101297295933,-0.846199069034995,-0.8069376247528399,0.33763279613470454,-10.453282111992095,84851.15710490025,326036.7258470186,1198.4837001580904,5.937353949438177,-0.889291818482257,-0.19623357527631924,0.5655096776671062
-18.33934152240481,122341.1811346226,-0.41776292171167007,3995.693561979363,5.514327276337768,-0.7493947774332625,141475.39396566834,69.87390240012203,-0.9997434770232911,34035.17313436764,363009.1888102749,-0.9694974009977826,8.27465098491571,121124.35391131375,104373.69558975642,84.70421405233438,-0.9991490196961795,-0.525776363959307,42428.0990786848,649.775557174276,38.78253789064544,115521.15333286495,687328.8916240629,0.3238882214753396,-0.9995724722523284,-0.9023637623470001,-0.9396794183297501,-0.9950624590345224,-0.9912768684664353,-0.884005622709197,-0.837979877918054,0.32829428094075963,-0.9997629731526455,-0.8262402420902808,-0.9566539357154485,-0.9967973182746844,-0.9677458399050873,-0.897742988815005,-0.8337424779040611,0.30226714342621075,-1.1186269735723122,35.35533149542794,222.6530020076168,-0.971287880932606,37.51525376574681,176458.73902348886,260277.9382734372,0.3079027018288978,-12.635771312273642,166240.05596604344,35373.71322685842,1908.3007382401877,28.590951667710925,-0.8463972722772239,-0.8063656642046619,0.34314856441413943,-14.038593001559986,86377.16740929213,336935.3588106397,1152.6448314619315,6.000131614491429,-0.8893830224013071,-0.18994977553239323,0.5743532065223833
