normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.030485538127510647,-0.024911167993949768,0.011097740244948584,0.0002922448957916046,-0.025469071263467757,-0.03677247094349434,0.0008710844389618888,-0.02177280216021482,0.0009025570733356414,-0.04654085974447453,-0.0031234389122412054,-0.002104806901680023,-0.004450568854188819,-0.031932723966904164,-0.012476672072897266,-0.04153666993777638,0.018108356347845245,0.020254703763962212,-0.007344095161869846,-0.016912009124532945,-0.00965902793738882,-0.008600885644525436,-0.00469977159566215,0.00014524134335691663,0.004038547418559135,0.030405162097652205,0.016030611404516337,0.013034519155834312,0.010019383850724095,0.05358306622625242,-0.0008912885900895784,-6.853893060343452e-05,0.0009267681007205653,-0.014341747259985826,-0.001597108797889324,-0.006106623173082526,0.004164016059013065,-0.0012029290812254345,0.011777375612818775,-0.001673655888370762,-0.0365737076341367,-0.0685061506168726,-0.04949774493538561,-0.0010999500957271646,-0.004008439862104307,-0.0009355336236700484,0.0003676807920165448,0.011055418549562601,-0.003955214201313284,-0.004070822442565958,-0.011202873475928521,-0.00012685554623448336,-0.0014728112758759515,-0.02966706231061389,0.004180454127687971,0.0011244167425004115,-0.009000306658336732,-0.0074787525893021956,-0.011080685459182393,-6.219027677623057e-05,-0.0004566283567044582,0.0003505243094124033,0.006303573842619148,0.010886933471288218
-0.030547281417385164,-0.02511809545973498,0.011862888069753774,0.00028499260628112033,-0.02522942789769711,-0.03615719318667898,0.000762673209871112,-0.018974416344849643,0.0004051382136467385,-0.04656458681971565,-0.0031708714521634374,-0.0009165275925749894,-0.006168284815954439,-0.03189927706664042,-0.01245933170778768,-0.04133306292534977,0.0190395370607086,0.021059469100851436,-0.00727253952038176,-0.016826299873275774,-0.009621436634007385,-0.008421850579462986,-0.004689354418760394,-1.3158426842352355e-05,0.003195763846538524,0.03020042424258218,0.016065475458578726,0.012811161149624883,0.009700069992208737,0.05259753223274766,-0.0008912718929761088,-7.938989193068124e-05,0.0027233210455153145,-0.014713234309184586,-0.0013279210822165766,-0.005488319136099373,0.0034925626734727544,-0.0011760238019760116,0.011157861504935473,-0.0016249080528790705,-0.0364024744988668,-0.06927792935367116,-0.04925452011955367,0.00022415044087709113,-0.0040348038030671995,-0.0008913758253132897,0.00023248859533930855,0.011191262540205749,-0.0038940010886380216,-0.0039217427749006495,-0.011340651623134912,-0.00012534381821271978,-0.001378070567714551,-0.026316139308717013,0.00525013093638016,0.0012051602382543436,-0.009036992836432778,-0.007451306818589187,-0.01108312138678924,-6.115781947635401e-05,-0.0004663922864061032,0.0004132774084930624,0.007551656161322473,0.012969922845625481
-0.030767843499009073,-0.025290124718313045,0.012533457767573752,0.00027080960169367785,-0.024591781672083757,-0.03564823958503205,0.00044264411528871506,-0.015583442813654536,-0.00023550001714456315,-0.04652965722307589,-0.0031393821281038292,0.000243581310481078,-0.007683124649450979,-0.0318167784955935,-0.012522578364522752,-0.04099218491865286,0.019762889281900398,0.021585599757123708,-0.007125714915127035,-0.01666121372803331,-0.00958242556923894,-0.008223664821547239,-0.004688801181600422,-0.0001502398874100308,0.00199618152954284,0.028919293074843422,0.015552197182427951,0.01230257757750608,0.009195521511768057,0.05158631143417014,-0.0009103446970082363,-0.00010594931270724306,0.005107304237798038,-0.014382232889988966,-0.0009144757134574855,-0.004616314545229261,0.0030568809813071862,-0.0010412154669814377,0.010464752190603832,-0.0016700648636859272,-0.036424372547466,-0.0694896688720682,-0.049137068979809295,0.0015001857768552895,-0.004114996611561894,-0.000992598456755367,7.200645493332658e-05,0.011302712281185068,-0.003915434430658449,-0.0038858287631312605,-0.011357794123737719,-0.00012971945253270611,-0.0013467700787422876,-0.023055804190870277,0.005867664150633001,0.0013074968858570735,-0.009130101643709088,-0.007553793214534421,-0.011075738998196805,-6.150890056177971e-05,-0.0004748949347742615,0.0005160070883325485,0.008667461712407398,0.014883632191052598
-0.030952941777554144,-0.02541719540871412,0.013065813677298976,0.00026365288408114473,-0.024061043079719124,-0.03470859917828195,0.0003489591356788946,-0.011613345275131581,-0.0011494016564052023,-0.04638459112781379,-0.0031619006049092846,0.0011084814407227306,-0.008521017129708208,-0.03176926921776868,-0.012425165866136734,-0.04069433219282759,0.02017333845517988,0.021781699702538404,-0.007102210466743419,-0.016781091363577416,-0.009531365844140494,-0.007981728088925721,-0.004671077306660276,-0.00027822764789686705,0.0006355801832567121,0.027267241782558127,0.014771681749486287,0.011694493987733257,0.00853614564078553,0.05044321608202629,-0.0009249156459200103,-0.0001538994123709836,0.00818974209963974,-0.01335165334055921,-0.00042924047784265174,-0.003556437779192345,0.0027562372569123195,-0.0009246171147699878,0.009820150464937338,-0.0016244624439982758,-0.03638889691538294,-0.06950405994136255,-0.049042578182416086,0.002759934082571469,-0.004156797020291703,-0.0010911362879275632,-9.571239939620835e-05,0.011451438418356608,-0.004128008411083184,-0.003967750952450055,-0.011127505494757162,-0.0001271178858676114,-0.001349825127484161,-0.019835529798417628,0.006950790551495611,0.001361280195172565,-0.009046151407425262,-0.0075728588729238044,-0.011061942808116565,-6.07775422181156e-05,-0.0004831716909101669,0.00063340285202651,0.009557663295003627,0.01659052331057498
-0.03132540881683599,-0.02529291152069546,0.01350705723019141,0.000261401496424174,-0.022944506919549412,-0.03350714908526076,0.00036349641829369617,-0.00740875739506397,-0.00151248500513268,-0.046252962812748044,-0.003279582035442985,0.0020290278662438155,-0.010162043467496606,-0.03165129265521627,-0.012317529781539882,-0.040278089066487,0.02006900883909446,0.021520204168384627,-0.007120778958313645,-0.016852052213479407,-0.009503516848044735,-0.007739355476825915,-0.0047339442393292686,-0.0004115888532736367,-0.0006945748016842224,0.02560754076179461,0.013756462098398758,0.011081750116857636,0.007919024071367131,0.04785878042110214,-0.000939995073345079,-0.0001987081804306623,0.010059061618550746,-0.011498164940532352,-0.00022411248054898802,-0.0028629641274219297,0.0030747774303907516,-0.0008311100265783189,0.009307257404260527,-0.0015428052368656742,-0.036657203954647,-0.06996917714743922,-0.04889627042564704,0.004620931385316718,-0.0042851815036978325,-0.0010917710328174346,-0.00011290412367559455,0.011691093578338085,-0.004146822675036743,-0.0038406275271847257,-0.011067937790241622,-0.00012711632366957382,-0.0014451067726493072,-0.016427226110608872,0.008390299126432188,0.0013831298071065312,-0.008769413324750563,-0.007409323798264089,-0.011063670847316298,-5.74113242941543e-05,-0.00048824580475514967,0.000793843758677415,0.01081127545117444,0.01827427881229271
-0.031401960997099576,-0.025386994913496053,0.013715956590760303,0.00026804540781721897,-0.022141291495756277,-0.03171012132626616,0.000399036529855179,-0.0030745374800037473,-0.0023952618615293852,-0.04620328040557764,-0.003345648786597266,0.0027405222119407657,-0.0103043383412319,-0.03160927460049523,-0.0120298686228002,-0.040135250221716934,0.019750205752729677,0.021150407909077407,-0.007056600374609423,-0.016963972374479996,-0.009519683433143022,-0.007846072686220285,-0.004628209989303467,-0.0005323127536505101,-0.0018864069844770626,0.023473350200541532,0.012783080651090684,0.010455949711239976,0.007330732291760178,0.04429593544019261,-0.00091318305937238,-0.0002275002081467692,0.01282600575531223,-0.008753666666640458,4.2190961053067966e-05,-0.0021604773433974156,0.0036205458035964977,-0.0007718990626175426,0.00884941911474435,-0.0014702824437304862,-0.03687588275094533,-0.07029282981308127,-0.04874474215044511,0.006389661978948524,-0.004347504124781132,-0.0012259917914597684,-9.154746526907065e-05,0.0119543963025035,-0.004253356563560851,-0.0039566586074075705,-0.010921456252629635,-0.00012410903774462412,-0.0014489447442329606,-0.012862913620543148,0.009403573965161227,0.0013819559813261773,-0.00869581182535939,-0.007903266354099214,-0.011047322535706394,-6.026708010165027e-05,-0.0004901064205293792,0.0009648242512314553,0.011929018696421156,0.019723254429262704
-0.10984256418074867,-0.170130605568653,0.04484079093401183,-0.12330748815023984,-0.18737758268526106,0.003356262326243087,-194.53754740588877,-0.07228477469947081,0.03669104551031799,-0.055259338222777954,-2.57829663214918,0.039996575291689096,-0.2747782144612483,-203.728990623975,-37.24208310577064,-0.11580847899820024,0.05830885174387146,0.059462909935873,-0.2608823796117311,-0.22106619661918647,-1.353045510596316,-183.3677811684321,-224.65768138529793,-0.0003181020263104406,0.0383701016686695,0.06292930797368768,0.05320839803264277,0.05163983105880354,0.048266798016979306,0.07804157136734613,0.0371289484168742,-0.0009279151620188442,0.05818930484906071,0.03931110550842121,0.04130784951921118,0.04002160156137524,0.04197052786694755,0.03805423889926218,0.047220889780844155,-0.002142214797116293,-0.0522562402368274,-0.08210339487735718,-0.09176123613414877,0.045362617254209425,-1.3067992669280923,-58.278333270211505,-55.918215356614674,0.01289489910053776,-0.048955953523136087,-0.14559308007082383,-0.20100347691903353,-0.03493494021537147,-0.9911501808551352,0.01956774193039057,0.041321983434461584,0.0014245415097509095,-0.07394335412796726,-0.06087397652405113,-2.1702727369820183,-0.004299197502020569,-0.201425219709629,0.03556844863420272,0.031495944814573296,0.019763729920447615
-0.13226940286926825,-0.7129256325032067,0.06597999217673611,-0.2011508158983044,-0.32978523512744873,0.026158182524927076,-2408.954662761021,-0.17795994277576255,0.060303097665356686,-0.17320218571430956,-5.80119925403598,0.06542762427703597,-0.5016932821349755,-2452.6060983288935,-4439.553253655617,-0.228865146966309,0.08286950218658151,0.08318562499785265,-0.6014224579056103,-0.3596308630018116,-2.412886609461598,-2234.108097580411,-28156.659053444786,8.335012777771489e-05,0.06440657586579879,0.0873649177722502,0.07894164769078826,0.07793187149170522,0.07441657550633662,0.09757791667553861,0.06053627234819481,-0.0007512096712966043,0.08808289803593117,0.07142402780422707,0.06742049627346902,0.06688458057235902,0.06797618208303047,0.062222615844547136,0.0708435061348307,-0.0018023726995881617,-0.058212475634989436,-0.11112739334479926,-0.1698581059810208,0.07167998514559382,-2.3310421547155293,-6847.895114208784,-7694.872814760978,0.013854250501259546,-0.05698180043068524,-0.5688799680870664,-0.4558136314861856,-0.05703389350058974,-1.7708816346961522,0.04188017598478044,0.060907923038688416,0.0016493799033230339,-0.09004740217806351,-0.2588944264334384,-4.7768094452933765,-0.007086051911658897,-0.36431188489980726,0.057924373979961974,0.04120862059428165,0.01980184630646642
-0.12734715248094253,-16.579470601392828,0.07585039315784514,-0.23493446604055657,-0.41622515820568673,0.03781556506482642,-3952.9365509837958,-0.27158109124860197,0.06953056713555528,-4.019741507922397,-9.00459956347624,0.0780598692358796,-0.6407822130978984,-3982.759054812497,-7281.903106249577,-0.32931126475198513,0.09387465931365924,0.09340217900515624,-0.9524276636389554,-0.42446462878588553,-3.0358178725462293,-3648.7866016605158,-46607.325157295134,-0.0009272934125039711,0.07682392793862669,0.09715650299692458,0.09075159826698442,0.09024172044795975,0.08659146200071755,0.10432794548936486,0.07086834544312182,-0.0017284238218945314,0.10229080985762562,0.08836614906115203,0.07913342828132652,0.07922600665995194,0.08079224591547951,0.07300096183970495,0.08126738666140332,-0.0025875796929138994,-0.0564870770707,-0.14405284833840704,-0.25119103222242667,0.08483481462590148,-2.9401332287073187,-11281.662316515096,-12908.908436571168,0.01327903248231821,-0.04978417087181286,-1.6617628002201759,-0.7130954432631547,-0.06738635171824425,-2.2389544105800354,0.05347641934982117,0.06941592029999577,0.0005636805203115269,-0.08398463018018687,-0.7519748732482734,-7.278329918375956,-0.008532366760655608,-0.4652138936150084,0.0684004841343131,0.04390043097423879,0.01904514617763775
-0.09791101217452991,-228.75470696321983,0.07498578839565528,-0.22105020659410735,-0.433331586650025,0.039726855074953216,-4806.378657241926,-0.3476585786364871,0.0656892053695104,-56.81741418873134,-72.28301642521002,0.07836075119888841,-0.6722484264414037,-4792.2714498966225,-8567.914001876383,-0.4112232103237503,0.09215617963029499,0.09080838337035346,-8.070182258639138,-0.410919394762151,-3.1197947802380335,-4412.539150739279,-55207.99557545547,-0.002827361721698063,0.07630297243164552,0.09427204643544829,0.0896066956608661,0.08927720197477163,0.08562936318506575,0.09948443581051425,0.06924272956977462,-0.003388896120318119,0.10180325843142213,0.09081845247598785,0.07755369411396473,0.07814290282606984,0.08122658920090453,0.07152700063971151,0.07941859506371785,-0.0041128955521491095,-0.04805560308130252,-0.17940804505466101,-0.33488570687231045,0.08541463624021906,-3.06742264402447,-13395.777783246043,-15645.00734001725,0.011674958537071678,-0.03024901943433822,-35.78577620404246,-6.261010145628118,-0.06444795040643791,-2.346426171078576,0.055392044696092935,0.06807539495224946,-0.0013086426028047216,-0.05979550437206249,-17.015890629655274,-59.456434296757905,-0.007393481430786442,-0.4939251387643737,0.06798577220028701,0.04103106986907501,0.0177232763411046
-0.05202686940401624,-2478.866628962588,0.06397590607581205,-0.16809244184045347,-0.38302076497751714,0.03170479766276646,-4977.366396309809,-0.4000776558126372,0.05044727134378779,-619.6011813893168,-792.4700358027188,0.06736954713564236,-0.5963756541439709,-4897.877614085445,-8422.811226923077,-0.46837512477753684,0.0786466663408274,0.0765040082595212,-88.91107949241201,-0.3259054441606585,-2.6959446181301896,-4537.698532777405,-54643.43906516437,-0.005151289314667129,0.06376562139245845,0.07969615021798693,0.07643387143188862,0.07617403901944986,0.07252953073249291,0.08237883104407562,0.05674582209534673,-0.005270076397117629,0.08780347120468113,0.08026061600014534,0.06381957801890503,0.06478987463246733,0.07009557956552381,0.05885385531653187,0.06644759553903423,-0.00591776373334385,-0.034350117845702854,-0.21291438765861725,-0.4186735463526179,0.0745293261742892,-2.686779951408644,-13340.232675312307,-15976.335467829906,0.009652015215039667,-0.001305222996162203,-456.9493532191355,-69.03475555193488,-0.04787949409482661,-2.0574299623562737,0.04816462241939279,0.0578085018097807,-0.0035187155929023994,-0.020862711943836376,-220.19882676954407,-649.5898418873882,-0.002799882016187749,-0.4367816407439401,0.05746152053844278,0.033501811237222734,0.01623546096264028
0.00406464050386357,-4022.771709234745,0.044317037548721405,-0.08060560305164743,-0.2695451958840964,0.016357749932363053,-4475.688731516988,-0.422789368911358,0.025183037410224873,-1009.6288004355575,-8301.943973840202,0.04592235226626484,-0.4213717521168673,-4319.047236089896,-6960.401658350582,-0.49419036572452213,0.0541335486996406,0.05155045541651604,-931.4680076198208,-0.17994015657434548,-1.8139655885732782,-4042.945027703995,-45653.826678845435,-0.0074552088033669195,0.0400531564442157,0.053513289881155224,0.052094345672555775,0.051923648012389245,0.048372434241339635,0.05560599861146365,0.03443579030889121,-0.006991373563964176,0.06226695398266657,0.057534189386059253,0.039201573575057935,0.04037994469341233,0.04836866093103387,0.03604704108536971,0.04364791864002693,-0.007678212576110788,-0.017284412407049032,-0.24058500982309294,-3.110861707856446,0.0529723365103294,-1.8351696314938073,-11247.392786653756,-13978.1936498985,0.0075265602536032095,0.03235566664896061,-4840.056726881153,-722.9131929210645,-0.020756966583506564,-1.4132149058162105,0.03243841606912268,0.039126066962010375,-0.005617019057891692,0.026359629567485277,-2342.6860474018804,-6794.559351036696,0.003652187430176923,-0.30481758232003975,0.03763744720034845,0.023360829858491305,0.016196142949514103
0.06534519709585673,-4867.4621922692695,0.016368643078279677,0.03508504074792351,-0.10211524405325911,-0.006687429834199454,-3322.7074456681917,-0.4092134865138194,-0.009609131405320381,-1228.2548943962527,-13378.108106029838,0.01485758768492662,-0.15658921930831182,-3092.9053176091884,-4335.415274910709,-0.48270677494488234,0.019962977206505306,0.017280843886078534,-1500.852761016012,0.017860096949479543,-0.5232707956164182,-2945.104214095964,-29004.49812248972,-0.009373703201870032,0.0063169016474129425,0.017184375964848675,0.017690264315419313,0.01751856867158441,0.014249679588210995,0.020289277342289358,0.00332210860709381,-0.008222041542843561,0.026389812472208618,0.02454267705138302,0.004724298866451981,0.005994814414993055,0.016842103280424014,0.004134535803355988,0.011507949415086038,-0.008958096482051703,0.0008580657277761361,-0.25817743490360046,-4.969862346384094,0.02177153039166435,-0.5825301388485673,-7298.273922229423,-9811.208349112581,0.005656106428871155,0.06734135458680379,-7751.215656117748,-1165.5407021831732,0.01517730388212657,-0.45427096462461425,0.008956205482846924,0.013089859082423105,-0.0072709710511542625,0.07714611687151773,-3760.906256166295,-10951.303937784714,0.011531336454190244,-0.10563918410990747,0.009351994904111649,0.009970484539247426,0.017162726244189574
0.12764890452242117,-5022.130195869957,-0.018946521562095864,0.17271884686139538,0.11809829990907539,-0.037567031716648325,-1536.1363281774027,-0.3531711829600054,-0.05240805804396653,-1275.6576954320176,-16116.345185848095,-0.02482100966387757,0.18961132514938162,-1232.512498396188,-636.3302180884815,-0.4265204985134845,-0.02282524221749349,-0.025127733528204632,-1808.544376324415,0.2572729060833825,1.1406080831799827,-1260.253623997076,-5319.605200101346,-0.010583731122258744,-0.03636304107916066,-0.028052134297984477,-0.025731648807080454,-0.026065718029714025,-0.028765228356575245,-0.023217308089376387,-0.035592544968894524,-0.00867805398136745,-0.018561411821221396,-0.01840434944332925,-0.038457093374428486,-0.03723074554736794,-0.02332330364188584,-0.035873295538746186,-0.02843057395176174,-0.009412250624075025,0.018104056251893708,-0.2627966811568847,-6.016685412974772,-0.01843029527009643,1.0391936543421627,-1645.400945654634,-3581.2012173422067,0.004399352941405921,0.10075323389507607,-9212.154759395884,-1407.06905339969,0.057680460988455806,0.7874257112534297,-0.021877304018078747,-0.02024400423329964,-0.008161840463021597,0.1281798460135095,-4490.911627423473,-13226.46485952301,0.0196221917182684,0.15275937582721388,-0.026596469785646337,-0.006343920971598083,0.019508990696684325
0.18734288403160293,-4504.804301682437,-0.06044781908811936,0.3263958510215694,0.3821383729294936,-0.0745973702491538,861.5768390287637,-0.24812869552170114,-0.10235811041098253,-1155.4783586066171,-16582.76384996902,-0.07201012876945323,0.6062028909829089,1228.5600196729836,4010.652766860161,-0.31884345238494904,-0.07323413325433126,-0.07453116109628433,-1861.2110819184677,0.5288936139561595,3.127000243207302,993.0403004344234,24728.280545262267,-0.01086221530610354,-0.08697655924588354,-0.08060841212812109,-0.07702591938730852,-0.07773860967138535,-0.0797020914226364,-0.07318750197338597,-0.08126265847078218,-0.008108170932844216,-0.07141684679472438,-0.06903415435224913,-0.08915732475063387,-0.0881925860156384,-0.07130246354460057,-0.08293082109564487,-0.07520394922167295,-0.008940909529075891,0.03299506322706769,-0.2491855420236906,-6.2556449666947085,-0.06644011058072286,2.9897321538743076,5545.123355917738,4568.922254237515,0.003973007576193899,0.13032805939893644,-9275.863665203367,-1453.04661201644,0.10402519559010992,2.27853895846746,-0.05933162559880922,-0.06017521703061035,-0.00803686290746175,0.17635632731250261,-4549.642914974945,-13670.220420845584,0.027137236461953984,0.4652502955644844,-0.06936485933965986,-0.0251242461524116,0.023545710142700793
0.24202233584555088,-3330.315207626212,-0.10697210777000499,0.4911399633471285,0.6833364309535261,-0.11682292816832851,3840.414434124434,-0.0873158681045636,-0.1574954550445269,-869.3190709599303,-14819.110576431309,-0.12579070190770147,1.0826643300221055,4252.460390458417,9480.843506221803,-0.15284886788639707,-0.13033049575185218,-0.1299059415712307,-1663.8691504181606,0.8236776270357709,5.381269266221428,3780.6175205789273,60278.14607414344,-0.010014394851266095,-0.14454616494348416,-0.14034806034124836,-0.13530133718553716,-0.13643669089599242,-0.1374719084454945,-0.12845878579953796,-0.13266164547022252,-0.006322768950970614,-0.13070780010143035,-0.12762475364112313,-0.14636534225574838,-0.14580177803227745,-0.12572277380350028,-0.13598304048313536,-0.1276886729561093,-0.007372160982138998,0.04376282432450984,-0.21490524292365654,-5.687098997651667,-0.12127487041823415,5.210800830653261,14111.363515108078,14489.904850552008,0.004632812831417921,0.15435141429880206,-8005.994988868186,-1307.3472903726845,0.15261618669780108,3.9780199399750495,-0.10286203570713026,-0.1059519221335058,-0.006666185912985512,0.2191459231442161,-3967.6254963757474,-12322.424779107774,0.03332911472265443,0.8216773252470821,-0.11804331487392883,-0.045862682221692874,0.029336669046853947
0.28947540842494357,-1520.4091621236755,-0.1576160594307774,0.6616568653173649,1.0137251888854206,-0.16373254287288275,7359.540949661383,0.13603614492876837,-0.21813773338723774,-421.11987587238303,-10883.57169237232,-0.18529782418704388,1.6065482148235932,7796.251416388461,15652.3549762579,0.07831883201776768,-0.19345226192389686,-0.19038422298632518,-1223.297939244133,1.1322975654862368,7.846507867089018,7057.808400593141,100374.47485579243,-0.007862535057023279,-0.20784302493298124,-0.20555124758875654,-0.19913259587574006,-0.2007199457255352,-0.20096560092262872,-0.18955906352765872,-0.18878102456217982,-0.003150869800118472,-0.19570830579494258,-0.19163339369816867,-0.20893082190900025,-0.20895061044947105,-0.18567397503687533,-0.19407420257345365,-0.184872514299246,-0.0045436425568774474,0.04955740580195567,-0.15439461358150275,-4.312033835274462,-0.1819297706007621,7.651375649879119,23863.562177956774,25980.681450116594,0.006521214603194991,0.17134321168379274,-5479.035313906075,-974.030935194075,0.20127948737300128,5.843241989342001,-0.15167933954492208,-0.15634135596143872,-0.0038628910284337348,0.2551001119902059,-2770.8086114929188,-9209.89777279471,0.037559073410194266,1.2143554195596833,-0.1717451450763513,-0.06751520514166309,0.03731867496151109
0.3279867573241084,909.0655402905246,-0.21006294384526436,0.8344325011047002,1.366778474894689,-0.21295636377873128,11399.160448398627,0.4289621653420328,-0.28289449533927713,186.30306932046597,-4829.9102645350595,-0.24900685213814977,2.166155661774014,11827.544318154385,22429.49065784932,0.3816797663877094,-0.26129979508922463,-0.2544542239580224,-546.791527013267,1.447168585021279,10.466813904485788,10785.042704586342,144272.7939132895,-0.004245451887110008,-0.27564287100093965,-0.2748261397141806,-0.2671156853297961,-0.2693541020775667,-0.2689328516211623,-0.25407224795805505,-0.24864095183115575,0.0015086906046710702,-0.26494892288685945,-0.25987963349199583,-0.2758133739155002,-0.27654309964282486,-0.2501322873770744,-0.2561920094180171,-0.24576527914017254,-0.0001929771290813953,0.04959874108178086,-0.06363686634052679,-2.1310136459161475,-0.24688397973098875,10.254896460368839,34660.5867035879,38929.24269296852,0.00988243225997154,0.1806414631447404,-1754.7248781000096,-457.52928093619937,0.24855090570226612,7.830671452468511,-0.20483231357055998,-0.21055241317619555,0.0004446858492057615,0.2824765264223934,-996.3647779118158,-4385.638372175565,0.03906721992038609,1.6319937252912493,-0.22954242337084607,-0.09030458194797397,0.047467849464838396
0.3564637154717054,3925.609259907203,-0.26434096640914284,1.005528586037804,1.7357371111785862,-0.2645750401462559,15916.700832666218,0.7987681250728673,-0.35015820038775125,946.0817360374668,3249.0284349769463,-0.3161934026134311,2.7517160989196743,16288.271294711602,29678.60590197744,0.764910005590389,-0.33289179498493215,-0.3212428704866773,357.4049608736331,1.761896432626218,13.202171983119865,14922.78508361647,191324.9851763294,0.0009026054570400177,-0.3466522836289778,-0.34658333972109334,-0.33811173821735274,-0.3413364784276356,-0.3401010355539228,-0.32084938073659075,-0.31119588040141055,0.00773489019761997,-0.3373013057318893,-0.33027006257352454,-0.3458803210129179,-0.3474636510420197,-0.3180046064067805,-0.3212986232893137,-0.3092315342983535,0.005614823727018159,0.04347829604460074,0.06257273843799815,0.8508041579093693,-0.3153803231788703,12.974579948727394,46313.96480032711,53145.43870613488,0.014669858321584739,0.1814342415592911,3091.7982944591886,237.42892493945834,0.2934805072995359,9.906646250740451,-0.26190192341517604,-0.2677735346047311,0.00636297318291601,0.30026566858354387,1324.0325191579423,2108.43017291921,0.03778265008376902,2.068121373684174,-0.2905174679822454,-0.11390805189583575,0.060126393944957446
0.37392991412046017,7505.702784666909,-0.3194934244815789,1.1732833912730039,2.115143857081557,-0.31825699096002813,20880.310551656174,1.2532447285317576,-0.4204809398987812,1849.7036544319906,13266.003784675588,-0.38599792678471834,3.352825699828383,21127.591972518167,37267.664800356484,1.2361323999848919,-0.40708786520427,-0.3896148544189203,1479.2412151254655,2.071409942559398,16.00871286553711,19422.30765987947,240592.03897458478,0.007648378295007419,-0.4198572269030041,-0.4203961643576988,-0.41117606943401697,-0.4154260016410676,-0.41345900443565264,-0.3887527045200566,-0.375468813043884,0.015561148846436668,-0.4115687170250534,-0.40217328610808567,-0.41798093149298343,-0.4205915349619954,-0.38824173096322423,-0.38839941396349775,-0.37425909169598526,0.0128760937486474,0.03066416437886299,0.22791199516139793,4.617633574242479,-0.38635490411781037,15.769046894424353,58600.667273059385,68365.14258192081,0.020991366384488064,0.17353033386625727,8969.54629483252,1103.8399149246782,0.3350398610028116,12.044786625195304,-0.3210212448103903,-0.32706998575890733,0.013941149570465328,0.3080972722478217,4156.318358112263,10217.056944674025,0.03369199018613722,2.517561308386599,-0.3537462885132515,-0.13748224254811536,0.07570022809049237
0.3795690372127858,11620.003220725246,-0.37442321406344137,1.3341625488380728,2.498627499564309,-0.3728400589956078,26225.01853648341,1.7999394150985522,-0.4926613687008363,2893.720568644603,25138.27579100971,-0.4575269305506616,3.9615315061976943,26283.03365098901,45062.26586856501,1.8031286981002683,-0.4824863860085049,-0.4580739065741881,2807.637399516389,2.3700244715071266,18.844770710883804,24222.946822540816,291170.1211624529,0.016011746333248533,-0.4944477048915068,-0.4944046438123433,-0.4851625124159389,-0.49062329130253823,-0.4879546237727935,-0.45673326104825773,-0.4404720511641521,0.024993313553645535,-0.487012941445899,-0.47474242865611493,-0.49109340348283104,-0.4949333521982062,-0.45997395035498057,-0.45644945900885425,-0.4399401612054664,0.02161792462951162,0.01799268131039833,0.4373959606712543,9.153977387285941,-0.45786204530280517,18.591920463915528,71343.26874971957,84384.57224441363,0.0288916604440288,0.1567520106916025,15771.80649605576,2133.378462969817,0.372549546698117,14.199839181987684,-0.3820175249306411,-0.38729969433550404,0.023213665157812313,0.30505469549809994,7458.731278988061,19873.32376817102,0.026845949700042393,2.97186906475148,-0.41819858162672663,-0.16064902921881674,0.0940548595243258
0.37312737696971277,16228.945333979002,-0.4276301376927685,1.4857973953676251,2.8800853009820533,-0.4271306923533762,31911.608917712652,2.4463567260202472,-0.5666173662127864,4066.3033097689818,38756.2278144911,-0.5292335710683125,4.567364348866712,31699.12270459382,52983.153764918556,2.4743601713829104,-0.5580558659920198,-0.525693543792485,4330.797475034917,2.6543326028054044,21.662628235606864,29259.187066182505,342367.62010420585,0.025958701785931293,-0.5689555199178971,-0.568178725376836,-0.5588095374152394,-0.5657084290098582,-0.5624106018288132,-0.523631386770385,-0.5052187544379743,0.03595889341528591,-0.5622455836881748,-0.546772192197317,-0.5640694905884651,-0.5693742900682317,-0.5319488089081144,-0.5244438336941766,-0.5051643947058162,0.03177649068212629,-0.005082754019715252,0.6955761316345923,14.449637756270247,-0.5299196571034994,21.403605918853202,84316.09298577563,100966.48045034059,0.03828162719898187,0.13106288190893323,23401.240020800447,3320.058854024355,0.4058854215548995,16.347444865128676,-0.44394572481831795,-0.44797008653481274,0.03407383888655202,0.2912725990282643,11195.396447731473,31024.618526174378,0.017407871413700482,3.4248873971550386,-0.48294605642872657,-0.18275330430186743,0.11545668060422232
