normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-134.3082581953465,148129.71155942936,-0.20584442044286388,1.670793715907981,9.904725388949053,-0.7380850671505692,147294.52923559162,1144.0180675062227,-1.000137622376135,42031.00854340048,509806.6047195729,-0.9796981598723992,14.849722117510307,115432.79454533612,109727.02306851857,1379.3249668749504,-1.000430448074342,-0.20516955940975712,58697.01519961756,3.0714965744752565,66.54986640909803,116349.12359163203,750042.3980414617,0.1625251698384651,-1.0002334256277574,-0.8316882673324026,-0.9157568645262725,-0.9966829582130953,-0.9870633843426573,-0.8807437791773496,-0.8172201395615264,0.16462544941755364,-1.0001246154681036,-0.6997273101829187,-0.9408763504511876,-0.9978844056576756,-0.9515349539137157,-0.889784789862959,-0.8051738410098236,0.1359899763037009,-1.6102099618162857,156.51625479525487,310.53243789861955,-0.9813301184801337,65.83959207786917,187338.93039904436,295826.56370456534,0.13218754173712965,-87.64776904573674,192023.4197253201,50026.604926387685,0.25029449323809105,50.83454680680729,-0.8460182382715288,-0.7987279172553995,0.15177222566252846,-107.25173866631559,101821.97109135907,491860.9472269029,-0.24764910245237548,11.089694012038388,-0.8876509708923738,-0.09705633921570123,0.3993615514693303
-137.50100034004834,148131.83655642538,-0.20384970891621745,1.670568826356206,10.056959803188251,-0.737980665612308,147410.5137970717,1198.3764100785102,-1.000140792749179,42057.906104174006,510650.03591645666,-0.9797024786407624,15.072170276966176,115521.39516107862,109894.87255181714,1446.6891091798957,-1.0004406199477456,-0.205120836769338,58787.14745070896,3.0708965462679334,67.48778376550547,116349.0383624779,750403.9651228655,0.18092765553159507,-1.000239010542374,-0.831742839296988,-0.9155663691103466,-0.9966839629990095,-0.9868863727827178,-0.8807607848488918,-0.8171724011251544,0.1831242122476715,-1.0001276012184408,-0.6997502397277424,-0.9407385597567867,-0.9978849676409941,-0.9508713834733237,-0.8898019320161041,-0.8050976965457002,0.1547557953902028,-1.6254508057366412,157.73943160058676,311.2985553461222,-0.9813339968413525,66.7776920202847,187481.52303282206,296138.0527839736,0.15141758399672067,-89.77536611231818,192145.34569730452,50120.58008512385,0.2497485565368931,51.53697201224188,-0.8459540087059525,-0.7985807633451779,0.1723074652859724,-109.91479841637025,101796.6481398847,492493.3410118043,-0.24786607714230247,11.254436928632273,-0.8876499135912291,-0.09683328334631669,0.42438825589827145
-140.53285110701165,148140.48672200434,-0.2020225375246547,1.6705434007824431,10.211897195347547,-0.7378533918205716,147549.636034581,1252.044663074027,-1.0001437972524971,42090.57739935774,511471.8993635238,-0.9797062854097444,15.30138658126575,115639.7565933425,110080.81910119319,1513.3126033430644,-1.000450314178584,-0.2052925480570783,58864.0010837068,3.070049395326323,68.44474580979677,116328.50094051167,750595.7986101505,0.1979871841996408,-1.0002443260365783,-0.8318089168349265,-0.9153958167343577,-0.9966848903795458,-0.9867067820619665,-0.880791031580474,-0.8171597193805827,0.2002906341345987,-1.0001304234724913,-0.6996918695639114,-0.9406070006894498,-0.9978854501589093,-0.9501962443487861,-0.8897802532744736,-0.8049749204637541,0.17220032721228362,-1.6398645862833008,158.88561049481672,312.01682292769516,-0.9813374194068631,67.74363752281805,187654.44408156132,296492.81081757654,0.16928698781399,-91.80472337737848,192203.26052663568,50201.321552097805,0.24950515450349187,52.26538981394654,-0.8459466757627374,-0.7985324799529541,0.19141014761759978,-112.45335030134729,101757.74841023912,493075.6246775908,-0.2478909003244938,11.423269993179673,-0.8876854209201799,-0.09698494939589519,0.44771729015839257
-143.4062934178057,148169.45310489464,-0.200329281753017,1.6700007588146026,10.371022605465075,-0.7376977985641248,147673.27354920795,1304.7599059331408,-1.000146653127574,42125.52295149377,512248.83447238686,-0.9797100113996754,15.534283272183842,115756.51618236015,110246.46366850035,1578.8779268253468,-1.0004595279498123,-0.2054763857217482,58930.55620799636,3.0688266789478202,69.42335102848249,116281.1238384877,750542.2354906198,0.21374979534879324,-1.0002493705997928,-0.8318452463951701,-0.9152419063520261,-0.9966858284165053,-0.9865242645591018,-0.8808244707868953,-0.8171618472473908,0.21617439840110264,-1.0001331005077088,-0.6995598453034406,-0.9404857521016745,-0.9978859300625511,-0.9495099001454752,-0.8897477673192286,-0.8048355028749006,0.18835699187630373,-1.6535470261228413,159.93817807231798,312.6481300677156,-0.9813410392197188,68.72449763643502,187803.70524036014,296791.5370067075,0.18583696143952233,-93.73982936441898,192204.79408447572,50265.363634574074,0.24890330053389143,53.00585974406632,-0.8459658703567319,-0.7985359650909971,0.20913680104464127,-114.86369401989411,101730.89514150887,493635.6381113018,-0.24795967175386768,11.597730395723662,-0.8877057548174789,-0.09699903254239561,0.46940213633828254
-146.15433845511666,148214.6862015335,-0.19882425808135085,1.668902295764446,10.533298952400514,-0.7375340991838402,147780.4558196133,1356.288126890722,-1.0001494026651456,42147.43248617377,512880.7461472649,-0.9797144809518914,15.768843449433845,115840.47630251877,110366.9100058808,1643.0791882971666,-1.0004683728825912,-0.20578646944012746,58983.672264972614,3.0672693991621554,70.42073017159333,116242.58928443768,750465.1329976099,0.22826394422527074,-1.0002542169504933,-0.8319194268686412,-0.9151146747064732,-0.9966868265090858,-0.9863387927515734,-0.8808395226492854,-0.8171595068832724,0.230832994266029,-1.0001356663074445,-0.6994336480822315,-0.9403744821655842,-0.9978864243771746,-0.9488117027165783,-0.8896757789546667,-0.8046543775439503,0.2032828989993476,-1.6666283236688615,160.89150223833764,313.21937756390554,-0.9813449351329294,69.72058386913339,187966.40547289624,297083.3264459921,0.201111103585085,-95.59349767316445,192141.89312443289,50317.63188190273,0.24841430176243673,53.758300721599475,-0.8460169214184333,-0.7986023549600076,0.22554207671270143,-117.14948311978769,101726.73025501649,494188.9430979834,-0.24807260079647087,11.779556220250104,-0.8877076704939115,-0.09704041237154692,0.4895057330140764
-148.7763907160179,148285.44331203078,-0.19739092046253703,1.6688104234130945,10.701421452847963,-0.7372639849505075,147927.29255933117,1406.4238279890753,-1.0001520445912042,42159.39316235751,513422.4881952622,-0.9797189007914315,16.00796545977869,115912.28299985676,110448.7083016216,1705.6471783927768,-1.0004768787683207,-0.2063008061797379,59025.39437518246,3.0658716174188836,71.4174073528434,116189.86877667521,750117.9456395924,0.24164263030680155,-1.000258848654033,-0.8319801047324632,-0.9149980148336224,-0.9966878030882085,-0.9861500837538197,-0.8808471270517573,-0.8171836058353223,0.24435750240775023,-1.000138113136402,-0.6992406499801308,-0.9402709520339525,-0.9978869234322281,-0.9481002506919319,-0.8895866071194898,-0.8044723420896012,0.2170342127115117,-1.6791649359022744,161.7464912739854,313.7163345195868,-0.981349275826229,70.72664190416542,188070.94578370015,297252.0353657917,0.21518416244614302,-97.37598218349953,192029.86041702708,50357.74664858172,0.24765167040612734,54.520202629431715,-0.846110327394622,-0.7987427983404455,0.24070577975335983,-119.33353232476725,101735.71596701576,494711.10457785596,-0.24821884752064172,11.962503835306983,-0.8877012053708238,-0.09711142964991659,0.5080881143852161
-151.2741670079136,148362.89941492488,-0.19603352409337627,1.6685237588180728,10.874032878437665,-0.7370007493752952,148066.98611053175,1454.9282930009497,-1.0001545708164357,42167.039295596296,513906.7613241422,-0.9797231744699313,16.255371988263033,115955.10160181964,110480.79244789308,1766.2826499097612,-1.0004850072858853,-0.20681368138230327,59062.28568792773,3.0650887564688896,72.46985994793646,116141.45225618564,749638.9383852496,0.25392763628910364,-1.0002632497014248,-0.8319788520910243,-0.9148838533141913,-0.9966886891555453,-0.9859576347275443,-0.8808511828538647,-0.8172398652783459,0.25678415359687246,-1.0001404509586653,-0.6990479865794788,-0.9401744665403825,-0.9978873776448335,-0.9473749991876391,-0.8895089042163069,-0.8043463980713423,0.22967269963848258,-1.6911427532639907,162.52112577830135,314.16535202343255,-0.9813533205125287,71.78106891155744,188146.92307184776,297311.34416166757,0.22812450539471651,-99.08637087268619,191908.95550740394,50393.367787356045,0.24748752493033588,55.318977629344744,-0.8461926508159234,-0.7988977423968366,0.25469200022992644,-121.41435325848462,101765.63993783598,495228.72578847664,-0.24820559355329996,12.15400845560438,-0.8876743272760554,-0.09719335902948245,0.5252163222034236
-153.66186577941735,148470.24596485557,-0.19472916197432166,1.6683936092474756,11.056121669082454,-0.7367041180032143,148209.40510782876,1501.6130861125102,-1.0001570092331205,42161.722340174456,514270.8176427066,-0.9797276812682333,16.511477213935095,115956.64547037402,110449.59933768482,1824.7969357623488,-1.0004928177333507,-0.20731847189203656,59092.550274854344,3.0645494284149137,73.58661285304657,116105.93805859769,749132.8347738914,0.2652017930052035,-1.0002674662560487,-0.8319667376162254,-0.9147795017781793,-0.9966895119880059,-0.9857608519230592,-0.8808303146083548,-0.8172908394937376,0.2681589950929517,-1.0001426982930446,-0.6988984684051016,-0.9400888450541696,-0.9978878109829467,-0.9466345641587748,-0.8894300276672501,-0.8042352389817436,0.24123234095444035,-1.7026916369171905,163.15075411853368,314.513726636549,-0.9813575584936751,72.83524957649041,188173.28123407398,297256.309687576,0.23996116488547936,-100.73012242418137,191765.43893436092,50423.908997150895,0.2472359104138684,56.14327192361988,-0.8462629267552065,-0.7990367355909767,0.26756398234296075,-123.3977232524717,101809.4404122804,495735.1593020155,-0.24825419140047644,12.348647064047015,-0.8876298856356458,-0.09702560375517666,0.540951238451711
-155.95467393989423,148567.27844186252,-0.19354695643080888,1.6682582128893628,11.245059313768767,-0.7364044591736183,148348.12384513483,1546.353207935119,-1.0001593603015917,42145.34771835162,514560.0631900016,-0.9797318270347882,16.779403262777283,115950.78678619364,110408.3965851728,1881.023009897494,-1.0005003137608928,-0.2078290016856047,59120.87596293836,3.0648517861307623,74.74797802917281,116090.4204563087,748752.8316091344,0.27554268339420407,-1.0002715133409512,-0.831964244507388,-0.914679714735883,-0.9966902010312808,-0.98555915397004,-0.8807841725707115,-0.8172982581150328,0.2785493524574163,-1.0001448508085324,-0.6987668091259506,-0.9400087397147516,-0.9978881888014856,-0.9458769967247617,-0.8893563237608177,-0.8041469184871105,0.2517745110796077,-1.7137909179921604,163.69354830810153,314.82222499538454,-0.9813613310228988,73.960837951793,188178.54371260884,297113.01347313647,0.25077825388798125,-102.30575202617901,191630.02108848275,50454.04577164952,0.2472423962173116,57.01384956969059,-0.8463106493136618,-0.7991782235924638,0.27938855243154115,-125.29162824207009,101865.21111690052,496276.787279346,-0.24812758081011954,12.55449470626671,-0.8875693327821099,-0.09677584743841261,0.5553574154660927
-158.15627935015223,148646.51742377368,-0.19249822474031553,1.667581900838972,11.441865126667018,-0.7361048481892254,148496.85755280912,1589.0234688080322,-1.0001616285909132,42116.17029248624,514753.31663546985,-0.9797362773460357,17.057361764230595,115908.6898732468,110343.3214775277,1934.790192019168,-1.0005074868962525,-0.20814710902487454,59152.282411950335,3.0650972177652855,75.98069691449263,116082.23067293328,748526.6200247589,0.284986847618687,-1.0002753842073082,-0.8319259146679251,-0.9145822658996189,-0.996690819638156,-0.9853518040491,-0.8807252317351928,-0.8172770615650448,0.28802024400541093,-1.0001469315413212,-0.6987097920876604,-0.9399408577579943,-0.9978885687689252,-0.9451001512110739,-0.889312051575717,-0.80411821754769,0.2613762427664308,-1.7244783582003553,164.16575598341294,315.08411358896285,-0.9813650565634056,75.14764768375322,188145.02211466254,296887.9320434659,0.26067355826452965,-103.81777940945352,191539.9547184733,50482.98931447825,0.2471898356448441,57.9324531009028,-0.8463652272036597,-0.7993403887063577,0.2902281711604573,-127.11078159950469,101931.98079471191,496797.17222520825,-0.24807059563569622,12.770594913062755,-0.8875295765563876,-0.09667268161287434,0.5685310799798182
-160.26292258384277,148688.9021036236,-0.19163168313987022,1.6663927016227085,11.642590937226954,-0.7358758540445085,148586.15503591424,1629.5500954943313,-1.000163790172471,42093.72431664367,514935.803904347,-0.9797409210105018,17.34791799526664,115890.05331837977,110295.61316606849,1986.0002031833392,-1.0005143246457533,-0.20832420775121385,59179.39900361753,3.0636851863932346,77.21952863530797,116100.47032397777,748509.2630274271,0.29361807246006744,-1.0002790913997288,-0.8319033118452106,-0.914501267030703,-0.9966915619900478,-0.9851393913272891,-0.8806716128523849,-0.8172568422721685,0.2966493201614011,-1.000148936903934,-0.6987774520365765,-0.9398925003155344,-0.9978890661166623,-0.9443046863296072,-0.8892991754921946,-0.8041293349711685,0.27011967615716714,-1.7346932259280865,164.57638559938738,315.28154278918964,-0.9813694980089521,76.37409327785134,188105.70121470996,296674.9696829605,0.26971647652457054,-105.2592730258493,191497.70289407138,50511.80524052388,0.2469075265326326,58.900328677392224,-0.8463987351809767,-0.7994431766070932,0.3001364212676587,-128.8483434282033,102006.0870485409,497262.9806543476,-0.2482315962904733,12.998725835697119,-0.887473370899051,-0.09636830297899901,0.580540906256241
-162.28670674961478,148712.6867757368,-0.19098877238172662,1.6640659526571868,11.84673079111004,-0.7356560471754618,148635.05005074787,1667.9431733542378,-1.0001658663830348,42078.34735273125,515055.27588730404,-0.9797465546764278,8.73445844447979,115880.74298775638,110228.33166378242,2034.6049979188556,-1.0005208963149779,-0.20841053579771862,59198.66814862563,3.0609599514564794,40.20154421450743,116145.7214009951,748518.3074136241,0.3015084290659109,-1.0002826634618593,-0.8319003281689563,-0.9144432056185761,-0.9966925014590495,-0.9849220604703561,-0.8806202972228256,-0.8172871981483878,0.3044988254991057,-1.0001508772481758,-0.6989261104015481,-0.9398620201881583,-0.9978896914252917,-0.94349270729739,-0.8893109946783683,-0.8042190875603927,0.2780967772319487,-1.744502490784797,164.93643541369622,315.42502528392924,-0.9813745299758355,77.59936420492336,188068.59295820468,296415.99391041265,0.2779779233822939,-106.64183968018973,191471.2345528007,50538.25167263248,0.24657993509288412,59.86320403956684,-0.8464133800151258,-0.7995267115647198,0.30919506672414676,-130.51990512960876,102048.8277328543,497633.15153198416,-0.24842480172363846,13.220714032678206,-0.8874453737721191,-0.09631521540949495,0.591477230759814
-164.23687440536142,148704.03151323885,-0.19053797767604364,1.6613459887920143,5.80854501859487,-0.735469068524392,148703.2204962355,1704.1300899373443,-1.0001678579898061,42071.00846806343,515166.9800130137,-0.979753305516528,-86.14949820368741,115909.10576348258,110208.93900867154,2080.526665111653,-1.0005271962154907,-0.2083307130758908,59218.687525999194,3.0576094266015392,-368.9911752495009,116221.99127920294,748869.3815631012,0.30865910019454135,-1.0002861050966958,-0.8318932695725817,-0.9143971793353283,-0.9966936872202994,-0.984699920776229,-0.880559956379896,-0.8172762757645704,0.31158185783976,-1.0001527506853596,-0.6991273304956674,-0.939844653181557,-0.9978904951386385,-0.9426649943860104,-0.8893421544435034,-0.8043235007785628,0.2853429414614925,-1.7538986400468035,165.27673603155932,315.5385102165989,-0.981380767339855,40.20033665472267,188038.43718072894,296228.637046612,0.28551761197849324,-107.96770995437403,191451.38395471987,50558.944352478255,0.24539446967008893,30.966234586258217,-0.8464287410634377,-0.7996001161677144,0.31743798845799476,-132.1299124255041,102070.32374418734,497910.27959095716,-0.24914882729106713,6.5007767682164594,-0.887436608943185,-0.09655757905763696,0.601415093222774
-166.12464895976913,148630.60945180125,-0.19032606903842586,1.6591879810453065,-60.727318476316476,-0.7353123466891998,148760.78483762438,1738.1115124033934,-1.0001697642712997,42064.76651678493,515234.9279190971,-0.979760626297355,-145.34452737050205,115963.68408207338,110224.49963259179,2123.7158302135686,-1.000533229157208,-0.2082432929275284,59235.60394448619,3.0549267959698527,-4497.09479765485,116305.07524834345,749332.5204194176,0.31513874424122057,-1.0002894103218538,-0.8319172379702496,-0.9143648224181637,-0.9966949863994571,-0.9844731899632414,-0.8805093380549217,-0.8172553515631662,0.3179884663390402,-1.0001545560962772,-0.6993912124101849,-0.9398353703426335,-0.9978913843839483,-0.9418209997480937,-0.889382198598243,-0.80441255970647,0.29192790164374993,-1.7628666192314069,165.61740180527175,315.6646372721728,-0.9813875400867718,-373.0955625599211,188063.0555881793,296183.30887272966,0.2923691734527121,-109.23515727853678,191488.91337129206,50582.54330417542,0.2446432436510766,-288.31106469861777,-0.8463977136190222,-0.7995791109963061,0.3249008254960304,-133.67997934824365,102078.80600429382,498105.4790660176,-0.2498879606059793,-67.79826969312393,-0.8874481390069936,-0.09680188136053836,0.6104279743696837
-167.93313771262973,148583.11963403184,-0.190130221932157,1.6572696946406538,-102.24350918618914,-0.7351728801219473,148807.20840249571,1769.9157915058895,-1.000171584394198,42076.265740667426,515330.5078735243,-0.9797685032594642,-171.35218463172578,116059.9353576855,110277.79113619933,2164.2213866365532,-1.0005390158024203,-0.2080791351684581,59246.331262427724,3.052052186900064,-7065.692392629587,116377.59518885333,749682.3890818239,0.32098962664495057,-1.0002926068108744,-0.8319857751220684,-0.9143494280657412,-0.9966963939610017,-0.9842422011608833,-0.8804958846027546,-0.817297194436054,0.3237746604376639,-1.0001562926786898,-0.6996652276204844,-0.9398333604214664,-0.9978923317556985,-0.940960442003031,-0.8894291148798497,-0.8045001963598033,0.29792636119345284,-1.7714228670738024,165.96675323680552,315.783572336853,-0.9813947219134824,-4544.023914462444,188119.00621144316,296298.52233761747,0.2985773821663855,-110.45333214008278,191520.18744465723,50597.84877316744,0.2436951805475851,-3511.3455778113803,-0.8463568336889713,-0.7995041132463397,0.33166288328537896,-135.18938895154884,102045.11533114004,498145.885576999,-0.2506417533812495,-818.1832402101275,-0.8874861038674804,-0.09722212848265266,0.6186082136733404
-169.65447119904582,148561.37043610736,-0.1898878557659085,1.6559474604848412,-120.49532298948768,-0.7349943951434426,148872.24483886152,1799.5758940811127,-1.0001733187630621,42100.88143209373,515487.8930474326,-0.9797764246971596,-166.65964369528052,116197.24839808105,110372.55215733143,2202.059985983678,-1.0005445534165605,-0.20773707090072835,59259.357158304294,3.049489442694717,-8186.1479200278845,116471.87156149856,750200.5652427113,0.32628310122515525,-1.0002956822567903,-0.8320650260409681,-0.9143460350454279,-0.9966979214902713,-0.9840064372836301,-0.8804886943464162,-0.8173255070465046,0.3290234878293743,-1.0001579621766032,-0.6999290676265392,-0.9398344532631542,-0.9978933238116863,-0.9400816533367375,-0.889438248550948,-0.8045119397243989,0.3033809673726846,-1.7796285077175944,166.30720568663625,315.8982401827443,-0.9814023172212901,-7140.722298493626,188232.18481232162,296539.26569702313,0.30421717906415213,-111.62458441638398,191548.6953947087,50609.293356758244,0.24272968548839802,-5518.166420927902,-0.8462867770462796,-0.7993826239548232,0.33778150433020326,-136.64399803628436,101992.2230978296,498106.0703540266,-0.2512447185184431,-1285.8710229092273,-0.8875256896829335,-0.09759356395642349,0.6260215202851522
-171.3044451407541,148569.58955336243,-0.1896301713822397,1.6552249247909256,-117.23089463927676,-0.7347776233799136,148958.88910646498,1827.1803004403312,-1.0001749815678829,42134.30969233991,515663.61479023425,-0.9797843037073156,-133.7077828129892,116363.53360173706,110502.47825925525,2237.295741743737,-1.0005499193860108,-0.20764947072491224,59262.91699823457,3.0467144125390995,-7969.017230685088,116535.94312045355,750496.1558857608,0.3310691030901203,-1.0002986588583689,-0.8322005087751292,-0.9143585433029738,-0.9966995271978105,-0.9837654098804647,-0.8805229302800679,-0.8174183536481292,0.3337876375205566,-1.000159561921283,-0.7001719249778255,-0.9398351190719267,-0.9978943146441533,-0.9391804436095845,-0.8894481431987207,-0.8045076770293997,0.30831828666984107,-1.78746480425758,166.6261616357614,316.01711030587916,-0.9814098098416687,-8272.53449184175,188343.57429530437,296783.70077409997,0.30932755430361003,-112.74824493678676,191532.30028053728,50615.17631604443,0.24193566318164894,-6394.649452008579,-0.8462280016902173,-0.7992884125344042,0.34331224412368355,-138.0357744124882,101927.69673444588,498035.2163707227,-0.25169470552939344,-1490.7151923493507,-0.8875671383654267,-0.0979533396813489,0.6327194701086165
-172.88142212385054,148601.1222973881,-0.18934106484958757,1.6538955670831434,-94.18204024747574,-0.7344435419483963,149131.33863405822,1852.80543244901,-1.000176578005673,42170.726469680776,515829.55447578273,-0.9797925892586331,-74.98699937198543,116564.08936365695,110673.83020124429,2270.0151058948263,-1.0005550969272488,-0.20765771442043102,59262.5173477826,3.044031408429672,-6526.001844220346,116597.72415580989,750881.0493535562,0.33536752933866065,-1.0003015274504359,-0.8323277370095672,-0.9143731028290623,-0.9967011852492479,-0.9835199628014865,-0.880570655185286,-0.8175032313707169,0.3381204369668105,-1.0001610960523137,-0.7004009431845655,-0.9398393983386328,-0.9978953412234313,-0.9382614147481496,-0.8894714623716734,-0.8044939525743586,0.3127997963588389,-1.7949409713553903,166.92796272592528,316.11530844714395,-0.9814175169626003,-8055.11063091892,188425.02851719674,297018.4486260451,0.31394711319806734,-113.8210055438822,191520.43814055185,50615.719038123054,0.2411103944115387,-6226.999180862141,-0.8461870435796488,-0.7992204646785295,0.3483011328768244,-139.3686365452078,101874.65646394652,497941.9169943467,-0.2521619865992706,-1452.6989370440094,-0.8876143187137706,-0.09823534193138239,0.6387929184407573
-174.3689784271129,148698.98227298266,-0.18894122626768683,1.652677759294499,-53.07099546591867,-0.7341056300655479,149294.51402601218,1876.5244671866888,-1.0001780992453595,42209.229889421724,516007.2831050733,-0.9798011868905979,7.036718097005545,116727.13471428651,110812.44479058789,2300.251854176345,-1.0005600747971026,-0.20776160133553612,59260.420495393206,3.0409735063907126,-3965.007706374713,116591.47884939112,750817.8610709793,0.3392499844574306,-1.0003042748572235,-0.832445369563177,-0.9143893828770268,-0.9967029265881695,-0.9832695937176932,-0.8806685048420809,-0.81764959486295,0.34209896018451036,-1.00016254904681,-0.7005283643617162,-0.9398354760896765,-0.9978963697257845,-0.9373201395403088,-0.8894758972539633,-0.8044320525554666,0.3168744435136739,-1.8020983572998377,167.18973612512627,316.2019664308013,-0.9814258653386531,-6595.684048696775,188491.27748341218,297265.57259897166,0.31811532512093943,-114.8532485000045,191477.75696602423,50612.18325426447,0.2401428480640977,-5099.672893264786,-0.8461725191561764,-0.7991847205891582,0.3528250029126798,-140.64342365689762,101825.4008828978,497835.27929951256,-0.25274088511012116,-1191.1173191440396,-0.8876618246567305,-0.09842491858682445,0.644312128000885
-175.78002593669174,148807.10289533503,-0.18846554447244446,1.6524397758582952,4.421625233000312,-0.7338236908889684,149445.0807470551,1898.4171160821802,-1.0001795415975239,42252.19233084948,516206.3008313528,-0.9798094239523215,110.02742355230714,116899.24548116769,110969.83064735822,2328.1587094861165,-1.0005648218597352,-0.20793590516955007,59255.518111203666,3.038642059355097,-389.17685448583865,116569.86779896473,750723.6765063731,0.34276843805145196,-1.0003068861531093,-0.8325689637320661,-0.9144074481380702,-0.9967046449750409,-0.9830134983453163,-0.8807738423990228,-0.8177966562072382,0.34571298633749414,-1.0001639303608043,-0.7006519736142325,-0.9398313307670856,-0.9978974156643037,-0.9363561846596448,-0.8894861548901629,-0.8043652206649221,0.3205806632673429,-1.8089253187251195,167.3944548651848,316.2608616627597,-0.9814345842257942,-4003.0314709514532,188523.83566519048,297451.4256793624,0.32189656033115366,-115.8342742907151,191409.63897517783,50608.81708235704,0.23953023926477113,-3098.1440255774096,-0.846154287408008,-0.7991294859132245,0.3569239828899371,-141.84937704605844,101794.98155922006,497800.55644045764,-0.253032663928749,-725.7033688621522,-0.8876661562930194,-0.09825837453610842,0.6493414465776743
-177.10645267214562,148919.67485304715,-0.18800765892408877,1.6526708348671741,76.55770616055165,-0.7335622200142298,149583.95723203127,1918.5491126856393,-1.0001808913483115,42300.76892872944,516422.6956167125,-0.9798166635806063,231.5442057948301,117067.42567807346,111120.03371999395,2353.795996151904,-1.000569315484783,-0.2082304374763796,59250.65120766579,3.0379056147884516,4096.252892208936,116550.65701569585,750664.0669919575,0.3459711332784705,-1.0003093418833928,-0.8326675338923542,-0.9144186733497959,-0.9967061951636697,-0.9827511719680452,-0.8808739889094264,-0.8179143161475524,0.34900262937977455,-1.0001652179846232,-0.7006284592073049,-0.9398149242609793,-0.9978983029511638,-0.9353659934850572,-0.8894797784718332,-0.8042504026316017,0.32394675730969724,-1.8153667321177334,167.56726855191351,316.30311307250344,-0.9814426817849928,-386.24571807434194,188523.61702053112,297588.65185352846,0.3253079555536691,-116.75510206818372,191358.23936906783,50606.48517323622,0.23942532380047354,-305.8896056713275,-0.8461424326440758,-0.7990766331059072,0.36064305980208156,-142.98033017283078,101783.37987657264,497793.14631671214,-0.2531044044726626,-75.36770529278664,-0.887635244535991,-0.09782458736661548,0.6539129694102481
-178.34577663058982,149017.93483367973,-0.1875663802914458,1.6536224951239817,161.64009588636688,-0.7333331893336452,149711.56387716028,1937.0371208891863,-1.000182162756032,42334.90213778426,516600.47349121975,-0.9798227557499831,369.0620631025701,117192.5280636703,111233.23133655998,2377.3319461894926,-1.0005735082612492,-0.20849674838513776,59246.550585474535,3.038436076432193,9381.616127825468,116522.37804039789,750499.1625532554,0.34888658419250174,-1.0003116118151092,-0.8327024599530886,-0.9144153496026347,-0.996707429393565,-0.9824828563109221,-0.880939039528735,-0.8179666825970597,0.3519925680079796,-1.0001664143219036,-0.7005509565547999,-0.9397928498927631,-0.9978989929590483,-0.9343537580745035,-0.8894707065553807,-0.8041250031405006,0.32700562131449407,-1.8213768637830747,167.72100895529948,316.33509248468835,-0.9814494710429763,4145.40774661774,188485.48804086924,297673.03293760965,0.32839938079198916,-117.61374103022958,191330.27725911047,50606.71729189032,0.2398569900000107,3193.021572629054,-0.8461487454278249,-0.7990411178565122,0.3640278990233472,-144.03249074807965,101799.25471754551,497853.1510485382,-0.2528380499428694,740.2901241379876,-0.8875699437159678,-0.09709684999271873,0.658092982620317
-179.5033116797346,149111.2892810327,-0.18717147265847267,1.654620368745018,258.0307120592416,-0.7331274257985858,149824.88389847032,1953.9514875191903,-1.000183360666929,42359.60277779291,516707.3708441993,-0.9798278671731016,520.2775814092333,117280.84628290734,111317.99887333116,2398.8848522368617,-1.0005774278520363,-0.20872015353641427,59243.81913156204,3.0396666165180326,15365.889487925348,116498.57420889044,750425.0303153993,0.3515487216596267,-1.0003137175297605,-0.8326965193056657,-0.91440040706172,-0.9967083564965956,-0.9822082011266744,-0.8809899390815561,-0.817973337693896,0.3546873000849593,-1.0001675233221095,-0.7004358851051276,-0.9397673123043058,-0.9978994879289257,-0.9333177578125977,-0.8894530169694229,-0.8039540722135019,0.32975446769492245,-1.8270371324586394,167.81820861391844,316.3513477182947,-0.9814548756736181,9487.772971161361,188429.94124982026,297757.10593088466,0.33119609535655714,-118.4097160339418,191331.95233588072,50612.2651772883,0.24058963173563064,7319.031745369903,-0.846116736214453,-0.7989302791721963,0.3670932107780218,-145.01151833904848,101833.16319675758,497975.63461718743,-0.25242160661767665,1702.3733227647149,-0.887474907870231,-0.09599016562163531,0.6618927992212058
