delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
14.53200742337614,1024000.0,16.334517097979393,1021.317312873525,23.358347031162268,25.214404035583684,27.007295182292626,0.0,0.0,0.0,0.0,0.0,0.0,0.6421661376953125,0.7120473789326525,0.1874118015861157,0.2649701785268981,0.016133879914306704,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,14.53200742337614
14.834757578029809,1024000.0,16.331365527603644,1021.3162206629042,23.3584415435791,25.216233550289967,26.971721967803376,0.0,0.0,0.0,0.0,0.0,0.0,0.6416159307278306,0.7108154296873863,0.18693923950194957,0.2778842871432303,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,14.834757578029809
15.137507732683478,1024000.0,16.328325645655745,1021.3158443801774,23.358407434828553,25.25670645483903,27.010923715165337,0.0,0.0,0.0,0.0,0.0,0.0,0.6430368918031562,0.7101207534581135,0.18703609339929628,0.14123745775136598,0.15740959715487435,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,15.137507732683478
15.440257887337147,1024000.0,16.324784271173534,1021.3149461738434,23.35836959671571,25.261576179913714,27.020404956567837,0.0,0.0,0.0,0.0,0.0,0.0,0.6499040484625418,0.7084159333303433,0.18706313092586768,0.10010636200089706,0.16690525869181272,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,15.440257887337147
15.743008041990818,1024000.0,16.3247634851895,1021.3137222514155,23.358567719763208,25.261371380191566,27.011910606585367,0.0,0.0,0.0,0.0,0.0,0.0,0.6541042327880859,0.7083740234373863,0.1868102545666126,0.14743663670458318,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,15.743008041990818
16.045758196644485,1024000.0,16.324429318899423,1021.3130989294772,23.358682431027596,25.259371133217776,27.02881200966983,0.0,0.0,0.0,0.0,0.0,0.0,0.65743189470885,0.7070550945687728,0.1873781581002305,0.14006684034871952,0.13143145567677905,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,16.045758196644485
16.348508351298157,1024000.0,16.32168386997181,1021.3122986144969,23.35862059740659,25.192107224889877,27.046142560438163,0.0,0.0,0.0,0.0,0.0,0.0,0.6660938394965541,0.7042721934722067,0.18760299682617188,0.10867601400476445,0.18865476895834732,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,16.348508351298157
16.651258505951827,1024000.0,16.316487267024563,1021.3120953753835,23.358636952839,25.195959685001974,27.056219929597916,0.0,0.0,0.0,0.0,0.0,0.0,0.6697432924387989,0.7045506273616411,0.18750227241480388,0.10662409555216357,0.10545449831949583,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,16.651258505951827
16.954008660605496,1024000.0,16.313225935728944,1021.3128679279278,23.35877164956179,25.251900400947473,27.05646086348416,0.0,0.0,0.0,0.0,0.0,0.0,0.6761366918508465,0.7058904639242201,0.1871633841908853,0.15568718410279203,0.13529884114739232,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,16.954008660605496
17.256758815259165,1024000.0,16.311600055168046,1021.312877449669,23.358773040771485,25.235565450879797,27.04563898812453,0.0,0.0,0.0,0.0,0.0,0.0,0.6720943450927734,0.7070402282902251,0.18693923950195312,0.10953284327147372,0.10761458220454045,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,17.256758815259165
17.559508969912834,1024000.0,16.30962617859973,1021.313243077504,23.358839374755313,25.192736309110973,27.020253968078123,0.0,0.0,0.0,0.0,0.0,0.0,0.6740213360212657,0.706739620040139,0.18682038863805417,0.10722211403809467,0.10345315487780127,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,17.559508969912834
17.862259124566503,1024000.0,16.304853198299583,1021.3139472371471,23.35899322961879,25.182137337388674,27.012390737270657,0.0,0.0,0.0,0.0,0.0,0.0,0.6819514399778228,0.7085905904405081,0.1867151795356321,0.1611709594726598,0.16086607414115406,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,17.862259124566503
18.165009279220172,1024000.0,16.303629823374486,1021.3136126637525,23.359040176286747,25.213382334322592,27.009173559883955,0.0,0.0,0.0,0.0,0.0,0.0,0.6920950406095692,0.7089051712962373,0.18681969756136851,0.13412634288191683,0.18871995490040305,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,18.165009279220172
18.467759433873844,1024000.0,16.303978367089293,1021.3131183169522,23.359016779537715,25.221585636988028,26.975252569101023,0.0,0.0,0.0,0.0,0.0,0.0,0.696075439453125,0.7086769989632558,0.1862468945302247,0.0795072438314186,0.07678634575734478,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,18.467759433873844
18.770509588527514,1024000.0,16.30203587648912,1021.3132130489324,23.358994789955013,25.21001238490848,27.009387324634794,0.0,0.0,0.0,0.0,0.0,0.0,0.6938910707704551,0.7082866932828438,0.18572954951295273,0.13873119629837305,0.05511489848338158,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,18.770509588527514
19.073259743181183,1024000.0,16.299249840967512,1021.3131453777617,23.359015179360792,25.223922887800494,27.049479174924056,0.0,0.0,0.0,0.0,0.0,0.0,0.6942431433120966,0.7061830764625938,0.1859416961669922,0.15301648430232717,0.1346219325106155,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,19.073259743181183
19.37600989783485,1024000.0,16.296630871792527,1021.3123739756884,23.35902308708614,25.235521030801404,27.012868556279166,0.0,0.0,0.0,0.0,0.0,0.0,0.7021007537841797,0.7038088058868652,0.1859382143984405,0.11084115027445307,0.20574443308435164,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,19.37600989783485
19.67876005248852,1024000.0,16.29370314154309,1021.3123701973651,23.35910530090332,25.224252540985205,27.00609966069606,0.0,0.0,0.0,0.0,0.0,0.0,0.7041758499166306,0.70172119140625,0.1859416961669922,0.09879830215454533,0.07925568634134095,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,19.67876005248852
19.98151020714219,1024000.0,16.293203691710303,1021.3120850113322,23.359056304682404,25.204240533447738,26.964239692268062,0.0,0.0,0.0,0.0,0.0,0.0,0.7080860377586511,0.6997728702933728,0.1859416961669922,0.050842802529384556,0.010706331865552698,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,19.98151020714219
20.28426036179586,1024000.0,16.29204175449499,1021.3113841689221,23.35899672099872,25.22613970839981,26.973820385417234,0.0,0.0,0.0,0.0,0.0,0.0,0.7081089019775391,0.6960767691217598,0.1859416961669922,0.05943070760612912,0.16100330857793566,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,20.28426036179586
20.58701051644953,1024000.0,16.289526761292507,1021.3105533529291,23.359015250266204,25.26052903393347,27.017715711488144,0.0,0.0,0.0,0.0,0.0,0.0,0.7103608359948552,0.6963398734371822,0.1859416961669922,0.1036844811073685,0.15939300644665977,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,20.58701051644953
20.8897606711032,1024000.0,16.286521592941494,1021.3102896022999,23.359023479176262,25.245212840407316,27.002007929912793,0.0,0.0,0.0,0.0,0.0,0.0,0.7209773801333235,0.6987431021545945,0.18580876636331567,0.06386292663626136,0.12958552826916048,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,20.8897606711032
21.19251082575687,1024000.0,16.285044159500742,1021.3106185432187,23.35907788243669,25.235978695217266,27.005255597444943,0.0,0.0,0.0,0.0,0.0,0.0,0.7320346832275391,0.6975758401330268,0.18574690983802,0.1452647953924462,0.09459451033387722,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,21.19251082575687
21.49526098041054,1024000.0,16.28199220811168,1021.3100907326128,23.359012952034856,25.241666444113882,27.04898627808704,0.0,0.0,0.0,0.0,0.0,0.0,0.7319893966928284,0.6963937375714977,0.1859416961669922,0.16145408979816978,0.049052002786634574,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,21.49526098041054
21.798011135064208,1024000.0,16.280096919768692,1021.3092535782971,23.358971074603602,25.256906383849472,27.052714566106346,0.0,0.0,0.0,0.0,0.0,0.0,0.7342290241416194,0.6984252929686363,0.1859416961669922,0.06324701479423922,0.06254931158336419,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,21.798011135064208
22.100761289717877,1024000.0,16.278899578120654,1021.3090798056821,23.358973256704854,25.239600413713497,26.997838455900546,0.0,0.0,0.0,0.0,0.0,0.0,0.7380678730625867,0.6978241525171143,0.1859416961669922,0.08230415450787731,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,22.100761289717877
22.403511444371546,1024000.0,16.276137067647454,1021.3088594905954,23.35894606811477,25.184128850181345,27.022278595083367,0.0,0.0,0.0,0.0,0.0,0.0,0.7404744647111698,0.69677734375,0.1859416961669922,0.09220957869789359,0.16017763475669256,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,22.403511444371546
22.70626159902522,1024000.0,16.273366113689143,1021.3085000660394,23.358877200239036,25.208428117165298,27.026163941804906,0.0,0.0,0.0,0.0,0.0,0.0,0.7440319061279297,0.6971236932408829,0.18579682883190074,0.0721302357840905,0.09082086871037731,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,22.70626159902522
23.009011753678887,1024000.0,16.273369907440205,1021.3082001874973,23.35881118897057,25.256423942929068,27.013651310862002,0.0,0.0,0.0,0.0,0.0,0.0,0.7440401271058192,0.6975708007813637,0.1856098175048828,0.09164718900609259,0.10308444581647791,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,23.009011753678887
23.311761908332556,1024000.0,16.272310608907837,1021.3075650988433,23.35880240963892,25.20461689882009,27.0170602343631,0.0,0.0,0.0,0.0,0.0,0.0,0.7440509796142578,0.697500664531276,0.1856098175048828,0.07253343778772603,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,23.311761908332556
23.614512062986226,1024000.0,16.26996155835561,1021.3067971959135,23.358841043240627,25.215309862801565,27.008061178285637,0.0,0.0,0.0,0.0,0.0,0.0,0.7491245832236508,0.6986826292671822,0.18575727036811074,0.0878814319355321,0.097702011288753,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,23.614512062986226
23.917262217639895,1024000.0,16.26756147397333,1021.3057038956222,23.358778708084806,25.23555374240082,27.022138204167437,0.0,0.0,0.0,0.0,0.0,0.0,0.7558443689782415,0.6989381633607081,0.18609223253578477,0.15212015443204763,0.05305429244870297,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,23.917262217639895
24.220012372293564,1024000.0,16.266232756199834,1021.304319397104,23.358767900767702,25.23510507890354,27.026412089541413,0.0,0.0,0.0,0.0,0.0,0.0,0.7560081481933594,0.6975504384395208,0.18626566624104157,0.19738334404071267,0.15372669472447953,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,24.220012372293564
24.522762526947233,1024000.0,16.26624066565933,1021.3035342720552,23.358808478703168,25.228513303067395,27.015672450719922,0.0,0.0,0.0,0.0,0.0,0.0,0.761391732439261,0.6983284374492769,0.18627357482910156,0.1287636955244622,0.1295877575963651,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,24.522762526947233
24.825512681600905,1024000.0,16.26412023778361,1021.3030648814313,23.35874468833256,25.209910731129675,27.0180187450983,0.0,0.0,0.0,0.0,0.0,0.0,0.7704874121481033,0.6988798242933854,0.18641533702371405,0.14942976390113927,0.15259226586022123,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,24.825512681600905
25.128262836254574,1024000.0,16.260939749483963,1021.3024367681046,23.358679432322514,25.209617142077924,27.006533112813553,0.0,0.0,0.0,0.0,0.0,0.0,0.7739429473876953,0.697448671409802,0.18674161707394532,0.19645414951405016,0.20869754488031234,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,25.128262836254574
