normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000208429608054006,-0.004312942823367694,0.0024870267039422966,-0.00025382372795346164,-0.02755078065153793,0.0113558376123708,-0.00444008903275761,0.1839821331899889,0.03335359831865525,-0.0007201635346542057,0.00029261609865538496,-0.00927632597119632,-0.020620134906844,-0.0007835179430562,0.00024876230231907215,0.015691787413264047,-0.009709186478281673,-0.012906763695612056,0.00038466215198762477,0.025822916142176133,0.0012902725245511615,-0.00026401990860347446,-0.0009309713670663244,0.0006025140643861615,0.0009416977948082383,0.009511257497915704,-0.0012512371671595801,-0.007075585234061377,-0.00014899244434085634,-0.01933199201766811,0.00014534684066469516,0.0004247122414740012,-0.015198540275980887,-0.08057393965463089,-0.005294082135943179,-0.003946172026521699,0.015518621026600954,0.0006560600899305769,0.019105406892569565,0.00039857661823550217,0.00514344690133961,-0.08424588694892632,0.0035422416199941686,0.00832491960325532,-0.0013430963316615196,0.0014421135415652042,-0.0024635287436355346,-0.003440137787420361,0.00593525726464561,0.0005011686732077081,-0.002391415075451375,0.00011979311023568862,-0.0001585990098201817,-0.006896662760453531,-0.0022368200379130343,0.00018895694037190935,0.0025135846276571616,-0.0002972884158597422,-6.333337794550697e-05,1.7227300879607554e-05,-4.2883410486305173e-05,-0.0005579424574877478,-0.010860398895455314,0.031178754512742435
-0.00035906821741704675,-0.004124742489373667,0.0023401558258775434,-0.00026405001921259164,-0.02733437385009574,0.011313041666882961,-0.004609588436059742,0.1780291911992331,0.029970829801943655,-0.0006791342530726441,0.00030552322607668714,-0.009939046688367315,-0.019440848323368565,-0.0007462827464884692,0.00010890723030354543,0.014529522024159691,-0.010434363987655404,-0.01395606953585038,0.0006506974004050203,0.02796134130188377,0.0014320325843533155,-0.00019719094179426744,-0.0008811103023611544,0.0006796815208087725,0.0006778289310986896,0.009711630918675773,-0.0005343564229987052,-0.006562795449422398,-3.707615967873945e-05,-0.023274839912759915,0.00014137508508693664,0.00047495502563554837,-0.01671217825231963,-0.0814784668866293,-0.005630535390731661,-0.004304562719325111,0.015578151052210165,0.000490442172118799,0.019333761424943585,0.0002511740554185238,0.005130939152833802,-0.08498544616132142,0.0038993499370099105,0.007058674750999749,-0.0013771639069762864,0.0012898956859916932,-0.0026311986464940817,-0.0034444238820993123,0.005823841950259423,0.0005030107025987274,-0.0029208153781449253,0.0001233565028755379,-0.00022516483100354368,-0.006059528706820472,-0.0014319002950466952,0.00018860910087914462,0.0022410710069438178,-0.0002432199639105237,-4.97821091491879e-05,2.0379066408615643e-05,-3.916978506368629e-05,-0.0004922252436415642,-0.010370886347646602,0.031070211793860603
-0.00038312752398494965,-0.004176161785487187,0.0020558694385932608,-0.00025811759019023217,-0.027183325275053627,0.010486133735706504,-0.004633003090125043,0.17173363199908853,0.026258302534460487,-0.0005770779778906387,0.00033170143913574535,-0.010497965689356126,-0.017826916526883285,-0.0007047288096329041,-0.00022824371516239061,0.01331987203673668,-0.010815800156009914,-0.014531267758639443,0.0005760132983534394,0.029701229194034173,0.0015795665281588267,-0.00021491930227768297,-0.0007621500511485468,0.0008028173071636946,0.00044890611235848255,0.010147898255090881,0.0003202404508975132,-0.0059198562470711424,4.211919504393258e-05,-0.027689622845326944,8.444721785516585e-05,0.0005189882856528882,-0.01977783211333317,-0.08196019048013192,-0.006004466118719409,-0.004700532150646253,0.015351803526658214,0.00032891989628747176,0.019152598696671408,0.000114092057680093,0.005245300747659831,-0.08396679492473025,0.004201573622451882,0.006232269950561031,-0.0013844522571668794,0.0010939084574927982,-0.0026512609159833334,-0.003411732333863493,0.005598734700934305,0.0003745477947934006,-0.003463686739953009,0.0001242948936808208,-0.00023973879682892552,-0.003679562503813405,0.00024573872330568847,0.00022467636429657212,0.0022005125757635913,-0.000489987366696476,-2.866677238666515e-05,2.0780903241535142e-05,-3.568556699162784e-05,-0.00046993511282333866,-0.010146802215837303,0.030916016401802526
-0.0004532092556687184,-0.004154866086351627,0.001751342961916702,-0.00027614151660160235,-0.027380547979586778,0.008937929141681344,-0.004683654630325829,0.1645296092737576,0.021865173826829176,-0.0004964134898761685,0.0003974765825363047,-0.011046805788712644,-0.016520537651141254,-0.0006745779107729666,-0.0003683015838545911,0.012487838028361509,-0.011134606507249734,-0.014918385320133232,0.0007530549404211051,0.03082388389492663,0.0016127097646192468,-0.00035429932661334984,-0.0007409687619059913,0.000982491784443651,0.0003462270717420335,0.011068278277884591,0.0013021899308895968,-0.005271497119034518,6.559148818618965e-05,-0.031081642604577242,-8.914761005618388e-06,0.0005619518114003963,-0.023131382721043203,-0.08181992324155951,-0.006377528360145379,-0.005167259893187226,0.01501003699292025,0.0002051510549399005,0.018661674654214977,7.6780595474224e-05,0.0047968487006786464,-0.08258355328154776,0.004423025918207202,0.005324927430715221,-0.0013328221988209155,0.0008285371443093048,-0.0026241264098847417,-0.0033289750370090188,0.0055075669704229835,0.000497574972910142,-0.004236728752222474,0.0001281852792560656,-0.00019867358450498251,-0.0014487548747055268,0.0024554414115964818,0.0002547174604379254,0.002030512325284617,-0.0005179377002584307,-1.3019929212543246e-05,2.192545269230628e-05,-3.56346539994723e-05,-0.000448843966922019,-0.010139743247886357,0.030668055291180663
-0.0005364247843004932,-0.003984570747307292,0.0013415295881094025,-0.0002627536351230697,-0.027689376200467297,0.0070533947105062555,-0.004609245603357959,0.15697756820866826,0.017716450170896403,-0.000482877356012823,0.00042121185408916517,-0.011436909736993628,-0.015655752812592905,-0.000658218121965426,-0.0007149423081943551,0.011773329192961812,-0.011317299419048465,-0.01509926569529152,0.0007924507256233948,0.03178908814349635,0.0016870052724025086,-0.00022840838462478974,-0.0006934765605763893,0.0011052004556497685,0.00024189278122355162,0.011496634064520839,0.0019937292830520814,-0.004581192004818102,0.00012294965520531775,-0.034781598125139035,-0.00014611379173801176,0.0005932092630596131,-0.026979407717609205,-0.08166989204277597,-0.00676810404323458,-0.00562035755412682,0.014630618670738338,0.00014115817840432143,0.0181154372620409,0.00011226075135195579,0.0045862711227753206,-0.08124616280097907,0.004479585977028577,0.004213792877076683,-0.001393073163674985,0.000707486063555196,-0.0026126414754907845,-0.003203132953231047,0.005083775827089632,0.0004508908016149782,-0.004773106488554113,0.00013225429287055945,-0.0002222358472980801,0.0007728898749121971,0.004876232101085121,0.00031696636536060474,0.0017990109705208202,-0.00012193688143469217,1.5508584544798865e-05,2.6936612855577025e-05,-3.9164695472271305e-05,-0.0004545733474361491,-0.010294704000293309,0.030601211097585512
-0.0005653031602813607,-0.003890689800384206,0.0008765009063154139,-0.0002606296013154541,-0.02815045365924529,0.005639017855858297,-0.004895211907130825,0.14861452040940293,0.014399973385701426,-0.0004807436585941849,0.0005325636089512642,-0.01188213820302797,-0.015557905222418733,-0.0006056656540189831,-0.0009095106483427706,0.011660827629553339,-0.011261807105926058,-0.015069988288794023,0.0008679211016560107,0.030794838590530782,0.0017381703002397053,-0.00022779679945028608,-0.0006363881749201772,0.001189189576831895,0.00011539777855928968,0.012271326983544162,0.0025850459976828333,-0.004033042427333378,0.00022444734015314438,-0.03872690972619919,-0.00029640331905433914,0.0005982042600909399,-0.030988437926818935,-0.08102415601875612,-0.007177011862809057,-0.005998722621684216,0.014240962599450402,0.0001197608651735127,0.017511961771633056,0.0001681093015373225,0.004534525579032778,-0.07932358309862109,0.004417642507695607,0.0027964576718959577,-0.001408051929677634,0.0005185255654212018,-0.002670930641119118,-0.003068542131445251,0.00492386845531767,0.00039678786350783035,-0.005068186884010117,0.00013541501412728252,-0.0002628921648049065,0.0027653296874743383,0.007315783215188221,0.00035936310171358343,0.0016126946131527209,0.00021903126568423303,2.6552375700594766e-05,2.936354392457652e-05,-3.6936171803669815e-05,-0.0004720464750088693,-0.010783412412097348,0.030004252786728802
-0.00040884581926015073,-0.0037324348930881657,0.00040040713049460663,-0.00023938822111824187,-0.02912836615601888,0.004023085925657366,-0.005053472591300401,0.1397336968674885,0.011147151494858898,-0.0003906250910621356,0.0005691793792732547,-0.012254245122209517,-0.015028204737883688,-0.0005761950172316066,-0.0012234417843245415,0.012306542011891297,-0.011042006093447077,-0.01492623069109189,0.0007718272460073283,0.029844071439000253,0.001660212054741983,-0.0003170659250318897,-0.0006985756893058692,0.001294620975638594,-4.615490754011908e-05,0.012786874002027604,0.003030580324264065,-0.0034215480885155802,0.0003265959131073526,-0.042745346057634914,-0.00044713138436980326,0.0006112780331302137,-0.03468988606243628,-0.08075219347776807,-0.007542219992379584,-0.0062774391058018075,0.013965356811947549,0.00013203057242594518,0.017141830140601,0.00019511262117477557,0.00441737887393967,-0.0783206908664913,0.00434466989179505,0.0010067032670264542,-0.0014493287630039653,0.00013803837456061174,-0.0027861025747353274,-0.0029288879429570924,0.004563496414762058,0.0003335770896386592,-0.005373438408770359,0.00013606419632328226,-0.00032819444772969053,0.004569438106596602,0.009552213891512729,0.00043063188509218087,0.001432963546692756,0.00011148287212447983,4.094519159014709e-05,3.4469701444050926e-05,-3.99394576553469e-05,-0.0004974324984997613,-0.011507278987213487,0.028806692154044633
-0.0003362224293941285,-0.003390870776906252,-0.00014203633326770326,-0.0002275319348865601,-0.029040593370992185,0.0021812002716272705,-0.004821448202218304,0.130522342391717,0.008158201629949735,-0.0003361853118105662,0.000581584808903246,-0.01279154247795411,-0.013781546050056659,-0.0005203090185325054,-0.0015834730556016918,0.01396643296379474,-0.010634940733114218,-0.014633238769674706,0.0007716299965123685,0.029486280667292863,0.0015542732829105788,-0.00045945411898162813,-0.0006139678376639868,0.0013414314764799151,-0.00025024665683803793,0.013097748983574187,0.0033350247842853786,-0.0030361798919035232,0.0005099555016432333,-0.04819723366757034,-0.0005910527926289433,0.0006209617784607158,-0.03830354794717572,-0.08061210408235209,-0.007822917829761078,-0.006427872545893054,0.013706228621988226,0.00016602357945028068,0.017207579325763556,0.00029684905964533215,0.004269198254643003,-0.07817738004230268,0.004283853011241678,-0.0008496258847474625,-0.0013511623236796,-8.182851993476792e-05,-0.0027639989880092752,-0.0027133266433959635,0.004106157846552216,0.00028250668783891264,-0.005871536409209344,0.0001358871054590871,-0.0003904238893890355,0.006003974072013252,0.011357844199659128,0.00047507763409671,0.0015326400834689835,0.00014705282139004794,5.040838961134497e-05,4.1226355337542486e-05,-4.034665911845092e-05,-0.0005250200669804084,-0.01246228817176298,0.027189321169122094
-0.00019921512895992866,-0.0030887438228831554,-0.0007413382799957846,-0.00021526797377890983,-0.02810780719395023,0.0001998580438100639,-0.0045220132612623365,0.12031621936913606,0.006034237485703864,-0.0004306101021429587,0.0005769756790192648,-0.013388992124970911,-0.013583196350758997,-0.0005107043369955155,-0.0016391073916306453,0.01651827213584678,-0.010298613954364155,-0.014310497576882186,0.0007725016071660207,0.028902019977623095,0.0014788203198461414,-0.000638291340053665,-0.0006367948270048496,0.001347916731605725,-0.0003863137910874448,0.013464951431872985,0.003856601586144981,-0.002591169095786605,0.0007998300665910119,-0.05357950927178201,-0.0007303046931991242,0.0006325870296584046,-0.04106225772525329,-0.07924073100521944,-0.007972016759068334,-0.006419430568293305,0.01333218891444532,0.00021272954606565975,0.017292019141236015,0.00039005866884811446,0.003999529036510463,-0.07773789548806831,0.004164217055433017,-0.0023008012967447034,-0.0012847766732505539,-0.00012470341774450944,-0.0025319339271130392,-0.002425489045956075,0.003767547367295565,0.00017865627602819956,-0.0059839301638411335,0.00013783238745723736,-0.0003263859839677252,0.007355992477280582,0.013097239299124652,0.0005245617352205301,0.001690495298609207,0.0002662177765857532,6.524551294262437e-05,4.25909996384366e-05,-4.080289486574351e-05,-0.0004973894646328469,-0.013858535489070456,0.02546150354548482
-0.0001044753020749134,-0.0029368802402043315,-0.0012599502858717804,-0.00021230849636089122,-0.028005701586638287,-0.001144056532886295,-0.0042840909872469135,0.11014728661770068,0.005160302115559068,-0.00025768086876110097,0.000529672301897044,-0.013855223928332938,-0.013164499117294781,-0.00047299011589385653,-0.0019074519016658575,0.01875833574321195,-0.010128696164512618,-0.014092208846695375,0.000539139980981318,0.028284448818633123,0.0012971839060693657,-0.00038465476000337784,-0.0005852256846077264,0.0013502851481201894,-0.0003760282564092554,0.01361228461626407,0.0043252566665628045,-0.0022549597676938538,0.0011391244181184756,-0.05870294560529987,-0.0008648769097628906,0.0006323608679850157,-0.043505255656450026,-0.07626129125169401,-0.00796741656649047,-0.006310807171286403,0.01263754729683586,0.00024904587309126924,0.017484074089417323,0.0004481619861083086,0.003752872100956761,-0.07582522865635932,0.004025380291820868,-0.0030771415000342417,-0.0012657111802666376,-0.00011527511056186324,-0.0023166282435663765,-0.0019754760449572917,0.003375900026610479,0.00016894765261832312,-0.00654948386145815,0.00013993041255666583,-0.00030770823722714447,0.008970782514634568,0.014268211065762593,0.0005350132058252743,0.0015910389664077762,0.000361617221491084,7.630153979998333e-05,4.3082524957105406e-05,-4.4749018967893406e-05,-0.00047915956523258973,-0.0152025752272138,0.02348043620943363
0.00013299555468937463,-0.002774033889015093,-0.0017107117858963239,-0.0001897415967136995,-0.028475347726355404,-0.002028397048723485,-0.004121377213100685,0.09988379534693137,0.0044657901964157976,-0.00025999193937442655,0.0005184615894688882,-0.01431587829209302,-0.011843272000403138,-0.00041740946407586854,-0.0020831660181810374,0.021079135391145476,-0.01001030986183693,-0.013763594742230212,0.0003539656028490601,0.02767988968426849,0.0011317592879380722,-0.0003936715555029613,-0.0006086764498847153,0.0013486093661025933,-0.0003652710108758006,0.01343571079891337,0.00473277739036293,-0.0018129266139333966,0.0014136184737236768,-0.06228791686348445,-0.0009732168592282431,0.0006403791158382521,-0.045230607844480075,-0.07258720657430806,-0.007872048247291819,-0.006037080370067449,0.012019926471914744,0.0002767384727555555,0.018091232071818952,0.0005117780775321101,0.0034160377867524794,-0.07364438555462227,0.0039109542911544,-0.0033118459666147126,-0.0012732479715669154,-0.0002197006160921111,-0.002329755512603282,-0.0014941647253342571,0.0030473624495435114,2.2859220458304463e-05,-0.006815479899657695,0.00013895738040115013,-0.0004107128772887769,0.010435353807750847,0.015005757047113155,0.0005405826491104992,0.0015123026617143154,0.0006248660518295424,0.00010597888745622619,4.162663754780915e-05,-5.007454186922722e-05,-0.00042792692684057165,-0.016140620871521016,0.02147264550794903
0.0004871978020122292,-0.002432908235122433,-0.001977332566117984,-0.00017184231386835336,-0.028064722763558092,-0.0031133285507229935,-0.0038532731981778534,0.09049541350112089,0.0036733235981118995,-0.00022211089962820285,0.0005134743627028815,-0.015118726100052271,-0.011031009021794103,-0.0003737841941590103,-0.002180407321585087,0.02275876737455973,-0.009945860207152712,-0.013325490692070341,0.00021926981281206182,0.02652609968078412,0.0011377309417477388,-0.0004232820977625451,-0.0005296824379376064,0.0013022321046878282,-0.000548128574078155,0.01329101653024578,0.005013315184948963,-0.0017087931056121164,0.0013892761449196822,-0.06562809823943327,-0.0010289320526629675,0.0006532814161737122,-0.04659623787113565,-0.06730408314358949,-0.007677718702212011,-0.005661497362984158,0.011214841252950913,0.000297381205331515,0.018414234294258813,0.0006266319403724907,0.0033320456748817673,-0.0708102883234718,0.003809632591739387,-0.0031858459492493107,-0.0013448889623671745,-0.0002624758344074163,-0.0023268639336035957,-0.00102870766614227,0.0029758582244663323,-0.00017452443282883756,-0.006869709133743074,0.00013950112882055166,-0.0005303852720344171,0.01137408915833693,0.015218726894342005,0.0005292665159679633,0.0011743160769528416,0.0007611160016560703,0.00014193007349816433,4.1030109057649256e-05,-6.05437116386609e-05,-0.00041861734828108066,-0.016802744882746468,0.01955380207752966
0.0006752912550673784,-0.0022532292982645474,-0.0022227839862102305,-0.00017390245537252103,-0.027570016768381778,-0.0038923054161144055,-0.003620454786452565,0.081694872679418,0.0034292764351750993,-0.00020192184643486044,0.0005734434108206621,-0.015922756977756802,-0.010772903891329011,-0.0003170866635774372,-0.0019133761688620021,0.024063679123728532,-0.00997279931474393,-0.012955942352063321,-8.193469772310724e-05,0.025644081963149823,0.0012015821390345405,-0.00035254934869666243,-0.0005242328544489139,0.0012498770519233648,-0.0009313897556058048,0.012064175390912979,0.0049012940012223005,-0.0017866006958175973,0.001283044156708657,-0.06812173418754985,-0.0010817113906409492,0.0006305329888953715,-0.04722237521998851,-0.06144336769521386,-0.0074312386324081325,-0.0052312536285292754,0.010357913052849055,0.00032790622764689026,0.018513078757234958,0.0009247023681147049,0.0035088944428636193,-0.06760959753784901,0.0038152411756045,-0.0031799275425876683,-0.0013525459549765806,-0.00044904139824408773,-0.0023139822589288706,-0.0005440297020725682,0.0027453003751782834,-2.565116214425789e-05,-0.0070720820188020506,0.00014114850069768536,-0.000700164322179897,0.01065965234563726,0.014595829647380931,0.0004992535957621946,0.0012217848210915871,0.0011799129060292568,0.0001826869578684942,4.10493268379053e-05,-6.707032685127068e-05,-0.0004409130239815262,-0.01714752629255445,0.017843231130096004
0.0008704094229943227,-0.002145652333103709,-0.002264080064372398,-0.0001764792394672865,-0.026410545553368636,-0.0034636670169350126,-0.0035910632187042824,0.07380311062905753,0.0044879841605240944,-0.0001974596562459574,0.0006111167083289182,-0.01661855224183928,-0.01144091882533238,-0.0002946633348569483,-0.0017999982926059088,0.02433267872226863,-0.009866997142929379,-0.012311554605671904,-0.00036840542412053257,0.024417748715088727,0.001140785621756013,-0.0003566227207566497,-0.0004968731172626528,0.001222198817463438,-0.0011540432338332796,0.010789428745137775,0.005060523142069062,-0.00179482159119837,0.0014268644459625168,-0.07006397549953192,-0.001113550195877,0.0005965602441744267,-0.04734109739612169,-0.05527602304921464,-0.007145326690737086,-0.004726970878576653,0.009442400883580948,0.0003739374004023688,0.01832084821723945,0.0011467999431908904,0.0036816093420968254,-0.06413646574505405,0.003858119104383162,-0.0024815391111004947,-0.001401493766007289,-0.0005303380649175349,-0.002298539765100527,-1.853951260266662e-05,0.0027103554479137593,-0.00010404487154347386,-0.006963019853550301,0.00013924874380144558,-0.000893177234854603,0.009018182124840735,0.014156281825501438,0.00047259536539057123,0.0013279048742316224,0.0012552081932626358,0.00019228950828020785,3.727405846509768e-05,-7.2844382796311e-05,-0.0004969040607452069,-0.01719872177770332,0.016237247855169334
0.0010620046585037013,-0.002199218661900426,-0.0022215082241272555,-0.00018003237370056713,-0.025694222402054767,-0.0032089395481619265,-0.003387994281396356,0.06551405172270686,0.005908377366843132,-0.0002555719556849301,0.0006446556203527631,-0.016914706637771282,-0.01226997968125998,-0.0002866242876287117,-0.0015668489874749447,0.02370858947422172,-0.009962820164497344,-0.01164533544865487,-0.00034739561750840586,0.024164478086723618,0.0009553369654253796,-0.0003044798573692553,-0.00041692578692387183,0.0011591533063890491,-0.0012470361420450216,0.009664274683261365,0.005290856354220219,-0.0016985288136652787,0.001834493384786029,-0.0711942757642462,-0.0011277487340940473,0.0005611539078902439,-0.04797496448456029,-0.05004052441845108,-0.007141268299374448,-0.004408496535058037,0.009053189057404154,0.0003808627670958131,0.018556962725201576,0.0013569402584097112,0.0036939411030596503,-0.06064304872249682,0.003969682487159565,-0.0020361896296602344,-0.0014437575710116723,-0.0005003901230942187,-0.002152898411475701,0.00030084047799849856,0.002701994061325319,7.331527013976213e-05,-0.006879566710414231,0.0001388272008424618,-0.0009606066027750826,0.0069583949157612235,0.01359236714522627,0.00041887022146824826,0.001541358363616574,0.0012644269765815785,0.00021001098811757046,3.520922212474353e-05,-8.120828923430246e-05,-0.0005793242389231512,-0.016793545831332635,0.015165197347977388
0.0012048344132296052,-0.0023409625402526224,-0.0020922799126747993,-0.00017959695785174645,-0.02436021744035366,-0.002342255552735817,-0.003101140519253698,0.05714809375641927,0.007706460752726185,-0.0002591951593179376,0.0006247787055748688,-0.017070833465669732,-0.012763201750650377,-0.0003030042036625824,-0.0013027702201413582,0.02277010597310114,-0.010089275451401258,-0.01089593986133941,-0.00035043358477304665,0.024823494708983596,0.0008788123250362823,-0.0003107006521010369,-0.00033745273230578743,0.0010422647086523185,-0.0010803807588173342,0.008344089226525409,0.00557560613561936,-0.001625279359102394,0.002274914600929101,-0.07131250341224182,-0.0011181348355264742,0.0005440896915742677,-0.047584484948958505,-0.04458407089425043,-0.007088339584238823,-0.0040789127165891115,0.00867801431011439,0.0003484098359718413,0.018521710470341013,0.0014774167868454313,0.0035997868573725,-0.05700766525200662,0.0040322353654314025,-0.0016613990952764057,-0.0015467691760804314,-0.0006386699004615748,-0.0020835648037488275,0.000600448374909357,0.00274494879128917,0.00026164692878105633,-0.0067581360310496885,0.0001349394641505519,-0.0010414382043807402,0.00505139505003771,0.012940293434611005,0.00040619885704717973,0.0017819877972637954,0.0010009805680186723,0.0002115330229592871,3.270240992181428e-05,-8.579817832043979e-05,-0.0006931984076671283,-0.01633563817613115,0.013898155437669368
0.0014037094991146137,-0.002409515321016187,-0.002085557449827302,-0.0001730426613528735,-0.0230979940506173,-0.0018587942828933723,-0.00284408112946255,0.048614194962500745,0.008799055268195577,-0.0003175473601001455,0.0006968006409533434,-0.016778025068131308,-0.012783316234319941,-0.00033077824891991625,-0.0010471570830155041,0.021431955634453548,-0.010356825255873114,-0.010185610294996428,-0.0001881903473972546,0.025992166744200684,0.0007442012845149115,-0.0003899933280312462,-0.0003094058115453713,0.0009434787183733029,-0.0007851306137686143,0.0065928285478367155,0.005803148054005058,-0.0016401149207219134,0.0027725641396467715,-0.07229060871693582,-0.001058530449556283,0.0005100126722703546,-0.0468661580806381,-0.03972791254209329,-0.006997716456607184,-0.0037687451560147744,0.008421352734956367,0.0003489467256669876,0.018373317005271117,0.0015429486483400368,0.0038024574467570016,-0.053127096825636655,0.003979793847479485,-0.0012523176761874977,-0.0016097625359129397,-0.0007266192735787547,-0.001894583142315831,0.0007963758569728974,0.002775843136253231,0.0006831079290252617,-0.0066883619092418245,0.00013330194666671957,-0.0011248306712412504,0.003145431382948427,0.011761010044709641,0.00036317302627408843,0.001904897369056524,0.0003851765841897947,0.000223977285209509,3.2488649331696706e-05,-8.633642822009069e-05,-0.0007930724806977096,-0.015807058377365624,0.012387462915585346
0.0015575859141729875,-0.0024396278031085794,-0.002147778186192828,-0.0001818020716239932,-0.022707510256519625,-0.0021827299628679464,-0.0027588890326061266,0.04058091710699108,0.009282125897459581,-0.0003464016044123497,0.0007171967395049883,-0.016939984857324952,-0.013120124458495974,-0.00033470198152063535,-0.0007637777810132196,0.01946391445296225,-0.010322894726315868,-0.009250921667459444,-5.3784033640424944e-05,0.0272806950209612,0.0006363467098682296,-0.00055323579299138,-0.00025818309954728225,0.0008436607518764738,-0.0002874478927644697,0.005370993403032598,0.006108155926526582,-0.0017079673723784383,0.0032780095803781606,-0.07257125817780496,-0.0009682965236940122,0.0004633810216094769,-0.04490429641573079,-0.03619277457000103,-0.0068187807519524135,-0.0033676708975014513,0.007923687514941546,0.00032344284122887146,0.018169037910281016,0.0016038797529787097,0.003893525757793892,-0.05053955264603427,0.003971914475256799,-0.0010257872731015416,-0.0015876578113582784,-0.0008129796668975287,-0.001880340420056692,0.0008342470613014186,0.0027067563672988904,0.0009627840570882729,-0.0062264840755731354,0.0001361916858244605,-0.0011525035748651824,0.0018615033231297318,0.01025267789688411,0.00030094780547051947,0.0019529861571370155,-0.00011544216111980532,0.0002070217988052736,2.7761968542927562e-05,-8.601757727999537e-05,-0.0008877544862674336,-0.015129000616254218,0.011277809527975968
0.0015188787945159543,-0.0024866640483541813,-0.0021160367359589483,-0.0001828777902197487,-0.022365968931331137,-0.0023104947654316588,-0.0026028734547948185,0.03281123529079877,0.00957752175328519,-0.0001429426749020024,0.0007110791689302065,-0.017109016205770877,-0.012926948638868785,-0.0003870687545231011,-0.0005751013742626432,0.016926690894760954,-0.010156460118839972,-0.00825528830881328,-0.0001053765995305822,0.028720954368351315,0.00052279900999741,-0.0005909759751167032,-0.00016158267645094426,0.0007540557392158309,0.00040766985251416976,0.0044721183884686155,0.006429320517393977,-0.0018327296329549991,0.0038950400531652107,-0.07179782847276905,-0.0008438534706813883,0.00043685193452125404,-0.0422588405853207,-0.03376170647352428,-0.006581232561465478,-0.003111169246664436,0.00741402291365123,0.00029697735663791747,0.017986927320427615,0.0016847311559202716,0.004098630574544515,-0.04898118668598528,0.003984254872845039,-0.0010714071850659312,-0.0016078443684079957,-0.0008737448730208319,-0.0018907599952483478,0.0008741371494533912,0.002683804387948685,0.0012079892147220939,-0.0060396889472290605,0.00013598913548951153,-0.0011446715934709806,0.0015865336957521237,0.009500438852647397,0.0002894618240416591,0.0020395168152358423,-0.0005780105327327645,0.00020244603071994938,2.573869354582925e-05,-8.846478258328627e-05,-0.0009821889424812547,-0.01435616148982799,0.010464224644613385
0.0016722363825123487,-0.0025783551415035078,-0.0019055829577568906,-0.00018749974450005258,-0.022535113626531933,-0.001579654018600718,-0.002293165995974511,0.025680898419580878,0.00997194708875826,-0.00013000275197427857,0.0007724438481773177,-0.017346197013757614,-0.013583494535622243,-0.00036572590537053973,-3.02273508137052e-05,0.014070291219447029,-0.009741966595937512,-0.0070729509910747446,-0.00012110047678393077,0.030511043236566282,0.0004963053015523133,-0.0008144120631446983,-4.533930001127118e-05,0.0007018128151146108,0.0012004237875666846,0.004017871141505314,0.006640975575289421,-0.0018692004963106745,0.004482523991987231,-0.06993614241500101,-0.0007098038019122122,0.0004321206978301628,-0.03880478778705054,-0.0323596624811302,-0.006320710662257478,-0.00277251532697409,0.0067956762821086425,0.00026926363744506077,0.017780534645020163,0.0017186673313591694,0.004235870458951574,-0.048959159743046765,0.0040292999813578145,-0.0013219966437622022,-0.0016989533643971821,-0.000837178646349579,-0.0017752720984420822,0.0008703661908397997,0.0026380283319511477,0.0013972340289387652,-0.005669028107802343,0.00013912872058163828,-0.0011275141210164152,0.0027240201569429523,0.00864902601404749,0.00030250869946235603,0.00229631867723068,-0.0012046238830417666,0.0002105902969444795,2.5844606336589138e-05,-8.882846633273545e-05,-0.0010798577739331572,-0.013542883906030201,0.009743837839840452
