normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05685770899928955,-0.04946432442756332,-0.0014598052896354075,-2.2493930389444472e-05,-0.04759841139537746,-0.03604117450180533,-0.009575330891896217,-0.0669945485396215,0.032855265056235705,-0.08636859055399226,-0.004197617725703928,-0.019184522929227676,-0.020403719510101892,-0.06328866115358989,-0.014476953173339857,-0.05926880615971997,-0.00021729240724599475,0.0005600294197622979,-0.021865669428406842,-0.03411240856822029,-0.017144868993813733,-0.026486301211805285,-0.012313494650133983,0.00022581946705479972,-0.0026711272341254366,0.009206167293736911,-0.001387413283488792,-0.003418507527925607,0.00879207675503113,6.810984142147092e-05,-0.0005007263445241383,-0.0003800467215286929,-0.014725735566420095,0.01097459504638687,-0.004389267198090074,-0.002977189921162582,0.05365451149151279,0.0002796085009222349,0.029725668624975388,-0.006206614153067003,-0.07470723263831958,-0.07498625022626881,-0.08841349747164151,0.0015104236792615744,-0.002220456823615713,-0.0037773757546230025,-0.005611637072291176,-0.00023121679340654122,-0.018248238981889542,-0.022141820268285706,-0.02901927992448461,-0.0002781974928066644,-0.0036894201905885993,0.03091048932718965,0.05318115834452697,0.002474693072431533,-0.023259733777897806,-0.02111151296424396,-0.027397152725652574,-0.00010784935696928066,-0.0008169349146414095,-0.0002553669133045222,0.004351169589411841,-0.0029395790680777356
-0.05690313854163831,-0.04938733966610387,-0.0021699716563886584,-7.672183543394606e-05,-0.047404027268139415,-0.03575569246220067,-0.009905119199164147,-0.06602695643603684,0.031071648984323907,-0.08630320788142143,-0.00427176410029817,-0.018844966794694606,-0.02039673034579559,-0.06321990024089796,-0.014529916592228909,-0.05849765486287173,-0.0010289514602601635,-0.00030932182539711306,-0.022220587683744908,-0.03435869327422425,-0.01718785204827522,-0.026500357658888807,-0.012331160199751778,0.00022250442124271963,-0.0018689320066797022,0.008959015298375839,-0.0016240118428084704,-0.0031368872531284397,0.00892004202480945,-0.0034100448216612955,-0.0005172738762975193,-0.0003921619087009498,-0.013842562876250963,0.011414769818883785,-0.004530310010267713,-0.002942706406788065,0.05422396414751196,0.00017542531647185555,0.029201603320744507,-0.006493933978686028,-0.07516378350051434,-0.07443698710459701,-0.08855362695638058,0.0018047107916854266,-0.0022275952882756522,-0.0038261430346619996,-0.0055969695255643215,-0.0005297364647354197,-0.018400277183988067,-0.022278148822961863,-0.02860068917204428,-0.00027760341232030417,-0.0037051317167285935,0.028890426041838557,0.052389658796739624,0.0023893862667512256,-0.023404321013676954,-0.021206124063917642,-0.027429969303221835,-0.00010838464275786386,-0.0008202577278357825,-0.00026044019184401357,0.005573382402973781,-0.0018151805650356012
-0.05680033500985027,-0.04908614882576434,-0.00257002607936907,-0.00012275399186867375,-0.04702874622525921,-0.03539411945790916,-0.010006207221414876,-0.06492106283435395,0.029752202023512808,-0.08625686996457038,-0.004292426813192085,-0.01886036241794331,-0.020365674269867906,-0.0631778055973915,-0.01451286848401434,-0.05768501943169069,-0.0013977846773182145,-0.0007504879234664363,-0.022254782839830622,-0.034196902070205315,-0.01722190823730607,-0.026572952544617556,-0.012517056487762135,0.00024480026070916594,-0.0009439384024341191,0.008113898214490156,-0.0016211583145842035,-0.00260078743765213,0.008998640957069926,-0.0048187053103071475,-0.0005110722766000775,-0.000398214539716335,-0.012506045465939808,0.011590807599486386,-0.004592507113896027,-0.002905903184142078,0.05405868411799908,6.485841573655726e-05,0.02853144568049215,-0.006832129421699196,-0.07547228812362572,-0.07379381811795449,-0.08868942891515497,0.002037174295126176,-0.0022197623484631057,-0.0038223675442455862,-0.005427162493109483,-0.0007522177858723111,-0.018527502894897574,-0.022381923543126292,-0.028688981633147037,-0.0002753647594930797,-0.0036886899909861492,0.026221850562147875,0.052330159963546174,0.002324209745324435,-0.02363448790101208,-0.021298903638868105,-0.027477451070507697,-0.00010282837857789051,-0.0008240312092039348,-0.00029157156862325007,0.00686882893710794,-0.00017761953993888913
-0.05693338864252373,-0.048778605106998496,-0.002537292518103862,-0.00016320651380830054,-0.047139427663108635,-0.03450610073728366,-0.009964858095787732,-0.06369281828661943,0.028026459370632306,-0.08620664960866165,-0.004359163340276306,-0.019272166867384866,-0.01930273947929917,-0.0631337611555639,-0.014508502701888415,-0.05710103753937268,-0.0018104439508397352,-0.0013958595002472318,-0.022414088584183256,-0.034235089617120074,-0.01733488626821411,-0.02658412961735468,-0.012505515666566436,0.0002827364246573705,-9.916414692467956e-05,0.007254093645078452,-0.0014971156681012898,-0.002082112229963462,0.009068845110316692,-0.00543306161602386,-0.0004956206068857938,-0.00039348808767936116,-0.011217715347089041,0.011005596163935483,-0.004633656361038407,-0.0029052875067852035,0.053034865087923766,-5.9374217963092946e-05,0.027798549086587743,-0.007139262170438032,-0.07606438892929213,-0.07332455854211417,-0.0887548424499538,0.001844116045918387,-0.002146404441771721,-0.0037962257715696834,-0.005106303279790114,-0.0008898466375035774,-0.018557924418676652,-0.02229392099794536,-0.02858569781248399,-0.0002702861484555896,-0.003664176922074991,0.02357040508987862,0.05255218247186133,0.0022587275055057088,-0.023745978487634933,-0.021383589575727724,-0.027519798537073203,-0.00010215982716454963,-0.0008284789467126741,-0.00029634663493594005,0.008414722634163319,0.001988316972525661
-0.05688499235339539,-0.04842119452770477,-0.0027299141097739676,-0.0001838316784313898,-0.04712014577332979,-0.03398431128053969,-0.009967324768207941,-0.062491060574633384,0.026640121983454,-0.08612118739796071,-0.004434818080714553,-0.019639390916822985,-0.01901523558494711,-0.06308018610927535,-0.014177799263609181,-0.05690350382886955,-0.0021977740155108005,-0.0020616162796657234,-0.022160222870414747,-0.03374622257879545,-0.01745772404878776,-0.026966881032006396,-0.012623104476176872,0.0002967282436185936,0.0005342502529948057,0.006759132826274383,-0.0017227083411841537,-0.001911065037155102,0.008945663641151347,-0.007549730838309898,-0.0005016027357045427,-0.0003984117871059789,-0.011575341204203338,0.010128117362179001,-0.004632759928218433,-0.002888657552954088,0.0519056392970314,-0.0001578485737832036,0.027101732077561058,-0.007372118275229211,-0.07635544883294432,-0.07268577520337516,-0.08872283907011824,0.0018465615315308437,-0.002108913435126203,-0.0036469207141158755,-0.004867163723533241,-0.0010100635678207404,-0.01843555314983969,-0.022217554698726882,-0.028486844182281312,-0.000269980380973589,-0.0036605840128489664,0.02113375835131448,0.05228353354086912,0.002199584794872811,-0.024197680394438148,-0.02132982105036285,-0.02755735740374765,-9.598874930405454e-05,-0.0008345541686471947,-0.0003186390688021401,0.00978643034551685,0.003799662364561973
-0.056909769956226985,-0.04836765747535865,-0.0022754900490966623,-0.00022354902067578397,-0.047372754216577495,-0.03224126578479425,-0.009811910396982815,-0.061301562614520466,0.024917848247136387,-0.08596342563480941,-0.004498291391801357,-0.019980170348336546,-0.019517302458946117,-0.06301062959458725,-0.013995998069288418,-0.05662158579461196,-0.0019463714266398924,-0.002051437441011106,-0.022289522873501055,-0.03303158078352242,-0.017552099360535478,-0.026892291043534078,-0.012723249879147414,0.00031758149026828164,0.0012491860490340123,0.00573105796665474,-0.001662257665222766,-0.001494460419158905,0.008748087790320547,-0.010190250728660644,-0.00045617708334855234,-0.0003915768938366204,-0.012219322389361631,0.008818630555410545,-0.004670709143421381,-0.0030207239672699338,0.05053272871946679,-0.00021658099052113133,0.02646674566548768,-0.007536450451811061,-0.07665607405325214,-0.07200265977238085,-0.08852646126831076,0.0020810288427974832,-0.0021039766127112225,-0.0037676423265375902,-0.00461817985739732,-0.0011441462863704954,-0.018648301606260187,-0.02222485498995641,-0.0287195522689766,-0.0002711999272274612,-0.0036666904231311692,0.019458520456313577,0.05197153401661203,0.002157783468064167,-0.02432530917171616,-0.021453922612675425,-0.027589083335353703,-9.552902242382366e-05,-0.0008355118215622737,-0.00033069954576214755,0.011153038183162378,0.00526855446428276
-0.05689553181039575,-0.04812288337275983,-0.0014656493891147537,-0.0002516691540586091,-0.04753227672525584,-0.029861305022232276,-0.009745274735462828,-0.059949223159522,0.023671243908714112,-0.08574187463424043,-0.004530010508206672,-0.02018925155080653,-0.020235673586198932,-0.06294511063334107,-0.014037519362239292,-0.056337714982422016,-0.0017234431602086708,-0.0020194503433298427,-0.02269228747910501,-0.033671295932686696,-0.017666334999409283,-0.026793149116215442,-0.01282899475889998,0.00033034880966797964,0.0019182758754923146,0.005760857942630926,-0.0011827688301734307,-0.0009401896839309476,0.008467558634603911,-0.013083754058568098,-0.00042909883925734693,-0.00038644024208234207,-0.014241115881505673,0.007468516594934638,-0.0047367215301663546,-0.003225264872765865,0.04877266484572029,-0.00023368711157512045,0.025432105783812498,-0.007557281760219636,-0.07667312638224189,-0.0710726296992722,-0.08830589825928481,0.0026976673024303732,-0.0021543123533332986,-0.003712397455086225,-0.004458978762233334,-0.0012305763663554847,-0.018719846031551635,-0.022131310716835717,-0.02875696968141961,-0.0002696319196763275,-0.003728055419627063,0.01875907932026477,0.05217024305834328,0.0021125702616158204,-0.024244851811327406,-0.02129265327559615,-0.027628609946183214,-9.594877949814506e-05,-0.0008434427269996547,-0.0003494035168508658,0.012218540943663925,0.0058013997581432
-0.057050423189223265,-0.0479424934533349,-0.0009541938047346044,-0.0002854229642107464,-0.04765381185248807,-0.02774467814518855,-0.009687186484243271,-0.05871560753362304,0.022289192786657086,-0.085581732222758,-0.0046019706490914025,-0.020350114809574493,-0.02055639000439735,-0.06287026840290166,-0.013966247297063639,-0.05611566659298184,-0.0018422304433470815,-0.002298469880053333,-0.022897295062823897,-0.03417161529954715,-0.017876755519830034,-0.02682534700861572,-0.01300478191895349,0.00035492736955888837,0.002517101450827619,0.006210725943297302,-0.0003668521763567911,-0.0002988336620416421,0.008218966117545579,-0.015956326106320362,-0.0004041428646172074,-0.00037597793449961614,-0.01627386984383139,0.006117317844997805,-0.004806496699239049,-0.0034505369272307407,0.04695069697029908,-0.0002375581636677726,0.024455287790467573,-0.007482980852481447,-0.0762175974686512,-0.06996384920685039,-0.08813583429711369,0.002940559760209238,-0.0021252533762390335,-0.0036419548588485506,-0.004225303953415471,-0.0013530994517320094,-0.018739682781156675,-0.02218152487190217,-0.028711024604075708,-0.00026726969242663046,-0.003759356662219382,0.01875701564579324,0.052329811698853756,0.00207195329361487,-0.02447307338991056,-0.02137030228056036,-0.02764791478562656,-9.05383301773588e-05,-0.0008518226392545403,-0.0004353494915053657,0.013244833167892489,0.005944595616368842
-0.05705292673871998,-0.0477840149690526,0.0003430320648534213,-0.0003281076149134199,-0.047953620234770566,-0.02443952943258343,-0.009815953256183896,-0.057430298024998216,0.020467653997991775,-0.08539286574738758,-0.0047052387150439134,-0.020466630356097415,-0.021420755672039715,-0.06280393245268812,-0.013877055801379212,-0.05595322002636749,-0.0020307984256709988,-0.002667319835946147,-0.023238827713136345,-0.034742285683832974,-0.01806191162061699,-0.026591672485831386,-0.01310417681757503,0.0004282849800052446,0.0030985986284743916,0.006398302613347839,0.00046135608553043994,0.00022193525750213716,0.008110744095576994,-0.018596685919519462,-0.00042922201793016423,-0.00036314411020677007,-0.018608612223447896,0.004591744146190457,-0.0048727448798493445,-0.003632298348027252,0.04477079857168276,-0.00022673873854395232,0.02342634682410205,-0.007392049602870432,-0.07604502616519948,-0.06860353340171021,-0.08792445800745219,0.0032031408394512795,-0.002177739325794237,-0.003588223610903718,-0.004029870850968509,-0.0014003775449771272,-0.018442344142599265,-0.0221604356725833,-0.02891182006287374,-0.00026440785465942085,-0.0038129651248770546,0.01823196324389942,0.05191400711048333,0.002011085865717188,-0.024586961643764282,-0.021012122484355245,-0.02768801128898246,-8.727216955428663e-05,-0.0008603193380365415,-0.0004945728184478915,0.013926874931289746,0.0056416846059175185
-0.05719027112544672,-0.047522725636368834,0.0018643294101934327,-0.00035870057359810303,-0.048445017209744146,-0.020597303373798614,-0.009694416049565557,-0.05650693821699604,0.019820288121871643,-0.08521514915243378,-0.004764969863220614,-0.020344583990603682,-0.02186254379058583,-0.06271169548012212,-0.013754998512892747,-0.055207679265938725,-0.0022216765183803444,-0.0030339037761234477,-0.023364989941655145,-0.03520859205375482,-0.01813306199241227,-0.026678481307928048,-0.01314758003557448,0.0005111783574747175,0.0035581102731390146,0.006338906858351923,0.0013696232048372448,0.0007404414477010235,0.008145889074016699,-0.02079604335276175,-0.0004891316718332872,-0.00035783524895083296,-0.020806032216540205,0.0030737045850508515,-0.004838411057662917,-0.0037395976746940063,0.04243005665849897,-0.00020256239855964697,0.02255044293686237,-0.007195945114446323,-0.07577907829634456,-0.0670648391129196,-0.08777160394977213,0.003614999618818615,-0.0020441752496579424,-0.0035391642547158986,-0.00372560393958965,-0.0013861794475844569,-0.01832898187146259,-0.022068544137445634,-0.029254245053857098,-0.0002658832906546893,-0.0038178283796950208,0.01719251499251473,0.05142213440495236,0.0019147975066344802,-0.025116099122401758,-0.020877505058974233,-0.027707148740307552,-8.110170103958758e-05,-0.0008691988945539464,-0.0006080689614791357,0.014407870650496202,0.005225598384840602
-0.057237504591660326,-0.0473388382340767,0.003563301051519252,-0.00037929999683961046,-0.04833116910429125,-0.016363038097260918,-0.009645120845725663,-0.055878945762904864,0.01980362251130008,-0.08503010291857094,-0.004849587571227221,-0.020031758834642588,-0.023125195277711286,-0.06261689353792832,-0.013824221239818524,-0.05485920462725746,-0.002358543033316063,-0.0032947975451211864,-0.023549995922153788,-0.03575271315089035,-0.01830562477258879,-0.02673789741682875,-0.013133544691606103,0.0006251752937891375,0.00404390093184781,0.006355461582753685,0.002163720024273008,0.0011873400014548174,0.008248609374775784,-0.025180133260093163,-0.0005514372304313842,-0.0003702531174173407,-0.022654704754742405,0.0013159643369353713,-0.004631657895535768,-0.003702433784993908,0.03978680662534573,-0.00018397956080107303,0.021990081303874476,-0.0069799634466486404,-0.07559665554660733,-0.0656900913332571,-0.08766257813040068,0.0041442977028081085,-0.001921029600900237,-0.0034331236674689514,-0.0034398535640065564,-0.0013423170666403417,-0.018333756842093485,-0.021972572342016772,-0.029671720035025495,-0.0002635648771480703,-0.0038385377595774317,0.016075000983216015,0.05054926731364007,0.0017957660988978663,-0.025433374728742963,-0.020531010475332123,-0.027713764835002763,-7.48424820987692e-05,-0.0008761324779691382,-0.0007169576194820948,0.01454011408986755,0.00521147739212191
-0.05728604516117408,-0.047329377586391996,0.005489610486058227,-0.0004003708091231406,-0.048643370527919005,-0.011315391315431467,-0.00959782814480048,-0.05578661762767556,0.018918853068860875,-0.0849310606700644,-0.004834017979028715,-0.019757862782735724,-0.02509933760179328,-0.0625071878773239,-0.013982958721100114,-0.05424954860682729,-0.002686803505884572,-0.0036651040316544314,-0.02367111988905035,-0.03560233251771927,-0.018397730717610083,-0.026723735575821528,-0.01323409521594543,0.0007354288348799809,0.004559499946562573,0.007036602637664924,0.0030232334601927313,0.0016852830315279288,0.008301197684025041,-0.02930201733637594,-0.000603831835464752,-0.00036961435518567676,-0.024205280188484335,0.0008812046298662946,-0.004508495787431288,-0.00358559811247694,0.03817634943525161,-0.00018479655625236457,0.021480221893897866,-0.006738650959823178,-0.07558441043508701,-0.06432878972049239,-0.08764575248704998,0.004484882260959999,-0.0018905175586277911,-0.0032954339571031888,-0.0033036033653746077,-0.0012463998438141388,-0.018400118165364576,-0.02187765472894454,-0.030060543378635507,-0.00026304875453164733,-0.0038350635407130573,0.015367212937960284,0.049410984018818827,0.0017273304130456246,-0.025567743828396106,-0.020357751569544447,-0.027729714895306734,-7.335393207885677e-05,-0.0008803924144685782,-0.0008217262273184645,0.01456452447286849,0.005206468330044789
-0.057190514159129346,-0.047302343866301166,0.007562212732938889,-0.0004147126781220978,-0.04896898291477536,-0.006499657979249784,-0.00944796586827057,-0.05606719580285313,0.01753984588724311,-0.08474470134489365,-0.00491715589281827,-0.019363171402875468,-0.027792227484706222,-0.06242562577052013,-0.014117472745846626,-0.0536220843476195,-0.002972993791669709,-0.003997872289226767,-0.023722794899216915,-0.0354472578364331,-0.01851432786528151,-0.026931113891952352,-0.013225242396890602,0.0007921612429566682,0.005020116281857723,0.008165847044370844,0.004241797601541641,0.0021588867032718007,0.008422026282967954,-0.032964178929325794,-0.0006567018587986251,-0.0003576924358709155,-0.025201692745932425,0.0009833904768505874,-0.004292533188579695,-0.003415049709820761,0.03639077965659743,-0.0001627562081556455,0.020964976611708597,-0.006524377078913068,-0.07554439787936018,-0.0631422586175382,-0.08760176929929964,0.004610592006444314,-0.0017691325713403705,-0.003334334585898935,-0.003271160707698506,-0.0010944578368590197,-0.018430549270404106,-0.022052933029407362,-0.030525062081464993,-0.0002599475800956208,-0.003919915469110746,0.013364965986316424,0.047594737314898605,0.0016928622961815964,-0.025662071353625304,-0.020175600377370317,-0.027756773995239348,-7.429253906787725e-05,-0.0008880081708940724,-0.0009027745071469306,0.014293561601040894,0.005002847982308767
-0.05725186295457341,-0.04731652731452085,0.009770760560407155,-0.0004298807869517196,-0.04928482851604099,-0.0014638867381320253,-0.009346620603305822,-0.056496625186306715,0.01667443671891533,-0.08447803126483433,-0.004918487186600817,-0.01887525279848601,-0.030563196961502226,-0.06235805951103468,-0.014281441933806316,-0.05299758329029969,-0.0034796541111056234,-0.004504839225705992,-0.023845928858979404,-0.03497131685154353,-0.018662470735879788,-0.02653976162098004,-0.013141215902912728,0.000886868245095318,0.005638156279154982,0.009253033456951831,0.005411880238220146,0.002606021512012946,0.008571913108484264,-0.0360006903789436,-0.0006928585300924883,-0.00032778959423884757,-0.025864064230489592,0.0014392325473913115,-0.004103739457514188,-0.0032855602999807276,0.03476377065032921,-4.5816708587720356e-05,0.02065213461425519,-0.006356022965098185,-0.07521815016232569,-0.06187235423692261,-0.08750987837769864,0.004895234932901449,-0.0016277158259839775,-0.0034050681778386993,-0.0033146329793271034,-0.0008829523139436413,-0.01861437608684946,-0.021994444453750095,-0.031200889148615407,-0.00026403646216621723,-0.0039562089159993485,0.01142174381397898,0.0453413367291573,0.0016688230879362553,-0.025936900522376516,-0.02009379309940096,-0.027799765516355768,-7.588441441230831e-05,-0.000896206113837339,-0.0009944156707895058,0.014640412323771113,0.005461250437311049
-0.05709762524813844,-0.04752551951597195,0.011985380530193934,-0.00043895651052561213,-0.04956639270309837,0.003196125351443424,-0.009054956694515393,-0.05715727251154035,0.015644369005102465,-0.08430909924785801,-0.0049718384104049385,-0.01824603516250256,-0.03186366759188086,-0.06229178680491265,-0.014384242735206554,-0.052654942314116715,-0.004030859626819705,-0.005036654675401486,-0.02393574457087455,-0.035240074241582375,-0.018699742877295922,-0.026141155883944278,-0.013070106511563817,0.0009869891957210442,0.006118952399730704,0.009785524622691444,0.006380015295062158,0.0030062455042736413,0.008523709628051712,-0.03827101219990736,-0.0006996859312695669,-0.00027279897865672975,-0.026301848435772546,0.00219193137091378,-0.003954371399314427,-0.003210222248587802,0.033156680892024504,5.228039160454223e-05,0.02092458881196957,-0.006196946802026204,-0.07483357915641742,-0.060680212103847664,-0.08749932680260453,0.004779334086983944,-0.001552812296961692,-0.0035285547759792424,-0.0032059446474863584,-0.0006758054507081113,-0.018702495467498248,-0.021887431631330556,-0.03158751545732408,-0.00026385560755670667,-0.003951896204924754,0.008655621312076978,0.043142415864553696,0.0016260316558820431,-0.026028408066071318,-0.019595082742298597,-0.027819785765661686,-7.589465801316475e-05,-0.0009056216101539505,-0.0010391674065471923,0.01494361571309799,0.00595871917588453
-0.05711998802602625,-0.047776021313389094,0.014112408525476239,-0.00045018550063102847,-0.049615753004299434,0.007711811377614453,-0.008838026684085287,-0.058201905614264415,0.014969672630658737,-0.08404676547181067,-0.005056143559212134,-0.017598582707914034,-0.03318520364671884,-0.062224220128689556,-0.014110889951214678,-0.05290843121806499,-0.004675124661991936,-0.005668754358792327,-0.02375489974491829,-0.035440974116945245,-0.018747460938097982,-0.026243762851935526,-0.012926740373230272,0.0010797402042184157,0.0063413195176131865,0.010363287975232671,0.007092724781104565,0.0032212515205545245,0.008434108180860544,-0.03964220390176676,-0.0006901952775253406,-0.00019664312836087383,-0.02639506612391307,0.0026419658209908548,-0.0038246265874913865,-0.0031653280432621944,0.03168593632723038,8.72624314638415e-05,0.021011579140202796,-0.006044357583006699,-0.07441843285305749,-0.059686196786802315,-0.08754123511201983,0.0038894026330285048,-0.0014433771496479286,-0.0036487156503363094,-0.0031629482254117436,-0.0004661812230353224,-0.01888480967561912,-0.021978416277351198,-0.03176594082941653,-0.0002622857015917024,-0.003946450762532749,0.0058177614223886565,0.04078705879629396,0.001604820462740797,-0.02589160231738641,-0.019262199025675275,-0.027857315118656856,-7.755298501344043e-05,-0.000915512728884682,-0.001091385651381671,0.015322168777353262,0.006503812128261455
-0.05712428444788242,-0.047989275378315766,0.015735417777087868,-0.0004461953964209897,-0.049815281535963596,0.0112182708212476,-0.008533947819805099,-0.0593650263713541,0.014754788334620628,-0.08381016354996007,-0.005065775967215025,-0.016809535231536166,-0.034364528679559636,-0.06215057103453214,-0.013858594600023033,-0.05355335365640357,-0.005438538225344569,-0.006322995178905777,-0.023834611159396113,-0.03564726357795278,-0.018704008358698676,-0.026198561004592724,-0.012900618405158326,0.0012032377822428497,0.006556163877912358,0.011340650832061705,0.008093898169716285,0.0034531335329228696,0.008348724851505507,-0.03997654273442319,-0.0006547395626030905,-0.00011070168039239991,-0.025919402936813163,0.0037544632873520722,-0.0037427683740129947,-0.003210121813317146,0.03056988909403935,4.574072217788938e-05,0.021018666932210994,-0.005973177405822705,-0.07398167412308643,-0.05851441977391714,-0.08754811112348437,0.002957203596489544,-0.0013859893660145284,-0.003955066261866258,-0.003272953280410884,-0.00022912982744227595,-0.019138167053851962,-0.021810103481636256,-0.03206122015257851,-0.00026150167050087436,-0.00396305923358975,0.003698331684157452,0.037931639531753714,0.001614449536216922,-0.025749965987908463,-0.01902594537613911,-0.027881939804221045,-7.99342763805333e-05,-0.0009270227201155778,-0.0011483072538129857,0.015727716279630544,0.0071448482261842194
-0.05711243996151527,-0.0481966593226294,0.017326353430279884,-0.00042725507832186427,-0.04993561060433738,0.014886677894878408,-0.008479148601756248,-0.06090878730751592,0.014152513700035119,-0.08352257792775175,-0.005148141582710375,-0.016009925935229985,-0.034779422501813984,-0.06205215779473483,-0.013465869684039733,-0.05446150364708813,-0.0061336761460460965,-0.006885167937108361,-0.02392070338646468,-0.03602045201722248,-0.018670193337552377,-0.026283832753385195,-0.01280425121301798,0.0013499463935338074,0.006722466759285561,0.01284619746086757,0.008647276511071889,0.0036358308585313637,0.008621145736419145,-0.03902885680248758,-0.0006132102950888729,-2.903098069340082e-05,-0.025987004500574007,0.004762379992142796,-0.0038030087950241542,-0.0033234238919458425,0.029743490140637707,-4.377219548545863e-05,0.021173172439562293,-0.005972745584368888,-0.07360685644847742,-0.05730286905104287,-0.08754074880600193,0.002553340771825896,-0.0013472368633191678,-0.0040936880966894185,-0.0032856286307330063,1.5121000690232478e-05,-0.019413807925017013,-0.021793615047231985,-0.032113187683476485,-0.0002582993748196927,-0.004038123617535971,0.0018502234153525698,0.03489839377912274,0.001624465293064814,-0.02587846130243754,-0.018898959924711134,-0.02792080139650266,-8.430740465470432e-05,-0.0009336001970142727,-0.0012211623866854593,0.016042761274713824,0.008030030179657643
-0.05705708531506426,-0.048401325633361636,0.01883161395571986,-0.0004463240301976201,-0.05008120840633279,0.01865816749524818,-0.008232476050537563,-0.06236766921132475,0.014011193884650774,-0.08330988555328234,-0.005173587714262906,-0.015135853528047694,-0.036107786017562704,-0.06193166203209943,-0.013653090597216866,-0.05567542352360011,-0.006813949847285006,-0.007427897672639183,-0.024190834270602757,-0.036416315923208153,-0.01866497019517399,-0.026531312839538468,-0.012712537981611649,0.001457532110469062,0.00678841004273778,0.01452476706970951,0.009177567898653205,0.003771868831794034,0.00899627482157972,-0.03707139480535304,-0.0005705920644993867,3.667374260940548e-05,-0.025604751823312788,0.005971219629397728,-0.0038274978967507423,-0.0034594285046271045,0.029248075935298434,-0.00019177289447869228,0.02121308200541261,-0.006032433630057565,-0.07335619476939015,-0.05602945203561194,-0.08752032629675766,0.0018718628876868149,-0.0012898494446232922,-0.004275177850495804,-0.0030473472087063636,0.0002508864698023139,-0.019512546314856993,-0.021644651853085173,-0.03227393861806338,-0.00025569696412630627,-0.004133794720874051,-0.00012170103342390437,0.03203934021067267,0.0015890356990593268,-0.0257720657815963,-0.018962162817111716,-0.027948396686800603,-8.554472295096982e-05,-0.0009423671034408665,-0.0012868591909498406,0.0162685391333226,0.00920426527610374
-0.056859379509609176,-0.04872632912121633,0.020100229552506788,-0.0004593720584016303,-0.05038122331417627,0.022136489956677385,-0.008373125744373877,-0.06371185687757452,0.012867287543099959,-0.08302763943990943,-0.005136580037625849,-0.014704377261687052,-0.0371355138062176,-0.0617548564413305,-0.013678010541519736,-0.057038991100433534,-0.0076056411587180905,-0.008019677327389285,-0.024151737580490384,-0.036590359387512095,-0.018637420012776906,-0.026421111297936895,-0.012602768253283658,0.0015449974203607386,0.006906867191473598,0.01666093169772731,0.009640970641907387,0.003825279814234861,0.00935434580792971,-0.033982999009679604,-0.0005078786585018813,9.98501840734356e-05,-0.024614300258979482,0.007250676540055956,-0.003751304929661914,-0.003632388893769045,0.028819669885664645,-0.00035096396060885215,0.021371408760277655,-0.006181873390565307,-0.07314594899605953,-0.054772221873977345,-0.08741154333745726,0.0013875939505971768,-0.001361555737587783,-0.004269875743861062,-0.0029295560849328384,0.0004494986167802306,-0.019421685974237657,-0.021711750650158068,-0.03228330896539355,-0.0002513246994626517,-0.004190146318984955,-0.0022916356227504764,0.029755293076995537,0.0015935644826881035,-0.0257040281238754,-0.019240766793216846,-0.027964682235813387,-8.673156433935958e-05,-0.0009443044815690138,-0.0013050124036145805,0.01667150012861529,0.010590607992293277
-0.05671338767507461,-0.04892738890861825,0.021247055873118814,-0.0004809999375741114,-0.050406878727118354,0.025076334112633436,-0.008488009923054318,-0.06456216552013194,0.010548229614229854,-0.08285420619246986,-0.00511104624639902,-0.014353430979561543,-0.03716142614029927,-0.06159936907672847,-0.013557386422471507,-0.058636534885586955,-0.008016761619229817,-0.008317951077827734,-0.024088596697623088,-0.036599072224481666,-0.0186581262657719,-0.02600136790064389,-0.012530849610705053,0.001615786893611304,0.007063032483296761,0.01908686781274893,0.010020929165186931,0.00395812384773464,0.00980015961570646,-0.029706460476916385,-0.0004938327669197218,0.00015488770128024854,-0.02357251187935272,0.008608124507866188,-0.003650178055778497,-0.0037511089908836004,0.02852810384466964,-0.0005148908724628143,0.021544356813760324,-0.006218020424514137,-0.07299962092424095,-0.05354899993138096,-0.08718655094799843,0.0009124663924189313,-0.00134118214757184,-0.004386663354788878,-0.002832507279706409,0.0006291894775694029,-0.01926463486056651,-0.02162645474503666,-0.03224733485684683,-0.000249375575170796,-0.004168638200971575,-0.003969458357471534,0.02823868011384789,0.0016137911138285332,-0.025670486793432312,-0.019279092984157198,-0.027966927499233685,-9.113423766227147e-05,-0.0009527170445499111,-0.0013182669298476002,0.01707733672330969,0.012057644896512842
