delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
31.500036963425877,0.001213559501497472,0.012215617009630069,0.0007226538308652993,0.0007241877098435815,-0.0015061984225336693,3.479915894244821e-05,-0.006705977763628426,0.0014717398555911094,0.0010695537311513352,0.015837188465841374,0.0005118000959674315,0.00028522887489630503,3.324852272943563e-05,-0.0005152879015013479,0.00010311033871164937,-0.0003629756605223936,0.0001700111609484065,0.00011782873052509579,0.0005670659941352572,3.1465846512723537e-06,-0.00010658288607339242,0.00036452655510229546,-0.0003680483769517198,-0.00017638658418320748,0.00017514746584823193,0.0009389513109993076,1.7451514218304303e-05,-3.406877484798988e-06,2.3763307165302655e-06,0.00013957938515487268,-0.0033229722246463462,-0.004495850088249197,0.006521393871150757,0.012047625173431161,0.0004250213378240153,0.001107255004568959,0.017040515087231395,0.0004451246333015158,0.0124799844287149,0.002662154984819583,0.006764958481012749,0.008494280972661805,0.0016284261753006218,0.006763282909510234,0.0008147327602012662,0.0009320390689316034,0.0009330390344931191,0.0006203698498270612,0.0023633398390297093,0.0008232888102520234,0.0022253480978922137,4.013574568634633e-06,0.00022082940495632108,0.01679696218977598,0.002695313048152511,0.0011294726655456547,0.00017820353567748944,0.000629508196610248,3.234490546203538e-05,6.089194472291088e-06,1.9332479825366564e-05,0.0006900492120961819,0.0034053668364022534,0.010231630735559681,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,31.500036963425877
31.802921934228053,0.0007600321977496741,0.01390917116596339,0.0007471197838121583,0.0007518557705755563,-0.0012732094186508705,-3.869239309632951e-05,-0.007241162044391747,0.0014423702260571553,0.0011758760758677717,0.017569181904043628,0.0005378995318867261,-0.0003302762369797152,3.321239189821303e-05,-0.0005227074088793105,6.817873148814821e-05,-0.0004749385051352951,0.00015959235450133032,0.00012840259988687873,0.0005300480727167712,5.7273998857889645e-06,-9.618239363802552e-05,-0.0005974225304583504,-0.0009542276750212991,-0.00021729232584721648,0.0002336574414920593,0.0009630956518261782,2.584775137292116e-05,-4.266640564890354e-06,5.057842347183191e-06,0.00020819466592238823,-0.0034706291486590415,-0.004609976303551212,0.005617026183519608,0.01644508878455882,0.00031139245201060615,0.0011733927062891874,0.0193433967749541,0.0006594622279459841,0.01533794295451356,0.002866987895173593,0.007703229714339271,0.005256565534873562,0.0017255862232349445,0.008022488313650251,0.0009075633056757847,0.0012990903517060596,0.0010136576467734274,0.0008701509915493761,0.0029402664652362883,0.0012709415425010268,0.0030139840394662366,1.948793654409685e-06,0.00027484056557085793,0.016715017582617224,0.0037869229167642204,0.0013016830967656722,0.00021106565404835237,0.0005912579131343465,7.316704828648236e-05,4.58126017698564e-06,2.111790240644426e-05,0.0008874892432535251,0.004713022697011341,0.012119134032802672,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,31.802921934228053
32.10580690503022,0.0001385315190367723,0.015428945666762945,0.0007251058373779435,0.0007105664920130507,-0.0010268795353019465,-0.00013009882367463784,-0.007786129033486055,0.0013173868856705719,0.0013053219561747116,0.019051309488411383,0.0005606316191588167,-0.000989554557735407,6.100384948802655e-05,-0.0005386550994503755,3.6020557358843734e-05,-0.0006460237708031064,0.00014287301895281107,0.000222220566302983,0.0005217832811444606,9.098752039074291e-06,-8.355040252574166e-05,-0.0012345078706863459,-0.001533959387400565,-0.00024358636516290372,0.0002877305453015778,0.000989535125590439,3.136888690120523e-05,-4.0143911835512295e-06,7.600380371148412e-06,0.00026124198833404915,-0.003488671023964255,-0.004649227015495783,0.0062499236738694725,0.015432040275059443,0.0007217273501777869,0.0010474346653461008,0.021012206837935622,0.0009429406198443947,0.016639382871984135,0.002873991994522823,0.00814116956085274,0.0027706794504047186,0.0017767589325307618,0.009129298044006456,0.0010207881122025753,0.0015267870979655202,0.0012501092668123202,0.0011525854779054576,0.003219478847315757,0.0015553381889436846,0.0037419914780519223,1.6585349478881514e-07,0.00039390983597138284,0.017923069574411893,0.004756339536427423,0.0014252173187329965,0.0003395308736632704,0.000787255239496606,0.00011019340600789936,5.538981987020184e-06,2.3723540137465916e-05,0.0010484821007060092,0.006541368950902911,0.01316702099164974,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,32.10580690503022
32.408691875832396,-0.00031864178733017874,0.016912480710991308,0.0006697577908436358,0.0005955062670144945,-0.0008318351893381391,-0.00022045514382976143,-0.008308539756085552,0.0011299413163911138,0.001485906448212497,0.020240648620353022,0.0005585991037683776,-0.001790368745210431,0.00010101341395794097,-0.000561949995612984,-3.5146599192766895e-05,-0.0008483374338222825,9.702365687473333e-05,0.00031625507340929447,0.0005194824793202837,1.2878593559565094e-05,-6.08965033021341e-05,-0.0016123755514217092,-0.0020502890371100714,-0.00025982110097624855,0.0004219369807757038,0.0010865173950717708,3.6748908667376316e-05,-3.522489895787984e-06,1.122478585814905e-05,0.0002939752646424115,-0.0034380693022937198,-0.004631065868962533,0.00919439796771506,0.015250311437064575,0.001564707395570013,0.0009635212408323737,0.02199992856292717,0.0012824478126453433,0.017671562186621484,0.002632873578451205,0.008233515884390596,0.0027065923540895466,0.0017072196428829197,0.010413457033864832,0.0010791229374799596,0.0016467535087568326,0.0015364409947344758,0.0012330538164600352,0.003170889318060442,0.0017669692431476138,0.004098366330326738,3.951740508092687e-06,0.0006744383304820243,0.01864335324564158,0.006434572411976629,0.001498108178369559,0.0004913825101310372,0.0011243651180533852,0.00010747069279566896,8.876104359819209e-06,3.53816968358974e-05,0.001149564498562581,0.008205797421536673,0.013614509583817026,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,32.408691875832396
32.711576846634564,-0.0007315901824468674,0.01810993672584791,0.0005951734517238112,0.00043548780383501887,-0.0006151686149904429,-0.00030309339055636735,-0.008897456641528316,0.0009210011307390685,0.0017328190663049325,0.021053482622593857,0.0005694833291165866,-0.002669555280247972,0.00014249322485722268,-0.0005691456697624079,-0.00017015574035050113,-0.0010952689155399348,9.194940010157433e-05,0.0003940575965086556,0.0004082920047312314,1.6484734027536294e-05,-2.6578631564726185e-05,-0.0018687563585656152,-0.0024510323010080264,-0.00027391037218141864,0.0005312132057933792,0.0011339611190999122,4.128837987202558e-05,-3.850679305141959e-06,1.4417409365214567e-05,0.00030147452835058126,-0.003424133967546244,-0.0047391040096376475,0.013652943008629672,0.015800002541219833,0.0025525423716456176,0.0008118458568281504,0.022630303357730586,0.001539527211934759,0.01862471163754349,0.0022425140593078053,0.008328585717599453,0.004460354925822259,0.001523981578618958,0.011784639146805921,0.001127024812122961,0.00199107240299652,0.001801305307520032,0.0012007745861480888,0.0029197414160093936,0.001831196620716861,0.004256451417824828,8.482017923018546e-06,0.0008771547205781802,0.0189330567748276,0.00650785486376102,0.0015514720782740324,0.0007551008214753698,0.00140629671972566,9.576111947104992e-05,9.469140952334867e-06,5.113494011800122e-05,0.001174979058393727,0.011549013468405386,0.013747563759456096,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,32.711576846634564
33.01446181743674,-0.0015161545594299525,0.018594575522358332,0.0005012140303088597,0.0002733856566483004,-0.0003064171363555249,-0.0003710610745881798,-0.009576159148240391,0.0006895116261522005,0.002102226517542887,0.021539201974287762,0.0006225387070702504,-0.0036212048685596654,0.000160090372611503,-0.0005708516112147647,-0.00030729231502518457,-0.0013855659412215838,0.0001080403711310038,0.00045727610599226006,0.0003921349496552566,2.0770679873863248e-05,-1.3955055367982129e-05,-0.0019665515008959957,-0.00261818887306949,-0.0002705554549656916,0.0005415781027903325,0.0011050063722509776,3.98242515968138e-05,-7.1281282368007756e-06,1.7791020749059246e-05,0.0002724221383933605,-0.0032414582761899078,-0.004967871837132737,0.017472158630702662,0.015985183242397095,0.0026607662408914376,0.000543389486451874,0.023432571538705267,0.0017587932059982625,0.01969695585485204,0.0017568446452491894,0.007683485717012871,0.005368379084376745,0.0013738008092223323,0.012113257797149264,0.001182392997897679,0.001986211858499456,0.002051517264603934,0.0010251446773520616,0.002718170926098134,0.0017496015161076466,0.004476348129646027,1.2487305379664696e-05,0.001016058986401281,0.019085677331604038,0.007045600775296849,0.0015652237518135716,0.001144094305394753,0.0015265550850733327,9.031808838697693e-05,1.33839359245479e-05,6.325586021679744e-05,0.0011427014753257582,0.014122432136191758,0.013638038073544623,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,33.01446181743674
33.31734678823891,-0.0024649751793863763,0.018537564302831298,0.00045766238234642607,0.0001215046555899121,5.559736179492347e-05,-0.00041114956977203324,-0.010111880499214434,0.00046810279636355846,0.0023016576708359926,0.021690135860481526,0.0006935873484398161,-0.0044054913518063055,0.00017463935654691654,-0.0005729628742929072,-0.0004104406296310889,-0.001658289736283719,0.00020391003538373052,0.0005295437000689808,0.00036228643286839957,2.6228302873613444e-05,-1.927010464201843e-05,-0.0017327003180591983,-0.002403964678606945,-0.0002526836467122758,0.00048035474095399196,0.001090467383144904,2.9939656089565593e-05,-8.152115412992066e-06,2.0917987796293698e-05,0.0002201921675982806,-0.0029949919166153234,-0.005236775457171085,0.01981187096663385,0.014973289130488331,0.0025827391722624536,0.0006346745661487754,0.02428520883441909,0.001970954356347926,0.020669629711883266,0.0012311049344352716,0.006434799888748922,0.004815275854375703,0.0011435204011107018,0.01177328923430019,0.0011303058227389562,0.0019876928105113686,0.0021837224216676473,0.0015952717462193893,0.0024201341931035384,0.0016009700581065306,0.004460384042485083,1.714461837229823e-05,0.0011529760633448296,0.019178259322935914,0.007911596154459782,0.0015427156998554464,0.0015340396676768915,0.0016806638051281761,8.232029872456924e-05,2.1733753948199408e-05,6.985972735339183e-05,0.0010678388810317935,0.01640567552481133,0.012907886199274325,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,33.31734678823891
33.62023175904108,-0.0034907037071703327,0.018419244378783572,0.0004924986672777248,-2.4606617947657387e-06,0.0004603853637281649,-0.00043865584778338335,-0.010584459388560726,0.00025590646365442765,0.0022073574353277804,0.021713283855645093,0.00076828990446222,-0.005066920970174067,0.00018497938429034262,-0.0005481739025496376,-0.0005210519753155421,-0.001900020946865376,0.00031794489209553093,0.0005693475580127302,0.0003678494146510924,3.208608228299494e-05,-2.834445026754051e-05,-0.0016117509356282918,-0.0019619965919565443,-0.00023807836359911156,0.00037393540256359535,0.0010143441324454168,2.8894733165398467e-05,-8.443730787436641e-06,2.5368921792562906e-05,0.00015431672280326927,-0.0027442863480248766,-0.005550263114827532,0.021352528002142643,0.012530155490996252,0.0022910954490668947,0.0009561240300610033,0.025260436685202274,0.002174767997622701,0.02156987009254195,0.000668107567594231,0.0049484852484019725,0.0009818481644535484,0.0007269797751357893,0.010956624203620622,0.001039087367686717,0.0020186560585535316,0.0023553852645983343,0.002309308412339682,0.0020027896205369955,0.001716011490498478,0.004553588270938512,2.0463158815980654e-05,0.0012505038248097108,0.019769712329333906,0.009673750142760796,0.001502675730062436,0.0018336906092508562,0.002033049099889656,7.924352024665373e-05,2.549050074616675e-05,7.154744623725178e-05,0.0009439719842900354,0.018940183069692113,0.011736424856902449,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,33.62023175904108
33.92311672984326,-0.00444064394185123,0.018396904694305726,0.0005729621230766892,-9.555261253863206e-05,0.0008983948756778992,-0.00044254718615359254,-0.01095176652871159,0.00010697445425733906,0.0018272544938447543,0.021577947017679712,0.0008207350714361659,-0.005786940991087787,0.0001747691756967328,-0.0004991810341892505,-0.0006626660091979365,-0.002148044454093806,0.0003300207227450471,0.0006163506146849503,0.0002614403128221534,3.935316557032919e-05,-8.177399132592642e-05,-0.001516017129839659,-0.0014266576319647052,-0.00021899929856455136,0.00034295264070025825,0.0009003644092037257,3.7683397912313625e-05,-8.778055180008472e-06,3.093049112281028e-05,7.839097734773848e-05,-0.0024325219483834594,-0.005833055593379726,0.0221066252797779,0.012089620052105444,0.0017364775305224519,0.0013223005079314486,0.026047000265872127,0.0023726731826795174,0.022545969102917555,0.0005224692396178212,0.0032753296183572252,0.007296759956323534,0.0009689336895014466,0.009939261569077587,0.0009292336539169616,0.0020295718465027325,0.0024784737204706893,0.002336678543472205,0.0016599127181599162,0.0018345144491348653,0.004922995105188163,2.1709777507705705e-05,0.0012814133569221257,0.01962753236982716,0.01183615975689608,0.0014225755340277271,0.0021692567484637455,0.002359948991236486,6.350537410006733e-05,2.0208389006343942e-05,7.055043075368026e-05,0.000843301730313646,0.021372381410281426,0.010741245586832987,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,33.92311672984326
34.226001700645426,-0.005007230326249654,0.018404622344526344,0.0007035439131150995,-0.00012961887765465855,0.0013336900162803586,-0.0004139725269107279,-0.011217984278358021,-3.1476822454961674e-05,0.0013951835048143318,0.0213148058225747,0.0008333679602807346,-0.0064177572232211625,0.00019574060555780048,-0.0004517841342813949,-0.0007230717589864941,-0.002407932443499275,0.0002336264546790711,0.0006144916665927354,0.00014542045505038342,4.66604659680031e-05,-0.0001193712466126371,-0.001482424311888255,-0.0008239506853418071,-0.00019577090916077163,0.0002865031994459371,0.0008485768120643512,4.668592389275422e-05,-8.07044903445272e-06,3.50734160247061e-05,-8.31025260747899e-06,-0.002162778830786816,-0.006197125917110162,0.023657553422667066,0.013079075598781452,0.0013806906548340322,0.0017530876897540108,0.026447369192056626,0.0025364278420169245,0.023356664497594166,0.0008816582262732273,0.0019932186075568388,0.015545598447814293,0.001639122313411253,0.008811692607449163,0.0007935435330161819,0.001986983771079332,0.002347815483815899,0.0024090000333713423,0.0014275614433751685,0.00195349027939528,0.005418728022180162,2.5818151135298208e-05,0.0012818952464309264,0.01814723406386496,0.014102576379092846,0.00135925546798629,0.0024316884775719807,0.002507145796572754,6.259633033101782e-05,1.8932463651819e-05,7.323467197843649e-05,0.0008332001001429882,0.0234691415571694,0.010027782116743994,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,34.226001700645426
34.5288866714476,-0.0052313888379858205,0.018233256631858263,0.0008819612993431196,-6.576821247158385e-05,0.0018858274319061951,-0.0003503985814353495,-0.011309315533420194,-0.00013674646228160363,0.001009345090585676,0.02051111674355337,0.0008231105362822393,-0.007051257459891147,0.00023874476633509297,-0.0004258175406036403,-0.0007575299997450422,-0.002652991978656756,0.00023649563227675702,0.0007113863511982122,-2.53601998424423e-05,5.308099482334026e-05,-0.00015199478795955822,-0.001631576125150199,-0.00047346726636265967,-0.00016529185163452278,0.00017575982860533918,0.0008207452498724393,5.2359298851082185e-05,-8.088470264326386e-06,3.683513939272196e-05,-8.377811276604942e-05,-0.0019052116927524335,-0.0066318269207492385,0.02624641172217823,0.01402303594192848,0.00134424665613034,0.0020639222772923602,0.024961377688605534,0.002641356295571255,0.023700013003460967,0.0007544299536797954,0.0023745204312922846,0.02213856776418533,0.0024175087310140788,0.00864319248273983,0.0006040883921351297,0.0019388718947626529,0.0021618311621979143,0.0024922175465245233,0.0012275691532742498,0.002136704838255394,0.006089939583369536,3.045574672600821e-05,0.001288759718286486,0.015636985421589034,0.01578185229667945,0.0012817321812576496,0.002479919892169901,0.0024790650789746314,8.113542833220968e-05,1.654532164019523e-05,7.715067533412316e-05,0.0009184820845385398,0.025509784561936096,0.011567666040446708,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,BreathSampleCollection,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,34.5288866714476
