delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
134.4759620488214,-326.16104086224476,152461.5287737159,-0.20248443521526,469.2665184899664,981.2367270823763,-0.735215460999319,156574.06874554622,1129.0999716444326,-1.0003303897417308,43193.189209529766,498963.84187013144,-0.982761390314338,1444.381311623419,118596.4536865262,116437.56577170214,1386.0848713553517,-1.0010633790881123,-0.20210528774041392,57690.6046903011,78.73284838560298,60597.50713463166,115395.73918417255,773318.6564853027,-0.29199477545468583,-1.0005704097727328,-0.8339772345585089,-0.9181752565651511,-0.9972217808593999,-0.9782683901244413,-0.8766074935923147,-0.8074755480346578,-0.28706427112183486,83.60914522700011,8900.014384048729,0.01809659046520523,0.8937102930202661,440.82094975999684,0.009108456488845618,6152.18567684025,1643.2630844575183,0.00010123833767705648,3112.2185026913576,13307.508284227748,0.0024275489268773542,628.5657018955808,6649.542646444228,4521.572606617032,1911.010653651873,0.00034569778057069733,0.006159967896003232,3014.4470966052977,1.284263136545066,26790.87467123309,1225.6554771552037,15205.740249345661,1.1017962572109754,0.0001831379525871757,0.0010738072609985938,0.002994690368778641,0.0003905170487138454,0.010314088311638825,0.002866916653988638,0.009086002155024975,1.1051468798539128,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,134.4759620488214
134.77883583721965,-326.1680175635029,152483.11671266772,-0.2024447040236051,469.21308511053377,1004.2976233762307,-0.7351788761782223,156620.1647390912,1129.0665958181335,-1.0003304017126975,43197.67493372182,498948.1999204264,-0.9827649668989593,1477.1752839259443,118627.48400445573,116477.16248933537,1386.0837748244267,-1.0010634488066512,-0.20235546473365934,57678.51042696298,78.71381613739266,62028.31162415062,115380.8915672409,773247.2504252705,-0.29205112069356376,-1.0005704258430383,-0.8339694615213757,-0.9181803974232576,-0.9972223465665827,-0.978249350156353,-0.876606332563609,-0.8074858607571607,-0.2871043812743171,83.50166043998865,8712.07373437204,0.018384711792927555,0.8926127400135577,559.6721959869988,0.009524175005006574,6119.145182812848,1643.421139629077,0.00010117481414595453,3112.7010776003954,13503.503901157354,0.0024298952095253012,797.9814441409643,6630.098798435603,4686.217338391085,1911.6347192554842,0.00034550388486209727,0.006247080394784582,3029.7990116444635,1.2836693435761162,34098.975152527135,1284.0486328210245,15464.367630047025,1.102258182331754,0.00018305047059108404,0.0011164400591245904,0.0030255707171680246,0.0003909071257125474,0.010463315777560878,0.0029120686097822146,0.008871730940712586,1.105223008084333,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,134.77883583721965
135.0817096256179,-326.19919613793354,152503.9572719704,-0.20238686249288013,469.17087308391365,1028.3828963478818,-0.7351511032454676,156661.87159112812,1129.065031150994,-1.0003304409341491,43197.58914450925,498919.809318271,-0.9827688948631312,1511.3544636637193,118643.7714793421,116499.75307173417,1386.0324398019588,-1.0010635901713614,-0.20257699212490898,57667.402623634516,78.69760453914932,63517.852010331364,115363.60559247085,773151.709792249,-0.29208707870761114,-1.0005704775829445,-0.8339484265583212,-0.9181821258288163,-0.9972229361493923,-0.9782291868175423,-0.8765946129470237,-0.8074771758222754,-0.28710542878520035,83.37862551618281,8439.37230239049,0.01849003368279173,0.8900627924515794,683.5166062942652,0.009859350019706392,6034.8199424856575,1643.6041966837727,0.00010111850151450774,3125.420909532266,13612.987913413439,0.0024329088049303005,974.473584282373,6656.698468985298,4858.328219870571,1912.329518849765,0.00034530439166435833,0.006193611088407214,3034.7465229922454,1.2808760879251904,41712.0639882423,1333.791286715321,15838.297414766275,1.1026820246616669,0.000182955618078795,0.0012173579047179972,0.0030410828750019325,0.00039139947916488893,0.010616993142866793,0.002921169935541257,0.008642651769071863,1.1053720252974628,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,135.0817096256179
135.38458341401613,-326.2439951281073,152515.87996948752,-0.20233438661798164,469.13422370832734,1045.8531510894702,-0.7351506922415912,156682.08515350256,1129.095076125124,-1.0003304937147495,43195.63617038693,498897.67806943523,-0.9827728224167519,1536.038467359657,118652.63789826538,116513.35400289026,1385.951858691703,-1.001063751362544,-0.2026793444442551,57660.3334196888,78.6868720249892,64596.01780188193,115358.26445089304,773148.2767355086,-0.29210083566849016,-1.0005705511429797,-0.833928861574174,-0.9181829863498177,-0.9972235289989098,-0.9782187210173874,-0.8765811236804405,-0.8074621495882001,-0.2870820740062141,83.3358135625686,8178.7721592326125,0.018332427957706676,0.8864021378600877,773.9777377761457,0.010031940194152988,5891.114142707753,1643.8430420296295,0.00010115655013143154,3151.5721779762243,13684.391320533294,0.00243594826024196,1103.4123477298156,6713.922466750271,5033.432596939529,1913.0794785101407,0.00034536542804053383,0.00611245133832497,3028.0187644702237,1.2753791629072273,47274.192069835684,1370.008514484609,15911.52288901771,1.1029479234548072,0.00018295451811622954,0.0013171643761278329,0.003018919475305193,0.0003917923851296523,0.01071882819035852,0.002912027238905046,0.008402879451959056,1.1054112317756863,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,135.38458341401613
135.6874572024144,-326.3280876944402,152520.11148694134,-0.20227510969308188,469.07884789504686,1071.9393125291294,-0.7351554044534994,156696.23240914903,1129.1713411778028,-1.000330582891006,43195.147514804754,498895.0015989867,-0.9827770325127785,1572.9207945966125,118667.17080194724,116529.57517987264,1385.867262235713,-1.0010640205699644,-0.202727635013266,57655.760689502175,78.67298471026729,66198.23754292281,115358.2059309275,773177.9528925286,-0.2920919392052102,-1.000570690210337,-0.8339172231088142,-0.9181828721241276,-0.9972241764723366,-0.9782006051734407,-0.8765743669790507,-0.807461071081808,-0.2870412228798259,83.28886175128912,7935.781286115467,0.01802305756371264,0.8821043643620581,907.1813497632174,0.010129346297633846,5683.297156552173,1644.1830070478832,0.00010120747595165902,3182.7010430444643,13755.626687938347,0.002437348646996962,1293.278718047146,6775.471320456287,5211.906826316437,1913.8901538869536,0.0003454191853211608,0.005859016230210068,3006.082204627244,1.267830105454773,55464.14501428063,1389.613851827744,15904.462904763757,1.103097544759507,0.0001829382367188881,0.001350049054987923,0.002972622566549288,0.00039184672242620344,0.010855946253106263,0.0029200383043135325,0.008148942781623925,1.1053962297584112,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,135.6874572024144
135.99033099081265,-326.45208779723873,152522.6499709181,-0.20219932267254181,469.02345591084384,1102.284794209189,-0.7351711434217991,156703.97892375555,1129.2713208746395,-1.0003307088502138,43196.38834238757,498911.0392593572,-0.98278137696693,1615.7762710139784,118683.20360692465,116546.84050400686,1385.77457953828,-1.0010644031784757,-0.20273272477182744,57652.76707543993,78.65829009043378,68055.30258481234,115357.45548295048,773209.6331224679,-0.29205300500265974,-1.0005708993351465,-0.8339195324535188,-0.9181838803006276,-0.9972248613419605,-0.9781767343924012,-0.8765778566271127,-0.8074775731582247,-0.2869965513911802,83.261257406129,7706.650368791248,0.017583733801407375,0.8767746207207594,1061.247227845633,0.010163893153377845,5391.230375708023,1644.596145601629,0.00010127280161587038,3212.506622162735,13805.900232827233,0.002436948680572537,1512.842273415334,6848.208440802831,5392.700072680338,1914.766694739005,0.00034546771858323666,0.005287716062474607,2970.5423979116385,1.2582820080451906,64933.7347860717,1389.2653172681748,15988.943340183701,1.103112116431713,0.00018294814687891403,0.0011858237869720734,0.0029231794069252137,0.0003916399512287061,0.01101855011523245,0.00297602218630566,0.007879691622371121,1.1054227138222636,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,135.99033099081265
136.2932047792109,-326.60832456152093,152526.03784135982,-0.2021199496174924,468.9802403628091,1131.6809856049836,-0.7351939974755071,156706.90462474764,1129.3806053385692,-1.0003308640649025,43199.6909325097,498937.45187852776,-0.98278590007521,1657.1723407326322,118701.96301155165,116569.59888386955,1385.6726060841963,-1.0010648768865664,-0.2026838885260524,57650.63068806017,78.64519403392256,69846.10288301685,115357.11437430957,773245.0938622879,-0.29200159248240753,-1.0005711683764291,-0.8339366302828802,-0.9181877094153276,-0.9972255909100405,-0.9781512869254133,-0.8765851206539116,-0.8074986444183505,-0.28695628438204873,83.29022557622949,7506.895012175111,0.017037141011716078,0.8721083962563703,1210.0461986084292,0.010120769408739294,5026.50413267457,1645.0437828889717,0.00010137187977043993,3232.5680323436245,13821.43446525227,0.0024358733209619565,1724.8466314419568,6899.293233372096,5570.061591349673,1915.6978015110833,0.00034559183810056737,0.004390441045025395,2928.2487668500034,1.2483574373702275,74075.59965189615,1364.741062116489,16176.231212825747,1.1030504613834031,0.0001830469620447417,0.0011762239685475517,0.002884385416694557,0.00039138341103306384,0.01118475575693334,0.0030694173008086745,0.00760069097112559,1.1055325798650293,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,136.2932047792109
136.59607856760914,-326.8031887473515,152527.0887700106,-0.20205258782619245,468.9507164229088,1159.3090427624725,-0.7352308936982611,156702.53519601328,1129.498647294999,-1.0003310531549157,43205.21489229739,498968.1063881021,-0.9827907147014157,1695.930962949611,118727.7311100666,116600.97667185776,1385.580196417723,-1.001065466227011,-0.2026355191239416,57647.616112484364,78.63370367595226,71519.46484019213,115354.412556012,773252.9131330316,-0.2919643797707126,-1.0005715057891988,-0.8339716778963645,-0.9181952174424348,-0.9972263756682487,-0.978124386966807,-0.876595562704293,-0.807524771690898,-0.2869230651340457,83.3763420182666,7317.931593261048,0.016373568167148828,0.8680990099386494,1349.4213782974787,0.009993064224401826,4547.822570184566,1645.5736079699989,0.00010149876357545828,3241.7926375590832,13801.672299513186,0.0024349610076050965,1923.3608969233392,6904.638480561291,5487.876232774739,1916.6905428882296,0.00034583277502764354,0.0035320564517944963,2888.1526705759316,1.2390019011570637,82634.05478151893,1314.2955168090994,16521.829376391717,1.1031080265607478,0.00018322796442959977,0.0012811032793421662,0.0028585967783846256,0.0003911741402831126,0.011352939621225855,0.003189274359849059,0.007300511062730108,1.1057636838078029,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,136.59607856760914
136.89895235600738,-327.04072852436076,152536.39571332466,-0.20197136730980175,468.9356237271809,1185.8669940619104,-0.7352639936573102,156705.66678154486,1129.6782647407183,-1.000331283098062,43212.651063107114,498998.99574989744,-0.982796093562485,1733.0250138747076,118760.27399183981,116642.54744411734,1385.517326016653,-1.0010661904298472,-0.20257684339817086,57643.42037409734,78.6237279738638,73116.86609120505,115350.44893718496,773240.256083152,-0.2919212170977728,-1.0005719244468723,-0.834027450733829,-0.9182080134440298,-0.9972272710744265,-0.9780944577474406,-0.8766131022120831,-0.8075648029430305,-0.28690208319287924,83.53049567869942,7114.621728539147,0.01559953732491351,0.8636255644599535,1482.7917118713556,0.009526538480671087,3965.551115197304,1646.1678232155912,0.00010167242270364696,3239.3628740857384,13740.443912698363,0.0024346593159828567,2113.243769452573,6859.893954602288,5211.570229290126,1917.7566439560387,0.00034622960763930344,0.0026241309144717506,2850.626999466076,1.229547710001356,90818.38498767208,1231.887742623585,17032.82867418055,1.1031496267362353,0.00018353461983511288,0.0014233201176391264,0.002856842816231664,0.00039115674854151017,0.01153179807013327,0.003382601832033316,0.006981459324562844,1.106145645333157,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,136.89895235600738
137.20182614440563,-327.3121471184389,152559.82302163084,-0.201859680958799,468.93766650617624,1208.8767429193126,-0.7352869486675866,156717.25703613315,1129.9504922296412,-1.0003315454868673,43223.032516298255,499040.89195658534,-0.9828019965616818,1764.9261267186491,118800.05333585315,116693.58105003065,1385.5082071895972,-1.0010670356347346,-0.2025701026481736,57636.70966369899,78.61605050568576,74485.72816001977,115337.28155647039,773157.5520205194,-0.2918818795198376,-1.000572412569142,-0.8341035653129225,-0.918225885065938,-0.9972282799147871,-0.978063484095772,-0.8766397200987409,-0.8076193666743581,-0.2868772868181663,83.75111534680644,6888.139432840369,0.014701567894141704,0.8590843617965418,1597.6675679172845,0.008327660189567432,3276.0226794418413,1646.8146424018505,0.00010188779354614041,3222.798974513178,13638.637779370707,0.002435114124582305,2276.6996246433337,6766.948114002313,4853.693382870988,1918.8832553644843,0.0003468148289837991,0.0015159257610724286,2824.4640252331665,1.2200434822655892,97861.30537814384,1115.1299658995267,17722.208906407002,1.1032014125749359,0.00018395833636719594,0.0016045586921153987,0.0028780245638313495,0.0003913754271208658,0.011708950769158677,0.0035660257490808256,0.006648369615228744,1.1066049325583065,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,137.20182614440563
137.50469993280387,-327.47901843327276,152605.2327105202,-0.20171880104499418,468.95934953162225,1228.7717786884955,-0.735242870938016,156746.24285554682,1129.9791823120743,-1.0003316983633712,43245.22069288143,499141.9732306929,-0.9828041422120467,1793.0061886242197,118881.18804332327,116782.18061589958,1385.5408087368933,-1.0010676036036386,-0.2026443743146304,57631.08544650483,78.61304192099337,75693.56347699637,115333.48901734027,773051.7274039688,-0.2919073389618654,-1.0005727658852421,-0.834209218581021,-0.918245105129414,-0.9972287858276248,-0.9780311112281694,-0.876693889473389,-0.8077124680167074,-0.2869031530660953,84.03289534160803,6880.376204899279,0.013703451670070976,0.8590671931088072,1697.06588528152,0.008115613392520094,2913.702033498703,1646.936346807074,0.00010213861254393386,3209.1935231076714,13520.464678387274,0.002436693307127702,2418.009142369178,6717.114175062685,4431.998318401456,1919.2571405348122,0.00034760285188739637,0.0009176523587436924,2807.314302051949,1.2196136742191008,103947.20979063456,1085.7992819426145,17870.502216685098,1.1033237374051843,0.00018450388288493436,0.0016917622703601642,0.002918588584338133,0.0003919048350066179,0.011892477807524893,0.003279935070261919,0.006569337589389379,1.1071618939088685,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,137.50469993280387
