normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-412.3350477611424,153738.439974917,-0.21009961336207328,1.0222666497132602,5.781395962215945,-0.7388906519282403,156001.7164900104,1567.6676826358685,-1.0004065846138115,44228.92900846589,490214.7238243453,-0.9845209014471582,8.474104691696212,120881.43013070547,115215.4156897109,2019.3370430572218,-1.0013374125283305,-0.18230964118451243,57259.78369416045,2.184183372969986,38.284874442425384,114423.36493228683,756921.7536632828,-0.00018446744174827057,-1.0007006045350495,-0.8344872302772312,-0.9211235515666713,-0.9975461530156365,-0.9916610234623954,-0.8846573890572327,-0.8069414584551975,0.006300127389672339,-1.0003767442183273,-0.7020361851476067,-0.9416290966499542,-0.9984029572045792,-0.9683420107491904,-0.8880246361340757,-0.7976029398944233,-0.011443468844634208,-2.9676889749244584,159.16348982482117,310.14988309447097,-0.9860792970680409,37.66176786262443,187378.09243271555,305532.6359533015,-0.006005099389952195,-267.30487588288815,190574.4681319222,47042.99793129837,-0.056321945300027765,28.459251260783038,-0.8448140352581823,-0.787175945730743,0.02040445211939179,-325.1656816369347,101525.62722259837,455157.3645912099,-0.43101637227635714,6.116106242577341,-0.886643031509919,-0.0655787555769507,0.19188047723193202
-413.03720152603023,153701.52854363306,-0.20989508628851639,1.0243179309745138,5.79810625758646,-0.7388851608739067,155995.6691111665,1615.4023722382044,-1.0004072932652959,44194.43730578948,490310.98139412026,-0.9845233146420911,8.496125530938132,120859.2701177545,115151.68304607764,2081.8965773130585,-1.0013397199100948,-0.18223130816670874,57285.62329134004,2.1878060440889135,38.38447252791406,114468.67556735559,756930.3741205706,0.027587509505197838,-1.0007017528810158,-0.8343358105394139,-0.9210709309811768,-0.9975464866679403,-0.9916373548281174,-0.8845316598653254,-0.8067982621895917,0.034161596450053455,-1.0003773669419156,-0.7017796810470023,-0.9415952111989031,-0.9984031949510452,-0.9682517659904374,-0.8879550663316674,-0.7974802147632156,0.015585386247990218,-2.971210142812601,159.27396639138976,310.2437403876253,-0.9860822183049541,37.76482331900466,187352.10405071764,305419.5007053949,0.021043235821637696,-267.7874934656158,190537.9504392513,47046.34427499033,-0.05530460282115468,28.540141047797633,-0.8448428718973069,-0.7872888041284702,0.04853350064650819,-325.7366013418598,101582.3174648688,455318.8987336085,-0.430432641062348,6.1359437768275935,-0.8865715765692509,-0.06511244725176946,0.22453807085834376
-413.6726109878611,153636.09802809035,-0.20982465491212587,1.0260351008914292,5.814020117861331,-0.7388970177663259,155977.1564579222,1661.0152874966348,-1.0004079336838139,44156.841166623344,490346.48289143667,-0.9845241778952786,8.517858303985575,120824.54140516052,115074.09604128212,2141.734818568843,-1.001341780204484,-0.1819675891825,57308.700085788376,2.191110639085108,38.48093983560649,114526.31006401384,757107.8507864873,0.054005954273710355,-1.0007027687450762,-0.8341671245764971,-0.9210249467096073,-0.9975465404340761,-0.9916138790438475,-0.8844050538795336,-0.8066377016954124,0.06064883812964972,-1.000377932435773,-0.7016367153671279,-0.9415740513624715,-0.9984032751845631,-0.9681628802310348,-0.8879261417391382,-0.7974297876263008,0.041252695921182525,-2.9744221478610555,159.336126293995,310.270936315359,-0.9860839113210069,37.857149700024245,187290.92547082703,305250.78231549205,0.046728667294641646,-268.2174658902588,190535.72867996577,47047.00116354035,-0.054367137892709305,28.61714126693422,-0.8448668027312384,-0.7873948910348173,0.07526621796459931,-326.2469700732901,101649.43891473913,455468.8061524803,-0.4297342236402726,6.1552776945002075,-0.8864863047294551,-0.06452573239492498,0.2555567744003153
-414.24415527505494,153559.84367814983,-0.20983173164641744,1.027429498771434,5.829206461867843,-0.7389318837675396,155949.43955729503,1704.4168867528133,-1.0004085149100252,44116.673061447145,490310.606957913,-0.9845240330206032,8.539445574138687,120769.46578378571,114982.36361332408,2198.7437467714262,-1.0013436036289842,-0.18158413421169728,57329.77884498648,2.1939225885047926,38.5801399483589,114586.86647628948,757316.2533949026,0.0790283748582774,-1.0007036816957227,-0.8340166578632228,-0.9209873308689697,-0.9975464034231247,-0.9915906398311768,-0.8843020335365508,-0.8065298376147414,0.08571243077656243,-1.000378440522692,-0.7015713756095218,-0.9415632362439359,-0.9984032178427877,-0.9680751155757771,-0.8879015851859744,-0.7974046878101773,0.06552679881107171,-2.9773015257620266,159.4010140868262,310.28782850155653,-0.9860840322033617,37.9534018828859,187274.45753059062,305158.683127381,0.0710218625510104,-268.60345667659533,190533.4949050914,47045.12076284777,-0.05353035382914484,28.68822774003034,-0.8448700538754129,-0.7874670526333893,0.10057514887674612,-326.7081461632388,101691.96963406274,455564.5135400051,-0.42919649077572386,6.172810626425961,-0.8863940436580774,-0.06386038119683957,0.2848815193326071
-414.77372626721115,153450.27502939425,-0.21001855776879463,1.0283870980068692,5.842556392279443,-0.7389855191751549,155934.8903473986,1745.541351050891,-1.0004090502890575,44076.66650569731,490209.34689237596,-0.98452289666454,8.559488174293977,120711.15098828406,114899.19264265268,2252.8431623179313,-1.001345265843308,-0.18138062304200886,57341.14290685514,2.196198542538878,38.662920531529004,114642.91872961944,757569.9889917974,0.10263644089045743,-1.0007045093531597,-0.8339153200705487,-0.9209630534080442,-0.997546137687086,-0.9915678929628358,-0.8842240980783025,-0.8064719055642355,0.10933584021718445,-1.0003789053259857,-0.7016283188454986,-0.9415652045346685,-0.9984030830386348,-0.9679891734403254,-0.8878973575351146,-0.7974381319233829,0.08840235909625194,-2.9798872149386075,159.4327563306727,310.2639539436869,-0.9860833177294717,38.03813602000845,187249.50012176528,305060.42835612694,0.0939094330307424,-268.94749708464167,190526.61800485337,47042.066955689654,-0.05287416816445534,28.755276302151035,-0.8448467455535269,-0.7875089038268557,0.12444217640620647,-327.12258910810425,101718.83430143434,455625.2283231728,-0.4287821856072236,6.188775129690007,-0.8863075279452132,-0.06328844425691671,0.3125017014720246
-415.2706137780488,153300.61362321887,-0.21032540323626114,1.0286976322079777,5.854609226807579,-0.7391003385224204,155881.65071033133,1784.3574057654598,-1.0004095431954267,44044.06588239106,490114.6505482576,-0.9845212425257922,8.57865560046443,120650.89270265352,114827.317062938,2303.965495343129,-1.0013467314515614,-0.18080397488680655,57358.908647277196,2.1984865800811755,38.75257453025975,114737.63048059322,758170.5397474624,0.12480662265756104,-1.0007052752852985,-0.8338189473333922,-0.9209459404638376,-0.9975457843124428,-0.9915458089471809,-0.8841667071212062,-0.8064691235350457,0.13151494264237984,-1.0003793452030356,-0.7017552495574572,-0.9415742784904717,-0.9984028816796252,-0.967905996200973,-0.8879265361070386,-0.7975563857672028,0.1098796154307744,-2.9822384043440353,159.50411825258814,310.2546973479518,-0.9860816292044852,38.12065969637831,187283.9895058142,305048.662768496,0.11539511136243719,-269.2618180030851,190552.65468296173,47039.60405613231,-0.05216490739926749,28.81736754305461,-0.8447616691975227,-0.7874617567645125,0.1468544718508482,-327.5146132626675,101714.92995734006,455616.7228397797,-0.42849783052102774,6.201896263775905,-0.8862258519487424,-0.06278204932846909,0.33841258375631145
-415.7310238528709,153140.19288892162,-0.21064438349567072,1.028902534550876,5.864419309883914,-0.7392629757702466,155793.48760952253,1820.835181853715,-1.0004099881796629,44027.05752035858,490054.7546849967,-0.9845195279425266,8.594330597010956,120599.00704451195,114764.52286919329,2352.0892990095776,-1.0013480457445172,-0.18006717679684137,57378.19715692084,2.1994648494128564,38.81996905307702,114832.98201796155,758756.2381870907,0.14555234613054369,-1.0007059875206648,-0.8337502448186591,-0.9209407175583916,-0.9975454612825909,-0.991524603109916,-0.884139211448575,-0.8065231726886722,0.15226000793289063,-1.0003797545384887,-0.7019547408446329,-0.9415913799495864,-0.9984026935990755,-0.9678260312683431,-0.8879601069695159,-0.797691986464515,0.12996733025982432,-2.984379009126159,159.59495189981772,310.24402915340653,-0.9860800094048184,38.19027546045641,187379.81798581808,305143.52657543094,0.13549485103904169,-269.54478800312734,190617.09221794188,47037.485171040564,-0.05201705976850424,28.869191265989766,-0.8446833300073893,-0.7873975225916926,0.16782015746115841,-327.88345102948773,101682.49616176778,455522.35144119745,-0.4285523617687277,6.213103544429563,-0.8861967020104078,-0.06282302689861896,0.36264579658926444
-416.15375142363797,152991.3035181586,-0.2109696455439828,1.0297133928782247,5.873422187747575,-0.7394231177823594,155695.2267290509,1855.0126653802884,-1.0004103912584112,44016.595969589,489996.13899083424,-0.9845174301226673,8.608328487425565,120558.06496486494,114717.07912784499,2397.228629929691,-1.0013492733768379,-0.17947788974255707,57389.92772251774,2.2002199687642148,38.86619606814762,114892.4535050471,759104.5725466072,0.16490130747513487,-1.0007066595877157,-0.8337472197583987,-0.9209494607416874,-0.9975451181175802,-0.991504466897091,-0.8841551950200951,-0.8066442379273391,0.17159432101960714,-1.0003801348857808,-0.7022238800374849,-0.9416166504989498,-0.9984024986507952,-0.9677500496545014,-0.8880059055042149,-0.7978603799975748,0.14870057042742846,-2.986310122077662,159.67493882037445,310.22603647476075,-0.98607809330433,38.24437288165847,187491.99853751538,305270.3845424553,0.15423939359618744,-269.8002743794256,190679.00253937405,47037.39717765477,-0.05157585146238175,28.90736264363883,-0.844611055743568,-0.787330691214852,0.1873564702702224,-328.225977596704,101629.31504125394,455418.6103996695,-0.4283655636038337,6.221505411563884,-0.8861925924758005,-0.06302242204720043,0.38522574257028785
-416.54143271709825,152857.18262051936,-0.21132516675683044,1.0298008138954664,5.88245836409301,-0.7395507107258402,155608.11133546173,1886.9244270324516,-1.0004107474577197,44018.59210836386,489950.4864871659,-0.9845152127724958,8.622534682418639,120551.3744446744,114695.4322720105,2439.4398773743083,-1.001350359776677,-0.17893169003720366,57396.18904889713,2.2008770817618672,38.92013725931895,114946.6360865785,759396.7857863609,0.18288080732383682,-1.00070727412803,-0.833790658371559,-0.9209696030106237,-0.997544791609961,-0.9914853305453655,-0.8841997374875612,-0.806818938036891,0.1895668021242427,-1.0003804777791494,-0.7025019083858812,-0.9416436820051695,-0.9984022901682883,-0.9676776736474304,-0.8880601348725913,-0.7980327214642593,0.166110038195193,-2.987990071780909,159.80050804566199,310.22659913962406,-0.9860757698429808,38.30688332628946,187669.2097263556,305514.4619903939,0.1716619995010502,-270.0327615686993,190732.90399922655,47035.99577841283,-0.05124306748247043,28.94855317976949,-0.8445529498989439,-0.7872609663622462,0.2054970091747077,-328.5404375921345,101566.6218905894,455295.5342358875,-0.42818238361860705,6.231558422447889,-0.8861915690434193,-0.06323852344016523,0.40620679187799746
-416.8964109869306,152746.56144903312,-0.21166748217909548,1.0291055709740595,5.889915581855455,-0.7396757302510701,155511.97344773964,1916.6355830514794,-1.0004110682542975,44030.90028240639,489930.36156061286,-0.9845135242682422,8.634243227297958,120555.77221530987,114680.39925191602,2478.741992916572,-1.0013513690435374,-0.17850620074575385,57398.07710243158,2.2005694399730347,38.95970543966476,114976.59336798506,759478.6629532145,0.19954192798303527,-1.000707838346813,-0.8338418851667961,-0.9209924037987613,-0.9975445233466598,-0.9914673031095153,-0.8842724359834582,-0.8070185540599262,0.20622353337627586,-1.0003807832328293,-0.702685828074235,-0.9416680964875408,-0.9984021169472266,-0.9676088332133519,-0.88811467744522,-0.7981877753573584,0.1822666492291911,-2.9894544434048793,159.96685880285483,310.23450049868813,-0.9860737031188961,38.35672529929945,187872.90944250807,305832.62644188845,0.1878089102484155,-270.24710151066347,190761.35892705122,47031.57897921796,-0.05129406587234109,28.98429711335252,-0.8445150453990334,-0.7872261967415686,0.22229445797764757,-328.83245154675484,101492.4845956791,455127.15097205696,-0.42824967211075315,6.240233418209339,-0.8862013973570432,-0.06350117884848827,0.42564911446134035
-417.2313350466813,152662.71715247247,-0.2119832834585308,1.0277107860730808,5.897684901022124,-0.7397632628193647,155433.00161087298,1944.2396999604296,-1.0004113628007565,44050.93716668368,489880.43249332474,-0.9845131149011264,8.645961935229098,120573.5065824056,114664.05153047423,2515.236133289242,-1.0013522856140722,-0.17796130924090425,57395.850376795315,2.199027571727224,39.00570730112482,115006.02358172614,759409.2314561275,0.21490695497663204,-1.0007083806913568,-0.8339056353695683,-0.9210232121460962,-0.9975444214211906,-0.9914501680198295,-0.8843543126335146,-0.8072604850822949,0.22162130446645145,-1.0003810689962949,-0.7028276764440387,-0.9416938764271666,-0.9984020269975054,-0.967543223533144,-0.8881565245757468,-0.7983307812178149,0.197222537093952,-2.990825450476974,160.13393779719735,310.22667005232245,-0.9860723494714853,38.402316794113,188073.25512185198,306132.09395479027,0.20271861555019988,-270.4566415839779,190730.77291192516,47019.24938417853,-0.051864578270771844,29.011292270400272,-0.8445211224095829,-0.7872771862217336,0.2377943818953947,-329.1119465733472,101400.41083103175,454883.96553200117,-0.42859040033065277,6.246987226876135,-0.8862289088474365,-0.06400731655125036,0.4436145594492251
-417.53428772686016,152601.6889567876,-0.21222900168071857,1.0267207612578506,5.9055555645334294,-0.7398866976987104,155327.72046387076,1969.8058355170822,-1.0004116285531715,44071.79311593231,489845.46626900637,-0.984513604732348,8.657594617452062,120577.9203108292,114627.12050410577,2548.9752671003503,-1.0013531571317391,-0.17757431549385716,57392.65412338615,2.1972053059665075,39.052035136975064,114992.8411429697,758985.7461246988,0.22904970244462297,-1.000708891583434,-0.8339842854882791,-0.9210562343132255,-0.9975444884176954,-0.991433749945189,-0.8844634644274312,-0.807568850800676,0.23582749736416986,-1.0003813219774458,-0.7028555820794787,-0.9417107470161162,-0.9984020132557828,-0.9674799715082506,-0.8881701859086306,-0.7984319366552013,0.21101327479384135,-2.9920599966141324,160.2858021756356,310.2027939948132,-0.9860719050525835,38.44675222186701,188259.46667521074,306377.6408013526,0.21644825105441878,-270.65063491784537,190646.63454567164,47002.17440354286,-0.052427916443640976,29.041520175317288,-0.844558096420244,-0.7873758080530101,0.2520844776887212,-329.36205550625664,101322.21524458383,454672.3279150024,-0.4288329313105098,6.255407133041893,-0.8862445300848296,-0.06429020048338985,0.46017793247628425
-417.81974152316127,152561.03793583915,-0.2124263878110384,1.025230008863197,5.912899860738259,-0.7399803885010616,155234.7789072852,1993.3855289524315,-1.0004118849362866,44085.722022920585,489790.2897548363,-0.9845152471599791,8.667624736529321,120580.16513842455,114585.18513852851,2580.064946955692,-1.0013540088930848,-0.17736166650845042,57386.89216626565,2.1948049759217496,39.085597540393074,114943.92984733659,758414.5974689045,0.24203844629571436,-1.0007093810414156,-0.8340673369996374,-0.9210873695028945,-0.9975447295080514,-0.9914182279537482,-0.8845870019444605,-0.8078674418093361,0.24889600643543908,-1.0003815610314852,-0.7028499855781825,-0.9417216807748084,-0.9984021034012807,-0.9674199385804838,-0.8881713097574153,-0.7984915513471573,0.2236946766348138,-2.99325599789709,160.39732277975565,310.17513154128835,-0.9860725840095916,38.4785583295449,188405.03664625259,306568.42648773536,0.2290364876165938,-270.83627819506347,190532.3152296724,46984.47948844256,-0.05323321649181345,29.06238930654511,-0.8446379159636259,-0.7875179234779881,0.26522107750156243,-329.59076408573793,101263.9419984689,454503.7426581173,-0.42924014086664297,6.262486943312122,-0.8862620909428667,-0.06463109525155919,0.4754226714750527
-418.0864668396389,152561.51805292148,-0.21257042370661738,1.0234130628123776,5.91908585080364,-0.7401048146605539,155126.98796245916,2015.0945732526668,-1.0004121302451259,44099.69936229442,489719.41216701973,-0.9845181461026384,8.676323488293194,120582.13347929103,114539.77721999872,2608.6638188970032,-1.0013548465371418,-0.1773333594356612,57375.53744926816,2.1918398743824254,39.11572792666848,114887.47382654113,757752.4009446998,0.2539576835793935,-1.000709849473167,-0.8341485725494631,-0.9211172128150186,-0.9975451610279391,-0.9914035827608072,-0.8847021135591224,-0.8081505296357633,0.26089514161010174,-1.000381783473782,-0.7028050584574748,-0.9417287705641652,-0.9984023157814117,-0.9673630252006293,-0.8881663085977953,-0.7985507677892587,0.23533579170873975,-2.9944088493930145,160.48101422650063,310.14059008585946,-0.986074483290976,38.510469554365706,188508.04449890566,306676.9029448075,0.24057271560353177,-271.01785624078536,190399.63925021398,46968.191569423245,-0.05409779844975937,29.088389070749955,-0.8447252148447242,-0.7876685147192737,0.27725580005690253,-329.80973773862917,101219.79813704554,454386.71161555534,-0.4297524485672457,6.269268792892642,-0.8862744826039695,-0.06493080158537778,0.48943924746960765
-418.34447576299254,152605.35881056866,-0.21269893955595676,1.0210863902488039,5.925201321520653,-0.7401920298593054,155039.56788200684,2035.0524838748765,-1.0004123825479443,44104.0512859221,489571.9116896377,-0.9845228056493259,8.683330440874034,120571.13896129678,114468.22001366327,2634.917358191334,-1.001355703781368,-0.17747625620716345,57356.38808133844,2.1881769289396336,39.14197786168593,114815.53446120908,756977.9905520517,0.26487656575684815,-1.0007103114603386,-0.8342115473647675,-0.921144946236585,-0.9975457967413475,-0.9913896257080085,-0.884806576628613,-0.8084000694870712,0.27190354506202796,-1.0003820034486803,-0.7027461188868851,-0.941733993762166,-0.9984026624806013,-0.9673087952809051,-0.8881666158761268,-0.7985945793355906,0.24598960211886323,-2.995590894706824,160.5359767411544,310.0825192329062,-0.9860779079766464,38.53962893299171,188554.02402861844,306667.2523864892,0.25111903865167573,-271.19799553610244,190267.78540984908,46952.83182636795,-0.055146336249813355,29.110949606838755,-0.8448389874642173,-0.7878528927239203,0.28828786581839383,-330.0190070360055,101193.23214099207,454314.6616375504,-0.43029552596690746,6.276173528761381,-0.8862757297750172,-0.06519277678660051,0.5022981951325991
-418.59087255383884,152674.96182047442,-0.21280653599098354,1.0186246706804925,5.93101483385359,-0.740253473288945,154956.66060285404,2053.3840183699467,-1.0004126388002639,44095.81854016596,489355.5383620083,-0.9845291220650275,8.690123748987444,120534.02398317709,114362.89565509275,2658.9594268558862,-1.0013565557558097,-0.17773031705781683,57332.779875514214,2.184105039147185,39.1717677528774,114718.06862453335,756014.0672400773,0.2748663657985162,-1.0007107606887906,-0.8342435216645491,-0.9211678569409175,-0.9975466421220097,-0.9913763016106109,-0.8849031186040283,-0.808646364053718,0.28199005711112557,-1.000382226702454,-0.7027046556727771,-0.9417395350958604,-0.9984031846297204,-0.9672571943895291,-0.8881744256281868,-0.7986646272363906,0.25571262981030585,-2.9968122884021176,160.54833994837455,309.9971231508415,-0.9860829078978962,38.5629507279659,188551.82086320253,306576.0648140146,0.2607569757808772,-271.37718026167613,190144.15018145138,46936.91069389184,-0.05633247752965853,29.13260301722726,-0.8449296535688857,-0.7880078689050694,0.2983965772655359,-330.21679321601965,101201.10109801589,454267.0020342055,-0.4309637606494565,6.282668014677457,-0.8862379339215288,-0.06518519249235089,0.5140674508404639
-418.81798228565043,152739.60860110883,-0.21289108478522456,1.0164477430435603,5.936882623259684,-0.7402948793336639,154855.6318273836,2070.153463966632,-1.0004128842753048,44075.88394676791,489107.40250816767,-0.9845368255577106,8.69666738231035,120487.89440982198,114235.79401361074,2681.0074336004573,-1.001357324057939,-0.17790332171657297,57314.12573202509,2.1804770532016513,39.205635078116664,114642.56426683792,755052.4914991799,0.2840319632087678,-1.000711160331124,-0.8342481035778275,-0.921183486024703,-0.9975476721567963,-0.991363554985532,-0.884983158690444,-0.8088965073513615,0.291236162075988,-1.000382434002684,-0.7026321043417607,-0.9417410621316916,-0.9984038372385268,-0.9672081793007584,-0.8881851678502024,-0.7987839837939862,0.2645992522589258,-2.997974730184172,160.54391564474287,309.916222924129,-0.9860890735796101,38.589080266264475,188525.75127437664,306374.19884210854,0.26957492199884747,-271.54214435284734,190060.6930141917,46927.087870129464,-0.05731610747353921,29.15802548339973,-0.844987499544466,-0.7881576196564669,0.3076537336599168,-330.3898134744241,101247.76408162907,454270.43523048813,-0.4315657872958165,6.289089916530338,-0.8861745172634066,-0.06502786806341332,0.524826240568923
-419.0135088143197,152784.00002592965,-0.21297065241223145,1.0147556825073853,5.942353152748225,-0.7403625962498965,154760.8462367602,2085.4295133594906,-1.0004130973335468,44051.85319728318,488883.16896419495,-0.9845449276145739,8.703601645375912,120440.7135824636,114127.06948996676,2701.1645908248474,-1.0013579581509071,-0.1778856821817708,57305.063018939836,2.1781693115967515,39.239269669590804,114585.21664439274,754340.0850735859,0.29240016667285507,-1.0007115010317866,-0.8342252251651436,-0.9211870558647943,-0.9975487470988874,-0.9913513388904341,-0.8850584486105507,-0.809117912353983,0.2996615217738905,-1.0003826180438937,-0.7025195776323634,-0.9417345614317504,-0.9984045381710241,-0.9671616786471107,-0.8882346744076306,-0.798964685987197,0.27266758549566283,-2.9990462592829927,160.5310110776747,309.8665253060974,-0.9860957956175147,38.615000753152486,188383.33319250183,305975.0250205198,0.2776067526023125,-271.68373144146454,190039.70303213436,46926.22475251842,-0.057934801684237924,29.187328027152333,-0.845054663055379,-0.7883251551930295,0.3161138595765971,-330.537978016274,101313.34824063584,454353.02203012677,-0.43193885171516677,6.2960158631701795,-0.8861249997038874,-0.06497864217666571,0.5346292182274306
-419.17548749148176,152781.42884499885,-0.21313484167486985,1.0131942985358013,5.94688744575676,-0.7404940689692074,154632.8407112834,2099.2802144022785,-1.0004132677804674,44025.58378148903,488668.90722482087,-0.9845532269964854,8.709664617643927,120388.78625727845,114012.54616387025,2719.571710328071,-1.0013584229966899,-0.17764437777267894,57302.41066061566,2.176370551646767,39.275166670631926,114562.6251620948,753900.9453960502,0.300019929244147,-1.0007117745850849,-0.8342035013494742,-0.9211884518460334,-0.9975498768707606,-0.9913395928987987,-0.8851146646388345,-0.8092853965391863,0.3073298163570426,-1.0003827872339752,-0.7025535061387749,-0.9417371007832621,-0.9984053155381778,-0.9671176836119155,-0.8883139225724853,-0.7991915444215132,0.28000159100134203,-2.9999439079802026,160.49959827159532,309.8257278802103,-0.986102759434544,38.64294083110488,188221.44152927352,305569.574795838,0.28492612844565124,-271.7902314790872,190097.4421375517,46935.099218370066,-0.05827983970408457,29.218480246447644,-0.8450539043304754,-0.7883468732697814,0.3238034079281584,-330.6589051690755,101376.81150267895,454446.12795469427,-0.4322857066157664,6.302124864585836,-0.8860852321195659,-0.0648233812066833,0.5435192239433222
-419.3087230323843,152769.01691710323,-0.21341618274889484,1.010846595088997,5.951220178021872,-0.7405945788857964,154542.50828914778,2111.8561097992515,-1.0004134063791779,44005.60862087271,488407.6995710456,-0.9845624327130638,8.715079528265054,120342.89076773605,113930.12275271468,2736.3278720270073,-1.0013588159040783,-0.17741559495430703,57291.652542224365,2.1731921880838794,39.29671464904861,114533.05911358651,753513.5776855245,0.30693466179622786,-1.0007120074071802,-0.8341874908123141,-0.921202566403941,-0.9975511799966186,-0.9913285201325919,-0.8851758935988068,-0.8094504988043618,0.31429914157847527,-1.000382933447282,-0.7026236029733682,-0.9417515723784807,-0.9984062131562784,-0.9670762252975974,-0.8884172890042283,-0.79947718301314,0.2866460156452548,-3.0007318116895068,160.4415522124479,309.73608454254577,-0.9861106091769485,38.666089488443234,188024.3478605137,305106.6104386281,0.2915893996395513,-271.8778272726413,190144.40162361032,46939.67268494992,-0.05913410365841454,29.238941684316938,-0.8450742696280128,-0.7884000846574282,0.3307920252887995,-330.75301309972616,101427.71619003706,454491.98840482696,-0.43275884141170495,6.3067559580719905,-0.8860615123229106,-0.06470799375315972,0.5515744845605337
-419.41866245566376,152718.64066456788,-0.2137667660389463,1.0078765079896281,5.95650841785281,-0.7406626728366648,154486.29808261225,2123.253008744449,-1.0004135073829592,43994.06459094712,488147.70155777904,-0.9845729053236205,8.723334944368144,120350.24810872476,113915.21051823294,2751.5915278419384,-1.0013590711391989,-0.17700343459919288,57279.97454581893,2.169276567987793,39.335863189218635,114546.26388538303,753419.220071059,0.3131937157680367,-1.0007121985535417,-0.8342041624721255,-0.9212257046578253,-0.9975526969024259,-0.9913179704680912,-0.8852327158579323,-0.8095912700142895,0.3205696852745481,-1.000383056878161,-0.7027486796774811,-0.9417742592841694,-0.9984072440448063,-0.967036967850533,-0.8885198295407807,-0.7997425369773877,0.2926787059719964,-3.0013807823385514,160.37665534951114,309.62723602285115,-0.9861194240583321,38.690921556624126,187872.20160108083,304769.2392069485,0.2976348433052347,-271.9416189283843,190214.946179565,46942.66236860366,-0.06023307839589176,29.26075279697107,-0.8450744870194914,-0.7884001780651697,0.3371067334870559,-330.83300962616,101444.96201844806,454441.7160490436,-0.43355795037980616,6.31034437667265,-0.8860765077529373,-0.06490633162720505,0.5588516488971442
-419.49039013991614,152659.03679278333,-0.21410019411275016,1.0056247965822922,5.963117982394986,-0.7407644483543981,154396.3163476629,2133.6209673574117,-1.0004135641420224,43991.756285380965,487952.4404167696,-0.9845838423418247,8.733241716105338,120366.61963767359,113907.82298336732,2765.472256719295,-1.00135921144252,-0.17658258899265977,57272.91769642175,2.166137774491599,39.37807468995883,114563.45920458941,753342.6383842644,0.31884207131871567,-1.000712325738538,-0.8342326353595725,-0.9212450988094806,-0.9975543193165893,-0.9913076039330281,-0.8852889986559143,-0.8097348173306681,0.32622529118856414,-1.0003831495062578,-0.7028857084942014,-0.9417949381088038,-0.9984083543911878,-0.966998740319286,-0.8886316667503443,-0.8000300624926061,0.298153408848864,-3.00179682955451,160.35791207912735,309.5620176595095,-0.986128853078461,38.73301265493596,187748.6148342775,304493.0478897903,0.3031206434200653,-271.97655656477855,190312.75960645766,46950.80226158336,-0.061256001680633165,29.295597145090472,-0.845062565653389,-0.7883584885746973,0.3427999487934379,-330.88141345377767,101459.42325973332,454420.099683172,-0.43420372278116814,6.317415264148091,-0.886092545622751,-0.06495191713803694,0.5654065891564422
-419.5174046512052,152630.5022444114,-0.21436926461880879,1.00365319055854,5.969163116248305,-0.740846758632117,154336.80976960814,2143.062676957785,-1.0004135839308739,43996.21581169138,487796.1961275149,-0.984595231771537,8.74115924036274,120377.4567877182,113920.88987162212,2778.0736801022804,-1.0013592353656828,-0.17619441287533877,57265.18211623965,2.162793586093779,39.41626761176364,114586.48587764858,753428.9574206169,0.32395065894855124,-1.0007124130586562,-0.8343093591029576,-0.9212741201802281,-0.9975560959137316,-0.9912975362640153,-0.8853484814927923,-0.8098557348067874,0.3313362782059819,-1.0003832138338424,-0.7030498704421502,-0.9418178924767424,-0.9984095458378822,-0.9669612907803122,-0.8887406101716168,-0.8002830172963458,0.30312306383682586,-3.002004466978078,160.36767427944474,309.5196700194554,-0.9861386924309802,38.77767470075723,187675.65587818917,304336.5638875184,0.3080734394255997,-271.9899890305598,190402.50407205915,46956.87950741177,-0.06229211558924608,29.32896058408967,-0.8450320687791052,-0.7882827651614553,0.3479188609319721,-330.910099818292,101438.84708216636,454336.45760665665,-0.4348817519078384,6.324375867059917,-0.8861267866696054,-0.06505261993461198,0.5713091250993911
