delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
108.12594245817397,1024000.0,16.146802117140062,1017.679765726742,23.460478957483787,25.285593866471192,27.076700113904913,0.0,0.0,0.0,0.0,0.0,0.0,0.7009103067796403,0.593400915185498,0.23900608662191658,0.25382880438391453,0.2166139319450231,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,108.12594245817397
108.42881624657221,1024000.0,16.14558578682095,1017.6813631176392,23.460701425554237,25.30035199865019,27.078962522415374,0.0,0.0,0.0,0.0,0.0,0.0,0.7024283316508573,0.5864418562565561,0.23867415101699763,0.3105581416694321,0.21561562726998673,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,108.42881624657221
108.73169003497046,1024000.0,16.14502542530121,1017.6816748244189,23.460988297986038,25.306933087723962,27.043271480531985,0.0,0.0,0.0,0.0,0.0,0.0,0.7079537050084479,0.5819285759112063,0.23843031817383675,0.2192953387961616,0.12480580328347557,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,108.73169003497046
109.03456382336871,1024000.0,16.147679638275964,1017.6817653641435,23.46116503164317,25.328225791000005,27.07409756499468,0.0,0.0,0.0,0.0,0.0,0.0,0.7188618113059562,0.5791786681548956,0.23873329162597656,0.17831094024693073,0.38719990070770294,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,109.03456382336871
109.33743761176696,1024000.0,16.146495099154958,1017.6817053739867,23.461418061241083,25.251323018555574,27.071837956996966,0.0,0.0,0.0,0.0,0.0,0.0,0.718900570199299,0.5771532070299372,0.23873329162597656,0.21420024164291718,0.34092697746147493,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,109.33743761176696
109.6403114001652,1024000.0,16.149578903886354,1017.6804374545758,23.461594903612983,25.256805970374717,27.00489126122178,0.0,0.0,0.0,0.0,0.0,0.0,0.7200913369559352,0.5796610460517968,0.23879838704283785,0.17748043301589078,0.35567731313688355,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,109.6403114001652
109.94318518856345,1024000.0,16.14960996911916,1017.6802325566435,23.461765243784377,25.288499661561325,27.047832338999676,0.0,0.0,0.0,0.0,0.0,0.0,0.7258436915494322,0.5795047986064219,0.2390657480147773,0.2414335856069343,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,109.94318518856345
110.24605897696169,1024000.0,16.146157903640116,1017.6802948001647,23.462067749726586,25.354796348421463,27.02629881245132,0.0,0.0,0.0,0.0,0.0,0.0,0.7308633293792006,0.5821857691126979,0.2390670776367152,0.2579880456164503,0.2099779388646965,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,110.24605897696169
110.54893276535994,1024000.0,16.14811995045304,1017.678992992335,23.462184834926997,25.271158274947794,27.07957397846574,0.0,0.0,0.0,0.0,0.0,0.0,0.7319699888098619,0.5846997772181339,0.23912795904491801,0.3203997129687792,0.38814822776653557,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,110.54893276535994
110.85180655375818,1024000.0,16.146253958609588,1017.6788238940796,23.46236150547922,25.28941099410728,27.020767202268928,0.0,0.0,0.0,0.0,0.0,0.0,0.7389293584784884,0.5846511643998156,0.23946913863900576,0.2875080108129424,0.30530352538272254,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,110.85180655375818
111.15468034215644,1024000.0,16.14477881048945,1017.6779250799176,23.462584780231417,25.252365522723636,27.003274104126042,0.0,0.0,0.0,0.0,0.0,0.0,0.7428219848506039,0.5883884511267752,0.2397308349609375,0.1602802687802587,0.2220063035176274,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,111.15468034215644
111.45755413055468,1024000.0,16.145957600533286,1017.6769049576582,23.4626754433668,25.30524625284624,27.004205582193283,0.0,0.0,0.0,0.0,0.0,0.0,0.7441029287611514,0.5919788753433295,0.2398013776359207,0.26158622517302277,0.25888915056168216,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,111.45755413055468
111.76042791895293,1024000.0,16.147424786676954,1017.6770381951535,23.46287084764008,25.272621428853284,27.044647568966617,0.0,0.0,0.0,0.0,0.0,0.0,0.7501652011245898,0.591674710780012,0.24006271362304688,0.2889541317243669,0.30405040974882525,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,111.76042791895293
112.06330170735117,1024000.0,16.14896394659006,1017.6759148510189,23.46303655717974,25.282001327684647,27.0545357867421,0.0,0.0,0.0,0.0,0.0,0.0,0.7548182084492403,0.5935824128987406,0.24006271362304688,0.32234191894530895,0.22120119393485993,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,112.06330170735117
112.36617549574942,1024000.0,16.147985119206975,1017.6750396846364,23.463277805118402,25.285210994941558,27.049906159120034,0.0,0.0,0.0,0.0,0.0,0.0,0.7567944535110254,0.595449883141896,0.2400496460417898,0.2843280217397499,0.16434696854578235,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,112.36617549574942
112.66904928414766,1024000.0,16.148279008252405,1017.6753528835718,23.463428115844728,25.284668481246,27.030341119059642,0.0,0.0,0.0,0.0,0.0,0.0,0.7619095294822387,0.5953979492188637,0.24006271362304688,0.1670799692827778,0.17636884021625576,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,112.66904928414766
112.9719230725459,1024000.0,16.149273727554803,1017.6751617872729,23.463540532785053,25.27946352489726,27.050284198949885,0.0,0.0,0.0,0.0,0.0,0.0,0.7667724941673715,0.5956300575293199,0.24006271362304688,0.1611709594726598,0.22069947665126222,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,112.9719230725459
113.27479686094416,1024000.0,16.149564690427333,1017.6751531786025,23.463845784060602,25.284799802788452,27.031929498943345,0.0,0.0,0.0,0.0,0.0,0.0,0.7667980194091797,0.5966660915669308,0.2401507211866516,0.09706200150192856,0.13980130681574465,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,113.27479686094416
113.57767064934241,1024000.0,16.15041722049157,1017.674396921267,23.46391120847849,25.329727155700162,27.048137663572884,0.0,0.0,0.0,0.0,0.0,0.0,0.7667980194091797,0.5971432977406721,0.24039459228515625,0.01875855125430803,0.1346330114413128,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,113.57767064934241
113.88054443774065,1024000.0,16.149660270677785,1017.6737894817436,23.46398215824301,25.32187431825721,27.012996090488436,0.0,0.0,0.0,0.0,0.0,0.0,0.7688736413331121,0.5964970894276576,0.2404887483082625,0.2646190367739756,0.29948313607758337,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,113.88054443774065
114.1834182261389,1024000.0,16.147312991021828,1017.6730574684291,23.464132346395935,25.309465176146386,26.99670069343025,0.0,0.0,0.0,0.0,0.0,0.0,0.7727957253829043,0.6001786667291071,0.24082036170433696,0.22964874390238066,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,114.1834182261389
114.48629201453714,1024000.0,16.146619136692557,1017.6726936969533,23.46439532789557,25.33176071230933,27.002311042810287,0.0,0.0,0.0,0.0,0.0,0.0,0.7760627843804819,0.6022269740202546,0.24114888345173924,0.08058547973632457,0.26533273997028317,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,114.48629201453714
114.78916580293539,1024000.0,16.15037494518831,1017.6724114536106,23.464514946441785,25.318567410412765,27.00270586144943,0.0,0.0,0.0,0.0,0.0,0.0,0.7825194784743008,0.6033004713295895,0.24139022827147727,0.13986351639250216,0.3203521278421455,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,114.78916580293539
115.09203959133363,1024000.0,16.15238330040703,1017.6714883201672,23.46462692923588,25.28825313416072,27.018958687669475,0.0,0.0,0.0,0.0,0.0,0.0,0.7788083748006276,0.6046391427123581,0.24139022827147727,0.10479824918391856,0.3479012304433553,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,115.09203959133363
115.39491337973189,1024000.0,16.15230717044303,1017.6707155559445,23.464817087593566,25.300148930764237,27.01316997311876,0.0,0.0,0.0,0.0,0.0,0.0,0.7806204439913831,0.6048274170497052,0.24159004423726316,0.13691169351191235,0.35479795764101496,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,115.39491337973189
115.69778716813013,1024000.0,16.153407832347256,1017.6707086085055,23.46504836845338,25.29949567237799,27.03030685688815,0.0,0.0,0.0,0.0,0.0,0.0,0.7893862467910946,0.6047176368799683,0.2421562077519397,0.24876144209703455,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,115.69778716813013
116.00066095652838,1024000.0,16.154100026965164,1017.6701973220406,23.46531422431467,25.299393598431358,27.04021654166012,0.0,0.0,0.0,0.0,0.0,0.0,0.7920679868359333,0.6050894905710038,0.24216097329474806,0.5111910844979519,0.21596608739665157,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,116.00066095652838
116.30353474492662,1024000.0,16.155895798996937,1017.6696097066936,23.465511082086795,25.317922459460238,27.022295904971873,0.0,0.0,0.0,0.0,0.0,0.0,0.7848170016583111,0.6034947642527868,0.24161802429483004,0.18974300897837537,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,116.30353474492662
116.60640853332487,1024000.0,16.154999610497356,1017.6692010912391,23.465715134752145,25.331125064804247,26.99879026834832,0.0,0.0,0.0,0.0,0.0,0.0,0.7872806627087474,0.6039949856503881,0.24137720874189839,0.0821661553833195,0.10990042485665441,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,116.60640853332487
116.90928232172311,1024000.0,16.15492886962408,1017.669322568375,23.46606845894817,25.316280550236577,27.006626645759393,0.0,0.0,0.0,0.0,0.0,0.0,0.7957239450088895,0.6057002993375136,0.24139022827148438,0.1086092354411754,0.11042386000783466,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,116.90928232172311
117.21215611012136,1024000.0,16.155448394243137,1017.6698111424214,23.466197222412788,25.325781243153447,27.00962631011164,0.0,0.0,0.0,0.0,0.0,0.0,0.8047285660261885,0.607710065443257,0.24139022827148438,0.24729476183633636,0.29375226827566436,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,117.21215611012136
117.51502989851961,1024000.0,16.15591193683263,1017.6698437259962,23.466364617023356,25.289129490251522,27.018401134616045,0.0,0.0,0.0,0.0,0.0,0.0,0.8061800568706357,0.6096226962963556,0.24127031918055408,0.26411264167769843,0.29747735035746103,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,117.51502989851961
117.81790368691786,1024000.0,16.155497756061816,1017.6694228198248,23.466585584861487,25.291973956154315,27.022562229461414,0.0,0.0,0.0,0.0,0.0,0.0,0.8028216004017175,0.611700283572759,0.241058349609375,0.21916216200947147,0.3449400108420875,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,117.81790368691786
118.1207774753161,1024000.0,16.156145452701672,1017.6688026734744,23.466801203706083,25.290650030470566,27.007252404642692,0.0,0.0,0.0,0.0,0.0,0.0,0.8098027733993369,0.6142001538037221,0.24118038251883434,0.26265289738781306,0.24252341880636408,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,118.1207774753161
118.42365126371435,1024000.0,16.156231498718263,1017.6681640625,23.46688117980957,25.298824228127195,27.015450578751476,0.0,0.0,0.0,0.0,0.0,0.0,0.8207712173461914,0.61419677734375,0.24139213562012074,0.13097810494383566,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,118.42365126371435
118.72652505211259,1024000.0,16.157585250224223,1017.6679047148721,23.466931637005906,25.33407684388257,27.00229639734141,0.0,0.0,0.0,0.0,0.0,0.0,0.8207712173461914,0.6148330974071996,0.24152190803085105,0.1311501129840842,0.21173559272041587,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,118.72652505211259
119.02939884051084,1024000.0,16.16081781402091,1017.6672878099229,23.467152127468136,25.312676709557564,27.00549361278925,0.0,0.0,0.0,0.0,0.0,0.0,0.8180544454593868,0.6151187952808641,0.2419836043204313,0.19324631620052557,0.19212824133179396,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,119.02939884051084
119.33227262890908,1024000.0,16.162643755982437,1017.6666521660982,23.4673206533156,25.25878951443249,27.042512602350797,0.0,0.0,0.0,0.0,0.0,0.0,0.8148202896118164,0.6131353749613027,0.24238777160644176,0.17974584553122952,0.2730171916289663,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,119.33227262890908
119.63514641730734,1024000.0,16.162902073652553,1017.666332963077,23.46741116102206,25.309346331986852,27.04108053328978,0.0,0.0,0.0,0.0,0.0,0.0,0.8172036379426793,0.6119650600390969,0.2422589186803883,0.11187304367814477,0.32184034659904626,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,119.63514641730734
119.93802020570558,1024000.0,16.16221493311029,1017.6666888804651,23.467741657507197,25.30047059913746,27.017178103663774,0.0,0.0,0.0,0.0,0.0,0.0,0.8229781884150373,0.612807396934727,0.24231708733971757,0.16117095947265625,0.32090084051150924,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,119.93802020570558
120.24089399410383,1024000.0,16.16254145755723,1017.6665853657107,23.467996248196435,25.257101648341223,27.012541312010814,0.0,0.0,0.0,0.0,0.0,0.0,0.8312674235334612,0.6122319148313409,0.24284386138295133,0.1945886502913332,0.26528062462454827,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,120.24089399410383
120.54376778250207,1024000.0,16.163918409194725,1017.6666421464131,23.468195990249537,25.246077905605702,26.947392011977,0.0,0.0,0.0,0.0,0.0,0.0,0.835844626577261,0.609419055123908,0.24277690279583553,0.27500430009382626,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,120.54376778250207
120.84664157090032,1024000.0,16.16402906853794,1017.6667550524187,23.468400643913565,25.310151044068554,26.98634729771526,0.0,0.0,0.0,0.0,0.0,0.0,0.830414745370545,0.6074811937738787,0.242527713871052,0.2862066532264116,0.15739067150863661,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,120.84664157090032
121.14951535929856,1024000.0,16.164287200464837,1017.6663212529677,23.46850319993381,25.341986140518507,27.038907939488013,0.0,0.0,0.0,0.0,0.0,0.0,0.83171761773011,0.6077903302361847,0.2427196502685547,0.2748759027145127,0.2271245456716997,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,121.14951535929856
121.4523891476968,1024000.0,16.166185674044872,1017.6666412863391,23.468713782986445,25.33442212641446,27.070364355944207,0.0,0.0,0.0,0.0,0.0,0.0,0.8415512956567515,0.6079533676374922,0.2427185791207549,0.28960883665124015,0.2895410918497774,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,121.4523891476968
121.75526293609506,1024000.0,16.167406394735227,1017.667515323444,23.469088736233594,25.28684458260363,27.04498997219473,0.0,0.0,0.0,0.0,0.0,0.0,0.844809922527185,0.6064124271390483,0.24256849288386206,0.17025650647271817,0.24371996125998052,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,121.75526293609506
122.05813672449331,1024000.0,16.169120230116107,1017.6679430191701,23.4693321511651,25.287814346864657,26.99380077662253,0.0,0.0,0.0,0.0,0.0,0.0,0.8501674500902752,0.6062148528708349,0.24253425464669576,0.08064773190710284,0.16975554275607507,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,122.05813672449331
122.36101051289155,1024000.0,16.170475589079523,1017.6679304785318,23.469532861394566,25.30356217836812,26.990714410837494,0.0,0.0,0.0,0.0,0.0,0.0,0.8567781707963569,0.6079086298231005,0.24272518686653655,0.14937083942471574,0.11678566960612002,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,122.36101051289155
122.6638843012898,1024000.0,16.171055846796158,1017.6681371601629,23.469701679618204,25.28433226803556,27.00484102588398,0.0,0.0,0.0,0.0,0.0,0.0,0.8535861216103857,0.610173698995709,0.24286185132100613,0.17041103479381192,0.2338798116447336,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,122.6638843012898
122.96675808968804,1024000.0,16.172168115482147,1017.6684630782458,23.46976764025245,25.28274464583352,27.01805481826066,0.0,0.0,0.0,0.0,0.0,0.0,0.8508088654948871,0.61236572265625,0.24320160458257334,0.23108999242503714,0.21099457456234916,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,122.96675808968804
123.26963187808629,1024000.0,16.173883322180217,1017.6680089826702,23.469900783164544,25.287179914217827,27.01477000790438,0.0,0.0,0.0,0.0,0.0,0.0,0.8533597074716273,0.6127750690446874,0.24336451600062148,0.3643247321222809,0.23425785168812396,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,123.26963187808629
