delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
37.59287489743476,-0.00027627624384226257,-3.8693519328055405e-06,-0.0033335255250705664,0.0001889095172521284,-0.00023950314782653152,0.003232545215765696,0.002205661897341362,-0.020623972911314885,0.0024376592743918088,0.0006852171880469093,0.00012816970651613338,-0.0028680780824695065,-0.0005038716690647322,0.0005069506164421496,-0.0007432910155051557,0.015177518459263618,-0.0031550497986499856,-0.0013985577333783489,-0.0006056872435315889,0.00079441848417167,0.00010731065739535675,0.0005118077838507433,-0.00013057280697794624,-0.00032485334393050246,0.00023299710582759173,-0.006873226265673768,-0.003146969986820835,0.00045886125960362833,-0.001019200134889328,-0.021205794053152198,0.00046035857222564015,3.7404855615757494e-05,0.002114902437932069,0.0038647562492319814,0.004541150622070297,0.00024232350121446643,0.008965712479299252,0.031447296251811876,0.0013494807278969338,0.051553483964390634,0.023280026297306123,0.0014467208739381828,0.00038874362659010086,0.005984774340026185,0.0018454611989098839,0.00068691402035614,0.0007972017762275154,0.008720162645425937,0.002537474672124479,0.0128795480437718,0.002175864919372927,0.005442052194662114,0.0009809248697608955,0.00037071080843815367,0.0009160307627533665,0.0005473134637510322,0.008427295329184594,0.00276964472741131,0.002015383271092446,0.006942453296530895,0.005220158082623471,0.04079934833472809,0.0006588826053088228,0.0005224239667013775,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,37.59287489743476
37.89604324338182,-0.00018653853166032713,-0.00011592938264483321,-0.0031799008705837503,0.00019601950575810428,-0.0005044488079819526,0.0040293944212574425,0.0022126236929540313,-0.021513486931042054,0.003649798048372001,0.0008153856181576603,0.00016186123780823463,-0.0028950020715163317,-0.000453733582123241,0.0005670917499287639,-0.0006318806313031951,0.015245080149976534,-0.0035432269605979736,-0.00167828691938907,-0.0006939067294838006,0.0011312304870777872,0.00011583958215068131,0.0004163062222593022,4.704613638700186e-05,-0.00035133685582506576,0.0002835414662277446,-0.006034388721328327,-0.003134526510822075,0.0004352269232780172,-0.000994098031754475,-0.018383924819921856,0.0004241061693120043,5.67760110940822e-05,0.001959903480446727,0.004508873814385125,0.0028900910073352964,0.00020829203064224395,0.008952937865585956,0.033195489138905895,0.001546765562830383,0.05074090884056956,0.022310935538839984,0.0014276208714286281,0.00043843359320951965,0.0043834211934763645,0.0032805700745311295,0.0006796882585087751,0.000968405450041566,0.00994077991146364,0.002053788600514735,0.011992895340528565,0.002478134382876944,0.005087887139261749,0.0008348965206005411,0.00043496877152031615,0.0009914955292626142,0.000441957837507541,0.00881993735843042,0.0028705703175203956,0.0034060232771343777,0.006530237344279027,0.0058167653484862015,0.03535975529184483,0.0006186257656635868,0.0005456890450233138,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,37.89604324338182
38.199211589328876,-0.00017301556515292651,-8.164020839266955e-05,-0.003117193950845644,0.00018854236412806154,-0.0006280634904582628,0.004770876631106248,0.0021482875916404185,-0.022265775898054986,0.004084502973667642,0.0008711110853938043,0.0001591476037508518,-0.003179641777542497,-0.00044605635056659335,0.0006211100009956917,-0.00044047826363311106,0.01496001263490374,-0.0038530512017565287,-0.0019559490331686477,-0.0008148486295442945,0.0013586891457711562,0.0001493938425738621,0.00041069774004459154,0.00019091018550028614,-0.00036105616262514025,0.0003736964080950488,-0.005229243371496317,-0.003059210445336442,0.00048707756470479783,-0.0008729982154537183,-0.015701817905633346,0.0004043113864395636,7.915896694374482e-05,0.0018811085210879693,0.00498100426346983,0.0008707678449717112,0.0001998562529578206,0.009239716460307574,0.034076647135032896,0.0017848009748092104,0.050760140729951206,0.021176067979767427,0.0013084573534260188,0.00047892510806186837,0.0028988090860142084,0.0058273866662428685,0.0006315699753943428,0.00132542911374052,0.009252411581048045,0.002255898384123642,0.011203822329509268,0.0025643028213220924,0.0042778355420454404,0.0007624288990384631,0.0007645672050485037,0.0009679503089851342,0.00027879685425840207,0.009302427543191254,0.002892986379237802,0.004194399232302463,0.006063889105669554,0.006411607878086442,0.031965689620466795,0.0006095515188406894,0.0005930782259384087,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,38.199211589328876
38.502379935275926,-0.00017685053286231497,7.497567337233035e-06,-0.003037022137879035,0.00017057263679124492,-0.0005435004544327819,0.005607404023820183,0.001967764913589099,-0.023213993829219792,0.003936940257339833,0.0008830060140440559,0.00014960450763679578,-0.0036027410975537784,-0.00048404703221992614,0.0006483301538303346,-0.0004366241521721121,0.014609290544303728,-0.004212957889274876,-0.0023108751484582106,-0.0009134589078458159,0.0016200964532567283,0.00013471110992605681,0.000395478153113891,0.0003214936678648743,-0.000344786422193477,0.0005604283551470289,-0.004332772300679704,-0.0028727129408748207,0.0005827624638683451,-0.0006916742967791923,-0.013196149756744466,0.00037736116606047694,9.404023188430511e-05,0.0017503684981748143,0.005441774913768702,0.0008778510605106371,0.00016210089832233415,0.010307724832617327,0.03404254384667272,0.0019144239207280291,0.050706338953529884,0.020294039047170295,0.0013341445053526083,0.0005289886396480491,0.0021428126079957766,0.006581915526398655,0.0006076593998168795,0.0014619235765855653,0.010093648062159497,0.002941402114585812,0.00989099357858308,0.0025496217907269103,0.004026922031466655,0.0007415774283348425,0.0012524829382770872,0.0008550172188524264,9.776034592319277e-05,0.00938167504583906,0.002777903426975776,0.005043066206282596,0.005321820417345186,0.006938897893627031,0.02863957185658423,0.0006379176676145806,0.0006511354240422773,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,38.502379935275926
38.80554828122298,-0.0002614121646462395,0.00010457716020663028,-0.0027321277425155516,0.00015191777247074042,-0.0002519310324414294,0.0065047748515219645,0.0019045123220307806,-0.023961846887713228,0.00365027885250408,0.0008691461976805152,0.0001741330639535253,-0.0039714171434964834,-0.00015677762754303623,0.0006606280674343516,-0.00036790655407961946,0.014135120833506404,-0.004470051931562356,-0.0025996013639988545,-0.0009785847717659845,0.001770006253307519,7.689016180351948e-05,0.0002767252698542436,0.00047768263148176515,-0.00031614336577488587,0.0007331087773152272,-0.0036676430454888726,-0.002609869427973473,0.0007774363514592712,-0.00045879214801988305,-0.010789722723956814,0.00034942596898725496,9.826794459105213e-05,0.0016807932165076784,0.005836407598081033,0.002208288816010251,0.00011159759159763554,0.011216743242650085,0.03499263242049071,0.0020764359797402483,0.050888643816050266,0.0166143251717746,0.0013125400922754426,0.0005979898923032759,0.0014040515449928858,0.005375512581797294,0.0006004462367963116,0.0014332774623174093,0.011868505515941118,0.0032505956760123926,0.008031177795491638,0.0026347861863917524,0.0041149635163839245,0.0008968270963328897,0.00135537890297318,0.0010095711559471613,0.0001314880312553237,0.009300804027319295,0.002573358953215802,0.005535331868151018,0.004535476313808353,0.007410936526963747,0.024858791869399093,0.0006948564256535884,0.0006726548436201492,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,38.80554828122298
39.10871662717004,-0.00035566001191147674,0.00018787231770191358,-0.002429549312953117,0.00013167070606393623,-0.0004529906087130598,0.006978229827785699,0.0017625522467496866,-0.024700410994938252,0.0032164611485797925,0.0008883858726227203,0.00020237907563721994,-0.004332768143729262,0.00032760897906921623,0.0006570626731575785,-0.0002590578819747663,0.013388881580601886,-0.004535655155826065,-0.00271808133906027,-0.001094335479220075,0.0019647487772431974,4.335513842954387e-05,0.00021804165781976387,0.0005201787046384268,-0.00026315114675753856,0.0009764570159553745,-0.0029799181816444766,-0.0022340447374397322,0.0010005981396413032,-0.00019503227574896076,-0.007604529996654988,0.00031387654444590686,0.00010117749010202667,0.0014805653198315936,0.006018805891023638,0.0037419242590091667,7.047649288589397e-05,0.011529860215765032,0.03835449349093225,0.002541034755758233,0.051716598773090455,0.012969177430951944,0.0013306409509728104,0.0006034938125913991,0.0007159596865189567,0.005566988196619261,0.0006174613751791481,0.0013116371989246706,0.01352448373669214,0.00355756342781886,0.006587467308700187,0.00279408422845487,0.003812919716298174,0.0010168510972602086,0.0009197944668042038,0.0009577444755507428,0.00036748037688556773,0.009284875875357085,0.0026197625039708202,0.006067100770036094,0.0038638607095113882,0.007541757871728817,0.019492461138058113,0.0007469763742134553,0.0006653710758552553,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,39.10871662717004
39.41188497311709,-0.0004502461067395451,0.00024204137144049975,-0.002206936324973931,0.00010273376614892624,-0.0005912429933775876,0.006851924906088658,0.0015201108432296795,-0.025581032908450242,0.0025658651521916634,0.0008876479302901138,0.0001645971954757317,-0.004888969178177327,0.0008739115474879712,0.0006282432813760856,-7.523960434708705e-05,0.012568111678650342,-0.004538287385806102,-0.0027993736996184833,-0.0012139719313092787,0.0019193948416192327,5.273587928207851e-06,0.00011590457207592975,0.000570766076521025,-0.00022720275974381262,0.001117487517310084,-0.0025626301265474958,-0.0019531170981883777,0.001121141380056893,-1.3055258453849393e-05,-0.0042365505940611375,0.0002741019678670598,0.00010615299622123522,0.0014989910431789549,0.0055421364864659105,0.004307677444086325,6.160053735217153e-05,0.011269842031586711,0.0396526467373331,0.003050366513823855,0.052763504475951004,0.011858220271496306,0.0012727801109428268,0.00043206448778129167,0.0014844425776722805,0.006727745026359593,0.0006123975511133728,0.0010341134540600436,0.014728234284734193,0.0037035530056305156,0.005815913348226052,0.0026070692191108376,0.0036534170193738653,0.0010673199319891505,0.000537506455310435,0.0011689070935072526,0.0006083806155217225,0.009106493753890115,0.0033439065402341155,0.00604143130395062,0.0033824717592751134,0.006673422183606233,0.015766775479956672,0.0008000071951998333,0.0006459511610042387,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,39.41188497311709
39.71505331906415,-0.0005400714001824345,0.0003226550125633481,-0.0019760916502241685,6.881041634860865e-05,-0.0010491257206102513,0.00606339824101104,0.001224874697624531,-0.02669967076042524,0.001928155290184489,0.0008357212862310148,0.00011345212925849136,-0.005358623251000092,0.0010864928899362665,0.0005732571765469101,0.00010258467945233967,0.012007936943203176,-0.0042867652176434715,-0.002689414702766831,-0.001279815689891551,0.001934211305039474,-6.66850226667958e-05,-8.935689147046006e-05,0.0005835635499305151,-0.00018732847068888195,0.0011210244342475376,-0.0021616256791054896,-0.001816198190923506,0.001102526376827044,2.011931057775175e-06,-0.0015043770306698556,0.00022717335295034988,0.00010460203323728783,0.0013777225678066598,0.004764617289069111,0.004370619171353495,0.00013048678552950987,0.010255908107825699,0.03701934465221851,0.00330726357300046,0.05363418064929225,0.011695063337099507,0.0012442600757175287,0.0003738297776605071,0.002614794622823889,0.006227310506449936,0.0005700598527140181,0.0008134862772121432,0.01547435017713357,0.004073662622556231,0.005089600941630985,0.002515479845222166,0.0036442720997779295,0.0011177577379328524,0.0003778089497602948,0.0010806457289055434,0.0008694016641032479,0.008819078825784244,0.004406968428011219,0.005908821041409711,0.003035632550745137,0.005898476488708921,0.013851870885750352,0.0008526761074755242,0.000606795284146382,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,BreathSampleCollection,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,39.71505331906415
40.018221665011204,-0.0006885052004617085,0.0003583585791232965,-0.0017217405587789884,3.4507770130403826e-05,-0.0012123027372416884,0.005144531644753279,0.0009604453444365004,-0.027694760267372377,0.0013064181759915596,0.000698363227738681,7.349177959175318e-05,-0.005776406063808778,0.0016917970698466002,0.0004813716460920376,0.00023798583926187022,0.011428249058632333,-0.0039479050319828,-0.0025378187430623927,-0.0013449646331541378,0.0020872705202379773,-0.00014017031110041828,-0.00016070470173085952,0.0005628384120969926,-0.00016302592198931266,0.0009788978179590233,-0.0020479222758507335,-0.0018067102709771112,0.001061044650995676,-4.057640496712206e-05,0.0010903670552845565,0.00018735375121623258,8.928926880129625e-05,0.0015506776728616215,0.004060141682609203,0.004112771293135074,0.0001736173402685497,0.010016493563124194,0.03382376913476338,0.003391898543744466,0.05482004915495777,0.012844622126524055,0.001066193857611416,0.0002917938688018773,0.0037663393505813726,0.00524686680471507,0.0005403543945954896,0.0006779309934694447,0.01585924281011067,0.004432577214211129,0.004569576089225501,0.0024061211883111945,0.0039092480692409365,0.0011775051020918067,0.00021832934604173006,0.0010376522617248298,0.0010800236296027016,0.008351025252778307,0.0052703631342291505,0.005360261780191279,0.0034761046702972186,0.004934257508955134,0.012626426982362078,0.0008925239042974346,0.0005418689309549748,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,40.018221665011204
40.321390010958254,-0.0008758915410214809,0.0002585666782239488,-0.0014592581762227733,-4.46490611839693e-06,-0.0004607684709140657,0.004186970472608335,0.000703514483602994,-0.028838528068375856,0.0004447746692790635,0.0005466322713799995,2.9472591856719055e-05,-0.00616310023186959,0.002504923373857218,0.00037647530835310534,0.0005236948547102339,0.011052023057703616,-0.0037087416299269016,-0.0025532097036258584,-0.001416724664422463,0.0022788960554336888,-0.0001961129952821525,-0.00020113284092005047,0.0005478643254953725,-0.00013069564507365748,0.000651857648403755,-0.0024571645284899944,-0.0020358727558371743,0.0009110462796487655,-0.000195108097854816,0.002937499545378004,0.00014886704202521806,5.894839704097721e-05,0.0013861665572376426,0.0033117899388040023,0.003803983232030637,0.00016969999579410152,0.0106166865693401,0.029437736534056298,0.003433674549238955,0.05580676255983595,0.015507445320563324,0.0008946211665071547,0.00027509598808748807,0.004421138540764014,0.006011083591037544,0.0004706736594081554,0.0003484170585595621,0.01583312542335595,0.004969378856748183,0.004552052070649966,0.002229768333663765,0.004358929521352843,0.0012161701828259507,0.00010512353013049348,0.0009769946832742192,0.0012587492750346478,0.007635092576446249,0.0062293420791986725,0.005489657902201676,0.0041854779381155505,0.004130853200455499,0.013684982495774503,0.0008043954069277301,0.00047692178327720747,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOWindow,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,40.321390010958254
