normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
1.5930469571515595,51348.301570902426,-0.017478477168262674,2.051957653775638,2.0524137897978454,-0.4024066779565284,80262.03835573386,2.4372450627263036,-0.7812232483357939,13422.138300122726,437992.36613746826,-0.7193082042066029,3.1855260310196885,92935.23091930411,56264.215920633724,2.914317809893259,-0.7730006719347544,-0.6620138162788004,50955.2196014876,3.586850989082909,15.704662272155304,90385.75610426086,342013.577098729,-0.7713355027610916,-0.7772002574797722,-0.7639017080629192,-0.6204153281307023,-0.7741176744272036,-0.7761019376463454,-0.5754056548393054,-0.7039866078106471,-0.7725730806154959,-0.7743773688232255,-0.7334586324809427,-0.658263651027813,-0.7820152037304662,-0.7534275282630507,-0.5927803089458901,-0.7087950495034984,-0.7736475524374667,-0.3508684555173377,2.1399693351150906,77.91237523132766,-0.7240260796894,15.500973751968942,159476.0792184925,112190.7133596226,-0.7746318272513532,0.627394802954861,40428.14539893522,43964.986585088634,0.5651720185137863,11.521455642763788,-0.5342272078110896,-0.7047115535628629,-0.7747514998311307,0.9288502217052881,19444.364677646554,421401.51866160554,0.03049657116081672,2.222042569251445,-0.5859273784721072,-0.5017271557435212,-0.7702724334637521
2.266370225143166,59730.15798543365,-0.030829609516683898,2.140792098257659,2.2560899608599123,-0.45390189014527416,89638.44196522998,3.113117450374011,-0.8470429209839428,15668.188008390407,476060.74047896295,-0.7828363655300316,3.4966092364826347,101611.56896768056,62983.72494446051,3.709622504547678,-0.8362515520868163,-0.7069633544161085,55380.42676417513,3.768025155126403,17.173780577366898,98920.53400660999,384615.8906526055,-0.8327595541008701,-0.8415465901917909,-0.8234424805588015,-0.6818175613625381,-0.8387828728328053,-0.8403246014897523,-0.6346538206169308,-0.7587548339816679,-0.8340122800873567,-0.8420155486510343,-0.7930427362382727,-0.7202223307158143,-0.8457982366138607,-0.8160611232545618,-0.6504779475658051,-0.7634256873545141,-0.8352332982210537,-0.40868186795095884,2.6986668108434597,89.3867694630514,-0.787395797190187,16.96726061494664,174015.64518410046,127367.37921414126,-0.8361002050420367,1.311680931251734,48007.899867840955,47661.064616060554,0.5748677481609359,12.621247285812254,-0.5879027615534892,-0.7609758962419001,-0.8363337832611928,1.7620691396142898,23176.873548726104,456842.0916799359,0.01125155402708855,2.443336313740608,-0.6436301421652694,-0.5299412874278703,-0.8321315691031296
2.848540710614367,68167.78247567615,-0.045131603517177155,2.2064534128021696,2.4514103401853813,-0.5030886882162604,98748.79240385543,3.8899496690141904,-0.9062864371263664,17949.820363473773,510701.4105812098,-0.8415647133206974,3.7929909492669323,109662.75030166352,69574.3731721084,4.628495822615735,-0.8944470074570865,-0.7458157974855264,59396.85347235206,3.9098751471214124,18.565264984017812,106821.95642661667,426315.2302556496,-0.8884299414932267,-0.9006608159802107,-0.8774143990310388,-0.7397273247313173,-0.8979634083618335,-0.8991580839764242,-0.6901758901710282,-0.80814900082738,-0.8896946756163436,-0.9036039497585959,-0.8465006881309001,-0.7781178671905423,-0.9040708395013209,-0.8734741579209,-0.7048664557264948,-0.8124868371067606,-0.8910812180217415,-0.4692807561934079,3.33720451292176,101.05058937459803,-0.8459633115074965,18.353956207995044,187363.16883378572,142466.06919634054,-0.8918331585890219,1.8227228703766936,55851.7262907803,50990.06509582861,0.5761874961986804,13.66148607813503,-0.638989464668946,-0.8117171956621078,-0.8921602117007082,2.3859196289319278,27044.26521040034,488689.870690995,-0.011001448336582897,2.6537786174766422,-0.6981316272466771,-0.5526236128846753,-0.8883729028672889
3.273071655537356,76524.52631687651,-0.06029006856685937,2.2458145217577306,2.6343956456404025,-0.549009139974705,107388.83495373237,4.773184100409503,-0.9587482825852373,20234.1730766916,541279.5599606911,-0.8944219765528756,4.070598296691685,116925.83153474057,75901.76343568543,5.675472117418262,-0.9463257169115808,-0.7775989625935846,62934.187541476924,4.008627068809935,19.85242733531797,113941.13191041091,466612.2561088283,-0.9372162014521929,-0.9532260063016548,-0.9248883535167406,-0.7930243964232335,-0.9504795580359953,-0.9513430622662913,-0.7409685167630009,-0.8511792747642605,-0.9384951184349845,-0.9582644856360245,-0.8929609879783305,-0.8309801478633361,-0.955692173175024,-0.924684119486595,-0.7549947549209209,-0.8549343629666785,-0.940091435444979,-0.5315391616231138,4.0611242220664865,112.78200272051797,-0.8982821524762572,19.641552184517064,199325.3363342057,157374.8033167653,-0.9406978974920444,2.1623473289756263,63876.25487722647,53890.750448251274,0.5686153075743237,14.62773695607672,-0.6869265078538507,-0.8558312591536377,-0.9411150527319279,2.8038470257181203,31008.69620867466,516406.31269931654,-0.03586833166725101,2.8514423595181904,-0.7484583974231217,-0.569008187346616,-0.9377631620790395
3.472878964342347,84699.38729012727,-0.07578935763703532,2.2571372555493756,2.8017202846188427,-0.5904852252321581,115416.49093512849,5.768955475131628,-1.002849898861135,22490.47518021594,567186.5180981574,-0.9401794390588898,4.324394296743629,123253.41614022876,81876.0632503929,6.86163782844472,-0.9909399490721915,-0.8014448676946181,65916.04532221952,4.059811792269549,21.010699220626087,120118.617458584,504718.4047863145,-0.9780342702742247,-0.9979993941146826,-0.9640121546130603,-0.8404444220991009,-0.9951773092098236,-0.9956851314858742,-0.7859889410798898,-0.8868956700407763,-0.9793102711832903,-1.0044569137398818,-0.9306873312567608,-0.8777031853389148,-0.999490931568482,-0.9681351167204008,-0.7999232168619707,-0.8897721173755423,-0.9810532356842511,-0.5948302708816414,4.875642712423431,124.4167757505078,-0.9438268471181588,20.8016320644147,209640.98046811915,171761.0746487368,-0.9816553047059509,2.3045528104633157,72016.10194072008,56307.04671251478,0.5516371224474073,15.50152521711082,-0.7309046533672037,-0.892209415722895,-0.9820989999790625,2.9747237232405124,35024.02349855956,539368.384981543,-0.06351511913341601,3.03186585064073,-0.7936598232432389,-0.5786204543985434,-0.9789325538118591
3.3605298850470637,92584.38878157089,-0.09168607907392323,2.238292134491643,2.950841233403712,-0.6275429478316263,122733.00004082131,6.888692383898349,-1.0384082085310362,24686.235997199492,587823.0378913552,-0.9779830807263965,4.548213293468473,128506.38496099648,87348.92343223077,8.190346161092643,-1.0270778889487646,-0.816327152428074,68278.62795568415,4.060368419358147,22.01808440015194,125233.1884309189,539843.4252003446,-1.009795444814706,-1.0338944225854658,-0.9944151921736056,-0.8811659933721872,-1.030974360811797,-1.0311543707591966,-0.8259328163262944,-0.9143319453917904,-1.0110484384084237,-1.0409815565246918,-0.9586425317716659,-0.9172703806292002,-1.0344166168945097,-1.0030655964832185,-0.8386753424451503,-0.9160648594569963,-1.0129635992060606,-0.6581462225070749,5.786718613917035,135.79704654630672,-0.9812674200456865,21.815197200886857,218106.43270543584,185483.6490181117,-1.0136008821415308,2.206801283117165,80145.94569495559,58178.378683562856,0.5249038575562848,16.265151583499676,-0.7700135805562096,-0.9198843592673156,-1.0140347582480644,2.8597379634613724,39046.96995468227,557054.0405164663,-0.09343671025603484,3.1925396284267435,-0.8327315809659104,-0.5806313755300219,-1.0106886323190012
2.8470193368840517,100075.47289470065,-0.10775274414408442,2.1891475005400096,3.0786875763396635,-0.6595435996854828,129250.30197146206,8.1157710003854,-1.063501865057531,26779.602755005362,602580.041987319,-1.0065664661015996,4.738162042138397,132548.4163432641,92253.77939237334,9.647377281576482,-1.053490340358868,-0.8212629950728108,69952.18072499537,4.007123492925073,22.84940577416886,129139.03121263746,571509.3608862509,-1.0314936856216286,-1.0597952507853732,-1.0151051837216594,-0.9142812548255859,-1.0567124488708726,-1.0565074983037412,-0.8584032890259018,-0.9325876787624019,-1.0326565767450573,-1.066788072259961,-0.975798385918708,-0.9485945800934333,-1.059425550988545,-1.0285311823407723,-0.8702720903375336,-0.9328007516251029,-1.03467009638439,-0.7207681613762604,6.79950352247412,146.77607288419904,-1.0097350786774921,22.660934591878554,224509.10583630437,198410.79344388086,-1.0353796681135172,1.8321438509111325,88152.40757024488,59452.70902051924,0.48846861454646007,16.9020475910067,-0.8029573852112959,-0.9377331237068953,-1.0357923726956133,2.4122842947985332,43028.96506133306,568980.8276719649,-0.12525649751092383,3.3299835168162213,-0.8647660751678661,-0.5744762635426364,-1.0319181251549334
1.8274993501675572,106993.57962382522,-0.12376109078397357,2.107807575199179,3.182435675324184,-0.6857740358884803,134775.60180978902,9.459581283009031,-1.0776729223662505,28733.56525173242,610906.3768460496,-1.0251287276025185,4.890003140554512,135253.68976142342,96493.51477445317,11.243657888793773,-1.0690552774349393,-0.8152835530220746,70878.03116839324,3.897840746081723,23.487966317999415,131750.26488356717,599428.5526181684,-1.0419734720512785,-1.0745726586293185,-1.0244715990212139,-0.9384215133640418,-1.0712746012259289,-1.0707338826841293,-0.8822900217736033,-0.9405202708874233,-1.0431043082922629,-1.0807121166559075,-0.9814576631058419,-0.9706929567766771,-1.0733317533466789,-1.0437381377384518,-0.8937266397891377,-0.9396016192591145,-1.0452621263529551,-0.7820614583343755,7.9171137484074805,157.16676427615482,-1.0280161794207754,23.305772691838165,228597.79630219602,210355.1277298833,-1.0460553538406547,1.1213592277868232,95883.79850039477,60071.67671121069,0.4425472982756793,17.39139383479923,-0.8291578187565785,-0.9451429306144952,-1.0464242285120204,1.57147305694816,46917.2172459083,574643.1225694164,-0.15835885609124445,3.4404589249725595,-0.8887793812268866,-0.5595427830649304,-1.0421753627968244
0.18958013130413387,113225.83304824664,-0.1395764063245145,1.9911547542384653,3.256780872994404,-0.7053502186551133,139101.68915216587,10.93029454072809,-1.0795775346993024,30511.97977458531,612184.9752721093,-1.0324650014100683,4.997684168040407,136472.21802240764,99938.97759854086,12.991102706982582,-1.0725158379918933,-0.7975191892646405,70985.09242518048,3.7280015777961886,23.899330369963035,132912.44055868482,622671.1997885809,-1.0401043889304602,-1.077034494995129,-1.0217297755160641,-0.9525890560553316,-1.0735041617362724,-1.0726905161040294,-0.8965467949170817,-0.9372449572455885,-1.0412626833607257,-1.0816674610507067,-0.9746553837033853,-0.9826782785588024,-1.0752775868382796,-1.0474241737077539,-0.9080734382409673,-0.9360033576143394,-1.0435686463388636,-0.8409024689088438,9.144534606000978,166.76885748497867,-1.035016716927837,23.732184765275644,230120.9321104038,220957.77335135476,-1.0444220045163222,0.01674633368983791,103212.12747226722,59976.900305217445,0.3865252752032744,17.71692070781766,-0.8473279139000452,-0.9412765507078547,-1.044814789148401,0.262146283528339,50645.91882904486,573505.7484618812,-0.19265978805152084,3.5208706790390902,-0.9038104692720699,-0.5352361397919909,-1.039847661014308
-2.147352870864828,118688.68171703821,-0.15490864421363648,1.8384246532431665,3.2996602681040903,-0.717543446965849,142138.19766913477,12.537997726793,-1.068102975673724,32089.703221822994,605883.8135485274,-1.0274657889430376,5.055487622332146,136098.34310436551,102490.53886578343,14.901407333320822,-1.0627892668252434,-0.7672348410850298,70199.99301408204,3.4938720277939455,24.05415834842712,132468.03299546635,640167.766977687,-1.0247690573049058,-1.0660249047516306,-1.0060411377071499,-0.9560313369587531,-1.0624942552780159,-1.0614066554195452,-0.9017313173755156,-0.9218932192705791,-1.025998142868351,-1.0688785533823337,-0.9546348323396748,-0.9834588670374338,-1.064036819997938,-1.038530872073197,-0.9123180792549948,-0.9204018662862458,-1.02843917476519,-0.8969188157960849,10.483544492672394,175.37171408011582,-1.0296348226156717,23.906045621717634,228858.39126939775,229856.01061770998,-1.0293767155839775,-1.5424306095116944,110023.52221475563,59113.752307263225,0.3198426943474726,17.85518471989843,-0.8561525345394962,-0.9248392981044291,-1.029818614473384,-1.5915131317206552,54152.814160311136,565011.174355819,-0.2282006867540588,3.5658428165994023,-0.9089023693247791,-0.5012834613654347,-1.0241470869958496
-5.2679263448927,123226.84684837147,-0.16971304021475797,1.6475734373253146,3.3073734892764204,-0.7218093293952236,143730.58159226453,14.293397271863661,-1.0422631276080927,33419.56812249013,591403.9882096816,-1.0089914946158116,5.057662647813907,133976.027663537,104014.2019729728,16.987501541638615,-1.0386994291989629,-0.723626342238061,68463.08098560579,3.1936442023311162,23.93878360488077,130311.26688810301,651504.0450513085,-0.994852000494959,-1.0404833509062248,-0.9767032224540727,-0.9475212949472752,-1.0371796293306257,-1.0356525367172067,-0.8955493414816152,-0.8934836207695493,-0.996189315607046,-1.0422191565307806,-0.9205476408211992,-0.9719807378337453,-1.038570210006272,-1.015995231847495,-0.9054936123166584,-0.8918339369723304,-0.9986888750305425,-0.9487658850245169,11.936408345959856,182.7838564549327,-1.0106038841170344,23.8123247659341,224582.29421153484,236806.54906828303,-0.9997868453206755,-3.5960079764256676,116199.92072621956,57432.78338080962,0.24287597711838238,17.79737782000622,-0.8555888468801893,-0.8948056902705448,-1.000321484717293,-4.040461890274932,57390.30930681472,548710.3669494533,-0.2642252690656599,3.5733734468547924,-0.9030783830889769,-0.45733813967852177,-0.9940132629791759
-9.239230108479074,126672.45600320873,-0.18373435091735635,1.4166550954581556,3.2762200789400717,-0.7181189124994611,143705.7464512085,16.208054055857545,-0.9997718843543876,34463.68348718636,568135.0179100883,-0.9758184418757014,4.999317966273406,129972.54965457115,104374.03254178661,19.263249038814266,-0.9991247549617147,-0.6659938994672437,65702.06400174047,2.8233468575688128,23.52811372194349,126335.5052061149,655935.5952457299,-0.9492285377940018,-0.9995597886226523,-0.9317032250870634,-0.9262974846219744,-0.9963425494053613,-0.9944192135577091,-0.8769509175882911,-0.8510673601240916,-0.9507267408879064,-0.9997659076144321,-0.8714012747089671,-0.9471651011834922,-0.9976288084446964,-0.9785147905710722,-0.886606607878741,-0.8492531895878567,-0.9532694361830732,-0.9959604220644901,13.505835994394443,188.759447887636,-0.9768057836142623,23.42626510650951,217118.8159177455,241550.67915909697,-0.9545628845880936,-6.188318820085275,121607.46756039216,54872.54374050791,0.15511570042754808,17.52106818489021,-0.8437787646285321,-0.8503054976829137,-0.9552020996243794,-7.140538584771943,60284.36010156355,524019.4949425472,-0.3005462667598702,3.539194584937892,-0.8853663398784514,-0.40317244014623077,-0.9485151724130253
-14.089185496945792,128883.98864293053,-0.19237005816795727,1.341846518984536,3.2890378127944366,-0.7171280077310263,141923.06240242664,18.31479202528584,-0.9995448734265961,35169.87725857416,536053.250651213,-0.9745496894713271,5.013114754796525,124052.39224550995,103465.44436386506,21.767932435493655,-0.9985065329786575,-0.6446592566188679,61926.0989024751,2.6631271668112535,23.61896097039948,120514.72309800836,652877.8140335093,-0.9446579447948262,-0.9992058768212522,-0.9272340128915834,-0.9211758958502192,-0.9959914870110437,-0.9940540417231114,-0.8724861846215226,-0.8477980580483467,-0.9462646419628682,-0.9995693413383364,-0.862642733841259,-0.9423418333582262,-0.9974001820329069,-0.97737633288083,-0.882618500826125,-0.8455717287636266,-0.9489521670438487,-1.0448177902445828,15.20671709347846,193.21983051371032,-0.9757100226473833,23.493176254403487,206392.9316067746,243752.32979825969,-0.9503641996184321,-9.348113420731831,126105.46897842003,51439.73996104493,0.1106812651554534,17.567857808010803,-0.8406914135091959,-0.8463617378018482,-0.9511216811333203,-10.903649426841751,62792.90568836739,491052.93840464007,-0.32809480369464705,3.550224285030138,-0.8818486296280501,-0.38196253859092366,-0.9436907127896976
-19.883017787536673,129746.75270370184,-0.19767538113473715,1.293589543053041,3.3108331860784768,-0.7152519735566987,138296.12886879075,20.629943191146154,-0.9994552543329542,35515.24405150434,498939.13768101047,-0.9740501921495373,5.041170462388981,116957.71513391772,101234.11023529338,24.520799381991456,-0.9982659452351129,-0.6243436572322709,57568.65291149885,2.5610059053016156,23.760999442088288,113530.94632311507,641806.6078450544,-0.9398756011008069,-0.9990689581888617,-0.922983536760394,-0.9170544660518085,-0.9958471378896471,-0.9938666169747347,-0.8688820169787859,-0.8447002719953695,-0.941607262589284,-0.999493887902243,-0.8542843536174765,-0.9387721110495661,-0.9973081821045617,-0.9767763929220138,-0.8797042126044076,-0.8421296583782687,-0.9444426928337554,-1.0912465194294954,17.041960791922055,195.96479954961916,-0.9753332567316805,23.61031522384331,193636.01782495127,243235.96551358866,-0.945984288656316,-13.10253225684667,129557.04927221102,47528.77418456436,0.08168069904027853,17.653296906268256,-0.837088360224634,-0.8427191966858127,-0.9468805958741519,-15.380376491575564,64833.151577059776,453523.4957979439,-0.34636406206096637,3.5701082970204485,-0.878621859932694,-0.3617794245852304,-0.9386557911453808
-26.657385029551516,129099.5526303358,-0.2009947676971401,1.2595273924079309,3.3585754474027096,-0.7166267895434142,139431.5129965961,23.210271965818045,-0.9995352784141294,35462.31654812032,495865.8311296174,-0.9748685825459308,5.106665961717177,116365.59669788394,102215.24192276954,27.58856063378388,-0.9985237035632363,-0.6039658174910278,57218.00216896147,2.4983007900149414,24.057544207653365,113000.8122169613,649756.2362156162,-0.9347091627424686,-0.9992061715652829,-0.9187062741421326,-0.9165332078044448,-0.9959705988270036,-0.9938854159683296,-0.8689239202050503,-0.841415576152312,-0.9365958891275177,-0.9995682306821224,-0.8458980340688015,-0.9382485725726056,-0.9973892922450819,-0.976858085031665,-0.8798643461471625,-0.8385388198540333,-0.9395944492158912,-1.1382861673464801,19.05112070158206,201.94035222921178,-0.9761521525540113,23.898498385703522,192562.08042811157,248317.04291408055,-0.9412852070466626,-17.46921629227058,131863.25312151393,47214.13626200573,0.06401751449492443,17.870480628146634,-0.8369267841241184,-0.8389419375005205,-0.9423477332152835,-20.600614580759565,66336.31728001988,450312.01658081135,-0.3573825107822254,3.6219491291563575,-0.8784248970603294,-0.3411425627723871,-0.9332643250690889
-34.40769271346542,127300.5444516019,-0.2033830260155426,1.230243873675569,3.409598002018477,-0.7181095330189677,140539.6574227697,26.069977823298267,-0.9996196827787066,35090.884078259645,493398.65162863,-0.9756721462025588,5.176985858190841,115829.33441380566,103133.62796815457,30.98849497005352,-0.9987920278494563,-0.5835552102237302,56941.43255641365,2.447915390639998,24.35742970865229,112532.30348051216,657359.2165992596,-0.9290141647005428,-0.9993493455196737,-0.9144405216353476,-0.9164635837165858,-0.9960961947683656,-0.993907776328167,-0.8693617305918653,-0.8382860440595727,-0.9310850340941011,-0.9996457813281444,-0.8375429649301793,-0.9381141713398673,-0.9974714211850223,-0.9769443634309759,-0.8803283244204382,-0.835128677453234,-0.9342652785524028,-1.1853442663530025,21.222117150481804,207.66857581804263,-0.9769427213300694,24.19509677099943,191672.1272994802,253142.38517671355,-0.9361265204940388,-22.44793220646615,133214.17854881714,46990.25282382529,0.04954462289427575,18.097785957598866,-0.8372116550219951,-0.8352817612036959,-0.9373807590052804,-26.57789099672204,67362.12313136135,448013.71266748843,-0.3662567470967,3.6766307925303066,-0.8786769993997754,-0.321220548261414,-0.9273527060134381
-43.1307763710926,128835.43729185584,-0.20547923176254068,1.2019758992809062,3.4601725214307244,-0.7196152247452853,141584.08428364564,29.241527295246122,-0.9997030104076742,35570.70736411068,491172.45565268496,-0.976438494720892,5.24840019591279,115397.83746377646,104002.78984238877,34.759449153572845,-0.9990557028711704,-0.5631723132073339,56686.395844480714,2.4027928481496033,24.64961038473724,112104.38252780635,664444.544728705,-0.9227186863549797,-0.999490188134158,-0.9101992083463095,-0.9167214905990122,-0.9962180053032904,-0.9939285315214696,-0.8700410355941783,-0.8353520251707067,-0.9250041914698913,-0.9997220397895873,-0.8292599417958598,-0.9382535575110716,-0.9975508420041534,-0.9770200248445247,-0.881039299817583,-0.8320029385305299,-0.9283855320134315,-1.2333801260531763,23.562648383122827,213.12520078567653,-0.9776888009395824,24.489979473256263,190885.94466046913,257704.57856956506,-0.9304374662511274,-28.044791635905053,136852.34778376686,46785.235076452045,0.036017988802028666,18.321157629531392,-0.8378045397877697,-0.8317564976510262,-0.931907705435521,-33.309612943539214,69461.08051233052,445842.80830483465,-0.3745140673757543,3.731146137694399,-0.8793096775667031,-0.30191103113576434,-0.9208347204379731
-52.78735026123528,130276.4404583076,-0.2073001773411295,1.1749495954502986,3.51087335585422,-0.7210187383732718,142521.04470653305,32.76066526066034,-0.9997827013900288,36020.690499762844,489125.3586424571,-0.9771618167926153,5.319771945156972,115021.63143468567,104771.12872354472,38.943627720119174,-0.999307235773761,-0.5428171961152524,56444.66188805989,2.3595465963161715,24.94360471731098,111715.53568904143,671078.7464954612,-0.9157497490583915,-0.999624605000181,-0.905992541168821,-0.9171593183707574,-0.9963343002534991,-0.9939453083687861,-0.8708770156402316,-0.8326165112868941,-0.9182806363761136,-0.9997947608525726,-0.8210711071438266,-0.9385495888668715,-0.9976264644483762,-0.9770778638158619,-0.8818097217240635,-0.8291109083731674,-0.921885971065357,-1.2828982238585476,26.08083944000644,218.30533706476183,-0.9783877282971296,24.785541231362078,190258.77042251595,262011.2037107848,-0.9241501522176376,-34.237498913133365,140315.8966235599,46582.23352389649,0.022905822684436306,18.544046428325316,-0.8385072443140457,-0.8284436341159458,-0.925860958372422,-40.77518285350274,71475.74420177224,443693.7629846476,-0.3825178114124139,3.7850014563163707,-0.8800469620762569,-0.28345809504902575,-0.9136315659616889
-63.33170257255929,131619.9859178232,-0.2088424993946214,1.1494148258145729,3.5618620745655303,-0.7222478957112795,143416.64163620924,36.66642564962576,-0.9998573865257641,36438.491426815744,487228.0373433084,-0.9778391912747966,5.391827719448411,114720.83249830556,105483.87178188087,43.58770313743819,-0.9995424322317337,-0.5226698457243812,56222.144468081555,2.318643399060871,25.240305348976243,111409.88112809625,677372.186833675,-0.908029805789473,-0.9997503046962649,-0.9018664333896317,-0.9176494369540891,-0.9964437873830777,-0.9939566097135761,-0.8716145644253986,-0.8300578549246662,-0.9108380698012463,-0.9998627507384931,-0.8130261916076879,-0.9389084862861166,-0.997697609694647,-0.9771145144097053,-0.8825158231999356,-0.8264701053503705,-0.914693391033273,-1.3341586622528319,28.778531545046743,223.1969095938998,-0.9790392153929435,25.07806316048161,189761.55600511047,266038.3912038014,-0.9171925635907008,-40.99166664349369,143586.81018459264,46379.02313376017,0.010141774910257029,18.763906813857645,-0.8392973570176426,-0.8253630698857432,-0.9191693601502892,-48.934032282783264,73402.29401284302,441614.2769350962,-0.3901373176466977,3.8387920158817908,-0.8807847508032105,-0.26601465549437486,-0.9056597040191029
-74.6824921206557,132893.26703585222,-0.2099517735635983,1.1266209637396454,3.612742453158167,-0.7232330700897824,144268.46272952508,41.00211106057171,-0.9999263496828199,36827.746178630194,485567.0567157229,-0.9784684518799551,5.4624845397415545,114465.99229213332,106137.53327187533,48.74284073831495,-0.9997592933666617,-0.5027429623271439,56034.37843677568,2.281650893397991,25.53260680055619,111169.8589331686,683332.2518125966,-0.8994791615577644,-0.999866211913276,-0.8978167393200536,-0.9181273492521145,-0.9965457699646147,-0.9939622492268808,-0.8723043972220893,-0.827696313660381,-0.9025969876150681,-0.9999254084561895,-0.8051153299787477,-0.9392671267921952,-0.9977638956204877,-0.9771296542603076,-0.8831927933649459,-0.8240494686342676,-0.9067326821679608,-1.387162095200863,31.666549483942198,227.83151966182334,-0.9796441487505434,25.36498585078638,189314.5964856309,269816.40547255316,-0.9094917728700177,-48.26837768218821,146670.7783186183,46191.100934278504,-0.001625095882826777,18.98172152519773,-0.8400707619624984,-0.8224632169672547,-0.9117575250651672,-57.73611818244192,75240.42238575779,439748.2050154368,-0.3971763377493347,3.8929791982224824,-0.8814592481241393,-0.249363950143907,-0.8968321524123823
-86.75549049014748,134088.37438544602,-0.21068231574637064,1.1059453646907258,3.663366218838859,-0.7240322779763425,145083.09593858905,45.81464807293512,-0.9999892079975932,37192.10298073008,484164.0684829117,-0.979049836125777,5.533112820560531,114248.52547573605,106752.54122842029,54.46505638420766,-0.9999567390999942,-0.4831989161997087,55873.580922018475,2.247529956268605,25.82317941281981,110962.63716228833,688817.4667600982,-0.8900159029930025,-0.999971672377518,-0.8938741740531142,-0.9185629629478669,-0.9966401859610805,-0.9939622659544954,-0.8729206060842376,-0.8255219504857527,-0.8934759408923352,-0.9999823919143302,-0.797386223142535,-0.9395968005467218,-0.9978252400084688,-0.9771237455234871,-0.8838283345754026,-0.8218593266104286,-0.8979250951818643,-1.441718454838547,34.749105805224644,232.2095923554359,-0.9802033275407027,25.651861109255385,188901.6864824275,273273.5747855274,-0.9009709530078923,-56.01263995724176,149572.86204006203,46021.70348867682,-0.01234636245652554,19.196922762590667,-0.8408863006172633,-0.8198310726430033,-0.9035465695744711,-67.12632402312643,76967.7219180905,438122.74952445674,-0.4036351217948654,3.9458389031752006,-0.882140813708278,-0.2341817059106699,-0.8870551919855033
-99.4347229395777,135196.9583164965,-0.21125344194491602,1.0861907388897274,3.713372077179381,-0.7248023595055944,145815.02875743492,51.15546788850523,-1.0000457629927468,37541.408405837436,482997.54841922317,-0.9795857162968477,5.6037070389203825,114068.51939441351,107323.06806900138,60.81529191388557,-1.0001343201377166,-0.4641297111300724,55736.41694765526,2.2162952836765166,26.10934878296901,110769.67342428566,693783.3183560472,-0.8795561406740464,-1.0000665272866949,-0.8900746871083799,-0.9189718088666249,-0.9967273984023202,-0.9939570486201962,-0.8735045714714892,-0.8235975195319035,-0.883392179437982,-1.000033613502839,-0.7898542317796768,-0.939900069743639,-0.997881879724209,-0.9770977705148985,-0.8843818985107164,-0.8198748312792484,-0.8881891664629904,-1.4975251779549406,38.02469301216844,236.32658944564793,-0.9807191006126786,25.93848170843086,188526.45300511934,276439.9586493143,-0.8915490922073868,-64.15772649498638,152276.28592076566,45869.715446473805,-0.022064292909721006,19.413719228116715,-0.8417023702158284,-0.8174247840217125,-0.8944544342798451,-77.01987727460221,78584.05619530274,436700.23459605256,-0.4095067556066906,3.9991656100965036,-0.8827400096660676,-0.22026517262248335,-0.8762336172843151
-112.59122179456091,136242.93723575104,-0.2115941961940807,1.0698717659621333,3.7643355451320373,-0.7254265262050739,146514.70156546787,57.080409951587086,-1.00009599771986,37869.457748999106,482027.5745724853,-0.9800770338503294,5.675796832124884,113933.12421833661,107876.04061933876,67.8603046137474,-1.000292009896269,-0.44567349746891805,55616.66528030929,2.1888427929042416,26.401606175946306,110588.63930200503,698285.3019906713,-0.8680143568221403,-1.0001507260474471,-0.8864358772690345,-0.9193387127316833,-0.9968073953485448,-0.9939465734074643,-0.8740110657196053,-0.8218594146543146,-0.8722566104279819,-1.0000790748688988,-0.7825693918697745,-0.9401692884237443,-0.9979338596852422,-0.9770523093161576,-0.8848521007124563,-0.8180525638710464,-0.87744373140849,-1.5541281218671879,41.49773261708747,240.2155919166973,-0.9811915674417128,26.231317065663013,188269.83047166068,279441.9314091207,-0.8811438984175208,-72.62283205366748,154806.65716430705,45742.822401794976,-0.03041549097236651,19.63298967477203,-0.8423993914065735,-0.8151884917867334,-0.884394505515686,-87.31977309510833,80099.92119810729,435517.26597983314,-0.4146883021719109,4.052832644372256,-0.8832375435087244,-0.20741310862816698,-0.8642675804413564
