delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.030141232281064,-0.028975194293113442,0.008275124600439401,-0.014108100993560007,0.005903086837057719,-0.002988247056703788,-0.023844539008995268,-0.004179029785626913,0.005035037604480425,-0.0022986129012202436,0.014074911622713621,-0.0032119318283819072,0.00732003626843025,-6.706894323773712e-05,0.00022824487249599646,0.00023812744290480444,0.007971349202393778,0.00041320511126121155,-0.0008360763725473897,0.0017862714209220191,0.00018591944890362406,0.0005177259775564897,-0.03379793013553407,0.00737231362848777,0.010783138256288247,-4.833265921709244e-05,0.0020105546643704583,-2.3570613626958612e-05,3.712469337770557e-05,6.555748562591286e-05,-0.011118902090579783,-0.003926490240224931,-0.01774802511621935,0.050399683225341364,0.08019259683535947,0.006972089949162874,0.005930070511138861,0.005902570235769355,0.001733129092641266,0.008977859560155396,0.002030297447814574,0.016029416964362397,0.0915672929085019,0.0025360150646846183,0.007664895337848913,0.0008407589437360728,0.003429840212614363,0.0016379195487415759,0.0014256857059645016,0.004296127131871705,0.00240519173263797,0.005463312182987754,4.591762263524623e-05,0.002489118754434187,0.0165546175615423,0.014613313522582112,0.0018764296159062832,0.0021627451685774877,0.0064564870839533064,0.00037518826362264453,2.603528288256331e-05,6.203469593268708e-05,0.0004206423889036911,0.029758414657948658,0.026833728927130294,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,3.030141232281064
3.33315535550917,-0.026603848823581504,0.0092153124387265,-0.01293552813311572,0.005311935987627711,-0.002837440038221389,-0.02174384690095605,-0.003276456770315625,0.004455977351052741,-0.0022611763923218583,0.014935076446653234,-0.0032182233604456296,0.007335228798117674,-8.226075095441935e-05,0.00020326913520172005,0.0003155726527675075,0.007332666556277137,0.0003704088699565525,-0.0008197171017576036,0.001691638362468248,0.00017446146052056848,0.000565144285859465,-0.03002590159426254,0.008074772881366961,0.009893557469362374,1.7697778037813714e-05,0.001932465675206705,-1.973883023066937e-05,3.41332757324708e-05,6.1034477952446066e-05,-0.010078132403665311,-0.00392572881615319,-0.017272672119566464,0.05105017055117753,0.07783900000261182,0.006927241024487078,0.005790264809532471,0.006119803409175586,0.0015014951006038363,0.006809821207553887,0.0021012585866350634,0.015547449920415464,0.09507024353945723,0.0021287830475576817,0.006114221558526545,0.000922576133598316,0.0034559490892300112,0.001415496384033129,0.001482184651349269,0.004004850163197194,0.0022172862335513585,0.005335627355357074,4.4812448594294365e-05,0.0024921368673562487,0.019343800032744423,0.015759907424533377,0.0016028048766897774,0.0018557483536174165,0.006250318629177177,0.00036071270513526714,2.1295527916311203e-05,6.335617006544128e-05,0.00010067671548596654,0.02601034142447599,0.0278554073771565,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,3.33315535550917
3.6361694787372767,-0.02438494179318136,0.010240566688934813,-0.011768992255362678,0.00468631027726473,-0.002656247459285356,-0.019654501489005532,-0.002468197497938415,0.0038677700129394394,-0.0022723630926742783,0.015954549267132433,-0.0032384316290143787,0.007203788816444337,-9.812901445505146e-05,0.00015823503351295565,0.00039039575612136846,0.006676445765053054,0.00034085162055345734,-0.0007651357003487862,0.0015775120145425318,0.00016177337407778438,0.000619218074436794,-0.02621485191262817,0.008893998568855581,0.00899874635145793,7.85814316865887e-05,0.0017967276816185918,-1.624643353580919e-05,3.085349469042473e-05,5.581683125063793e-05,-0.009038699634994932,-0.0038850203566702713,-0.016635000642537333,0.05073118792763456,0.07493385485110571,0.0067152796470197965,0.005557266817524096,0.006282900721809346,0.001551983454040378,0.004376872744438773,0.0021687940598236984,0.014870608000242145,0.09860671090763358,0.0017576147607471938,0.004818163245305308,0.0009877045740716247,0.0035023401437537537,0.001041413609426597,0.0015225119825382823,0.004032827003195281,0.0020029040379192526,0.005207861780375142,4.1315446503656876e-05,0.002533106815198696,0.02271725710756118,0.0176635110594336,0.001293488511186056,0.0016531182214163365,0.006009643567913539,0.00037184169712889273,1.913748427077122e-05,6.368887835658472e-05,0.00028676040224047926,0.021575078799253557,0.02813973493087648,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,3.6361694787372767
3.939183601965383,-0.022461102957896682,0.011174762005112264,-0.010713618017268698,0.004087379821317764,-0.0024401370561813384,-0.017744765903038785,-0.0017820968195090975,0.0033302352695027764,-0.002337486932679429,0.016917461432766075,-0.003260391435499587,0.006967808879664084,-0.00011861537293025404,0.00010463914345534165,0.000442719997131351,0.006052857850872463,0.0003391084759072823,-0.0006866292131670693,0.0014647305700727713,0.0001490404749308899,0.0006733025398934074,-0.02258934994924009,0.009626312680294766,0.008170028877078479,0.00013633127682409013,0.0016395733450284195,-1.3899213160436168e-05,2.7539447250960878e-05,5.058942788074325e-05,-0.00808483725563072,-0.0037713599653191104,-0.015889411179742807,0.051624558021814454,0.07192659745994501,0.006551373277530805,0.005371882479694513,0.006356510472917104,0.0015063264779304787,0.00256147044742004,0.00226468255299765,0.01416542990110654,0.1020988937303266,0.001579249404379447,0.0039172710934140785,0.0010315451234454323,0.0035620903306839936,0.0006146639638625504,0.0016458468566761556,0.004214640747857836,0.0017897001678690802,0.005066271823455066,3.866662917536483e-05,0.0025628045310304754,0.026799257631394388,0.019556567930439334,0.001109201739458665,0.0016246635804670856,0.005431545329118993,0.0003765419989308726,2.289789889885757e-05,6.31988003810895e-05,0.0005740895912518381,0.01689620649878206,0.02697394888371867,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,3.939183601965383
4.242197725193489,-0.020680711523017346,0.012052483504962064,-0.009694117710840264,0.0034877684676104907,-0.0021731325721014634,-0.015881829818657538,-0.0011014206522613874,0.00281424435965592,-0.002441717609831231,0.017768720292402652,-0.0032848565039812322,0.006631795883702574,-0.00014348872571088407,3.9097380619784045e-05,0.00047869416455277667,0.005418176937355458,0.00036204441573867125,-0.00058594127782233,0.0013504608246211803,0.00013579839114323232,0.0007258949166100546,-0.018936825835866762,0.010296582108568158,0.007345794860726623,0.00019476249177164708,0.0014600907946842503,-1.3328691647263957e-05,2.4181168572470593e-05,4.500926605902588e-05,-0.0071476478010831625,-0.0036268520902994358,-0.014984413353957702,0.053363083317405496,0.06834740167068801,0.006330982477319071,0.005189922662156084,0.006257154354577821,0.0015965472250321546,0.0032165345909846857,0.0023330560112156482,0.013390816988648307,0.10542874332732753,0.0012878667866745215,0.003283497789532794,0.0009691256981470489,0.003569652840801148,0.00016049813561519162,0.001840685977371634,0.004359005181693373,0.0015964945661609542,0.004909921649968398,3.616099357531266e-05,0.002570708095818882,0.028379145911272517,0.02021877843582488,0.0009352511159945592,0.00160398556860621,0.004715223983848043,0.0003669981575695945,2.8485726984720825e-05,6.253954511890468e-05,0.0006614463307600309,0.011901727565334608,0.025367004943983668,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,4.242197725193489
4.545211848421596,-0.018037318431230416,0.012894884130796614,-0.008264508432746787,0.002714350514445004,-0.001699863351451845,-0.013292790530193568,0.00018705305326031807,0.0021655995198387157,-0.002444353423443725,0.017904801420525366,-0.0033408449790060927,0.006170790199829071,-0.0001712488441473967,-6.464523287062715e-05,0.0005149551156655934,0.004488537781884327,0.0004343581112202656,-0.00043088000651558795,0.001221102495460357,0.00011852202204577257,0.0007748119843341485,-0.013893066837371001,0.010886509147152426,0.006146825083485756,0.0002851714410530366,0.0012365019424047297,-2.113492246692132e-05,2.0641097609294455e-05,3.66500317466194e-05,-0.005828626996436485,-0.003625586743769162,-0.013579072717600569,0.05152956476464821,0.06265209376418503,0.0052477610139737094,0.00485151340923467,0.005156412468570987,0.0011795944310660517,0.007335260018925057,0.002339112457728534,0.01439297668358206,0.1060277808427142,0.0009049838874385491,0.0023467853812000642,0.0008765862203946952,0.00337668064958312,0.0003839765223205883,0.002217900105417516,0.004449563366790291,0.0016000117291629804,0.004708856989977866,2.885446860712804e-05,0.0024894302926962647,0.027824942758522726,0.015498160224042878,0.0007476547815409643,0.0015736851169598667,0.003924944944654291,0.00033961624912156734,4.203689755158623e-05,6.348215135000184e-05,0.0005291023800542971,0.006569545469428281,0.02310247802453215,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,4.545211848421596
4.848225971649702,-0.016875659673634143,0.013018260321394384,-0.007414098534084248,0.0022364178395963374,-0.001261123649530773,-0.011774066060151649,0.0006607832407997296,0.001797146176032309,-0.0024854988406692227,0.017389588207850852,-0.0033344107510252115,0.005714278340722167,-0.0001874530097240489,-8.318827969572341e-05,0.0005360983240614024,0.003917046991591461,0.0005521986512270887,-0.0002826976206037606,0.001193525113528646,0.00010772351821907033,0.0007870885325050097,-0.011071054514528627,0.010994956171089055,0.005444130241435204,0.000381115756761274,0.001017398184699153,-2.5793803936364063e-05,1.824036049082755e-05,3.137437167088477e-05,-0.005060501426666803,-0.0036526473889321497,-0.012447472567305377,0.04777554717149028,0.060453590692728335,0.004175409429647928,0.0045555977546241485,0.005298750680597182,0.0008281649067330994,0.009222016827000204,0.0023739822496246245,0.015004301352737635,0.10277349143104773,0.0009465941981012002,0.0021192289675248995,0.0008892622526347264,0.003361006254455648,0.0008082894872904181,0.002572176444666368,0.00427009127941719,0.0015872840587442454,0.004712877815501485,2.525673316840766e-05,0.002347865900516383,0.02623741586242676,0.012616743420526403,0.0006439788250577035,0.0017327203099312405,0.003120458952128367,0.00033866343361860023,5.014076314319237e-05,5.631219343127727e-05,0.0005576577281055633,0.0032572311050802984,0.02095590345928579,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,4.848225971649702
5.151240094877808,-0.01605892444107087,0.013077700466351932,-0.00666349766576532,0.0018370048403454301,-0.000864532003416171,-0.010507473339249814,0.0011718497555903845,0.001533080505831728,-0.0026139265146090927,0.016687486300899276,-0.0033021995356927957,0.00534040446750673,-0.00020481345876293254,-0.0001698830223777037,0.0005026969311356748,0.0034264161364711116,0.000648033932959048,-0.00023915927836945945,0.0011312751189837956,9.711607373279699e-05,0.0007833907010955319,-0.008394123035384402,0.010885584834793169,0.004864439902824503,0.0003766382351218864,0.0008086169572404086,-2.7411985365855146e-05,1.5108754453971546e-05,2.7204737174941003e-05,-0.00443341414829438,-0.0035572227319963603,-0.011277082407932074,0.04393217742970841,0.05913170340984762,0.003211230026138806,0.004478241733062806,0.005251881533007773,0.0006262942670181362,0.011092573911014647,0.0024875012532965877,0.01565369149392593,0.09768202423928773,0.0015614923039472626,0.0025540458204368456,0.0009491836953903197,0.0031567366440888203,0.0013378671678395122,0.002408612245397702,0.004254460050191154,0.0017613232211473226,0.004330629942586772,2.0218561480782186e-05,0.002274126007972255,0.025911657009125746,0.011222760823235365,0.0005905808537863535,0.0014309194295005674,0.002770316553667095,0.00036642743170909426,5.348556426801084e-05,4.881442010243566e-05,0.0005292539507008569,0.0007005086926173882,0.016881375879222976,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,5.151240094877808
5.454254218105915,-0.01570884051360814,0.012612688462993996,-0.006071722790633208,0.00151031288521931,-0.000467098658474739,-0.009497804044797966,0.0016741039647867589,0.0013736831232221722,-0.0027440151847189097,0.015454475437305803,-0.003210308082152761,0.004929629028867061,-0.00024305368102525018,-0.0002891327805079545,0.00056015282613013,0.0029963600170922057,0.0006566561101266557,-0.00018169522567880347,0.0011186277424840999,8.720304136691187e-05,0.0008168040800426544,-0.0060476979703855075,0.010870223497712144,0.004415277291093021,0.00039066605259590497,0.0005256067483491816,-3.830590809930089e-05,1.0362612223437336e-05,2.4013607344093002e-05,-0.003933014594312308,-0.0034624647959006364,-0.010375540561491271,0.04029011125563665,0.05764148862443098,0.002704967628657049,0.004537990015399624,0.00539349129462408,0.0005573581871529468,0.012233420120293078,0.00275310365923727,0.016281279219261133,0.08978873813575479,0.002255238539127838,0.0035304002723637725,0.0009945014706282357,0.0031678202098123316,0.0015450230307692823,0.002361634156442972,0.003778832937725101,0.0016745466343662013,0.003779022623272855,1.5704985736914075e-05,0.002331104014887623,0.025451647671380234,0.010134774346001879,0.0004798428464644171,0.001651699283446793,0.002221833346010234,0.0003616849215164234,5.682595526996724e-05,4.892393158209354e-05,0.00041707274026232463,0.004355937416921167,0.01257143577252066,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,5.454254218105915
5.757268341334021,-0.015582076696189698,0.012003849287612984,-0.0055444993886231055,0.001222328761909055,1.1503455305992942e-05,-0.008589414664491622,0.002183348635399392,0.0011870970296139246,-0.003093113571851092,0.013859547774307049,-0.0031079113180294765,0.004430383477121177,-0.0002701010087779642,-0.0003857895412944422,0.0005543672030407845,0.0026748945846509493,0.0007253072749983809,-4.506815755560643e-05,0.0010554819432735773,7.908707091622696e-05,0.0007951331427892486,-0.004016727207324662,0.010900045295820374,0.004025659210394191,0.0003498018536310854,0.0005093743001087113,-5.6288516127966145e-05,7.844975711032863e-06,2.5371631592910846e-05,-0.0035125734565596956,-0.0033863942536885177,-0.00975894906452331,0.03714047148876942,0.05713187662288399,0.0024248663150210435,0.004664251437021849,0.005453547498062074,0.0005559892728948922,0.013098453199728192,0.002588424868384537,0.016985045956180625,0.08778239141006723,0.0028336449712301247,0.004353365431494301,0.0009794893266182427,0.003271006949027046,0.0015952765021186414,0.00237852559809476,0.0034375063791447936,0.0016528171069414804,0.0037870434079764074,1.518279883261909e-05,0.002409533967040354,0.0247631561431149,0.009703209802822752,0.00039796450839521286,0.0017112182486175402,0.002389190548298591,0.0003463687492586449,5.8196529820658534e-05,5.4299887600284196e-05,0.0002716853582224979,0.006879268054136476,0.009363480699469937,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,5.757268341334021
