delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
14.55223649264542,1024000.0,16.20486755932103,1021.3226045127598,23.402202182917968,25.255083419312513,27.110396288251486,0.0,0.0,0.0,0.0,0.0,0.0,1.4119703742408696,0.9339124555223179,0.4190368652343679,0.3507138980125468,0.18579405196901533,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,14.55223649264542
14.8554080862422,1024000.0,16.200937915523763,1021.3212387835199,23.402220865032398,25.28087675796033,27.123600142560168,0.0,0.0,0.0,0.0,0.0,0.0,1.4159800873047548,0.9344931572031783,0.4190368652343679,0.32426572540244436,0.16336863507151023,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,14.8554080862422
15.15857967983898,1024000.0,16.198156424411717,1021.3208038952341,23.402267648975045,25.287503214450645,27.05710204228556,0.0,0.0,0.0,0.0,0.0,0.0,1.4160051938876563,0.9385846717888171,0.41891967579326206,0.38435340809632024,0.40446326274285127,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,15.15857967983898
15.461751273435759,1024000.0,16.194013196347626,1021.3197235959153,23.402288880727856,25.285498853528843,27.04144844699951,0.0,0.0,0.0,0.0,0.0,0.0,1.418076638690028,0.9395564823831819,0.4187049865722585,0.37515300101087945,0.45215516851640913,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,15.461751273435759
15.764922867032539,1024000.0,16.1901373244838,1021.3186954552936,23.402353169510004,25.292536170002073,27.065651328182774,0.0,0.0,0.0,0.0,0.0,0.0,1.421896071677235,0.9399973052893529,0.4185833830587704,0.32098706836771385,0.32098954952151004,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,15.764922867032539
16.068094460629318,1024000.0,16.18725214835117,1021.317842225441,23.402470752631565,25.221098908847125,27.062665044426176,0.0,0.0,0.0,0.0,0.0,0.0,1.4218655672139242,0.9426468250362632,0.4183808260185735,0.3791541921620514,0.38290235401025186,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,16.068094460629318
16.371266054226098,1024000.0,16.184115133897393,1021.316879935633,23.402624538230157,25.200159993142158,27.067834237540676,0.0,0.0,0.0,0.0,0.0,0.0,1.4220037460327166,0.942626953125,0.41837310791015625,0.5057726894064558,0.4858904536647195,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,16.371266054226098
16.674437647822877,1024000.0,16.18082231219366,1021.315844747624,23.402681512252535,25.27255090441984,27.04692432279122,0.0,0.0,0.0,0.0,0.0,0.0,1.4265257906222342,0.9422304713157246,0.4184616536699046,0.49056638752686865,0.49335944918273356,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,16.674437647822877
16.977609241419657,1024000.0,16.175990855522343,1021.3149458604332,23.40272814483715,25.281480761981364,27.060261013831518,0.0,0.0,0.0,0.0,0.0,0.0,1.4340554032386255,0.943326233963262,0.4188221196160953,0.29406265550673893,0.5039961974853959,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,16.977609241419657
17.280780835016436,1024000.0,16.172579132169847,1021.3139954677048,23.402704446568574,25.263521222684393,27.077836037714597,0.0,0.0,0.0,0.0,0.0,0.0,1.433908462524414,0.94598388671875,0.4190387725830078,0.302473433580257,0.4204151589583667,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,17.280780835016436
17.583952428613216,1024000.0,16.171851537848447,1021.3133798476916,23.402716333536787,25.289997105288645,27.061901763305848,0.0,0.0,0.0,0.0,0.0,0.0,1.4385048741131659,0.9466161689265391,0.4190387725830078,0.4027841412602591,0.3581181549389605,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,17.583952428613216
17.887124022209996,1024000.0,16.168827000782677,1021.3128945188482,23.40285424115273,25.299890036713798,27.066653976814003,0.0,0.0,0.0,0.0,0.0,0.0,1.4458221045696114,0.9493384676198957,0.41917391359920586,0.4677817089153571,0.36617260330467616,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,17.887124022209996
18.190295615806775,1024000.0,16.163633186387383,1021.3124400836092,23.402957699721927,25.300088201020714,27.074889339477984,0.0,0.0,0.0,0.0,0.0,0.0,1.445829925059277,0.9522038788285272,0.4195107123547501,0.4936993948328592,0.4291445161387095,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,18.190295615806775
18.493467209403555,1024000.0,16.160661122927316,1021.3122724997347,23.40308193782373,25.319275916051406,27.11290103463614,0.0,0.0,0.0,0.0,0.0,0.0,1.4482624292988557,0.9523493450423075,0.419566432694797,0.4374026646180056,0.40131914941907,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,18.493467209403555
18.796638803000334,1024000.0,16.15669963067727,1021.3115334552797,23.403221577861576,25.301365787679146,27.087437147988815,0.0,0.0,0.0,0.0,0.0,0.0,1.4594284061005904,0.9526000221334243,0.4193687438964808,0.4001768787092921,0.3607892666485917,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,18.796638803000334
19.099810396597114,1024000.0,16.153383571044408,1021.3105139307636,23.40332253564511,25.26311384908019,27.046492169376698,0.0,0.0,0.0,0.0,0.0,0.0,1.467035450989016,0.953875478894247,0.4195179908260265,0.3711834891656025,0.3334472377398825,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,19.099810396597114
19.402981990193894,1024000.0,16.151086047518955,1021.3104732581114,23.403396248358494,25.29299427721492,27.07062755870579,0.0,0.0,0.0,0.0,0.0,0.0,1.4637279040988638,0.9539774889475439,0.4198444562217354,0.3570691185747137,0.31034703486043824,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,19.402981990193894
19.706153583790673,1024000.0,16.148576188449784,1021.3105696075969,23.40342396614868,25.292366061748822,27.096137689851666,0.0,0.0,0.0,0.0,0.0,0.0,1.4637252870736095,0.9531165926720178,0.419888073309334,0.4029312133789027,0.3956075629478022,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,19.706153583790673
20.009325177387453,1024000.0,16.147399242391806,1021.3098587337951,23.40352381590133,25.31291040468403,27.096717221505877,0.0,0.0,0.0,0.0,0.0,0.0,1.4637365341186523,0.9541598168486871,0.4197006225585902,0.40465830084184873,0.3284510112100385,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,20.009325177387453
20.312496770984232,1024000.0,16.14444588997303,1021.3094495425955,23.403656638968567,25.35559219200011,27.089053302095543,0.0,0.0,0.0,0.0,0.0,0.0,1.4690309594207598,0.9566899900734143,0.4197006225585902,0.3643719656254234,0.2803176764562991,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,20.312496770984232
20.615668364581012,1024000.0,16.140797551653016,1021.3099584042768,23.403789571276125,25.364355573105794,27.103146722454852,0.0,0.0,0.0,0.0,0.0,0.0,1.4727916485749937,0.9587917987523724,0.41986070276371734,0.32234191894530895,0.3630836588092059,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,20.615668364581012
20.91883995817779,1024000.0,16.13660781762194,1021.3098210480493,23.403863277302527,25.32464700063752,27.090146571490532,0.0,0.0,0.0,0.0,0.0,0.0,1.4696800689215763,0.9613607926091845,0.4201938689321665,0.3984977630533031,0.4354675351121493,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,20.91883995817779
21.22201155177457,1024000.0,16.132471874309978,1021.3092132817628,23.403892452665286,25.315482598523495,27.06218889027761,0.0,0.0,0.0,0.0,0.0,0.0,1.4750733382129972,0.962646484375,0.42036437988280184,0.4470793715525545,0.4912233502167602,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,21.22201155177457
21.52518314537135,1024000.0,16.131075042210234,1021.3089098438256,23.403957270096157,25.28700006368593,27.057365472121273,0.0,0.0,0.0,0.0,0.0,0.0,1.4786046470840812,0.9614118497369191,0.42020846153091895,0.47865107919761485,0.475767202678572,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,21.52518314537135
21.82835473896813,1024000.0,16.128687715280517,1021.3088694861632,23.404028904130616,25.283281371138536,27.073068155618664,0.0,0.0,0.0,0.0,0.0,0.0,1.4815721498286258,0.96014404296875,0.420032501220696,0.36828887868458793,0.40319389442384335,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,21.82835473896813
22.13152633256491,1024000.0,16.126979310518344,1021.3088428462561,23.4040948421489,25.316246492317827,27.07921528011051,0.0,0.0,0.0,0.0,0.0,0.0,1.48760986328125,0.96014404296875,0.420032501220696,0.24028008814002888,0.44228298900384644,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,22.13152633256491
22.43469792616169,1024000.0,16.125175142127908,1021.3088477621629,23.404157408526117,25.298674735653396,27.073146878854242,0.0,0.0,0.0,0.0,0.0,0.0,1.4907029118360295,0.9589314263700999,0.42019347573604904,0.28186606873848774,0.4780083501504606,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,22.43469792616169
22.73786951975847,1024000.0,16.12209392726557,1021.3089807264863,23.40429236845163,25.2887663806022,27.105182511638425,0.0,0.0,0.0,0.0,0.0,0.0,1.4935626950708532,0.9561004590410676,0.42035635714904274,0.2811546001690992,0.4814097532092525,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,22.73786951975847
23.04104111335525,1024000.0,16.120276822926506,1021.3088893410062,23.404462817150964,25.276056629171457,27.12141003500547,0.0,0.0,0.0,0.0,0.0,0.0,1.4935626983642578,0.9544677734373863,0.42036437988281605,0.3217742845732552,0.4369629898369709,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,23.04104111335525
23.344212706952028,1024000.0,16.11727812432065,1021.3088191032963,23.40455884126697,25.267423864702437,27.085011746349558,0.0,0.0,0.0,0.0,0.0,0.0,1.493450301904069,0.9544677734373863,0.42036437988281605,0.36453695020498955,0.4518449600461132,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,23.344212706952028
23.647384300548808,1024000.0,16.11551363823905,1021.3087174218981,23.404659437107927,25.30289827314478,27.084176313046193,0.0,0.0,0.0,0.0,0.0,0.0,1.4935596409402319,0.9535848036014158,0.42036061272560943,0.43930603995269024,0.3891095509633864,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,23.647384300548808
23.950555894145587,1024000.0,16.113550800078823,1021.308920228977,23.404722595214842,25.34138991611507,27.086005061776138,0.0,0.0,0.0,0.0,0.0,0.0,1.493560791015625,0.9528198242186363,0.42036437988280895,0.4350176007624391,0.3594321038296435,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,23.950555894145587
24.253727487742367,1024000.0,16.110109918853077,1021.3091432499587,23.404764489563888,25.275284843812944,27.099390818509114,0.0,0.0,0.0,0.0,0.0,0.0,1.5001025957054868,0.9519174343006398,0.42036437988280895,0.3636676822161782,0.41150393358412884,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,24.253727487742367
24.556899081339147,1024000.0,16.109060072393653,1021.3085181004122,23.404716108045022,25.26296708260111,27.103092482222348,0.0,0.0,0.0,0.0,0.0,0.0,1.5054962979417823,0.9506493028399063,0.42054950321332285,0.32113547770694595,0.39421848815607774,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,24.556899081339147
24.860070674935926,1024000.0,16.106796391479108,1021.3082590905269,23.40465520639434,25.291937067452817,27.061739694639556,0.0,0.0,0.0,0.0,0.0,0.0,1.505476811638344,0.9497801067103637,0.42088122712658915,0.32234191894530895,0.36655614309029616,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,24.860070674935926
25.163242268532706,1024000.0,16.103434403405736,1021.3084097435437,23.404656219482423,25.274184959199783,27.058751889487574,0.0,0.0,0.0,0.0,0.0,0.0,1.5087298376347746,0.9485354626543767,0.42102813720703125,0.36634051173055937,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,AmbientSamplingRFC,25.163242268532706
