normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-363.55570462974003,159628.07479057263,-0.2060257931095788,2203.0418423134447,7.8723732639828,-0.7350628524386813,157268.23020687822,2324.747780819799,-1.0003436504147147,46085.33527540237,503702.87186132517,-0.9832571220202011,12.386254053553518,124447.90067433764,115473.37543450433,2638.520936685678,-1.0011246246624872,-0.19982179892034713,58820.10207730334,354.96807440177173,55.5460292141127,119273.46022305211,771417.6621193419,0.37231271782371533,-1.0005999422407266,-0.8376904522862986,-0.9192212238118684,-0.9973098773184926,-0.9879831146080922,-0.8771169470256224,-0.8121133589624516,0.3791522840412487,-1.0003204763990237,-0.6972818722489262,-0.9413709997018136,-0.9982606959563634,-0.9554808098340357,-0.8889075147216057,-0.8082528770057389,0.3488403844366381,-2.7329139907340045,186.80714776355634,330.8791423334074,-0.9843645811185123,54.239657284957325,190874.58427268366,306937.344316579,0.3582374557661734,-232.13313240128645,196505.62164981334,50352.1062117477,1029.3144440613842,41.60070581572483,-0.8414043793878064,-0.7982629954717625,0.3953445852373507,-284.4125269083098,104463.96374112424,489711.9623886654,620.0885560788107,9.031020496215943,-0.8861901561385875,-0.07688456160437418,0.6839754022290878
-363.7318534464871,159736.1017191752,-0.20595511688834156,2201.3107636963223,7.877857970716484,-0.7349918663188881,157299.0333815244,2324.824622787601,-1.0003438525121306,46071.966449961095,503527.182574476,-0.9832712463365368,12.39571487196684,124372.06869635002,115405.13631297341,2638.416361689414,-1.0011252547022027,-0.19964720439815264,58819.637528997446,354.69275108620826,55.59522223203415,119313.86340093895,771772.7004010025,0.3723411724492798,-1.0006002709721176,-0.8376273884681313,-0.9192178709433105,-0.9973119276521172,-0.987972318008192,-0.8771034206259295,-0.8120795707902178,0.3791360901617904,-1.0003206793144557,-0.6974043211311699,-0.9413811469011816,-0.9982620675693047,-0.9554424094464814,-0.8889642548717693,-0.8083850193873927,0.348796887159456,-2.7339085517428323,186.8561699091574,330.8539411052573,-0.9843767528006948,54.27691215196535,190828.7664827762,306824.3324048286,0.3583214678607005,-232.26527522248068,196587.71965091847,50356.13790221786,1028.533454607437,41.62889789322527,-0.8414093138031352,-0.7983084315347744,0.3954018039272251,-284.5563778007935,104552.31422189983,489828.6386061012,619.640519015061,9.036799674095963,-0.8861253083753619,-0.07607726862390751,0.6840549619163176
-363.90250342536,159823.8201081942,-0.2059435933203757,2199.4702247188993,7.8835303557274745,-0.7349648673074599,157297.66038855104,2324.8775198983726,-1.0003440528086123,46044.65059165612,503273.51783718704,-0.9832864730889276,12.402185339288957,124243.32627868843,115283.29727676259,2638.341599278122,-1.0011258451659726,-0.19960441523639338,58815.33110141274,354.40447025336977,55.63109638038036,119331.92254095683,772028.5193417121,0.3723891869149285,-1.000600557964556,-0.8375488515655292,-0.9192098686016725,-0.9973140229514016,-0.9879617402181181,-0.8770924959188645,-0.8120291023070703,0.3791268031504129,-1.0003208644447323,-0.6975447104772365,-0.941390867833119,-0.9982634860155372,-0.9554049404202138,-0.8890213180052191,-0.8085159159280699,0.3487910060697399,-2.734815013147818,186.85576151680166,330.8219806671811,-0.9843895703305858,54.313308361394135,190751.62677652095,306661.29754350404,0.35842582035518245,-232.3854182010483,196633.9509378897,50360.74699004431,1027.7208687519144,41.65941584486392,-0.8414280384825781,-0.7983655550847658,0.3954696096481818,-284.68395904217033,104633.77832603463,489977.67063857464,619.168229209054,9.04328421866565,-0.8860945696604914,-0.07567771208539142,0.6841539835135542
-364.05164259449185,159899.94387140154,-0.20592537435689184,2197.563365923284,7.889761669786752,-0.7349346284018932,157314.71612837468,2324.868702639826,-1.00034423352297,46011.52656502355,503021.7214583413,-0.9833020874315287,12.408865949129495,124102.27112463077,115159.6219416178,2638.2079796648377,-1.0011263423646208,-0.1994390312419646,58816.116306241325,354.11119852962895,55.671549846231564,119359.58736570396,772361.7113996495,0.37242708340863584,-1.0006007921636344,-0.8374567639001629,-0.9191971220309665,-0.9973161573987774,-0.9879513346897366,-0.8770433788907651,-0.8119208060927746,0.3790803092879498,-1.0003210240706297,-0.6976620047427159,-0.9413999198229845,-0.9982649638868746,-0.9553688238402213,-0.8890504763147491,-0.8086061814956066,0.348786036866495,-2.735638140960447,186.84260383886854,330.7862058720062,-0.9844030615512559,54.335550975884374,190682.2657190214,306542.75009428256,0.3585261219683873,-232.49456910754535,196665.67017245252,50366.013946678235,1026.8738122046068,41.681628063556104,-0.8414161139608879,-0.7983628425118657,0.3955211157424825,-284.79654847126415,104718.34049910294,490127.7115073871,618.669251877882,9.050278024713739,-0.8860406445535332,-0.07512307229489856,0.6842497556636278
-364.17508673326273,159960.7190116333,-0.20594241917271416,2195.5607673920304,7.895847436571039,-0.7349543578588597,157313.68028214175,2324.840723303164,-1.0003443830649796,45987.17756993604,502819.7386457199,-0.9833179612817675,12.418649546567845,123981.50891777643,115072.20342549837,2638.0640343015198,-1.0011267609613022,-0.19920016221152148,58821.254700236284,353.80749084766506,55.713428991145165,119391.26388329134,772757.302088049,0.3724413695305029,-1.000600995974837,-0.8373681026514024,-0.919185418784169,-0.9973183997011057,-0.9879410760209946,-0.8770055640160741,-0.8118166110208611,0.37901673649717926,-1.00032116366743,-0.6977227895676197,-0.9414063673225861,-0.9982664776359984,-0.9553327497353803,-0.8890608904261849,-0.8086361579469451,0.3487572487206252,-2.736359993149877,186.85194477031695,330.7494067693852,-0.984417026523407,54.37154680408938,190616.82532449014,306484.9710247284,0.35856778141249657,-232.59584105872852,196689.6251619965,50366.624772261355,1025.9791008055788,41.704321295873505,-0.8414345441559999,-0.7983449564066538,0.3955199301954968,-284.9039449966394,104776.14218084396,490198.1503754113,618.1346075432664,9.055452850548516,-0.8860177229593854,-0.07461548043762123,0.6842742137540396
-364.2750745359756,160014.54107851366,-0.205957765461661,2193.542431616079,7.903073051406622,-0.7349965744061109,157332.554185138,2324.7486860515164,-1.000344509608164,45958.705392814445,502634.85545527696,-0.9833336051910223,12.428447533559657,123852.01904353955,114991.93869485242,2637.886511067284,-1.0011270948464412,-0.1988480860903804,58832.03248901525,353.5080331894924,55.75799517560187,119418.90966778147,773202.9935470988,0.37245649009921333,-1.0006011485331743,-0.8372841010940506,-0.9191747356721132,-0.9973206347495105,-0.987930807489216,-0.8769766003356596,-0.8117025622717333,0.3789402927809262,-1.0003212710827079,-0.6977726837228182,-0.9414103279274441,-0.9982679894244787,-0.9552958226975292,-0.8890714647238867,-0.8086388545070171,0.34873305160116286,-2.7369023768567966,186.87467273227588,330.744577236127,-0.9844308946068061,54.42079306438355,190534.764926163,306455.72198398755,0.35858236435609037,-232.68096897119534,196697.23673412265,50370.32703244316,1025.0792290070974,41.7392198774147,-0.8414705408116512,-0.798288403057719,0.39550809289798106,-284.98869743131763,104829.11691825447,490298.18051485985,617.5951944942861,9.065170759370421,-0.8859984690225119,-0.07390672777498686,0.6842857940225475
-364.3541614194786,160039.0716683585,-0.20601765256981375,2191.5960354267504,7.912285399368548,-0.7350620899145491,157354.98408571392,2324.614730798914,-1.000344610346341,45929.80043803464,502466.2396093632,-0.9833485681192938,12.442747466378181,123715.1865873044,114909.74159671264,2637.731363151924,-1.0011273335031872,-0.1984671634636429,58845.893427293275,353.2237475772146,55.822413573972895,119443.02145513697,773650.1111591421,0.3724388337517215,-1.000601258214929,-0.8371990054768104,-0.9191587665448615,-0.997322806439531,-0.9879201725451148,-0.8769378876229124,-0.8115558206103665,0.37885699642392145,-1.0003213562531068,-0.6978049912760971,-0.9414116296302202,-0.9982694710147118,-0.9552579368986208,-0.8890835344092092,-0.8086013506612839,0.3486967573031938,-2.737343768035327,186.90811678825358,330.7550446830241,-0.9844442386167349,54.47164662096124,190440.01071455388,306448.79815316206,0.3586079052404756,-232.75002633440158,196734.0719507576,50378.09987713032,1024.2148853477913,41.778937175112866,-0.8414840206358858,-0.7981849839809354,0.3954968407161301,-285.0620695619115,104856.44619475806,490338.40303634293,617.0519640816185,9.071988589972717,-0.8860221993918428,-0.07351419337432208,0.6842811586406894
-364.4344707484779,159998.76650569684,-0.20614716966291458,2189.760907917927,7.9204163264448795,-0.735144601661635,157359.27374999016,2324.4649268507014,-1.0003446910009755,45906.84187571258,502370.087325079,-0.983362135681007,12.457314930670973,123624.81497482599,114884.67250094119,2637.6066509952493,-1.0011275114998226,-0.19813587142948974,58859.343293134625,352.9594851431803,55.877749701169066,119482.07501480237,774191.5031762571,0.37240517207869606,-1.0006013411330397,-0.8371321761473972,-0.9191426326624017,-0.9973248492478227,-0.9879096368975515,-0.8769180312450516,-0.8114089026011615,0.37874961660914663,-1.0003214218549124,-0.6978344765515612,-0.9414110216310251,-0.9982708785096861,-0.9552201971719553,-0.8891159140912978,-0.808568240968772,0.34865056406228123,-2.737689747894846,186.91480978570996,330.77868759064756,-0.9844567424841134,54.51992855703272,190326.5834196126,306410.1879335964,0.35858994317025594,-232.80128590808434,196755.2108213558,50384.43535237368,1023.3867785948548,41.820749262135536,-0.8414974817465585,-0.7980752252439589,0.39546860928139815,-285.1149858785151,104881.8747875692,490390.589842546,616.5383869496676,9.081919778423538,-0.8860464577642087,-0.07317665318903432,0.6842832512780552
-364.5200969313038,159924.78185373254,-0.20641775665748197,2187.9381661359325,7.926069423066183,-0.7352597556388063,157335.66379158586,2324.321142259371,-1.0003447730533572,45879.94207119356,502222.1543238141,-0.9833754714700239,12.467486836522838,123531.23095222033,114850.56579659085,2637.4848547920997,-1.001127686533718,-0.19797180011684556,58862.439669459185,352.70022639197043,55.91626852461492,119510.39772347303,774629.3354327928,0.37235810115534673,-1.000601417576824,-0.837081728939015,-0.9191385699559368,-0.9973268636147427,-0.9878993515364696,-0.8769214272815026,-0.8113030351289232,0.3786451408742517,-1.0003214835622358,-0.6978603277634644,-0.9414127446349534,-0.9982722480329951,-0.955183191017454,-0.8891598960372769,-0.8085350853217945,0.3485891026541108,-2.738020886216268,186.90568032119978,330.7781784163819,-0.9844688890450555,54.55010093339852,190211.22359166396,306379.40520301193,0.3585717722384829,-232.85062523889331,196755.616990216,50386.26783694252,1022.5773240198115,41.847020368075995,-0.8415252308006892,-0.7979934893269285,0.39544380368039933,-285.1605303657133,104906.17741506321,490420.5773394913,616.0545951517007,9.090702306336201,-0.8860596539505778,-0.07271191343941452,0.6843249560663862
-364.6079196911157,159848.86664964914,-0.206675684424663,2186.1471993936743,7.932149740918071,-0.7353847859313257,157295.37217646712,2324.1735660076474,-1.0003448523914296,45861.2329881652,502129.3718638261,-0.9833883670128724,12.47719728504603,123448.73234485001,114821.37578113654,2637.378499085466,-1.0011278601534452,-0.19777576861728785,58867.28072735025,352.44337415999615,55.94715246965123,119518.82855630745,774975.1008039799,0.37231348519845575,-1.0006014972254484,-0.837002856840491,-0.9191294604253489,-0.9973288340467122,-0.9878892972474179,-0.8769084459865787,-0.8111303602451888,0.37854946080747975,-1.0003215502946872,-0.6978562155793686,-0.9414149413404251,-0.9982736168828438,-0.9551470916943606,-0.889200865359561,-0.808485564163762,0.34853999804814983,-2.7384018364801594,186.8714287649337,330.73426110279615,-0.9844812909935506,54.579746932681985,190052.33710680026,306248.8625631926,0.35852494990876194,-232.90658137497118,196739.3816023749,50383.02150389043,1021.7585426393839,41.87347662393851,-0.8415790032204484,-0.7979235224831264,0.39541716209715894,-285.215120571347,104934.47253387998,490432.85221936397,615.572200782041,9.09818078233167,-0.8860823367814111,-0.07229160731170492,0.6843647603669907
-364.68213056422593,159778.21481595814,-0.20681353531894076,2184.4025194765622,7.938841382796429,-0.7354832349373897,157288.38415525164,2324.035805413568,-1.0003449220611416,45850.4746391046,502124.7007265377,-0.9834009137674747,12.48767985484632,123408.44968675516,114843.32206385903,2637.304742151906,-1.001128028522917,-0.19757769339059317,58875.47788512643,352.1832119890049,55.98633953673404,119549.82583331932,775476.0588437147,0.37226201535087244,-1.0006015782927218,-0.8369373072357016,-0.9191196131502158,-0.9973308637824475,-0.9878795113225488,-0.8769012779750956,-0.8109650036480837,0.3784940990923944,-1.0003216148276284,-0.6978278362710286,-0.9414163338809782,-0.9982750231945472,-0.9551116034554925,-0.889239876912105,-0.8084204293601849,0.3484938594062137,-2.7387705137875398,186.85212425957351,330.6889642532758,-0.9844939308411637,54.61425156171133,189879.48442827666,306090.2756020479,0.3584786668849025,-232.96396151195754,196736.58098363667,50381.885770435016,1020.9346580059128,41.902741545737996,-0.841618266380705,-0.797812263547203,0.39536378526032,-285.2717672984453,104961.21674525276,490445.7915792552,615.0850381466595,9.103955275596855,-0.8861154979955166,-0.07190016018346423,0.6844069295773201
-364.7626853180864,159661.14679003684,-0.206922312089434,2182.80971769269,7.94688702900765,-0.7355912632054288,157268.7031147433,2323.921553121933,-1.0003449891729885,45836.95499751369,502190.7512356447,-0.9834122972898062,12.50028964766294,123391.7802639537,114876.33439868838,2637.28198144152,-1.0011281695450198,-0.19734794715504556,58894.16238104675,351.9501077903951,56.04583284825562,119605.72928229615,776136.1557361361,0.3722106793641917,-1.0006016467346548,-0.8368803626032896,-0.9190996602665497,-0.9973327404143383,-0.987869707385008,-0.8769024299838948,-0.8108208267864876,0.3784669054861487,-1.0003216721323571,-0.6978042132020349,-0.9414107648125929,-0.9982763415370007,-0.9550758500451177,-0.8892779132901363,-0.8083597496388162,0.34847526617987956,-2.7390599975962187,186.84940359640234,330.6852213774331,-0.9845056807430669,54.665997445308065,189724.18573341335,305932.00973469974,0.35843222292688326,-233.0092456684914,196775.52184270078,50389.149961317904,1020.1706108469118,41.94034859299463,-0.8416376625248607,-0.7976744022094003,0.39531535473214463,-285.32549831480566,104973.73176269508,490483.71992308204,614.6175934935428,9.111653974097072,-0.8861696281153447,-0.071740018395416,0.6844706108250658
-364.8207766307719,159549.2368352126,-0.2070047902160811,2181.510820422548,7.955349681561318,-0.7356733021000051,157257.07740534196,2323.8182105746228,-1.0003450282438888,45838.58092386156,502315.69243157434,-0.9834213268476998,12.514761818262253,123412.259985586,114927.22006170177,2637.293009050878,-1.0011282716885868,-0.1971551930429345,58913.674994851,351.7594345871002,56.10038845987749,119642.40839833356,776593.541080383,0.37215010765987944,-1.0006017077451375,-0.8368277218557235,-0.9190741615693777,-0.9973343120268011,-0.9878597353056066,-0.8769190893784292,-0.8107076378185094,0.37846125241750217,-1.0003217191540958,-0.6977402015008038,-0.9413979609793149,-0.9982774546273607,-0.9550387038266231,-0.8893175451839938,-0.8083259594246732,0.3484638832683358,-2.739322376583494,186.8473638029069,330.69480492434974,-0.9845159856680371,54.725305076410365,189584.9324881277,305772.0689071087,0.3583733866413277,-233.04984022505866,196832.8636452829,50400.6180508206,1019.5047089798991,41.99046845336712,-0.841623559404933,-0.7974946730802517,0.39528506958319976,-285.3839389691597,104980.74156121473,490540.67543098656,614.2012341632833,9.122384209108175,-0.8862219139713312,-0.07159496877409033,0.6845354920880238
-364.83905275352134,159439.7740121147,-0.20697202798788494,2180.600240617176,7.964676143251333,-0.7357629853565111,157223.72510558384,2323.7257623704168,-1.0003450257330855,45850.67512734853,502521.99933079106,-0.9834274871178575,12.529911707967752,123471.6606608241,115001.33322987796,2637.323716508763,-1.0011282663364347,-0.1968493707891854,58935.55766810614,351.6191037698561,56.16089392111529,119685.78714399731,777039.5418640199,0.3721009260782553,-1.000601714663864,-0.8367465803338096,-0.9190433634003772,-0.9973354977594727,-0.9878494118073262,-0.8769158418648811,-0.8105640854952267,0.37846114225489513,-1.0003217464248186,-0.6976741053015542,-0.9413890349238818,-0.9982783618812278,-0.9550012101346794,-0.8893445339483317,-0.8082783632526385,0.34845866080198307,-2.7395029769078434,186.83534905471006,330.673272938718,-0.9845243701932118,54.77416822527335,189469.69601614808,305667.2430884933,0.358315496518705,-233.08217744392525,196837.03206485684,50402.69504364592,1018.962951183583,42.02805979990293,-0.8416096605551242,-0.7972822546110938,0.3952650913664788,-285.43183378812057,104962.17662654238,490518.54427677015,613.8528217667176,9.131216715349032,-0.886284020003922,-0.07149188108871918,0.6845672872172603
-364.8257790894205,159301.82595686935,-0.2069810097735586,2180.0332532193916,7.975368552089442,-0.7358703208495957,157185.0005687374,2323.6286923600483,-1.0003449883353899,45863.19373995012,502750.6334882141,-0.9834308975423511,12.547691254496126,123548.93824226891,115098.96744915342,2637.383962536802,-1.0011281585447254,-0.19661283124436857,58957.8388304313,351.5323648514003,56.23430246571266,119738.63514544103,777594.5858689377,0.37206306232970965,-1.000601667624534,-0.8366791176691527,-0.9190117829296799,-0.9973362728284729,-0.9878385734132035,-0.8769181842342554,-0.8104322436798665,0.3784942488698917,-1.0003217447766901,-0.6976135817684384,-0.9413771548168933,-0.998279006872266,-0.9549616162719619,-0.8893588548817299,-0.808215247274981,0.3484673642316307,-2.7395189249531935,186.81338564808817,330.6482881606458,-0.9845306046339897,54.84498973985797,189365.26214403455,305516.7049476971,0.3582717493470393,-233.0931481628421,196813.56345567133,50404.576964196356,1018.5648660212802,42.075781711224955,-0.841606991054986,-0.797112458367281,0.39524320354194176,-285.44506325951227,104941.94694512819,490532.8369052458,613.6048321469679,9.1423539504942,-0.8863567036555494,-0.0716346232250209,0.6846142286990415
-364.76647352517574,159177.66513734218,-0.20688744184572638,2179.9421631795517,7.988400664666463,-0.735966303722936,157121.30081561368,2323.6053876737355,-1.0003449085171445,45872.77936788395,503024.30824470316,-0.9834307760652721,12.568474996833615,123626.67930994966,115169.09451576519,2637.479208316121,-1.0011279438528349,-0.19668542994630378,58976.55149640267,351.5121388832815,56.312540080074044,119767.60273984322,777825.0735104369,0.3720349432063126,-1.0006015427157748,-0.8366440018802932,-0.9189752466436959,-0.997336496912232,-0.987827114365468,-0.8769308245160732,-0.8103622508412942,0.3785466092944254,-1.000321686339989,-0.6974884947457725,-0.9413543780369695,-0.9982792712119871,-0.954919164110144,-0.8893641265664716,-0.8081721799645741,0.34848293429501354,-2.7392644738489373,186.8124017725287,330.6890456803461,-0.9845334361438609,54.92000992661763,189266.8892751193,305355.59409937705,0.35822509325597274,-233.07103855164576,196770.47177614877,50413.85926600528,1018.3856166005949,42.13283912158156,-0.8416179732646908,-0.7969733149650142,0.395237958217904,-285.41982345750677,104920.74136731496,490613.88981373847,613.475374750528,9.15661199910831,-0.8864314940287181,-0.07184687781496957,0.6846512898469339
-364.6746230882625,159041.84704469962,-0.20688457710669816,2180.1443649538455,8.001612258834491,-0.7360920926789885,157042.2817541385,2323.555924395009,-1.0003447947141242,45878.745237314084,503255.07051734347,-0.9834282802142921,12.590179804539272,123717.04802523537,115251.95539021584,2637.5576281781973,-1.001127622859459,-0.19676565467705653,58994.79772648672,351.5464544537856,56.39901026350793,119807.67848917721,778106.7008183781,0.371985623160104,-1.0006013543915027,-0.8366198157107028,-0.918941998376239,-0.9973362954495593,-0.98781482682621,-0.8769261387396995,-0.8102902776381076,0.3785845880902887,-1.000321593410985,-0.6973814767134534,-0.9413341316861049,-0.9982792370044594,-0.9548734927431054,-0.8893668439991935,-0.8081587539602586,0.3484893089344028,-2.7388226949360783,186.79835008951815,330.71859840817746,-0.9845335654245012,55.013836757361275,189186.13194180754,305172.6190069141,0.35816805484356373,-233.03138413792954,196676.11240487863,50418.27659570818,1018.3747911629297,42.19358297857223,-0.8416534636432054,-0.7968865208351471,0.3952518349462235,-285.37013142274367,104875.79205160405,490648.36180105363,613.4542013888871,9.172406645083283,-0.886511260758857,-0.07222457803212035,0.6846946500894586
-364.54922014113214,158956.72030909726,-0.20676337825133617,2180.7527025428503,8.016617552263176,-0.7362021471791302,156987.44639582574,2323.5313310065976,-1.000344657291148,45889.441756589986,503527.7191661346,-0.983422998070938,12.612733860583042,123787.10645800953,115325.92625868277,2637.6243892206453,-1.0011272358311878,-0.19695941615437673,59009.58906510684,351.63341961235375,56.489991130967304,119824.45543634678,778188.8385192665,0.3719380629716138,-1.0006011319020165,-0.8366266493162855,-0.9189151648611444,-0.9973357158147999,-0.9878016852481162,-0.8769198826513849,-0.8102320966994191,0.37861931255845116,-1.0003214779166676,-0.6972912154287314,-0.941312179189921,-0.9982789248950747,-0.9548243972489222,-0.8893474740753734,-0.8080991608323046,0.3484770158542121,-2.73824604888809,186.80278252413856,330.78286066584354,-0.9845310195948791,55.11682185848553,189144.6197665964,305102.0065427222,0.35811033832045847,-232.9781569103071,196574.86349331698,50424.45211460541,1018.5263599613495,42.26914627503166,-0.8416964969585248,-0.7968029883400114,0.3952565069414109,-285.3014508368615,104835.78744404585,490686.61206546234,613.5271893206244,9.190583619998925,-0.8865705258947767,-0.07251841140068149,0.6847045475780136
-364.3940743668533,158887.77090293192,-0.20666653133863533,2181.698225336342,8.033296636165485,-0.7362877399430059,156930.44310876925,2323.544522411687,-1.0003444886151482,45904.3421321048,503816.8980841526,-0.9834149397926583,12.638833050094942,123877.82852314574,115416.02257520125,2637.7275654927303,-1.001126774777647,-0.19715423144735977,59027.24535492807,351.78129182176224,56.596702235949174,119842.63963854895,778311.8565560502,0.37189319891168515,-1.000600876584912,-0.8366227037036444,-0.9188805786573302,-0.9973346486947262,-0.9877875535894194,-0.8768869585873786,-0.8101346367325851,0.37865837801211977,-1.000321347530588,-0.6972114324490384,-0.9412892206569639,-0.9982783094488229,-0.954772006703894,-0.8893132555500366,-0.8080089705640638,0.34848138600083334,-2.7376349545201393,186.7910356542002,330.86537657143424,-0.9845259707633722,55.217713217421895,189140.94844599118,305127.81610953197,0.3580657053449323,-232.91258544558474,196488.76319968054,50434.81827551727,1018.8504666240334,42.34923382907907,-0.841712098766898,-0.7966973097951764,0.3952726360553662,-285.21332966905203,104812.27575468965,490752.03004800883,613.7101918621602,9.208568532807039,-0.8866216797435466,-0.07280335632835011,0.6846924494820195
-364.19795131620106,158822.69503900968,-0.20659654085194867,2183.047351232525,8.050498943582983,-0.7363008098860957,156900.10611295627,2323.602054529667,-1.000344294963312,45904.6022670351,504049.50657887483,-0.9834041330972625,12.663425316391177,123956.41266672254,115493.46680213658,2637.8495315532828,-1.0011261906326676,-0.19738439169849653,59046.35929166838,351.9976153562458,56.71027420940428,119878.24328089265,778537.2782249007,0.37184520290798084,-1.0006005625876466,-0.8366139055819937,-0.9188438296618204,-0.9973330895960294,-0.9877724835012982,-0.8768343996464871,-0.8100232346569303,0.3786962603801205,-1.0003211886653562,-0.6971616602436119,-0.9412672731908651,-0.9982773810101221,-0.9547164681552509,-0.889294732942372,-0.8079514343492648,0.3485054404943986,-2.7368680359017397,186.76883556311142,330.944029188233,-0.9845181566580243,55.32941964956074,189129.34747562575,305134.383515372,0.35803793248345284,-232.8177665136615,196417.76352844102,50445.869832371376,1019.359370699429,42.435211713074835,-0.84173703887477,-0.7966273388154389,0.3952747768623681,-285.0878457798343,104804.41495434966,490842.95415004174,614.0120304172405,9.229309054803105,-0.8866637259686805,-0.07313896934300868,0.6846712458808515
-363.9803132906236,158754.30967502468,-0.2065228362807755,2184.7661297024374,8.065077023124921,-0.7363286365756057,156866.1835542907,2323.666478513655,-1.0003440803293906,45905.59020360141,504281.83195501025,-0.9833905820888004,12.686608982007314,124032.44986930424,115571.63007273924,2637.9903242251726,-1.001125530291275,-0.19752222452368995,59065.448342902135,352.27066426610696,56.80788884187956,119903.0048042931,778669.6427338953,0.3718110883270971,-1.0006002078539646,-0.8365638684900114,-0.9188027381662494,-0.9973310690856075,-0.9877567942647023,-0.8767672694384596,-0.8098936695723122,0.37874736524982877,-1.0003210113635739,-0.6970983734601958,-0.9412495978075047,-0.9982761614760084,-0.9546588339515647,-0.8892827576171602,-0.8079261612089965,0.3485365545287953,-2.736005132942047,186.73188558026285,330.99808607121787,-0.9845077298183438,55.427950465573915,189089.88722914015,305088.1510291469,0.35802669901272477,-232.7051183281817,196352.07726495768,50453.697058853824,1020.0360110763826,42.51502533964031,-0.841766035213608,-0.7965791670905036,0.39528132262481575,-284.93963762590795,104804.23948236216,490912.15361117176,614.4178271452381,9.248082810349315,-0.8866959819892785,-0.07338345094389609,0.6846333208854394
-363.74203457756676,158698.14393440096,-0.2064309247416536,2186.7822098784677,8.076046320250487,-0.7364043756506913,156797.5768809285,2323.706699820187,-1.0003438473638366,45902.738261393155,504484.34201195714,-0.983374933070213,12.703169268570099,124062.91166141305,115603.95681057381,2638.102488410248,-1.0011247982582636,-0.1977015926114284,59082.88664687394,352.59289317871645,56.87352772982698,119891.29657580511,778679.4134835044,0.37180483891163485,-1.0005998008782884,-0.8364962425109777,-0.9187613763036409,-0.9973286257779858,-0.9877409544518183,-0.8766962785158682,-0.8097427160588401,0.3788112280121123,-1.0003208073512315,-0.697022298322626,-0.9412325497385016,-0.9982746834199775,-0.9546006850772535,-0.8892768735326846,-0.8078890063400105,0.3485585769747521,-2.735033342275595,186.6987612939103,331.0577452258147,-0.9844948401031488,55.51262569529724,189058.98835818798,305052.83025690785,0.3580024138213842,-232.5776927621292,196272.33706589424,50458.235298388034,1020.8653369948669,42.575509474231616,-0.8418088224976642,-0.7965558567060682,0.395291560228491,-284.77553039739684,104791.48810863096,490953.3326189372,614.9206689983506,9.26263778464529,-0.8867295297068787,-0.07365262988500376,0.6845942015543991
-363.5052690703712,158628.06733099755,-0.2063690286580555,2189.033783442758,8.084681277149153,-0.7365143368631447,156699.64416916287,2323.7666691312543,-1.0003436083910917,45898.50490337315,504668.29750894965,-0.9833573876301194,12.717114626087568,124090.04317238981,115612.68171518653,2638.1776785752395,-1.0011240314051753,-0.19789012825794106,59098.463217833945,352.9589396639316,56.923710997358185,119886.0115113927,778630.7649651489,0.3718345129698879,-1.0005993797086883,-0.8364553550448508,-0.9187274083001805,-0.9973258624465334,-0.9877256043734177,-0.8766181970000485,-0.8095971100609998,0.3788942274472069,-1.0003205887836555,-0.6969399598317021,-0.9412161285037872,-0.9982729753826871,-0.9545432964195438,-0.8892421638962165,-0.8078178688211947,0.34860748150053644,-2.7340053918941294,186.655283761161,331.1157753245649,-0.9844799942729048,55.57487684195899,189048.11620550265,305024.31663362565,0.35800721726322604,-232.4425930436659,196162.26860413994,50461.45054775051,1021.8277213603654,42.617787380633565,-0.8418647796058916,-0.7965887998841865,0.39531838053439206,-284.59517611084704,104778.72986096279,490994.9927866162,615.5093352326822,9.273489894334784,-0.886782207195713,-0.07412598470033271,0.6845860092164093
