normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-379.77599847184075,151766.706110808,-0.1996784963785776,2096.508989168789,6.442851580012348,-0.7318483087831609,153723.00347804866,1951.7610874427935,-1.000389932609209,41728.5104380049,493534.8361755087,-0.9842129968921576,10.21020398100119,116248.96098254941,114707.78242292022,2714.4009571415645,-1.0012666608327099,-0.19221626353207943,56513.29939536009,330.71309788380296,46.02950459149311,113683.38746487521,758376.5113038012,0.37241640817826704,-1.0006763847422488,-0.8376956012235803,-0.9204604707824531,-0.9974424231320143,-0.9897429630034771,-0.8841404366386497,-0.8102464172614501,0.37722355612712066,-1.0003621825015798,-0.7038179972895707,-0.9413099564476806,-0.9983451926355079,-0.9608208842719432,-0.8889016010652544,-0.8024683022703984,0.35168730839383877,-2.8606004711519066,165.91629372134804,296.940825212221,-0.9853278743265619,45.86269398719389,187682.19415076158,303527.6075807844,0.35409641858540986,-255.87619488049603,189089.48196754043,47858.63863326704,979.3705936494591,34.80488505225362,-0.8433396719910096,-0.7961300225341366,0.39347844030308043,-312.33698776547567,100815.12088353175,461416.15915846085,589.7304565569534,7.604244187780425,-0.8863844543284823,-0.046876769668806606,0.6747026263373348
-379.94650766032277,151812.19817226264,-0.19975828704341803,2095.9222815493786,6.437780432099153,-0.731903169432687,153780.70989570528,1952.092225732093,-1.000390094964559,41744.15578190839,493475.68843222805,-0.9842169608684751,10.203041967320646,116223.99348912449,114733.93811381406,2714.7717042900977,-1.001267292842955,-0.19276259113770255,56485.39358818412,330.6105292268498,46.00089550358283,113584.8218181872,757746.1297447856,0.3725871526123463,-1.0006767142279005,-0.8377871085824756,-0.9204919275663437,-0.9974431632270383,-0.9897372552298174,-0.884235797642738,-0.8104032618366701,0.3775010602063693,-1.0003623156223438,-0.7037230379484863,-0.9413126489872791,-0.9983455459033174,-0.9607962364118748,-0.888890788993754,-0.8024046046001343,0.35193947341481513,-2.861276646000225,165.9603817782937,296.89608343885754,-0.9853314497006714,45.83758466674573,187651.29240727844,303516.1798706069,0.35427615003631563,-255.9948297780741,188903.47659327948,47831.68864701218,979.083855959784,34.779813091888585,-0.8435378167627747,-0.7963543240926882,0.3936459408655777,-312.45933030828525,100784.9393791527,461327.72002386156,589.6013483987523,7.600076984145112,-0.8864084294648784,-0.046871679413583056,0.6750255650862844
-380.1381092344131,151874.2854752149,-0.19979617565714491,2095.2480258657592,6.4315916014998775,-0.7318971526447127,153855.8719890572,1952.2012233717592,-1.0003902900661197,41753.72885570936,493368.70705101267,-0.9842221641621131,10.191678372495659,116198.6888145526,114745.20435335727,2714.843281785681,-1.0012680230902733,-0.1933754667384886,56453.75684790464,330.4814088978025,45.95201213218467,113500.61858468312,757111.4365315434,0.37261667912530805,-1.0006770851236702,-0.8378511463371796,-0.9205198719724371,-0.9974440653458216,-0.9897330775341766,-0.8843020990150973,-0.810509784760522,0.3776557070515498,-1.0003624771212234,-0.7035802077907626,-0.9413138652664353,-0.9983460155697864,-0.9607775719949816,-0.8888748455389579,-0.802316390448695,0.35207282420720865,-2.8621566113270944,165.98134275860323,296.820872270075,-0.9853363001328479,45.78881967589572,187567.15325146267,303427.54462082026,0.35447806293625295,-256.139317477942,188715.41697017723,47800.2264497452,978.7119576876273,34.74282415138268,-0.8437496657694524,-0.7965772047971428,0.3938517361648266,-312.6057293206553,100786.98049287389,461246.44148166984,589.4293633655171,7.593105837160673,-0.8864280370516634,-0.046800203867146895,0.675418029964163
-380.33511409517075,151922.13071458068,-0.19987632382158993,2094.450524532095,6.422870757197296,-0.7319159061445674,153952.00172198788,1952.1057350029366,-1.000390492574282,41758.032596650366,493221.7009849606,-0.9842284745285367,10.177361716138922,116144.43712250014,114737.61729174374,2714.6231741117163,-1.0012687571305603,-0.19384118739843115,56423.935794231526,330.3326483588944,45.89585505778619,113414.57415731905,756520.3085273232,0.3725425524256947,-1.0006774642300282,-0.8379168662827899,-0.920549417294038,-0.9974451038618126,-0.9897305096626824,-0.8843658922473736,-0.810592107857985,0.3776772942780624,-1.000362644926276,-0.7034032815874702,-0.9413132806409289,-0.9983465539027981,-0.960765081786098,-0.8888460721787954,-0.8021938213993804,0.3520969447736737,-2.8631033759826616,166.01071545110125,296.7405681631767,-0.9853417967211241,45.73320351010323,187470.91436228168,303363.21942858683,0.35453642722932077,-256.2927254350576,188562.00272508885,47768.70151763467,978.2921087494109,34.70221952092939,-0.8439509908166514,-0.7967916039296197,0.39391549949165405,-312.7688449044099,100789.2064836566,461151.66705321154,589.2256374010158,7.583811547342272,-0.8864517640141081,-0.04682681115070764,0.6756280646429689
-380.5273197782229,151958.4436599937,-0.19994096654214943,2093.5940811740547,6.411291734391444,-0.7319481607793388,154051.32079021537,1951.829406374125,-1.0003906979781814,41755.61175692171,493072.25673078105,-0.9842352389164744,10.159540640599417,116084.91552142943,114737.51072706813,2714.2033375147917,-1.0012694641282553,-0.1941768893061011,56401.03877774433,330.1781422689522,45.824093892586134,113338.41508283532,756102.9766202809,0.3723734582694198,-1.000677826413615,-0.8379447807450459,-0.9205711010289774,-0.9974462099296164,-0.9897296847811506,-0.8844231883343425,-0.8106424924359341,0.3775853750091023,-1.0003628103680136,-0.7032239017174782,-0.941313172377398,-0.9983471658897796,-0.9607599336862134,-0.888839212056372,-0.8020933504829357,0.3520095536837311,-2.8640589364060656,166.01381073522995,296.63022081225455,-0.9853480776492654,45.66206323096945,187345.45389168957,303301.5479821619,0.3544524426903213,-256.44362865763765,188429.21671058977,47738.027565181466,977.8335955410965,34.65282745562444,-0.8441401154626917,-0.7969503878197304,0.39384919128836593,-312.9307911736176,100797.9356573614,461040.67944956163,588.9973271220074,7.573067553550599,-0.8864614899362316,-0.04659628719004183,0.6756531066066456
-380.71276870656294,151960.42150828903,-0.20009897342640748,2092.604276720173,6.398387048869743,-0.7319515062010685,154142.3481826085,1951.408805508577,-1.0003908968414679,41748.81116209154,492876.71879969846,-0.9842430366337693,10.139241616111644,116019.14984325148,114714.27069895282,2713.653867795949,-1.0012701139514493,-0.19439566099528816,56378.22608512771,330.00637699736876,45.74371156256046,113273.4020472589,755716.087166576,0.3721269428311149,-1.000678151277033,-0.83792837252177,-0.9205901490403077,-0.9974474284109727,-0.9897305608927266,-0.8844303500047359,-0.810611275703496,0.3774025250667181,-1.0003629742407105,-0.7031014653664527,-0.9413194172723657,-0.998347878316014,-0.9607625056796487,-0.8888489078025585,-0.8020376295983909,0.35185233663081616,-2.865024761759123,165.98549567814814,296.4944487410623,-0.985355041227556,45.574342596805224,187219.94055547638,303216.55706932803,0.35429542789661106,-256.58443888194927,188342.24757309433,47709.768607336264,977.34068726097,34.59389135019681,-0.844260590656055,-0.7970189009089325,0.39369196715358545,-313.0819963394654,100825.31988371356,460951.442691009,588.7503632068459,7.559618569424689,-0.8864251780709504,-0.046010117969008446,0.6755358062555541
-380.8916404404286,151923.09123301785,-0.20037057617787635,2091.4731400830938,6.38584551728607,-0.7319820724451476,154196.9849104452,1950.8850345227436,-1.000391078454996,41738.44364384056,492658.41060853365,-0.9842517906786872,10.120844274998003,115955.44966985419,114675.69830426598,2713.036733917271,-1.0012706619555476,-0.19443657123692715,56360.52835137898,329.82224354869703,45.679466782971694,113252.74600855126,755665.4645135138,0.37183606941563174,-1.0006784308062093,-0.8378787832496781,-0.9206033018700313,-0.9974487601517471,-0.9897327679640994,-0.8843877080819067,-0.8104820097836463,0.3771498875628907,-1.0003631303153508,-0.7030631592458279,-0.9413331858667494,-0.9983487189733816,-0.9607719082277298,-0.8888703213585308,-0.8020174054926619,0.35164304881460695,-2.865902991486238,165.9530123475195,296.33920753312213,-0.9853630989739391,45.4922337314552,187102.07366494363,303142.7178406675,0.35407263465674355,-256.7057576138118,188328.19693427475,47683.671159607555,976.8041415138582,34.539183894421285,-0.8443027453674306,-0.7969815511643776,0.39346629114719534,-313.2175133563978,100859.04678843971,460825.8084091109,588.4703875104285,7.5449183929417085,-0.8863861988202324,-0.04537477607656759,0.675302559343594
-381.05387508578485,151857.6637453996,-0.2007698887847238,2090.1320208243346,6.37177769202051,-0.7320602545962078,154225.78657316713,1950.2987242103395,-1.0003912491079625,41720.97369618018,492391.8894434286,-0.9842621948517671,10.099844963390234,115867.71815516351,114596.64607670046,2712.3239369176754,-1.0012711422816347,-0.19445337228793735,56341.75389927018,329.6114501048702,45.59497832130202,113241.58962215655,755563.4835953623,0.37150366025087456,-1.0006786527330052,-0.8377823175012837,-0.9206143655666679,-0.9974502506714527,-0.9897364381072642,-0.8843013907901479,-0.81029829730908,0.37683367830034875,-1.0003632778119809,-0.7030643597719717,-0.9413540187853632,-0.9983497009630161,-0.9607882684611998,-0.8888977653543942,-0.8020171331842035,0.35140402682410943,-2.866718031222324,165.9065883231832,296.15064644424274,-0.985372390270241,45.400071239486806,186965.6844701075,303006.03155520186,0.35379724278916136,-256.81504057884877,188347.14236274257,47656.239839377515,976.2005750213247,34.47830510655794,-0.8443331619325181,-0.7969460399016853,0.3931668231926988,-313.34256637379275,100896.47783941844,460667.5688008881,588.1482800318947,7.529581982090615,-0.8863661321261029,-0.04488920126746787,0.6749755440950904
-381.20331536087673,151732.7277353567,-0.20124309595640577,2088.651696756153,6.359013301016647,-0.7321783237851569,154187.33477110916,1949.6737234617437,-1.0003913898709906,41704.0455395684,492157.5560405281,-0.9842735139323414,10.082595116571898,115832.35882811861,114540.3049580589,2711.579482453104,-1.001271493258887,-0.19418699180108223,56332.16886306611,329.38593542890806,45.531768779247024,113298.01077361086,755786.2094160515,0.3711435515441768,-1.0006788373800588,-0.837704170633306,-0.9206262918165701,-0.997451931958974,-0.9897415355088857,-0.8842172305029375,-0.8101350586200712,0.37644723468444496,-1.000363411670327,-0.7031104298191944,-0.9413795093777604,-0.9983508159083908,-0.9608103636885323,-0.8889276554177552,-0.8020520732202547,0.3511509573071723,-2.867420598876358,165.88105162928014,295.9757068601346,-0.9853826122031102,45.317503354938296,186865.81301022356,302920.46043451503,0.35348736762844735,-256.9101129794117,188394.1000206717,47631.07324998034,975.524305105309,34.41464684764837,-0.8443379320896188,-0.7968825122482381,0.39283128939293954,-313.45792563910385,100925.08268315406,460479.54048003646,587.766679245204,7.512481202292422,-0.886350910659177,-0.04447371913349074,0.6745907127048332
-381.33777163145714,151615.51770027078,-0.20170266517024593,2087.0726686724392,6.347341615717862,-0.7323235328024071,154135.90562606824,1949.0208592019692,-1.000391507341828,41699.616931774886,491968.9657545034,-0.9842853054133088,10.06746986018666,115838.32178154573,114531.95342771169,2710.8223317315305,-1.0012717897573722,-0.1938244485196109,56325.87852787755,329.15052811855844,45.46928179030748,113389.5953249628,756249.8948680197,0.3707673481253717,-1.0006790063409212,-0.8376650747947281,-0.9206423829239583,-0.9974537182099065,-0.9897476553100334,-0.8841341900826802,-0.8099744061801815,0.37604291098051545,-1.000363536560292,-0.7032060656183649,-0.9414066643782415,-0.9983519995570116,-0.9608364689887682,-0.8889643243626064,-0.8021142969750354,0.35091192085664225,-2.86803301988509,165.85836783578006,295.82526792177964,-0.9853933123920817,45.25055563469659,186785.4213403126,302829.7226942946,0.35314726432993226,-256.9902185921443,188457.87475230853,47610.976289548,974.8164566026558,34.36951986788821,-0.8443076288673904,-0.7967998908064524,0.39247164913542165,-313.56517724845446,100929.61937042362,460290.41497028817,587.355464443599,7.500133950864566,-0.8863420415135226,-0.04430566923032908,0.6741333642195804
-381.4408826558245,151512.2095446167,-0.202058626881241,2085.5815030492085,6.339717246900074,-0.7324612841507521,154068.7075440483,1948.3735608954184,-1.0003915960938514,41703.60175448427,491881.1887033892,-0.984296327352634,10.056826023792581,115849.98530021856,114517.92451119405,2710.086093142985,-1.0012719907449117,-0.19334706006297908,56328.38283742858,328.927081591854,45.42665102098849,113482.93259007328,756677.5723038969,0.37039222509917136,-1.00067912354007,-0.8376118753038493,-0.9206498335815521,-0.99745542525661,-0.9897541960525498,-0.884069132535792,-0.8098761597622122,0.37563135529886504,-1.000363636086848,-0.7033039433141952,-0.9414255786830855,-0.998353155572808,-0.9608640792532133,-0.8889791909037535,-0.8021794527777815,0.350661348578033,-2.8685002973333837,165.87142139621014,295.7430164246883,-0.9854040165582877,45.197970513578284,186761.943016914,302801.55754393025,0.35280621522133226,-257.0525409197958,188566.08402075543,47600.0572046961,974.0980786466968,34.32606144226947,-0.84424454801451,-0.7966932698015674,0.39209991934227695,-313.66503624943067,100914.30563853396,460108.742968334,586.9159355280624,7.4871514331357485,-0.8863565752286929,-0.04445836681265947,0.6736211137903576
-381.5220872273037,151390.5550395162,-0.20241294927316744,2084.234960672283,6.332663581503432,-0.7325819718991404,154019.25614716244,1947.797469089698,-1.0003916565018978,41707.08537646301,491789.9360056461,-0.9843063997106674,10.046157978557533,115864.93281396588,114512.79284193697,2709.359750509135,-1.0012721057574703,-0.19288906710853893,56331.01134202951,328.7230246414603,45.38247687636246,113588.36367533916,757186.2121941264,0.3700060579678677,-1.000679216108579,-0.8376155059779872,-0.9206648977165213,-0.9974570366997392,-0.9897612702847184,-0.8840483052692639,-0.8098379763143995,0.3752511943729775,-1.0003637119826387,-0.703415435437529,-0.941443611449621,-0.9983542436535965,-0.9608928177837427,-0.8889911367820328,-0.802221865761485,0.3504273759751171,-2.868819420640161,165.89445649619236,295.67823414882014,-0.9854140285267987,45.15917910724631,186795.749017771,302905.90974214196,0.3524571475180225,-257.09549021923635,188698.57910708236,47594.47691390611,973.4275083892882,34.29917288494713,-0.8441695073632678,-0.796565843826522,0.39171323092941623,-313.7463832981484,100893.06655242335,459946.16153413337,586.4985102865289,7.4786306043350415,-0.8863897458898671,-0.0448015068213683,0.6731168326523607
-381.5780575763326,151272.5223390184,-0.2027801743260942,2083.0311346683934,6.325998275206109,-0.7326899160877554,153972.41142643287,1947.4820124805885,-1.0003916849463161,41713.83520269987,491700.07471861783,-0.9843152956056288,10.036639106663362,115897.83935881042,114533.5472894751,2708.8969274018714,-1.001272154314525,-0.19255874202334167,56332.81634479648,328.5434045856194,45.33578876372565,113696.51553467306,757725.852856052,0.3696428143967665,-1.000679273447658,-0.83763963491739,-0.9206818945271552,-0.9974584852587834,-0.9897687352699829,-0.8840187060117607,-0.8097940212236765,0.37488781004887484,-1.000363761876019,-0.7034760790207799,-0.9414545416064678,-0.9983552023268715,-0.9609227378993114,-0.8889845439078838,-0.8022258434182145,0.3502000947639001,-2.8690213831110514,165.92201669890312,295.6360053760539,-0.9854228833778099,45.11089930724109,186838.34951352995,303057.55298326217,0.35212468415007314,-257.1225537639968,188816.0197044953,47590.76694771611,972.8323888423552,34.264372872855866,-0.8440886953054467,-0.7964192784295661,0.3913222581285636,-313.81297612283515,100849.70641998008,459779.9670343283,586.1169088829904,7.468961660550237,-0.8864329891322958,-0.045146400121242825,0.6726351683610714
-381.6128028868351,151211.3570564927,-0.20298486722110998,2082.0366289444287,6.319245286059892,-0.7327701214062752,153963.45916404857,1947.280790005175,-1.0003917017923998,41725.073117372325,491654.12856980617,-0.9843227598526351,10.025752144868827,115918.62968345846,114556.8456805056,2708.565896763967,-1.0012721919564733,-0.19235364365052154,56331.77466532328,328.38750472630244,45.28282771185413,113774.10979711979,758099.9593984395,0.3694047986954221,-1.0006793343374076,-0.8377010011255992,-0.9207036003867397,-0.9974597573875555,-0.9897766524495871,-0.8840278435816925,-0.8097812862934652,0.3746688362322932,-1.0003637952984699,-0.7035155315484125,-0.9414640744965529,-0.9983560502038501,-0.9609534791850848,-0.8889945870225064,-0.8022709317495197,0.3500871160186261,-2.869135443763715,165.9677511898473,295.5996225643553,-0.9854307718720744,45.066728494274535,186879.89747325017,303204.4381651701,0.3519116234755746,-257.14093461425887,188906.60643463273,47585.37092515765,972.2980288042892,34.23192299426653,-0.8440130516952569,-0.7963004873944256,0.3910607650182858,-313.86819027531993,100791.01602286573,459579.6461698292,585.7713474845548,7.460092022671544,-0.8864790064091151,-0.04572011679436383,0.6723368312532163
-381.6308311236469,151175.26472385498,-0.20314606705389937,2081.2267529050023,6.312870709349265,-0.7328277462638733,153993.2689456799,1946.952888487946,-1.0003917088339356,41735.43848292524,491631.61178922676,-0.9843288635719802,10.015874301658124,115948.45887979749,114606.14590373109,2708.048768886299,-1.0012722409907506,-0.19238710182029806,56326.88784052368,328.2565535998681,45.23201268964908,113825.59417482055,758426.98549064,0.36912856198970134,-1.0006793845924977,-0.8377859630331199,-0.9207244767488114,-0.9974608251999453,-0.9897847718159949,-0.8840346991380054,-0.8097440204920563,0.3744293992178698,-1.0003638113378632,-0.7035131857522889,-0.9414656387068198,-0.9983567589740918,-0.9609845584271276,-0.8889931180233404,-0.8022670701453964,0.3499120176940742,-2.869148614113082,166.02554072175582,295.59242965730834,-0.9854372727214081,45.020726363265005,186911.56762130122,303385.7937303514,0.3516383723707637,-257.15037286787475,188984.05555161627,47582.94099397791,971.8438812791007,34.19110974473143,-0.8439793990478516,-0.79621742490579,0.39074835311496403,-313.9108687917671,100723.577002962,459411.12830756453,585.471091693498,7.450273545996543,-0.8865376722370615,-0.04629670762010274,0.6719895838736454
-381.6437014705551,151139.97154835548,-0.20323037639928965,2080.637858315462,6.306717385564015,-0.7328356989420348,154059.2963656844,1946.5856792854029,-1.0003917134056617,41737.19603492124,491623.92034657346,-0.9843332909921328,10.005564017396862,115965.62455160232,114652.99429769767,2707.4316728261974,-1.0012722853176599,-0.1925434186530499,56324.54825568423,328.1611814058744,45.186196403286054,113847.117874534,758627.1139839386,0.3688662940348362,-1.0006794142509596,-0.8378623003309779,-0.9207337176222516,-0.9974615949101877,-0.989792852128782,-0.8840602698254332,-0.8097109960995348,0.3741981530174292,-1.0003638088997966,-0.7034395251224385,-0.9414543131409298,-0.9983572704243551,-0.9610144422236451,-0.8889816761832381,-0.8022425471449482,0.34970989549818876,-2.8690942819810066,166.1070260530369,295.64180939421334,-0.9854421040307874,44.99203907036752,186946.05431990934,303565.1724825076,0.35133086945763226,-257.1510247607954,189063.50812753604,47587.156320596936,971.4858403669593,34.16346182145669,-0.8439631195599159,-0.7961518551836326,0.390417770313781,-313.94028060649975,100673.00554213111,459312.8581734025,585.2259255092449,7.444697661186373,-0.8865725425729752,-0.04668602882156336,0.671652860261434
-381.63174472886647,151135.06296824667,-0.20321732765337353,2080.3487161014677,6.303430840286308,-0.7328026255836162,154132.25327464537,1946.1907834562135,-1.0003917082001121,41734.10135525291,491651.96988500864,-0.984335594439685,9.99900711607631,115973.04771284203,114677.11470066283,2706.764154236167,-1.0012723069239498,-0.19271912413995262,56331.06916381887,328.1144962220296,45.16526678688235,113849.41422649781,758645.5230395457,0.3686393746627259,-1.0006794309508429,-0.8379190261566195,-0.9207293722237774,-0.9974620249711094,-0.9898005263591225,-0.8840871520844319,-0.8096916082022888,0.37400031098724495,-1.0003637984718978,-0.703306217997989,-0.941432306586238,-0.9983575581191285,-0.9610423301190895,-0.8889507393146273,-0.8022054803979007,0.34950512172288906,-2.8690326121291827,166.16293716873244,295.7069040758992,-0.9854450872507384,44.9708118774549,186995.33539802738,303747.30388514773,0.3510315090233025,-257.15020470059704,189138.37436886525,47595.61536387941,971.244763844037,34.14430758349385,-0.843921009819984,-0.7960450798983457,0.39012468021663405,-313.9650564439541,100629.96069597235,459254.56329942786,585.0507058025202,7.439409845093413,-0.8865826643892061,-0.046733024773385035,0.6713610202458435
-381.5846867630311,151175.78225528134,-0.20308528117416558,2080.2981587979543,6.300618365298152,-0.732778240548817,154194.04910703158,1945.762828384501,-1.0003916790209708,41724.308754087215,491680.0378180526,-0.984336163225176,9.9929034364777,115959.33373917907,114689.5731493626,2706.0295978273216,-1.0012722392772258,-0.19303084968430628,56337.22918109834,328.1039093611895,45.143681763108646,113839.63275564864,758679.3359139356,0.36843188729465703,-1.0006793751505612,-0.8379360636374353,-0.9207153371544622,-0.997462118252452,-0.9898076558645794,-0.8840872238535444,-0.8096157099580306,0.37381762998087265,-1.000363756611864,-0.7031255040321829,-0.9414036056552336,-0.9983576310310734,-0.9610678855341624,-0.8888893992688027,-0.8020998277499178,0.3492703064627376,-2.868854788563759,166.19899527170182,295.7822925234768,-0.9854462109619029,44.962989002820926,187088.02679106937,304005.1768956045,0.3507278571396575,-257.13276249463394,189226.6811539027,47608.20439223416,971.1278094524478,34.134767673055784,-0.8438620207961411,-0.7959111142480564,0.38984951608764296,-313.9683808721388,100604.45840596166,459235.3142425884,584.9472699683866,7.437396732843183,-0.8865802744720312,-0.046659445878049266,0.6710602408173179
-381.5076443457437,151240.76736518077,-0.20286278588527618,2080.4482908959517,6.298832895728266,-0.7327344229690584,154271.43101971192,1945.317512807656,-1.0003916332307834,41708.578395353434,491703.409211905,-0.98433563579205,9.986995363133822,115923.59550040496,114677.82031501955,2705.2575749264965,-1.001272115747955,-0.19342483574482594,56342.55128472643,328.11600181289174,45.12008617530159,113818.58240696635,758688.8452761244,0.3682399559652034,-1.0006792560039803,-0.837910958187224,-0.9206931636996907,-0.9974619860152735,-0.9898143534176892,-0.8840504415808328,-0.809464715286811,0.3736590782022775,-1.0003636816921455,-0.7029069108064057,-0.9413720138885218,-0.9983575615370461,-0.9610918865495902,-0.8887939278753297,-0.8019062668157211,0.349023976994812,-2.8685440592909206,166.22556571310275,295.8555319810586,-0.9854460704800353,44.940305244236946,187170.08159656916,304274.60516549065,0.35043848645015907,-257.0989434617671,189292.79581717495,47619.3242618744,971.0864330202694,34.11902951757088,-0.8438204096280286,-0.7958060429366993,0.38961432404556384,-313.93641659137336,100605.72733882385,459270.2697329147,584.9062604351057,7.435773199563174,-0.8865425290780118,-0.04636463616479336,0.6707722824988831
-381.402647660513,151317.63158320787,-0.20256133758734907,2080.8102916631824,6.297564585216557,-0.7326601946036915,154355.75374169325,1944.8954406576554,-1.0003915573827695,41694.27060168895,491774.6308718044,-0.9843333687153251,9.983405341850291,115888.01426791394,114658.05719715387,2704.513268234519,-1.0012718985008338,-0.19374064022284998,56356.81261909842,328.16834109975287,45.106516024163454,113801.34414531174,758720.4851659491,0.36808287621571356,-1.0006790853705905,-0.8378545368620801,-0.9206597757919808,-0.9974615699257782,-0.9898205638331911,-0.8839904262060949,-0.8093122866369857,0.37351771119666966,-1.000363589766527,-0.702747721073689,-0.9413407674044998,-0.9983573602118716,-0.9611143921232607,-0.8887017449747625,-0.8017394086503137,0.3487931756258258,-2.8681294417778505,166.2326740938109,295.94048634350884,-0.9854446405675689,44.9287064276295,187242.5024173034,304485.6884693373,0.3501795343370582,-257.04863707366366,189368.303549759,47636.49502058002,971.1398023316121,34.107866622941486,-0.8437903366340478,-0.7957408344198726,0.3893877750470849,-313.87674310606764,100635.42838320303,459375.5554728267,584.9302837899696,7.434415311831884,-0.8865010974495238,-0.04617572489045363,0.6704922678822449
-381.28825468730736,151384.72538035142,-0.2022883430277016,2081.309463701809,6.296066408774013,-0.732606676367114,154404.4449812637,1944.5013262699526,-1.000391471759382,41671.92343591811,491807.2499792669,-0.9843299648737807,9.979301932383438,115831.0538515768,114612.20656037242,2703.823110929946,-1.001271627673391,-0.19412030605850494,56370.84248886003,328.2506373711837,45.091207280382946,113759.21623407732,758640.9362319837,0.36796670838267564,-1.0006788801637716,-0.837811106203806,-0.920625569890251,-0.9974609187598387,-0.9898263077733007,-0.8839375304169164,-0.8091785970357239,0.37342963639482596,-1.000363483521422,-0.7026395859998964,-0.941306867947094,-0.9983569892021714,-0.9611354498667944,-0.8886092537824809,-0.8015676510856068,0.34856613161028793,-2.8676167294463974,166.2241055196551,296.0549814705403,-0.9854414946308916,44.92581496581066,187336.02337502418,304722.97788570245,0.34998317485953256,-256.98267941715505,189478.41398683164,47662.99043944476,971.308288728176,34.10335737808472,-0.8437589631251954,-0.7956634358410213,0.38923450495564005,-313.7973792556811,100687.54889225509,459557.4318290681,585.0228585324774,7.433307163102713,-0.8864620598994949,-0.045897716988218984,0.6702477112789855
-381.15047713505777,151447.46416655424,-0.20200978440749362,2081.8743112525626,6.295002670096169,-0.7326007539815063,154429.2811374077,1944.1709492758373,-1.0003913643130584,41648.469020330864,491819.2663951321,-0.9843262467878733,9.976617369189746,115757.93331676547,114554.58715891911,2703.253997401134,-1.0012712641870736,-0.1943450894637434,56382.41854102756,328.33923719981755,45.08787282894704,113729.01850953589,758710.0244248863,0.36790644997565547,-1.0006786232645684,-0.8377400174756463,-0.9205926923846902,-0.9974602020606177,-0.9898314294772287,-0.8838746527627409,-0.8090323390198787,0.37338448207334074,-1.0003633699231729,-0.7026247495841397,-0.9412829007820308,-0.9983566015894995,-0.9611549611484035,-0.8885402711243564,-0.8014449380493947,0.3483555737522148,-2.867049894686142,166.17902118563924,296.1339339591026,-0.9854381631291161,44.91722351137821,187376.63726094097,304827.71975474746,0.3498452466488924,-256.9032068239723,189597.63452554852,47690.3983406208,971.526031413956,34.104404761336575,-0.8437104251347355,-0.7955749944661578,0.3891247560225817,-313.69965683617426,100750.4570440122,459740.02291703096,585.1464431571816,7.433653602920737,-0.8864093081615055,-0.04550893955895552,0.6700431677512981
-380.9933057335662,151510.13723874342,-0.2016653256707689,2082.5141486614057,6.295695385536255,-0.7325918022757968,154436.8328439153,1943.909528306285,-1.0003912384595415,41623.45086812723,491856.67446285486,-0.9843220473698611,9.976336234884752,115675.37469488516,114473.38218957093,2702.8155962244105,-1.0012708223486066,-0.1944181278437508,56400.24601779658,328.4388623555988,45.09330661090716,113716.05573028701,758800.2895959561,0.36791282252367274,-1.0006783225687552,-0.837633059595301,-0.9205501095100606,-0.9974594043470094,-0.9898358649586299,-0.8837869466759357,-0.8088771524417705,0.37336685548410875,-1.000363239590774,-0.7026319696040881,-0.9412579913586234,-0.9983561889528114,-0.9611725500920545,-0.8884727339463645,-0.801327203922176,0.34817769005807575,-2.8663434563214465,166.14246692064623,296.22014695690183,-0.9854346826381499,44.916016613244174,187370.7187664656,304792.00821725803,0.34974788463133044,-256.8040659159816,189708.2540615476,47718.54283277805,971.7746530906553,34.10522855943888,-0.8436823109274313,-0.7955329635435794,0.3890811140894226,-313.5652995290363,100854.90232084469,460001.9865879556,585.3061640912856,7.435221473700645,-0.8863204636510518,-0.04466924062812028,0.6698723895885701
