normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00028077764751621714,-0.0010993144402490218,-0.007614558642486169,-8.235395359568187e-05,0.0013031102608964673,-0.0035055297551780384,-1.7712225259036707e-05,0.02560222698471315,-0.03324988545862362,0.003818986141162828,0.0001252458078098151,0.006229350735621919,0.015176969867273016,0.003564162334424692,0.00458926510340385,-0.0001235452366650236,-0.011527748065935706,-0.010849618197869115,0.001359907895211343,0.005098061253658859,0.0003010351438452741,-0.003321096581330174,0.0027228151864751027,6.076136920429853e-05,0.00021152197510487802,0.002865559320873956,-0.0005820121085861052,0.0017945451467196172,0.002295359468378555,-0.05143634955912002,-0.00024035886605044965,0.0005257759304826415,-0.03279653159434526,-0.03521238425547535,-0.0018729602751382801,-0.004319237394487585,0.02016364956685046,2.8976675735759017e-05,0.006109976547846507,-0.002629493462647625,0.01127906720124816,-0.04617485812411393,0.014346803898863225,-0.0004311607448560517,-2.801126933671405e-05,-0.0001776316193439209,-0.00015041283758721047,-0.004477995555076886,-0.00032401232650935974,0.0004432853964244643,-0.0002525609102681514,0.00011919375691182843,-0.0008472087537015893,-0.023787910614741947,-0.013472289443303809,0.00040722557174310836,-0.004087041315186668,0.00463310739768219,0.0008776310582203628,-1.0659391507350513e-05,2.1241365585122907e-05,-0.0007882399636340853,0.011570631912481977,0.00836537677929905
0.0003842090943808607,-0.001135154569612773,-0.0074257348268524925,-8.927232929034634e-05,-0.00013574198046162333,-0.0031630976403009825,0.00033152932932778434,0.03024919640372592,-0.03346571000908416,0.003995497657671043,9.028444455561058e-05,0.005873377573242022,0.015810687229343756,0.00359355146849083,0.0045094064549191515,-0.0010527067035537296,-0.011081400002870945,-0.010713614710974428,0.0016383920115630168,0.0044678530856041565,0.0002899138366534437,-0.0026585542295479714,0.002888216409905997,0.00028025298097822393,0.0011730777792073876,0.005700569569180525,0.0005849943406861513,0.002677244566201775,0.0036168958921145578,-0.046377813435713344,-0.00019410409442033316,0.0005307390723299221,-0.03368725253280436,-0.03630593075906163,-0.002298623321649873,-0.004952934752258109,0.020903868638690648,-3.5630831167532406e-05,0.006537396096716774,-0.002643910051264964,0.010726961785127775,-0.04946915814407227,0.014494250287517607,-0.0025834770571684373,-2.5867806858315134e-05,-9.88617355488497e-05,-0.00038508786168733877,-0.00453134830984081,-0.00010074250715841337,0.0004731911534863187,0.00012498526506643515,0.000122723697029814,-0.0008131672434934512,-0.024402308584104082,-0.012171161454424206,0.000394302355625209,-0.004259945790065611,0.004751048736196584,0.0009002950488428141,-1.4191991879686228e-05,2.1849708387033928e-05,-0.0007926269931041174,0.011699555992037647,0.009183506242276707
0.00039596260430974084,-0.0011921430906772779,-0.007289985067394089,-8.313895221689904e-05,-0.002107212849607465,-0.0033372265646151034,0.00045509873196492023,0.03437969320999601,-0.03349400726407248,0.004033276323830881,0.00014833322817575656,0.005221718312206969,0.016247543201423298,0.003634478653201212,0.004543778061298687,-0.0016099356278939103,-0.010152939390242532,-0.010339403269316705,0.001842621036679315,0.003736283782280747,0.00013080678697319215,-0.00176039654482385,0.002851065931499086,0.00038680387461087484,0.0019826233469566468,0.008888284293436133,0.0015523288872785201,0.003337019529488394,0.004876914619158734,-0.041006547483812605,-0.00020408540055183444,0.0005108538648905814,-0.03539728796309649,-0.038213900754135,-0.0027585668433647292,-0.0055469146619092635,0.021261601769826832,-9.867389240658664e-05,0.0069360893848504634,-0.0025866145701434196,0.01040457489386637,-0.05202493970127242,0.014604218331957686,-0.004888458076426683,6.879112135393939e-05,2.8784840607976037e-05,-0.0004581107489033398,-0.004563021353511387,-5.202790914704547e-05,0.0005080106835355647,0.000538734843578137,0.00012698494457552556,-0.0007920391117026693,-0.02310024082997042,-0.0099053240716096,0.00037448429468978084,-0.004293170554615644,0.004753816215326667,0.0009414795515627628,-1.2023947224215625e-05,1.9223305657956047e-05,-0.0008211914974110002,0.011877560291944977,0.009512040100480679
0.0005401737492776171,-0.0011112254488407913,-0.007479556952590283,-7.068841116153468e-05,-0.0036173259181530026,-0.005158945438392237,0.0006005390456007564,0.03699028958801254,-0.03332693004408005,0.004181525199247194,0.000180349052505413,0.004328430014806761,0.01642880789166279,0.0036389501021327764,0.0042515491001002825,-0.002001537314471724,-0.008945499526696432,-0.009823815903261868,0.0020991537412611283,0.0027177470088168842,0.00022903460962409028,-0.0006145367577774508,0.002716098728037686,0.0004906002245574914,0.0026324269840936054,0.011302353323233927,0.001955405717730674,0.003539601779262158,0.005805348774154284,-0.03653724180131834,-0.00029291331349579064,0.00046524530283909016,-0.03726690880801398,-0.03995605087611909,-0.0031236350642819266,-0.005962973521842052,0.021447979266117745,-0.0001386674805509136,0.007471426254329616,-0.0024900259503214395,0.010356125196980592,-0.05350725235021814,0.014674405403696467,-0.0063251500915552095,0.000132348530255344,9.449921278870121e-05,-0.0006300861786957546,-0.004583627285969172,0.0001029491789614756,0.0007551871804178933,0.0010773694702617131,0.0001274906728787606,-0.0007424380217870841,-0.01949023735782862,-0.007147372348887848,0.0003573362239825961,-0.0044963228951988565,0.005059475636088218,0.0009671041495713517,-6.112527663137968e-06,1.5170448076196053e-05,-0.0008847519550292393,0.011947597647647967,0.009285050082214585
0.0006300929847726788,-0.001306369600711066,-0.007494680025110112,-6.851865803214618e-05,-0.004926121547588425,-0.0070316006091109,0.0007510290724810353,0.037696480966148194,-0.03196652610928752,0.00431775470419149,0.0002445460186943915,0.0033186730921492824,0.01648216797888069,0.0036817362993852853,0.004173914494025821,-0.002460972858574273,-0.007339562356944551,-0.008977364709113922,0.00228987917590584,0.0017856582485031858,4.699796117990651e-05,0.0005840049642567013,0.002636624606859872,0.0005381888646320832,0.0028541887151656287,0.012942665615652826,0.0016835284726455235,0.0030870450956719253,0.0060755728133696785,-0.03199058979082148,-0.00041897398496615335,0.000396483534538028,-0.038646569214316084,-0.04249043864525093,-0.00322955031114025,-0.006189695106643911,0.02139046266246214,-9.092537466692807e-05,0.008151617765740804,-0.002478001767468707,0.010803969311769412,-0.055346568172944144,0.014811711504724379,-0.0077172853755439474,0.00012985626254868876,5.696353281292588e-05,-0.0006927784410117876,-0.00450375611609688,8.407773754171011e-05,0.0010705096828804717,0.001440053468147573,0.0001305346096374116,-0.0006644652328569034,-0.015062637592007766,-0.0043500201716771825,0.00032406353515646025,-0.00460755576696914,0.00526800166396546,0.0010028399987567216,-9.114748865668432e-07,8.294322654256447e-06,-0.0009534108584436929,0.011890840242826828,0.008727587819323146
0.000772175284551091,-0.0011787441999654424,-0.00769279592637806,-6.180548017131748e-05,-0.006187884016736422,-0.009199725157004845,0.0008361589769587674,0.03727091400762306,-0.028390495760643897,0.004403592646573529,0.00023702676183989801,0.0024974650060072268,0.016645974766458904,0.003704082190906677,0.00399584316448931,-0.0025167186477459413,-0.005780041698294935,-0.008138462113703282,0.002100933594247456,0.0007436669158542575,1.881483495447256e-06,0.001376059397084184,0.002462812888190502,0.000528507242758991,0.002368772622230786,0.013516649919323553,0.0008194807213131039,0.002104190847304732,0.0055383170533656045,-0.02739665918998757,-0.0005663541174210085,0.0003286825913602076,-0.039137652036724035,-0.045063374491016384,-0.0030907054378724874,-0.006154288686488707,0.021465668175458585,5.052109116543413e-05,0.008988782805553042,-0.002409973867905424,0.011174587094041843,-0.057406524159025474,0.014961823032243249,-0.009285688670138903,5.95106620033814e-05,-0.00010817743354918363,-0.0009065611533672913,-0.00434927219299186,7.332520048053404e-05,0.0015039935610263733,0.0019289654566807535,0.00013326253493439744,-0.000612414702541697,-0.010382512661113563,-0.0020853492640179327,0.0003046079610338204,-0.00436883823536971,0.005400823687683909,0.0010191950143372264,4.675175779178531e-06,2.0634554509513237e-06,-0.0010408965552763938,0.011646818680546733,0.007543470511746975
0.0010100561522166096,-0.0012893144206864715,-0.0076426529944009225,-6.203675051186242e-05,-0.0065475819192155615,-0.0110741990971861,0.001264903598964695,0.035332864069543835,-0.02365807256798036,0.00454008906196024,0.0002336129825137867,0.001660476895674945,0.015510172845054626,0.0037679599213775727,0.003940462448313253,-0.0018514440054830938,-0.0044481269020127945,-0.007387339577116903,0.001784262958307803,-0.00029259377535895137,-0.0001025790263718962,0.0022736152056557213,0.002358833742014621,0.0004636797528765335,0.0015858779771422693,0.013399841118836964,-0.0003715671154969069,0.0009598780303101684,0.0046624023133898795,-0.02286980204230038,-0.0006993843719446113,0.00025670964123403195,-0.038738228440464595,-0.0481563418399954,-0.0027084224028245396,-0.005878722731821773,0.021748233823269736,0.0002690227473920448,0.010031237614214872,-0.002276599850839389,0.011455585724984063,-0.0599691070295153,0.015152153471142071,-0.010580690522795755,0.00011270448949862732,-0.00033050726810979203,-0.0009915558759613363,-0.004371056767929815,0.00018475930801287177,0.0017933469245166034,0.002289440953333166,0.00013676068146795117,-0.0005359355268729216,-0.006443220253069204,-0.00018100481463201312,0.0002503446153458988,-0.004118188741066842,0.005489355486109293,0.001033224430550428,8.927842470418668e-06,-5.197860187822201e-06,-0.0010979957955413733,0.011270920830328546,0.005789199946855561
0.001096272928672981,-0.0013594666682210654,-0.007626968113711774,-7.570217038566085e-05,-0.0073991045735424255,-0.01416210502049986,0.0014081687283913347,0.0312861940189606,-0.02067853137099873,0.004584407325454176,0.00020692634755059558,0.0011924636690416879,0.014457840178610626,0.0038294424303308983,0.003655009485091565,-0.001022541345854222,-0.0035344363375990895,-0.006869760761001542,0.0016813175976098105,-0.0010455151030688281,-0.0001352525981335173,0.0031966428173926253,0.0022407377279400897,0.000350246737641946,0.0005283614762112698,0.013531991976027724,-0.0015158106121879733,-0.0001457278032691578,0.003556121316895089,-0.017120747619438048,-0.0008172258242896691,0.00018748532562939957,-0.03911746933328253,-0.05098731514900001,-0.002423327226518057,-0.005611444516900654,0.022572033240796596,0.0004757418347760556,0.011254061597487874,-0.0021312681862613037,0.011645520119060615,-0.06282765117132894,0.015389309740164503,-0.011581524669616039,0.00010452280569195338,-0.0004598810652837182,-0.0011521327487746813,-0.0043796665946740365,0.00030309057569466447,0.0019373915819558274,0.002522563475573225,0.00013750221562625065,-0.0004650962721065577,-0.0028441542469328507,0.0012727340076581495,0.00021514236506137152,-0.003801905973308206,0.005936718190555412,0.0010400713995262212,1.0674586341963277e-05,-1.0369064946003093e-05,-0.0010860864810300352,0.010615781116150691,0.002961921742293816
0.0013170238667215006,-0.0010300107220510002,-0.007445966929249814,-6.875832510222502e-05,-0.007066537124333916,-0.016484281873915707,0.001816453103211435,0.026524902307588416,-0.01807949866633829,0.004770859480415002,9.392407066255437e-05,0.0007295323864850989,0.013900343553507666,0.0038807588951745853,0.0033159526572126286,0.00015714801458921457,-0.00329036944376504,-0.00668028377429708,0.00127188100916098,-0.0015278766172376335,-4.217681936935502e-05,0.0039016984231246,0.002078004784626497,0.0001606709750092694,-0.00042514659868952975,0.013771326472768575,-0.00256338769204123,-0.0012559076265987734,0.00262214985370246,-0.011474543830741202,-0.0009042005636578088,0.0001355575976365042,-0.038120551132454716,-0.053536825839504365,-0.0020424326468131415,-0.005181209566495926,0.023910758423170142,0.0005962398628418519,0.012819019018574851,-0.0020278112549029226,0.011854279503365373,-0.066405442535596,0.015623756811037115,-0.012538632769289126,0.00014669375803721962,-0.0005053092141507065,-0.0011411805149560417,-0.004389415704877053,0.0004019778880419711,0.0020617594613363543,0.002628078611246476,0.00014135400908754647,-0.0003681280650609242,0.0006318437795320708,0.0027369990246060016,0.00019556221238548055,-0.0037539612434548397,0.006303402138415848,0.0010278381996098318,1.0823919452729314e-05,-1.8078140466171178e-05,-0.0010226052425272858,0.009757275490313688,-0.00016927053247284274
0.0015732941617223606,-0.000731391289884975,-0.007344694018850961,-7.964342755972798e-05,-0.0076781041679764295,-0.018741023695483916,0.0019394607389444651,0.021297267758255245,-0.015514284730783756,0.004865011661868923,0.00014686159033661106,-0.0002043487863162552,0.013780753877101981,0.0039161340518028,0.0029008434825772422,0.0008185161204183888,-0.003925592324836913,-0.007064345667598615,0.0007815037085003862,-0.0020254744833521077,-8.548877062719562e-05,0.0044310449060454005,0.001990916245544927,3.4309284053790634e-06,-0.0013459258329466817,0.013482611007379353,-0.0035349927084662447,-0.0022062689023026882,0.001759349141726485,-0.005880725709858314,-0.0009249526910428685,9.147940936893306e-05,-0.035715110871868405,-0.054755554933329176,-0.0016425916623554748,-0.004663356497979665,0.025564334301979796,0.0006233731808000798,0.0145375299991235,-0.0019032906097025126,0.011957170265725736,-0.06934896805817536,0.015764916424075404,-0.013177405463561054,0.00017718036278857596,-0.0005239815776736378,-0.0009472975483205692,-0.004373279699012578,0.0005914504346369309,0.002077944077483407,0.0029421195383261267,0.00014132646289533035,-0.000330076068694507,0.003745202300968087,0.0038948008311103788,0.00017593552602823692,-0.0033420162461874625,0.006715423514781049,0.0010033892929071087,1.5052105577284536e-05,-2.376936142978181e-05,-0.0008498243657866222,0.009141453429016178,-0.002673994288014847
0.0017208646221051893,-0.0007146019446756524,-0.007160966769356292,-6.099911474133357e-05,-0.007400504900804461,-0.020737207411294922,0.002049585599603221,0.01596256618608427,-0.013895015702805824,0.005081061142633736,0.0001235929091314425,-0.0012020911464408757,0.013353908145082194,0.003940353500938132,0.002609558896352393,0.0014229168929988933,-0.004857224910754132,-0.007601137817869752,0.0006649935536899854,-0.0018958270819774414,-1.122080540527648e-05,0.0049455720468998265,0.0018590181104936043,-0.00012113526899293348,-0.002231638379749601,0.01329614553733327,-0.0038644817560624656,-0.0029003932103981445,0.0010741488400691779,0.0008038180075291557,-0.0009153998182402923,7.025115778325208e-05,-0.03156622321943248,-0.05458777237100454,-0.0011644597673795554,-0.003989604701571947,0.026872716959793985,0.0005659328976301836,0.01564951400616188,-0.0017944102207645418,0.012461742050459579,-0.0713130377159592,0.015745494192044518,-0.013512334747133314,0.00016280167300730675,-0.00045021162309377694,-0.0006639711967403317,-0.004330073199366513,0.0007677829019347993,0.002097985955972881,0.002977112217955602,0.00014016423074680873,-0.0002690948343533339,0.0066630997349717,0.00492086550004478,0.00016915103045489488,-0.003029661445604348,0.006867927624033765,0.001000373738834437,1.6311323683737555e-05,-2.8921415352267665e-05,-0.0006467787103831002,0.008403846412585514,-0.004994981500864082
0.0017295020849232845,-0.0004041002271528704,-0.0067673844922326865,-6.654777945469537e-05,-0.007917425290790092,-0.0231797709090511,0.0020874789952911588,0.010346416687503801,-0.013578965854033287,0.005219114208762754,0.000106229363046495,-0.002118338096709138,0.011878176473170132,0.003956270289281916,0.002269609413074525,0.0024768391290943548,-0.006013661448877605,-0.008192841446592714,0.0006435903500188189,-0.0020942091008184782,4.406226148745418e-05,0.005030287876658379,0.0017902121945259086,-0.00020377423104878112,-0.0027788819638793205,0.013036517859962071,-0.0039604540082852635,-0.0032121989950009144,0.0006888212279114736,0.008858520683152404,-0.0008958761691201245,8.900903543307415e-05,-0.026835122458921834,-0.05371291542439971,-0.0008082478153571548,-0.0034598617829211253,0.028074567779543536,0.0004405067316080036,0.016707716322110544,-0.0016803204758841783,0.013392107404668563,-0.07237851722733701,0.01557109476789087,-0.013507333404065847,0.00023845771415653694,-0.00044335973488163205,-0.0004024267719102692,-0.004287663562037136,0.0011920478175690974,0.0021289114547409227,0.0033321858275039418,0.00013737100008004433,-0.00032615094920906973,0.008728327931589064,0.005185981707086285,0.00014519425992931545,-0.0026445675989839046,0.0069122350847767855,0.0009881037515317992,1.261603264990363e-05,-3.446932166373262e-05,-0.000414779010074362,0.0078096299586458695,-0.006669242909015161
0.0018145361678618688,-0.00012509716490671785,-0.006243641666419775,-8.050964358352619e-05,-0.009083612653062234,-0.025044492647510297,0.002200327737352792,0.004892306502346733,-0.013473912670993737,0.005272640670507922,0.00022699897367206567,-0.0029928313380438443,0.010620965425316431,0.003936722691877836,0.0017091349579572146,0.003866203620839226,-0.007362601844788319,-0.009004773346682482,0.00042799858437847504,-0.0020612795949445095,9.188866423470721e-05,0.005224454810748291,0.001580627219025521,-0.0002470914274022018,-0.0029885608072353076,0.01245135730374125,-0.003815216260973475,-0.003193359924543282,0.000462632270830321,0.01691848495713577,-0.0008334001581227213,0.00013686543427127162,-0.023331133345361188,-0.05363374799852938,-0.0006332810680786949,-0.003120748621178393,0.029172007652936927,0.00027889719733997786,0.017925157719054008,-0.0015249766058816894,0.014051950469371688,-0.07296447234982384,0.015439617929268401,-0.01321387158366194,0.00021244024004052342,-0.00037321599450623744,-0.0004181565467514803,-0.004275555787087049,0.0010273121918018546,0.0022184439067423067,0.003502008708539117,0.00013634758479752485,-0.0004672629779406412,0.010838574935005063,0.004306544304284454,0.00014784843447412932,-0.00255987895860621,0.007130212462362895,0.0009620973887838336,1.2175316243867584e-05,-4.3967040713521754e-05,-0.00022251634885583904,0.007425060636815806,-0.0077137081928846385
0.0017997090755133005,4.7743742705996794e-06,-0.005806241376073551,-5.859370909011563e-05,-0.009432375149232897,-0.026866128254894872,0.002313138884777022,-0.0004054934283563849,-0.01415098993254349,0.005427321181271649,0.000276227410740848,-0.0036905660045193356,0.009569373623906197,0.003941649227456434,0.0013089714311880218,0.00504452319273252,-0.008135018528104387,-0.009330891794444018,0.0003635517540883093,-0.002227347293140336,0.00010720206758985107,0.005201996421752897,0.0014072365093447115,-0.00027987422352837577,-0.0028818287065461856,0.01172228158531552,-0.0033226641769572574,-0.0028244891766094904,0.0004442927468548685,0.02602713948198887,-0.000786704337022659,0.0001885581681690951,-0.020050587937110786,-0.05355587404357498,-0.0006197148482097736,-0.0029223542487567533,0.029839647239362055,0.00010870453244926637,0.019079186379453272,-0.001429263059791297,0.014884810974997498,-0.07315748815787826,0.015361401052796486,-0.013246490093031138,0.00015009141792954317,-0.00032609555349860653,-0.0002890249574969417,-0.004316402148653253,0.0008830089039273403,0.002369358639584318,0.003399908446493516,0.00013434955113145186,-0.00046341884734923955,0.012021910455202622,0.002859054910975045,0.00020236560024966543,-0.002486736366000275,0.007000380336419143,0.0009638727564280636,9.822566624295703e-06,-4.654143326487947e-05,-3.554121401017074e-05,0.007207476196370521,-0.0085236045570245
0.0018473105329825934,7.006701672485072e-05,-0.0057750153154830786,-3.657773440324252e-05,-0.010374151442648749,-0.0291820331668301,0.0025687302945929247,-0.005811782543376998,-0.014868255227438176,0.005528610249024846,0.0004037739336091306,-0.004147452083343106,0.008665032532499506,0.004012064605065202,0.0009091404634407052,0.005781581055134488,-0.008206152260152977,-0.009136559487613272,6.906440694054439e-05,-0.0021635935880354173,9.92814577660539e-05,0.005113232582097282,0.0011475304649277707,-0.0002571423371977577,-0.0026722532945773203,0.01096263048801216,-0.002688417524224773,-0.002341800570633379,0.00044662032501285864,0.033883116144890035,-0.0007545382597626826,0.0002504113953543108,-0.018046001366323394,-0.053556423975824496,-0.0007511330645731951,-0.002891299676642145,0.029995112574311866,-7.28906112081873e-05,0.01989017853142583,-0.0013262316050401957,0.015362112614253132,-0.07217765875989024,0.015169611498434321,-0.01314038369044368,5.4064147337662405e-05,-0.000238002391870773,-0.0004325066377687259,-0.004365972531912399,0.0008733298506609088,0.0026290576216299044,0.0036202864396281953,0.00013175508191398677,-0.0006037949311220592,0.013281124943471001,0.0016420384740778449,0.00020858101964882358,-0.0022071533306197155,0.006936025054819384,0.0009821306248471995,8.207097515144923e-06,-4.831674480132442e-05,0.00012037854169055784,0.00721267658439384,-0.009135011252581648
0.0017003237656565418,0.0002898461298315169,-0.005910458140029995,-2.0684887191646517e-05,-0.011598847798447443,-0.03163388759758057,0.002423387619381767,-0.010284572633453615,-0.015477073458341928,0.005586301753878864,0.0005107938735491313,-0.004565683770147433,0.008797040154564506,0.0040604094137681734,0.0006702550714152711,0.006628407180930829,-0.007560931698110895,-0.008415387261153762,-1.8119146356299076e-05,-0.001482488767052259,0.0002674030286420326,0.005010211048120494,0.001019180441400147,-0.0002350654581271261,-0.002377325498595595,0.009448325825319737,-0.00210388206374601,-0.0018487366988273468,0.00033064019990369786,0.03962215065076147,-0.0007395252490187687,0.0003079689495033566,-0.018171273119089393,-0.05376656944652902,-0.0009656003258198265,-0.0029596632394306432,0.02940273948576455,-0.00023985422984762472,0.020025448109822985,-0.0012451147940411023,0.015906073553821676,-0.07009865485154365,0.014896326018334127,-0.012839068646225749,-1.1927793704846756e-05,-0.00032091376435094965,-0.0004195184405486607,-0.00437871938230161,0.000976080197414797,0.0030632257976432875,0.003818357371228265,0.00013114483203002791,-0.0007475654115640662,0.01475428972835413,0.0007540947595121583,0.00019802203189001055,-0.002041766544965462,0.006777951501058421,0.0009924916897625646,8.191108179733675e-06,-4.422734831543984e-05,0.0002401029925378495,0.007420712067907509,-0.009263170614296157
0.0014987803681838496,0.00043831840944963396,-0.006164197463457088,-9.255511964734175e-06,-0.012303298201865931,-0.034708562864608994,0.0024339007214242425,-0.013902238835270198,-0.015786759021077512,0.005714919912182426,0.0005655815463436742,-0.004904319592876405,0.008953413166507218,0.0040988716803127545,0.0006025140387062589,0.007580203330558533,-0.006298833019931838,-0.007286040711363295,-0.0002824389748655731,-0.0005563253337393936,0.0003675342827447192,0.004889293438676168,0.0009809579984827455,-0.00020993868078855726,-0.0023049125326135567,0.008071075361396618,-0.0017776770883467519,-0.0014169132942589702,0.00014976837519209418,0.0444535888781763,-0.0007511187457173163,0.0003386570862864424,-0.019206383835439933,-0.05470419612651867,-0.0012007120891081025,-0.003019827874706449,0.028144564278396178,-0.0003913104966216663,0.019660378895965724,-0.001276640287127595,0.016381574066501425,-0.06811553127898373,0.014579079872148348,-0.012521371224987088,-6.657860353975753e-05,-0.0004568549468253469,-0.0005750394787277235,-0.004349450746839012,0.0011164806682775197,0.003020117620953444,0.003628722364131365,0.0001217638414254818,-0.0008634312172982606,0.016664982740635992,0.0007777711455498881,0.00018241666333174145,-0.001957497720798562,0.0067252711877479054,0.0010245669102875166,6.843170778481067e-06,-4.162054139200677e-05,0.0003623709153817156,0.007562554438177882,-0.009278814132609003
0.0013450627586784059,0.00046586232268874816,-0.006570238739847412,-4.000379855151337e-06,-0.012610284811933492,-0.0379322041491883,0.00257241137851949,-0.016664531183922082,-0.015189198006305249,0.005841458145955825,0.0006073564109798646,-0.005112836834130108,0.008928908888576892,0.004168310361778449,0.0007374328427105503,0.008101713728967841,-0.004610513531728366,-0.005838720759032023,-0.00030385021514467425,-0.0004363938288816094,0.0004928593706599038,0.004623580705036767,0.0009625289395760461,-0.0002672990926435581,-0.0022714338317896265,0.0066156348822914435,-0.0016316794213204755,-0.0012189021844688508,-0.00014529444400745994,0.048582920408740904,-0.0008559288786209596,0.0003343906775632455,-0.020610825986834946,-0.056175140915178834,-0.0013836981881768518,-0.00300887299638819,0.026147914958911,-0.0005110086092517951,0.018872341458265884,-0.0014194755830145844,0.01714548870510879,-0.06646968741368253,0.014271135443963079,-0.012266208680827284,-7.522319017783108e-05,-0.0006234247746305099,-0.0005371807674141582,-0.004182940807035407,0.0012082287506980371,0.0030804496162706307,0.0034014175749677023,0.00011917876045641762,-0.0009594779388505392,0.019000031286769747,0.0014206505920384416,0.00013836661974853115,-0.002024518049382751,0.006561656275742012,0.0010356419860466648,3.625904600346175e-06,-3.595266425304722e-05,0.00043411426016359833,0.007512878557507152,-0.009672973026385256
0.001244045497098556,0.0005053052359353938,-0.007140633526777074,-1.2175118034973842e-05,-0.012940943591294385,-0.04137319591502775,0.002507198770862251,-0.019284382677897782,-0.013497385125234018,0.005805076996582725,0.0006066933051172008,-0.005157352516796387,0.009037028004692749,0.004240416993928742,0.0007577285532682776,0.008514259822737458,-0.002872210496210781,-0.004291484934294099,-0.00031798595677279273,4.01251762482957e-07,0.0006399033484543182,0.004561742545023506,0.0010122554251059679,-0.0002863892351984143,-0.0024199439422216695,0.004829581197261179,-0.0015611792103752409,-0.000948699534865094,-0.0003813162151952154,0.05233362636055894,-0.0009504720749918816,0.000335104051644608,-0.02213775234340476,-0.05681195920389448,-0.0015024730631001404,-0.0029422896411372967,0.02464786534639174,-0.0005758697789118861,0.017791418849168794,-0.0016636633825002356,0.018059735177366365,-0.06436241914409979,0.013978528971973825,-0.011851292715282624,-0.0001500506857011752,-0.0007329297856895067,-0.0005811390707084474,-0.003921708320357986,0.0011711048318541195,0.0031921742315077495,0.002952658654113316,0.00011796381391282473,-0.0010354885267214176,0.021020281935798746,0.0018428549738940259,9.312030478625388e-05,-0.001791989445241171,0.006509330954375336,0.0010766160530746305,2.700426631419006e-06,-2.8558080021001686e-05,0.00047615685170332434,0.007266204210657268,-0.010476464372733196
0.0010774377163742521,0.000547503168754071,-0.0077829380839342654,-2.0302505131075677e-05,-0.012900277255611936,-0.044624968477334104,0.0024845484438416054,-0.02082155966786481,-0.011431749898947574,0.005858405157014079,0.0007103712357685588,-0.00498845756782651,0.009306776652847848,0.004322983491524601,0.000826332820923259,0.00955728814599932,-0.0012014059983823655,-0.0028143878347126616,-0.00032397413496476624,9.209642017737885e-05,0.0007950246103480829,0.004686048393828468,0.0010969928156234765,-0.00036372935708017806,-0.0025932810466920975,0.002929997733692291,-0.001504883506116772,-0.0006064590980179307,-0.0006644973810380206,0.055892589502613,-0.0010552650263813135,0.0003668243081671463,-0.024866219273839363,-0.0568641593342587,-0.0016298083001771158,-0.002903643239859699,0.023322732679676994,-0.0005950672851288141,0.016477136421406025,-0.0018245041203529544,0.018844576932471657,-0.06161072996830608,0.013780825918365158,-0.01117289445687275,-0.00015564518623700785,-0.0007549862711384581,-0.0006057691447287628,-0.003683245319589079,0.00122173315703078,0.0032809945616787406,0.0027141218931063804,0.00011530698088546565,-0.0011249889801610014,0.022773431839060443,0.002294138631585785,6.322695641847176e-05,-0.0018331853936345288,0.006357294734633534,0.0010911844501400036,8.883582135910117e-06,-2.7564238946342634e-05,0.0005060313730902433,0.007301520939797523,-0.011661619294306425
0.0010089735226104235,0.00044738544685274384,-0.008323522711521592,-2.907904323590227e-05,-0.011504845571834843,-0.046813563281889015,0.002364410263021366,-0.0214473017602842,-0.008825754944862041,0.005961727720873,0.0007076378132671035,-0.004712307702808838,0.009527889633169861,0.004421628550584256,0.0005462755832388311,0.010959824129128215,0.0001287728506180752,-0.0015866557621420085,-0.0003142484931277778,-0.00011592231526957875,0.001063823192531066,0.004851971938967692,0.001141201460317598,-0.0004468260051035955,-0.0031119748852612705,0.000374754254988785,-0.0017557215927154202,-0.0005393342108557242,-0.0012003032962408788,0.059471392083455976,-0.0011677481044392035,0.0004030832194794609,-0.027185315275170097,-0.056402862956121735,-0.001606845266235335,-0.002689656984035005,0.021913774050564827,-0.0005714206651808995,0.014999497440821408,-0.0019369377994411519,0.019246594962718966,-0.058587651345939684,0.013598174817136544,-0.010307497457590298,-0.00015775120821892585,-0.0006276243940441795,-0.0006728043901957914,-0.0035331720156044355,0.0012157545729896135,0.0032930958912336106,0.00235402234014237,0.00011526787463900234,-0.001159929921425884,0.023715858068194873,0.0026890506446135554,3.101846118980234e-05,-0.0016483216171092607,0.006335370030084775,0.001138674819108898,6.006130718105851e-06,-2.2181365258444607e-05,0.0004977905748646538,0.007052045346993996,-0.01312708483737235
