normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05109604423248615,-0.035883315044748065,-0.0033649962984269033,2.895383067302859e-06,-0.033317986538873856,-0.013827674453497862,-0.006397558633388645,0.0015013293915075998,-0.017779937166413795,-0.06519216697121832,-0.0028472860404196165,-0.00968803635564286,-0.03085369140448102,-0.043899507754347034,-0.012127693805697337,-0.06208217036020203,0.003304133913613505,0.002324747684218309,-0.014439719584031008,-0.004007228567240673,-0.012170113054387977,-0.025288796667412905,-0.008223556873137472,0.000829744244545072,0.013905036524295866,0.0228769048358628,0.02438933039870439,0.012356536446728406,0.008106970371287714,-0.032601050724918035,0.0012062938351331542,2.088380364129172e-05,-0.035861019559381924,-0.001798880711478379,-0.0027510285369922727,-0.004742859837638003,0.011371459280314689,-0.000300469985393903,0.02478723961005369,-0.001763287789441792,-0.047346667812230736,-0.005313687831410063,-0.07562009652856194,0.001000496949614682,-0.001992831107279436,-0.003576528933943668,-0.0003853874386056111,0.0009322890725076416,-0.005793586534263873,-0.013887168065756517,-0.018722245233662727,-0.00010899752199455826,-0.003416647585550714,-0.009059483134015278,0.02219819457555694,-0.0006400504455337241,-0.016612968924285987,-0.013801905360286693,-0.01752079830682074,-9.912105698672846e-05,-0.000530858925055333,-0.00045659933913566597,-0.011724222519533645,-0.02592654200939326
-0.05149492831195235,-0.03625073185413652,-0.0027297599537294825,1.2167743795865604e-05,-0.03320847582513631,-0.011165679906995463,-0.006432182566623701,0.0015530552057816394,-0.017627135114338444,-0.06519810574780283,-0.002908573345159371,-0.00987979086755486,-0.029986779798640728,-0.04389838242167576,-0.012458688080286828,-0.060796624556868406,0.002652166586124105,0.0019019278382843563,-0.014472683006124809,-0.004977155161296265,-0.012165441699284574,-0.02527809449543006,-0.008183985180469922,0.000671373721803814,0.014284732781836729,0.022123298292372917,0.024365518237476014,0.012419187867258819,0.00830752568625659,-0.028358455980612374,0.0011601643912533266,7.444933212119587e-05,-0.033638330067576216,-0.0012034981157527103,-0.002453329236099755,-0.004316597773070696,0.009837759552763892,-0.00016953476377379317,0.023977989847744574,-0.0012530540199061635,-0.04729970815548801,-0.004536718131553319,-0.07550098200791677,0.001871381550113238,-0.001892691318400086,-0.0036528668991279156,-0.00034764043474289075,0.0008617909961696757,-0.005797525741859322,-0.013960916864000472,-0.01885795293155601,-0.00010631611986988698,-0.003562673923108939,-0.009764795078627708,0.02289714101621043,-0.0007286025278112618,-0.01691444258816066,-0.013778809401138292,-0.017547847427743513,-9.786720406657068e-05,-0.0005248634936416696,-0.0005237542855411892,-0.010808697667730738,-0.025994655958775037
-0.05188245774834821,-0.0363878878886551,-0.002314498478206861,1.541639417168561e-05,-0.03296000490203632,-0.00961203519794207,-0.006214382349744696,0.0021150523234920726,-0.01713589138881355,-0.06523452265086849,-0.0028794486996527313,-0.010018388026375113,-0.028272347276257936,-0.04389818223257402,-0.012685757361254657,-0.059814522906115,0.0017480813498220726,0.0011689427933976315,-0.014658658396577096,-0.006334191698352032,-0.012267042403088846,-0.025126322844848392,-0.008142609793597488,0.0005435672161706595,0.01474181078725234,0.021444505569397476,0.024501894002293634,0.012459931842854655,0.008303554236094302,-0.024665446781125033,0.0010903476616430652,0.00014749525487833814,-0.03149906632194366,-0.0009662476516921759,-0.002264385725611384,-0.003913190046880288,0.008329544167938963,-7.042163134340917e-05,0.02342437815769327,-0.0008071434390821697,-0.04732490517181931,-0.004060487800229273,-0.07530330524934226,0.0027127711809160626,-0.001837071415775271,-0.003623925184778609,-0.0003159706673750984,0.0008356925522319258,-0.005792216524244442,-0.014411765311077573,-0.018968346210711418,-0.00010313804151484973,-0.0035254229002045223,-0.011163785845004881,0.023022176920128423,-0.000755428547827508,-0.01700103718389412,-0.014084324401674841,-0.01758161757662169,-9.689918417876697e-05,-0.0005240388908798188,-0.0005556034342294458,-0.009944865995717533,-0.02649409725883689
-0.05236138417607594,-0.03668352096884653,-0.00219028115529718,1.5157669566168153e-06,-0.03261074056378077,-0.008996297370138517,-0.006238755022975662,0.003132355590878877,-0.01675694150420559,-0.06523956833319733,-0.0029300514552613732,-0.010242286338290607,-0.026003985441526045,-0.043939314071960944,-0.012676642176513209,-0.05906313160250265,0.000627375523003515,3.0366178390917042e-05,-0.01496172961684572,-0.00726592225941558,-0.012264761655170653,-0.024918491445904745,-0.008063123420501972,0.0004878707022974993,0.01518835575045907,0.021023007844954034,0.024860199170709585,0.01235417184834997,0.008462099627463582,-0.02291476236721257,0.0010560084941679815,0.00022725748964802506,-0.02921436411724454,-0.0010832983990904932,-0.002114030097808639,-0.003557691428461518,0.006555000862182858,-4.5268317006685876e-05,0.02241289097635013,-0.00045337789457311484,-0.04753529349002017,-0.0036969312056226444,-0.07514936311846743,0.003163757266535283,-0.0017764296652953426,-0.0033715567044124706,-0.0003087289779354352,0.0008461158609807118,-0.00603648242941679,-0.01490283662642311,-0.01900039220127825,-9.734778377523678e-05,-0.003603529227069413,-0.01306623073081803,0.022693668586702076,-0.0007531654293434498,-0.017212046238694434,-0.014362233652327583,-0.01760446846792285,-0.00010067873507979552,-0.0005197608936122755,-0.0005850336065431616,-0.009229421122675108,-0.02728283954555233
-0.05282318453469381,-0.036862090909670076,-0.002520386475450609,5.778884357710012e-06,-0.032502267611249525,-0.009275968737920914,-0.006012627348074839,0.004165926188671509,-0.016865118879933583,-0.06530307875658337,-0.0029778053936247995,-0.010369523770037858,-0.02443490338728893,-0.04397432740296936,-0.012878410126066608,-0.0577446555633373,-0.0004907420496608195,-0.0011647729252343142,-0.015144574878818373,-0.008924643880475425,-0.012396618237807022,-0.02457934122879224,-0.008007438818729451,0.0004690160285261147,0.015643407330219183,0.02114012724158476,0.02511823815053793,0.012211689468577092,0.008593992761074531,-0.021648273956306086,0.001045957496472294,0.0003109271328023411,-0.026224889880880342,-0.0005447595006221606,-0.002052893558664448,-0.003185385212317593,0.005473138648646403,-3.509671823409555e-05,0.021266778880670856,-0.00010581132943032756,-0.047603320313628794,-0.0035866463526331716,-0.0750202972877132,0.003744885833206313,-0.001714791549943695,-0.0033702343730578344,-0.0002595494559557432,0.0008549494903808963,-0.0064594732618575845,-0.015112069094145975,-0.01904461696672377,-9.712615638657329e-05,-0.0036351245064003557,-0.014726756383761974,0.02217844498144772,-0.000737231448132647,-0.017414037805561944,-0.015170032681767753,-0.017611575658001755,-9.695339105353362e-05,-0.00051595948063754,-0.0005645084470246031,-0.008657582726146362,-0.028103545633183402
-0.05298896462130598,-0.037107875340048224,-0.0024447114795944636,1.3192528822258964e-05,-0.03200848574941795,-0.008716950656357136,-0.005874501556388023,0.005531075391971285,-0.01699554170067763,-0.0652172881469597,-0.002952479378617534,-0.010505844628660332,-0.0250013331217549,-0.04398376953243788,-0.013028060341256809,-0.05626200972633133,-0.0011999662909063513,-0.0018494918010729666,-0.015259040352975095,-0.010752514836209315,-0.01244604657905335,-0.024191972021091246,-0.008110513686228615,0.00048109222894843207,0.015866533522381543,0.02155219766960159,0.02506180979399475,0.012038569355731,0.00887400156236029,-0.0207065367292254,0.0010339904260603383,0.0003911724481058254,-0.023251456466926945,-0.00010778198903971248,-0.0020461998103499246,-0.0028196985008526187,0.004914548405753116,-6.661956104070388e-05,0.020019158249439117,0.00016936527161282022,-0.04731404309990983,-0.003757147252834714,-0.07490812524701884,0.004347354407048698,-0.0017989855507418717,-0.0033799375279521815,-0.00042585295058050754,0.0007856891151398759,-0.0069482601343374695,-0.015325073673173928,-0.018935047357675594,-9.321570608122887e-05,-0.0036968561971820746,-0.015986471713627215,0.02132878808347982,-0.0007251625522814997,-0.017583061080334028,-0.01516814480707962,-0.01764386440265875,-9.751712280015035e-05,-0.0005071774459811662,-0.0005381556744969984,-0.008057052590856872,-0.028596832020709617
-0.05325006222909667,-0.03753178640619648,-0.00228925316720463,1.983486617684882e-05,-0.03202598828398251,-0.007869362076620146,-0.006000017828385551,0.006844255733136073,-0.018055967840319598,-0.0652326685500767,-0.0030028980375771397,-0.010828985687808879,-0.02428517033387645,-0.043999334684983404,-0.012983730946826921,-0.054687887554920156,-0.0017171808971978564,-0.0023988458239122545,-0.015220177920735045,-0.012083513192764683,-0.012576777662860694,-0.024047181535135742,-0.008172430514713391,0.0005098504383334035,0.016027521281817503,0.021961140544590307,0.02511279025911639,0.011887911244176097,0.009066701952981315,-0.01993540923723025,0.001017407848887597,0.00045919580222131273,-0.020203256648902435,0.0005901918023218933,-0.001943930464797683,-0.0024361439479040348,0.004729186070379088,-0.0001350486631954695,0.018713419528877173,0.00044729368107754297,-0.04748944406619493,-0.004153789042496414,-0.07474366950505507,0.005012592463991217,-0.0018908243346306142,-0.003301927637051949,-0.0005304845531036717,0.0007386900163242061,-0.006801616201601024,-0.015488166863397157,-0.018882853857013493,-9.297097715488256e-05,-0.003740009248598075,-0.017443907416975768,0.02075131825006027,-0.0007221466810278798,-0.017695255714590963,-0.015776578816071196,-0.01766091318943075,-9.553660474470593e-05,-0.0004972103602574052,-0.00044631879384093853,-0.007413048170455627,-0.028761926998639775
-0.05366452806973121,-0.03782200512552292,-0.002128685409062525,1.2741635102342386e-05,-0.031913965453047144,-0.007584709264522926,-0.006240668189563703,0.008378445903389764,-0.01872674733519497,-0.06523382390036359,-0.003026338073507495,-0.011117433116398123,-0.02325372649281421,-0.04402611047544147,-0.012797236152156555,-0.052736144424660236,-0.001979615341975549,-0.00275237371121273,-0.015265040750787273,-0.013427281172359695,-0.0125808866748508,-0.023616244787141416,-0.008285224815174241,0.0005870561685263898,0.016045698485590343,0.021840876111762997,0.024987544854177646,0.011558124266052072,0.00933979519877437,-0.019204150775374296,0.0010064886081593283,0.0005289603074638549,-0.016815675151684695,0.002045293797218628,-0.0017742495233902256,-0.002076856589756204,0.004614125121371382,-0.00023458947665699892,0.0174459976416248,0.0005505043305695789,-0.04773371660109693,-0.00481317258790992,-0.07459208607352741,0.005564796382478976,-0.001959841779440863,-0.003113165128657669,-0.0007583224999249127,0.0007393279141736375,-0.006740148607436325,-0.01569402921994889,-0.0188654561736612,-8.929731419637932e-05,-0.0037539136534534556,-0.01917309457292049,0.020643643502785247,-0.0007488924003927755,-0.017624914862817254,-0.016131817675886895,-0.01768512112225351,-9.130871541451757e-05,-0.00048664564328415594,-0.00032299038903937927,-0.006866196595451957,-0.028591971969452623
-0.05384585718905244,-0.03783011384986401,-0.00215931083004528,1.2660055666913195e-05,-0.0322633375163468,-0.008508687066119736,-0.006473551081425111,0.010335823718283788,-0.019895954425248608,-0.06520373650830513,-0.0030230828980426505,-0.011440628445278711,-0.02262615491864206,-0.04404565794512816,-0.012694978081314257,-0.05039691101048238,-0.002014414316369728,-0.002922445826471609,-0.015314328788752496,-0.014743573284470401,-0.012739738977343817,-0.022948181645815136,-0.008429150477663683,0.0006702301978531722,0.016045424792782148,0.021716467866478295,0.024862491327722447,0.011344123399511519,0.009492479373087503,-0.018389749928495402,0.0010141649514858742,0.0005883595486870785,-0.013082440814415341,0.0033170761657947967,-0.001637611743589007,-0.0017063888576054342,0.0045047515556548845,-0.00029858170967367315,0.01630088417564446,0.0006105752490599414,-0.04854788796474696,-0.005874602192804446,-0.07444623924685212,0.006075890048208521,-0.002083163936142385,-0.002932192420103119,-0.0009968571487856126,0.0007963821906276092,-0.006839198136797897,-0.015999765807189537,-0.01897975007095709,-8.91922997654504e-05,-0.0037747389180391444,-0.020698591345917228,0.02071426431688006,-0.0007418178267935005,-0.01773892996415849,-0.016059190293589598,-0.01770117885523459,-8.896986901030246e-05,-0.000490894106990547,-0.000169435400683704,-0.006663727472722036,-0.028229666943501708
-0.05381848921730792,-0.037939284976803656,-0.002073420516288005,-4.487205090941693e-06,-0.03302854031129454,-0.00993203024032574,-0.006321907073820965,0.012306306281969048,-0.019822526844456956,-0.06520191561311584,-0.0031177510028995714,-0.011852578439988659,-0.02366155764683764,-0.04400192809784709,-0.012345321983625812,-0.047905087366752475,-0.0018225324648901697,-0.003118178811937211,-0.015296080406898005,-0.015668398627372015,-0.012694961631007917,-0.02239439515355013,-0.008380466302134848,0.0007350296837582704,0.015714945411295922,0.02116078111878239,0.02441819357675512,0.011154667926744244,0.009412198311778974,-0.01736055196280406,0.0010131245443589787,0.0006291572752532559,-0.010327486736123492,0.0041728329211334625,-0.0014858726425223123,-0.0014475706801460042,0.004352525481601477,-0.0003445650178532933,0.015246053234448276,0.0005672952357842487,-0.04942177364278122,-0.007215172117985502,-0.07433912376104068,0.006675032108445,-0.0021536995042109597,-0.0028124465291452516,-0.0012536799008420196,0.0008742871694795706,-0.006974607601231031,-0.016091518423596685,-0.018891739681789255,-8.741585567728638e-05,-0.0038393112568643195,-0.021316183353096596,0.020807472454547282,-0.0007840917145951476,-0.01780647326851037,-0.016028298705520472,-0.017740594050244973,-8.274175751643575e-05,-0.0004891365044921159,-3.321187846305751e-05,-0.006888334044273914,-0.02781970308967041
-0.053816314974807766,-0.03795662661469601,-0.002114532125967683,1.928297004072377e-06,-0.033653381302542806,-0.012717887738279976,-0.006293317077715854,0.014040284958960703,-0.020260978675264774,-0.06506233545211282,-0.0031629363751927153,-0.012255937813159368,-0.024690512913974727,-0.044009620018661155,-0.012311942523680952,-0.04525964135339544,-0.0014289154442229668,-0.00315849083155495,-0.015140562452624406,-0.016554140826326447,-0.012654584591884066,-0.022310449284893563,-0.008370712668815394,0.000786310405760382,0.01536894769888475,0.020655829748460697,0.0237902156960923,0.010863764944066823,0.009157296266374848,-0.016083246749578728,0.0009876134901687372,0.0006728610427786386,-0.008878853824843103,0.004820558956591281,-0.0014773920770962956,-0.0012587261609392497,0.004259141217611395,-0.00036804746413732214,0.014218996148722685,0.0005691039570465684,-0.05046130381770164,-0.00867191266035483,-0.07430934927123489,0.007144331559005401,-0.0022415574598062538,-0.002796850291832853,-0.0014220230765938924,0.000989327102734805,-0.007133427334697906,-0.016231953389911014,-0.0187564323735796,-8.293388452784711e-05,-0.003898713435920187,-0.022704580963357368,0.02113658251476469,-0.0008385904787916454,-0.01784761109377664,-0.016600520585710488,-0.017766123650311494,-8.073197137004051e-05,-0.0004894604253371515,7.181366968711522e-05,-0.007620128278830518,-0.027903406629464222
-0.05349124763890267,-0.037916008484845,-0.002171788878591263,9.120119062622223e-06,-0.03424716261710836,-0.01549281299761196,-0.006141249618374034,0.015292196017563153,-0.019969877023126803,-0.06512423085504748,-0.003102925368544507,-0.012549695967764896,-0.02484012184455986,-0.04402234245382519,-0.01205368249706995,-0.0425468845723137,-0.0007880292031624547,-0.003039515765393741,-0.014832588534627988,-0.01772828542329552,-0.012636500609767398,-0.022320702263799008,-0.00830000659446617,0.0007889612646254651,0.015047083376997783,0.019336426890230518,0.0228148766603391,0.01038566563712795,0.008866838172103764,-0.01442588929613342,0.0009519973981597651,0.0007189041141639763,-0.008389248444546027,0.005127998018722657,-0.0015410320647685216,-0.0011129538429458519,0.004297132923153368,-0.00036275272907038136,0.013410650818888037,0.0006333849892312671,-0.05173598251420275,-0.010305737429986306,-0.07433448312860746,0.0077111627735897414,-0.0022380524639018518,-0.002812676435935968,-0.0014891727126782328,0.0011307714505437438,-0.007079144143780081,-0.016199116411954484,-0.01858709538490555,-8.320851036391907e-05,-0.003947394330681475,-0.023015805940919676,0.021453414531483528,-0.0008931069598882013,-0.01801926936699727,-0.017283171900958405,-0.017772206601954554,-7.457968036406193e-05,-0.0004887325178921653,0.00013173289446966052,-0.008615093767209814,-0.028378909499928606
-0.05342289857140714,-0.037943436565761934,-0.0022601918066217364,-2.306847799227185e-06,-0.03455827930896138,-0.01862380631646643,-0.0059298957102835725,0.016503768436256783,-0.020279230834228668,-0.06496893727966924,-0.003047191514394143,-0.013013361069811324,-0.024174851086048887,-0.04403281348458499,-0.011924659432319684,-0.03973097671799031,1.0736797119159647e-05,-0.0028837180650566063,-0.01502692398374983,-0.018450907659185223,-0.012713419568022633,-0.022284263575464425,-0.00841231016788635,0.0007672826697087132,0.014586683285738644,0.018971406684000103,0.021901012095402406,0.009758277851261932,0.008397973744953102,-0.012278433460883531,0.000920228713138016,0.0007599334066521468,-0.008780353985880396,0.0052022479874009875,-0.0016779800867569028,-0.0010959149311203786,0.0043576345099860525,-0.00034325841097260223,0.012558745121964199,0.0007112469353973694,-0.05301024562326617,-0.011772392760369899,-0.0743991681850742,0.008183778139053466,-0.002153590534961891,-0.0029150753017546105,-0.0015550098879056895,0.001288636789440245,-0.007071167149050983,-0.016183836669847462,-0.018631566162721436,-7.961096103492604e-05,-0.003841002403121352,-0.023405434678442583,0.021477347272842007,-0.0009149082276801446,-0.018192050218620026,-0.017226541788058714,-0.01779424386358308,-6.910761732525916e-05,-0.0004916783889905574,0.00017377004030394438,-0.009730953133735176,-0.02930287885583216
-0.0532344562678817,-0.03806858349113229,-0.002393905141183539,4.748531118314858e-06,-0.03467217362630248,-0.021717285226949157,-0.0054861470452762795,0.01808565240362725,-0.019187344946776208,-0.06491459847122871,-0.003004837959916906,-0.013207032963932663,-0.02397550729328346,-0.044095289016887085,-0.01163044444158401,-0.03669695829479769,0.0009406994140404024,-0.00270604984644085,-0.014921382808870343,-0.019015567927898047,-0.012734114011293984,-0.021869330774055395,-0.008480819590618971,0.000692017437816661,0.013828427512439845,0.0181908329302658,0.0207043979641639,0.009058695786713367,0.0078065356510599315,-0.011304066045501382,0.0009260009872225083,0.000786289512933136,-0.008794838395869142,0.005278283598985745,-0.0018128064688678336,-0.0010800778662566346,0.004588866395178748,-0.00030544784411101755,0.011770745851292341,0.0007876872865375528,-0.053902160887669526,-0.013646816394251693,-0.07459331035623706,0.00848624499001982,-0.0021095630308011204,-0.0031846278455177623,-0.0014308406642286053,0.0015161488883510543,-0.007176467134730302,-0.01624609340171579,-0.018680369616889236,-8.060803866882793e-05,-0.0038864569187224696,-0.02316975198944704,0.021151728344167342,-0.0009517812382607849,-0.018156921481524146,-0.017396950717996962,-0.017802672253216856,-6.373988564745137e-05,-0.0004958248569190138,0.00018885509307486892,-0.01038312996448898,-0.029867204461745067
-0.053198381561919805,-0.037941301954445894,-0.002736201795428772,2.4420340727360212e-05,-0.03479509618265775,-0.025201958667930846,-0.005185307931475203,0.019864455560635985,-0.017798295181001067,-0.0649498770361926,-0.002867643050048274,-0.01332964908615697,-0.024062902297627087,-0.044107354410852784,-0.011317323800063561,-0.032951702350251355,0.001926872314321093,-0.0024031336627009514,-0.014994290961799939,-0.019255881772802352,-0.012731527634758266,-0.021518905582967096,-0.00833950100640457,0.0006029710976456215,0.013041853389293534,0.017988724383235954,0.019595475132171858,0.008287374722093066,0.007407233227848087,-0.010035329059853493,0.0009072075908356236,0.000812954563311763,-0.009381373549356087,0.0051858641627866575,-0.0018915420979276343,-0.0010419215287378325,0.00487015417413228,-0.0002602052517630682,0.011294284985043479,0.0008314647885452331,-0.054950599102934095,-0.015848324531441138,-0.07477597261167601,0.00854020289311097,-0.0021174483181050086,-0.0034869663492338443,-0.0014866909055912814,0.001771015129195419,-0.0070554494205740115,-0.01605069947847826,-0.018584659197348752,-7.947368905270036e-05,-0.0038525868633874083,-0.02266966935320236,0.020464571151125543,-0.0010063824492342333,-0.01808933374078736,-0.017540411846345694,-0.017802659646878105,-6.770939929856556e-05,-0.000502963562281189,0.00020282445739772115,-0.01116917400201245,-0.030053801911940736
-0.053222975980122156,-0.037811779895222886,-0.002930076229805567,2.4484221722076427e-05,-0.03472708810887748,-0.028272160958755288,-0.004991730788224236,0.02156524780921365,-0.016607646969567624,-0.06481425364117965,-0.0027945612770201578,-0.013564621925576503,-0.02455387111858942,-0.04409952831835329,-0.011340374739982284,-0.028997081509290035,0.0031717469196550496,-0.0016797088183537756,-0.01524912504987952,-0.019134034159657642,-0.012672582867069182,-0.021224471679184287,-0.008330876611185367,0.000494693474301533,0.012288103827549302,0.017444274666021276,0.018448811152302458,0.00760148857235321,0.0072456601968857726,-0.00851548510849276,0.0009150511253901428,0.0008488965131423498,-0.009698614768111402,0.0049092058405646455,-0.0018739104756042568,-0.0009431568791657963,0.004992221663445484,-0.0002256267139105761,0.010906797982374039,0.0008090558482496402,-0.05601695176967747,-0.018073613167770564,-0.07505919003456007,0.0081698774444523,-0.002190044721698148,-0.003672745034787761,-0.0015122593049419208,0.0019971318965879004,-0.007085620907525292,-0.0160116770116131,-0.0186051731395257,-7.887293991937216e-05,-0.003823949102587987,-0.02268209076469785,0.019553622722314312,-0.0010165027015737182,-0.017998661920216708,-0.017653720114723992,-0.017785126440819976,-6.575354018623081e-05,-0.0005038896019871064,0.0002465831135323171,-0.011957198363221067,-0.02962679603973939
-0.05303906093231492,-0.03765519198496292,-0.0032008462621371248,3.602747800846018e-05,-0.03481744010252996,-0.03158093372045179,-0.0049223988576717614,0.02331622247319798,-0.016312341354600135,-0.06468919972601828,-0.0027831213067160965,-0.013893125626535885,-0.026024337647667206,-0.044118102043184004,-0.011239214842712064,-0.02469855340322835,0.00448962914975759,-0.0009256232455866487,-0.015498906335799867,-0.0193216682383599,-0.01259334187620298,-0.021229919835278888,-0.008355636797762744,0.00041960513005334654,0.011550788578008175,0.01669178865298604,0.017233418154606106,0.006640729747103169,0.007176146837224673,-0.007318705291757266,0.0009267794491780723,0.000873338469078,-0.009170456221643919,0.004661106989745312,-0.0017784579987857319,-0.0008154143826707427,0.005070535888908934,-0.00017070502996141546,0.010744881200383416,0.0007188213438735769,-0.056935916787609564,-0.02005875465263829,-0.07530734897828584,0.007874101985018589,-0.0022950039934556132,-0.0037262920677058053,-0.001429597211711875,0.0022296977393443385,-0.007115286262872611,-0.015992113079422388,-0.018417919658790916,-8.198493395950024e-05,-0.0036833827264438623,-0.022649351981650523,0.018519044704222942,-0.0010516379955193278,-0.01769077783864692,-0.01802417869284556,-0.017779745086126786,-6.799347097852237e-05,-0.0005096067168443019,0.00027263489597761925,-0.012691469609359629,-0.028949421218989135
-0.052962926715110825,-0.03760224435275461,-0.0036845052265976896,2.9977110383994088e-05,-0.03508311348676185,-0.035313014027528955,-0.005063532594514419,0.024661061334090295,-0.01529504653340652,-0.06465713569084675,-0.0027738974635841407,-0.01417476889957614,-0.02794770517155898,-0.044092150209219305,-0.011184726598571948,-0.02027375698816003,0.005708964946287365,-0.0001261679623343337,-0.015775298159468987,-0.019363144063548554,-0.012633400804240247,-0.02126580815977608,-0.008309389682903956,0.00037377526773241243,0.010901855032486196,0.015793179042947525,0.016062108050158175,0.005786456216221536,0.007249249209040354,-0.005854922875096702,0.000984782703834508,0.0009043886539763513,-0.008915605388903347,0.004500121364678478,-0.001680677424567012,-0.0007071955180183442,0.004974185139511977,-0.0001527137007909518,0.010531396488605571,0.0006791733506128494,-0.05733087382078916,-0.02212847519759764,-0.07564888490790145,0.007844257963791623,-0.0023492703617925548,-0.0039329330396288276,-0.0012559601529684716,0.0023419542690108486,-0.007004453545144229,-0.01601942177535609,-0.018024050285534887,-8.142744051042872e-05,-0.0036716071471382117,-0.02287530912408442,0.017568240316422568,-0.0010987707431133753,-0.017544601807956917,-0.018039566909934024,-0.017773876506014585,-6.462428241860163e-05,-0.0005136010462908347,0.00029474126600081973,-0.013549815098925166,-0.02816760631459203
-0.05278259468661761,-0.03771152810114997,-0.0037549587143164143,4.1949162915111415e-05,-0.035466927400232384,-0.03792981579895904,-0.004853419544167847,0.025692906921421566,-0.013969392752516852,-0.0645776723633611,-0.002739277788065375,-0.01447910597746116,-0.029332569542519504,-0.04409949277916425,-0.011412377805301244,-0.015986634674246658,0.007163186881822936,0.0009889364172752657,-0.015945448619484326,-0.019453844365105666,-0.012813108828917508,-0.021106130029442394,-0.0083178750622811,0.00032628234042042514,0.010494964369170523,0.01571161003745991,0.01518381007101377,0.005033244605574971,0.00733852650060518,-0.004077794155785686,0.0010094375429618996,0.0009189751036542404,-0.008520360655377202,0.004295067939301678,-0.001615470709014022,-0.0007159065688868704,0.0047530390367729325,-8.653775291977972e-05,0.010337165189423736,0.0006229034954061685,-0.05727393361000921,-0.024039898279796357,-0.07595394987274195,0.007796601756507426,-0.0024070253806464104,-0.004305308334754732,-0.001195451411416859,0.0025204420928246485,-0.007105833911670301,-0.016018893043821758,-0.017833704842603826,-8.03941208892267e-05,-0.0035856095328400395,-0.022015578842335737,0.01665423583038317,-0.0011539838814433878,-0.017401111069109687,-0.018282520847473838,-0.017771148030911177,-6.160757846551679e-05,-0.0005284885519701854,0.0003310773832780889,-0.014277388768996091,-0.02752707410941746
-0.052679797381755655,-0.03742882273657311,-0.003800500392824646,4.872829416369129e-05,-0.03556424198279429,-0.04048836923832677,-0.004927445203960601,0.02648570103993908,-0.011515685107977292,-0.06455436594204667,-0.0026723994185027244,-0.014956911825332542,-0.03015225570837987,-0.04410612472599684,-0.011248043584198841,-0.012058465509175775,0.00865021921676834,0.002128793603727086,-0.016250552246302008,-0.019166413901613222,-0.012886808980606235,-0.020997454001273286,-0.008256069983297198,0.0002934980067519355,0.009930000327986743,0.01594657521117293,0.014058720139338954,0.0041761552376407,0.007319032955355631,-0.0017742638908917474,0.0010453137183807915,0.0009254376266192299,-0.008142379241091735,0.0038466828210448334,-0.0015529999302719144,-0.000714777015099477,0.004279506515544318,1.4142954481544123e-05,0.010031237754940747,0.0004278093701057806,-0.05698037742745499,-0.02579540551483528,-0.07631828771658078,0.007670925400715456,-0.0023758799033141154,-0.004547433556119307,-0.0010899539207456233,0.0026602930965471394,-0.007212361071073037,-0.015721443982132377,-0.01753153251132289,-8.12970730630358e-05,-0.003620283502962285,-0.021335745880565415,0.01609129965555911,-0.0012770072569885382,-0.017324083706095283,-0.018234632147554053,-0.0177674396627715,-6.101125345669978e-05,-0.0005403821437113265,0.0003361349727415419,-0.01521991172607473,-0.02737089344053023
-0.052574678271143926,-0.03732162044953202,-0.0036004056594375333,5.870056903511944e-05,-0.03559726403578001,-0.042661270482935665,-0.005173648741690573,0.026553429896293723,-0.009209665913819443,-0.06449848143553649,-0.0026518110011328755,-0.015132066947218581,-0.030971125820701384,-0.044142270426821506,-0.011106251483230634,-0.008428564353693768,0.009801811126579407,0.002924853235624303,-0.016641455267977556,-0.01899576048110796,-0.012921772014171995,-0.0212601180569858,-0.008195018027950196,0.0002713246884309406,0.009335960428592749,0.016394437403565165,0.013095190400261636,0.0032294297555719442,0.007249857144496552,0.0005864933877512968,0.0011176715341842947,0.000924439978841507,-0.008434542399527678,0.0034469549912103936,-0.0014819503362989428,-0.000717466922633192,0.003843691382139358,0.00013371351909330365,0.009864717753554908,0.00037783659683676696,-0.05632577803598582,-0.02743514780556633,-0.07653261821963053,0.0073798588596265535,-0.0023293906021957245,-0.004927237466155754,-0.0012025596797706761,0.0026691277296653215,-0.007408417139634249,-0.01562971146704295,-0.01718708004604219,-8.341619222940189e-05,-0.0036481037725880627,-0.020203164730407397,0.015494870319158194,-0.0013589917323632017,-0.017129150559261674,-0.0183012269544508,-0.017760757282917705,-5.897725282144606e-05,-0.0005520425151530617,0.0003192312897397631,-0.016172173097809828,-0.02749958368734151
