normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0003237557886017761,0.0021704493648710965,-0.005712865825249214,-8.856173815963153e-05,-0.010921473680205018,0.0022078258601805345,-0.000794428434740424,0.03859652762895771,-0.049614949704383404,0.0014572834213542052,-0.0005430331609618255,0.008126697381424686,-0.013258155170616792,-0.0004028474312353092,0.0015711610039479407,0.0067467393908247075,-0.009404376489798305,-0.010258558484217306,-0.0053328523379087,-7.285675223767107e-05,0.00032836252095269636,0.0008371647713847352,-0.0015661833485752785,0.0011379424407886862,-0.00046608379687995694,0.001357248211018014,-0.0015836958007990898,-0.0013637942152130433,0.00299024921850477,-0.000959300381440209,0.0007791977736488764,0.00033483419662361236,0.007937887086706619,0.02467172922597971,0.0008819940390767389,-0.00025369636023109265,0.008240280698701197,-0.0005521504762776575,-0.005514426627861169,0.00023410108398258522,-0.015365959157722764,0.00023861555223114728,0.003425193408681748,0.007346054593420526,-0.0001027749851321147,-0.002328925881598276,0.00032507512584678544,-0.0010385018172444083,0.00154846552339305,0.002636535055102085,0.002558678240010881,6.975384198448786e-05,-0.0011119858693650064,-0.0008149928332649159,-0.0075226315058049,-0.0008019408455783861,-0.001953677070889448,0.003469289268412279,-0.00041165683984256685,-2.7722597678692118e-05,0.0001616065784308951,-0.00018467448785874918,0.021865820053536433,0.019617707403318363
-0.00036218127222642504,0.002020294362711894,-0.005147627912687969,-9.226707046539051e-05,-0.01271923977797329,0.002853406837128425,-0.0008802728725345599,0.03635453537166056,-0.050479542768811836,0.0015890498498578598,-0.0004744754636166748,0.008356523951878136,-0.013026995432236621,-0.0003359623633366615,0.0018358747808422393,0.005963957088150451,-0.008995180836185224,-0.010006958752116546,-0.005430699856934784,0.0002968433676990845,0.00033626711149703503,0.0007214135824309409,-0.0013655282532096802,0.00108775194152666,-0.0008467434294018306,0.0006365736237277098,-0.002848442406780838,-0.0021233976543417743,0.002320610567573711,-0.004480041861450346,0.0007543802843721359,0.000274269435944996,0.005891721192114341,0.019565635172186013,0.0005017247910368283,-0.0005030146920569356,0.008181317214806638,-0.0004531275989858585,-0.0049633901617675,9.257035729826057e-05,-0.01504693666385537,-0.004461055372950495,0.003377385315387338,0.007081835646456369,-0.000135580080016795,-0.002273587829899726,5.782391152098221e-05,-0.0009479193754949877,0.0014894174433472962,0.002424356664798344,0.0022812958038758158,7.108079582263116e-05,-0.0010267917486121991,-0.001708889040330841,-0.0070458425528356905,-0.0007857256891045106,-0.0018891056175742715,0.003239469696578512,-0.00037534343744882737,-2.760472844287598e-05,0.00016301992509570873,-0.0002251248935702943,0.022695988284179514,0.019773186337217474
-0.00041375354738393266,0.0020693594939420468,-0.004268968477158963,-7.648187100428583e-05,-0.014471823776359916,0.004594325854635484,-0.0009719151909052259,0.03465813531140083,-0.050396299878615713,0.0017244663379294423,-0.0004905737598884796,0.008543181616753825,-0.01233162961333334,-0.00024372092150193314,0.001841556902397956,0.005273863351234809,-0.008771254613437196,-0.009978756173254055,-0.0053557799296322095,0.0002746861611893081,0.00027357993745691367,0.0007150474212684887,-0.001129619322299491,0.0010142295875577023,-0.0013442475229408224,-0.00013869925023890506,-0.004114445262058619,-0.003051971933362707,0.0016359602381608163,-0.0060835121277134085,0.0007586616724359896,0.0002146103374667252,0.004009679856179504,0.014470786788339796,8.375624506817836e-05,-0.0006968040191205338,0.008203656673992032,-0.0003419817827238214,-0.0041931627707976205,-0.00011245507316282044,-0.014958493048851107,-0.010061643340820825,0.0033497375783602124,0.006637194342147046,-0.00019277661737826524,-0.0023763977795766555,-3.462865101999668e-05,-0.0007987673153276864,0.0014359416469909014,0.0024132458346153296,0.0021100257413981804,7.161168456071287e-05,-0.0009317453292113642,-0.0027226537682820684,-0.006929658134087302,-0.000798924955860203,-0.0019328070599771152,0.0028641574066721187,-0.00036137274383507556,-2.638694493928284e-05,0.00016500217721038268,-0.0002021272590386758,0.023261343281560043,0.01984442071707937
-0.00020288570374715764,0.001921061134174451,-0.0031002354105971186,-5.443741600241747e-05,-0.015301882907081676,0.0075484955696907274,-0.0009547479936906633,0.03374924955266745,-0.05084352824497018,0.0019487147707579755,-0.0005310927910294749,0.009190598149816154,-0.011343170171387418,-0.000163034266434825,0.0020018976460969284,0.004962183907659012,-0.008769755680815838,-0.01016795011173488,-0.0050454637875155806,-0.00048719970020616454,0.00024172281605472357,0.0009082093762744492,-0.000858762443209482,0.0009506014055524759,-0.0020267470870575233,-0.0007621921106660823,-0.0053726981477676405,-0.003974611289119023,0.0008354278215043642,-0.007189260017511412,0.0007899547743657198,0.00015538956305083396,0.0023076379575217576,0.010405684978694874,-0.00026543895215713764,-0.0008257338491504118,0.008479995983607491,-0.0002225703309367555,-0.0032518037095703445,-0.00020953710576143703,-0.014839596262275156,-0.01556260179554314,0.0033629857423964626,0.0063256551609713885,-0.0003116141332095701,-0.002306218120120662,-0.00037298630743942685,-0.0005946695849269323,0.0014644740863378747,0.002277117123405503,0.001881291558126108,7.277760017809776e-05,-0.0009347698943300564,-0.004166682289669099,-0.0075392081869727345,-0.0008582212403530631,-0.0018137793743936426,0.0026023818483671413,-0.00033959469270483655,-2.221466858010057e-05,0.00016206055608036785,-0.0001487586593394985,0.023738988328983357,0.019764376133172723
-0.00012816311914198852,0.0017906104345921658,-0.001903404435231404,-3.942302172321721e-05,-0.016586311735790282,0.010559438849441438,-0.0008523575697980679,0.03188465369475457,-0.04997158182113248,0.002120307607030414,-0.0006031257667139522,0.009842001075171414,-0.010450456348412795,-9.786477569129204e-05,0.0019478830676566972,0.0047188948518728235,-0.009007109368757815,-0.01056324604029768,-0.004877983129951802,-0.001517276069142759,0.00012311707776757608,0.0009636928978595805,-0.0008111422412083735,0.0008398593516558694,-0.0027052251553807416,-0.0014009619444481647,-0.006566005496367655,-0.004876164446072417,0.00022405298709338162,-0.007545708481880187,0.0008291473502004543,0.00012396432270134206,0.000810361795276604,0.006686007266851757,-0.0004963536867726992,-0.0008260048648554008,0.008685558007971439,-0.00013591870051621324,-0.002098126515153398,-0.0002538053412453056,-0.014936838369088212,-0.020853263438701974,0.0034288143965734985,0.006129600836237037,-0.0004591764008707866,-0.0023836579217108023,-0.0005753070604550548,-0.00043409686698747674,0.0013447001920436907,0.0023058232885917462,0.0015955256429380782,7.35661335760085e-05,-0.0009687172298226132,-0.005880366369428902,-0.00803146540705979,-0.000921078354405469,-0.0015369382630560091,0.0025303192811363395,-0.0003183310508050319,-2.0663236691698117e-05,0.0001565124785432026,-6.72412101581088e-05,0.023913326275021518,0.019389237436914897
-8.399980458861922e-05,0.0017353536933288893,-0.0007527027695003463,-1.69241230905115e-05,-0.017589181055578162,0.01324001712671885,-0.0010378789477525352,0.029527014550292607,-0.049884428821798554,0.0024274470908691725,-0.0006294445782408786,0.010336625062660199,-0.010095975109964628,-4.3748598148818374e-05,0.001758700815526426,0.004380199617262104,-0.009745910219013276,-0.011447158430047732,-0.004409469929295695,-0.0021131494500779002,0.00015437340617818762,0.0007143182477231669,-0.0005356884519082117,0.0007575030416095974,-0.0031766348600331673,-0.0021355198906086725,-0.007548925652530625,-0.005557576011290477,-0.00018442619428671314,-0.008607703025020785,0.0008832319627356533,0.00011267437710071881,-0.00024663989847839574,0.0035785704341475544,-0.0006458004835910858,-0.0007679556964459433,0.008822207464941112,-8.711522947713046e-05,-0.0010107695907896064,-0.0002595014089847858,-0.01452394466755591,-0.025984648971159152,0.0034975877920495613,0.005967939274674983,-0.0005832800126234217,-0.002475394495248806,-0.0008062661591575759,-0.00022326726993004975,0.0012860116206927508,0.0022010923807160854,0.0013646806626266272,7.318651108856322e-05,-0.0009295491888625662,-0.00790620208400239,-0.008613275722068825,-0.0009961751066303037,-0.0013309063081138328,0.0025974669368078462,-0.00027640805930273515,-1.7598371759519615e-05,0.0001525818621836983,4.7303570587908794e-05,0.02400310639197012,0.01904424652054204
-8.116206727393216e-05,0.0015844008531267217,0.0003890000460209375,-8.803235983290136e-06,-0.016974278940270038,0.016335539741168414,-0.0009560977662561587,0.02693747715674255,-0.0504996993611041,0.002584233682012549,-0.0007618535552498251,0.010707993273121774,-0.010633431128649562,5.6740795198129135e-05,0.0017527823085876637,0.003892383861254345,-0.010841313542225395,-0.012557829361271478,-0.004263017746536479,-0.002461880513934478,0.00022550223295825234,0.0006639298027288909,-0.00036997450776599106,0.0007137250662341277,-0.003458316546070539,-0.002180002678947246,-0.007973995581856741,-0.005869986302098562,-0.0004041073745231216,-0.007525131335111901,0.0009469763531180231,0.0001091806163864284,0.0003515368104158867,0.00013895131779562142,-0.0008915792877185469,-0.0006441136190249441,0.009092095612679874,-8.814035352600058e-05,0.0002518030327181009,-0.0002420027179271811,-0.014106184627642682,-0.03108619250629574,0.00357625782364579,0.005497867842904736,-0.0006248825210168896,-0.0025156110442460244,-0.0010413769662237504,-3.5425565130808856e-05,0.0013788675086539026,0.0022504151833004915,0.0011819517673716806,7.144600087460873e-05,-0.0010057994152288252,-0.01069398874481764,-0.009985932508175921,-0.0011191043883871377,-0.0012181209722316177,0.002555437611529543,-0.00024202191018862784,-1.6023769844664137e-05,0.00014969987001234308,0.0001743672164422616,0.02371357715423783,0.01883183117313636
9.354742372202907e-05,0.0015244526424704752,0.0016623852891926028,-8.63978618947936e-06,-0.016502349501283486,0.020112510466166578,-0.001201716906156003,0.024941490255005805,-0.05128066550042232,0.002773632296398043,-0.0008883861589192854,0.010877954239072007,-0.010533168149367333,0.00012687286762225192,0.0015698307672444844,0.0035089876291765076,-0.012172446807249382,-0.013847944650140276,-0.0040040012970608,-0.002921476012675006,0.00030170644597649066,0.0005962593900177282,-0.0003656524966491048,0.0006569712468253996,-0.0034533057904426734,-0.0019445843060089674,-0.007981777193828532,-0.005824083871278862,-0.00028164141687914146,-0.005833139273834997,0.0010314611134911722,0.00012118008807160408,0.0013660494134284384,-0.0028952918194571353,-0.0012403455766146765,-0.0007046865785829137,0.009502555671548896,-0.00013903985153651544,0.0015423590789247488,-0.00021528645842894267,-0.01418599276387289,-0.03591353326590019,0.003653592329119437,0.004647754793865921,-0.000739615363733015,-0.0026329558959087285,-0.0013799978218929088,4.7116481777242925e-05,0.001289721644488484,0.002300267961356184,0.0010439898707759188,7.349800466460721e-05,-0.001112878494983982,-0.01348544878999669,-0.011682587730190486,-0.0012481758986682134,-0.0010419953884178712,0.0022042501412955495,-0.00020300016497065698,-2.076189135558071e-05,0.00014407842010322192,0.0003288421759655158,0.023378543334401813,0.01863452488963757
0.00010307504869211392,0.0015998204846656705,0.002767377988797337,-8.49288566917572e-06,-0.016205744031203007,0.023242595245416497,-0.0011119022965073722,0.02394810776709022,-0.052779009417577516,0.0030772977271849022,-0.0009871251830285699,0.010749945984263043,-0.010456103941072104,0.00015511372708809645,0.0016274915887706243,0.002931671145653514,-0.013597183180217853,-0.015190078666446838,-0.0037182440065745004,-0.003808270136496983,0.0003343223241354387,0.0003363208972575471,-0.00038638584240113794,0.0006263418431615708,-0.0032432250856397893,-0.00130161185439448,-0.007923227342047867,-0.005679783503443003,0.00011531193253722094,-0.0032439458445467917,0.0011286018886464966,0.00016447812193387534,0.0026534029685965077,-0.005469018802916725,-0.0016629683218117863,-0.000830111780172782,0.009748223655746902,-0.0002269725008068324,0.002414911660566954,-0.00020758189228642365,-0.014550503060722253,-0.040195669973617676,0.003660791709622968,0.0035346768771999937,-0.0008240125061088621,-0.002547859437849964,-0.0015801248951330393,0.0001264242097649415,0.0012024935778616186,0.0024413800439007094,0.0014285416717361166,7.445688095808478e-05,-0.0011920092534212223,-0.016374257406966852,-0.013458896725918046,-0.0013561764337981508,-0.0009846617797941715,0.0017192568875850078,-0.00018471246161599897,-2.3371101163238706e-05,0.00014386602188909414,0.00047925645000712613,0.022567424703294092,0.018060852484318657
9.625898273313283e-05,0.0014341630067506994,0.0036741690335435617,7.530499868346752e-06,-0.016721337656372626,0.025744849368255718,-0.0014365193449038527,0.023963372917369608,-0.05441332031602497,0.003260237491594875,-0.00110285099905294,0.010496611389681165,-0.010835657607257132,0.0001998444696851287,0.0014196959754024796,0.0016124033339641741,-0.015063377282333423,-0.0165983319474734,-0.0033748635400507876,-0.004039203649115808,0.00037007978000636044,0.00022595710145578707,-0.00048620861259118797,0.0006406616615215466,-0.0027239090968764756,-0.00043440656995130666,-0.007428206019254535,-0.005418457317107439,0.0008414418658433398,-0.001154101197760049,0.0012097240895847516,0.0002198820361953846,0.00270499986231143,-0.007377313913698003,-0.0022312194086970827,-0.0010467957748652168,0.009880688391965764,-0.0003508812161863162,0.00280269614898776,-0.00020300898954361823,-0.01469043462773223,-0.04369547096283122,0.00364076529673496,0.002160060932852259,-0.0008908429419940411,-0.0026881928428991175,-0.001980763864234847,0.0001973114510929186,0.0010683291461024425,0.002510572358159102,0.0018762417867748127,7.558172956145803e-05,-0.0012589790234542875,-0.019794855987652404,-0.014776631706228782,-0.0014670449924071294,-0.0008413556752312479,0.001357884183378566,-0.00017989556545261465,-2.2409346454588253e-05,0.00014114551055155466,0.0006165436807246127,0.021647650033878696,0.01811288176344239
0.00012257770586998618,0.001181102117249866,0.004276656248141997,5.186933182965703e-07,-0.01691278553273956,0.027483522390705728,-0.001091607481233825,0.02412272725618192,-0.05644401287796552,0.0034280945472344726,-0.0011185721384011638,0.010081783545898837,-0.011098719750624708,0.0001853891259337992,0.001232189766498637,-0.0007025728399029374,-0.01642701312995032,-0.01791970343601401,-0.003150926697942813,-0.003936706540634383,0.00040702728312891345,7.594688091261403e-05,-0.0004841639714006085,0.0007073560499220033,-0.002077903156364358,0.0013246112675124877,-0.00660210271497963,-0.004783192508363454,0.00182282881018625,0.0015316561325700029,0.0012872307847651143,0.00025602891968601327,0.002668913608602219,-0.009291463734790062,-0.002865612113965965,-0.0014003449647503885,0.01004779420698565,-0.00047582511426491614,0.0034760249630159112,-0.0001367673904756339,-0.014588633816514096,-0.046891875929997884,0.0036482025713713284,0.0008622697016673619,-0.0008911914991327485,-0.0026237884850710547,-0.0022244742202502943,0.00022168267135636022,0.0008781318613426681,0.0023535076244329822,0.002473430962911971,7.815375060071794e-05,-0.0013074739545126945,-0.022114578758388626,-0.01603135454810578,-0.0015534074794720798,-0.0007217060382306295,0.0011009848718523951,-0.00018824274092676951,-2.0030877012966464e-05,0.00013794836119118692,0.0007282200821485674,0.020460477106870822,0.01838918466576911
0.0001481112876950963,0.0010543247086909346,0.004746998161454741,-5.743839742722301e-06,-0.016792436052936677,0.028830559610786288,-0.0011424957551680048,0.025027298027207268,-0.05943841477722467,0.003597198885681774,-0.0011771342471876833,0.009439843362814226,-0.012344673373781534,0.00020203486351499933,0.0010338657576356436,-0.0029614407263963693,-0.01768158815558818,-0.019164025879184643,-0.0030163650757536464,-0.003412340903120148,0.0006328274173930115,0.00019446090761143786,-0.0004971300291110037,0.0007711342466127924,-0.0011425865454018913,0.0031309962549559422,-0.00564935989354165,-0.0037322231864486133,0.002843672769492267,0.0034924606678210512,0.0013490687894190945,0.00029165198144709414,0.002262062619570182,-0.011812607317079782,-0.0035361357649095204,-0.0018240562302381802,0.010335114879637786,-0.0005897655015566494,0.0041468413799372605,-8.625542751472537e-05,-0.014783769986984052,-0.05060925564551477,0.0036566244093503286,-0.0008996094740675309,-0.0009382001138251717,-0.002630198711372711,-0.002424380474421617,0.0001737807445993944,0.0006221974553495269,0.0022364145415705305,0.002934652177634778,7.97061332085125e-05,-0.0013854769542566148,-0.02248187434891047,-0.017023374526962454,-0.0016172593081960063,-0.0007816184467728249,0.0007298245999385333,-0.00018206787564956084,-2.2866590381642737e-05,0.0001375352543671049,0.0007731948227132079,0.01910324031540722,0.018603270446443387
0.000295863277889552,0.0009855629551833722,0.004892667202864187,-2.8865474593908758e-06,-0.015724855553902906,0.02823528026147737,-0.0007975175676281365,0.02637430945739916,-0.06193835662209346,0.0036075422042114447,-0.001198281026683956,0.008732054284509294,-0.01285602916128148,0.0002114276070139809,0.0009212485897787115,-0.00528581770313552,-0.01842710865467745,-0.02004927852315963,-0.0026321880728215064,-0.003084575198500916,0.0007837218353543562,0.00023207062800389977,-0.0004924794497489504,0.0008368735051960119,-0.00017513618563569366,0.005212141472314968,-0.004490194061771313,-0.0026635476987552087,0.0038355412882720152,0.004243642968800421,0.0013900029451727747,0.00031658122878708284,0.002195560233523297,-0.014366306640831827,-0.004158813501086378,-0.0022761826597789137,0.010279538612373074,-0.0006950684609032809,0.004578081392754729,-6.98684315281195e-06,-0.014750590630624894,-0.053713391339968886,0.003685208109149185,-0.002845644663134528,-0.0010378843994773845,-0.002759759657830152,-0.002694334062952386,8.297048209437996e-05,0.0002955312804107102,0.0022557633319173487,0.003073266329769675,8.002871817658352e-05,-0.0013627439990759882,-0.02201284829530381,-0.017396639180482842,-0.0016939983056999397,-0.0006865767412466139,0.0003631073258445472,-0.00016541434690287016,-2.158891235903848e-05,0.00012816950292160456,0.0007799714409606473,0.016932737915157592,0.01841138890372429
0.0004559937261476854,0.0009307951540240555,0.004844066864226004,-1.8951563385272152e-07,-0.015185378641312086,0.027061778785869572,-0.0010749290784231036,0.028415995508479952,-0.06480193037062654,0.0037301127087236985,-0.001214853559327822,0.007908508762138666,-0.013928587828667127,0.0002235620891253287,0.0012177049252266592,-0.007749014157491296,-0.019020621644922353,-0.020773927824722316,-0.0021730198832176084,-0.0026933302118662406,0.0009632302367004186,4.578357022677615e-05,-0.0005057846243855524,0.0008592833877363315,0.0007081954651853017,0.00710320908330897,-0.0035929786952717535,-0.0017746891478913618,0.004671832043075863,0.003999069151110257,0.001393625110000185,0.00034202828592966306,0.0018459956289276214,-0.01674919594451929,-0.004769586213863142,-0.002807935120012317,0.010465292906493895,-0.0008078892998568676,0.005006203348494331,0.00018560542177770145,-0.01440168746437187,-0.056704811717246284,0.003747699242118374,-0.00475225411607294,-0.0010561149825877303,-0.002711335618105437,-0.0029322598549580414,-1.84723920809704e-05,6.868376019708577e-05,0.00212764244260244,0.0030194132404186558,7.899767224084364e-05,-0.0013090324683111554,-0.021397297346615662,-0.017973888511021774,-0.001745776554387124,-0.000798835294466782,-6.297081917361336e-05,-0.00016140471597403394,-2.1076110017892447e-05,0.00012352232926793327,0.0007484252635032718,0.014904189611507856,0.01841408638194042
0.0005726855885215265,0.0009377939449033423,0.00436909613261216,-1.3135853352608251e-05,-0.014730072313535625,0.023709962567143306,-0.0011856308361442025,0.03043711002955951,-0.0670112158108227,0.003947818534416836,-0.0011745273045437044,0.007425064699127626,-0.014670337404891653,0.00026628712154930234,0.001169292544964673,-0.010321202270260343,-0.018829501603128684,-0.02098285175811987,-0.0019522036008983168,-0.0016146665941173532,0.0010750554126275347,0.00017616914813944895,-0.0005115382595072271,0.0008544204156093471,0.001388672699277338,0.008795641255787023,-0.0031402021166386795,-0.0012229945007450338,0.005252494243073613,0.003127182849527177,0.0013658446791320333,0.00034349113248510754,0.0007470902670825286,-0.018396402832583147,-0.005298990572596529,-0.0032990370017211834,0.010245794478107362,-0.00089551327216153,0.005381597718346454,0.00033748673996147893,-0.014146477378831235,-0.05879596261518705,0.0038569451571355273,-0.005978501676396686,-0.0011008249869691733,-0.0027910593433795317,-0.0031547839562016122,-9.725452947528801e-06,-0.00024543157437151297,0.0020403046549632986,0.0032700965560112927,7.815802497868063e-05,-0.001227462077635133,-0.019915897384378267,-0.017839591318101866,-0.0017865572365056703,-0.0008094148048557459,-0.00028543375772205337,-0.00016009098328328975,-1.8912228123779684e-05,0.000120423660110891,0.0007050734617819465,0.012982430660385846,0.01828088255620397
0.0005492822852011248,0.0010082578215866445,0.004047059247598961,-4.5671827411442045e-05,-0.014717283231603373,0.02007930371005262,-0.001232870758195781,0.03265485439417293,-0.06929422875042157,0.004048122243944574,-0.0012191403886734342,0.006762413961991509,-0.015142788456458667,0.0002855472411291693,0.0011993932390950146,-0.012219246204016043,-0.018471109474955005,-0.021093209128814516,-0.0019319179369321482,-0.0007312699048450666,0.0012031658031506076,0.00023001218036644566,-0.00044180017920092407,0.0008669062843005282,0.0016000732380276883,0.01008724605096667,-0.002939471648712444,-0.0009382371756604391,0.005571184739139534,0.0035360850810779443,0.0012954779554332774,0.0003390319942728759,-0.0012576812236277934,-0.02022810890253879,-0.0056716049289528,-0.0037049719790085422,0.009766982999905194,-0.0009587154774712836,0.0055472613175036045,0.00047052497970123675,-0.013700574595516546,-0.060252157806766515,0.004020041926772633,-0.006768515266160402,-0.0011360287841861716,-0.002965355899747335,-0.003145024082118031,7.847766557111946e-05,-0.00044565456638823164,0.001908000057806003,0.0034141721943767855,8.084572910282972e-05,-0.0011714549292674015,-0.017672747546654377,-0.016967108882951498,-0.0018138171094856936,-0.0006870408566506114,-0.0006675365015453849,-0.00015293302041285983,-1.9227770787111353e-05,0.00011856458526837699,0.0006416896196821398,0.011215386431235652,0.018002641785317408
0.0005596587619673965,0.0009058838184685669,0.0032109093900545282,-5.9478742035934395e-05,-0.01483868091472873,0.014284369854240975,-0.0011956611036989528,0.03465753187092768,-0.0701428586608992,0.00421789110010673,-0.0011910818138931578,0.006231988483512918,-0.015652393629355332,0.00030306381959133155,0.001083945150315735,-0.013169960502343092,-0.018195072454766148,-0.021384263785249824,-0.0018715442795791404,0.0007205784359991529,0.0012256873122900025,0.0005462088460430614,-0.0001795059294088519,0.0008295303881533655,0.0014502850444138016,0.010905883335078137,-0.0029878720585693186,-0.0009642270177474543,0.0054331530957159035,0.003250273879012555,0.001222229378434525,0.00034085420192475624,-0.0032606631465141866,-0.02174078867745477,-0.005845079876916404,-0.003985228438284083,0.009422325164326395,-0.0009759606380299601,0.00561169801925665,0.0005113810408605701,-0.013400067489231837,-0.06158107260254819,0.004112790679619893,-0.007326166414009738,-0.001173783755274882,-0.003003917086892627,-0.0032869636396477553,0.00015552560475295962,-0.0006598990242678848,0.001714999885813251,0.003502886332715338,7.459308380552976e-05,-0.001174736003196175,-0.015108056254351632,-0.01609721790715679,-0.0018106754385395218,-0.0006672568131662615,-0.0009348724220541449,-0.00014865101880245923,-1.6537316936515722e-05,0.00011973065317416598,0.0005782676397250164,0.009438355806082432,0.0170954580299274
0.0006305663646644089,0.0008952306094991425,0.0023401510317080376,-7.533686999938727e-05,-0.014264140767745292,0.00855422973311315,-0.001299323116924822,0.03659165611041648,-0.07080624231995514,0.004373548161474616,-0.0011218809840568555,0.0056174112823381694,-0.016786922582358588,0.0003522556518926745,0.0010002422558768043,-0.014111452579936845,-0.017955566859802263,-0.021620453932386763,-0.0022117584415697333,0.0016229619236034498,0.0013664395509638272,0.0008452859341898655,-5.408297397957451e-05,0.0007711009942257263,0.0013399441884032193,0.011937812637018652,-0.002930804932344877,-0.0010449819829316809,0.005119751084166513,0.002686856068384147,0.0011382605607443974,0.00032666983473328415,-0.005124995087852691,-0.02249590284439973,-0.005817986677470466,-0.004092594236184244,0.009199812891055315,-0.0009867495700056628,0.005568794245158104,0.0006344724491635922,-0.013182192915840107,-0.06277752547789861,0.004209194117658077,-0.007935183965384063,-0.0011715194960711939,-0.0030866857400858594,-0.0031091292594322972,0.00026557563706952614,-0.0006391466466471041,0.0015544433086702725,0.003954870185561399,6.907829785074426e-05,-0.0011145229904170328,-0.012166394289547022,-0.015148382065279908,-0.0017741715104292455,-0.0006466634376958158,-0.0006729503259256253,-0.00016260132605583344,-1.6482453623178905e-05,0.00012115873592799531,0.0005145229561702713,0.008007940484472842,0.016253157523225203
0.0007762881268276178,0.0008518978859466397,0.0015045479812896279,-7.85176520731179e-05,-0.014715075301246494,0.003200668973503795,-0.0015070882115483242,0.038578070669913034,-0.07083025649372132,0.0044482162340948594,-0.001088418336751773,0.00512222088307368,-0.018124761684415125,0.00036694866171438356,0.0010029200995478327,-0.015031476441857872,-0.01780731938015523,-0.021637684257159173,-0.00249283309983106,0.0020979573687189834,0.0015381190938152933,0.0010358892925799168,-5.666596329001461e-05,0.000686470471958911,0.001104641754167135,0.01242268696118587,-0.0030999138865107634,-0.001358948074971722,0.0047976842459902524,0.002194323031609935,0.0010584961463844245,0.00030863168038064437,-0.006477714728486905,-0.022994986313119137,-0.005570025409025514,-0.004143161330969369,0.009277504626472144,-0.0009741234067338622,0.005415979361566237,0.0008747630880019397,-0.012506680030998862,-0.06442428719371207,0.004265267877515244,-0.008569472781667975,-0.0011899143722392536,-0.003226970849207089,-0.00307941746514806,0.00036894859031644245,-0.0005914454309101647,0.0013501501228501134,0.004249265537497049,6.931113462593785e-05,-0.0011487780738823616,-0.009167650268324112,-0.014760050182475393,-0.0016886066311145864,-0.0007463636164860565,-0.0007020540412827625,-0.00016392663740794067,-1.5376813048861848e-05,0.00012169279506335506,0.0004474389379531818,0.006752540876278523,0.015329273918036845
0.0008376362891413525,0.0009031970714066251,0.0005713644735010348,-6.982259630794463e-05,-0.015072423579686967,-0.00187939581716412,-0.0015480389943364203,0.04006741783418266,-0.06973621114669126,0.004625785219594114,-0.0010477131905843873,0.004787881677477124,-0.018913497718711092,0.0004109504819225229,0.0009603106405129402,-0.01550380876116808,-0.017801302809247743,-0.02157780272437726,-0.0025666732183725616,0.0028389885748292265,0.001692366146021973,0.0013671972950555222,-9.830935127841389e-05,0.0006373560332035844,0.0007048937169271685,0.012431203016278314,-0.0035012773524620844,-0.0017361122137334872,0.004356680918792488,0.0021329016171800497,0.0009908573556660638,0.0003079832953460926,-0.007184285220805053,-0.0228274485906913,-0.005202785464142212,-0.004090389446004594,0.00950493285768328,-0.0009609440177142936,0.005202010807468405,0.001160764439765316,-0.011608646920451826,-0.06530081397887977,0.004294183932146867,-0.009105422742629488,-0.0012221867643557038,-0.0032925956112188626,-0.002984645782787121,0.00042139765251358874,-0.0005315767604395782,0.0011565049428585716,0.004383180118375574,6.656635175072978e-05,-0.0012006194580529428,-0.006505816541721554,-0.015421158458422846,-0.001583692638512768,-0.0006794001971598407,-0.0007818077561031478,-0.00016557926860016892,-2.0115580010582335e-05,0.0001332188126297318,0.00036586845932329304,0.00568439969906831,0.014913765404672263
