delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
14.53569797831308,1024000.0,16.00955130952017,1021.2163421247678,23.457060044854398,25.288294293088835,27.128605602844694,0.0,0.0,0.0,0.0,0.0,0.0,0.9275304986331747,0.6646700497037727,0.1240858367396882,0.16874275624192947,0.15150450991947295,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,14.53569797831308
14.838525019527935,1024000.0,16.00749141941759,1021.2158531314977,23.457114377742794,25.23267090635321,27.100090910352936,0.0,0.0,0.0,0.0,0.0,0.0,0.9257455730667576,0.6635790279399316,0.12373976280415278,0.08058547973633168,0.2542224737375349,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,14.838525019527935
15.141352060742792,1024000.0,16.002369541759002,1021.2148506773507,23.457262430367898,25.27820166739685,27.105389673999287,0.0,0.0,0.0,0.0,0.0,0.0,0.9215294775031442,0.6622703544564956,0.12360796719566736,0.12428124723313161,0.1395593034450009,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,15.141352060742792
15.444179101957646,1024000.0,16.00130953320641,1021.2135069908363,23.457257080078126,25.316221929081024,27.11779612870718,0.0,0.0,0.0,0.0,0.0,0.0,0.9198186284312015,0.6621403387865712,0.12384986877441051,0.195184043265904,0.23967617438701438,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,15.444179101957646
15.747006143172502,1024000.0,15.997718418605213,1021.2129882001678,23.457263464743225,25.315361387467078,27.067318272024472,0.0,0.0,0.0,0.0,0.0,0.0,0.9203502029534629,0.6632503293226364,0.12385170636270715,0.12326834740506953,0.21997262406328133,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,15.747006143172502
16.04983318438736,1024000.0,15.994170667456478,1021.2122313759622,23.45727607150821,25.280713878492627,27.072013571489624,0.0,0.0,0.0,0.0,0.0,0.0,0.9334993362426758,0.6633911132811363,0.12384986877441406,0.1835085604827249,0.12916633820003298,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,16.04983318438736
16.352660225602214,1024000.0,15.991232309126662,1021.2120097901449,23.4573233795548,25.214015008621793,27.099658843893017,0.0,0.0,0.0,0.0,0.0,0.0,0.9316208811509128,0.6636220856651107,0.1239545281359149,0.13152574925374338,0.07624013441921917,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,16.352660225602214
16.65548726681707,1024000.0,15.989627943234018,1021.2114157849321,23.45734703266109,25.26650370784462,27.056435640049813,0.0,0.0,0.0,0.0,0.0,0.0,0.9236191650327115,0.66382492795492,0.12418174743652344,0.23628233686138955,0.21649961672092388,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,16.65548726681707
16.958314308031927,1024000.0,15.986828999784828,1021.2105097865267,23.457390213012694,25.29573295148345,27.073030884633745,0.0,0.0,0.0,0.0,0.0,0.0,0.915593147277832,0.66326904296875,0.12418174743652344,0.37890493591238794,0.18516622870349053,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,16.958314308031927
17.26114134924678,1024000.0,15.983657763174667,1021.2101199910882,23.457411735891636,25.24016213305368,27.12096759473467,0.0,0.0,0.0,0.0,0.0,0.0,0.915593147277832,0.66326904296875,0.12418174743652344,0.24003687849940647,0.16342658967662516,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,17.26114134924678
17.56396839046164,1024000.0,15.982040777501876,1021.2094057127699,23.457433518037178,25.262010701677536,27.136453431471814,0.0,0.0,0.0,0.0,0.0,0.0,0.9155997767916091,0.6641176207320996,0.12429710097622504,0.05893469813051766,0.26705862186152274,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,17.56396839046164
17.866795431676493,1024000.0,15.980367931524796,1021.208873384399,23.45743531765115,25.237866561113385,27.104488247544555,0.0,0.0,0.0,0.0,0.0,0.0,0.9176077476989057,0.6663252987031001,0.12462403045050507,0.014097308465540692,0.18798272742683864,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,17.866795431676493
18.169622472891348,1024000.0,15.976426515436197,1021.2089602019134,23.457524415462863,25.25001686559694,27.09459179901391,0.0,0.0,0.0,0.0,0.0,0.0,0.9236096337072706,0.6678808523565749,0.12473417586836888,0.20773414443660698,0.24027604586016693,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,18.169622472891348
18.472449514106206,1024000.0,15.97486264706284,1021.2077659458009,23.457546610723256,25.24872746224137,27.06712715734836,0.0,0.0,0.0,0.0,0.0,0.0,0.9275625944450656,0.668097628915234,0.12439539487004225,0.24175643920898438,0.2706231560451968,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,18.472449514106206
18.77527655532106,1024000.0,15.973129185604165,1021.2068720431004,23.457612270790246,25.30421359583287,27.07203793885419,0.0,0.0,0.0,0.0,0.0,0.0,0.9254799743839026,0.6668601396812619,0.12406709453508924,0.21530983027494344,0.29450616418506925,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,18.77527655532106
19.078103596535918,1024000.0,15.969736743959029,1021.206939875767,23.457680519136808,25.317282155160868,27.10482186465373,0.0,0.0,0.0,0.0,0.0,0.0,0.9215574264526349,0.66741943359375,0.12384986877441406,0.16117095947264914,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,19.078103596535918
19.380930637750772,1024000.0,15.96887413590793,1021.206937309105,23.457772438766487,25.333063050319517,27.06949447833573,0.0,0.0,0.0,0.0,0.0,0.0,0.9215505070465699,0.6680977493755336,0.12372947110888788,0.10100161434868937,0.26984633599200336,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,19.380930637750772
19.683757678965627,1024000.0,15.96704964478243,1021.2069455184607,23.457882719241752,25.338195467645036,27.055704692319477,0.0,0.0,0.0,0.0,0.0,0.0,0.9212537192061223,0.669700552487825,0.12338925462297823,0.16880628258424224,0.3723197325657388,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,19.683757678965627
19.986584720180485,1024000.0,15.964438492873665,1021.2066026539726,23.45797051488297,25.30126633212351,27.119195217485192,0.0,0.0,0.0,0.0,0.0,0.0,0.9197374452954392,0.670654296875,0.12318611145019531,0.21977158629475113,0.34744939299293875,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,19.986584720180485
20.28941176139534,1024000.0,15.964864297588225,1021.2064809043117,23.458053090220208,25.342997361092383,27.08851946076236,0.0,0.0,0.0,0.0,0.0,0.0,0.9178976018520668,0.6712669276963652,0.12331643405316228,0.24235088081474032,0.17894702053416722,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,20.28941176139534
20.592238802610197,1024000.0,15.963132751514896,1021.2064667990019,23.45813440152,25.37905184155007,27.11573228413861,0.0,0.0,0.0,0.0,0.0,0.0,0.921429517631271,0.6722720133740268,0.12338475643148783,0.21078182983466576,0.04823648131991831,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,20.592238802610197
20.89506584382505,1024000.0,15.96069191607307,1021.2068156301942,23.458279441142814,25.312216473230677,27.133594349224097,0.0,0.0,0.0,0.0,0.0,0.0,0.9215211868286133,0.67230224609375,0.12318611145019531,0.22631489711544361,0.11315899042607214,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,20.89506584382505
21.197892885039906,1024000.0,15.960255749673967,1021.2067743654025,23.458319473266602,25.28964438612845,27.104001356423264,0.0,0.0,0.0,0.0,0.0,0.0,0.9239528883929609,0.67230224609375,0.12318611145019531,0.2757289442457491,0.12602081188120096,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,21.197892885039906
21.500719926254764,1024000.0,15.959660086657555,1021.2065783545773,23.458375808905327,25.273182482028226,27.08553476524825,0.0,0.0,0.0,0.0,0.0,0.0,0.9275014790859064,0.672648462129473,0.12318611145019531,0.14125028830978792,0.19440820620386745,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,21.500719926254764
21.803546967469618,1024000.0,15.955384988201079,1021.2064990818004,23.458479469807816,25.281851574987353,27.075968565887955,0.0,0.0,0.0,0.0,0.0,0.0,0.9274913128280744,0.672742132467647,0.12304594550013093,0.0680690964400874,0.20552580563894907,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,21.803546967469618
22.106374008684476,1024000.0,15.953293228149414,1021.2061076019396,23.45851860046387,25.335960381826048,27.10587390946871,0.0,0.0,0.0,0.0,0.0,0.0,0.9274797439575195,0.6722412109373863,0.12285423278808594,0.17896907994495947,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,22.106374008684476
22.40920104989933,1024000.0,15.952755280044652,1021.2061567674479,23.458576560393645,25.302431439849432,27.10551500973213,0.0,0.0,0.0,0.0,0.0,0.0,0.9249271705360158,0.6722412109373863,0.12299999593615851,0.28694828097925296,0.1620160940462192,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,22.40920104989933
22.712028091114185,1024000.0,15.951039481634893,1021.2068707254559,23.45870722070524,25.297260226901486,27.11129239516983,0.0,0.0,0.0,0.0,0.0,0.0,0.9215341750811064,0.6730082311769365,0.12332913737805384,0.27926408402328917,0.1611022824042223,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,22.712028091114185
23.014855132329043,1024000.0,15.949693622136698,1021.2068311125964,23.458755237821947,25.27955396306687,27.121291846425855,0.0,0.0,0.0,0.0,0.0,0.0,0.9215533233910094,0.6749508823302222,0.12366231797033578,0.16106913004907497,0.19512349953231123,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,23.014855132329043
23.317682173543897,1024000.0,15.949655376296352,1021.2065651724782,23.45871909812364,25.243433804857613,27.09136309705811,0.0,0.0,0.0,0.0,0.0,0.0,0.9242480868728737,0.6767043553599024,0.1237003766688396,0.12420921945105334,0.1924757150820291,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,23.317682173543897
23.620509214758755,1024000.0,15.947486543286937,1021.2063829642742,23.4587165627596,25.27098745643891,27.077294195938826,0.0,0.0,0.0,0.0,0.0,0.0,0.9302377052536102,0.6751756009416567,0.12351799011230113,0.15377781756738784,0.24618958956260784,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,23.620509214758755
23.92333625597361,1024000.0,15.943289613851068,1021.2061483980215,23.458687748425923,25.300981656148117,27.067503211594307,0.0,0.0,0.0,0.0,0.0,0.0,0.9307663173003036,0.67303466796875,0.12351799011230113,0.16837391361504572,0.19805656025193485,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,23.92333625597361
24.226163297188464,1024000.0,15.941296967679113,1021.2058904566222,23.45871440556577,25.284724716817923,27.070057528725584,0.0,0.0,0.0,0.0,0.0,0.0,0.9302980230907991,0.6725956831493249,0.12367152782118396,0.11786690617405071,0.24196689341426847,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,24.226163297188464
24.52899033840332,1024000.0,15.940155335848706,1021.2058032291795,23.458816457753336,25.298471188318413,27.104630206173056,0.0,0.0,0.0,0.0,0.0,0.0,0.9335184097290039,0.6729957170155103,0.12384986877441406,0.1219481550460415,0.2038402196002771,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,24.52899033840332
24.831817379618176,1024000.0,15.938406358572973,1021.2061782026342,23.45885201943903,25.31663030753912,27.095053212441762,0.0,0.0,0.0,0.0,0.0,0.0,0.9335275365001472,0.6730854556852819,0.12400111241049672,0.08772218217981376,0.19930609185033887,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,24.831817379618176
25.134644420833034,1024000.0,15.9378099569878,1021.2063160150954,23.458883967076304,25.278292509380158,27.108050675406695,0.0,0.0,0.0,0.0,0.0,0.0,0.9309403688278657,0.673292639842316,0.12418174743652344,0.10776969692780014,0.23459246449234428,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,25.134644420833034
