normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
3.938305660988509,63203.602492265956,-0.04969829054501118,2.0715292232246107,2.268259747077684,-0.516762465585973,91818.1790941029,3.7219804305898014,-0.903353726862754,15957.822277056877,505710.5985638311,-0.8456537059421984,3.4621576644668917,107717.74857341475,62913.87825371628,4.190490778357364,-0.8935132929631502,-0.7531017724973388,57489.55373518188,3.6593322099682952,17.519172587708866,102702.57161483409,372655.06212081655,-0.8901218634165098,-0.903439457654323,-0.879404486072657,-0.7437669461650821,-0.8993593256466571,-0.9004757069063222,-0.6903049725431661,-0.8143561642111798,-0.8911719522442106,-0.9055998953981601,-0.8567464865220236,-0.7780618508529198,-0.9034377094100118,-0.8721423872339207,-0.7005255194801521,-0.818774357300295,-0.892490528125646,-0.509202795591978,2.9489086901172006,75.08202801995182,-0.8515332932925272,17.40300623803024,184236.2081920283,121145.69757675743,-0.8930469392206017,1.6069997177080775,48558.086181476756,49257.53885315156,0.5123162724595489,12.967532066761839,-0.6391102758844216,-0.8180674122231617,-0.8932970812046622,3.4610018226341133,23787.500870260035,483802.69973276585,-0.04807883065484564,2.4848108297708076,-0.6960243594455151,-0.5704568771597748,-0.8920939635302044
4.04327908906004,71150.01326247615,-0.06493950657332026,2.100915464834356,2.427771575410315,-0.5583169610787136,100253.67373189231,4.57296435666875,-0.9541926380578757,18050.368129797334,535841.0428598808,-0.8972959487364761,3.7043571513335314,114829.76145091478,69019.0136817013,5.1558162005598716,-0.946239496853923,-0.7862457998316266,60937.61589037123,3.740919628740725,18.67571069261445,109647.26144842645,410307.09535530844,-0.9390676229415128,-0.9553703401412427,-0.9268450962443677,-0.7964145005350796,-0.9515516056171651,-0.9522744067247891,-0.7415968446697893,-0.8577703906912866,-0.9401551905773169,-0.9580368065457404,-0.8999399687970446,-0.8305511641621093,-0.9550033207032246,-0.9236706524703717,-0.7509381352661015,-0.8607448508024553,-0.9414287413988489,-0.572205954276531,3.6075320160194115,84.40038961582944,-0.9024189254185186,18.569833690491347,196118.98053348472,134746.08320363617,-0.9421284221180496,2.071536736853033,55751.765430343665,52071.64778224497,0.4999342004317333,13.840532549455165,-0.6890172369743557,-0.8627078027485532,-0.9424588915707088,3.6409950141430665,27360.01411567582,510535.66934824624,-0.07590520602609419,2.660327544764835,-0.7464033094607375,-0.5886622851112567,-0.9410988885802543
3.752689844989188,78954.64761103084,-0.08089567321103763,2.1040264377256537,2.5712658926633765,-0.5968245040986769,108205.04894244952,5.5349458479004,-0.9978347856580834,20127.1909570002,561334.5893849148,-0.9422612994095207,3.922382513287949,121034.54351879287,74871.74165694426,6.2502066849165585,-0.9914310518803028,-0.81112748684943,63856.34410046098,3.778001981972281,19.703274536125384,115718.00309964172,446551.71669108747,-0.9800235018148836,-0.9995580818943339,-0.9666321767377626,-0.8432757910995885,-0.9959534401801676,-0.996276095258909,-0.7868116298719866,-0.893751698841628,-0.9811375343786233,-1.0024477106409662,-0.934988667558967,-0.877012972791441,-0.998898016223211,-0.9677856112842742,-0.7961916657249589,-0.8948506477989692,-0.9824551823968511,-0.6346810945195229,4.34943249122702,93.78378985584469,-0.9465648916639026,19.6067973502211,206424.02356287738,148166.07636477693,-0.9832576682386128,2.4001089343838364,63050.877431231835,54414.83713867148,0.47890712251804546,14.61781338017371,-0.7349689481432687,-0.8997385713656548,-0.9836553296688534,3.4666077166035496,31014.4897875303,532592.6043538528,-0.1058491214889179,2.8186359142721926,-0.7916630736140713,-0.599436786433243,-0.9816743488704974
2.979431662085967,86541.10175141036,-0.09729018865270589,2.0791367366098084,2.697418285824472,-0.6315728360604407,115577.54867071641,6.617402578371638,-1.0334297748715746,22155.53530507957,581579.8866864399,-0.979515779746103,4.111538821671909,126174.55155116356,80349.71974952919,7.481159843872016,-1.0278997784201336,-0.8268543175063038,66172.00465645346,3.7669708651290508,20.582065139027726,120760.1524466172,480620.2873213259,-1.011877121014446,-1.034750968827245,-0.9974644953657859,-0.8834417324569517,-1.0314548660622744,-1.031416891496687,-0.8248844938226456,-0.92130255087553,-1.0130134007364475,-1.0380294437087099,-0.960965114560755,-0.9165734131113966,-1.0340421080578228,-1.0034696433453334,-0.8353170968039927,-0.9206701053475516,-1.0144161853420652,-0.6958723424918527,5.17838884553538,103.10359854484985,-0.9828726278720417,20.49430507425665,214876.38439858044,161166.39064943267,-1.01536566707495,2.4990038910272268,70346.70037290001,56226.57097026944,0.4487382968124445,15.281592676859237,-0.7760453794783388,-0.9280954756977741,-1.0157771979738721,2.8770808662846457,34710.22325718236,549449.2261853778,-0.1376291042327702,2.95682338582541,-0.8308271847397026,-0.6022451066907477,-1.0131977492069135
1.6171603368964682,93801.08260980486,-0.11347952653054705,2.0245547815701737,2.803109010979177,-0.661235922816589,122236.88416897038,7.827568900193404,-1.0598904692700821,24104.562259771013,595984.3271031652,-1.0079824111102254,4.268625554132252,130123.08094497472,85344.4056141721,8.856294709100071,-1.0544737858368607,-0.83243280286342,67820.75660769142,3.704804213337084,21.290760398886018,124664.44961493072,511961.2409660645,-1.0335188825327581,-1.059808981952369,-1.0177484622805708,-0.9154488466401989,-1.0566151063280231,-1.0565466094647094,-0.854754927212543,-0.939499815296611,-1.034678104983917,-1.0634823854777227,-0.9771999201500849,-0.9481180411601783,-1.0592692551410232,-1.0296236481250622,-0.8673427677627972,-0.9372502886550674,-1.0362448008275609,-0.755511430125764,6.0977894631541165,112.22885567843694,-1.010494194841961,21.214364137856553,221235.77018938027,173526.1420011903,-1.0372498896656965,2.2859732103075197,77559.54532117517,57455.95585794772,0.4098051648934973,15.824732918515462,-0.8100223781860101,-0.9467249529813759,-1.0377296325104923,1.8077570526123932,38403.79904478514,560588.024344506,-0.17086796381804337,3.0727291241387578,-0.8629672083079134,-0.5964845857163114,-1.034269209313241
-0.44249924187553036,100601.68681586694,-0.12969333385163873,1.9385033678244072,2.885066134280976,-0.6859075806317529,128061.27812548123,9.17743836956311,-1.0752917855571413,25940.92024330443,603979.0566889407,-1.0264273878345025,4.388073337347703,132741.58778627077,89765.70362968525,10.38793540012806,-1.069907786824773,-0.8268920069534007,68741.19638957866,3.589005376891879,21.80343838266881,127295.48795088673,540058.9795240099,-1.043845299953104,-1.073804000016857,-1.0273631390905034,-0.9390482526405182,-1.0708204687987677,-1.0705973998853286,-0.877217624118428,-0.9473573712828602,-1.0450368587653587,-1.077609013012553,-0.9827138339002269,-0.9706247176425429,-1.073504329720278,-1.0451418929320853,-0.8913146789636022,-0.9437749232206951,-1.0467937024775589,-0.8134736569805624,7.113171026169153,121.03532664594606,-1.0282800128870115,21.74358414331139,225282.58592785857,185025.67409455517,-1.0478582386569404,1.6664473328746978,84609.39499315464,58051.16964453162,0.3616221617110318,16.225520305543306,-0.8356688815484392,-0.9545202449810822,-1.0484117942342657,0.17905272971539832,42048.481248381584,565457.0563682788,-0.20541322861729205,3.162140762470133,-0.8871568075420202,-0.5816952994340184,-1.0440755177740497
-3.2930545006362144,106814.29744847356,-0.14581875806393696,1.8198843063185453,2.939469387067859,-0.7050001358062432,132828.69856944357,10.665913616146192,-1.078201631642784,27634.24725507538,604978.6844327467,-1.0338072351401686,4.4648471401962695,133891.80490054106,93483.03404711548,12.080140573639046,-1.0732168877427275,-0.8095056557951963,68868.289995467,3.417106488942628,22.10142985547422,128524.73365417054,564139.1267939406,-1.0417593594343924,-1.0757852183043923,-1.0250248177545982,-0.9530133512520219,-1.0730555224566238,-1.0725399638676765,-0.8915766272419076,-0.9439101454057037,-1.0429749089596925,-1.0791784465366705,-0.9765541281618767,-0.9830293575286905,-1.075624786414221,-1.0489270708951206,-0.9062476538759363,-0.9393649180849752,-1.044899833109943,-0.8688326840863818,8.227144521066617,129.36135043841318,-1.0350775642097856,22.059368880960545,226797.36725006904,195454.44794103547,-1.046097258265021,0.5612405753449587,91410.48924776685,57958.694342256174,0.30438994649552575,16.469168124726735,-0.8532230712902432,-0.95044606560426,-1.0467004614532418,-2.0787619995169146,45601.71500924305,563566.0451716571,-0.24057035236410285,3.222267148606737,-0.9023781889258677,-0.5572873646985337,-1.0416995521453842
-7.025216311714968,112290.03467442017,-0.1616779108074471,1.6663406737907458,2.9635376088791276,-0.7177235380189095,136417.39134725314,12.308119518781965,-1.0675237428435764,29142.016266810097,598361.4630887571,-1.0288231551262785,4.49486036509426,133418.94714564754,96359.82716327124,13.940081111087533,-1.063248881732513,-0.7793530278420183,68136.47758502877,3.1853995083117344,22.158916196465615,128255.85813166364,583787.9320720288,-1.0261349129611204,-1.0648313353885375,-1.0094871642319885,-0.9564390787696064,-1.0622564090781574,-1.061299803056351,-0.8964962494911881,-0.9281409004559857,-1.0274077553602738,-1.0680487535448462,-0.9577981093349744,-0.9842497199514764,-1.0644926378168018,-1.0399051323325834,-0.9111525854404586,-0.9229924355021996,-1.0294928051896997,-0.9211884808927369,9.439458376418923,137.0359249302476,-1.0298467413800836,22.129597216514178,225536.143566484,204521.4076210159,-1.030899177880782,-1.1080610285910668,97832.742226567,57123.59534357169,0.23770631342156,16.533852026095254,-0.861132139793911,-0.9334631445144234,-1.0315165951358798,-5.029482509461966,49007.56206908505,554409.6799187937,-0.2761335753356592,3.2489808707247434,-0.9076586532918082,-0.5226528428846049,-1.0259251498149544
-11.71799986463414,116883.58682233597,-0.17702759896670617,1.477321191626813,2.953857368246021,-0.7234290052503531,138702.32947363384,14.113951128422668,-1.0419287817914686,30424.732310279836,583574.8890571028,-1.010419375571401,4.472882269742396,131211.24264009413,98333.42521979092,15.978897163145199,-1.0389080332800547,-0.7357957604283761,66479.47281392346,2.8909365802306466,21.949384431874105,126350.05213506981,598161.0862403994,-0.9959363074520772,-1.0398064138821141,-0.9797359904518443,-0.9484384478866171,-1.0371339873731118,-1.0357172252917701,-0.8916353369942929,-0.899137652714994,-0.9972515479874052,-1.0420532621522844,-0.9251485339066496,-0.9732014837789413,-1.038936535484235,-1.016955071620105,-0.905060807678234,-0.89430434008002,-0.9995401346444255,-0.9701830616925429,10.753854150644608,143.91715218539736,-1.011366980767981,21.939124303728345,221309.4092015932,212046.7463145094,-1.001011962859391,-3.4085123448996106,103783.90751891182,55499.00204943012,0.16170678869354793,16.403912596931757,-0.8590140694769277,-0.9029282946806763,-1.0017253430710906,-8.727609362347469,52215.89890485123,537514.2165827244,-0.3116853418544182,3.238951005250594,-0.9020532861678331,-0.47763677531414983,-0.9958119153612311
-17.423893369891367,120461.72750336143,-0.19155752983740704,1.2512861313948047,2.9080442266171067,-0.721180008630438,139486.95408906357,16.077956083089955,-0.9998313004868082,31450.274975567667,560079.0802687692,-0.977517156450452,4.394675370232814,127154.93090621305,99261.41144238894,18.192929886713397,-0.9992599265296428,-0.6779356448735271,63840.36587567067,2.531851086778756,21.45570873884222,122704.26013662515,606705.7798757454,-0.9500466095973864,-0.9996344797755558,-0.9346104645871351,-0.9278696915599186,-0.9965590949108105,-0.9947925052532369,-0.8746401348648187,-0.8559586238796286,-0.9513935258030063,-0.999807223831438,-0.8776802963428456,-0.9487169594244086,-0.9977647452670314,-0.9791360076629881,-0.8869716163086433,-0.8517066830950029,-0.9539213831850509,-1.014723025039745,12.16653367645811,149.8129002120516,-0.9786252786672113,21.459320242004413,213874.50440037297,217659.1028492078,-0.9556050313954098,-6.394417735237495,109119.63463179735,53032.18812012641,0.07613856273014719,16.060847943524976,-0.8452171000601019,-0.858036838188058,-0.9562463667429968,-13.218140438081283,55166.846665071665,512375.00347017974,-0.3468618128168338,3.1887440102548696,-0.8845943707527829,-0.42083472048082304,-0.949720347037868
-24.131821387593288,122891.8247666392,-0.20076281816855457,1.1765149552628533,2.9043217871192457,-0.7213720027220072,138615.73567636276,18.228213325154716,-0.9996198227762626,32186.77667791122,527972.7017135341,-0.9762997817275534,4.386615333982859,121217.39248254232,99038.2118412422,20.620181034933026,-0.9986390608179947,-0.6565550123185119,60226.1753989355,2.3737478322046397,21.45320113040885,117286.07760244608,608809.586930435,-0.945251083539867,-0.999283123416712,-0.9301233992042353,-0.9233234120741735,-0.9962206484485774,-0.9944491914369527,-0.8709631025825899,-0.8523074757594767,-0.9464981031590974,-0.9996108065176952,-0.869120924960596,-0.9441444181548897,-0.9975418626800134,-0.978035962245091,-0.883678167825433,-0.847736031304477,-0.9492965062859647,-1.0626316492596848,13.703034658100917,154.74235126266197,-0.9775704473199419,21.434906157895046,203282.0335375843,221326.07332697976,-0.9512133927898241,-10.098265475835472,113740.29975617332,49733.46647425055,0.03231620867420548,16.036895628975095,-0.8421635334391977,-0.8536324018083197,-0.9518107973124712,-18.51483569005665,57789.42134716969,479080.45626890706,-0.3743414011256866,3.1815160336933577,-0.8814155764089971,-0.3979739244386159,-0.9445134109155158
-31.869433501382762,124055.20779092077,-0.2065661780686573,1.129043438668067,2.9109960210229597,-0.7205178433493564,135978.67001768216,20.583783212178044,-0.9995362006718137,32605.923764846717,490925.77323492,-0.9758311328491804,4.393589099173121,114111.10408320514,97605.84807259552,23.27637614383557,-0.9983982445887915,-0.6358970310589953,56051.32067317384,2.2736911455731854,21.5160996025324,110777.15708661181,604139.1022037945,-0.9403382541669041,-0.9991472807452388,-0.9258432534616678,-0.9194301289002982,-0.9960839657775996,-0.9942800398999673,-0.8677662937562185,-0.8489232335723099,-0.9415139425319438,-0.9995351102169794,-0.860955905155707,-0.940407927525256,-0.997452990758341,-0.977480961072887,-0.8804728774469704,-0.8440846294906692,-0.9445718952178243,-1.1092603297185297,15.363978371950225,158.5308894791869,-0.9772188368769249,21.468967365781488,190793.0325059625,222823.45853589827,-0.9466936184721837,-14.536690019556357,117536.94274145392,45974.55535777842,0.0034184677329027746,16.056051497211577,-0.8389173892094878,-0.8495632483379998,-0.9472482466172812,-24.639663835326477,60010.82627332679,441337.6254405304,-0.3926505846793108,3.184027399821323,-0.8780663458079776,-0.3766173466372439,-0.9391627736850632
-40.64313470502287,123826.04620823446,-0.209700564592188,1.0994899887530534,2.9443855094465667,-0.7216679510857072,137501.75973005503,23.18166396269349,-0.9996100839371553,32685.611878941432,488378.4683559971,-0.9766241585352772,4.438791327219426,113642.0671462541,98942.00129486014,26.21837654806839,-0.9986576725953756,-0.6149233904305899,55755.1904035245,2.2164533197264698,21.72710739177536,110402.7104550996,615082.8949381441,-0.9352017708959992,-0.9992839068269704,-0.9215656417681003,-0.9187807261074777,-0.9962067923920269,-0.9943140588028797,-0.8676647462691931,-0.845398162312113,-0.9363789069704926,-0.9996093059466455,-0.8528248456419514,-0.939747239440564,-0.9975339764111774,-0.9776262678500305,-0.8803545068540328,-0.8403068415239207,-0.9396881534821145,-1.157750541701343,17.18226132965133,164.54329476807357,-0.9780123324841741,21.666003259917865,190008.32207487454,228860.47281265634,-0.9419800661090205,-19.728285383068922,120365.2755652327,45658.88485050534,-0.013523733124916615,16.1998159490896,-0.8391052954205616,-0.8453606708104421,-0.942517087044282,-31.596922001858616,61769.389171127485,437907.1535107209,-0.4034908030033071,3.217536562728955,-0.8781739961349163,-0.3546592163649608,-0.9335712816143911
-50.42580210158581,122485.46163218559,-0.21183263918930306,1.074778820491955,2.9818542827861236,-0.7230818857103147,138984.05338619,26.046261003932354,-0.9996879339546905,32493.013507142616,486586.35171846306,-0.9773923268781235,4.491313902735699,113263.79635155304,100231.50924386187,29.455896691411255,-0.9989269209198346,-0.5938635279325506,55547.196255724964,2.173820930424704,21.952642828963672,110075.07097964705,625398.605628725,-0.9298711615387129,-0.9994261294858359,-0.9172906562938798,-0.9185517208125287,-0.9963295339473898,-0.9943509196656208,-0.8680015758097452,-0.8420626994404217,-0.9310470064797197,-0.9996865039324019,-0.8446826438865167,-0.9394605584954295,-0.9976145261650159,-0.9777743064197425,-0.8806622489207268,-0.8367395334931318,-0.9346137284662498,-1.207059713860655,19.15636384729978,170.41746237200954,-0.9787679375022346,21.890240498602225,189437.82037742733,234755.06354895944,-0.9369382661095089,-25.657652851106214,122416.02354966663,45457.51587011061,-0.026041060525818227,16.36716287588762,-0.8395478631469498,-0.8413143064187991,-0.9375482051849481,-39.364012131818896,63121.5102522973,435670.9436742617,-0.4113267367915706,3.2577801721798005,-0.8785267436444785,-0.3334456374034015,-0.9277030883322925
-61.16247301853474,124132.08197620694,-0.21363760173965318,1.0505224923154417,3.0191328563830124,-0.7244996060827147,140366.13435189633,29.163746620741843,-0.9997651356565121,33040.19654739759,484932.1244194286,-0.9781234678218982,4.543547051384427,112936.69308786679,101467.53678767759,33.017808561394766,-0.9991918663475643,-0.5727167164377862,55353.074628215334,2.1356281405218502,22.16886426742622,109751.51826382834,635009.737088326,-0.924358975793841,-0.9995662031155345,-0.9130218333117459,-0.9186888592189091,-0.9964478228566966,-0.9943857190350159,-0.8686228730148112,-0.8389333739450975,-0.9254576687938318,-0.999762450324445,-0.8365501841999158,-0.939507381493971,-0.997691905575006,-0.9779095812712036,-0.8811976494310088,-0.8334167911237872,-0.9293963031003784,-1.2581050867058565,21.291967957969188,176.11796691803718,-0.9794762632369312,22.111580598754784,188916.01909219453,240497.15284087457,-0.9315986652197391,-32.31266437229956,126442.87563283212,45281.6157060182,-0.037245512907203016,16.536688523106644,-0.8402580887655867,-0.8373219265450982,-0.9321875105906352,-47.91742738888084,65396.64131333199,433771.9306933931,-0.41816084043214463,3.298855559449809,-0.8791202874892627,-0.312763998699371,-0.9214404312905689
-72.77776633434252,125675.6232730729,-0.21513417326849893,1.0282457943671077,3.0563960968151997,-0.7258690284670386,141668.26088087235,32.56311561080738,-0.9998391147589836,33555.04529865329,483322.0008745114,-0.9788096381874667,4.595109377033806,112619.54901900487,102608.53282556031,36.86835453829924,-0.9994444536465311,-0.5518021564978133,55165.64501883879,2.0995824448153746,22.38510784215518,109460.63625315778,644004.4181618209,-0.9186391913953161,-0.9996999028688066,-0.9088279776104361,-0.919024274907434,-0.9965597937794965,-0.994416126658165,-0.8693453941858006,-0.8360513221248089,-0.9197131451717973,-0.9998348755254919,-0.8284716934560962,-0.9397172292122954,-0.9977648646357441,-0.9780248960627586,-0.8817772099390673,-0.8303039435219868,-0.923975196935569,-1.3112938824217324,23.600919365763353,181.61474050220215,-0.980135829657119,22.329297047929128,188443.59893726796,245901.4137463861,-0.92611435348219,-39.65449299830039,130379.15453943088,45113.241033928374,-0.048051468707422385,16.703188909256994,-0.8410384240822854,-0.8334892667890634,-0.9266014597751043,-57.20338708440348,67583.43292881314,431935.995499897,-0.42485733155002625,3.3387415242308798,-0.8797966846827132,-0.293191849731521,-0.9149743187761918
-85.20500547134398,127090.25743648368,-0.21647794385294228,1.0077458497283267,3.0940841562679413,-0.7270856637460805,142894.49749692786,36.11907415074174,-0.9999084900037124,34028.02381039944,481729.72263589373,-0.979447668313225,4.647121165889083,112321.4759579389,103671.3220007771,40.916303593422086,-0.999680733090024,-0.5312127821144373,54984.463893426226,2.066739423764123,22.60591525021174,109193.33596233779,652436.3121250571,-0.9127945805740141,-0.9998249543356652,-0.904728286573478,-0.9194299668666903,-0.9966640531399021,-0.994441012999035,-0.8700349620104839,-0.833329602378053,-0.9136767265454485,-0.9999025762200228,-0.8204487598643886,-0.9399918498347688,-0.997832745574658,-0.9781174749581933,-0.8822994781563298,-0.8272589064522946,-0.9182697048268088,-1.3667009896781162,26.08533380670416,186.8946481722272,-0.9807457373595864,22.548836243838178,188046.0307637567,251085.6671485073,-0.9204195070309429,-47.64342567643962,134182.661900613,44951.20379169548,-0.05812756057681434,16.866315173618034,-0.8418924414240815,-0.8298566091344395,-0.9207906135779087,-67.16362139898436,69647.9604732524,430150.52355282084,-0.43106100757475707,3.3781628404922097,-0.8804957018763353,-0.2748814802917545,-0.9083288150427589
-98.32354487132196,128399.03816883052,-0.21760443921352413,0.9886291831323093,3.132926421376311,-0.7282715563140438,144061.11106753148,39.87164001391688,-0.9999725277022306,34472.613861915896,480270.31363063905,-0.9800375231801621,4.700810108136279,112047.03667787385,104716.30107593804,45.20691727928065,-0.9998984677955107,-0.5109943869002203,54815.98221149595,2.0362053843147727,22.830984296198082,108958.85187497047,660666.4689771599,-0.907162344421006,-0.9999401334277379,-0.9007219278536733,-0.9198493991311183,-0.9967606613432356,-0.9944601214344528,-0.8706710848725078,-0.8307517715951244,-0.9079413182412895,-0.9999649610699323,-0.8125216819185866,-0.9402916455538967,-0.9978956762427084,-0.9781874283339073,-0.8828292008627032,-0.824294358147033,-0.9127603495908996,-1.4242072590779373,28.756524390021053,191.9803354970703,-0.9813077057133014,22.77488900135324,187756.56386208098,256209.91370154827,-0.9149418105625335,-56.22497042807685,137821.35780775142,44805.80919167347,-0.06738443238717018,17.035799634691504,-0.8426578100213874,-0.8262929651401517,-0.9151859190166849,-77.71746119997216,71622.32809342125,428504.49865563295,-0.43671396171834576,3.419542626186222,-0.8811276668211347,-0.2568822333981591,-0.9018773028967537
-112.00140815097963,129635.79146354515,-0.2183515277312329,0.9715475215663214,3.172866030473008,-0.7291873216343521,145277.57831906807,43.864238344299864,-1.0000309049969012,34890.97590222295,479090.3366154688,-0.9805806356593039,4.75561198960319,111823.07570117607,105767.72692915397,49.79043378922159,-1.0000967027948753,-0.49110121412346897,54675.73580036683,2.008068806762897,23.062018517666374,108778.31128768902,668748.1540900571,-0.9016493329269741,-1.0000450063377575,-0.896820985642046,-0.9202511487768485,-0.9968499806367533,-0.9944733886856336,-0.8712755101040197,-0.8283638089506368,-0.9024155782191032,-1.0000217677241556,-0.8047262591002327,-0.9405763170785584,-0.9979538237880875,-0.97823435973109,-0.8833198803785994,-0.8214713143514677,-0.9073606679771371,-1.4835791365968691,31.609940563889467,196.85645791861123,-0.9818252921376613,23.003730295717062,187498.84935721898,261085.68604794878,-0.9095982591490782,-65.32492525227552,141312.0162486013,44683.16962868797,-0.07596730673141905,17.210377296805643,-0.8433236617956344,-0.8228479982609815,-0.9097038899660539,-88.76477892992972,73512.90781609608,427103.2349065302,-0.44184035215084894,3.462076009907582,-0.8817059616366743,-0.23957952981820363,-0.8955230177451432
-126.0943951510908,130793.53377856428,-0.2189097954187207,0.9558298947018216,3.213378632930157,-0.7300014964290771,146456.41831257718,48.145008364844564,-1.0000835352361537,35284.622195860786,478047.0776810653,-0.9810799335353018,4.811200588373897,111616.99681827838,106787.03587327329,54.721376723627664,-1.0002753232907489,-0.4717634982729181,54554.35239974552,1.9822633104351195,23.29542975917931,108630.21137201648,676606.4294992229,-0.8961587460717151,-1.000139438078399,-0.8930430728496759,-0.9206096057952802,-0.9969320682086666,-0.9944809153963586,-0.8718199920354109,-0.8261009125707808,-0.8970029884946326,-1.0000729514099553,-0.7971095975253925,-0.9408409495927603,-0.9980073446079827,-0.9782590941787167,-0.8837884233098456,-0.818733478845525,-0.9019796663921362,-1.5444598609758153,34.64544266614003,201.51281132973267,-0.98230042732376,23.238164435237167,187267.66049411794,265776.40600571095,-0.9042989988462676,-74.8634337859481,144595.0261824585,44583.56643896235,-0.08369836246590323,17.389019673073374,-0.8439271191803159,-0.8196272909640023,-0.9042551628835797,-100.19479458363556,75310.29974135676,425976.39205003955,-0.44645791826077585,3.5060776740289565,-0.8821964691448886,-0.22319892335336533,-0.8891626204390353
-140.43205430137618,131871.05276532524,-0.21930965778943634,0.9416006619444417,3.253985539451416,-0.7308078333240214,147590.4748739892,52.76661235179157,-1.0001303640013586,35650.343260697904,477106.96344539954,-0.9815377146936206,4.867162928929923,111416.15900566697,107742.14066624267,60.05958978472459,-1.000434148982491,-0.4531042743947957,54450.29001662143,1.9592790150950434,23.529957969865702,108513.24733428276,683933.3511973553,-0.8905820934801238,-1.0002234118481845,-0.8894084892270616,-0.9209392880267969,-0.9970072993017153,-0.9944830853620074,-0.8723134010124881,-0.8239836136874025,-0.8915999456415303,-1.0001184787401605,-0.7897201827674587,-0.9410945027773997,-0.9980565067936051,-0.9782631376981081,-0.8842467958902509,-0.8161230169893585,-0.8965203753308818,-1.6063894812481272,37.844243002895304,205.90155137126885,-0.9827360440555053,23.47038107284582,187040.47510282014,270145.52576141857,-0.8989497065121979,-84.7408734676366,147666.71422204442,44495.77588573984,-0.09075542302414807,17.56639222195396,-0.8444458313103299,-0.8165861645549388,-0.8987431651683789,-111.88120640410902,77004.2636735434,424989.82737234177,-0.45074014069963786,3.549632197701433,-0.8826364290299316,-0.20754352118354058,-0.8826866958718922
-154.82865886037885,132930.48361769872,-0.21949121240148317,0.929437474197691,3.2955274176876195,-0.7314379037419869,148724.53510042757,57.78630575743074,-1.0001714575502056,35994.09305006389,476326.55270975805,-0.9819560185007041,4.923801452840704,111262.98806184408,108640.27307971343,65.8710384032588,-1.0005734172541487,-0.43511267374804785,54368.06527782026,1.9394796114455635,23.76500400449235,108443.45147738188,690788.6649879185,-0.8848094551627357,-1.0002970724213938,-0.8859174209469782,-0.9212303103924585,-0.9970760502793363,-0.9944803738949042,-0.8727444129989623,-0.8220727942118838,-0.8860973541769841,-1.000158381037124,-0.7825071850250884,-0.9413154791957788,-0.9981013894860548,-0.9782479093722268,-0.8846261092051952,-0.8136802400220777,-0.8908790448832757,-1.6775102039161567,41.21342184867304,210.05601803186295,-0.9831334738867294,23.70465544164241,186866.7586384752,274197.8704133104,-0.8934474037410034,-94.84232113681351,150557.92972442787,44428.25581255663,-0.09657532185259743,17.74334372682987,-0.8449384045624734,-0.8137961170049623,-0.8930666556943153,-123.67589798721339,78614.26514452077,424189.54036455776,-0.45442473169809516,3.593473284920571,-0.8830536375724456,-0.1928256268359464,-0.8759776177423433
-169.10086922107092,133911.36341107017,-0.21958558099035985,0.9181073268951545,3.3359256574699865,-0.7320205138055405,149783.15051642343,63.266919933761955,-1.000206884497075,36309.03241068112,475668.8432092378,-0.9823377635661403,4.979405296212791,111133.39185073027,109477.13567546279,72.22723697921549,-1.000693364509896,-0.4178847512347046,54306.7733124124,1.9219322171448936,23.99614916374074,108402.21890567399,697123.6888431589,-0.8787210527290948,-1.0003605224407315,-0.8825731393123072,-0.9214819528086411,-0.9971387765465209,-0.9944732162238666,-0.8731605466648403,-0.8203470427866162,-0.8803763883180915,-1.00019274480085,-0.7755596356441854,-0.9415112837258743,-0.9981423763419424,-0.9782156188157892,-0.8850312428401202,-0.8114259371892344,-0.8849472486274357,-1.7496254025688698,44.73997812891938,213.97345269090863,-0.9834956829792778,23.940711574707287,186716.33382122673,277989.2475250173,-0.8876822612291896,-105.04227483009896,153286.39337404192,44383.61280915013,-0.10168672625518715,17.9230660167293,-0.8453327900042706,-0.8111766726722188,-0.8871145767089599,-135.42261985477822,80140.98197764142,423570.6510994757,-0.4576738824409451,3.6376450593680882,-0.8834099784962722,-0.17871848952815605,-0.8689095954637123
