delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
154.44179101957647,-336.748347250557,153800.5650386509,-0.20261535978602815,402.30634626632894,973.585059370809,-0.7372044666856128,153338.2716487188,2274.3826113354335,-1.0003345569822293,43668.51625548744,499575.30654256686,-0.9829430784521754,1405.9836576219109,119437.02445739259,113790.34130996306,2645.252815654098,-1.001083636164244,-0.19348589981063483,57959.64616777013,63.80576331968761,59031.33691130015,116254.8956945142,758481.5786132303,0.37296220254221696,-1.0005787383599252,-0.8345399357582227,-0.918331469909664,-0.9972420880556147,-0.9785740263053118,-0.8812018825051208,-0.8124612583088379,0.378884355803793,54.52664661100755,6609.817981009721,0.018833728501046698,0.3917593964124868,733.1174697983801,0.004340974018348209,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1983.4248881456297,0.3764755802333668,42197.525341728855,376.67002143972786,15826.701780164614,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0005232085241747564,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,154.44179101957647
154.7446180607913,-336.84784946850084,153781.6388153587,-0.20264867634409528,402.3062347365947,974.3661369159203,-0.7372041237758341,153330.68307673748,2274.3869309340052,-1.0003346495931376,43672.80403010415,499596.51499889075,-0.9829441004835662,1407.3176132153808,119448.18721987626,113796.9882054721,2645.2561205053403,-1.001083925974133,-0.193441561457008,57961.37617622182,63.8055586247272,59090.49745987421,116272.47853394442,758627.9190411579,0.37295314515510836,-1.0005789068992392,-0.8345436573816931,-0.9183342124168912,-0.9972422933437317,-0.9785634239021542,-0.8812072160722828,-0.812456735748212,0.37886831728284587,54.52664661100755,6609.817981009721,0.018833728501046698,0.3912017477413008,733.1174697983801,0.004342688567241737,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1992.0749304040874,0.3754521054313251,42197.525341728855,288.75582428864436,15559.406675910228,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0004965406883654655,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,154.7446180607913
155.04744510200618,-336.9340193834429,153769.53487052317,-0.20268096470630184,402.3059685916865,975.11884013243,-0.737203093291465,153322.65865231398,2274.396698124549,-1.000334729157695,43677.540735740185,499611.57350477966,-0.9829452202869071,1408.6374336833762,119457.5937101955,113801.26826142287,2645.253858865995,-1.0010841877985002,-0.19345107179141569,57961.04422511264,63.805031912486776,59145.09601931346,116282.55677042741,758704.6958741042,0.3729413928304934,-1.0005790581361342,-0.8345511668278054,-0.9183382016904835,-0.9972425188722897,-0.9785533685888966,-0.8812153459347819,-0.8124592236601822,0.3788549650063885,54.52664661100755,6609.817981009721,0.018833728501046698,0.3898710232002083,733.1174697983801,0.004347840989086693,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1990.4151748581862,0.3728185442292351,42197.525341728855,238.3646418737335,15175.522511179443,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0004558913758692107,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,155.04744510200618
155.35027214322105,-337.0070395505209,153762.1657545106,-0.20270534172837826,402.30574994211395,975.8183658125724,-0.7372022213798873,153316.0496857006,2274.4092830665454,-1.0003347959422972,43682.84906752876,499631.59547930694,-0.9829463066709723,1409.8887569709875,119467.14353167941,113806.78319412873,2645.247556180499,-1.0010844149326361,-0.1934902136135484,57960.01080108075,63.80458528437062,59194.37998516513,116287.57721643003,758747.750930168,0.37292800732819376,-1.0005791879228676,-0.8345623900582249,-0.918343101499975,-0.9972427508229472,-0.9785445856303803,-0.8812273002836477,-0.8124709148478295,0.37884372469629196,54.52664661100755,6609.817981009721,0.018833728501046698,0.388777775337281,733.1174697983801,0.004352200546975937,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1985.248054698728,0.37058540364841797,42197.525341728855,213.2624118605745,14960.247230860638,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.00039611963154051466,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,155.35027214322105
155.6530991844359,-337.06549487212516,153765.5873293162,-0.20271261389931836,402.30551184709236,976.5697482247409,-0.7371779928093292,153322.59503916441,2274.4271646957495,-1.000334850805538,43687.80944164143,499649.10924475844,-0.982947533239044,1411.11934360862,119476.51087822008,113812.16473659917,2645.2216483779434,-1.0010846079850872,-0.1935509375509131,57958.61687883055,63.804125874942386,59239.73120337422,116286.14122367711,758741.0862109518,0.3729133464872353,-1.0005792944918763,-0.8345684362112058,-0.9183467337381451,-0.9972429980735067,-0.9785359586160041,-0.8812381914269167,-0.8124822093151222,0.37883325251533495,54.52664661100755,6609.817981009721,0.018833728501046698,0.3875873002294874,733.1174697983801,0.004473343399767016,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1978.278443447729,0.36828835650727987,42197.525341728855,220.44237562525086,14993.570826941286,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0003416639151953005,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,155.6530991844359
155.95592622565076,-337.106042419964,153772.590309533,-0.20272764471670962,402.3050010536641,977.2295272239323,-0.7371519094269974,153327.91092079174,2274.4369347484885,-1.0003348898157818,43691.637346271506,499656.6332098466,-0.982949015231443,1412.1180179255614,119479.74856574535,113812.70788276961,2645.187586074989,-1.0010847534430565,-0.19363268981441248,57955.96407157912,63.803401141634026,59274.814323569786,116277.88051921883,758693.5600721249,0.3728994750768465,-1.000579369807615,-0.83456468186208,-0.9183487023160746,-0.9972432730285133,-0.9785286363338848,-0.8812484243598746,-0.812489186964363,0.3788257459699752,54.52664661100755,6609.817981009721,0.018833728501046698,0.3850333330881033,733.1174697983801,0.004603760311425509,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1965.0144071905233,0.36466468996547263,42197.525341728855,261.7458979165531,15231.201521075564,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0002904992504058068,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,155.95592622565076
156.2587532668656,-337.1320269719082,153788.71204622026,-0.2027272216556371,402.30458298672863,977.8586112953186,-0.737121875634762,153334.63706631152,2274.4421094052614,-1.0003349192938167,43692.810345258324,499646.605612194,-0.982950796796595,1412.9236960588373,119476.12416765504,113807.19114693403,2645.1518435529442,-1.0010848623890618,-0.19373588674844258,57952.03362113338,63.802478892554134,59302.23752136503,116263.21196266203,758604.1276275975,0.3728884347677803,-1.000579420538743,-0.8345519403095294,-0.9183499481609803,-0.9972435877381143,-0.9785219218109736,-0.8812511485449658,-0.812484946891494,0.37881860426262126,54.52664661100755,6609.817981009721,0.018833728501046698,0.38294299841070956,733.1174697983801,0.004753929272602986,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1945.3621549618329,0.3600534445660113,42197.525341728855,335.08868070055905,15678.363743712194,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.00027687832494982523,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,156.2587532668656
156.56158030808047,-337.1474323503224,153801.11889712853,-0.20275607011869878,402.3037451774044,978.3146868784794,-0.7371018873148824,153334.23521775845,2274.4434826521215,-1.0003349399489176,43691.44587287309,499616.6776892977,-0.9829530382179792,1413.4721591475482,119470.30307278843,113802.13901853464,2645.1261443501876,-1.0010849350996764,-0.1938217921327649,57947.262082132955,63.801350239607686,59321.8956709364,116253.7320637021,758577.1498545421,0.3728848868418398,-1.0005794509667791,-0.8345357436980307,-0.9183526406394972,-0.9972439695357005,-0.9785166089723447,-0.8812445245777768,-0.8124634201089517,0.3788147709771648,54.52664661100755,6609.817981009721,0.018833728501046698,0.378753951789671,733.1174697983801,0.004853870872000399,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1921.5044599597386,0.3544101798337742,42197.525341728855,382.48817550031526,15813.252608989715,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.00030999816089460897,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,156.56158030808047
156.8644073492953,-337.15414312802994,153810.70402997843,-0.20278829367002946,402.3030179436875,978.6185918237527,-0.7370820719607692,153334.55036119014,2274.430904965508,-1.000334953114245,43688.16102377612,499578.7486936189,-0.9829557454339876,1413.7527558686409,119462.53974785804,113795.3267630979,2645.1036096375487,-1.001084972638152,-0.19387219513016857,57942.77239274521,63.800154967376535,59332.21115451572,116247.8088474581,758567.0888807103,0.37288184468604135,-1.000579463096153,-0.8345138952091535,-0.9183545908104463,-0.9972444271333261,-0.9785135210602881,-0.8812352573797625,-0.8124402443146934,0.3788083378579833,54.52664661100755,6609.817981009721,0.018833728501046698,0.3751177832053265,733.1174697983801,0.004952947642565819,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1899.056013021036,0.34843381867798673,42197.525341728855,412.10425672022393,15826.701780164614,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0003563341509668083,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,156.8644073492953
157.16723439051017,-337.149349506784,153819.73713862215,-0.20280519775105263,402.30254837945745,978.7988828359646,-0.7370552530066308,153340.73844695755,2274.4053190420645,-1.0003349558042653,43683.80421093245,499548.64624518325,-0.9829584547260197,1413.806680710889,119455.09223852478,113789.0135370716,2645.0877454681095,-1.001084968149302,-0.19388166868197337,57940.56803967452,63.79929891936047,59336.02467261311,116248.32589095228,758598.5299053072,0.37288140740297016,-1.0005794521619926,-0.8344835417912779,-0.9183533072788294,-0.99724487902006,-0.978511655986299,-0.8812200755287775,-0.8124105171208693,0.3787982462986477,54.52664661100755,6609.817981009721,0.018833728501046698,0.37276996205506974,733.1174697983801,0.005087042413258858,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1888.0342476675505,0.34415357859764883,42197.525341728855,409.51903924938233,15706.352355164126,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.0004322434058914304,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,157.16723439051017
157.47006143172501,-337.13704490870134,153825.66640780735,-0.20283059809854379,402.3018901947233,978.8453470390598,-0.737040875985308,153341.48201125473,2274.3772120586764,-1.0003349504102337,43679.935253237185,499516.64840586483,-0.9829613516299643,1413.7018421388505,119443.7060883219,113778.51880776288,2645.079834326055,-1.00108493176404,-0.19382588815002197,57939.55172096362,63.798349126407174,59335.36450214428,116252.8767143626,758656.3727171854,0.37288250514235705,-1.0005794299853974,-0.8344580530836343,-0.9183531866676539,-0.9972453650046338,-0.9785113675906523,-0.8812080392805965,-0.8123859876002084,0.3787868047431865,54.52664661100755,6609.817981009721,0.018833728501046698,0.36947903838407226,733.1174697983801,0.005158927519872902,3273.20241959556,280.79857531909556,6.875007657081156e-05,2202.790634579709,4625.022488389281,0.0019124681625660722,1021.674008992858,4723.627310631666,266.19784008094575,107.25964626765199,0.00026656586296058826,0.004996242692987485,1882.9526541130617,0.33940461383120013,42197.525341728855,386.76492219779175,15417.138295773068,0.001505494653086581,0.0001384102883970062,0.0010221204464547773,0.001885718938645753,0.0002808924274714242,0.007332525603818807,0.000492424646795997,0.0004402137021708441,0.0010772091274260376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,157.47006143172501
