normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.008872692726321518,0.006351206642337015,-0.00653107972595246,0.00026761827274834893,-0.001544932328478521,-0.004649483274864585,-0.0018766476942597698,-0.0017855389041079306,-0.04475766824595262,-0.009223643098091094,-0.001466335038207589,0.0026884290069968397,0.03262404786720574,-0.009245265653425871,-0.002969805284359528,0.0009996952730515485,-0.0009107870241953364,0.0039670485638161335,-0.0008794334930367631,0.0018604202660486013,-0.004072668691538883,0.00044633624116463544,-0.003411994222830672,-0.0005492150189752021,0.007038315706927145,0.013273531633002822,0.007754345941757723,0.0007858136780740654,0.0013403523054578148,0.01259026532948715,4.911562473108866e-05,0.00038854194288728827,-0.00489000235131587,-0.01765377212575192,0.0012109323106030967,0.0005362952268859189,0.005415920105593441,-0.00017885071230450134,0.010540214362974254,0.0009940600874007721,-0.004456549008845845,-0.017047072793843432,-0.009211675750475656,-0.005558665628875636,-0.00014881407771139,-4.254128305081206e-05,0.0064186111421897785,0.0003469470100438965,-0.0021486174873043273,-0.005352226502175372,-0.0015435001387695824,6.055265537097121e-05,0.0008538016616375099,0.01137509770784062,-0.023324117814935375,-2.0860008963508037e-05,0.0008756500057989225,-0.007610161569968299,-0.0037373539413479984,3.355611742805742e-05,-0.00013779683670611664,7.944644001844914e-05,0.01716058362245554,0.005821061896059465
-0.008984166724320564,0.00628658842115537,-0.006550094127444561,0.00027359639412294356,-0.0003435101776004812,-0.004379469536476388,-0.0017654810009991584,-0.00330566365269247,-0.04466296620366905,-0.00918388220519395,-0.0015721339356210562,0.003105954256936272,0.032765012563327645,-0.009207086846307444,-0.0027491484257152754,0.001212607146069189,-0.00012425446879060775,0.004741751703496,-0.0006645467958189544,0.0027216720297134067,-0.003942700618844275,0.00022201799654508747,-0.0033526477631258267,-0.0005805575130051199,0.006481967736656102,0.012914338981842688,0.007080072323492503,0.0009191507488450767,0.0014351346965031375,0.01475831263559546,-6.340154272310716e-05,0.00030434722092409494,-0.005362971228432767,-0.017491703414758142,0.0017249199013542604,0.0006649603489197187,0.004237978325087877,-4.988711395126355e-05,0.008851537394448439,0.0012392192607169061,-0.0032295098908223796,-0.013333417504494904,-0.009069108884045218,-0.003992893631709404,-0.00019973479266843785,-0.00013706107351718622,0.006512764917746772,0.00019877789925160094,-0.0022009431619720576,-0.005337501896694241,-0.001272817829478412,5.6228853461126604e-05,0.0009204552183244008,0.012431813875126485,-0.021511716632790834,-0.00013410232479904582,0.0008892267815014954,-0.007336845082629995,-0.0037153610598880116,3.773380327554143e-05,-0.0001365982795592524,6.534271837299599e-05,0.016689146721704518,0.003127326990389534
-0.00907207695996226,0.006357030109686912,-0.006559132535253975,0.0002889109461974293,9.373916637001045e-05,-0.0037446438424937334,-0.0017667843007108663,-0.004329011136559813,-0.04527329247346368,-0.009134796565554382,-0.0015958633073143158,0.003339681484577195,0.03197412651910625,-0.009147412716737358,-0.0025454159656710384,0.0013022184026807437,0.00011329632587697702,0.005060962772774014,-0.0003749552919388721,0.0033775788148480146,-0.0038370775693505887,-4.320234818178115e-05,-0.0034523031205322408,-0.0006219335295539752,0.005679717120799177,0.012276467993582951,0.006116741951430749,0.0008321820528651713,0.0014450510976493636,0.017508885563099374,-0.00017403879783750575,0.0002582753835191909,-0.005223674820654667,-0.016072000551124677,0.002261855996282147,0.0008691972350971522,0.0028899252601159997,7.022656657174053e-05,0.007146361913415555,0.001508043522543412,-0.002141920576713696,-0.00807020926974078,-0.00902478600018164,-0.0018767244676649586,-0.00019270927089398704,-0.00014399646632079488,0.006528591060140698,7.675944383955802e-05,-0.002254086584422721,-0.005375297647100097,-0.001101953076963147,5.2561391234329236e-05,0.0009716654586739981,0.013662814199669748,-0.019683491803091147,-0.00031827700658337843,0.0007781823306169944,-0.007465451645027765,-0.0036966952805713715,4.276919919843358e-05,-0.00013609536272596312,6.176413796943336e-05,0.015868483525712795,0.00025931251523259036
-0.008925404479416033,0.006433560778692948,-0.006553152727450717,0.0002861691313718051,0.00012084910163312479,-0.002617553081173618,-0.002124180869223835,-0.005218230212468367,-0.04587938256046409,-0.009035618667312617,-0.0016483201835212347,0.0035747644931063416,0.031158738118041596,-0.009100383680103907,-0.0026036950699973582,0.0008674044429117789,-0.0002604951475930761,0.004709927456517438,-7.859059967563198e-05,0.004112897957713191,-0.003651334943776674,-0.0007419743871310835,-0.0033683140833503655,-0.0006304477976364353,0.004808448047689762,0.011865351497872156,0.00524142298964958,0.0007694218033682532,0.0015101821494514223,0.02082745995155988,-0.0002470665141444117,0.00020311163214881134,-0.00423559809084284,-0.014670736776989268,0.0028249988351454203,0.0011949757267362138,0.0011984804640219338,0.0001907691659632782,0.005320069083611045,0.0017561187532486588,-0.0006256936802853108,-0.004820314615159527,-0.009137099495284295,-0.00019509445571319617,-0.00015294633527862533,-0.0001312280668551713,0.006465866500263706,6.627193850361479e-06,-0.0025029781361918246,-0.005242761995100653,-0.0010714748229206927,5.211360104317997e-05,0.0009388621148394005,0.014676610111610922,-0.01836677144001697,-0.000528973622536788,0.0008371798338417946,-0.007541713058913824,-0.0036765302863525084,5.3503031921531274e-05,-0.00013103875977904522,0.00010056252955203959,0.01477141105464752,-0.003018280572106957
-0.008913818351046321,0.0064803618476585445,-0.006794644962474949,0.00029171648221826274,0.0002819326876650763,-0.0013864201192397285,-0.002087511370545192,-0.0058338500237262725,-0.04699590584306268,-0.008955455358187647,-0.0016343052242792089,0.0039189845788265565,0.03021458256482501,-0.009068222323607045,-0.002921049702419909,0.00029595459131992463,-0.0006770524753361151,0.004262450320223765,0.000210683141720569,0.004583351970700589,-0.0036417975149493076,-0.0014757923995406541,-0.0033203082486975566,-0.0006152800875501852,0.004114989067595554,0.011370162756412894,0.004415063243159212,0.0007973965137226813,0.0015868494481408035,0.024307892438630185,-0.0002963139566197759,0.0001095150338328299,-0.0037197585992007065,-0.013001212858213096,0.003199591821013925,0.0014779052971125584,-0.0002782032017317748,0.00027793490296201817,0.0033235322676079537,0.0019472059155947186,0.000894991602178763,-0.0021512902696081415,-0.009226787510908552,0.0016808085954411744,-0.00016132046208250372,-0.00023307632073110707,0.006428422505403875,-5.910812513221231e-05,-0.002888277644893411,-0.005342837582087645,-0.001135859056944799,4.88893938337398e-05,0.0009635292364573722,0.015113048243972749,-0.017420697331797075,-0.0007585009059637438,0.0007221253430080843,-0.007376577912773574,-0.0036529738486936747,5.908297658119288e-05,-0.00012974899233353376,0.00020562788907563245,0.01340443216029108,-0.006567933781327362
-0.008855375761279927,0.006783552280569705,-0.0065631945622016685,0.00030240234778378117,0.0008011119651671894,0.0008504594419476152,-0.002188443995802314,-0.006214346684272676,-0.04865387707111024,-0.008802196386084926,-0.001576051177761939,0.0044881792801108045,0.02945120606261864,-0.009005089108517605,-0.003123638533725992,-0.000517978385012885,-0.0014610857895712703,0.003258335306151716,0.00041698816913715575,0.005343987675000994,-0.003542477647684228,-0.0020626701313173346,-0.0033159793402722793,-0.0006086576825058421,0.0035113905528956213,0.010632182212019892,0.0038058675286241073,0.0010978232087006656,0.0014895444244127365,0.027076269794173324,-0.0002704701343558824,3.1371417761549836e-05,-0.002623762283455733,-0.011283695849635622,0.0034994488162889414,0.0017113481997317326,-0.001470919112257052,0.00032565404587958646,0.0014533512885674948,0.0020975452702562958,0.0022212265147090182,0.00023740627279744686,-0.009301468186578399,0.003741122768481153,-0.00016378835299191152,-0.00022372379840340795,0.006582907684014261,-5.810212409607107e-05,-0.003102985129314062,-0.005487354731133043,-0.001056660859777736,4.503144060219455e-05,0.0008781630095580084,0.015403360312596481,-0.016660437522637128,-0.0009725359067939143,0.0004773793121586323,-0.007195420201583258,-0.003633531678207458,6.517194049582287e-05,-0.00013710492586527234,0.0003173108090075427,0.011832612990945846,-0.010260087790100347
-0.008626098502695467,0.00698084328697357,-0.006143139001591802,0.0003240703546143475,-2.6691989156280016e-05,0.0033346865818961735,-0.002522022185763917,-0.006091476134502449,-0.05023720779354679,-0.008707946696875024,-0.0015221009135010233,0.004763458793709097,0.02890417032528081,-0.008949143312989571,-0.003266163360517882,-0.0014473825847932664,-0.002291611942554228,0.0022019063739000533,0.00031339208335134927,0.006107912270712612,-0.0034643663758363585,-0.002341885371594743,-0.003276173070384303,-0.0006034627417424998,0.003188626392972571,0.009626334225421918,0.0034654974369781044,0.0014241877127070257,0.0015836969078464325,0.03006991838720019,-0.0001749882579163975,-4.203986088413547e-05,-0.002013606083984376,-0.009214395400171882,0.0037046583530688793,0.0018366970278715922,-0.0024554386057834554,0.00035716352041004207,-0.00015743612788632344,0.002163097312505524,0.003210837171553571,0.0029015595248409465,-0.009442877990705645,0.0055597033742686985,-0.0002799326169278249,-1.3550180301247217e-05,0.006510045572309497,-0.00012866650495368948,-0.003533111796365618,-0.005689610721351657,-0.0010576776691749723,4.203111478662258e-05,0.000813590764845662,0.016608790141268814,-0.01595019758703986,-0.0011600991493174728,0.0003834390625248041,-0.006964994030443261,-0.0036150665620034994,6.318621891954201e-05,-0.00013849690470324472,0.0004553803886551133,0.010185222734400146,-0.01371849302862116
-0.008562382632831822,0.007205494018355685,-0.005557792408944717,0.00034585246138574277,-0.0008277625532590038,0.005728972541740873,-0.002810653345520331,-0.005705446877006026,-0.05174108506669828,-0.008670436955442562,-0.0014904681813228127,0.0051969611277835615,0.02859902744998788,-0.008890983987172363,-0.0033941603966360923,-0.0024848364515369648,-0.0030858501000687877,0.0010687247122114218,0.0004793930454976003,0.006502553118208354,-0.0034300789237280416,-0.0024245748807096845,-0.0033449887050324145,-0.0006065921209839065,0.003067212027442867,0.00809374459526091,0.003324547457583149,0.0016941654580726606,0.0017531474335883424,0.03161389796235681,-7.268326085174692e-05,-0.00012231471432866403,-0.000941643387818214,-0.008106503478626403,0.0038273726356807813,0.0019294165998511303,-0.003086624532820159,0.000340194517449266,-0.0014974841673078831,0.002202988315231691,0.0038392339293942257,0.004012975921353856,-0.009625847257315523,0.006605266312763591,-0.00040924563422184423,1.8951661992172575e-05,0.006517583972214469,-0.00027013636116013373,-0.0037680642899868833,-0.005750835925379949,-0.0008947771172891361,4.176523850452085e-05,0.0007539719792564181,0.017979241243727184,-0.015075451796138228,-0.001263247942202339,0.00021067015951614643,-0.0070021336683724344,-0.0035959492094150836,6.542526965991335e-05,-0.00014844253977086552,0.0005866047642479888,0.008330457734766927,-0.016824140395351295
-0.008479874205605809,0.007367089821143757,-0.005088247906598009,0.0003443795722022358,-0.0014800635084116776,0.006961514011784464,-0.003263907202061489,-0.005246291334890296,-0.05359181378893385,-0.008627040289459487,-0.0014318718372335892,0.005400077283415072,0.028384920527915858,-0.008796268067294166,-0.0036429682576519795,-0.00366314915953303,-0.003959759750047254,-0.00024968585946938404,0.0004302710255004172,0.0070416400544959235,-0.0033428896507669004,-0.002498867493597845,-0.0033248461592902956,-0.0006166228369697269,0.003044203310342608,0.0070915198463414875,0.0032898866690371786,0.002099512178239449,0.0019590454928404277,0.03318180315064079,4.501741930340586e-07,-0.0002018219041363123,0.0006770412456678088,-0.00513780819966092,0.003859573221276058,0.0019446994136449458,-0.0037145746412791114,0.00026148703788608785,-0.0026852527446665775,0.0022378544942252,0.004624201594615185,0.005733177831473091,-0.009736409936991985,0.007624663328799297,-0.0005641870554072836,1.512419303151269e-05,0.006539662991773776,-0.0003196638882618785,-0.003976244742297519,-0.00576556882510848,-0.0008894093180914497,4.2321146693335976e-05,0.000605504286961045,0.01917694787298463,-0.014213572596112778,-0.0013562429435663992,0.0004126127540988733,-0.0071399542702599295,-0.0035686728881723084,6.23332472093896e-05,-0.0001501269160769647,0.0006894267301080781,0.006374893905817025,-0.019640971682220787
-0.008404645511518538,0.0076579406426051655,-0.004560134950419736,0.0003642690304492824,-0.0017134042910729175,0.007621113456378614,-0.0038938393299832175,-0.004057245208966109,-0.05490239401788999,-0.008690667236705085,-0.001387037693878046,0.005745636874579851,0.02842589051656752,-0.008733518514985272,-0.0036037272513728125,-0.004885922077795701,-0.004620245067841755,-0.0014749529796728167,0.0004788361143317488,0.007297955651330623,-0.0032596658601394823,-0.0024333178305928627,-0.0034056251333361987,-0.0006219163130037897,0.003185156770996178,0.006213497157292469,0.0035879544546293385,0.0026845404017021846,0.002378420546381488,0.03475151646937724,5.248027786475262e-05,-0.00029479312518332357,0.0029874896885437874,-0.002803580805999961,0.0038282563492180177,0.0018595307035309538,-0.004032842700551376,0.0001775416864617796,-0.0035696337523558608,0.0021188503896651945,0.005275720339623202,0.005891207740523541,-0.00983192204888117,0.008642218923271328,-0.0006745208773475397,1.959979383858723e-05,0.006573578445769224,-0.00029836819505124623,-0.003918813895560924,-0.005971502170430076,-0.0009495255999435459,4.403448332590543e-05,0.0005735562585245102,0.020479810696137246,-0.01305352435650331,-0.0014251983134598856,0.0004844543557189773,-0.006948522554224623,-0.0035441582272637273,6.198789140565708e-05,-0.0001565477396864301,0.0007601795278673329,0.004068481051584083,-0.02229218785840914
-0.008283443821660685,0.007652481243481946,-0.004068132851459572,0.0003743304253687185,-0.002021607207416065,0.007354523729499851,-0.004119176784614265,-0.002925853246503407,-0.05656115127390471,-0.00860462499555903,-0.0013315862470315576,0.005962156798956286,0.02797585489797827,-0.008635853686094097,-0.003590406422101511,-0.007005745009612929,-0.005222302887519237,-0.002754308226335156,0.0006283162423657007,0.007879991342372605,-0.0033238925670878716,-0.0024623738868908562,-0.0034361675481072718,-0.0006005343716217748,0.0034853077855712122,0.0063687358071427,0.0040688555106669355,0.003052997665431878,0.002856020843511997,0.03813395963695565,5.769211853867695e-05,-0.00038649676008095657,0.0049623091963129085,-0.0014469436482407172,0.0037335185362157297,0.001700317109042171,-0.00400708665279037,0.00011481840142235633,-0.004160109682906699,0.0020914059875580815,0.005741873406080122,0.004964459336890936,-0.0099997469136337,0.009656813599817848,-0.0006687960403904958,-1.2150264239174646e-05,0.006722967483145714,-0.0001337680453927792,-0.003956441225504426,-0.00608034358441889,-0.001067591676907731,4.818324944588781e-05,0.0005425911529537419,0.022234758696305423,-0.011472461984294524,-0.0014865541859840903,0.0006526420811905354,-0.006873380263381246,-0.003526006969343687,5.959424119406087e-05,-0.0001628790729816254,0.0008098012293005219,0.0014558058654061679,-0.02458773594996333
-52.66900327413254,-474.95033457829805,0.0013196653417288928,-92.30287076692316,-7.864475652261277,0.026168395575223213,-422.72846545318527,-0.06660822080840478,-0.018443204642964006,-134.69482715218783,-1728.7733151104753,0.027635738159135892,-11.6272587482248,-409.30619610657607,-314.478456053267,-0.0873600766152236,0.029750527280876682,0.00459025671592328,-206.89636953022682,-12.11783471834929,-663.8329197940698,-394.7538801176276,-2041.9045949591716,0.0002903089974914952,0.04148375459709719,0.03647943393980846,0.03732730758919511,0.040114137984406106,0.04031953668207078,0.07227069520206064,0.029357012146244532,0.00038077024348348587,0.04633689661677476,0.020746858213706476,0.03766328335850644,0.03992362458269927,0.02145476971999538,0.030942663966837314,0.024667586491875948,0.0029262101402727225,-0.06171362533351854,-0.0273861799451407,-0.11283250261980926,0.030825457456308714,-62.4073873626138,-68.43678151864324,-96.07679584823865,0.0007230256030885673,-3.4074818958290836,-62.793952875577006,-16.376438934401055,-4.297515532080424,-48.38875275532718,0.048793623011930354,0.01373818526371351,-0.0010217109597207008,-4.405064802987836,-31.912463245284993,-157.76346261549187,-2.6829132332580476,-11.665995747534986,0.028320269616771032,0.0028941057838274276,-0.02836584706868983
-61.24089156795417,-5197.590984216556,0.007935743061961098,-821.4093176504965,-83.44747447499326,0.04059832427525123,-4645.574986445064,-0.16230727054353955,0.006965161980670542,-1470.4613732843059,-18036.589265634797,0.050061098313807895,-124.01593999307394,-4421.346759908546,-3461.38175029021,-0.20665730246765368,0.05632416116414429,0.010160359649353579,-2143.5164785783754,-115.10230618502972,-6632.457173828629,-4239.465978672551,-22441.330522654836,0.0012756696241726928,0.06803377565237989,0.05736413972198773,0.06165544357017305,0.06610351059411634,0.06609783392531776,0.09733886351579368,0.049936370911534134,0.001081929962417627,0.0756133202684568,0.037444730157192074,0.06232497214445498,0.06632924702750742,0.04296991536314465,0.053219065716668235,0.045193641651696925,0.00371154854317135,-0.10494529456399848,-0.08597293867687261,-0.34912717995152676,0.05547718553727932,-5755.766397986018,-6887.901314219075,-9831.330968805343,0.0019991074516616525,-3.5837436827317215,-6406.8996259066535,-1595.462343933651,-333.9905214782801,-4452.17125912917,0.07219146121366182,0.03606885099467072,-0.0003742661955744575,-4.6063849471618905,-3287.8630411335416,-15318.393407844611,-208.40728714980503,-1075.1839473538416,0.050602011161251736,0.004226656590873734,-0.032889134444982204
-54.10485372243463,-8204.497998999632,0.012730335230330736,-1184.4853722551527,-128.86310847263627,0.04750449319195016,-7344.208773092065,-0.24752973337223116,0.019956965416083827,-2318.7588251299217,-28035.78031900363,0.06428501244581519,-191.68320189639894,-6939.870023167238,-5470.593615025762,-0.31357936364034456,0.07067273445820699,0.013688310825474614,-3324.770614686562,-169.0292591155594,-10046.41231543777,-6642.341835462643,-35433.48666646608,0.0005699635799800706,0.08086425298967259,0.06734314416282672,0.07408131594373057,0.07867748700865773,0.0788453713555135,0.10954884819937094,0.060326203372381704,0.00017413196240623208,0.09144275673319235,0.04610418004420436,0.07484198288988608,0.0791581070804912,0.05536557355008265,0.06462173479460587,0.05583900484596849,0.0028179688838154693,-0.11011037183364614,-0.14195601204999098,-3.5888238760841342,0.07192961618191096,-9151.823150387314,-11182.432849763629,-15988.711040364491,0.0016269424186787784,-2.9406069690534284,-10414.437365541728,-2583.6019626868074,-512.0733060869162,-7073.222127525283,0.08631632904572717,0.049849565622340775,-0.001256867696682873,-3.760530344292366,-5356.033800654189,-24811.331885682066,-319.09629195417654,-1708.6540065890117,0.06276967168367964,0.004618125415382535,-0.0366800212596603
-36.51194660342343,-9581.352250204305,0.015320446262843568,-1241.0698086389953,-146.16497994147494,0.047462483037283176,-8589.236665246633,-0.31698905774795383,0.021640818213230162,-2709.1073719143096,-32287.832624731684,0.06918503841179202,-217.62850487285516,-8046.936138194023,-6396.413021343285,-0.4014520398017052,0.072612621986051,0.014470230917848825,-3819.6109040869187,-180.42469744966434,-11158.359632640251,-7698.952035808709,-41426.748554089456,-0.0013173975187088516,0.0806153816256463,0.06686824082101461,0.07484923065374582,0.07844497678548468,0.0792294157809117,0.11071581436039124,0.06092589868793086,-0.0018083287747785448,0.09416503108183383,0.04748382027687814,0.07568281409141941,0.07919080263751166,0.05839350906952423,0.06559391704343698,0.057067091820642846,0.0009536847752584787,-0.08360939685006641,-0.19097037441181985,-5.859222157474852,0.07900547126279478,-10442.289401360307,-13126.047041619595,-18827.327689776856,0.00012169650004856258,-1.7927845870422536,-12279.076137348215,-3034.171983342926,-557.7500629068089,-8066.564672431314,0.09077817371041941,0.05438109172159189,-0.0031222531466549297,-2.2740131726196626,-6331.356816762556,-29135.34419211162,-346.8457131472088,-1948.5766750733626,0.06491215564220032,0.0034088886100882565,-0.041358208931143836
-12.082080369686796,-9442.622384429207,0.015376450656473084,-1048.11612773666,-137.82941059205064,0.040445326252881886,-8488.391541437935,-0.3656643016272161,0.012707945032970125,-2665.224630729668,-31285.029063882936,0.06453228063761696,-205.39130647252972,-7854.6540768434315,-6308.826694510322,-0.4637234337080087,0.06276313740052974,0.01234632632207866,-3690.2946405716652,-156.04358483093984,-10234.787721806888,-7504.00380906144,-40844.52314003259,-0.0038093769552245416,0.06855277184286979,0.057173828461334786,0.06515973158136346,0.06648748547040961,0.06803951487692594,0.10142304946526437,0.05222862553979368,-0.0043515605445239025,0.08453254453656278,0.041861655973882694,0.06548958861161513,0.06732995426409105,0.05218924968811067,0.05660565791442518,0.04940406723228241,-0.0015535210966879376,-0.03411142411439072,-0.22880653043383792,-7.159582546449447,0.07628888838488779,-9840.928334729071,-12908.216808050925,-18594.77375040326,-0.002055595688522871,-0.3289683481111817,-12146.820033353128,-2989.336323433912,-491.6225306102346,-7598.743716147573,0.08540593310368805,0.050052558791799484,-0.005499537862656556,-0.38663952982155525,-6297.130191687673,-28724.719638189952,-304.8331337439511,-1835.1870717469458,0.05727086297224582,0.0002488552512667219,-0.04643079905235392
16.655028928665125,-7893.714116317184,0.012904826397195146,-655.7863811509618,-106.40059084265563,0.027110702020932242,-7119.201180586665,-0.3883264647319076,-0.006584756137069658,-2222.300131595805,-25476.914740939963,0.050427852814003415,-158.811605051724,-6464.749799722712,-5277.832057797895,-0.4939979083454602,0.04182091707795754,0.007388721280461308,-2991.068262984368,-102.31212452738112,-7538.904960711527,-6160.334433787899,-34126.987615912265,-0.006518083562990773,0.04560168488679284,0.03829330019967547,0.04562551532352255,0.043654330852056944,0.046285955302674875,0.08247850044293648,0.03492002583974929,-0.007017737716121686,0.06347285640392553,0.02993946443401252,0.0451063935228615,0.04450815084011439,0.03711521904731363,0.03835212865199811,0.03352978254676575,-0.0042496024707202595,0.029627462814475702,-0.25132470402609575,-7.4939961996217646,0.06386001134538177,-7568.883405151342,-10699.249103076956,-15512.696521403122,-0.004381005701101448,1.3240655624335393,-10168.267649408195,-2491.6408289298324,-333.7782655321632,-5840.333578212157,0.070640904190993,0.036765751455571705,-0.00792823732572212,1.7367751495528214,-5320.41439069293,-23981.46906567539,-205.81677718615913,-1410.0102052705454,0.04049297040211597,-0.0043836680526938565,-0.050539015563112244
47.840285933705616,-5024.3320704906155,0.007983703878692072,-108.84858551772385,-54.576735878102156,0.007603455317138907,-4575.218646239382,-0.37936934533370215,-0.03599664403323055,-1402.4054248751897,-15273.380548497054,0.027145243571955024,-81.81411206057514,-3961.4605851992874,-3362.5645559717236,-0.4849184119759332,0.011097066621510221,0.0002399876886343133,-1775.339549487959,-25.24720169671095,-3325.9537727655115,-3757.9211043454366,-21728.705886369557,-0.00902906893902189,0.012613247048014253,0.011677681986472566,0.016763269440597917,0.01094314198118207,0.014955696815878827,0.05467163979515699,0.009685476311743102,-0.009446496855517683,0.03225634969126001,0.010438820519872216,0.015372788681316862,0.011715601748078397,0.013801029212209937,0.011565943915116117,0.010141315209959645,-0.006829932753034895,0.10129731616054993,-0.25648325585140697,-6.86795945895011,0.04227175871230715,-3847.679675243053,-6686.49280455606,-9844.855271568324,-0.006536906325672831,3.0750291733821173,-6512.622364500854,-1582.2993410256354,-102.95533352758694,-2961.852215674535,0.04734664679012712,0.015724015652645473,-0.01006929883397234,3.9802622797808933,-3473.321829252989,-15275.671047886688,-61.59511797093242,-714.2084823726958,0.015272300905795788,-0.010228465789207775,-0.052768545288428115
80.06060609102839,-936.2473012511921,0.0004525613823103125,554.1192641192498,14.921753505124373,-0.017431344064506304,-943.7091139463855,-0.3325255710232703,-0.07479255715456734,-239.7825972815868,-1126.6778188358035,-0.00445055030827024,21.560662368662477,-446.91965081832024,-637.4405313048952,-0.43018477527672505,-0.028718393672653497,-0.009368785201014251,-97.9076729181599,69.81372824397117,2156.429879984189,-409.1356121052689,-4169.405440804007,-0.011026103071702265,-0.029154183217410923,-0.021861177074998017,-0.02041483153512491,-0.030563064373430593,-0.025050629138580027,0.018905465841967617,-0.022710581787889983,-0.011275356211322363,-0.00802899563399384,-0.014917849575796782,-0.02277579487097603,-0.029984875898668162,-0.017365086142870245,-0.02299479048588049,-0.020006859809836075,-0.008950292734801968,0.17511219525925603,-0.23818105477135254,-5.28712372754634,0.011699370819530985,1105.7180142208656,-1061.9518591185877,-1861.1887819230003,-0.00814798159154495,4.852520714829734,-1343.3312526501077,-298.5832958702707,184.12293371673877,867.2544411949751,0.01608488054214674,-0.012450192624127165,-0.011570202944669705,6.255185193639415,-828.0335387926593,-2955.577159720412,117.3491239604589,211.34726661165487,-0.01765296718972864,-0.017430490256393094,-0.05305720387890467
112.22696727334935,4254.224335772852,-0.009403654504656966,1299.7756242888227,99.38125805618746,-0.04835681378767476,3686.4962503999145,-0.2419772670861371,-0.12154884507654684,1228.8088653710615,16535.525903095382,-0.043907024398443406,147.27397773351743,3973.780793609986,2822.7302461976624,-0.3226559800250608,-0.07651720857980315,-0.02128657554581037,1988.943366453747,178.07818369351747,8675.20738259706,3774.4165444484665,17949.96883274654,-0.012189582260252796,-0.07857886087963795,-0.061658518857814704,-0.06466504339027446,-0.07975790287574136,-0.07271095186508147,-0.02389386050932296,-0.06149182923972163,-0.012201882743340553,-0.057028640329349845,-0.047014500914717594,-0.06837210186377196,-0.07954624107107522,-0.05559206224694402,-0.06445669874548487,-0.05611549020634665,-0.010315073200085179,0.24684513812765485,-0.19373846117951,-2.7607247480279673,-0.02713068060643109,7081.1974355565735,6020.815210750362,8224.274077790842,-0.009029427485180208,6.602782492305742,5201.18233370855,1321.2187709520535,512.5439403523246,5484.983459114673,-0.022818543101791322,-0.04717150060869757,-0.012108350179391159,8.492758035550017,2541.8548665060543,12601.53699008181,321.63605795933603,1327.1573559955086,-0.057519216971913645,-0.025790310971522845,-0.05104249888413126
143.45440138214647,10430.78142640255,-0.02130079611051472,2099.0963310338457,196.07705412296767,-0.08385740468661196,9219.364706771781,-0.101842892990744,-0.17553605246781478,2973.6608927287434,37277.307511726794,-0.09052079113935751,291.2731765035982,9171.80718231665,6931.2411705866825,-0.15524296017705774,-0.13117581847589121,-0.03507989718550231,4436.4856633643,295.3089695314815,16009.304865898992,8704.868448319621,44303.6029850773,-0.01224724459097315,-0.13468076140239804,-0.10708298868623645,-0.11512416648292367,-0.1355082986896463,-0.127023469817498,-0.07374430656252229,-0.10586804071056899,-0.012000819446961297,-0.11408958165067618,-0.08387129835883611,-0.12046022706744874,-0.13588000579026338,-0.10033097880293373,-0.11192916734994762,-0.09793842813114839,-0.01061865832485942,0.31290394160602975,-0.1172135097040653,0.6899231921563032,-0.07334872547986993,13874.50392078081,14383.985138895929,20183.145628395276,-0.008919232151826662,8.2812795133638,12961.177959244193,3236.8307325599653,869.0550057637548,10733.171826734813,-0.06718784345466633,-0.08748407565050376,-0.011485586209356247,10.638087979827716,6554.077725127484,31010.01035239019,543.0311083568563,2595.147820020585,-0.10355001842557388,-0.03529548963736251,-0.04687884522009533
