delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
22.423045118879873,0.0004636572902406825,0.002274657594714942,0.0033599652331560426,6.51505921566872e-05,-4.598601870439666e-05,-0.0042751522049431865,-9.841774024462138e-05,-0.007390635943216134,0.004543247730885588,-0.0006939890271386583,-0.0004040025806026838,0.0035446460551291094,-0.0016908598414331825,0.0002840949008728279,0.0008084957618973805,0.01117520896312158,-0.0005104996411801037,0.000577989891777241,0.00021246618932619973,0.0039071319775072855,2.6279946838524377e-05,-0.0002702383863020204,-0.00045007523780411237,-0.0005580789847819581,0.0017111549556689336,0.00231553424430443,0.0029929147416016912,0.002951859431001335,0.003802097641385617,0.009293694112917156,-0.00012251126169496093,0.0004065835712137155,0.0006391683559112274,0.002835535420662503,0.002232649199483133,3.168795470742458e-05,0.0074986859421385214,0.009404138098351358,0.002089424219394176,0.030760188191065123,0.010691481595424499,0.0009581861572394961,0.0006245226345873464,0.007560710966575902,0.017044163500315245,0.0001763214270110414,0.0027923056127235136,0.04860190630469264,0.0037678479941849466,0.013778869829645901,0.0011967347496388816,0.005097199341030454,0.0010497294352675229,0.004610233306868942,0.0005446283286749158,0.00033062971614466504,0.0028399553904440065,0.007303725590508512,0.001596758979678471,0.004479519895384219,0.0013403303911781492,0.014370742138196516,0.000782593306511344,0.0003844358093473564,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,22.423045118879873
22.72605924210798,0.0004470007791903558,0.0023010602704578637,0.0033794338500734112,6.625529475963057e-05,-0.0002028408451313104,-0.0048458403180152,-9.169250454440619e-06,-0.006228796405661022,0.004939754654931896,-0.0007095970395729295,-0.00035165017503922683,0.0034161792519258063,-0.002428919780731206,0.00026655385914655077,0.0006564490199727254,0.011320470231247432,-0.0002210671799134607,0.0007361118649483679,0.0001993903959213306,0.0037446921378371163,-1.1855090211202167e-05,-0.00011297865771652564,-0.0003893726653957908,-0.0005484226320919204,0.0017716506002687024,0.0028684713149256026,0.0028144941630603806,0.002746655159782704,0.0038665796577439064,0.008418503144238847,-0.00017215223427410873,0.00039175403471876195,0.0006862390355436445,0.002865615667631567,0.0018489776424690614,2.3332972451180053e-05,0.006721613014826109,0.009205078285793863,0.0018011360046409279,0.02495320643960004,0.012074013593895778,0.0009614906631410561,0.0005516937079170498,0.007602908221120766,0.015215158345044848,0.00015325809326032657,0.0026810116610846866,0.04641181612211221,0.0033099058016821817,0.013025997407426073,0.0011914265274085623,0.00527945702571251,0.0007415262782498344,0.003860622004639508,0.0003629263749758654,0.0005280281260055048,0.0033637559761276912,0.006806880899100963,0.000954536212431131,0.004213719424460312,0.0009395537275117428,0.014107684577338407,0.0006278276703007333,0.00035965897625247497,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,22.72605924210798
23.029073365336085,0.0004447190705127991,0.002322685424991288,0.0034292751010895654,6.948347937066145e-05,-0.00044148081915849587,-0.005279041037346989,0.00014216316595207484,-0.00467018083836507,0.005444534175761859,-0.0006972158680446899,-0.0002976172153228107,0.0032660246768455485,-0.002970262909461914,0.00025540319805478624,0.0004502248523389976,0.011260023695925695,-2.64937254963763e-05,0.0007646186421594453,0.00017026796510989672,0.003495948461745166,-4.632747854804973e-05,6.013377026572383e-05,-0.00036514150975957584,-0.0005406105654882312,0.0017914959137689558,0.0033542738203543076,0.002567029592605423,0.0025004771537946264,0.003894958224118681,0.007565422890339781,-0.00020599040737993927,0.0003770896006659738,0.0006203147434620325,0.0027037996260034997,0.002256589787149105,4.979017386550611e-05,0.006547990370259116,0.008235358836081084,0.0015268114291456807,0.01925953828762565,0.011234856920579966,0.0009382385581782411,0.0003712481293809144,0.008088996764102614,0.01349880243556374,0.00014041892705811773,0.0024228177293649502,0.048325246564254326,0.0026516583519280226,0.012222620563653624,0.00104773782613827,0.005245206215720924,0.0006606994257402643,0.002851641646993942,0.00012276003808567933,0.0007107039587416077,0.0031819051610227625,0.006674216276400187,0.0004947210667527653,0.004617495359733711,0.00035801376571232505,0.014873277681533362,0.0005168908767163208,0.00036737760038435145,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,23.029073365336085
23.33208748856419,0.00048066807194847996,0.002332544056614258,0.0034979382298489146,7.541904353957917e-05,-0.000749094689767029,-0.005579912905416462,0.0003316107024011542,-0.0030233738039984236,0.006000409756107622,-0.0006865208638677908,-0.00024360695676954968,0.0031603679975962216,-0.003625485836503601,0.00024099977075944454,0.00031563564173703735,0.010941672084773802,0.0001111514046722464,0.0007158276128545893,8.698520053768235e-05,0.0030362101105951464,-7.578803127361608e-05,7.484559683770317e-05,-0.0003380757608811919,-0.0005374884841816347,0.0017612399061527131,0.0037302185029174165,0.002244693225775603,0.002217729496383045,0.0038639408816561437,0.006452309242384736,-0.00022017720478324836,0.000363180631698316,0.0005629835708280938,0.0026430628107159473,0.002614741696614418,6.596797269721078e-05,0.006217168270564621,0.006653706677776379,0.0012765558518761132,0.014557324891402837,0.010283170206096318,0.0008270759463468679,0.00024096290621561617,0.00833747995562724,0.011891192973614247,0.00014894641944103494,0.0021308833299534882,0.050514803194356875,0.0026843908332030756,0.011356577516549702,0.0009362261230733101,0.0053191496693386344,0.0006161616133216854,0.0020881236456786034,0.00017339310527351743,0.0008825021925342627,0.0027183505366161005,0.00875606737590532,0.0007495253647680522,0.005671730002268836,0.0008228135285620647,0.017175673175325496,0.00036980603130075005,0.00031940841039872767,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,23.33208748856419
23.635101611792297,0.0005158627461844072,0.0022914324712901765,0.003623941915834458,7.854335969921134e-05,-0.0013204246288688673,-0.005590035876511875,0.0005079921675097965,-0.001356557395331287,0.006241319311863054,-0.0006828478219955712,-0.00018173324754043005,0.0030080658786277763,-0.004472866361907744,0.00022523935603609868,0.00026397619776271817,0.010446398656346018,0.00011328398013106572,0.0005616884369877,6.502887119680477e-07,0.0026527475684400828,-7.00909231828919e-05,-8.868229523057272e-06,-0.0003122283468599841,-0.0005267120396370478,0.0017519321089760522,0.004273869877609898,0.0019338278189328039,0.0019409158729522687,0.0038309610800620507,0.0055488735327714365,-0.00022077849375511414,0.0003494569757075935,0.000536081617456447,0.0026118282104716757,0.0027407575369306782,6.757767361648739e-05,0.005854536505625077,0.005579634242221136,0.0009953905017960215,0.011155476986639082,0.010878826213863105,0.0006884219044909504,0.0001467997666131879,0.007536471239692442,0.009927180918906197,0.0002592925212199019,0.001830941479374137,0.05329458044759623,0.002910304526332872,0.01035414087317902,0.001061140765153068,0.005923071822254215,0.0004930148672929049,0.0018593764692640302,0.0003394783313510725,0.0010649700588805217,0.0019035663359241277,0.01016053298823835,0.0024850218491090266,0.006063880473724477,0.0018395107009551606,0.020768036146488655,0.00020159761805257193,0.0002730742298134336,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,23.635101611792297
23.938115735020403,0.0004844177004198938,0.0022379487547574467,0.003772871497236656,7.608693065184685e-05,-0.0017668757037972392,-0.005357165203957974,0.0005409728035367927,0.00014658994229313493,0.006257859007560154,-0.0006653263440772484,-0.0001328181248418481,0.002764686802165179,-0.005087059429320919,0.00021189961665548876,0.00018742118264181688,0.009812677348795405,1.56055518104201e-05,0.0003456584770990303,-6.496402428171582e-05,0.0022491416899794044,-3.755479889703765e-05,-1.981567692264951e-05,-0.00028719698751440817,-0.0004927794310619105,0.0018119356014726189,0.0050032564726202435,0.0017487413731598893,0.0017107280537925387,0.0037936571329688718,0.005007383272811558,-0.0002044795955017409,0.00033558538635661305,0.0004117076237553913,0.0024976743807168886,0.0029169707392735045,9.027322119969248e-05,0.005679885748602996,0.007528870361978003,0.000602663367034065,0.007164363293258957,0.012088062896861306,0.0005888207380343088,0.00017936048019136263,0.007110861633182102,0.007988924710150285,0.0003502683714933979,0.001487275319380395,0.05660638331274991,0.003086467159104234,0.00926067015435091,0.0012328812535894326,0.0062101477775931314,0.0003960550310813069,0.0016072736484052897,0.000426254561389314,0.0012329499069257067,0.0010786604069777806,0.00991079690339156,0.0034778021636081204,0.006129716213555241,0.0027888502194289787,0.02476940478575415,5.028781449524229e-05,0.0002332778048756569,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,23.938115735020403
24.241129858248513,0.0004509163664737418,0.002258039608418652,0.003915747552280978,7.187201556082785e-05,-0.0018267176314214339,-0.0050838593591360165,0.0004430775695558259,0.001427058930598303,0.005736857876058774,-0.0006338248402114629,-0.00010341680217663298,0.002514133290743061,-0.005267810901927387,0.00019336691114521477,6.733176303191949e-05,0.009167196095009855,-0.00015162188075325034,8.701951529390111e-05,-8.912956139875919e-05,0.001889108164229978,-1.5489335522205607e-05,-5.962942398905465e-05,-0.00024379071203539716,-0.0004393652574747165,0.0019177459345706195,0.005726804867043932,0.0016419380556499563,0.0015508578075188744,0.0037177128204588274,0.004439744502318552,-0.00016671413430620336,0.0003221835278932249,0.0003158205314309336,0.0024936482729649516,0.003199082884620043,0.00011266964112400206,0.005310235362601921,0.01145954516210238,0.0004687749846041281,0.003425273852157028,0.011817547066334089,0.0004364554249948868,0.00026142479604148935,0.006993223063045794,0.0064922979949951715,0.0003542779599397848,0.001181837829589387,0.060447778886791814,0.003258230527291895,0.00802358828664294,0.0013202968927518513,0.005799666056368071,0.00032179965335327697,0.001269707689076029,0.0006433360858210991,0.0013808974552716054,0.0012890586296261301,0.008370674234486467,0.003483783645846139,0.005802414493464981,0.0035518750030793522,0.028306367670004787,0.0001293671148254461,0.00022206594056961928,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,24.241129858248513
24.54414398147662,0.0004341690563479484,0.0022849662576458415,0.00397091548700013,6.459426009568727e-05,-0.0016253851084150593,-0.0049450771541945035,0.0004009850745096146,0.002562805013879879,0.005085327898720167,-0.0006056886478049684,-8.301972460393893e-05,0.002373929312999018,-0.005159780076621683,0.0001734965775734838,-0.00010428655233214925,0.008498144915219708,-0.000343537617387829,-0.000200519216051789,-0.00013218174753623776,0.0015935978350656295,-5.976457873878283e-06,-0.00013092122988608281,-0.00020673751085954713,-0.00038053403184499596,0.002023606872663865,0.006609195574182091,0.0016083097288173468,0.0014585386793838963,0.003613637739863643,0.003734076878042581,-0.00011371391344261418,0.00030781872239288294,0.00023087959236300367,0.002501205826755523,0.0033999632226714743,0.00012166383363638372,0.004210678625214606,0.014872529442306371,0.0007619585188958302,0.004287178605239627,0.011106188890345566,0.0003328068658145254,0.0003540240320488169,0.007173731604683764,0.005512742879281211,0.0003196810572415465,0.0011716457086906494,0.0620761987284637,0.002995625231441042,0.006975005386792164,0.0008773812881035746,0.0054263163353906905,0.00020130907021785675,0.0006611547308440421,0.0008946516776323125,0.0014652089187575214,0.002260997430228493,0.005849423412827581,0.0037810610468547545,0.005051255430208794,0.004022626178628584,0.03144534862354886,0.0001550176278712728,0.00024198655528282083,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,24.54414398147662
24.847158104704725,0.0004450143757229544,0.002256541063147715,0.003997258098595223,5.548252353904529e-05,-0.0014723043816504422,-0.004641488744642272,0.0003812326656679138,0.0036198167085892048,0.004596402560031898,-0.0005737558241106476,-5.0199919189840994e-05,0.002301033848184419,-0.005067568913172052,0.00015749595864110824,-0.00029412802761524153,0.007712355909322009,-0.0005555772080258575,-0.00048152210993441765,-0.00022955975847846737,0.0012344717385477538,2.763217739528835e-05,-0.00015812165068441428,-0.00017628420392252895,-0.00033348769913195983,0.0021508817852974064,0.007529620411172283,0.0016977954019578502,0.0014612854501973467,0.0035080981656698427,0.00311165340096407,-5.445486124914194e-05,0.0002962926848309014,0.00015204909521409908,0.002351298450789312,0.0031890087702507812,0.00011149763491849715,0.0034133148429056756,0.015944302150175397,0.0006437228946372915,0.00690344751270862,0.007065513548392065,0.0002679289678230969,0.0004266365135777758,0.007207931329072101,0.0053779762354153,0.000290489685666272,0.0013750027836169684,0.06029273410631721,0.0020710489199160776,0.006139614404234506,0.0007530103367866699,0.005306511410904268,7.78060709757127e-05,0.00042644917554539676,0.0011290976054712674,0.0015165794715403748,0.0020732021809828916,0.0056392936364427085,0.003934420190921413,0.004015976284027622,0.0040840328342816095,0.034530525690719675,0.00028397940060888066,0.000293505249932471,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,24.847158104704725
25.15017222793283,0.0004890157835036426,0.0021938496546863315,0.004047918475559775,4.4975820435268316e-05,-0.0015886767513123745,-0.00405492502586739,0.00035262465937858575,0.004404412087882013,0.003501804628554906,-0.0005676812634617524,-1.415488752065134e-05,0.002231358993860883,-0.005053532060906905,0.00014182561525031022,-0.00041546196134433796,0.006877468084087466,-0.0007342906857725415,-0.0007097436777170407,-0.0002754765585133269,0.0010787185588509419,7.025145668625786e-05,-0.00023232077506795635,-0.0001476083821556334,-0.0002865021170135342,0.0023402924735081146,0.008286601591491164,0.0019039578688831132,0.0015388655583247275,0.003420866822388226,0.002715266422376299,1.2617738030675722e-05,0.0002871802338963006,0.0003478586197628678,0.002173510749043512,0.0025363477916190143,9.850110689757849e-05,0.0028750389708377816,0.01674161433662407,0.00043104846510879475,0.00883223275180511,0.003818150475576457,0.000288701720617223,0.00044856279317936464,0.007019370236721093,0.00569189348440221,0.0002615576442905843,0.0014348502138185597,0.05506087372188322,0.0010918637464537465,0.005041983238981633,0.0008961424207538316,0.00528833318631321,0.00015426835542348594,0.0007998049068854559,0.001197880740675165,0.0015754240967156463,0.002556771837913648,0.00657804251512178,0.004283141876792149,0.0027894518943123586,0.0036813656123770196,0.034561156310020665,0.00041476646814561484,0.0003742418873490177,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,25.15017222793283
