normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
2.9536594513503203,70093.6122469172,-0.8008567234001256,2.8857173934382336,4.770876488049109,-0.6388066524327107,287853.4091356524,15.612567871940811,-1.0766941708981492,34781.18765833975,160760.65712923405,-1.0172882047582639,7.512185396904213,214307.78923377386,213670.12908202864,16.770938862024416,-1.0696383416388282,-0.8602289334340234,18481.171907941723,5.518221783319819,35.54851445299685,205025.91172115796,1398417.9997757266,-0.6554321454070582,-1.075838508196538,-1.0347938068776126,-1.0513462596530712,-1.0698391123444135,-1.0683807487892416,-0.8662506262416817,-0.7215363542981349,-0.6500573853449942,-1.0745659595797152,-1.0018023309165798,-1.0589415974950231,-1.0729685902079413,-1.037899492804897,-0.8750162803001601,-0.7025113805185308,-0.6519744525628216,-0.7319905713498766,8.475865088842331,87.17175034512353,-1.0201751511986856,34.33263734368293,327304.7935742367,563538.6771310396,-0.6587476855693966,1.0318767355359064,110876.87041702129,15881.94787269821,0.821044378928744,26.079495790280948,-0.8018887356335325,-0.6860623082472781,-0.6532588485430524,1.3384080942431664,54321.74524059166,150583.7394915989,0.0712242811634971,5.3663877926510155,-0.8692972829464095,0.10322639040033543,-0.580631599172514
2.8179997427611183,75545.21007056008,-0.7857341543375482,2.722100687440363,4.859237892566002,-0.667729794319879,271748.95128166984,17.800715389081436,-1.0785245340881944,36795.85440652529,180162.51905064043,-1.0243083969870024,7.64458051146921,203848.43849313454,201489.66072620606,19.13456868962794,-1.0728881277779192,-0.8441569645366407,20726.540083826763,5.244934807784214,36.08815210560114,194986.99970157986,1319595.3361006882,-0.6834259772840636,-1.0777900393443416,-1.0327384593793805,-1.051040269511324,-1.0719949804916744,-1.0702305643741918,-0.8881045497068552,-0.753292901544415,-0.6792341980043435,-1.075029521494485,-0.9963500958040334,-1.059073349898599,-1.0748447170265756,-1.0410876853037563,-0.89682701484943,-0.7358581198933711,-0.6830347174315469,-0.7834186510019645,9.753188366515861,99.01443261564562,-1.026936293106904,34.87584416623145,310885.33244673244,530670.4270544854,-0.6885384995950088,1.1701892195070092,118962.16564174824,17961.33917022996,0.739729109012174,26.49975104937459,-0.828187920662608,-0.720891735372567,-0.6831572790785749,1.5631465002191836,58447.32027428595,170342.4186363508,0.021259093481017288,5.46575680851158,-0.8917478693450681,0.08187932705799916,-0.6110583670913132
2.3126762821761875,80679.40368367656,-0.7583826435965839,2.5084202957754727,4.896056084794983,-0.6902912981075371,250775.44795712968,20.194445234548233,-1.066996569021492,38531.05186322766,199562.83206580917,-1.0193380085823873,7.695231718272765,189896.62109456686,185692.40877239688,21.721054599025468,-1.0628395683817893,-0.8150781488963077,22973.8873165517,4.880424857588407,36.237796496717806,181591.41226569703,1217270.5859087603,-0.7038417872404628,-1.0662404614756449,-1.0171990632689711,-1.0373718930301992,-1.0609746482732694,-1.0587427029677208,-0.9004939284837618,-0.7784129878914031,-0.7011530883710857,-1.0633067019325708,-0.9776466254512589,-1.0459144382138355,-1.063454032128384,-1.0316958097844318,-0.9093025508427584,-0.7629947620747319,-0.7070757733129257,-0.8306451021727705,11.146416795426578,111.06545811327689,-1.0215465861460935,35.04148285617826,289131.45807098935,488282.94435224816,-0.7110799530114338,1.1639296127740355,126377.43272184944,20049.64582073806,0.6415130364173085,26.628407299538164,-0.8455803907911086,-0.7494327991494036,-0.7057994371250123,1.6381298261984636,62294.646446336184,190227.6986379339,-0.033671113021491395,5.507635991322255,-0.9050385052927151,0.057506662048739,-0.6351572309653762
1.3956194941963247,85441.72512792268,-0.7181002853124265,2.2435524509557485,4.879983458914145,-0.7060821563400737,224821.55308691203,22.80879308932904,-1.040970197889452,39947.936683074426,218703.6127971711,-1.0009280929589086,7.659399330900541,172309.28230773722,166139.33893771833,24.54627952553264,-1.0381047973262512,-0.7716414519759107,25192.06021926954,4.420081955491683,35.972707982243314,164702.1050595459,1090344.3126150682,-0.7157172202287723,-1.0402916799936186,-0.986983909621364,-1.0092569197405816,-1.0357116322368731,-1.0329751586706972,-0.902416003833637,-0.7960417070611336,-0.7147892093527917,-1.0385395400862927,-0.9444289333640153,-1.0183661192109983,-1.037813169898415,-1.00819714525785,-0.9114691939747291,-0.7828349147017456,-0.7230711803923513,-0.8728494886884731,12.656599199983882,123.1681318169234,-1.0025310157249818,34.80416273327441,261797.8288419744,436004.96802424715,-0.7253664396921267,0.9613912222973977,132976.59357027663,22118.396095906173,0.5258104871181326,26.455277636774525,-0.8540992956782698,-0.7706376876757259,-0.7201547853312069,1.4974883326723116,65794.58757694993,209967.99334330915,-0.09346478158494853,5.488342323193994,-0.9082299294061775,0.0303269559895607,-0.6519765386612711
0.003590375591585593,89742.79872646058,-0.6636539685278559,1.9255864026183063,4.804683802320096,-0.714303455951021,193711.55755926936,25.659016479072324,-0.9993436551210262,41003.322436032126,237329.4675775458,-0.9682239125613183,7.530188482126984,150938.5861494723,142704.1586698337,27.626471974703236,-0.9978258959256314,-0.7134191166683534,27353.463763943582,3.8609573396239982,35.256100400425794,144190.96789608305,937982.2002889151,-0.7180434163011136,-0.9988404387393216,-0.9417987094682218,-0.9657218303604845,-0.994990471174558,-0.9917922217342174,-0.8944971554328368,-0.8053412080603247,-0.7191204206667227,-0.9993609264951601,-0.8978206395409718,-0.9753392712580635,-0.9967175542800841,-0.9694821911704906,-0.9023604807905238,-0.794425862951772,-0.7299244887605407,-0.9094129781692823,14.285012647616412,135.17804442891776,-0.9700253653547032,34.137218299117094,228650.84010382902,373458.61831064505,-0.731475334982008,0.5161571632665871,138643.26482739858,24143.0658189483,0.3926111708176283,25.9575433853106,-0.8516578854860712,-0.7835529911066179,-0.7252022370964262,1.0733858935790814,68870.27102458173,229303.06488883495,-0.1577674987343074,5.403762888485867,-0.900317303525973,0.0006656873523709361,-0.6605177195170164
-1.8811470638749879,93460.47306323695,-0.6403669218842236,1.8556144279431175,4.829705627977845,-0.7027835572459538,162006.15725365598,28.862506885139776,-0.999246737161118,41646.75007417613,255131.78902621358,-0.9676702654407666,7.563739455265088,132140.86016915186,118806.15563782898,31.088503393484515,-0.9975538373100729,-0.6934332947097219,29425.837983802317,3.7131466368997392,35.42714721758898,126147.79805603261,782771.9893222174,-0.7106194430392714,-0.9986816134235399,-0.9377019390502519,-0.9632645099925075,-0.994777931812099,-0.9915475602389411,-0.8739319311020843,-0.8057444039150119,-0.7139303032373763,-0.9992730928175244,-0.8903768132379881,-0.9735448316405079,-0.9965743570730604,-0.9687093841125336,-0.88131551072564,-0.796786358596507,-0.7276666213371579,-0.9410643746189573,16.0563912722949,146.97176971025314,-0.9695271304073144,34.292927052310965,199331.94443151925,309562.3095037184,-0.7281436868836411,-0.2134307568879361,143190.38485678792,26094.22022079935,0.35492950321727923,26.07501134115828,-0.8333386136294453,-0.7865836928340598,-0.7204791798559276,0.3334328705725982,71452.70038350394,248007.22576615,-0.1813221192569987,5.432042109203476,-0.8805068880804836,-0.02106455505736693,-0.6583065275159135
-4.365449015855442,96496.1084408,-0.6182157600543752,1.804427239403258,4.884965807423423,-0.7030447042261934,169244.03719157443,32.45304749263149,-0.999327724455823,41829.44071297017,271798.25307477545,-0.9687754320790531,7.642824958125329,134264.78887676157,123991.49408583525,34.96924539425249,-0.9978207572458305,-0.6734147535803594,31375.25119370635,3.611834732392894,35.78894253445349,128891.00810617144,819534.9468941918,-0.6924199776499786,-0.9988241148404949,-0.933595628350592,-0.9609941994537761,-0.9949408590558654,-0.9915618395133529,-0.8712941246280097,-0.7962302423455583,-0.6981606358153964,-0.9993540877955138,-0.8829368331538786,-0.9718881683805252,-0.9966826280099542,-0.9687744261720757,-0.8793709878947584,-0.7889878396440295,-0.7150382579598347,-0.9720021315747382,17.98688716458401,158.380309277258,-0.9706124559047149,34.60891394684732,203074.1176622241,321576.3762734819,-0.7143424205495656,-1.295760753248619,146466.4324167629,27937.988263375977,0.32491144664570726,26.31536094196617,-0.830760546815584,-0.779071459274247,-0.7049741025852345,-0.82090537699655,73449.5311738754,265731.9945214901,-0.20044642595499762,5.487337114126259,-0.8777476877338143,-0.030559829981089304,-0.6439920915499987
-7.4983861840489565,98919.49047019934,-0.596105244377995,1.7574656226308787,4.944056850468735,-0.7051679068613586,170316.8880292482,36.439421580652684,-0.9994143833061655,41520.40837792172,287023.09454430395,-0.9698515423037137,7.730308431797951,134364.66279586693,125249.21764986472,39.27855685915697,-0.998102602179749,-0.6530844486211342,33164.22695984242,3.531438380314998,36.181040109296376,129689.13410137889,832962.4914951969,-0.674482876593036,-0.9989753667385026,-0.9294132695050619,-0.9587273705475996,-0.9951073295981155,-0.991581709637318,-0.8706340602477483,-0.7929348295405312,-0.6829952282684708,-0.9994402786644767,-0.8753611303454751,-0.9702341675086973,-0.9967928770831537,-0.9688504985683,-0.8791981579633839,-0.7863989058778864,-0.7023781000385264,-1.0009552893735723,20.07516647625194,169.20992032392292,-0.9716553086337804,34.975334800390755,203618.65773328778,326508.6122789238,-0.699671283392363,-2.769018140269399,148341.95274946713,29639.92513567697,0.30241209063034336,26.599022538438863,-0.8303690153306801,-0.7753788781185061,-0.6890391712748685,-2.4435945493413476,74787.19795420936,282142.37413382257,-0.2145076802628576,5.554207609098556,-0.8771880409309257,-0.03669665965877744,-0.6275486923269121
-11.319931881363368,102716.439269379,-0.5741737450651899,1.715342917320576,5.004792569885004,-0.7077409545872146,169532.66067582782,40.86489345337048,-0.9995009090125737,40823.05899243814,300464.7921627768,-0.9708737030187354,7.819200774089415,133765.29994593927,125085.40778172153,44.063036855892484,-0.998382751915562,-0.6324999884215012,34755.090111060694,3.4586681789476357,36.563238846469616,129541.36184906686,834268.9350901195,-0.6562635807341094,-0.9991259878905173,-0.9251769963130115,-0.9564793009460546,-0.9952698515853241,-0.9916004654704967,-0.8708911439722833,-0.7926702797275732,-0.6674432085586335,-0.9995263866644627,-0.8676946574268314,-0.9685945450568001,-0.9969003292176236,-0.9689168877372538,-0.8797401197845646,-0.7865752529414152,-0.6890213262439886,-1.0291479840093425,22.32647909660894,179.26967810051744,-0.9726403798905195,35.343162385769396,202824.74051364113,326755.4222567205,-0.6843427259880048,-4.67276999515291,149029.79762187487,31165.084269287287,0.2812911618636482,26.88222145615507,-0.8310323433473764,-0.7752238706983956,-0.6731733336139444,-4.584327049715856,75561.29814659907,296911.09653689346,-0.22735717173033843,5.62236162427501,-0.8776128380341971,-0.04270395860106169,-0.610344551844608
-15.861203134867157,106396.81705597258,-0.5525738700418434,1.6768246135101026,5.065986397913125,-0.7103692960475485,168080.94565484807,45.77664002094056,-0.9995843974418224,41215.483999886776,311796.4678741205,-0.9718306239412616,7.909760692779519,132869.4116063411,124306.64062056708,49.37398012727318,-0.9986525814385,-0.6117106781450307,36108.83002612772,3.392503964285166,36.9504254919359,128870.77179163005,830171.0804670847,-0.636192635900547,-0.9992711231204554,-0.920886901802042,-0.9542625434095476,-0.9954245677223003,-0.9916147298433796,-0.871632179256015,-0.7937205583213135,-0.6500275325598798,-0.9996096060683125,-0.8599805237038599,-0.9669817891987824,-0.9970025505662713,-0.9689638195635264,-0.8805881736929966,-0.7877775540248573,-0.6735460426161279,-1.0573735256619918,24.74968344811432,188.37566026255374,-0.9735587868895693,35.717141504109605,201580.59765575614,325274.9884651212,-0.6670999542977407,-7.033003372853321,152489.6946776474,32479.31640920652,0.26233649841497275,27.172795092721607,-0.8320496558148568,-0.7762774930128903,-0.6554288177642607,-7.2844352810212305,77615.64017487346,309686.86914898315,-0.23887621623973243,5.690583402120231,-0.8784421687987545,-0.04851482290870501,-0.591020212763256
-21.136413306992832,109941.82695897525,-0.5315068024251661,1.6414765390931905,5.127411906976592,-0.7127740359605481,166515.47938594184,51.226590755715854,-0.9996633284328624,41585.694748539245,320690.8144086238,-0.9727198426889545,8.001422954203322,132024.7051602854,123454.92163088084,55.26801689002362,-0.9989075174531971,-0.5907281203394696,37190.44716837461,3.3321733780504923,37.34115392857431,128118.93975305818,824632.1302225109,-0.6135840315473284,-0.9994083929726408,-0.9165835070707737,-0.9520975688750133,-0.9955701021059172,-0.9916233525799386,-0.8725849807431724,-0.795443347512254,-0.63052416146614,-0.9996885127227634,-0.8522942495168315,-0.965409697803147,-0.9970983626656004,-0.9689877565442944,-0.881501035172215,-0.7894471245827469,-0.6555836419148892,-1.0862231155200481,27.348515376185652,196.33095406773418,-0.974409738014673,36.091853069697734,200200.5438562466,323058.32477228314,-0.6474904255855947,-9.863225584266589,155787.1522187207,33547.202432677965,0.24500573955806715,27.46264279653384,-0.8332538006754037,-0.777989188650993,-0.6353994522745141,-10.57108175415444,79566.139650542,320130.89092807483,-0.24937560743450038,5.75843117072253,-0.879491376551429,-0.05439948399043748,-0.5687253377668804
-27.142740065127974,113338.41110476371,-0.5110359019881054,1.6106379100608397,5.190703138434026,-0.7147737726150758,165125.3282880143,57.27133296466838,-0.9997368598792625,41934.98296660432,327513.1332163155,-0.9735404256414385,8.095173736181508,131247.47753862952,122611.66373548629,61.80648883177066,-0.9991449659480007,-0.5697380570187842,38037.59758578516,3.278094263895028,37.73825433272348,127380.35738408325,818765.0624703035,-0.5882625732329396,-0.9995362715741076,-0.9122775290968447,-0.9499896073240166,-0.9957053056114326,-0.9916250488836924,-0.8735204021028684,-0.7971935838994834,-0.6081811865750659,-0.9997622041618982,-0.8446274936496037,-0.9638813235269679,-0.9971873459436066,-0.9689859738553707,-0.8824142801002282,-0.7912160680592198,-0.6347999989113616,-1.115953468560515,30.135761533349196,202.96574890969973,-0.9751951683828269,36.474678641002484,198868.84962197728,320687.1518657722,-0.6251179943100438,-13.16941301894964,158940.79432279427,34337.819425951384,0.22941172418758304,27.75489762273186,-0.834452666578159,-0.7798321476308837,-0.6127013764104605,-14.452301769543539,81430.19979497552,327932.74583230366,-0.25875534920698795,5.828616010654359,-0.8804588779111776,-0.05947867680933261,-0.5428215301832795
-33.87039765312417,116583.933343287,-0.4912082718993871,1.5843258713628088,5.254606320486185,-0.7164937861645542,163855.0949553762,63.97167345593725,-0.9998045772828613,42255.094105248725,339203.9117728138,-0.9742939335820034,8.188719825528457,130470.71563605679,121742.43191625267,69.05550398730958,-0.9993634117985837,-0.5488008151078801,39444.3037710368,3.2312819707087845,38.140566832793795,126692.74395573925,813056.2296367708,-0.5603976567579478,-0.9996539447091181,-0.9080063947667668,-0.9479507320419928,-0.9958296229170692,-0.9916194829922248,-0.8743567885021761,-0.7988433851896979,-0.5830111862114882,-0.9998301505181624,-0.8370135636013596,-0.9624029599838189,-0.9972691080651996,-0.9689574511643635,-0.8832362010650386,-0.7928678425538436,-0.6111091245820282,-1.1468108735275462,33.10830750685988,208.0613094175277,-0.9759153443725896,36.858645796110785,197546.51709525668,318253.8506747293,-0.6001757099120726,-16.95889187603031,161921.6154738734,34886.83203305803,0.215760549179834,28.05111602174788,-0.8356096867252428,-0.7816415768988165,-0.5872478801454711,-18.94024629302518,83190.0288079631,333441.5993205391,-0.26702571007703013,5.900142506869998,-0.8813357519060102,-0.06384109939996918,-0.5133076766137022
-41.28841953693259,119672.15517514487,-0.4720785844235006,1.5632129349968862,5.321008155637688,-0.7180072580858552,162627.34465160096,71.3943552586319,-0.9998662073282326,42549.888298625665,350371.84120016324,-0.9749788874673181,8.285663386911326,129745.07982458705,120894.04059305432,77.08774337482433,-0.9995622063912851,-0.5281226963957432,40792.58346555911,3.192139829675746,38.549265564251094,126004.77644134738,807227.9946796617,-0.5303602403443304,-0.9997609851394269,-0.9037992912213737,-0.9459823634635147,-0.9959427994487233,-0.9916066720449752,-0.8751344349408336,-0.8004213624039844,-0.5554204703876646,-0.9998920496773018,-0.8295123626688508,-0.9609770822844886,-0.997343514757553,-0.9689020279415298,-0.8839388786136598,-0.7943032735419289,-0.5846470601732094,-1.1788308239209633,36.26723494250451,216.0343312790007,-0.9765711023900419,37.26205822883552,196425.09934120034,316120.72537048894,-0.5726400698241846,-21.226307292124787,164720.54546522038,35988.84718982057,0.20435081501071606,28.35941722560001,-0.8366047750441094,-0.7832834819762835,-0.5593141282754432,-24.03215979389326,84837.21159688501,344160.21602076147,-0.273901113132222,5.973069991934206,-0.8820821037892558,-0.06754176490473696,-0.48059593731474537
-49.35603217010071,122610.69991106608,-0.4536250643398624,1.5445227084851543,5.386956143913312,-0.7192269507052712,161606.82946316872,79.61174216887629,-0.9999217273986228,42829.556892472036,361076.22816045606,-0.9756011068321413,8.382720439893289,129077.500591034,120104.35744909376,85.9812414287315,-0.9997412467333993,-0.5078182005319203,42078.71270540823,3.1574017514814434,38.95168238060252,125341.70583707876,801699.6550550945,-0.498086592748996,-0.99985738896119,-0.8997204971455313,-0.9440999200665414,-0.9960458026305308,-0.9915872627670432,-0.8758505732843357,-0.8018980809927556,-0.52517209796339,-0.999947831743249,-0.822134916008252,-0.9596067071007311,-0.9974111593663952,-0.9688215385772325,-0.8845290819176803,-0.7954765241508125,-0.5554002812267678,-1.2120337180773209,39.6260761587138,223.72307058373377,-0.9771675904747249,37.66494351033319,195466.81110218793,314195.21984922816,-0.5428078413747591,-25.963422283200305,167299.48923228934,37031.02038567349,0.19423875950555258,28.664344951074053,-0.8374916469815443,-0.7847717351257036,-0.5288989127877359,-29.713077451895867,86363.12792528118,354303.34259922156,-0.27986135227238707,6.046536542659802,-0.8827478014274477,-0.07099606892735777,-0.44492915645244546
-58.01655702964353,125385.98191998666,-0.43588216478481034,1.525783958578327,5.4515738240766805,-0.7203224595648022,160660.1219625647,88.70124892065142,-0.9999712605752642,43087.389876904,371317.57838252926,-0.976168383955135,8.478037144638545,128440.44204039763,119348.35777055309,95.82063842908889,-0.9999009354634177,-0.48807286559620644,43304.43698408319,3.1253476581275805,39.350946496345806,124710.7289456344,796421.289347913,-0.463872670344037,-0.9999432820506049,-0.8957477724835948,-0.9422940953712055,-0.9961395443682666,-0.9915617600311449,-0.8765135224688407,-0.8032545133452048,-0.4925244373938882,-0.9999975527376718,-0.8149028457952348,-0.9582914070654621,-0.997472759929092,-0.9687190757127617,-0.8850768257535135,-0.79657452084436,-0.5239491417429767,-1.2464085315942601,43.18079752764103,231.123114656136,-0.9777096960827141,38.060424841440174,194653.7365727,312540.1451073687,-0.5108260858797911,-31.135408765829677,169705.50812327047,38018.34950334424,0.1851459137899334,28.967977534884312,-0.8382470305902738,-0.7860263136050765,-0.49622803389069214,-35.95393532320676,87767.00124369525,363872.9810563758,-0.28543429826507083,6.11779207524227,-0.883321787881364,-0.07403271593275562,-0.40639101571220204
-67.18004135706515,128009.6890672435,-0.41885165073766684,1.5082454458090124,5.516969935688013,-0.7212760424957996,159766.30424871395,98.74593490585907,-1.0000148781345006,43338.94114145594,381110.59958327067,-0.9766855124360502,8.574538428849593,127901.56463539024,118683.89638716946,106.69576238710937,-1.0000416348231367,-0.4688517683287866,44470.83865802868,3.0952495674024103,39.75488604476984,124129.51818295782,791379.5012612108,-0.42808949646921446,-1.0000188997595807,-0.8919006058620044,-0.9405697404748538,-0.9962250906875726,-0.9915305761706578,-0.8770937283573629,-0.8044966796228382,-0.45783524761468686,-1.0000413014875564,-0.8078451180309673,-0.9570297727439896,-0.9975290031994865,-0.9685961771248831,-0.8855354251514563,-0.7975320294698467,-0.4903431545032745,-1.2818822632918383,46.923158143468434,238.22287624028868,-0.9782047579374047,38.45051871302306,193883.34803895905,310920.5252591529,-0.4770634226569124,-36.70212205371048,171949.34011118763,38953.62486245685,0.17638327717569924,29.26854309401962,-0.8389053670481744,-0.7871420209044522,-0.4615643476105832,-42.7016672380544,89067.98270814272,372930.7920123789,-0.29068922358498406,6.188326396472051,-0.8838318437125948,-0.07681151030450506,-0.36543446412724456
-76.74000345938552,130506.90564501504,-0.40257150353159665,1.4908259033690427,5.582176034894926,-0.722098777439468,158950.6317505655,109.83369320308913,-1.0000527149272773,43574.41016042157,390384.5792081637,-0.9771593069649136,8.670271056153663,127411.22405796792,118072.36515294877,118.70222729576743,-1.0001636649669001,-0.4502533174792651,45573.998563378555,3.0664252262606526,40.15547403243697,123596.15386371374,786736.289222909,-0.3912896914520644,-1.0000844158894993,-0.8881743657494336,-0.9389284196884421,-0.996303284399704,-0.9914942454739339,-0.8775688634296237,-0.805539230766794,-0.4216103095006598,-1.0000791429063176,-0.8009908808624336,-0.9558272495045,-0.9975805008919786,-0.9684551605231798,-0.8859300660295286,-0.798405844559558,-0.45530694464191734,-1.3182124228747978,50.84544371670971,244.9924655427435,-0.9786580804194587,38.841120464090736,193184.90926018727,309352.4821017635,-0.4420839764609078,-42.6134800602978,174023.64299826356,39833.061668512615,0.16809600587320128,29.57040122509545,-0.8394667428969307,-0.7881090587387518,-0.4253419752653028,-49.89400877103503,90275.03067114622,381471.5004757136,-0.2956431807832163,6.2600420960040415,-0.8842894695418683,-0.0794078773761191,-0.32244180542034007
-86.6181041264572,132854.12880455068,-0.3870461877232759,1.4753472389955027,5.645487776388153,-0.7227879276062275,158248.2779726467,122.05753904656855,-1.0000848912546798,43782.75919194905,399137.9241463472,-0.9775936685827589,8.763141213733642,126970.21096222471,117515.42062108804,131.94233285524035,-1.0002673983617543,-0.43241780968770605,46614.75149720473,3.0394269179582736,40.54868525150658,123160.04113506037,782830.2403685459,-0.35384169622314443,-1.0001400611523326,-0.8845746304225821,-0.9373675570811926,-0.9963748653103539,-0.9914534346746331,-0.8779444924942557,-0.8064025861391554,-0.38427888445097935,-1.0001111463879784,-0.7943414038115516,-0.9546836958429175,-0.9976277375240551,-0.9682983287379229,-0.8862785248632996,-0.7992636340386963,-0.41920751015785795,-1.3647953095644092,54.93150022884698,251.41888435424008,-0.9790742474268531,39.21997727213146,192508.3871961192,307751.19551179226,-0.4061801442255074,-48.814345923456386,175907.2447370272,40656.05541305956,0.15999245345664015,29.863480995593495,-0.8399749602465514,-0.7890029518654554,-0.3879973531545483,-57.45891644136701,91385.67733626754,389480.5281757688,-0.3004077603926578,6.329687831528559,-0.8847009324876814,-0.08178069355044948,-0.2778447367640976
-96.70195974361857,135031.35105766676,-0.37234045254374437,1.4616440811646139,5.707253673394268,-0.7234088100095744,157582.18879522526,135.51393758162598,-1.0001115149931374,43961.874968261116,407373.3894919052,-0.9779915559749603,8.853836652622434,126579.99762185688,116982.07932461041,146.52296818100615,-1.000353165470128,-0.41544444919969803,47596.36705639967,3.015311418041497,40.93402993247206,122818.53542474349,779591.4481298896,-0.3160921153074936,-1.0001860645133327,-0.8811204806601675,-0.9358822484424206,-0.9964404019890878,-0.9914088862959348,-0.8782534530371969,-0.807184721258291,-0.3465330459999767,-1.0001373898750878,-0.7878905650830158,-0.9535922750536289,-0.9976709879689849,-0.9681280978464681,-0.8865814460121766,-0.8000242773222994,-0.3823609733549832,-1.4135771343745867,59.16445215873512,257.51592415190845,-0.9794554644202507,39.587942311289794,191887.66050953977,306359.49322491646,-0.3694031566106991,-55.238691346135404,177619.81025893733,41428.65394785885,0.15289323804408173,30.147576207752124,-0.8404622886482485,-0.7898300206132457,-0.3499478988045287,-65.3173854913318,92411.87221631467,397009.4586318831,-0.3047810938650374,6.397861864160295,-0.8851060920677244,-0.0840210934286757,-0.2322403477771594
-106.87170466968391,137065.90561912017,-0.35838600750177074,1.4487092510364388,5.769489584321266,-0.7239590719574018,157006.38865867758,150.30553275059717,-1.0001327007594483,44118.55272471637,415126.8982421032,-0.9783566769746251,8.944654918107966,126204.21007371027,116465.2228715078,162.55588938790325,-1.0004213882851296,-0.399269115470551,48520.43544806304,2.9930325468452765,41.319493451371095,122491.13948623736,776487.4487976078,-0.27881845602318933,-1.0002226406627737,-0.877824920155413,-0.9344774562838721,-0.9965005497172373,-0.9913608101692171,-0.8785532297990706,-0.8079580843274333,-0.30870881552969565,-1.000157931552652,-0.7816558929200061,-0.9525578632206138,-0.9977106404226584,-0.967945087415572,-0.8868764886595869,-0.8007750969103943,-0.3451995077928227,-1.463463886166915,63.53578960840575,263.27950792257786,-0.9798049480755668,39.966637141954315,191322.54076815565,305032.90968262224,-0.33244446807947714,-61.81524050995062,179213.7776665571,42153.34048005364,0.14657230871424476,30.434441281376326,-0.840880293506706,-0.7905689886503477,-0.3117817061001209,-73.38478910365475,93359.05846508442,404064.44646795816,-0.30868700046663544,6.466266664255179,-0.8854638807307489,-0.08621314984162631,-0.18658681815507372
-116.99577493323336,138975.28841186556,-0.34519790603505696,1.4362675890544336,5.831441106267813,-0.7244149621777302,156533.83017023333,166.53684156897765,-1.000148559424357,44255.96789770504,422379.56435944256,-0.9786922270171576,9.035090452459572,125871.60751267949,116003.32079598031,180.15756142822622,-1.0004723614684297,-0.3838737873653638,49386.56731588076,2.9725909549577283,41.70451897147014,122222.11725023457,774052.1043806641,-0.24213778914194628,-1.0002499565338514,-0.8746760845103647,-0.9331536368487329,-0.9965557488027577,-0.9913095980911176,-0.8787987310139999,-0.8086010425722776,-0.27130375391582084,-1.0001728648682517,-0.7756915681151926,-0.951584010117203,-0.997747055509038,-0.967750693403614,-0.8871288171523246,-0.8015065616823631,-0.30840329153001567,-1.513949895392153,68.01291431854605,268.69004667754797,-0.980125940556641,40.340521292812696,190843.56064854,303913.0021942405,-0.29556135335738265,-68.46817262651832,180684.25912127618,42827.93550073063,0.14054344191886958,30.720092581783685,-0.8412747029934939,-0.791305576286793,-0.27395653108868045,-81.56572673836405,94242.1468972224,410672.71855474415,-0.3122298200480429,6.536084970588578,-0.8857790448155479,-0.08830251013001567,-0.14111434399557976
-126.91502346349026,140750.56805788213,-0.33277710794600157,1.4254240270167409,5.895228600105766,-0.724821794811877,156143.5695932996,184.3186962672322,-1.000159133162877,44393.781449765826,429175.7115411147,-0.979000064264734,9.128588600908497,125619.94517715757,115661.48451116773,199.4519817406921,-1.00050633505238,-0.3692869724580171,50198.100322775834,2.9537907949688567,42.10119386165457,121994.37128884323,771934.1746790871,-0.20707160488791443,-1.0002681252975387,-0.871675267935703,-0.9319061008160557,-0.9966064260085965,-0.9912551925107178,-0.8790027308912731,-0.8091488303523124,-0.23475827162812546,-1.0001822292434799,-0.7699922480661114,-0.9506649253317954,-0.9977805224594286,-0.9675455657554484,-0.8873573569974769,-0.8021983032312534,-0.27235053815394206,-1.564266295118478,72.58528276229991,273.77080877884316,-0.9804208970764603,40.72248671962885,190431.3581651471,302893.73640041,-0.259585315303809,-75.10303797435958,182075.04611030183,43458.538521148796,0.13535256635417436,31.013464834657285,-0.8415647190338421,-0.7918606303113006,-0.23689207650975097,-89.75106910573129,95061.85658601037,416866.78217614006,-0.3154735628385782,6.605244347735924,-0.8860531205872597,-0.0902398194568157,-0.09680717199326916
