normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.000910176238852145,-0.0005425341718692245,0.001492032468631832,0.00019865773513871865,-0.01173111825235773,-0.0029454498993953804,-0.0007060374396458124,-0.03657544426403603,0.01127083559666886,0.001430185282566665,-0.00031398789221759316,0.006804977717567606,-0.018800515651380745,0.001404694397434847,-0.001626830493780207,-0.04566914676152034,0.0037913711234303094,0.005527527617839034,-0.0022356855128945474,-0.013368538647189787,0.0002463631854265902,-0.0012052986156869672,0.00040527583719751625,0.0002893838540192206,0.0010503790990115114,0.02499479896383927,0.0018860993988563113,0.0023209555873797694,0.006289615594732734,0.06309713348321377,-0.000781098928588797,0.00019324557031730194,-0.02646102636416625,0.03507668702803701,-0.0014106916409716286,-0.004535251304814358,0.010956416538032032,0.0008377244646504689,0.02011776026043388,-0.001308195458606498,-0.017984263059505512,0.000858474908771667,0.007535384913198717,-0.004917398074115176,-0.00020254772081484962,0.0012950371073277012,-0.0025218628817549327,0.000878781863092648,-0.00198608849314752,0.0018309922954762303,0.00988199237302334,0.00015194245852256927,0.0004204116657471335,-0.005549433688674998,-0.0023046076803990845,0.0023057819205263286,0.0017325070167448775,0.004041756406361285,0.0007624890126183281,-0.00010537903894802803,-6.145868428197865e-05,-0.0010835751096166524,0.018674289503135766,-0.001263488505273691
0.0010145205427227744,-0.0003992937714309974,0.0013752859975491027,0.00019464013559300497,-0.012019154234812479,-0.0037294534937267754,-0.0007028652341732888,-0.030941665219557546,0.010845493089504998,0.0013485043137038133,-0.0003030067182634433,0.006741222225691068,-0.018840715047846346,0.0013923830114119795,-0.0015327122960545614,-0.04055306573312001,0.0034428231529675113,0.0055152151070934075,-0.0025866117687627366,-0.014015592605990945,0.0003326943545076677,-0.0010384321965429821,0.00037752063238682965,0.0002485509123664187,0.0014354442776680632,0.02485926935298366,0.0020522544368175577,0.0024288973480914855,0.006496484474089348,0.0631085817512147,-0.0008106717836962041,0.00013998609225573944,-0.024782676602218667,0.035409414768542424,-0.0012457854115818234,-0.004205098123545747,0.009998313587020524,0.000926455348742028,0.018680690350441953,-0.0012360780981960362,-0.018589652904886234,0.0019189867660123205,0.007567389845443362,-0.004273885397203969,-0.00028888793140080526,0.001476393274447041,-0.002592043590693427,0.0007328030871784907,-0.0017981700753091356,0.001744921199652305,0.009920628644126683,0.00015395575629861824,0.0004578012762277428,-0.006207559389028283,-0.003158168856938093,0.0022859629577520746,0.001908114921446158,0.004503564598247856,0.000765006426771464,-0.00010482636907171994,-6.701585139157196e-05,-0.0011841825885335888,0.01782994925589554,-0.000837049865001438
0.0011938393351327292,-0.00037180280833826185,0.0012790589438158584,0.00018451789571116706,-0.012072027756321435,-0.0045121330412917215,-0.0005650416337108499,-0.024392688463027,0.009693444267460993,0.0013623371331372702,-0.00027327999171600226,0.006642579892645051,-0.019498523092148834,0.0013684977267411913,-0.0016935921825799172,-0.03563254972262442,0.0031076460681143114,0.005305862756569857,-0.002741029493728453,-0.014362074168377315,0.00043205236276522285,-0.0011536483125156316,0.0002449996324604964,0.00024951923318883296,0.0014790191567082278,0.024031199786121338,0.0017975707989055234,0.0023247641641890304,0.00655832790527211,0.06360233139164873,-0.0008411173385847182,0.00010271199160882816,-0.022527722162325126,0.035451956002971796,-0.0011096290934471398,-0.003778765108501614,0.009037425495530327,0.001009071695281083,0.01700154176991231,-0.0012611771721658949,-0.01923105965874028,0.003022254810075564,0.007614317178254781,-0.003329464470885779,-0.0003432782404886314,0.0015503443355320279,-0.0028149235905905456,0.0005845425445325514,-0.0018526545359481839,0.0017666728902892004,0.010439463467655674,0.00015965786327276632,0.00045474647989185435,-0.006116211283679007,-0.00313128554924913,0.00224960843969102,0.002101528694067989,0.004783143288018321,0.0007754288520871455,-0.00011292635209669832,-6.790027663527987e-05,-0.0012922666412067407,0.01680080896120395,-0.0006344581914294878
0.001319132198589923,-0.00021107616304261168,0.0010825090928059389,0.00017087849196872895,-0.012215065639413436,-0.0055730370371294136,-0.000649421764891911,-0.017289132237892635,0.008750785750126111,0.0013274252235180306,-0.0002052830237160297,0.006553926129577947,-0.019709644694485218,0.0013704188390162297,-0.0018316049624451658,-0.03114616357939659,0.0028347648620656862,0.005024107278605916,-0.0029943676554194942,-0.014824199293769103,0.0003940010818175299,-0.001071097645135577,0.00012649876528092463,0.00025315387526436695,0.001224446007289215,0.02268407418111007,0.001531475444409569,0.0021990952739803227,0.006578304267734758,0.06459079575619864,-0.000869721369959886,4.2377850035801856e-05,-0.018983595323438962,0.03543850578717622,-0.0008241943806401864,-0.0031396415093511987,0.008004371440583968,0.0010814463898993765,0.015009031566571629,-0.0012182855983234875,-0.01948468514198687,0.0040276653973381205,0.007571837759875466,-0.0027435804242561534,-0.00040773921225856213,0.0016377252283825694,-0.003092492140935321,0.00047904327813563796,-0.001767092304324036,0.001680724681811574,0.010622350984214046,0.00016196342187080326,0.0005008658414231704,-0.006053791289559962,-0.0031631746240938785,0.0022725095622708746,0.002271147506657467,0.00507345286501848,0.0007725967212610652,-0.00011880374157746676,-7.421414895691925e-05,-0.0013974701650836252,0.015541152086083088,-0.0008916396353858547
0.0014169180487653144,4.3246933874474536e-05,0.001106241804166297,0.0001647511317852679,-0.012261476188034415,-0.006295852810419222,-0.0006354805041879352,-0.008807553768640952,0.008277654316251937,0.0012763819678387467,-0.0001386947789038251,0.006408060065428156,-0.020109412080727584,0.0014453612819282924,-0.0021384068288473612,-0.027130988892623886,0.0025133451150545216,0.00456957282502235,-0.003113891957777226,-0.01518817243511783,0.000321136731774585,-0.000712565490655015,6.060352522596624e-05,0.00025505283547588853,0.0009661642901050982,0.02111594924195126,0.001233721613051797,0.002018692082887741,0.0067900869080053106,0.06615918055247394,-0.0008848739199166511,-4.029927696003188e-05,-0.014769429539894907,0.03517813861976493,-0.0004501715426443731,-0.0023595763537758163,0.006879485825253218,0.001114765011538399,0.01283838437503082,-0.0012394408459346362,-0.019678568700236987,0.005077007957303037,0.007531520281636839,-0.0023182190588328933,-0.0004537140359873737,0.0017178895591434262,-0.003040742153478382,0.0003851471064144629,-0.0018129414631186114,0.001765495598519795,0.010683115642774021,0.00016459472396990193,0.0004367143606232027,-0.005732288446132716,-0.002905121840559577,0.0022931971762389924,0.0022362009051513088,0.004833283027409596,0.0007779382642478794,-0.000120958240795499,-7.430462789259629e-05,-0.001491717718090646,0.013860254886361556,-0.0012220906350834948
0.0016051540777097806,9.868179706118418e-05,0.0010419101303806855,0.0001596434909481026,-0.012860689178424312,-0.00791238595825261,-0.000597511210657542,0.0002894940498421317,0.007825270269763873,0.001191167307369012,-0.00014913735016330865,0.00602748900724559,-0.021035457678741265,0.0014942150262755582,-0.0023139095520050557,-0.023867442094651192,0.0024642998091266577,0.004250974073997771,-0.0030204984737612905,-0.015548095058231182,0.00040539104887504784,-0.0005239809317783006,-3.581910847927361e-07,0.00030708376954624583,0.0006992771956546573,0.02009872302156368,0.0009244874793759017,0.001822572050530935,0.006893158616640527,0.06837034117890806,-0.0008942417359105725,-0.00015170699604349913,-0.012763780643107014,0.034670109596008025,-0.00026806467629048036,-0.0018164604275586749,0.006058966865146287,0.0011338632767448065,0.010717545108451132,-0.0011735228702178802,-0.019668822612898818,0.005982526888704376,0.007482001602155064,-0.0018050747910272058,-0.0004943201965794675,0.0018906294860900896,-0.0028568157138152417,0.00034942597544351806,-0.001587894702976933,0.001753948600242472,0.010788798767130903,0.00016935233299952834,0.00033542671917241584,-0.004235547405511797,-0.003349831627316724,0.002295894950574917,0.0021566120508207387,0.0047296815047146445,0.0008088678177922137,-0.00012024598204107839,-6.973130282472706e-05,-0.0015797459210972198,0.012316496329928484,-0.0014714467572769507
0.0018473292259981733,6.130422668904068e-05,0.0010388926773272633,0.000154700368104832,-0.01306809659195396,-0.009405001416352476,-0.0004078996297891546,0.010288408239577329,0.007670422915940778,0.0012848057244518873,-0.00014765198473321028,0.005614472222053468,-0.02096336963154255,0.0015005397728449221,-0.002285159347050425,-0.0214098224175161,0.0020363947806378846,0.0035736005999604803,-0.003076409777744149,-0.015793269267117216,0.0003335178844494635,-0.0007877052045297539,-2.139344256657516e-05,0.0003788127969059918,0.00023255306173508572,0.019227393230674794,0.00024718304612236786,0.001573705698597161,0.006973880195309423,0.07054179346375822,-0.0008835711211147013,-0.000261463960307351,-0.009762655055901903,0.03434565567075354,-2.808649420771303e-05,-0.0012446717906292593,0.0053234376851589715,0.0011839139737586102,0.008744593867580308,-0.0010189857355487053,-0.01963670633205905,0.006822499280216832,0.007398846177608442,-0.0013512201532286383,-0.000504343295648968,0.0018888528965945728,-0.002811112624582557,0.0003692736570419797,-0.0014535910797125462,0.0017481514901351858,0.011020552130356132,0.00016976001700186316,0.00023555749780190816,-0.002758585529350155,-0.004173696855117814,0.0022900943639596605,0.0018329861380050883,0.004682349139263575,0.0008415692594043733,-0.00012534403870434474,-6.984363551199024e-05,-0.0016366753060402806,0.010804350910488036,-0.0012407245186344396
0.0018662373365045948,-1.578066296759051e-05,0.0010368513287322134,0.00013628962109768494,-0.012885743763731083,-0.010883676645218499,-5.8672172645324316e-05,0.020109206547323177,0.008572256322159744,0.0013327460080350129,-0.00020154235078706506,0.004980539199350265,-0.021251384233654913,0.0015229137769345868,-0.0023368594554663558,-0.0194598671907944,0.0013712316621168341,0.002402137292437878,-0.002962404336725788,-0.014794719021859803,0.00031890624647701316,-0.0004404222675303826,-0.00019509162984199246,0.0004675471225576988,-0.0003961504803597915,0.017903600445191126,-0.0004836490204057631,0.0012406612640345482,0.006911165589935653,0.07342053972790064,-0.0008821511337864241,-0.00037700770573001474,-0.006178996368259471,0.034009690310665475,0.00030554541628324827,-0.0006014276433907728,0.004161828445748084,0.0012131182214714098,0.006707554246021319,-0.0007902284426616335,-0.01950097029120912,0.007504060676368995,0.007387424943247511,-0.0013740279839339342,-0.0004411344382402316,0.002062039626805845,-0.0026196928316422063,0.00035326739060903556,-0.0013436734640119852,0.0016770007933830655,0.011115729568640154,0.00016943768314292562,6.35811024376487e-05,-0.0011243262350758565,-0.004766311528605405,0.0022753190662494482,0.00180152995371885,0.004635690861690023,0.0008747275807514665,-0.00012410795718742484,-6.440078163938434e-05,-0.0016641655167198843,0.009254512654319536,-0.0010349725863137982
0.001935846819153264,-0.0001312228266334703,0.0009336259362520138,0.00013225952928896945,-0.012589413114606485,-0.01246040758641176,8.060526177677829e-05,0.030401519595445237,0.009243713196819936,0.0013412118128177664,-9.679529626061001e-05,0.004356304544853362,-0.021937899916727233,0.0015275406654717827,-0.002232040960596371,-0.018271823379758523,0.0005319858382812903,0.0012071594327305313,-0.002857447956354231,-0.013231620783721754,0.00030823666107315795,-0.0003998749476058494,-0.0002491155251757027,0.0005837321720285615,-0.001093261968254211,0.01669783489544341,-0.0012241183210051076,0.000926512286540726,0.006757653196941105,0.07686057953292447,-0.0008559096867275517,-0.0004799954150648267,-0.002719685066489008,0.0337540790772477,0.0005655337511083491,-0.0001472113351446147,0.0033230814697076116,0.0012602654523907741,0.0046250938091136895,-0.0005325597829365369,-0.019149145494090747,0.007942980048863735,0.007441884300536383,-0.0012325319991429717,-0.0003395602529564501,0.002156641104788859,-0.0025199955914666505,0.0003833952295240195,-0.0011348735734750814,0.0017572645362982087,0.011515345602036486,0.0001717196333839155,1.1678083647881365e-05,0.00103430644769964,-0.00498996239406857,0.0022426089302101104,0.001833172881409606,0.004234533165986987,0.0008813134974581249,-0.00013009864522650627,-6.136801914136125e-05,-0.0016623995329532182,0.00767959152096398,-0.0009064170271793071
0.002070807648864914,-0.00015605405032337316,0.0009417135935083643,0.00014297375634320098,-0.01238766506077904,-0.013078166095865762,0.0002204190262773409,0.041147831189765505,0.01093440212634289,0.0014308843562380602,2.1925116203469486e-05,0.003952388976880217,-0.0228854487050828,0.0015305720490630392,-0.0024140939416128493,-0.017551166503890436,-0.00021099824777470744,0.00035768381098777446,-0.002939384016120705,-0.012277690427725418,0.00031281559646156865,-0.0002723935715165382,-0.00035139390087479683,0.0006771805228882322,-0.0015631030800418166,0.016255290189256533,-0.001464051783135023,0.0008478044137520957,0.006637733844025329,0.08083071604375958,-0.0007976534839181371,-0.0005270227254371429,-0.00023054009606437997,0.033617779774624656,0.0007817426591789634,0.00025706415266624205,0.002687362793398318,0.001299000167873654,0.0024885831767547106,-0.0002952308909971446,-0.018501195096087053,0.008333800999805518,0.007523168440252581,-0.0010414460844964113,-0.00027230148584833636,0.0022962571899862727,-0.0023129772838655915,0.0003696751687400912,-0.0011269030231301214,0.0017916730720783924,0.011539674151084478,0.00017101345573444782,-1.0037057568634822e-05,0.002830569834780805,-0.005171781811318832,0.0021806535483304135,0.001890707807222558,0.004182775767717528,0.0008988913004437382,-0.0001302970534653447,-6.172797126080543e-05,-0.0016462575814344405,0.0060495677449028396,-0.0008510037961134698
0.002121560918353138,-0.0003347774514239621,0.0011434532507001993,0.00014653102694417441,-0.012465035251865375,-0.013026669882103992,0.0002452811029372004,0.05216700591095513,0.011372170693435768,0.0015879084236409824,7.452652304640317e-05,0.0033699038641437085,-0.02376415642640506,0.001540831325053782,-0.0025303799165402596,-0.017713927076991598,-0.0013355814751079276,-0.0007569919008825199,-0.003187219696030308,-0.011238550614679377,0.00031573549169872095,-0.00025853853500013013,-0.0003497213790583098,0.000738086225008594,-0.0019179052801827634,0.016211031782936924,-0.0015674246663947011,0.000786008377477776,0.0064345805271879275,0.08539472904868117,-0.0007123935703878814,-0.0005692147826864558,0.0024149778207194217,0.03393324205343262,0.0009699919049073191,0.000587161952681825,0.00235554886410716,0.0012909099701823301,0.0008066496515857224,-2.4105284695319362e-05,-0.017906047393688507,0.00878763647776215,0.007516602872903677,-0.001027744175617129,-0.00017536545755536537,0.0024209005313620136,-0.002123971315169282,0.0004015537631352206,-0.001006486154682129,0.0019141648099820774,0.011674789946481301,0.00017076397909288055,-4.828824592073566e-06,0.004751076046539904,-0.005079596586846757,0.002074965342320212,0.0016991424447094783,0.003945634743612869,0.0009089641067780985,-0.00013193169578118447,-6.177782354632733e-05,-0.0015688891475683642,0.004035431501885345,-0.0012482366400301537
0.0020060427377133205,-0.00037758043008062625,0.0010683712566785797,0.00016065498439443715,-0.012860553579251977,-0.013091986898700947,0.00046403742247491664,0.06239923631768951,0.01211109533931487,0.0016414400168676124,6.353241975443069e-05,0.003008901596175839,-0.024854448584488265,0.0015471476685409158,-0.002584276396054297,-0.01862088098869008,-0.002383344909615226,-0.0017607568992046296,-0.0034350527735796943,-0.009655109596670597,0.0003402643179719611,-0.0003988921618783836,-0.0002204044495798252,0.0007974353795441314,-0.00221233405305421,0.016724203488244438,-0.0014256256419145075,0.0007089553170565033,0.0062676603341016435,0.09063769046919545,-0.0006319435731031442,-0.0005982201217463734,0.004665587723769571,0.03431584815362321,0.001107107847307054,0.0007822756882707171,0.002158908954510652,0.0012729801732467294,-0.0007826273769262482,0.00016004146127412966,-0.017046949227892627,0.009324020024114255,0.007485882161339719,-0.0007928392300167175,-0.00012436639763124813,0.0026912547864930136,-0.001959274513168463,0.00045738844345288854,-0.0009631754463640396,0.0017028811731900628,0.011867528532933935,0.00017070357388559998,-8.778116105356837e-05,0.005944049603230583,-0.0048116332536684014,0.0019856357423548854,0.0015450421089902022,0.003695590821389816,0.0009220559202633982,-0.0001296364990064358,-5.62164075660343e-05,-0.0015050160530684087,0.001949979673377289,-0.0016763722103975143
0.0019450972445675951,-0.00047418471919835614,0.0011490388586983258,0.00016417387233369496,-0.013210559326973126,-0.01299242587307492,0.0005599205674615693,0.07229557575708667,0.013174895011033305,0.0017999729965463285,9.879814646640561e-05,0.0029507068220944177,-0.026150996258679227,0.0015195774469505263,-0.002760744120308578,-0.020169144932887795,-0.0034850859949577817,-0.0027129270249796056,-0.003614900932238152,-0.008426990114475452,0.00039945598350832334,-0.00040687122352089933,-8.338736399837732e-05,0.0008918205045278516,-0.002429784198007212,0.017300913819730868,-0.0012242178951559213,0.0006798166575310294,0.006137521838040838,0.09613272960113628,-0.0005245134251296024,-0.000620797271901341,0.005793294154873063,0.034490271459677535,0.0012767740347232603,0.0009720143135056869,0.0020246941739534563,0.0012287407809823403,-0.0020849758578640465,0.0002814176036056715,-0.015557057020693654,0.009620513113089535,0.007434654370421345,-0.0005769503646064766,-3.089362326158529e-05,0.002767838581569926,-0.0017744485797662746,0.0005038849746696883,-0.0008549340519414805,0.0016577132054627075,0.012049357870651756,0.00017112186869261414,-0.00011776901010362995,0.006612597341247417,-0.0047015365367475415,0.0019160197799465983,0.0014777978881961307,0.0033169512672324153,0.0009532045070779205,-0.0001319990331378751,-4.723412608609312e-05,-0.0014337628189472484,-0.0002783701160251617,-0.001837808424071441
0.0019238508998946635,-0.000548571884639304,0.0014694827307051295,0.0001531666834411194,-0.013236723759597502,-0.012526676098250311,0.0005867624730671039,0.0811020851544022,0.014049117882663387,0.0018694719479714905,0.00013519047342591684,0.0030826566485411266,-0.027431227312572193,0.0015154581142411416,-0.0024545985443389373,-0.022319742428803746,-0.004415744785193354,-0.003189514206636379,-0.003786785301707729,-0.00763517053549545,0.0005753178472431841,-0.0004061692703499764,8.276573319809799e-06,0.0009561737628838163,-0.0021878369680008447,0.01781421578449871,-0.0006507484788794704,0.0008920982906284181,0.006201821497940685,0.10159940014906654,-0.00038565177286320473,-0.0006179447476850619,0.007051170534413842,0.03463297480078609,0.0014631904014934527,0.0011432971183711338,0.001823932513236537,0.0011583383513382728,-0.0030874324186578317,0.0003783402659560675,-0.01404695043991011,0.009833965719972415,0.007465715165972053,-8.470070790589368e-05,5.883656327454467e-05,0.0029089783909537203,-0.001497904608718903,0.0005193921199617701,-0.0006322773590797803,0.001640369149605192,0.01227537536760015,0.00016991883809858166,-0.00020038519876186545,0.007071109827720745,-0.004958891647319885,0.0018663190625762827,0.0014079312687622636,0.003207144763301528,0.0009764840491344184,-0.00013594652936022023,-4.689457193074453e-05,-0.001360604328549786,-0.002489168076368342,-0.0019357640229151762
0.0018919029156267975,-0.0007244402517218029,0.001968245370961297,0.00014951951237707206,-0.012877696085701884,-0.012547553812533918,0.000798304730927013,0.08930128502549328,0.014583073493376286,0.0019447995755275116,1.948839093990351e-05,0.0035470904510659373,-0.03016927956101112,0.0014983619391577552,-0.0024362497285913554,-0.024940916269982405,-0.005090770433878289,-0.003433510638996995,-0.003653691749290311,-0.006712459913094437,0.0007104165784916905,-0.00034853838129556003,-1.9202129571405102e-05,0.0010376939226242055,-0.0016058634823887807,0.01795647342366391,0.00029514335515168355,0.0014302467275162378,0.0061490679250619795,0.10418106697234486,-0.0002678327763295796,-0.0005936461197521004,0.008055902783833613,0.034730416769987116,0.0016274275510508307,0.0012601981569606568,0.0014822504354696786,0.0010649851046411474,-0.0037548414100987415,0.0003593860723163367,-0.01265033923183323,0.009920843243664157,0.007471553122523122,0.0005241722403075411,0.0002144507648305094,0.0030516561483679983,-0.0013694413692341145,0.0005043155963171397,-0.0004941138715628401,0.0017479464240093279,0.01248132735358598,0.00016849909069738267,-0.0002249760319974481,0.007915542712909618,-0.005152629023349675,0.0018296110777893393,0.0012630525975414475,0.0026587255767636098,0.0009887186491450706,-0.00014010212631931918,-4.539678583781459e-05,-0.0012609809331293187,-0.0047657128645840485,-0.0014405631577881772
0.0018620832004159205,-0.0009597621147023894,0.0025201940207164597,0.00013737903412347485,-0.012217876994381038,-0.012760875280902972,0.0008124167711520691,0.09671444219460112,0.014858302564515702,0.002023417952248918,1.5188500206209099e-05,0.004118962991684683,-0.03187668341341321,0.001496896641661083,-0.002361939571881244,-0.027807899252808133,-0.005513469343839228,-0.00342228207035411,-0.003673697028460321,-0.005869491722005238,0.0007129982807607682,-0.0002736383736021697,7.657593045573563e-05,0.0011311847211348258,-0.0008405037887083688,0.01822716863673035,0.00099374583761902,0.0020186795037944183,0.006161008560888748,0.10586225472434307,-0.00018408266204572588,-0.0005597505497627608,0.008860960283268104,0.03469214064142756,0.0018280956231737644,0.001400913085888078,0.0009788174865634769,0.0009821908891887166,-0.004580716382885486,0.000226885176919156,-0.011408851848496493,0.00999540705631885,0.007434259131431142,0.0010433233035975764,0.0003284287307430134,0.0031831922582274963,-0.0012040093272575048,0.00048374039963117177,-0.0005038576579492471,0.0015056138375828532,0.012709759008516563,0.0001643507163926472,-0.0002620188861878203,0.008465154806567954,-0.005173112868079088,0.001823358343523429,0.001110259919691936,0.0022610293118248137,0.0010152635362949969,-0.000145880254085351,-4.5968673648366654e-05,-0.0011359117863006807,-0.006858442738516546,-0.0006437444908842238
0.0018549119047395202,-0.0012853272510077174,0.003202296215418121,0.0001326142072908265,-0.011382106021222693,-0.013144644617674284,0.000991916178207708,0.10364292220675186,0.014919460156205488,0.001982046026943962,-8.494167931916152e-06,0.004535213399774696,-0.032795663933171126,0.001476542522348856,-0.00216757216624619,-0.030806568136480195,-0.005605037679656699,-0.0032251152965250274,-0.0036190946676568636,-0.004913218647284112,0.0007972256876394024,-0.0005633746616979796,0.00019249417874811492,0.0012147361626146935,-4.741489630677442e-05,0.018376805925542694,0.0016704959551854248,0.0024047770014594683,0.006236318790715956,0.10677614909459265,-0.00011977796545903363,-0.0005127749261060188,0.009686379386667499,0.03460497696556675,0.002005596781893715,0.0015475435316263386,0.0003266625194828787,0.0009096975181266398,-0.00538646344323257,0.00014244176595235025,-0.01004219144464269,0.010238025396597461,0.0074061009580788095,0.0016578251232002295,0.0004227459183778759,0.0031447682957741474,-0.0009668757425760344,0.00046808679344989557,-0.0004935480546199855,0.0013027679312163087,0.013081905825374607,0.00016452718579307302,-0.00020927876137666335,0.00892624139649878,-0.004938017405373141,0.0017889366667176443,0.001001840026609635,0.002080751676084125,0.0010347008449118622,-0.00015004192325462906,-4.314612020872577e-05,-0.0009716898072125169,-0.008980732003776803,0.00037535660660759085
0.0018214996261400884,-0.001413453687791888,0.003946061782070354,0.0001250978535356495,-0.010730579535642826,-0.01266415892132211,0.0010990504724621708,0.11007739050491416,0.01531890771090616,0.0020357647802300427,-3.291033656060982e-05,0.004859921750670404,-0.03367327873450621,0.0014302961849801399,-0.001766871043330287,-0.0335871431295105,-0.005851085906837028,-0.003163514581125626,-0.0036818753045705366,-0.004187226899754037,0.0008901375405194756,-0.0006989670692544303,0.00022349622543238468,0.0012613388466840014,0.0007214825344921127,0.018107084542779983,0.00214295199740544,0.0026900389758406362,0.00630728206027209,0.10706952310174178,-9.818600379629672e-06,-0.0004406597650469246,0.009855984683500907,0.03414538461727967,0.002007426781059918,0.0016377175441764091,-0.00015573828393666833,0.0008236576622644431,-0.0060332569135436165,4.2189053846897195e-05,-0.008930640006875268,0.010568351361697204,0.007272915932369228,0.0021337037220889865,0.0005105140604444447,0.0031632934821657077,-0.0006925341469248281,0.0003935265896799489,-0.00047016548352629695,0.0012899145556153346,0.013445760299985121,0.000167036940995402,-0.0002469603807786491,0.010755870592284333,-0.004784133691988268,0.0018020980491759708,0.0008694725733049413,0.001995631833581868,0.0010442504145600218,-0.0001508507120518976,-4.7174878888167626e-05,-0.0008588235842258429,-0.010155847104908688,0.0014743578721139183
0.001700884268690972,-0.0016066615458387723,0.004766315519105113,0.00013126732214363557,-0.01055181393994331,-0.011820638322608823,0.0011285003654111225,0.11579091237849726,0.015803180368058056,0.0020123065177717336,2.389164454696946e-05,0.004892117341837698,-0.03433523778498537,0.001412288767431269,-0.0015415272569818672,-0.036127811971288226,-0.0059659365519539875,-0.0029169205576785595,-0.0035051264688111816,-0.0023272259024654796,0.0008797613128403992,-0.0010874391604750455,0.00024141227716234503,0.0012956986276995153,0.001245543410768768,0.01816013483962453,0.0023668251868822487,0.002825022395960497,0.0062288808918502525,0.10685399462222533,7.477994416227318e-05,-0.0003609225537776206,0.010077279765860814,0.03354404977921854,0.0019367440675719383,0.0017262723831652504,-0.00046641367490429797,0.0007313995791433658,-0.006732619703218812,9.433715795648112e-06,-0.008082718783095633,0.010994724895188046,0.007162331523068444,0.00246125754734261,0.0005319912139456484,0.0030513243768630627,-0.0003077513126805709,0.00029180145381646483,-0.00023028985362860688,0.0012466347300355007,0.013815423125254744,0.00016535139158957435,-0.00038600901584340264,0.013242506488200467,-0.004638932420582664,0.0018303753392447941,0.0008220066948121385,0.0019167213501491975,0.0010261930240560435,-0.00015031874364090925,-3.7183075937807786e-05,-0.0007633093708556693,-0.01110861512530592,0.0028101491653564903
0.0016713997903998745,-0.0018285361471510608,0.005372923438364152,0.00014091697459051034,-0.009427432208714559,-0.01119831497363366,0.0011953628485057433,0.1210301923766759,0.01644521388984521,0.0018984119891616302,4.360538905667788e-05,0.004897070877625254,-0.03588241418174842,0.0014036926726472831,-0.001149453927190014,-0.03823322569846832,-0.006368701442656888,-0.003005256144752666,-0.003455933801452038,-0.0014733064617855618,0.0008878940539085445,-0.0012198033719936774,0.0002556918615119752,0.0012828716742216972,0.0016738846524619877,0.01746807773595016,0.0025653714577957842,0.002971733649744568,0.006066991772987862,0.10623807274084318,0.00015460945388423575,-0.0002861105679240472,0.010501636133587233,0.03289224683746261,0.001937368813122342,0.001874799269751648,-0.0007255588042217598,0.0006955759603022305,-0.007548011825109113,-8.560595057038878e-05,-0.006994546943926316,0.011568576651969087,0.007076160663597175,0.0023524802007666157,0.0005274761721356658,0.002939688229522286,-0.0002014590981227471,0.00020853676798826548,-0.00036667475577922826,0.0008986280866534191,0.014171403202528632,0.00016824604075127425,-0.0005355246793868895,0.016377099972869402,-0.004475908226215242,0.0018647842311858565,0.000973696256256984,0.001625391568940815,0.001037001886032618,-0.0001488186279364756,-3.518954314762901e-05,-0.0006591730699423426,-0.011884056329049542,0.004000873919985493
0.0015796494882236445,-0.0022084119525633827,0.005581120936564599,0.0001544539709956716,-0.008617927398597458,-0.01075183590447859,0.0011681722216578816,0.12504688822154808,0.017677953498524746,0.001895962888954772,9.812318714419455e-05,0.004736732624655238,-0.03632833607184227,0.0013971114304689447,-0.0009073260971429464,-0.03982979472248094,-0.0068328018950670755,-0.003180178752012486,-0.0032813603415640102,-0.00019675898617244059,0.0008193939247247428,-0.0012617161805202892,0.00023869892424266403,0.0012162500030012957,0.0021988110679911355,0.016858866771486625,0.0029738483994030673,0.0032032327087991863,0.005900157716504539,0.10530591478844431,0.00024040146204451496,-0.00023196642544698332,0.010795917355324036,0.031936659194881756,0.00185176093426076,0.002011090196949006,-0.0009117159135069164,0.0006620301369759662,-0.008278081619055966,-0.00020565924975468608,-0.0060835075822900375,0.012142219707013124,0.007038833062636529,0.0027585922265689344,0.000576264774576396,0.0028690274722422693,-4.88045310108598e-05,3.459833034935578e-05,-0.00039926243435506326,0.0006885742950779594,0.014290297917443517,0.00016894047559579128,-0.0005905117711793029,0.01976377441360655,-0.00372710385033026,0.0019179241011197945,0.0008537943452378016,0.0016814167780794254,0.0010404902015466178,-0.0001445663363757177,-2.8955756109505515e-05,-0.0005025213181610866,-0.01238980763620523,0.005405243264890114
