delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.028270412148558,-0.008376257347840888,-0.018690214031040764,-0.009509750478760461,0.007947266764199584,-0.0013656613679308034,-0.023326700768936275,-0.005975641147495193,0.004505466595334611,0.0025793152289523584,-0.01000449028978986,-0.00868941766151705,-0.003868160671525081,-0.000258404949130865,0.0006747331275939017,-0.0013162225945848771,0.009170331655772867,0.0004456704467562994,0.0017681894746868862,-0.00010768153733540934,0.0001498859899178746,0.0010516307010469024,-0.04113371758864548,-0.0249111169460279,0.01095955870014554,8.761150297318648e-05,-0.001981666584514289,0.00012630813718125886,4.763692941818245e-05,7.11135150729524e-05,-0.010134974055897607,-0.0015135978737089088,0.011733699736953039,0.04404996169276927,0.028334370175965712,0.002484945173122463,0.002483527667793543,0.010074083811194652,0.0028289010001124187,0.025459216769875736,0.0009386726750061393,0.005065441465720742,0.0813922690669699,0.001443650684623125,0.02590585446572717,0.00041953855894165664,0.00074829179265158,0.0024197319394522526,0.007854591398080406,0.0006218479650054302,0.0012242944094583348,0.0013759119997647372,6.192091784434212e-05,0.000855673931312863,0.012735809495705963,0.021347535988924193,0.0011957573436418584,0.0016663215712481895,0.002032678625491247,0.00016775590861565449,8.330345490056679e-05,7.591597876118468e-05,0.0023524766080793014,0.018132188024992158,0.011630116748887915,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,3.028270412148558
3.331097453363414,-0.004734074785180988,-0.017244392002100616,-0.008235204395151009,0.0075173865255958846,-0.0006679335174854303,-0.021110205834764362,-0.005042137963112089,0.004162505625381513,0.0025763928694076087,-0.009942648248690523,-0.008539114718188327,-0.0030288983392532352,-0.0002455012439510106,0.0006434499297659861,-0.001333678760940045,0.008309913927094768,0.00045663212829349237,0.0017696889555114301,9.719980788110366e-06,0.00013769974142079902,0.0010424287581384277,-0.036239386086527436,-0.02416936901120518,0.009948726383567776,5.8574858557761815e-06,-0.0019275789623851426,0.00011982901404008349,4.350003189063025e-05,6.699100100616327e-05,-0.00917428876615412,-0.0022376333608468196,0.011909451030099417,0.044379058608107924,0.027990266041466153,0.0029397677013667262,0.002084041510022768,0.009714215111531848,0.00265748256482011,0.02371293107759639,0.0009580376460926179,0.005397139892338924,0.07968606961910157,0.0014560874077330678,0.025569754346844515,0.0004014950569188907,0.0009268941097573139,0.002518198702051504,0.008579565902309514,0.0008418474651896906,0.001346761969023209,0.0011749564124400845,6.272163620933441e-05,0.000819873971164011,0.013864239008666658,0.0205775531120744,0.0009901235339657179,0.001352529364802484,0.0021224713439821213,0.0001610502797437937,8.055625774342909e-05,7.351280759294954e-05,0.002114087148868673,0.016782253940284143,0.01075771069849716,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,3.331097453363414
3.63392449457827,-0.0014705825647090317,-0.0158981717396401,-0.007054175620992529,0.007118313542574947,6.113648402570892e-05,-0.01902761215335863,-0.004280499538228481,0.003864236033049607,0.002550227479830255,-0.009832051201602193,-0.008397608279835902,-0.0020779311446384396,-0.00023329596197861697,0.0006090129662825387,-0.0013382768496130024,0.007482166988989659,0.000467615655862234,0.0017706456683541036,0.00012231971470811362,0.00012550442975605347,0.0010296733909985094,-0.031626965851759684,-0.023335586012609343,0.008994159960705201,-6.629885619030169e-05,-0.0018567179188178449,0.00011263251875797066,3.8829293236590124e-05,6.321255048993114e-05,-0.008285264869323503,-0.0029258848784102427,0.011951149828845724,0.04374546038529806,0.026538767155881837,0.002677381582361712,0.001772107860615913,0.011811374307256695,0.0026448127614542224,0.021454577959652294,0.0009722912347816218,0.005809622288697447,0.0786009467541,0.0013743672955699518,0.02517493864526598,0.00045913447085595214,0.0011007137356087392,0.0026102131605580305,0.00922377983413339,0.0011637367675474744,0.001444958764779876,0.0010302819484763058,6.254091977932092e-05,0.0007484075311808453,0.015178958941712794,0.019522911825688615,0.0010132276481346243,0.0012878354266630952,0.0022106073021401027,0.00015657661421261004,7.454937066566246e-05,7.142465224263902e-05,0.0018981136517693354,0.015313060614316216,0.00993169904964292,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,3.63392449457827
3.9367515357931255,0.0013843991998750645,-0.01471421923465931,-0.00599432580263932,0.0067490630352832525,0.0007867230864416529,-0.017111491292999038,-0.003710772092913242,0.003610227066768671,0.002498078178051858,-0.009644193282350525,-0.00826451806911373,-0.0011056019730811342,-0.00022342918225627797,0.000569482134316318,-0.001336055154483247,0.006690828346345603,0.0004846516217678359,0.0017691655754266968,0.00022830148007963483,0.00011372250364337301,0.0010156828314188348,-0.027373551770566208,-0.02240150763459913,0.008112250699476967,-0.0001329215008240286,-0.0017711753535294456,0.00010522554617766749,3.374558097718254e-05,5.977681171331511e-05,-0.00747656163374358,-0.0035758111768966804,0.011904014239597822,0.04223126199889388,0.024088681652981336,0.0019219418119342264,0.0015285958877164045,0.013817080177184447,0.002639901139225423,0.01964497621846191,0.0009313419299247865,0.0062294865904220465,0.07782243529522126,0.0013645955412015676,0.02475862651694291,0.0005189043034221057,0.0012716531555263923,0.0026522514408848534,0.00982598319949078,0.0014662483657259576,0.0013832224209277592,0.0008336841769797338,6.276986458517336e-05,0.0006593579180839016,0.017082649100308493,0.018247626816985378,0.0010596259150976416,0.00121588946978137,0.0022773457230271296,0.00015491484154568695,6.396181481885279e-05,6.948060409087478e-05,0.0017426205625108142,0.013755928312368385,0.009189414204013324,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,3.9367515357931255
4.239578577007982,0.004133687952164967,-0.013533457386729227,-0.004937229625005092,0.0063639441048321446,0.001573239110570101,-0.015142151894398739,-0.003224832287910319,0.003348541725145883,0.0024200431726362,-0.009361375908259634,-0.008120836668140112,-9.294536042015605e-06,-0.00021839762930476173,0.0005292122766408127,-0.0013175068598147313,0.005845834866373448,0.0004999039366298647,0.0017696749220736604,0.00033742308656618266,0.00010102619243740124,0.0009986569845450333,-0.023106445656631856,-0.021376310621579027,0.007194490206811631,-0.00020767514417656562,-0.0016754717736425112,9.647723524463787e-05,2.7811151023375048e-05,5.638653760381642e-05,-0.006646759384602481,-0.004177187696033773,0.011869430932445454,0.04028625409509331,0.021370214389595302,0.0010369085539984257,0.0013878969646263862,0.013559382255311185,0.002686882823427989,0.018041390584988094,0.0006892815927649616,0.006546623838652405,0.07741333697811913,0.001614774853409948,0.024407675983328492,0.0005750486866992357,0.0014598421867881928,0.0021294268814313166,0.010443301596510636,0.0018197353560413802,0.0012870211556469514,0.0006404613193486552,6.127229161477759e-05,0.000594932887024202,0.019057393485230768,0.017293270716378595,0.0009799217042427855,0.0011315245079720536,0.0023336719308443598,0.0001563870907608103,5.274309242353645e-05,6.635509409050455e-05,0.0015425711487240118,0.01202306464396461,0.010580152426873528,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,4.239578577007982
4.542405618222837,0.007680637831776441,-0.01199809929390968,-0.0036764545491782,0.005904654379237476,0.002515302539665409,-0.012621042082066807,-0.0027119968713332178,0.002887319517224899,0.0023110161205136238,-0.008967743950898962,-0.007890816363894871,0.001214391942094127,-0.0002520295402414615,0.000518891282312731,-0.001236268400027596,0.0046659907460758826,0.0005185338648017862,0.0018037824472970684,0.000517746702510124,8.425117761764122e-05,0.0009923688437631314,-0.01835337542794175,-0.02028084604968769,0.005976526641172642,-0.0003833077401691665,-0.0016349080076987232,8.004732874276947e-05,1.884528157431822e-05,5.282334391299214e-05,-0.005489659933039405,-0.004566518985156977,0.012486243989664267,0.038241682956438164,0.021993352061591212,0.00033097915650717865,0.002177864614458379,0.01081139346164752,0.0026033364415177108,0.01787496126847599,0.0005776527450593238,0.005634894630506457,0.0769559843507102,0.0019759487541672425,0.024741624077086577,0.0005474131562102349,0.0017598698306143935,0.0012341401831387116,0.011291390652524345,0.001439126891532532,0.0010949135741214722,0.0007984299456430218,5.5417251773556005e-05,0.00046543776362829403,0.020315616571682713,0.01764750788467368,0.0009732876859531161,0.0011057174798831586,0.0016850000315405504,0.0001692671087108466,4.320000069591032e-05,5.13659759244185e-05,0.001282606390144726,0.009854873040674896,0.0115113068483675,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,4.542405618222837
4.845232659437693,0.009213937336660124,-0.011178768843051298,-0.003068228058528974,0.005496233159907472,0.0031132712074803566,-0.011130179271822733,-0.0023860609714424926,0.0025162576414609616,0.002091723109425623,-0.008598328432941305,-0.007745739674256724,0.0019282419731697412,-0.0002537703736765747,0.0005037650809096642,-0.0012620019897830155,0.003923185493318926,0.0004861441415520048,0.0018186586148810115,0.0006351980134099458,7.445832360452771e-05,0.0010263878697562123,-0.015697375817587532,-0.01952612814202137,0.005239898541599842,-0.0004682701608553536,-0.001507879423206297,8.013731431295458e-05,1.0924339572918711e-05,5.016389665481408e-05,-0.004787906373564413,-0.004534799983475629,0.013120394002071729,0.03689877920892343,0.02398741470922737,0.0003143585376573382,0.002917218637241953,0.00900313975247399,0.002500198135880474,0.018670745951390084,0.0007888623238121778,0.004921663781102701,0.0766893368194928,0.002278092269557902,0.02608553943986238,0.0006327882115198521,0.0021527817009424507,0.0007323272208326306,0.011811272560581135,0.0011706883600945718,0.0010344930522094668,0.0006077888250824099,4.906692629330498e-05,0.00024014038946126826,0.020397972871315888,0.01631240934531618,0.0009845281694609177,0.0012410188258854798,0.00112303858319924,0.0001852187792572187,3.710681901911733e-05,4.201730691196929e-05,0.0012061472431899424,0.007153676166740331,0.012181984448226582,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,4.845232659437693
5.148059700652549,0.01022806519639557,-0.010581008185606155,-0.00264665721565114,0.005025258050923598,0.003621476297971988,-0.009883388195426517,-0.002074415767725206,0.0021913829463518423,0.0019754228198105303,-0.0080584701146212,-0.007633235039337239,0.002572514653807098,-0.00031019944045202364,0.0004919587177226731,-0.0013275167527760814,0.003190363710573448,0.0004647198457424115,0.0017681874570886764,0.0005815585042062807,6.581434667857568e-05,0.0009963027623435326,-0.013747666741216174,-0.018896407436734375,0.004629137194393907,-0.0005840175159793745,-0.0013663607767738523,8.39951830849368e-05,4.694994995967556e-06,4.8397797185263085e-05,-0.004258003756428586,-0.004466311321687481,0.013535267125767109,0.035905052800842815,0.027028661717940355,0.0004313287290893782,0.0030207819879579717,0.007634806575875245,0.0024640495420923114,0.019893563811868648,0.00099292537113368,0.003993843517192334,0.07727902441273574,0.0025464196944194597,0.02795915671112493,0.0007659534800682672,0.0023227768826970066,0.00034006159660580557,0.012557553841855211,0.0012777771471600221,0.0010379919346833438,0.0006871637388070532,4.8155870583274194e-05,0.00011403332190384314,0.02075037032284658,0.016163855692559036,0.0009582460550030033,0.0010507413449788341,0.0007262884646748176,0.0001974528720388675,2.4110680780413275e-05,4.383661015021011e-05,0.0010595141223913346,0.006112741475694064,0.013150955180533237,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,5.148059700652549
5.4508867418674045,0.010490022744566407,-0.010356469885011845,-0.0023834013340766763,0.004519475139840619,0.003968451578969733,-0.00892083550400103,-0.0018762015200551665,0.0019143815066173543,0.0017812076242144773,-0.007747761213414776,-0.0075286203441583075,0.003123760659174926,-0.0003227787370334458,0.00045068176341505635,-0.00136790804632723,0.0026181861091852973,0.0004168436776410412,0.0016896521574896663,0.0004886287849290498,5.866183464158908e-05,0.0009835620220261924,-0.012242933284041104,-0.018225032558632608,0.004173796829078745,-0.0006225968423831448,-0.0011057393461689248,9.104182142150887e-05,-1.2605826208882749e-06,4.7305076491956915e-05,-0.003848719200323249,-0.004219331898205042,0.01400227659738533,0.03643700153587008,0.030083377263578275,0.0009317698972208374,0.002750435009993886,0.00633579123713501,0.0024257080846156343,0.021014732692109156,0.0011988805534178869,0.002593565394282477,0.07958424806025567,0.002452420309568668,0.0300724300492359,0.0007994105030123945,0.0023718753746088286,0.00014638410689208226,0.013242353399020745,0.0011485451429926188,0.0010874901025002034,0.0007607390916701938,4.4601548782060324e-05,0.0004123000256401726,0.020878561831746096,0.016070121414098554,0.0009184956176332727,0.0009707794532800307,0.001249417969369311,0.00020868101662091886,1.0976618353959073e-05,3.461282205787593e-05,0.0009136020147081855,0.0064718006737860875,0.014473981043201946,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,5.4508867418674045
5.753713783082261,0.010431296506246608,-0.010148421202260413,-0.0021843452732820106,0.003995259016580524,0.004118767442893302,-0.00805446577315395,-0.0017344394892519586,0.0016830779124398867,0.0013493082135503179,-0.006953498827378784,-0.007446648040364467,0.0036730494237264396,-0.0003393289441676425,0.00045207697229809727,-0.001413307546093874,0.0020928950449548662,0.00039382941903695623,0.0016034378935484213,0.0002540710553544321,5.2415232900884246e-05,0.0009550538995336579,-0.011156911773764577,-0.01745969790015999,0.003765497055469117,-0.0005534697645156926,-0.0008800340062803429,8.82621614700932e-05,-2.856887666640032e-06,4.866579625237919e-05,-0.0035113573322044385,-0.004026477577758414,0.01439622190689285,0.0371319618582287,0.032722211860861494,0.0014191752294450248,0.002185694548557587,0.005529771719676281,0.00238676348012431,0.021854322470113475,0.0014535354861091884,0.0010637309215475053,0.0814121237509284,0.0021726799326988577,0.03238422938000678,0.0008290103596986121,0.0022166845659013145,0.0008482527869046476,0.013866662085049409,0.0011253367488825682,0.0011250102125843315,0.0010109332858264275,4.1823569892264844e-05,0.00045115738427080646,0.021114605136693415,0.016700285099812494,0.0008423882652889608,0.0008065269547410318,0.0019252014212296237,0.0002212080385726559,3.1895314895937484e-06,2.9666539594723596e-05,0.00068175257362988,0.00702487360415797,0.01672122034477057,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,5.753713783082261
