normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.004892069493255824,-0.005238946225093577,0.017562908700686775,-0.00021131171497168477,-0.007882576805297248,0.02595108990849071,0.0016960692517586917,0.09129067457500484,0.023150108734987684,-0.009888336106251616,0.0003135596628185411,-0.0034879297992098657,0.006056703069649894,-0.0063957417601892,-0.00020437776649062656,0.031795869589499315,0.006022689409509452,-0.0009068775015876884,-0.004420565948382693,0.004063463669456757,-0.0008716565109627705,-0.004644271288274382,-0.0008064781442401747,0.00038467826999122323,-0.005774434847493626,-0.018700002834142748,-0.005152831016643433,-0.0007634285872644142,-0.004337636401127054,0.016927716906465884,0.0017007327124687333,-2.3043190454874463e-05,0.02251649976418091,0.0361793441404874,0.0038250106619526214,0.0025151283655959755,0.015611157769649386,0.00015201615063276108,0.004164281551356286,-0.004872911161179383,-0.009758084058162697,-0.01175810676949618,-0.009267824672895664,0.011555603189252306,-0.0004389171148907467,0.0009096079621013775,0.002928320476992763,0.000389784169451568,0.0021397667728357828,-0.0021746541859001267,0.0016644631805093901,-0.0003474373700282918,2.1596624264708097e-05,0.004423389136362754,0.0019242261975940256,-1.697070155637359e-05,-0.0016997340542375117,-0.004037898980176369,-0.003207157036904995,-8.26605965547067e-05,-0.00030113937764386645,-0.0003911647046799249,0.011370908916102929,0.007630421105127461
-0.005041833912487359,-0.005280479053081488,0.018516701691251303,-0.00019240138232545778,-0.008013550382774404,0.028500914189943716,0.0016640160138094995,0.08968313988952792,0.02350479601479094,-0.010075682001004393,0.0003454378055063323,-0.0035071915028223044,0.006685960992662832,-0.006508745508207903,-2.8481739202002032e-05,0.03256310051183875,0.004382850912070468,-0.0023993774336694695,-0.004649648670638551,0.004154376125698578,-0.0009181518075880302,-0.004235447184140595,-0.000701867236042264,0.0003363348601168603,-0.00539882435756589,-0.01931488091442546,-0.0038871724080651315,-0.0006619032685919457,-0.004055057431341824,0.015361612880931963,0.001616818740129311,-1.1590351954859912e-06,0.021658268429596284,0.03839430006865174,0.003730956074287528,0.0024103708842888594,0.016158251215323105,7.413503664066567e-05,0.0057177319110754965,-0.0048617363113292456,-0.0091615061820558,-0.012237624476983067,-0.00992854276504207,0.011269783506059339,-0.0004604498035757354,0.0010373239044678684,0.0030722181773681356,0.000552008730741127,0.0021218014017625464,-0.0025750905778816335,0.0015555927554287141,-0.0003357108037203016,-5.588975364256843e-05,0.003639397613769857,0.0010810896293611538,-6.779931232359093e-05,-0.0018624155434903145,-0.0038750827953553113,-0.003214908731624222,-8.083173516149067e-05,-0.0003000585705277281,-0.0002233456063008843,0.01202427500212555,0.008594504069920905
-0.005219369034798027,-0.005449639666994854,0.019200163124722502,-0.00018145057049812063,-0.00799548067673106,0.030262107231778357,0.0017678728714485281,0.08723120012560792,0.023927838471807572,-0.010214208958428728,0.000291648222950025,-0.0036526460294107332,0.007689356905237421,-0.006612274713024391,0.000311373348680144,0.03349268692844953,0.002685922224231918,-0.003993113755576427,-0.0047696514825406044,0.0035556980187307907,-0.0010197661070513453,-0.00390854894774928,-0.0007735240121541365,0.00023736989800982045,-0.004917267680738302,-0.018647978246040586,-0.0025231135810093175,-0.0003814593947846223,-0.0036508731896863766,0.013829177077579358,0.001536123234201936,7.650536500536376e-06,0.02050271903726819,0.04064779032700594,0.0036024201687381296,0.0022902803385396187,0.016459868377734832,-2.1657313389988886e-05,0.006491910773341658,-0.004843627733050027,-0.00887621709219355,-0.012806556922663637,-0.010803820048799873,0.01097220459954329,-0.00044257948091019905,0.001126022427113238,0.0034125782642222546,0.0006747230219636968,0.002045938348087306,-0.0030552982638488713,0.001295573254985749,-0.0003228790823315286,-0.00014050057142078742,0.0018395042818832863,0.00019619966414752277,-0.00010892392185757327,-0.0017082979936547948,-0.0037879038328044734,-0.0032253967062241262,-8.010298614824496e-05,-0.0002951344333925743,-4.749203268683555e-05,0.012708052272755399,0.009234963952146735
-0.005334883520600742,-0.0053852387991932815,0.019562334948449722,-0.0001705936777408601,-0.008031720072454007,0.031136820535969445,0.00175956755634199,0.08379577747179368,0.023686424579946852,-0.010347158977954352,0.00023546766108473172,-0.003801946576425075,0.008198382215345301,-0.0067180472609668085,0.0005023759864692945,0.03484211619751476,0.0014128202682506252,-0.005390088949501326,-0.004735807980178364,0.003340241159037305,-0.0009534709285919929,-0.0039964901427312904,-0.000802172313441929,0.00016352609494507675,-0.00444914127153595,-0.017797823801517842,-0.0015221481344366294,-3.968644468543836e-05,-0.0030743916687502315,0.012424177594023478,0.0014584909174764071,3.1177183968056355e-05,0.018901327187384798,0.042292447015498835,0.0033691378790146054,0.002135108901698768,0.016570734784459473,-0.00010186650840449119,0.007057977345484856,-0.00491217666423116,-0.008348825431804485,-0.013492434123913544,-0.011642316275886744,0.010355212077161058,-0.00044527448132736236,0.0012168600284505615,0.00363541731920769,0.0008781720183674846,0.002052327306226065,-0.0033584230133414383,0.001061659031702522,-0.00030786689775708087,-0.00030897568586496504,5.7373613886246844e-05,-0.0006195637570245438,-0.0001545649394606441,-0.00169124925338493,-0.0038781305793106347,-0.0032415755047757733,-7.618999729663845e-05,-0.0002919630085407299,0.00012187196593504979,0.013117436900526469,0.009857175442956612
-0.005519934867959431,-0.005379356902326604,0.019521795594410474,-0.00016256796578384414,-0.00823722442324637,0.031310011539913196,0.0020206792306325383,0.07902911406243684,0.023280896435195597,-0.010640360893869438,0.0002573428957777235,-0.0042919072581224516,0.00895713541106935,-0.006854814823554878,0.000673122471708032,0.03595612650901159,0.00041730367463377327,-0.006795438452008917,-0.004963078351982286,0.0027231185717315753,-0.0008892536392316464,-0.0029381965726894554,-0.0009756977437872516,0.0001348171023971556,-0.0040273933719344734,-0.015718279243611466,-0.0004105600760959671,0.0002815416359427392,-0.0025548954256089385,0.01118561117005612,0.0013688672166434213,2.156916080719995e-05,0.018390118877558148,0.04319157039086474,0.003113747603415984,0.0020088145975698524,0.016311375220229518,-0.00015590442577395613,0.007317946430911215,-0.004989552060493563,-0.007575355876959233,-0.014485140112344252,-0.012321417667769397,0.009430612252816717,-0.00041068227754448294,0.0013692230570248043,0.004014998024831629,0.0010720520796387856,0.0019545728761254377,-0.0036267544566472854,0.00043290003780716013,-0.00029162179616137873,-0.00048172745720698185,-0.0005467422173592862,-0.0012365093910046143,-0.0001806683599878678,-0.0015320153681588344,-0.003614260275163539,-0.003240501325442624,-7.562904670654902e-05,-0.0002878291322476745,0.00025148243039585516,0.013195879976395597,0.009891871649797768
-0.005653628456930182,-0.005245522924837265,0.019066984377283047,-0.00015353964332709413,-0.008388936074849807,0.03021919146416141,0.002202148103268131,0.07392641266973143,0.02264592657147091,-0.010900771847103141,0.00028915442669052993,-0.004977994137077335,0.009631124902870658,-0.006991909947853148,0.001003531721787132,0.03668249854546657,-0.0004066052780850038,-0.008292457481506199,-0.005017856032212276,0.002236448017623127,-0.0008087698532694976,-0.002483426995136928,-0.0010848574138494493,0.000148415608258734,-0.0035356720773657146,-0.01266751101638619,0.0007811882073742726,0.000669794886988262,-0.0020750337598448576,0.010201840642594329,0.00126364831061343,9.813683825798947e-06,0.017345151269648085,0.04344744301966719,0.002801307341668613,0.0018096501798792186,0.016128756414945267,-0.00019140018629093536,0.007878741580005899,-0.00513787192865478,-0.006824589296956729,-0.015597341137308818,-0.012925841652525416,0.008276677950225464,-0.00042548302802125626,0.0015427772587965904,0.004216090351331303,0.0013153605456097672,0.0020520952472176113,-0.003919946894299864,0.00027553263401314254,-0.0002782847867150995,-0.00046755739999826407,0.00020097408530039829,-0.0016687843266333102,-0.00018853439345889456,-0.0014126185490517251,-0.0036340414034268242,-0.003254040082919074,-7.299467394805692e-05,-0.0002779414455377216,0.00035737652831580036,0.0131976416817019,0.009615280048662633
-0.005687788756093326,-0.005071430519745013,0.018220645642308186,-0.00015057007082963647,-0.008614969538728645,0.028726878316669868,0.0023885365670079928,0.06835345749139266,0.02188845559548347,-0.01104808600666718,0.00028780973145470234,-0.005693527074740579,0.010101153311599997,-0.007122886547856644,0.0007504246415184213,0.03723693966185082,-0.001169059726307986,-0.00939214898025642,-0.004947472094313898,0.0016314084420949726,-0.0007052735981888381,-0.0026455368564597403,-0.001080278841475657,0.00016795869788377438,-0.0031122857265369896,-0.009320819222409238,0.0016636264801526135,0.00105793088791728,-0.0015820552614919103,0.009575576599510915,0.0011978766182390022,-6.011464673827405e-07,0.01609042806718941,0.04333686282591964,0.002499170839087128,0.001577638982248386,0.015587615904903762,-0.00023456407844668625,0.007514730186590768,-0.005294023014660976,-0.00590132148151834,-0.016312549645829733,-0.013465619409618657,0.007415928860307064,-0.00042754429668567795,0.0016553447940514943,0.004456453035385444,0.0015326383747544803,0.0024863580069165447,-0.003981525403914499,0.0003301626701701643,-0.0002657893748398976,-0.0005002808024101579,0.000647019682612715,-0.0022747957656539253,-0.0001968564993450883,-0.001268742395181044,-0.0037019480788816894,-0.0032547338837726203,-7.54621198350014e-05,-0.00027198617685408877,0.0004693532799544542,0.01335073657258512,0.009388173579451653
-0.005597795070444778,-0.005060045011681891,0.017146695474737905,-0.00012490157631106502,-0.008813799887886886,0.0266456436676894,0.002429235241092398,0.06259388186076187,0.02147450286629682,-0.011167307486210087,0.0003762404795373264,-0.006408904484084266,0.011614392187056177,-0.007226482660801725,0.0006066728583344894,0.03738859052293875,-0.0014939336683695847,-0.01012386657924802,-0.0049273980779050985,0.001174574829694519,-0.0006778316977162913,-0.0029654480556746687,-0.0012529490856407755,0.00014451091246914238,-0.003091631813894158,-0.006362582875275025,0.0019890012737331375,0.0010558774646787228,-0.0011583625124139685,0.01057770521160073,0.0011340978865923557,-1.1135299475828475e-05,0.014789636336238754,0.04250537992095338,0.0022130765216570314,0.0013640392535523294,0.014796171363250732,-0.00025354086887718896,0.006698978448073989,-0.005411594428744504,-0.004806815044161361,-0.017150403785578083,-0.013952399052243991,0.006235997272614258,-0.0005945988339453034,0.0017554176312770675,0.004697085058948058,0.0016908642140649466,0.0029958173934685473,-0.0038735831590080982,0.0005417763104487161,-0.00025126906624628464,-0.0005908925286304267,0.0014512392610532832,-0.001856820645375512,-0.00022466240018359507,-0.0009948824409085066,-0.0036217237292667237,-0.0032876659261151797,-7.506605701412816e-05,-0.00026744590098914944,0.0005245113135983193,0.013169025728603012,0.008703826151589045
-0.00552813310939082,-0.005057302635522287,0.015325418052346773,-9.571776059047465e-05,-0.009022881879139466,0.02317364740371075,0.0023161126587367686,0.05733829543331215,0.02163107794811614,-0.011306051911702086,0.0004420697089415615,-0.007554270051658429,0.01261681043007723,-0.0073717908059445225,0.000613846995108025,0.037525695516037905,-0.0015668125773137254,-0.010647576673134207,-0.004996597715589801,7.117325301142507e-05,-0.0006549992277292693,-0.003496092450471777,-0.0012737788100095626,0.00010582027419858697,-0.0034631764328121317,-0.0038808094616604727,0.0018338102869672745,0.0009250646540366336,-0.0008829388944088246,0.01149123064828883,0.0010619164703846717,-3.0367844097933805e-05,0.01354942866139841,0.04144155920817738,0.0019327925974637061,0.0012159473609383298,0.014138486911774661,-0.0002338261774919026,0.0056045349437015,-0.005375929452392514,-0.004251356553259811,-0.017944494354719454,-0.014346532937002276,0.004872036679755221,-0.0006554663495211832,0.0018228987781874206,0.004731216132021876,0.0018285826867523447,0.00338384412284487,-0.0037669099334322054,0.00022618872166590975,-0.00023487377662978481,-0.0005099098748363451,0.0028518818740581597,-0.0017114936083485466,-0.00027065775484080845,-0.0006339201848268861,-0.0034611489279404717,-0.0032973908130058405,-7.507993606792329e-05,-0.00026077698140081207,0.00059213197811947,0.012943463137186528,0.007948812234904734
-0.00556101564146716,-0.005041234133907224,0.013296840749926986,-7.808483814475409e-05,-0.009317477687016296,0.019456361813104728,0.0021504618057017755,0.052701133415729684,0.022234340696405397,-0.011582172905120314,0.000489890660898773,-0.008449719405657197,0.013408321663309408,-0.007533896460945155,0.0005703558026737277,0.03747185430757072,-0.001413959233152684,-0.010825127832605586,-0.004768936625414999,-0.0004896049510276779,-0.0006397991295177263,-0.004354824038130922,-0.0013564800891592288,7.120669800375623e-05,-0.003839011349732302,-0.00161690170974782,0.001426800534011896,0.0007920121873279395,-0.0007759485353354689,0.012413408560274508,0.0010398677916449994,-3.6873808045623235e-05,0.012229217537690351,0.04052140095950718,0.0017470872202802745,0.0011760008294836588,0.013435337619500665,-0.00020166180286107505,0.0044025356730958976,-0.005381250419608907,-0.003908882625231369,-0.01864522464418461,-0.01459513681781488,0.004093179212914189,-0.000633445607236216,0.0018406308618952316,0.004661923043279614,0.00195882793511859,0.003627631247779428,-0.0035337038987200975,0.00017904960722581187,-0.00022538002826211212,-0.00047344429850715297,0.004378348902369877,-0.001617061453658697,-0.00030642557957949457,-6.527478884132965e-05,-0.0028573943671879043,-0.0033064593393716812,-7.470691181921119e-05,-0.00024838948757122115,0.0006568775718902575,0.012272384181145402,0.0064908698784720276
-0.005677161968023925,-0.005094044016027421,0.012648445172727785,-7.079918920327444e-05,-0.009233120584105636,0.017081658078702766,0.001940577815613187,0.04869241340459496,0.0241120116897251,-0.011859506978707857,0.0006660047873370267,-0.00881521129779228,0.013312131686913586,-0.007687972340139626,0.0003080810757163377,0.0380645897791172,-0.0014557697876165232,-0.011030462066447866,-0.00463732499774816,-0.0009440283023443019,-0.0005848163176999099,-0.005456327780612669,-0.0014342256281927313,-1.1720388272684623e-05,-0.004271294763469102,0.00023294229311865422,0.0009845180775656104,0.000508115880667237,-0.0007610074421638968,0.013302935585163489,0.001062670247526265,-4.396426630115524e-05,0.011171121954524965,0.03960255393213674,0.0016345090902618598,0.0011868413650020226,0.0129161680297174,-0.00013139383199689547,0.003207394776986394,-0.005316396812693025,-0.0036339253293297125,-0.019331179409724286,-0.014674071876172978,0.003108714323858619,-0.0006889481433810518,0.0018041160026935898,0.0045678534490005696,0.00203646746502395,0.003980483822400904,-0.00335335405454118,0.000329384588001691,-0.00021736105001013417,-0.0003643507914617983,0.005754744282386426,-0.002364556256030048,-0.0003743068047988851,0.00021220323918447193,-0.002468840541412387,-0.0033103790260291532,-7.814908171166479e-05,-0.00024153657563230624,0.0007217403051882343,0.011322547273162176,0.004323569169307984
-0.005660979376778563,-0.0051828107370738286,0.012415681863196859,-4.7932134689565586e-05,-0.00930787174229808,0.0155421103476574,0.001777662672543201,0.04555473584952985,0.027244829890186395,-0.012032239740774053,0.0007037890461916163,-0.009023143086121288,0.013864842234058594,-0.007812582119461231,0.00038141145090886397,0.03914207341771769,-0.0016649626149893848,-0.01127175317298823,-0.004360238546962325,-0.0012120884230889528,-0.0005273537170822351,-0.006874094348525928,-0.001501663815055454,-2.7109884624954006e-05,-0.005069543740097937,0.0005904380944732335,0.0003517599131266369,0.00012678912344710191,-0.0009122280293741847,0.014399849865473158,0.0011192838143387895,-3.4955815523374234e-05,0.01084911010578149,0.038884926430443834,0.0016507986704008548,0.001287816225018723,0.012506339032305913,-5.584280265746866e-05,0.0022311659361575753,-0.005152818653134217,-0.0036749437061133206,-0.020043058108695888,-0.014707239612922418,0.0021067776313725695,-0.0007032085950221534,0.0017527724836896574,0.004368270459739643,0.002111528822687614,0.004306508269755316,-0.0031757646638471693,0.00011730057562320262,-0.00020937375693763638,-0.0003115756226556021,0.006937346841493053,-0.0033692350346072875,-0.00041745747393862054,0.0003620518617641899,-0.0020695529237722,-0.003330076961172157,-7.91865245709511e-05,-0.0002399088807577554,0.0007610048804380654,0.010219554261650998,0.0024888815447365875
-0.00560189109423459,-0.0051517571444972265,0.012107851553247118,-3.969742034914958e-05,-0.009373035018463205,0.014048190542018002,0.0014703368465329714,0.042673376549378306,0.03084283532569665,-0.012285401900321569,0.0007924172574498289,-0.009152745706497267,0.013646941430800918,-0.00795028772441242,0.0005674941798157196,0.04047918271460649,-0.0021400930733331824,-0.011584184829230182,-0.0041490325827185925,-0.0016985585615001408,-0.00043085261869058034,-0.008483963904237446,-0.001538129106645636,-4.806671289958597e-05,-0.005811362154939492,0.0007625996829117021,-0.000413745614189609,-0.00023471358985283075,-0.001065439586878103,0.016870494878752584,0.0011716173236511196,-6.053586229071151e-06,0.01133041947348934,0.03842962506255687,0.0016682705904016437,0.0014644529393019745,0.01251324961300937,2.3217336258207766e-05,0.0015476983461422122,-0.0049030677953761925,-0.0035542864823673304,-0.02072607601723464,-0.0147080883823274,0.0010163555172053584,-0.0007271715840144743,0.0018053651493954437,0.004346799290431358,0.00218528817908048,0.005038761147820203,-0.002852268758512966,-6.60968536390083e-05,-0.00020256468412427342,-0.00039443624227797347,0.00824444479436659,-0.004732701343601042,-0.00047693996237396785,0.0007718652749584276,-0.0018167564832737293,-0.0033553735496786308,-8.197581980595725e-05,-0.00023945968715510801,0.000809353824998027,0.008876593382818765,0.00016382924195634807
-0.0055533299004868475,-0.004997481889075672,0.011774441892303367,-2.887158112452326e-05,-0.009009580147424368,0.013162170474199986,0.001190812587412271,0.03997697712425574,0.03504169113804445,-0.012388681599289741,0.0008552902659093586,-0.009295998629707536,0.013703306020975692,-0.008062752045650212,0.0008487132638221873,0.04121319284212355,-0.003003220264038209,-0.012103751380952987,-0.003906123842997933,-0.001859884404296741,-0.0003340807271522417,-0.010142173091220563,-0.001658631541261446,-9.289445467142166e-05,-0.006519651086738354,-0.00013392388257615906,-0.0012002260722361324,-0.0004476662361382333,-0.0012382800485581935,0.01752028698328667,0.0012737746554012386,1.887042231296654e-05,0.012533792345075234,0.03866664204444903,0.0017344844306304008,0.0017237133289436102,0.012681646692817239,0.00010733092107950704,0.0011109914988274294,-0.004596171790441028,-0.003319530653722258,-0.021225501518779,-0.014767905814563886,0.00012133304673556111,-0.000744141749203231,0.0018675730559569725,0.004191206551866555,0.002259805045226493,0.005229937156579378,-0.0026908601826532985,2.048350691552514e-05,-0.0001938998701490613,-0.0005460992964533284,0.009667313159596569,-0.006237233706159473,-0.0005586725277384463,0.0008050493532345548,-0.0015552149236099932,-0.0033619920335117293,-8.503406282733827e-05,-0.00023884489705505718,0.0008811306228857507,0.00750095720021049,-0.0019785997520099796
-0.005391992568806958,-0.005100767626214031,0.011350450371693244,-7.191095382053092e-06,-0.008856072498114487,0.012186048551845463,0.001001864086135562,0.036991006172892416,0.038361372726474885,-0.012556924539740333,0.0009495647834554255,-0.00948916417529011,0.014707726282052525,-0.00814881774861842,0.0009637380908591453,0.041994084093900375,-0.003986547506121152,-0.012610275421071515,-0.0037097413235276377,-0.0019407463837999295,-0.0002163429770566383,-0.011982664712203661,-0.001738510073603594,-0.00013437922501036148,-0.006938376734723306,-0.00148024445648276,-0.0018885092279172788,-0.0005021300330746437,-0.0013787919075841648,0.018609340097232252,0.0014117480728523812,7.800750330688722e-05,0.013900459140043786,0.03957975529391922,0.0018002979605935554,0.0020362014788675165,0.012959040460353233,0.0001513658442702237,0.0004362539309343827,-0.004264782721875693,-0.0030168352377125673,-0.02161671534619325,-0.014765621094125936,-0.0007509246417672921,-0.0007456972994294153,0.0017314998944897297,0.0038485088164186276,0.0022913428608661857,0.0056774114018312005,-0.002394325391360752,0.000424832543012732,-0.00018640122598945208,-0.0006412681615931559,0.009998085896616882,-0.007474614704371607,-0.000673792832591058,0.000901394821813728,-0.0011134556105064641,-0.003382861721678454,-8.97401475397075e-05,-0.00023805854195013687,0.0009249096661987366,0.006273672153124243,-0.004039982193275726
-0.005439824015483485,-0.00513181182013378,0.01095814964212094,5.972298908751839e-07,-0.00838544255993423,0.011164499059671984,0.0007951679977835635,0.03401170206289916,0.04039919099360434,-0.012666159650808195,0.0010347406598194553,-0.009624128504816754,0.015043642137946511,-0.008218604319660372,0.0008062900152474572,0.04214803031093606,-0.004951573885061733,-0.013010719853937092,-0.0035623674741308564,-0.0021593194001607863,-8.805294240410433e-05,-0.013851946139270543,-0.001787967093353715,-0.00010652160958413148,-0.006981166577930131,-0.003430390756797186,-0.0024960339457896774,-0.0003045744284481122,-0.001176180639257618,0.019072069636037803,0.0015626499941514549,0.00016330532627595318,0.01657139358221893,0.04098883940912401,0.001946980724210512,0.0024446702500269257,0.01306783291794722,0.00016545814446411455,-0.00019632041322514837,-0.003892314762336868,-0.002906722349574231,-0.02193423694608465,-0.01473823328491275,-0.0019370443732735776,-0.0007105906356115188,0.0017189604667380287,0.003534139444414164,0.0023057495823490815,0.00617075249261978,-0.0022046872017285057,0.00029030842223431996,-0.00018109480951689072,-0.0007867634042318938,0.009612784323816959,-0.008889323784349479,-0.0007785954422553365,0.0009966782653614281,-0.0005153775860694543,-0.0034152309301554995,-9.331671732615288e-05,-0.0002375243858809828,0.0009729983354527239,0.004974493872999197,-0.006066560310038938
-0.005287040514784902,-0.005319903647459934,0.01038576254818735,7.661565888605892e-06,-0.008232105065686612,0.010223611090006024,0.0004967928475914096,0.031017637911396,0.04265782154372988,-0.012759357197663301,0.0011191777445191953,-0.009703463078722496,0.015762402768385142,-0.008289702498117113,0.00043800559378670556,0.04145088390547924,-0.006000913835160437,-0.013514091202921352,-0.003535337766387925,-0.001798317651461434,7.238718439483982e-05,-0.016100816038744803,-0.0016987681959070855,-5.8384029220981404e-05,-0.006688067994397029,-0.0045668103049189,-0.002889552693125408,1.583903026225464e-05,-0.0009293112449523244,0.01901367432316592,0.0017211840619359986,0.00025524479218530516,0.019273592136254125,0.04268467718036861,0.002039852318426849,0.002809617752737914,0.013399248023357346,0.00015282306550856717,-9.874978822976832e-05,-0.003552683786693711,-0.0035391734416572174,-0.02200313386227659,-0.014713022818468313,-0.003313905186947297,-0.0006795953380419606,0.0016331808550344995,0.003189737055560693,0.0023143743335964917,0.006407529006462465,-0.0018167405932923986,0.0002613753679887587,-0.00017293096722548196,-0.0008452057614921626,0.008816822847220518,-0.010328647016929704,-0.0008327291707004303,0.0013002891754241297,0.00012125420178632496,-0.0034368033395939523,-9.499838510040881e-05,-0.000234461324103874,0.001033306528925193,0.0034566824285704456,-0.007897171878862741
-0.005164969158162558,-0.005535387408184045,0.009653955348092103,9.421348748483993e-06,-0.008400004571474384,0.008986291148133319,0.00010948998070503535,0.028092277827773682,0.04369320415154565,-0.012753864414933314,0.0011878757609238288,-0.009926168490127396,0.015895314078476108,-0.008305789853418344,0.00036844697543036986,0.03992517747732083,-0.007027047869999192,-0.014120165343134539,-0.0034914825071450384,-0.002508647692104793,0.00010706255314341107,-0.018077359564874995,-0.0017083697943357512,5.346561955055229e-05,-0.006093961320244201,-0.004719069207815174,-0.0023788463308604957,0.0004996670540988735,-0.0006753362196779689,0.01783955868746734,0.0018708662521205177,0.00034642202241097486,0.022025523330621244,0.04361736785133363,0.002057705037894486,0.0031348010718714736,0.013499267237427448,0.00010758375520625307,0.00020477698902898744,-0.003296271058369271,-0.004156550804326531,-0.02215909656908055,-0.014597043914161056,-0.005222762542940296,-0.000726568118623816,0.0016338850243888814,0.002723033735817282,0.0022694731677770363,0.006778330609974015,-0.0013156150282561674,-0.00011921336986753239,-0.00016451139680861981,-0.0008842262085355657,0.008536111081566267,-0.011624702527971875,-0.0008732744132797787,0.0012840882285567456,0.0005446817797203352,-0.003468805264171815,-9.560630083094157e-05,-0.0002333771015812225,0.001094056867202875,0.002412546947223815,-0.009238532916426179
-0.005263438694747324,-0.005479384568453649,0.009046154695758313,7.069156661154707e-06,-0.008761401473149633,0.008061544271860566,2.1843045924896387e-05,0.02539624230452242,0.04420960745942937,-0.012815941824238952,0.0011838559560144457,-0.01028533333180115,0.01596809320630821,-0.0083517516722722,0.00011416263041352792,0.03757986821239001,-0.007864596551831249,-0.014656992264363455,-0.003336033105133529,-0.0028029167241817587,4.0433184618438034e-05,-0.020075611825973838,-0.0018136839757910694,0.0001559124797496647,-0.005446981875877666,-0.0047942679988978165,-0.0017998308917742678,0.001084077179589249,-0.0005648540795853974,0.016337902497151058,0.0020319036939016044,0.0004196924659924939,0.023928031660005233,0.04456711132523483,0.0020334604017278046,0.003420229949367304,0.013898860262549162,6.269480614795597e-05,0.0015580049451242584,-0.003226717976057225,-0.004926100216227303,-0.02218168274723198,-0.0144608424202477,-0.006479091031482254,-0.0007674277752699465,0.0015699576614687238,0.002285177499895985,0.002157544101201614,0.006201493235790334,-0.0010631996375529695,-0.0005135038879695575,-0.00015879176584177035,-0.0008539869744739192,0.008252786897571696,-0.012684464162710407,-0.0008850884351370158,0.00140405082494377,0.0008930917820317852,-0.0035060191070418467,-9.629037047209632e-05,-0.0002302072660766985,0.001127097981496572,0.001838318284317797,-0.009970422488857711
-0.005383953560971211,-0.005581396048854215,0.008650031050801088,1.4069926995929904e-05,-0.009644985722817911,0.00753136674922783,-5.747880641238101e-05,0.02290172531773993,0.04405210521516567,-0.012629434344393564,0.0011974615306553638,-0.011050540812117204,0.015373723107632298,-0.008382805303560392,-0.0002922025579650267,0.03505851607673227,-0.008521092962409216,-0.015119965599053153,-0.0031045970948886392,-0.003596644026550133,3.984881164598164e-06,-0.0222376566568826,-0.0017939845702760193,0.0002476419044636913,-0.004838070672488204,-0.005799309146840348,-0.0012040715709814576,0.001722601419471781,-0.00046682705560729953,0.015197127584857029,0.0021889480938899197,0.0005015295041479462,0.02444701577503272,0.044983533021321076,0.001897211727472703,0.003591058828281035,0.01431336887058654,1.1101574215688359e-05,0.0018263274525802675,-0.0031456937176691513,-0.006029115990355383,-0.021897521438730472,-0.014250717931563628,-0.007527513504002492,-0.0008375803204231369,0.0014408131218235365,0.001980067302419064,0.0020423493466725784,0.005878454765383623,-0.0008636457632833494,-0.0007959869900076022,-0.00014878495449788254,-0.0006452735427769918,0.00888976559744492,-0.01338418140511799,-0.0008735965552958413,0.001618551462094553,0.000983347292368153,-0.0035238983575812677,-0.0001018902235215835,-0.00023052799304834615,0.0010924503996341262,0.0019084646210782985,-0.009462180502724293
-0.005451995707646207,-0.006022712291616328,0.008064977923340821,4.3891251767291806e-05,-0.010677667995231399,0.006658859233277026,0.0001169249001737871,0.021269179286035778,0.042725812912015604,-0.012591425357987296,0.0012577086454772513,-0.011896055217536672,0.01487002609393584,-0.008424704662511884,-0.000587359386414299,0.03268791391984549,-0.009011949760987958,-0.015649576598148363,-0.0029497394170312496,-0.0040822059442929826,-2.308505893444668e-06,-0.024081563424475094,-0.0018672246106719026,0.00031829676604466783,-0.00442143784307647,-0.006650335148693509,-0.0008776648146172628,0.0022173014762134624,-0.0003103390469318956,0.013710794739296928,0.0023021731232222287,0.0005705777793674205,0.024367597380675177,0.044672567612041414,0.0017008982371931047,0.003681233109197768,0.01477555230997285,-2.120404776606577e-05,0.002379456219311127,-0.0031306285598321493,-0.007467771713126625,-0.021838744470414118,-0.013940204425635816,-0.00887834339067628,-0.0009026769754061359,0.0013067536840332128,0.0017592274903466265,0.0019229674911407368,0.0056354422042435015,-0.0007521647299180145,-0.0008190656016969777,-0.00013839341400256888,-0.0005288487987716861,0.01086410837273144,-0.01351246429950892,-0.0008471386539870007,0.0013985662867312953,0.0015627393953105972,-0.003514660131391456,-0.0001030368570443807,-0.0002303506455230142,0.0010385525759970538,0.002323152917230953,-0.008336711850456258
