normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
1.8048416103120162,134738.65725832316,-0.1703974640330036,1.9564278688763155,3.9244901203763476,-0.7342938792681395,90091.50858661138,14.158939919671383,-1.0417877515704013,36042.056167035684,611516.7294306835,-1.0054447815157388,5.899330757529436,141573.57344329165,110227.5250590738,18.07096715813692,-1.0376215975220258,-0.7242171455355237,71504.9022309949,3.921085796768569,28.23366704553177,134732.12566460937,688809.4546654568,-0.9919172505916988,-1.039896185872223,-0.9756262235062366,-0.9423701958321062,-1.0361395005628906,-1.0346229105006122,-0.8992000526867205,-0.8919664114074153,-0.9936485274569926,-1.04199789222129,-0.9251487963806391,-0.9707068753657867,-1.0384024999715913,-1.0155480823419558,-0.9083114261684073,-0.890145397885588,-0.9959731902200012,-0.877816943111765,10.99845218609306,193.80320209890786,-1.0082705856110643,27.547200888300594,222035.93027718083,241213.6324828052,-0.9976413704114139,0.689734543415518,125339.05798282978,62441.930560508765,0.3905298417355272,20.8104099229357,-0.8565197160449242,-0.8910746218665228,-0.9982458149194294,1.2474972343214414,63541.89360691479,603643.3775138498,-0.17563830242662293,4.206174531916659,-0.9024619145425541,-0.4481988674176206,-0.9917941036873708
0.9938303395918366,138276.06466563942,-0.18416934387240647,1.714255834096046,3.922078438390211,-0.7316895611977147,93481.24740488736,16.10921062644985,-0.9996422957194854,37127.08126481643,588315.974536614,-0.973110651766638,5.88382930436278,137338.88724317966,109918.8218453536,20.56082298271173,-0.9986212434010767,-0.6663933525524117,68775.16106719336,3.5148294628281995,27.9912943537007,130811.20424271075,690497.5204541173,-0.9457137669997233,-0.9992913179798801,-0.9299677856951954,-0.922742067153322,-0.9958976609205953,-0.9937347622721723,-0.8815586928537813,-0.8503911516639893,-0.947523813761173,-0.9996195128017882,-0.8782022641106492,-0.94662983669253,-0.9973517257417124,-0.9762757107069393,-0.8907599226382767,-0.8472651087463281,-0.9500191868398125,-0.9145417870848561,12.46245877686032,200.71832246440596,-0.9744656923745931,27.32929117896454,215229.14666935906,245064.4749246077,-0.9514975094648445,0.13226292823324948,130982.52511706561,59758.52833878479,0.2971702728456591,20.66178777791158,-0.8445266727169961,-0.8483432592542273,-0.9524370949743011,0.6654677607415278,66644.47127889252,575961.2419633686,-0.21526899764151242,4.203778679237876,-0.8855121192719627,-0.3944869245081567,-0.9462050034884567
-0.2515335318733808,140407.46569321255,-0.19233089212292342,1.6367052070381298,3.9659177798029264,-0.7307366481390041,96093.85599506911,18.26609710264835,-0.9994226018907021,37865.26067674135,556234.238231492,-0.9719002249069015,5.9429515886840125,131131.74906554038,108237.67125722293,23.31538101644708,-0.9980061709357264,-0.6446677946603683,65003.604401727156,3.335703533490669,28.27059980149447,125022.56817997777,683966.3258937843,-0.9403410094763629,-0.9989374221247483,-0.9254065824310321,-0.9174150928189652,-0.9955544664356476,-0.9933436811705854,-0.877020690373224,-0.8479607376018987,-0.942247136358085,-0.9994209788716701,-0.8700898640353564,-0.9412928413556142,-0.9971270147683966,-0.9750348996387463,-0.8859277595415381,-0.8442853775311352,-0.944873178950704,-0.9508591065478805,14.053744092350378,206.13091208676573,-0.9734339689333152,27.571932299871257,205277.46525430438,246244.00534258952,-0.9464832266324671,-0.6980433548599048,135639.92707955572,56142.01150372683,0.25008417629429736,20.84182382143147,-0.841370397562596,-0.8445530852073067,-0.9474968173421652,-0.23444369605606952,69272.25916711582,539123.5914218123,-0.2445758987776835,4.245917832884111,-0.8818924594500553,-0.3736006260245087,-0.9404952707112934
-2.0257743338292435,140991.52752201742,-0.19727184040047596,1.5870213905327972,4.019074441846721,-0.7283315748971203,98046.94343903865,20.64610905181916,-0.9993363142791005,38213.945088010514,518956.0087462799,-0.9714487502248232,6.015088931101244,123704.78047519611,105111.09501213221,26.355212050068854,-0.997767176798276,-0.623888421580124,60615.23220204767,3.2203838790848645,28.596062775286846,118035.26372713388,668683.3509789183,-0.9346216793787119,-0.9988002541460661,-0.9210711567215714,-0.9132006932376826,-0.9954174023814325,-0.9931308943209227,-0.8734147131583364,-0.8457288936764134,-0.9366237564716626,-0.999344293323479,-0.8623635546824018,-0.9373864846552189,-0.9970383589019614,-0.9743337437280309,-0.8820469214426773,-0.8415921841948373,-0.9393840271435896,-0.9828639785623059,15.77672941124315,209.81786781083593,-0.9731089945913257,27.87116009392847,193368.86602960856,244601.05534777523,-0.9411358747293238,-1.8427496677229327,139135.08014298198,51996.35139419183,0.2190718917407244,21.062992016608412,-0.8382759764187919,-0.8411041042303959,-0.942227962577515,-1.512949656329634,71323.1753569891,497264.00849161425,-0.2639083295700201,4.298009565166609,-0.8785160773660311,-0.3540924860647079,-0.9343977198074425
-4.396224813274992,139941.8476984028,-0.20012321966715718,1.5558575448436334,4.102386432339668,-0.7294832062435344,101472.63608205425,23.307587681482815,-0.9994142995343129,38145.46882199222,516320.903320859,-0.9722987163968505,6.131304733510235,123328.38036908924,105779.93342097854,29.753637963045996,-0.9980195598386713,-0.6028646142247265,60263.174572705706,3.157249682984027,29.109463358403815,117642.83320637136,674797.8740633792,-0.9283509762083338,-0.998935041677887,-0.9167259699086516,-0.9125890600311195,-0.9955474548138239,-0.9931223377845843,-0.8733576965334193,-0.8432845130294917,-0.9304598432476495,-0.9994175349785377,-0.8546075691535617,-0.9366800780854239,-0.9971228146796894,-0.9743071383324279,-0.881601861284335,-0.8387303365450967,-0.9333765751436287,-1.0127366955886379,17.669185151108344,216.80227276859407,-0.9739560515903669,28.36126791379199,192568.51377358334,248913.72417784052,-0.9352941969994986,-3.3382310354413085,141361.12374642506,51626.970990036236,0.20193662223341824,21.431382805843874,-0.8386868224188582,-0.837491730580951,-0.936477221069131,-3.225712234548807,72727.28647771936,493891.8508490933,-0.27458213736812076,4.385056756205797,-0.8781982057828123,-0.33410350518582443,-0.9277446811963531
-7.419432570320455,137612.53077507578,-0.2021441533262779,1.5283737184503958,4.190050186690016,-0.7305303870683508,104778.93440729732,26.26334418161445,-0.9994969521636411,37748.20268394358,514101.15886009345,-0.9731342205761878,6.2532306202992105,123000.22239381634,106412.25055846485,33.52741394385798,-0.9982847043998964,-0.5818224522929798,59957.78693153092,3.105904813889408,29.6278932512692,117237.367431247,680337.0443737976,-0.9214025978841729,-0.9990770144782785,-0.9124037452549363,-0.912576415987032,-0.9956790340928223,-0.9931163244456155,-0.8738822431533119,-0.8410084407218545,-0.9236262298496486,-0.9994946557153944,-0.8468391715479089,-0.9365022504595888,-0.9972079949514916,-0.9742821989527161,-0.8817873697365849,-0.8360479478532014,-0.92672032952761,-1.0407642687251866,19.724809687050133,223.5773426273853,-0.9747700934859524,28.87391693306002,191870.58302075256,252956.87281656163,-0.9288244593122161,-5.228294663636876,142488.88413430567,51346.223782206995,0.18840394888156475,21.819785031523445,-0.8395198010317135,-0.8340947924984815,-0.9301076293397614,-5.424297428541151,73567.1192154999,491314.2875235616,-0.28294592890324977,4.477589827075188,-0.8784657716301351,-0.31524394521560395,-0.9203781500067054
-11.151557851350208,139044.35902103703,-0.2037785501962588,1.5026314994234888,4.277265929948461,-0.7316718655971418,107937.15891102838,29.545789552430133,-0.9995790181515531,38274.25923581054,512087.68787554256,-0.9739295576601965,6.375583237375082,122687.93102136727,106975.2195950867,37.71790577646012,-0.9985473856267483,-0.560858275534251,59684.15662847845,3.0609525746486543,30.14179080886121,116839.69469017963,685296.9717838046,-0.9137055444594744,-0.9992177447151265,-0.9081277665780166,-0.9128535529453224,-0.995806235871865,-0.9931072550263927,-0.8745377148895174,-0.8389123028046757,-0.916051735954963,-0.9995712084156709,-0.839083785035782,-0.9366293087364169,-0.9972903740375995,-0.9742425629551277,-0.8822382257064874,-0.8335783684788166,-0.9193480618823279,-1.0681663686969647,21.94862549944858,230.08723692484338,-0.9755373385626047,29.383744360718865,191239.39214002583,256718.09769004618,-0.921659947215526,-7.5491728581660995,146164.12015784893,51087.621755425,0.1754077332934587,22.206286088756322,-0.8405516175892829,-0.8309546890239654,-0.9230523051681773,-8.150702684631689,75628.14438543144,488902.6100644202,-0.29076303699751593,4.569868965431617,-0.8790275495808327,-0.2976654937641501,-0.9122214875686429
-15.614770001179712,140390.99921593806,-0.2051827624077598,1.4794057848180904,4.364772866539236,-0.732814821146908,110974.31079238355,33.190463671484835,-0.9996577872604705,38765.59935272537,510224.15759616677,-0.9746736972958386,6.497752356677513,122420.11396178503,107486.15743021888,42.37058194139355,-0.9987998576018712,-0.5400813674491725,59437.52967691843,3.020322929642149,30.65645636180137,116493.54764029672,689699.8061950987,-0.905187264167553,-0.9993530371181228,-0.9039036304396584,-0.9132538839428189,-0.9959262116365758,-0.9930927731588303,-0.8751916642039205,-0.8369826632329951,-0.9076653747210077,-0.9996449037357517,-0.8313951097796964,-0.936890633926643,-0.9973680298377369,-0.9741816243801755,-0.8827683771881414,-0.8312985173256695,-0.9111926687191364,-1.095784450620274,24.34342908986838,236.30062823927264,-0.9762509472991524,29.88447174936365,190664.45586785208,260195.9696916558,-0.9137337108344075,-10.329937912406743,149631.65845087508,50852.22587528482,0.16386789692608095,22.589196958407456,-0.841597782308539,-0.8280566732113686,-0.9152420622481485,-11.438201543976607,77584.09268858952,486648.95165795786,-0.2977018190617112,4.661579313791158,-0.8796981703684832,-0.281274043127969,-0.9031960691781244
-20.828964997990592,141646.9868126061,-0.20643382211275074,1.4581162015442635,4.452085428102607,-0.7338571210508369,113896.54472867853,37.236797515433636,-0.9997318177909186,39222.42004723316,508462.90720002574,-0.975363279530894,6.620055952501934,122195.02096052487,107972.3602113523,47.53541567613933,-0.999037986154858,-0.5197009999429918,59207.7266411636,2.983541822051716,31.17340612284797,116195.64550919093,693801.5149413988,-0.8957692476087467,-0.9994806299819292,-0.8997485298903904,-0.9136989646943348,-0.9960377426388154,-0.9930717356480702,-0.8757866646079842,-0.8351794661278182,-0.8983897572207004,-0.9997144953930539,-0.823773486760459,-0.9372235475026418,-0.9974404440770619,-0.9740960514431092,-0.8833257288728991,-0.8291653130649219,-0.9021807099719804,-1.1241252172157117,26.9172176586604,242.1877162360135,-0.9769114136556998,30.387180393531033,190094.3781445896,263361.80787100265,-0.9049734060657068,-13.585355226936613,152889.45965246626,50627.32591713114,0.15310590147531022,22.972209369616735,-0.8426644201645376,-0.8254107748376389,-0.9066056972715816,-15.303025700886895,79439.34986159006,484524.9101970611,-0.3041299144723979,4.754080947959885,-0.8803777401525217,-0.26600981449420136,-0.8932201181304835
-26.78943405388444,142838.35844850258,-0.20752064968481132,1.4385789038988115,4.538331814583046,-0.7348231395929523,116701.2131900568,41.727229809034604,-0.9998003583465429,39641.61332536839,506801.8038157453,-0.975999251606729,6.740754555193798,121964.9498457526,108392.05248811626,53.2666047363094,-0.9992595719421908,-0.49978898113510584,59002.535114505605,2.9500895688726274,31.68172721947785,115924.88264910068,697458.5279262407,-0.8853753900833918,-0.9995993949006495,-0.8956678806986471,-0.9141359300232033,-0.9961408242576214,-0.9930439634723144,-0.8762932873397072,-0.8334653726836911,-0.8881490843968979,-0.9997793176216182,-0.8162146316575767,-0.9375643516746666,-0.9975074485369233,-0.973985313937615,-0.8838542345790986,-0.8271766781612551,-0.8922397106855802,-1.1534636256055177,29.67137022046955,247.74381227637903,-0.9775194512458903,30.8835503933986,189559.1329303096,266194.72625802655,-0.8953085335402355,-17.31653203461517,155943.48073127575,50418.431001978584,0.14313332864660167,23.352713103619834,-0.8436394227241324,-0.8230188232452971,-0.897070008873414,-19.750356818125827,81186.66254428135,482504.6831231162,-0.3100620128969469,4.8454122885594515,-0.8810545119009088,-0.2519187810857386,-0.8822103868429685
-33.48584152180107,143975.22963154578,-0.20842435849690932,1.421065613427455,4.623709098787875,-0.7356340270046131,119431.71676054943,46.708648901936414,-0.999863041095105,40020.34055283128,505204.6372618292,-0.9765841583715762,6.858453093547923,121704.78996739766,108744.50078148459,59.62354891914443,-0.9994635317760425,-0.48045164966585685,58818.735962714294,2.9196389245415952,32.17626163670022,115681.67538756314,700742.7304586561,-0.8739276067381727,-0.9997087237722053,-0.891675561020353,-0.9145551718460193,-0.9962357358715717,-0.9930097845041019,-0.8767319486111991,-0.831820709220514,-0.8768662411144432,-0.9998390200638114,-0.8087974263435732,-0.9379064926872552,-0.9975692183665582,-0.9738513455119533,-0.8843650124708595,-0.8253216553769991,-0.8812999858668962,-1.1839526224263965,32.607911571413226,252.97026329516825,-0.9780775620237054,31.369027710066952,189063.77771714568,268772.9275707964,-0.8846682252720648,-21.515947327854615,158819.0536612398,50231.878933188644,0.13452198937713433,23.72839067036331,-0.8444997465515457,-0.8208076612691468,-0.8865618002354776,-24.7757622212294,82827.08795621584,480635.99691720493,-0.31538348234861946,4.9352679687903,-0.8817173525904377,-0.23892663420333127,-0.8700832407107728
-40.89314403142799,145029.96001974342,-0.20914505313110066,1.4055033123562195,4.7074173473506455,-0.7363853357571186,122034.45912308109,52.231807734559176,-0.9999196805625465,40361.52651680957,503804.81181879045,-0.9771190969677678,6.974964278397145,121470.29448294344,109070.28481964796,66.67149110522712,-0.9996493434365485,-0.46176529553757906,58664.25232495775,2.893219289585716,32.66706537128291,115459.96817801813,703783.2575786979,-0.8613472657319302,-0.999808392662411,-0.8878012083110355,-0.914937354804092,-0.9963227202619366,-0.9929695912456689,-0.8771361806241799,-0.8302467860843968,-0.8644663428603458,-0.9998934492078404,-0.8015703011130875,-0.9382243682535907,-0.9976258696837976,-0.9736952365689386,-0.8848300308287661,-0.8236002299327909,-0.8692918488422419,-1.2156465373299514,35.71449705078571,257.85955383742805,-0.9785885465016378,31.85041126228797,188612.97137923146,271104.0095635883,-0.8729796614922001,-26.171941475575295,161500.7460251782,50071.89997319256,0.1270161999025563,24.0998725760339,-0.8452470422056689,-0.818788551431269,-0.8750034842117135,-30.357056578370813,84374.68895196944,478982.44343391765,-0.32003200254895725,5.024976823812597,-0.8823053439907951,-0.22681960571914395,-0.856755659572407
-48.95583836616633,146035.39668628937,-0.20966177917770235,1.3919124500825362,4.789234027762713,-0.7370263235028309,124521.73936058751,58.35184831581755,-0.9999702446192265,40675.32757567149,502587.60281694663,-0.9776077729677017,7.089018158260172,121264.41562922348,109366.61807518433,74.48171534453962,-0.9998169448713649,-0.4437199346766034,58533.50766222162,2.869648540991574,33.14708170540923,115267.87519833462,706580.8936000635,-0.8475605908774732,-0.9998983655599345,-0.8840448264262684,-0.9152879343795343,-0.9964023476540272,-0.9929240260110003,-0.877528544841425,-0.8287921529075399,-0.8508747111439375,-0.9999426084863411,-0.7945688941880915,-0.938526874541086,-0.9976777779555307,-0.9735196107998152,-0.8853172132990409,-0.8220684253811401,-0.8561434778472256,-1.2484989062093814,38.993084554202476,262.4160023601127,-0.9790558046435762,32.31764992778689,188153.17186460976,273151.4425011712,-0.860166902590442,-31.25167383168948,164029.58402989642,49937.370331681625,0.12014810609146065,24.467089167305485,-0.8458809407943697,-0.8169167586301198,-0.862322046458915,-36.46551192843954,85829.62300334299,477510.4901072247,-0.3243773724213993,5.112921750160812,-0.8828388256117513,-0.2155816681707584,-0.8421405472368975
-57.612575546874275,146950.51299655286,-0.21012080453475446,1.3795945872184232,4.869268919640828,-0.7375575840558501,126864.33231376875,65.1287739636352,-1.0000147653500115,40956.40252702798,501496.98311273666,-0.9780534619243941,7.20013118026932,121069.6809253603,109630.45655880042,83.13112958098208,-0.9999666038494396,-0.4264315414625063,58412.440208921435,2.8483962437585935,33.6144070137728,115084.14903166449,709111.0759191117,-0.8325037158263783,-0.9999786740010003,-0.8804192022444214,-0.9156127522871406,-0.9964750450662591,-0.9928736687192836,-0.8778868758252306,-0.8274224285529564,-0.8360281605299236,-0.9999864611290996,-0.7877974907264685,-0.9388039654976768,-0.9977251401860462,-0.9733261439196614,-0.8857539848191722,-0.8206481257305397,-0.8417875653661834,-1.282239246561573,42.44355319718235,266.67012082990794,-0.9794815343670915,32.777132713531635,187731.35805091963,275009.5759766156,-0.8461609910360026,-36.707610779701504,166417.74386525725,49826.990129554375,0.11442844498412152,24.82658277741515,-0.8463881609630948,-0.8151629848621539,-0.848445473645397,-43.047395329069616,87208.2405003194,476278.5758028337,-0.3279246006200892,5.1989532396713924,-0.883307181666003,-0.2051107620409156,-0.8261560658723058
-66.76757008875532,147808.75763907135,-0.21036238128223295,1.369852032827286,4.94896439564009,-0.7380822253689305,129062.35928134188,72.6271899938328,-1.0000533382521877,41216.38820803734,500592.61190484604,-0.9784585914859156,7.310597491222616,120886.29048296556,109864.81742657203,92.70417862242248,-1.0000985200637544,-0.409813912871133,58318.91275005167,2.8310729767468694,34.083964377485756,114932.22725490552,711558.0230710185,-0.8161001777955401,-1.0000494998035738,-0.876925449027649,-0.9158924671907168,-0.9965411600475204,-0.9928189800326949,-0.8782233775304394,-0.8261447110917102,-0.8198599028087613,-1.0000251367095554,-0.7813117224847395,-0.9390511895095854,-0.9977682338750227,-0.9731171877260515,-0.8861750091185757,-0.8193936770439032,-0.8261626998500097,-1.3166799366387487,46.05750422967962,270.64714265254986,-0.9798681952807985,33.23171810243336,187380.6737457414,276687.98401328234,-0.8308968368975427,-42.485699707597995,168686.35465980959,49742.07560308475,0.10965035538071999,25.182614503452392,-0.8467527372394932,-0.8134974566268589,-0.8333008220828111,-50.045395988521214,88496.33661814891,475229.27968422486,-0.33108988679183404,5.2829950101586585,-0.8837156074821484,-0.19551692044661195,-0.8087267112698662
-76.33920918727014,148563.38870653135,-0.21046488084589265,1.361487082177843,5.025648656566399,-0.7386076560411685,131098.77235970975,80.91568506347772,-1.000086049001102,41459.213965219955,499887.70951623516,-0.9788260706753895,7.4185790079059455,120710.28243285172,110078.24215035998,103.29020361803302,-1.0002130597440781,-0.3939289206089992,58245.89760056624,2.8163635795554933,34.537940281817065,114776.41135252948,713734.6885426103,-0.7983022244771364,-1.0001109612797574,-0.8735635141792468,-0.916128537664292,-0.996601140201253,-0.992760428014427,-0.8785427977254634,-0.8249707021307499,-0.8023242536937669,-1.0000586830560794,-0.7751255365608507,-0.9392628720367581,-0.997807319679176,-0.9728940737447128,-0.886549732801299,-0.8182648456942889,-0.8092095449579297,-1.3606722022849982,49.83621822236874,274.37197988552987,-0.980218891363564,33.679581134199886,187100.87832530463,278227.19659537467,-0.8143140994494054,-48.52947945273215,170797.18943229664,49674.62603937007,0.10548310835791574,25.528541981810267,-0.8470664396469589,-0.8119696910703931,-0.8168349271681934,-57.381608615642044,89699.7031600724,474338.23088179535,-0.33375310548991854,5.365972281903451,-0.8840982736414542,-0.18681647444356897,-0.7897880152201631
-86.22347152500298,149277.7972668678,-0.2104502373205147,1.3538426133553272,5.100885216509291,-0.7390786412560841,133006.67059052436,90.0691791861736,-1.0001130282556403,41691.30403331816,499332.5286178517,-0.9791596021846323,7.524761168382119,120590.73750204453,110340.28920248768,114.98453035795401,-1.0003106655672045,-0.3787112437847806,58188.26529461423,2.8031965063627395,34.98697019781534,114681.54256570154,716182.8590955201,-0.7790795556099129,-1.000163359383368,-0.8703648293099345,-0.9163495763814324,-0.9966557384974903,-0.9926987126127661,-0.8788249387732864,-0.8238705590224564,-0.7833979016158039,-1.000087278798983,-0.7692855776705433,-0.9394592590974669,-0.9978428913231032,-0.9726592232152993,-0.8868845157927356,-0.8172701578207282,-0.7909056948082924,-1.4065436825505742,53.754479721252814,277.80405884367536,-0.980537783532829,34.111096335101465,186854.1583699665,279622.2156193309,-0.796375846823368,-54.77809408662822,172723.75414904027,49611.76419328252,0.10154355450808383,25.859839924647115,-0.847348023931166,-0.8105272058386036,-0.7989991947234378,-64.9866040824611,90794.75261190088,473466.2122143807,-0.33623706308663504,5.445666139149771,-0.8844589260578463,-0.17887772607361463,-0.7692883049824977
-96.3069752025598,149922.39289244544,-0.21034958604554677,1.347046730502011,5.17424547406321,-0.7395390626808606,134769.76686160988,100.16560846764081,-1.0001343907200522,41916.119992337284,498962.8479050475,-0.979461831819601,7.628906644743051,120519.07566809829,110623.30961755077,127.89018581188307,-1.0003916460015017,-0.36406150013897765,58152.21900540622,2.7922158468873124,35.426827456563856,114646.38898793065,718869.0733447594,-0.7584045650205933,-1.0002068348545294,-0.8673479401846138,-0.9165453929694186,-0.9967053579804799,-0.9926341839146596,-0.8790671451658244,-0.8228364054225745,-0.7630433445447387,-1.0001109854373162,-0.7637897349094239,-0.9396325982718813,-0.9978752004731724,-0.9724141179353611,-0.8871798849877705,-0.8163870776829146,-0.771213371206267,-1.4532187104880836,57.81709456875012,281.0022651072396,-0.9808270188862592,34.53970942296149,186715.2696357575,280981.9925851925,-0.7770434781321358,-61.15360683354811,174548.06989035208,49559.40833425691,0.09812322554631026,26.190121419676085,-0.8475633914149596,-0.8091638771762639,-0.7797610579522639,-72.77481442731771,91805.44331861363,472664.4109707375,-0.33843775637268536,5.523449501741421,-0.8848228575022534,-0.17177743834660786,-0.747178795021805
-106.47256148059587,150485.71325163287,-0.21024584830612936,1.3413398059991972,5.246643686035162,-0.7399502290828472,136406.54668913753,111.28902141701829,-1.000150213561105,42134.51665180098,498761.3902011147,-0.9797351795380861,7.731653264924807,120487.3725316738,110947.49697066855,142.11752428321995,-1.0004562517050135,-0.35010320374151727,58136.49493642441,2.7835918121254157,35.8617085555851,114671.50960138401,721972.5093242022,-0.7362648852364844,-1.0002415148523571,-0.864495625240205,-0.9167078302389312,-0.9967503054335725,-0.9925672091351816,-0.8792785849758318,-0.8217931422961944,-0.7412402641662802,-1.0001299007176696,-0.7586189372172379,-0.9397816290131452,-0.9979044868383683,-0.972160281844952,-0.8874422808516891,-0.8155410592570126,-0.7501106911406179,-1.500156435268725,62.00091669091424,283.9551221035794,-0.9810893141875617,34.95280885373959,186596.72211720087,282349.03887702053,-0.7562867081178102,-67.58878426460986,176230.43674007768,49517.86193438717,0.09535788784388766,26.508928756320067,-0.8477447880998443,-0.8078481975023469,-0.7590843163807308,-80.65854239018755,92739.61168234308,472041.92694748176,-0.34012177259075405,5.600812834292107,-0.8851420888055037,-0.16515165033934975,-0.7234014699391611
-116.57995743250599,150980.4276294648,-0.21008346313755089,1.3364826944200492,5.319145507618592,-0.7403191644742901,137910.79004226884,123.52398352915485,-1.0001606528204021,42335.892234977895,498635.8899063549,-0.9799831154871893,7.83295939737336,120480.829740995,111242.98881277574,157.7747809516104,-1.0005049438955191,-0.3369962735763984,58127.08020821758,2.775253945146075,36.2855151040411,114699.32233160055,724797.6711883408,-0.7127265039003108,-1.0002676177520142,-0.8618388198504852,-0.9168569270293798,-0.9967911599726943,-0.9924980675886177,-0.8794889520456446,-0.8208710715222418,-0.7180326280271201,-1.0001441074393183,-0.7537541833585523,-0.939906149041715,-0.9979309915819431,-0.9718979836721675,-0.8876561920160354,-0.8147352464180144,-0.7276203788344484,-1.5467201034648217,66.28660894541547,286.6832111638888,-0.9813272897067575,35.373233785114365,186529.40547525714,283680.0911363562,-0.7341202371760218,-73.99416047376388,177754.39624305727,49482.375207687066,0.09287712550405391,26.831496298697584,-0.8478817537940007,-0.8066034422252606,-0.7369832363612729,-88.53712790232315,93574.60264258855,471483.8027133282,-0.3416717905289389,5.678309890215218,-0.8854074652039693,-0.1590427661680306,-0.6979606283458842
-126.48576215609091,151449.9385020121,-0.20984622763545646,1.3323694804022477,5.3895603071377645,-0.7406938853265863,139275.50223739,136.96316107801084,-1.0001658275372067,42524.724355388826,498575.7300018198,-0.9802079364377994,7.932513485717713,120478.30577880473,111529.94923642781,174.98514993334356,-1.000538072187956,-0.32472317251770433,58119.69690151321,2.7678840315997952,36.70051770380515,114708.85713661056,727501.932699946,-0.6878039456314119,-1.000285324478594,-0.8593795335906411,-0.9169915057093933,-0.99682825842134,-0.9924271312693534,-0.879713916826744,-0.8200295646157199,-0.6934162349515955,-1.0001537077238563,-0.7491655811842336,-0.9400106925209557,-0.9979550288355845,-0.9716287606757759,-0.8878523013870357,-0.8139699512454575,-0.7037535102654161,-1.5922076032480983,70.6758637987212,289.19859859406375,-0.9815433396511567,35.78473785756109,186471.29040189658,284966.9473831604,-0.7105564764393255,-80.27999492233849,179153.32108337848,49448.726149469345,0.0904557963943815,27.147063907482128,-0.8479923094482299,-0.8054015706579871,-0.7134536187997473,-96.30449828754186,94317.54776601806,470950.49889992113,-0.3431884689236282,5.753279666804012,-0.8856582922415703,-0.15358267694742223,-0.6708588898409952
-136.02751179879127,151899.06873418117,-0.20950779928511365,1.3297307462340173,5.459397028043903,-0.7409977009250118,140562.8037282931,151.7016663386929,-1.0001658094741632,42703.41701761689,498595.76866423315,-0.9804110263963711,8.031106347366668,120487.58806423537,111855.0641169389,193.8719405116607,-1.0005558692856016,-0.31334623413219,58115.80080165319,2.7625308786865754,37.11064434621862,114700.41963547148,730125.3127571637,-0.6615518589682677,-1.0002947445472603,-0.8571257377674317,-0.9171047888584007,-0.9968617779509841,-0.9923546257635745,-0.8799193221750898,-0.8192352971453771,-0.6674510722292044,-1.0001587800198566,-0.7448622518688801,-0.9400899374487636,-0.9979767408202895,-0.971353048699072,-0.8879790556225315,-0.8131452110595329,-0.6785404467230278,-1.6358339339791246,75.15199231101478,291.5596701688616,-0.9817386551023126,36.195149343561454,186480.89216748066,286290.591658233,-0.6856486991329158,-86.34568815773733,180431.88857187692,49425.870632719285,0.08886844229532076,27.454576289659926,-0.8481232161937731,-0.8043186488590494,-0.6885466023971974,-103.83398624496189,94983.25167215843,470529.99608675344,-0.3441858331526122,5.827518536120003,-0.8858881044357412,-0.14869927518559878,-0.6421336664364036
-145.44860471997103,152345.6613627638,-0.2091115231009366,1.3275761845851606,5.529201637229431,-0.741194404214299,141770.36761670586,167.85002255524122,-1.0001606480575842,42875.280715843706,498637.6212957573,-0.980594452885438,8.129295022971931,120523.6204450042,112175.33938821351,214.57747719833853,-1.0005584977786552,-0.3028000807249852,58112.025421008235,2.7578161192323956,37.51439858815074,114670.49392287838,732485.8449355516,-0.6339366120953934,-1.0002960044841143,-0.8550552321009122,-0.9172067593536927,-0.9968920781172669,-0.9922806902866134,-0.8801040701360273,-0.8185047237850755,-0.6400935420182083,-1.0001594005335084,-0.7408634756272428,-0.9401539867071576,-0.9979963282135642,-0.9710720220886165,-0.8880924328513965,-0.8123597367164986,-0.6519587162313208,-1.6768330644549587,79.67886052667242,293.7372127687842,-0.9819151321122204,36.597401995176654,186520.30617594122,287568.41168180865,-0.6593518329343548,-92.08180501367461,181630.9228513711,49411.98478647956,0.08763521062318236,27.76359707174482,-0.8482244387503594,-0.8032331751041483,-0.6622062426811541,-110.99359170351764,95590.27545602105,470187.47066842404,-0.34498919689925744,5.901747347418155,-0.886082227248004,-0.1441482619944533,-0.6117346264541905
