normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.004534634529294923,-0.0015525407881763487,-0.0014473799414186361,-0.0005345971742819478,0.004148146208490466,-0.005087564200227934,0.002170887331579774,-0.02569229999005962,0.020321334399341806,-7.147721303724097e-07,-0.0005489049944160662,0.002721128134327566,0.02605607907753882,0.0008044493048362522,-0.003098085751110924,-0.028845254687587918,-0.0037678753010481625,-0.0014110520280036232,0.0007353740588940116,0.010167134863462657,0.0012013656990397248,-0.0037090578126822704,-0.001314611310651026,0.00027826838823497013,-0.0010833037708519733,0.023412052482559398,0.005429320249098479,0.00038713534839640573,0.002156289650067311,0.026452816448124583,0.001387399384404242,-0.00045233665084642993,-0.006467327916325982,-0.06994304203804536,0.0002557152999544954,-0.00024340602832106928,-0.012146408620125837,0.0001287773239539991,-0.003876113923024227,0.0006025429526428372,-0.026395146000342207,-0.029772900475508957,-0.0014519303598978794,-0.0066057196007826,3.676619299231021e-06,0.0010795956408122809,-0.00142309992168832,-0.002823057018318309,-0.0012789508091326507,0.0017191515510430744,0.0014842092851541366,-0.0007326752930977287,-0.0014643056410919009,-0.009795154025669994,0.004512158622497875,0.0005187080231341401,-0.003284185727601918,0.004115569232940208,-4.3075962166905235e-05,-0.00025239950638811237,-0.00015424345094072756,0.00022996540184849756,-0.0006649496981544489,0.0020975960045181985
-0.0047610936105205726,-0.001436707339628196,-0.0010481369958090792,-0.0005327985467290519,0.005773660970145311,-0.0009113851296074227,0.001909195609496095,-0.023315648583528747,0.019048180149059846,0.00015053453399471728,-0.0004997490281221095,0.0023041766017162235,0.024610823107505064,0.0007935473401841087,-0.0034167469179493537,-0.026137240274987983,-0.005367220652419236,-0.0026288910716147917,0.000731532046698069,0.009551917654843534,0.0011425297513503185,-0.0037211495922228055,-0.0014465349135697192,0.00025451584234548186,-0.001126599959904162,0.024378999484887087,0.004931118014342539,0.0006753148455114211,0.002325946381311672,0.025981856260745673,0.0015150489051467542,-0.0003624179167645014,-0.008619063149376216,-0.06963279908294595,-9.252725977071385e-05,-0.0006415155826405838,-0.010498644495377851,9.924716345377504e-05,-0.001550208662815411,0.000492457264568591,-0.026136966658014127,-0.032147159470700015,-0.00123867471793071,-0.006369464603944164,0.00011830391251388406,0.0012967085644093324,-0.0014478989005078935,-0.0029960054015376603,-0.0016896612023680202,0.0015863395958097826,0.0014747510601680336,-0.0007324346533156278,-0.0013215405999467134,-0.009773613919124902,0.0042493764689457425,0.0006008488257078781,-0.0030025136822285914,0.0038327410902054826,-1.4196878361572018e-05,-0.0002518743350666819,-0.00015648051214800507,0.00043257510865823967,0.0004244136135611587,0.002276192935079857
-0.005029405476517201,-0.0013653338948711458,-0.0006828254302493342,-0.0005320487025148868,0.005694342486969761,0.0029650463734007815,0.0018469189832299726,-0.02070875986489329,0.01756565099074492,0.000364878112078193,-0.0004894800710097957,0.0017617777475689156,0.02234155990368092,0.0008339392531286904,-0.0037615029176278902,-0.023828402765381007,-0.00676048443645072,-0.0037234561739704075,0.0006733384752117821,0.008726870535586961,0.0011778132961610677,-0.003535146508160447,-0.001552928667979403,0.000278798739560715,-0.0007852677393319629,0.02547854346776668,0.00479080080505212,0.0011386463946947423,0.002654951907053116,0.026222464638772758,0.0016201328905161017,-0.00027948411146361263,-0.011750294281171358,-0.06821252498070396,-0.0006873871277320864,-0.0012088855142715627,-0.009013666636530915,5.36390659762187e-05,3.0328033060467163e-05,0.0003569744255362828,-0.02584382459453083,-0.033112423307906536,-0.0010200602030191463,-0.006227324209514773,0.00019283286802140864,0.0015444046851766924,-0.0014724752909247574,-0.003063539229219092,-0.0017487628719127235,0.0015190292753051171,0.0014724808882258245,-0.000733106532826322,-0.0012171591936810389,-0.0103350819310839,0.004588387336760258,0.0006323935643155476,-0.002678290623050472,0.003855138939834246,1.9789505031342358e-05,-0.00025009673695941537,-0.00015427226182207487,0.0005892672230911611,0.0018284384955751243,0.0027090108286609293
-0.0051731658453435525,-0.0013199056769411799,-0.0003873971391592512,-0.0005313270142450754,0.005667450528288764,0.006408654397197955,0.0019489717174845378,-0.018196320085894335,0.016224651549464397,0.000530320940473894,-0.0005612969023646164,0.001225493952349721,0.021047397908283694,0.000847233316414453,-0.003661676986761897,-0.021301220133857157,-0.007652224258706597,-0.004447231596785173,0.0005868795557213424,0.008162053265729385,0.0012478466775680541,-0.0031719379303106754,-0.0015742465524883897,0.00036347534977099194,-0.00029671960692623234,0.025561222715706933,0.0048076834169816784,0.0017059767276244031,0.0030989908550662637,0.025493524020532732,0.0017193477637820198,-0.00020436018398095612,-0.01535477820128306,-0.06733794107549407,-0.0015211017875443877,-0.0019053982212943188,-0.007579631627610328,1.3404094826974244e-05,0.0014573760277081238,0.00016625864712493943,-0.025458325826707484,-0.033905344588414654,-0.0008075859383782635,-0.006169070262033616,0.0002648259244752982,0.001546147927870889,-0.0014954669942561782,-0.0031288924668309015,-0.002035407643522835,0.0015091551731640784,0.0014481728723225729,-0.0007344449309245604,-0.0012010623260401143,-0.01061338724499683,0.005150938759786339,0.000654809872345341,-0.0021875817549270593,0.0043943189369959335,2.0773692485986928e-05,-0.0002512103443114144,-0.00015999130685151464,0.0006991756661063331,0.0033462142695925845,0.003318206272685087
-0.005248204798822154,-0.0011242091003692556,-0.0004618457479690363,-0.0005251867926432396,0.0034552960001550392,0.009237613733942274,0.002131828147160064,-0.01558872172893011,0.015134703677779582,0.0006249013718970797,-0.0006257053904202836,0.0005997419407424154,0.01954641918731137,0.0008154813963281438,-0.0036848386492177587,-0.018932311916589173,-0.00797885705352308,-0.0046831357503036575,0.0005474527828814857,0.007569848154703296,0.001196738079384696,-0.0025872245461211474,-0.001521552609533905,0.0004892472799946646,5.1610220583198085e-05,0.0254976230491617,0.004492829804440213,0.002073441253960473,0.0035079298258851033,0.02406677127751311,0.0017899490838404475,-0.0001458833469636378,-0.01950762630431624,-0.06594365403444846,-0.0025115076133434,-0.0026943221161334074,-0.0064236740351507615,-1.2037624432914562e-05,0.002599520378691933,-8.186355714412397e-05,-0.02493594164619506,-0.033224707064185455,-0.0006668301901613383,-0.006159591559090516,0.0002993702784195307,0.0017247451105091294,-0.0014792858215976201,-0.0032014756469015415,-0.0021967970920770963,0.0012578675304724118,0.00115986609807317,-0.0007343668146233551,-0.001075867679452891,-0.010616834420832166,0.006234883462771013,0.0006810716900009783,-0.0017201623288054524,0.004532957366690571,6.8685991744033e-05,-0.0002513570821440769,-0.00016073913120961958,0.0007584936303675072,0.00486470462530586,0.0034429532047905997
-0.005249464906261214,-0.0010132540597976858,-0.0002959457864516457,-0.0005315922775112059,0.001557568561075806,0.01219440298109653,0.0022621309556487557,-0.01291168377958618,0.01463673681297295,0.000676566414682167,-0.0006796565688939049,-1.9155403122694814e-05,0.017964827050803045,0.0007892077003610609,-0.0033331176460016376,-0.016537326438848088,-0.007859607208391961,-0.004625871341073284,0.00038461093217723175,0.007269757526515486,0.0012805821358030656,-0.0021676534461497754,-0.0015011416327900262,0.0006445288204777189,0.00035266603612837955,0.02521274037807153,0.004178275673128784,0.002266958689453036,0.003897023182061643,0.022933326413711264,0.0017764832009090625,-0.00011950273006111622,-0.023896324941795832,-0.06513386856714276,-0.0034353156215157776,-0.0034361050240373503,-0.005447446635923114,-7.1322228415438005e-06,0.003527130431316694,-0.00032361423069648954,-0.02454525158971521,-0.03191688692878858,-0.0005497818360167273,-0.00609235793739038,0.00033786755405085245,0.0017660972737183478,-0.0012593313659943206,-0.0031461266065392346,-0.0019216290043359008,0.0011316390405466947,0.0010072897744677345,-0.0007326054506697766,-0.0009166950962351539,-0.010602463513355254,0.006405016932483187,0.000714372833343635,-0.0013679654367305671,0.004451496976590086,0.00012635832679785963,-0.00024943716731029575,-0.00015967634302893607,0.0007355168898550701,0.0062830502352007045,0.0032796382606796737
-0.005141777481959875,-0.0006643455809044463,7.165420402577283e-06,-0.0005237128589241635,-0.0007869596096107268,0.014419135008214568,0.002373713475658512,-0.010347141731302356,0.015050281438412139,0.0007158805532585522,-0.0006737355143114909,-0.0007507049814031719,0.016935092488776338,0.0007248668437362937,-0.003475423984211967,-0.014910296543437118,-0.007032283733072298,-0.004031076709425929,0.0005426337291734029,0.006943656752789629,0.0013987900046306123,-0.002131153453475365,-0.001514571208467097,0.0007662863805952824,0.0004849114348179917,0.025552242599016894,0.003922341379335004,0.0021257715977565095,0.00427744438180544,0.02107247612931462,0.0016752887559337015,-0.00012045540565108759,-0.028129292653021998,-0.06466759732155603,-0.004227855976824402,-0.0040806033304839895,-0.00482351138450865,8.11390144226376e-05,0.0044046908503150295,-0.0006701573092233737,-0.02436944539778596,-0.03182532140036898,-0.00043385572331633426,-0.00623380146466046,0.00032904352874796317,0.0018264279927753257,-0.0010864204765339558,-0.0029975241128521457,-0.0017106884007268564,0.0013043292352334923,0.0006316450775294413,-0.0007294919854424764,-0.0008698433533794736,-0.009834449022678715,0.00720078351913811,0.0007458489902860688,-0.0009937736384482143,0.004340909381777669,0.0001443207691214088,-0.00024402472709195155,-0.0001560626183048086,0.0006543024821012988,0.007502505927236225,0.003120797669124986
-0.004991757473589931,-0.0005855506956951029,0.0005128303295716119,-0.0005140496448032827,-0.0030449453301075735,0.01689370005554469,0.002314020912923098,-0.007199897249163478,0.016569558615716184,0.0007920257759359561,-0.0006789360932321076,-0.0013164158169498563,0.016577764305820475,0.0007244440933553697,-0.0033341473595385196,-0.013481096479009302,-0.0059111258783624,-0.00319909535952978,0.00024091501509815316,0.006474676606198715,0.0015342128474347128,-0.001857723628391983,-0.0014932365517394963,0.0008675845938721505,0.00048400799757519763,0.02603580710885023,0.0034672457812279234,0.001779885316520513,0.004383252071304522,0.018791322888352946,0.0015478082711057883,-0.00015531344877317554,-0.032108738358822775,-0.06528111860459784,-0.004959575613143974,-0.004580742596135057,-0.0043342838862467925,0.00023185324656860296,0.005295856462175008,-0.000744756065112373,-0.024590194456745706,-0.03291681278372682,-0.0004354537444758444,-0.006612640294800354,0.00029730401003469353,0.0016388582784152561,-0.0009046599700053282,-0.0029223588603800588,-0.0017245873275232304,0.0017924262539750213,0.00014032394020913053,-0.0007240713404874644,-0.0007884195771736824,-0.00921303001424767,0.0068435192696119085,0.0007195330645239917,-0.0005478260379698785,0.004034860860451017,0.00019231796524499245,-0.00024264128379480887,-0.00015482383543519163,0.0005665036910806887,0.008431609585074273,0.002625969770216452
-0.004812329262408821,-0.0004200155072630052,0.001321223049964182,-0.0005125569258124241,-0.004810825374030436,0.02057735552829487,0.0025344434103815594,-0.00398379147852479,0.018983872505673682,0.0008480366459595601,-0.000656462897054011,-0.0016597543517620217,0.017515197109523983,0.0007463665644966699,-0.003344039123151621,-0.012190747034753757,-0.004798142461465593,-0.002418099575629773,0.00022375610632341392,0.0060910516754137944,0.001596410871963494,-0.0016726269221281065,-0.001452160134428171,0.0009197794111865942,0.00011836957024402572,0.02633879816044793,0.0028088969443775813,0.0013703307162258316,0.004294013364067206,0.01633381788842092,0.0014048031281967965,-0.00019635533889261758,-0.03544389174219276,-0.0663137230672095,-0.005635917654030931,-0.004958544824467892,-0.00403313108542358,0.00045766844918548877,0.006182030627609469,-0.0007729425190733386,-0.02492821269402734,-0.034392451682284664,-0.00042795727887923185,-0.0071363362544326625,0.00022232177777237183,0.0014354805985179464,-0.0008053701901274968,-0.0027962142715269866,-0.0015688732053679155,0.0017021333259592542,-8.373156250096603e-05,-0.0007179559910734934,-0.0007487246541099113,-0.008701764582973004,0.005973729415048146,0.0006391633319464685,-8.528321837819597e-05,0.003826939365911386,0.00021936398422606196,-0.00023442097926740235,-0.0001603747092737695,0.00047528214650172096,0.009105621861392299,0.001737073874782613
-0.004594363578554139,-8.522285654066764e-05,0.002241999992048438,-0.000507810255121699,-0.006747049854022635,0.024289499713995966,0.0028847165461867164,-0.0008693400582847621,0.02196103130272964,0.0010502314036682225,-0.0006679509328726407,-0.001958853333629107,0.018081352025804742,0.0007837577402407536,-0.0031222403551119937,-0.011565405420962849,-0.004007014576461243,-0.001859993592914222,-1.8625349191614404e-05,0.005540443468234235,0.0016640104794627408,-0.0016478019929311305,-0.0013138299854515978,0.0009188265405752905,-0.00029792695643637845,0.027120071090416698,0.0021730583953611937,0.0008781334634093696,0.004073673341396855,0.013900752353859458,0.001275749864841469,-0.00022938799917571195,-0.037917018654012424,-0.06734536047667461,-0.006271197274009155,-0.0051433603759470925,-0.0038560080202264535,0.000683591857674859,0.007068399622151222,-0.0005771878155532706,-0.024766726112349424,-0.03572808541310035,-0.0004840455825786405,-0.0074811561163102835,0.0001775424680725557,0.0012960410971165626,-0.000734175027707451,-0.0026557003228353526,-0.0013122272515282418,0.001790338272781078,-0.00010894620240764485,-0.000709916275570377,-0.0007134712994858461,-0.00819741289989906,0.004470383066564665,0.0005050776926482925,0.00023669076801180466,0.0035948858268253225,0.0002634948355926259,-0.0002297260284874758,-0.0001624990610876731,0.0003823122399952972,0.00885832723833091,-0.00011828823389670173
-0.004227276030021043,1.4918689908771654e-05,0.0033304321203875276,-0.0004939970625809087,-0.0086199780916707,0.02845977647584652,0.0028861925375929243,0.0017152433847744675,0.027025789394156785,0.001198074931065829,-0.0006590974390763282,-0.0020723071161893314,0.018335833815488423,0.0007948094580907394,-0.0029504125455541708,-0.011158542475889321,-0.0034746169387800396,-0.0015463502951746921,-0.00014865680302611484,0.005443949553710858,0.0018461675868401972,-0.0018034999152216624,-0.001178886941845203,0.0009259080544743448,-0.0008308002476373755,0.027872438764857232,0.001803884888379903,0.0004115997256994852,0.0037912202837488973,0.011669459828244522,0.001153791677051208,-0.00027529677102045014,-0.039440116590513274,-0.06866455232142665,-0.006813174499714414,-0.005174638908209017,-0.0037554159126280684,0.0009099679694613005,0.007919622443015584,-0.00035514970058592166,-0.025034359132983797,-0.037083791852084436,-0.00052778633695727,-0.008246230069678395,0.0001027447385371083,0.0012104723666483963,-0.0007518840619196165,-0.0026445238176714403,-0.0014274601776694817,0.0019059374324399414,-0.00028800805494044734,-0.0007033778782459255,-0.0007056001904055531,-0.00785259292732432,0.002670519733678489,0.0003698267880665185,0.0003449775311226144,0.0028667032403866255,0.000297263088812727,-0.0002278717538826136,-0.00015627388676409115,0.0003110937255819124,0.008659875997781397,-0.002152587643152293
-0.003969723557387117,-8.9828845528106e-05,0.004367779474111488,-0.00048481572069880574,-0.00934221925100942,0.03197011860111054,0.00326202435468681,0.0036750521166522,0.03249007062965048,0.0013815627331492664,-0.0006972513018329574,-0.0020950334721898667,0.019116422482432283,0.0008404449307006789,-0.0027561586809705663,-0.0111253312481564,-0.0032063443365900612,-0.0014748539996787269,-0.0003053646064435922,0.005597879798339145,0.0019405214261465353,-0.0015169750874074461,-0.0011092880197793864,0.0009637253843390869,-0.0012015457235849958,0.02955442207289405,0.0015408184940928216,5.166574357651221e-05,0.0037205399157409502,0.009812855078488836,0.0010862182844473267,-0.0002969837393331787,-0.04034166416767637,-0.06928716092481046,-0.007286979693221007,-0.005088757177041159,-0.0036274516473046026,0.001088113308937766,0.008862560468318348,-0.00014657166825393642,-0.025370409308205777,-0.03783632508891044,-0.0006001664791032146,-0.008110852950017011,-5.733811956787349e-05,0.0009904332280459283,-0.0008984465173050848,-0.0026048818681742025,-0.0010293305479465165,0.002139755774424268,-0.00036149076748259734,-0.0006973962920573396,-0.0007450724776173479,-0.008276816433673617,0.0006112671755251764,0.00022098911745316308,0.00019320267622502385,0.00234235317006104,0.00030733242762481794,-0.00022652702825765036,-0.00015478152051573435,0.0002766289629090313,0.008486285170858476,-0.003854926486572041
-0.003907410684314883,-0.00021430967505031706,0.005431126697882371,-0.0004769128900700137,-0.010891711234644608,0.03511674259145314,0.003657841579602028,0.005151449350226267,0.03646386120239731,0.001549076371831104,-0.0007712531194907779,-0.0023024993410361017,0.02033389662085683,0.0008348684044257038,-0.002367570396980434,-0.011246147369426085,-0.00334143573021195,-0.0017591419163736077,-0.0002790478474066216,0.005723554782453233,0.0019751136070091935,-0.0021022399601476893,-0.0011347612794747608,0.0009990798643844112,-0.0014767513986759795,0.030936253692773086,0.0011867448483353638,-0.000137102832831415,0.0036864176212654254,0.0084923316876373,0.0010757660018174686,-0.00031620515146002504,-0.040263633124119735,-0.06963511180969129,-0.007642737299431213,-0.004890690934189479,-0.0035017667398721253,0.0012068380016847513,0.009880479358416405,6.252280968310764e-05,-0.02558487125417086,-0.03933291900383962,-0.0006630097882749375,-0.00805770389163818,-0.00010928201875026744,0.0006535033126502388,-0.00089686594774252,-0.002545418373342323,-0.0011167943425891558,0.002457703957906121,-0.0005314179333522073,-0.0006877136315520671,-0.0008231190762294505,-0.008607016236771736,-0.0015249502328295028,0.00010014886948006563,0.00039705141320300896,0.0020609595711720274,0.0003245861636940184,-0.0002265598071308217,-0.0001609313681600888,0.00033347661514904203,0.008354934706189976,-0.005706055752966677
-0.0037562535939662522,-0.00033069496644799745,0.006391226126385208,-0.0004555604051036388,-0.012566005532719027,0.03718900287576021,0.003931233526728528,0.006100416101359585,0.03874087200528864,0.0016074527353655554,-0.000807256785610666,-0.0024919997658223725,0.022422216187444333,0.0008500424751491931,-0.0020640989537681342,-0.01158081626162999,-0.0038950518791347477,-0.0024225542393755406,-0.0007368007124296527,0.006188086944024285,0.0019714815467684055,-0.00195143677713161,-0.0011170872871807402,0.0010875120100151126,-0.0010706591042254354,0.03279817701729981,0.001572731547872408,7.531083487877233e-05,0.003981762015073942,0.007771224423114065,0.0010979406140865233,-0.0003128465048674034,-0.03905643000700176,-0.06931322224082381,-0.007943043312093612,-0.004519596510066171,-0.003437088837751845,0.0012642604191535067,0.010789691467931517,0.0002599715077102882,-0.02574822849712688,-0.040928513137285294,-0.0006899942558272754,-0.008580726400292504,-8.28487660149424e-05,0.0005500982602335558,-0.0008816513121706615,-0.0024757413114508964,-0.0013248844970972229,0.0028381812600233314,-0.00047499684286922417,-0.0006796092157299594,-0.0008856190173521794,-0.009488748879237674,-0.0035705585483567504,5.643741508576383e-06,0.0004402852075813257,0.001716418607198289,0.0003263189726232518,-0.00022399454277299835,-0.00016053920682201905,0.00041167063294800244,0.008257152172949311,-0.007220521950121572
-0.0036851135356416043,-0.0006205134382313293,0.007369201185263519,-0.0004416092733223742,-0.012773061088089399,0.039021986209152315,0.004003324002805897,0.006154738657745851,0.03968543182345563,0.0017336345691825183,-0.0008305354418887134,-0.003048281606533365,0.02440573436186466,0.0008774162012048503,-0.0019705235353221218,-0.012201138450029014,-0.00444076335500887,-0.00307342236035002,-0.0008534074150391424,0.006417878946399336,0.001958840784261673,-0.0020013064863656504,-0.0012657356956289334,0.001119315495442974,-0.0006433548131578037,0.03431761012608847,0.002345989621132638,0.0005112561475901778,0.0043700447326200376,0.007717499467655653,0.0011433106176608199,-0.0003043069100178153,-0.03588399860546154,-0.06828591073390966,-0.008142981264081972,-0.004038154675128247,-0.003421183241638759,0.0012521090523733847,0.01156654541331692,0.00038641871899036673,-0.02588631952631426,-0.04194422865236702,-0.000651410925077367,-0.008777485818000086,-0.00010711104825300577,0.00023113228806659336,-0.001052258010156848,-0.0023938576868487438,-0.0011941499046195236,0.0030544489193176094,-0.0002878089150551988,-0.0006731755888863544,-0.000957771968397414,-0.010252519323954767,-0.005491922413748629,-5.666083268163202e-05,0.00037091738911421146,0.0014823884737915627,0.0003068774990977463,-0.00021831515352599418,-0.0001619265681218618,0.0005121192149033504,0.008127804609806333,-0.008684851267299898
-0.0033354480115251883,-0.0007861477301672748,0.008744048546719174,-0.0004208412694679531,-0.013815984287417926,0.04208613307000064,0.004312431569672315,0.006269357006499776,0.03885946246023897,0.0016742565218110794,-0.0008936444321803183,-0.003054755727515346,0.02625116290888574,0.0008836488986303515,-0.0017298783043745436,-0.01258737654837394,-0.005012302290497539,-0.0037138267711623874,-0.0007567373174388603,0.007151906990037427,0.0018749912165483273,-0.00210418920010369,-0.0012918339643774868,0.0011922266285957495,-0.0004317340485251453,0.03478767132975502,0.0030512669188462738,0.0010478189712936903,0.004748311149951556,0.0068039825331829284,0.0011992589828120348,-0.0002980885538607092,-0.033634001231966804,-0.06639944398090603,-0.008346393071777203,-0.0038565625440651896,-0.003318067744666031,0.0011844669395293383,0.012501389304313548,0.0004437200173299516,-0.02609502460194213,-0.042188767486211254,-0.0005475746192814546,-0.008847813730365028,-0.00010535105671005685,-6.727947295614989e-06,-0.0011404054211233694,-0.0023289877232012257,-0.0011753204618090152,0.0032878636111075554,-1.6543058232620922e-05,-0.0006662124752012666,-0.0010467956063783257,-0.011971041831036477,-0.007197318312563317,-8.457021582464197e-05,0.00021404631044030786,0.0014114147921133746,0.00031427050986310157,-0.0002193012251628934,-0.00015897904826300824,0.0006115349800674963,0.007977455043755022,-0.009910155474776694
-0.0032173652971823063,-0.0009830620088270292,0.009994364785067988,-0.0004191757347611347,-0.015361610875017861,0.04502524134047037,0.004184635318445373,0.005929053160728337,0.037605977446294014,0.0015980065727618786,-0.0009138028827070377,-0.0030492227616564227,0.02873806661809697,0.0008721530492550311,-0.00133218016087977,-0.0127917207824223,-0.005654762836500793,-0.004374579311333893,-0.000599007236604221,0.008142582303962032,0.0018246486650326244,-0.0022015920967698444,-0.0013108252959538325,0.001267387474429782,0.00015285199316372733,0.03618293359668123,0.003992965862149811,0.001820698095254647,0.005160120149710901,0.007205370798297084,0.0012265607565851155,-0.0002944721314326326,-0.03192383076874117,-0.06433734078318709,-0.008616374355845724,-0.0037913404297647,-0.0032126116504983537,0.001072396092539396,0.013497494610580585,0.0003312178819192546,-0.026855651147700388,-0.04178510974994987,-0.0003256160578539724,-0.009010149880181006,-0.00012837634835372036,-0.00016671344044527636,-0.00132361885402843,-0.0022284583312683903,-0.0011957141017144846,0.0033651500421216785,0.0001492256807968939,-0.0006595536896064624,-0.0010656569915831193,-0.013047299917661848,-0.008236850128334083,-7.85214662717415e-05,0.00017104602440110028,0.0013711260099518174,0.00031491506421188475,-0.0002166150567496361,-0.00015340730609392228,0.0006473334358876315,0.007597620017911533,-0.011436597144538041
-0.0030150621134332756,-0.00137904890344831,0.010776717331201002,-0.0004081536412208209,-0.015602037677382219,0.045949612017513575,0.00396456792931521,0.005123845460242249,0.035490332690577775,0.0015597570465673005,-0.0008957491214942603,-0.003382451463227354,0.03161108135565538,0.0009056389546338028,-0.0010084761894758598,-0.013019921395295952,-0.0064788259844204,-0.005278600129755007,-0.0005627279505771021,0.009077154557252998,0.0017101034254507486,-0.0024055720256314084,-0.0014106621118646911,0.001333883191521723,0.0007598800529431404,0.03799911761042396,0.005037448586234783,0.00268987217921679,0.005658034549881563,0.009214359017224005,0.001221750996623916,-0.00030331602785915734,-0.030729989735861607,-0.06256782055244958,-0.008869270769622628,-0.0038597995885887304,-0.003087193777021602,0.0009389952979719229,0.014465265409406847,0.00012258592792147027,-0.027800754110463566,-0.041143085792717415,-7.984115187531504e-05,-0.009133639798536763,-0.00018866509852644153,-0.0003747686319457433,-0.0013774114861134779,-0.0021339178241940315,-0.001134552667130917,0.003509440296916022,0.00014397504667296168,-0.0006530849979522468,-0.001102801644938478,-0.014867195041359027,-0.008951218734641109,-6.448225774213778e-05,0.0002776297488940038,0.0010227677801633028,0.00032555677221490775,-0.00021173255538886604,-0.000151224856303811,0.0006445091803495284,0.007056160340704443,-0.012789385222411576
-0.002904201196044398,-0.0015808983339445914,0.011386164762959616,-0.0004012272786864113,-0.017017845547357413,0.046093537031421716,0.004118516630688518,0.003871666201721524,0.033963476310096,0.0015457766614963564,-0.0008690101263962857,-0.003914250609585168,0.03390240823099555,0.0009030965576248828,-0.0006700613822571144,-0.013208838849447124,-0.006907456535028,-0.005739851477246982,-0.0005879722201170834,0.009852821432740022,0.001619562304770339,-0.0028281618365149086,-0.0014810891912524493,0.0014425161327025204,0.001473534894884887,0.0388905177073362,0.006019716617007731,0.0034678403923362744,0.006043170579809187,0.00916101565098737,0.0012161324994890421,-0.00032067247589973036,-0.029731498512854504,-0.06072243633376351,-0.009028345733757437,-0.003990023701937462,-0.003326693088337329,0.0008078885434545935,0.014965307492118995,-7.805285291129227e-05,-0.02859777448551215,-0.03973913447106059,7.79623772066973e-05,-0.009022737532480063,-0.0001504074795442012,-0.0005483297801354148,-0.0013165474103231656,-0.0019526323770413523,-0.0009654211264926715,0.0037356951636322577,0.0002737004523660769,-0.0006481056581316702,-0.001215689506839035,-0.01667599210177284,-0.008767621261908776,-4.154881951046185e-06,0.00031618869061156296,0.0006937170515326496,0.0003195376300821895,-0.00020569840536655004,-0.00014882033822483098,0.0005968391011137442,0.006301624162351693,-0.014147198708013842
-0.0027165620256158762,-0.0016768869831984556,0.011800551753422317,-0.0003950940850891982,-0.018131780514020868,0.04513742723903458,0.00427612389548182,0.002356981232594535,0.032394836718423026,0.0016243143644889546,-0.0008401308710780375,-0.004437884710123741,0.03609599834077892,0.0009178114703927154,-0.0006900932356467271,-0.013501019201498599,-0.006784064498717823,-0.005685011690837127,-0.0002528108647811278,0.010392095152903735,0.0015476665259697153,-0.0031352298039757365,-0.0014690093610127963,0.0015196218519739624,0.001933403101958886,0.03851135420907692,0.0068592269666660766,0.004083182637532268,0.0064053687370873025,0.00863754487836732,0.001185563228669917,-0.0003525923106001416,-0.029486352157607087,-0.060002043358749924,-0.009107962508193568,-0.004142084792243983,-0.0035831731752147267,0.0006851764222173262,0.015363656565790862,-0.00021077491658749725,-0.029647703654848256,-0.038805534507656336,0.00015057091845993575,-0.008762852187003234,-8.172704040054768e-05,-0.0006344062513279347,-0.0013772977977871692,-0.001714562530220065,-0.0009017223466960544,0.00405372088679079,0.0001785137296204109,-0.0006459346622498252,-0.0013538376810184882,-0.01770971549676481,-0.008121374818256477,4.160835520194972e-05,0.0003449760563833948,0.00027874722063692126,0.0003154621240952782,-0.0002035778580965486,-0.00014532866006866652,0.0005114228672347121,0.005240824472192207,-0.015314928703201725
