normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.033938787596349385,-0.027686615943242177,-0.0053991107885656975,-0.0001412830625785455,-0.029892735707532925,-0.02029644844683154,-0.012798893552356971,-0.07853620486874924,-0.027503133420756387,-0.05180352523270315,-0.0025198050604839928,-0.011391606539705834,-0.011712480462419128,-0.04081600437876842,-0.013434816892324064,-0.07581803594039083,0.014266005848802887,0.012825315185960973,-0.004719836530617694,0.026638731662436577,-0.012240884472859315,-0.015004289715015884,-0.008603344755670261,0.0005795582585366166,-0.00248153091982517,-0.009714962444343889,0.006771009397456673,-0.002869761612206867,-0.0052747431771520414,-0.03674668674310555,0.0008931685963200486,-0.0005695884601195633,0.0015375392019938428,-0.0894692115106086,-0.002709873842110855,-0.0019182886900770413,0.001955865104130261,0.0004773995972375822,0.007193219696793207,-0.0006915027244419614,-0.04713959552689184,-0.15927355550133115,-0.05190378082098601,-0.015248899279153183,-0.0031291260038224245,0.0015712441275579359,-0.0014012812213300974,-0.0022300432508675083,-0.006575033047414691,-0.01426600875044548,-0.01640737719883334,-0.00019760749195074645,-0.005080128880960655,-0.003762485615397826,0.04588840551875628,-0.0003580402110946457,-0.012210613895483169,-0.01144515035679372,-0.015745104344110916,-0.0001446733752673568,-0.0006899499695671718,-0.0001246110909879361,-0.019966800532139173,-0.03980000196503153
-0.03403831126573198,-0.02767950300573685,-0.005844393012815918,-0.00015470866279754247,-0.02908733953194198,-0.02140588431563273,-0.012650835707299746,-0.07905637046857439,-0.028656096002592668,-0.051478897528645984,-0.0025651493188042496,-0.011837803658344193,-0.01174040515945518,-0.04069357833595688,-0.013529858697605257,-0.07581216677795022,0.015521021352450148,0.013530173148563751,-0.004608132737479731,0.026651232879308484,-0.012290171199082267,-0.014945846740461066,-0.00841875872958775,0.0006557692659407977,-0.0017564443752450254,-0.011218434536486521,0.0066067949322554664,-0.0027665393803214533,-0.004978230682417095,-0.03946220215217189,0.0008993157748566905,-0.0005563714459226876,0.0022075503588143697,-0.0919928143922365,-0.002383321518679926,-0.0016352265107757447,0.0013873280111194042,0.0004313124598922524,0.007513990576917706,-0.0006256697041993053,-0.04622670511656213,-0.16209628599176507,-0.05161133868293044,-0.014463787600970668,-0.0031592556278139394,0.0015618627256175355,-0.0016325105368435455,-0.0022643344197087467,-0.006682786364670901,-0.014045929018405845,-0.016367544196408068,-0.00019582713005994457,-0.005016866982972545,-0.00574132330684507,0.04643602357204735,-0.00033274919895243116,-0.012383819785966366,-0.011466616451821787,-0.0157651824200028,-0.00014735137159316292,-0.0006860792702662044,-0.00011056207676518603,-0.020048140500659062,-0.04076197336611809
-0.034051310543726454,-0.027643989009700554,-0.00688650078085884,-0.00015451236848507133,-0.028062706114291402,-0.02409337283484625,-0.012212305118310951,-0.08017912717154241,-0.030036098084691876,-0.0511785696658974,-0.002553258815261583,-0.013068442791617563,-0.011476458522107102,-0.040567854682989846,-0.013500939529088596,-0.07564178935491694,0.017054068944407863,0.014345576880260058,-0.0045463075680095555,0.026756290450977716,-0.01224210722085961,-0.014696467316958728,-0.008101644010680698,0.0006996771771021759,-0.0013893687987426295,-0.01261220976331301,0.00625735758444379,-0.002834901915716559,-0.0048014026230270845,-0.04192789009026743,0.0008907543775462656,-0.0005433605756482995,0.002203436162176109,-0.09496110702735439,-0.0020648573934998193,-0.0012957390211798536,0.0008572116308405153,0.00041050966319589044,0.007613651897539597,-0.0005095529990958303,-0.04556901400865965,-0.16451930887668165,-0.05135775259810427,-0.013947576107699589,-0.0030764492870677396,0.0014821100849913282,-0.0018121675105368107,-0.002289722548373896,-0.006726880902452437,-0.013953543060363005,-0.016080306613320827,-0.0001947596703100185,-0.004881634267673962,-0.007044859794624547,0.04765045843406801,-0.0002873865512664775,-0.01235472395598125,-0.011173798110993283,-0.015772941207047197,-0.00014241491318367494,-0.0006779511926635617,-9.936276116750964e-05,-0.020231746586264143,-0.04129132633249266
-0.034089150373207144,-0.027474668487532883,-0.008098023908344465,-0.0001560450378825795,-0.026796674360977546,-0.027659560216035217,-0.011936470260344612,-0.08138923759339256,-0.03199948263613461,-0.051024864649625856,-0.002716698510253468,-0.013823834798217471,-0.012008640666225201,-0.04042998547303456,-0.013435266330976248,-0.07481747769940617,0.018460678913450934,0.01503925720367194,-0.0051925097287816024,0.026208907759492472,-0.012384512406458659,-0.014489048010530081,-0.008006435341262996,0.0007663264829556038,-0.0013004640821918656,-0.014011364432867213,0.005653439709729202,-0.0028764741932661986,-0.004793425821599695,-0.04379796908019418,0.0008645843362515837,-0.0005314519767238846,0.0023073741545773796,-0.09760504448864138,-0.0017185187491139953,-0.0008538744246927576,0.0004304804068913093,0.0004351642615221252,0.007711315631366844,-0.0003528949233831957,-0.04510375700382219,-0.1659643403565052,-0.05120685851019524,-0.01343890023505856,-0.0030377446276366182,0.0014558695134145871,-0.0019300994199312749,-0.0023125820138081288,-0.006616618627137583,-0.01386847750929443,-0.01581213554961236,-0.0001965209466536777,-0.004851037487689003,-0.008338340446061299,0.04895985693410676,-0.00022411509181785583,-0.012298123367532665,-0.01112889164179598,-0.015794539498333204,-0.00014390856882517955,-0.0006735118527946282,-0.00012158297644893068,-0.020503262509916853,-0.04171959695702565
-0.03425950594706495,-0.02714035392296077,-0.009306803170479272,-0.0001569579804003851,-0.025272794879533045,-0.031121491284971325,-0.011382039779167408,-0.08239959302989919,-0.03365837996110366,-0.05092544558385759,-0.0027946649957344416,-0.01434739398168583,-0.01238903212979936,-0.04029061765045372,-0.013569771153712051,-0.07355763579835606,0.01968280448280435,0.015511300927742777,-0.005560757487830914,0.025978665067193152,-0.012509578166001956,-0.014364005684631254,-0.00789317525599953,0.0008284224141408281,-0.001287806482144327,-0.015377290189656723,0.005258516918361211,-0.002774719726863273,-0.004796963775623664,-0.044756157134250296,0.000828194567125129,-0.0005334931216181005,0.0015429751247733048,-0.10006544006026985,-0.0014993404228695884,-0.0005080878432209834,0.000600686474613088,0.00042927894238187214,0.007825474537977328,-0.00030734933982590196,-0.04478015280821501,-0.16762096773511537,-0.051117052594498724,-0.013185375831018642,-0.0029803244830342024,0.0013943533221356663,-0.0021948345043037998,-0.0023644518523938673,-0.006571183227333077,-0.013890989112785412,-0.015791864943853207,-0.00019681441953389722,-0.00469452439245821,-0.008700445456235495,0.05080242846552996,-0.00014808369460661552,-0.012245113280101028,-0.011033472208558437,-0.01582656910550828,-0.00014613743851055183,-0.0006705975656168262,-0.0001912417390861343,-0.020255919544707734,-0.0418350881544981
-0.03428158230179523,-0.02684136105984536,-0.010665378989808905,-0.00013325685518428276,-0.023576202572721194,-0.035134450705401554,-0.010833233071264048,-0.08324503904019864,-0.03658512879188225,-0.05063752857316173,-0.00277819190758144,-0.014273298372076137,-0.012972283276716512,-0.04016867003336633,-0.01385877732946561,-0.07183383564184853,0.021029033495165272,0.016202656636046697,-0.006055680981070899,0.025870889294710375,-0.012679516308020444,-0.013849542293372763,-0.007753334579990945,0.0009070562802104831,-0.0011975577431524442,-0.015930654921867293,0.005079479670052844,-0.0026883971498421477,-0.004840428548851472,-0.04724815401031912,0.0007687261197530937,-0.0005414155917371488,0.0007042461767035046,-0.10151651051058641,-0.001234743395836846,-0.00012255290372820138,0.0009054440057660873,0.00045372004224031315,0.007977335935600127,-4.7845310517602435e-05,-0.04455148789384156,-0.16809697053959283,-0.05107585794018599,-0.012494596616962728,-0.0030019240733735186,0.0013140301605847338,-0.0024795760999425376,-0.0022559563293199636,-0.00679210397439467,-0.013766130182861547,-0.0156575116961869,-0.00019652157780769564,-0.004539798169235443,-0.00852914855789666,0.05266422718282748,-0.00011611111514231442,-0.012129913970702622,-0.01057028867245835,-0.015837980394361018,-0.00015037940135476102,-0.0006697074237637102,-0.0002471478875684108,-0.019925163772285925,-0.041745926884378726
-0.03417188307743346,-0.02653522482608106,-0.012126377738190475,-0.0001223449995481074,-0.024170689431609604,-0.03914660245333379,-0.010356114940148431,-0.08371151215316452,-0.038420385385444566,-0.05049894825115109,-0.0027923249864615363,-0.014158978394255839,-0.014339992630324039,-0.04002668996609027,-0.0140058479785663,-0.0697373379336449,0.02190765920951776,0.01643625275058369,-0.006276043432311584,0.02605387897295075,-0.012809152909465382,-0.01364508070373005,-0.0076554660370454775,0.0009296182135196673,-0.0011209570160060078,-0.015611826633945669,0.00524077716377791,-0.0025930637579955063,-0.004790658420572913,-0.04884651494665182,0.0007008651627609108,-0.0005338551715127204,9.062020434824625e-05,-0.1016273738516944,-0.0010455144440477682,0.0003115120230305912,0.0015266181262332257,0.00045355512158762323,0.0082508093274416,0.000208310958806468,-0.044691323759609825,-0.16767719886558985,-0.051072147658069555,-0.012478333419398635,-0.0029279027294585314,0.001360463857287053,-0.002462783978825933,-0.0021159333141409498,-0.007053557921242515,-0.013755271624692922,-0.015476088529891685,-0.00019593146255691973,-0.004403604389337623,-0.007822849112353425,0.054063261208844304,-0.00010257473662955707,-0.01210518576259989,-0.010504972458641126,-0.01585386146683132,-0.00015215717708449983,-0.0006758210524637764,-0.000277150956123684,-0.019606740068889295,-0.041239061614717576
-0.03420329812249623,-0.026360346627815723,-0.014009349348033773,-0.00010596453205569123,-0.023095711764342552,-0.04375120371501806,-0.010136085355058944,-0.0835161346475356,-0.039434305099318556,-0.05039914582442773,-0.0029203831551497528,-0.013559312783357758,-0.014546500676870022,-0.039865141629659595,-0.013802756578971453,-0.06723030070517799,0.022597721730025278,0.016616972353519444,-0.006616581020549739,0.026052546048850322,-0.012940379494832621,-0.013537739762684242,-0.007574737494292938,0.0009291404061546604,-0.001162939700443899,-0.014783474577927058,0.0054405356082301015,-0.0027783023505275617,-0.0046028718416560865,-0.05101368577031751,0.0006188168552372364,-0.0005306331621578453,6.980674859735636e-05,-0.10101323012411367,-0.0008374960411334786,0.0007243066701527745,0.00235561832838016,0.00043868663410639996,0.008583172690155738,0.0004975718010438168,-0.044787284301692876,-0.1668073193094134,-0.051186670757224384,-0.01242390575818253,-0.002912687571115291,0.0013959410236512593,-0.0024659504526011178,-0.0019747446534288393,-0.0071225378053807464,-0.013757320030273523,-0.015030232779812636,-0.0001943830909157951,-0.0042948552923181005,-0.0068885465498588205,0.05476877249668588,-5.813116722519496e-05,-0.012108017202811516,-0.010203329095358704,-0.01585669228326736,-0.0001559926825510649,-0.0006820743915936234,-0.00028433783323422723,-0.019089941031123603,-0.04048191007671664
-0.07651162673313028,-0.30048501429275376,-0.022079675984465474,-0.18011405719118945,-0.10715749356321835,-0.039468702088328755,-23.613953111843077,-0.10362667085777066,0.0010466008454372844,-0.09375462794759837,-375.49517509524986,0.02056616804960698,-0.14801282878909106,-75.46862910776186,-15.12347401262219,-0.08694592308633564,0.06307575671074228,0.053216947135639625,-44.62954347532891,-0.22928350116003493,-0.7940235949287193,-78.90549603846968,-87.47676785610633,0.042045986310450534,0.03876221856541684,0.026668928399221192,0.025643924834882315,0.03708949463918376,0.03556004678781166,-0.039388768609127545,0.036675186602936005,0.0406808510251353,0.04212738820327422,-0.061606179493284174,0.023978980267368444,0.0424464492810237,0.04059775409773758,0.013234452384378592,0.04615612854764439,0.04220917497412491,-0.043361774333799175,-0.1805600457858284,-0.16380736223532621,0.02016775230311474,-0.729840716905604,-156.96129738413916,-21.55371188582389,0.03925670323959474,-0.01968384554539826,-0.24511633704805158,-42.550798053443835,-0.0574227736574251,-0.5418821616717042,0.00277566609892288,0.09355527839669353,0.041274356587362115,-0.0370081028765642,-0.10589591627442063,-442.7298768888231,-0.017595663886457502,-0.09319765774351885,0.011294976525230371,0.008663474815907346,0.001426186370186544
-0.09918198276073376,-0.8803834452293267,-0.027837676583141846,-0.30046614611979783,-0.18042314024800665,-0.03316729542705754,-340.00304811608027,-0.13011565870087038,0.027288204016764128,-0.21963609601896128,-3775.3192868804394,0.04503605792752974,-0.2684334292489484,-758.4196051783678,-219.72014834914972,-0.11620132645219106,0.08945910140758828,0.07698237738122171,-444.41029507952226,-0.43255553200926633,-1.4065428188935092,-764.910164552099,-1283.5634838550804,0.06807469779707742,0.06449812630211338,0.053894356157690115,0.043602242677619696,0.06291463820371757,0.06134334536627706,-0.023374259858356727,0.059073975697986336,0.06680817989129828,0.06929972982340504,-0.034758646574833185,0.04423902775605515,0.06920291521855271,0.06623361259057803,0.02891489447386064,0.06984857492346253,0.06871315516436716,-0.04166013160456017,-0.19981583601165587,-0.32775706768393165,0.042684066996761194,-1.3101222009782902,-1399.8042627307336,-329.74437188320854,0.06540451007177883,-0.025828841278019876,-0.640860051597194,-407.22734827359557,-0.0987628457706895,-0.9794246906147003,0.016781043713712807,0.1173269028276751,0.06746726517206314,-0.05100380448509978,-0.2898220109688514,-4188.743513354563,-0.032141320968778975,-0.1755455739346624,0.027169914707619203,0.0252797223506811,0.028909583213932555
-0.09313724561061099,-267.81093973837267,-0.028573246376114025,-0.3397914449416549,-0.2461803717022477,-0.022850235178072276,-3822.0451843327687,-0.18735441483056403,0.04012094915392472,-66.88289953746072,-34968.36770264529,0.05973127450329985,-0.37325432643922163,-7062.909699873685,-2495.204162976167,-0.18501873476837727,0.10230195127762842,0.08695107921158418,-4126.937494610453,-0.534836739776868,-1.8675307997526618,-7055.399985936075,-14759.074805167282,0.07980743971923632,0.07695806137175554,0.06713137159171234,0.05893812915891283,0.07548794130434744,0.07352594758488551,-0.005406083930526107,0.06874237353052615,0.07865003010122207,0.081876890993823,-0.020636092022233266,0.05916802017424794,0.08186043444410185,0.07956129212880647,0.04538083493397016,0.08047861058681804,0.08086900200278002,-0.03738731068293444,-0.244781255740399,-4.218780658926544,0.05529057799094006,-1.7894155902870024,-12815.218918350274,-3946.2604277020355,0.077329130156647,-0.021029508320280166,-41.866887863647264,-3806.695472191479,-0.11829978307197664,-1.3510261968593107,0.033765145358285675,0.12704177048879317,0.07935730668237495,-0.0484416932069649,-20.183610138508694,-38891.492266181194,-0.03974105051012555,-0.2546500526017028,0.04382488963902609,0.030743470670644202,0.042653916080930276
-0.07129722673757566,-3000.733504898973,-0.025172295632083896,-0.30802133276702703,-0.2703814752397198,-0.014843267212168776,-6112.009876691929,-0.2434871226603016,0.03997227145676363,-753.1707310599235,-52235.02599932487,0.06289962096445767,-0.4131101946747614,-10660.086350665815,-4008.640053106376,-0.25370006319957505,0.10208318876816991,0.08493991073540452,-6170.573308377812,-0.5166262140863904,-1.998532717460911,-10679.164175450322,-23880.87962369961,0.07832852121331357,0.07658637710668947,0.06820735933656663,0.06620667270923719,0.07516318219048035,0.07281538447089564,0.005484498798888238,0.06717233742157513,0.0772742435750835,0.0806902709654782,-0.018605846735871512,0.06448266393524893,0.08116655994268007,0.08032630995776091,0.05469880156116669,0.07930004760459619,0.07970906207558381,-0.031673875184588085,-0.2882786338077139,-6.954656322626199,0.05643490726197409,-1.9328263908499501,-19107.061070043426,-6454.58428652471,0.07602931555831005,-0.008883387223569628,-523.949204250781,-5665.790748600638,-0.10913928268552553,-1.4716270815227122,0.04605389212837352,0.12463163899234453,0.07797442584321645,-0.03356722694203407,-258.0560887341544,-57628.25868692244,-0.035119258652637875,-0.2849766942151133,0.053552072871036804,0.028143961705494158,0.04354410068186865
-0.03944057635188536,-4851.509876082902,-0.019390229695115724,-0.22042272432340737,-0.2538954849423275,-0.011958685139266456,-7248.724379140743,-0.29345665739455085,0.0279951591356824,-1223.6601985836942,-57518.887952237696,0.05520810836034373,-0.3895455533830895,-11904.35233569979,-4787.9528693562315,-0.31564000618417276,0.08981126237605142,0.07210394095992001,-6795.751800385822,-0.39668217680783213,-1.8164092462229242,-11948.660390938585,-28736.4440548701,0.06477535014923141,0.06417503234936972,0.05728209021696706,0.06456278685652461,0.06282446639214001,0.06009399517034075,0.008153351619784255,0.055347855736925355,0.06382720792252083,0.06600372155140133,-0.027464785259577074,0.059871241220321725,0.06819651917652747,0.06935124543812954,0.055778377963279446,0.06710318669086712,0.06634596232467738,-0.025250006593256158,-0.3264452032237025,-8.530211351303985,0.04669603169066283,-1.7748312768369823,-21050.788226983714,-7869.7903051735475,0.06263324006008553,0.006781751065290109,-5489.546895567397,-6198.296943443149,-0.07789550224663888,-1.3586554082212223,0.05156716245086379,0.11117933482862985,0.06448021878891952,-0.010861713458804934,-2719.660905786223,-62700.24280285848,-0.02167252745043069,-0.2697938350055593,0.05514192049758582,0.018318868363730534,0.032486401784880714
-0.0021673552594613232,-5834.969267018097,-0.012296880550064393,-0.08796250998548383,-0.2000916603802232,-0.014366722805193466,-7276.434950410091,-0.3323218206868507,0.005051803844499991,-1479.5469962867471,-52490.661905728644,0.03716473870575543,-0.30583404561762506,-11056.328761917095,-4853.395029281113,-0.3646312921932652,0.06660453533087973,0.04968533335477532,-6202.871445936647,-0.19271988652619443,-1.3423977404524277,-11146.391758785383,-29450.53739519012,0.04029414913927387,0.04063148944854511,0.035313048866792984,0.05358079003264815,0.039491090461568845,0.03642933756929012,0.0019199308535495785,0.034139831612540084,0.03941160927626752,0.03881657692527418,-0.046521659746155075,0.04556694419057927,0.044040667041840065,0.047448889135933925,0.04829557892255387,0.0452566047011882,0.04188260307047842,-0.019090941647759374,-0.35503775078864164,-8.938296107540761,0.027195098538433937,-1.3247283105522827,-19179.12174430595,-8191.228263684349,0.038270540961611754,0.02321148189066391,-8737.775955234654,-5599.189973603565,-0.029338746125819326,-1.0267898597973282,0.0494955950047149,0.08780158790374482,0.03996776502292976,0.015383120783809101,-4343.973536682475,-56273.15640493982,-0.002262343540258116,-0.211821490189678,0.048258581841242876,0.002117366548746613,0.01046672351431277
0.03709305264396079,-5969.954624819792,-0.004803878313897947,0.07908426788908951,-0.1127965196324674,-0.02259026134828901,-6260.733292252902,-0.3554040508401578,-0.027127297471386203,-1524.4111197369011,-38649.17288925447,0.009836852149411435,-0.16792336170440914,-8405.528781907135,-4238.0535296795515,-0.39418542970157033,0.03349592624956599,0.018806306229749437,-4570.093671710704,0.07734572196762102,-0.6096398953061117,-8529.744947161775,-26143.8487237977,0.006000143314727868,0.00692187773564501,0.0033773487598620644,0.033843065455025245,0.0061986311581219145,0.0028133666588674444,-0.011672646384282337,0.0045352574957409075,0.005130825770733205,0.0015088641801181968,-0.07471503319559736,0.02212553836740372,0.009845074794023967,0.015706722191013434,0.03244584609238399,0.014584837603607292,0.007447888398744995,-0.014573771370779753,-0.37010442038888647,-8.196157451561422,-0.0011985417642441654,-0.6248775110560549,-14148.798046725093,-7449.366207433255,0.0040603972822275125,0.03810530588268768,-10349.253001129693,-4059.50816336169,0.030970180923796553,-0.5007974651588407,0.039998652467550855,0.055306343446390294,0.005587058865714756,0.042491270942906834,-5155.60565471446,-40243.61772931208,0.02070186307585642,-0.11451046521090835,0.033095519455906164,-0.01960971268781697,-0.021609379062722756
0.07530276415883663,-5285.296871822365,0.002375652645899784,0.2727038194186042,0.0055279241100301135,-0.036712329515479536,-4248.793785867484,-0.35689875043843866,-0.06787731852058854,-1365.5591024845753,-17374.586352534163,-0.02610183666575394,0.01929101045717596,-4187.578315339743,-2971.634103850486,-0.3980452084691367,-0.008603663576983056,-0.019507739350633102,-2056.3516505792595,0.39907114247030884,0.3626723096679021,-4316.689631061018,-18911.18365710919,-0.03704889434460901,-0.03580434444157665,-0.03712921876919839,0.005747173702266961,-0.03612004660857193,-0.03967456627775945,-0.03214273173909521,-0.03250551432394888,-0.03790715928712851,-0.04465445731821682,-0.11159259061104188,-0.009701321842556121,-0.0332585741842083,-0.02490031480957,0.00867617716902025,-0.023637427065495098,-0.03574670840855809,-0.013080713249438491,-0.36819151788441384,-6.316780883494554,-0.038225289036095234,0.3092696761297191,-6430.943106050054,-5665.944838281142,-0.03898357585842227,0.05002067690913958,-10376.556921668633,-1719.9723153012544,0.1003008644971326,0.20739498069868367,0.0231450847864767,0.014909520643788143,-0.037541724948352395,0.06807467197413897,-5180.159018087154,-16161.511927893202,0.045481406408018454,0.01838038278906451,0.010068649857464917,-0.045940847341198965,-0.06254173895668946
0.11061236040959721,-3804.8103571572983,0.00888506082860796,0.4855582835647292,0.15188568531518465,-0.05607088191447307,-1301.5952377138187,-0.33204045143091476,-0.11631297280662567,-1007.8187323579416,10174.105275835545,-0.06971810509653775,0.2537734335821016,1385.7018750163645,-1086.8379124991143,-0.36981287730383594,-0.05879370636871317,-0.06422627495083788,1198.0242795807546,0.760190467763826,1.5556292590789207,1273.2219461035452,-7912.937823758436,-0.08771830059770225,-0.08647905890866125,-0.08569960497636608,-0.030106990723507976,-0.086426694321034,-0.09000074541143244,-0.05892889296075443,-0.07604711759482907,-0.08857417488433295,-0.09832624391435474,-0.1561845585416407,-0.049134956325356804,-0.08413751313691908,-0.07324112804988037,-0.022429636277116027,-0.0684689467580174,-0.08664831869160883,-0.015518798544196688,-0.34540937166691665,-3.316050957157113,-0.0829174981810542,1.458364856868318,3596.3331312008218,-2852.2652462024453,-0.08966306609345898,0.05760794890943832,-8903.755792724709,1283.262824273688,0.17544739834630585,1.078329247521908,-0.00039176208312374783,-0.032113115785665336,-0.08832768910711741,0.09014495006070855,-4454.736740155591,14548.795704466474,0.07072493751742992,0.18351114140341007,-0.020307509081421538,-0.07525240408238798,-0.1108747469840784
0.14116839644116186,-1561.011098061739,0.014282346672104484,0.7117269550547871,0.32400234260393934,-0.08023481914526243,2517.258542092885,-0.27540062939326737,-0.17003050161603772,-457.43720851813254,42950.09531163454,-0.11984760218904633,0.5283967852865945,8096.51109315695,1379.6411340303694,-0.3026241361041686,-0.11578189931419591,-0.11407295215016133,5076.135724884408,1.1489780063855508,2.938368413507242,8024.650773163862,6654.204287840396,-0.14490458047477006,-0.14414550845478624,-0.14124237735096157,-0.07300344224004585,-0.14361590659490597,-0.14722533287837702,-0.0913420750515429,-0.12515199804229904,-0.14573002109586708,-0.15821211012502268,-0.2066670055751728,-0.09528251523399067,-0.14166969809814955,-0.12834013136747924,-0.06024554610641686,-0.11897557795755587,-0.14399870029432515,-0.022081376098454508,-0.2968898261770716,0.7879583877856984,-0.13423862295869726,2.7976770220026257,15540.372790613825,959.5226256469358,-0.14684320593726097,0.059883882733606786,-6003.088667494153,4834.7085231788315,0.2537954046826967,2.094215253366221,-0.030442681460267185,-0.08533854457660739,-0.14561975415782602,0.10738533716339727,-3018.6370680395044,50615.451839347996,0.09519199360402664,0.3775663274406327,-0.05739155401301921,-0.10739966581076432,-0.16597910778295277
0.1652704394406097,1394.2438515749423,0.01832056903609658,0.943687528586822,0.5159387230374888,-0.10914827251543957,7105.934419888609,-0.18193602725807834,-0.22818216138251857,276.10246086975997,79950.68490410234,-0.17554842611828403,0.8392108281795778,15745.545879945324,4379.24403753644,-0.18962922831345663,-0.17866223644772794,-0.16810757395022013,9463.479901374732,1.555285220858572,4.495331694662034,15782.058181955352,24651.4166699841,-0.20749179753336422,-0.20781477872213805,-0.20265227897754712,-0.12216670995542678,-0.20677628195091724,-0.21025769384197757,-0.1301021868417488,-0.1788850336693084,-0.20824305827127376,-0.22313106514233982,-0.26194088105601687,-0.14722996688220613,-0.20479011478306552,-0.18904820802174127,-0.10407973778757784,-0.1741831667529029,-0.20666705991547807,-0.03322220078348925,-0.21827575581686298,5.969483536263109,-0.1912197316863692,4.304451671071075,29060.653360940472,5742.32626578078,-0.20941799084439616,0.056452549613733805,-1755.457006217287,8827.751326160023,0.3329748833386108,3.2383643577908465,-0.066861053900523,-0.14338722842152363,-0.2083287232808878,0.11841896811843444,-913.3495847219276,90936.27689210411,0.11787167605514437,0.5976742294176123,-0.10046605961178168,-0.1415807432201065,-0.2265736959022545
0.18226739343091247,5039.7390670062,0.020984270253028958,1.1781235570673805,0.7265635552951399,-0.14088207195868796,12419.20261308833,-0.04579801072680112,-0.29031591850974836,1191.7511385960322,120353.23314166747,-0.23595488266172338,1.1822076781711481,24207.91726616195,7896.099827557199,-0.023496448805130354,-0.2466408734432204,-0.22533173794737427,14252.178644495043,1.9691637719796686,6.197734438667416,24379.308444771057,45945.16485554451,-0.2743244514916173,-0.27625158261083926,-0.26854363509523227,-0.1765389193344139,-0.27447459745784153,-0.27801639681815393,-0.17523445027736462,-0.23627737393191095,-0.2750070834894711,-0.29177032823083116,-0.32063857631021153,-0.2040628157978016,-0.2723489948626334,-0.25447939974771583,-0.1531206386164632,-0.23314694388820645,-0.2735692523604617,-0.04944598644502274,-0.10493977941733679,12.179824203135516,-0.25267837525155645,5.95465510498489,43837.814202534064,11457.285243522147,-0.27628110158874997,0.0464796024957983,3756.388886418797,13159.349598656527,0.4105643838596902,4.496102258660677,-0.10905965928104244,-0.2054076571833393,-0.2753455855884931,0.12253383786941452,1804.2771042609722,134472.5595846726,0.13785315283739474,0.8400930204228572,-0.14875506769222768,-0.17706411391822452,-0.2915357353184307
0.19141265393048346,9328.758700572842,0.021968679455501183,1.410204359595896,0.9556405391263969,-0.175629072824928,18382.864107374706,0.1381870871573716,-0.35653111764855006,2279.638969065042,163312.00131485358,-0.3002633294437699,1.5526343125612034,33305.17702235019,11890.217825846441,0.2031038640048317,-0.3184179176388182,-0.2844468723016432,19340.3978245277,2.3827385090936195,8.021512054575886,33613.347539961025,70233.20878226723,-0.34427116338490316,-0.34806863947402855,-0.3378182074830548,-0.23520605735424904,-0.34554914456206376,-0.34910572113323624,-0.2242346372796451,-0.29637108113934885,-0.3449123934279309,-0.362900655030272,-0.3820246896222266,-0.26485358519332647,-0.3433132014240252,-0.32326283358622543,-0.20656027964825918,-0.29478617387040895,-0.3436713227077194,-0.07066379364296038,0.04699189569435247,19.386111383863877,-0.31740080378660607,7.724226373032941,59586.84857391373,18077.12701611691,-0.34630103068313667,0.03022890383878374,10428.469607976447,17741.03793013399,0.48556930479850813,5.841999361092841,-0.15623358834394785,-0.2700756062470425,-0.345503590097322,0.11974561379184712,5098.215934196428,180299.3318935699,0.15485901692290427,1.1013479625685516,-0.201504833559095,-0.21319472495241587,-0.3598731527793151
0.1918931495003302,14197.614172660244,0.021072578143862986,1.6354081163200775,1.198243154084789,-0.21322871186913672,24908.702636083413,0.3762293405199413,-0.42489444447154645,3526.596316997968,207974.96793630408,-0.3671466036994777,1.9444373790677005,42839.59543602739,16301.057810982173,0.49769497829551756,-0.3931564031800391,-0.3446927962135945,24626.66912479258,2.7871322987076397,9.936004384414101,43278.213530228546,97218.19847087485,-0.41620295673231966,-0.42200039968264935,-0.40892415785202796,-0.29706710785135726,-0.4187748832694669,-0.4222740140370138,-0.2775928328235159,-0.35822335335420963,-0.416814580424414,-0.43530336984724893,-0.4446887284806692,-0.32867168643784184,-0.416532309631219,-0.39446599899842505,-0.2635295035889982,-0.3581027820086192,-0.4157259623127576,-0.08973196435522923,0.242340356880955,27.53663881919546,-0.3843265901686902,9.589621879725028,76021.23567287647,25555.176299941126,-0.4183007049889398,0.007361493955813314,18120.201068876057,22476.290549571633,0.5558556744701875,7.259310426681303,-0.20775979422408763,-0.33698373177139707,-0.417723402921763,0.10927882485548213,8903.550123391238,227485.8058397403,0.16818208164121984,1.3778557596171952,-0.2578309403413992,-0.2492297008540797,-0.43028898506913094
