normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00311213614340744,0.0004893079598287109,0.0076442617963723425,0.0004640981631760521,0.010852966147856025,0.0392278778361852,-0.002035467244789646,0.051604643789026294,-0.002041309336728192,0.01122661040460482,0.0006201022917118326,0.006354376379555715,0.023791956306524753,0.005063001652874766,-0.0015251880953173202,0.032567777736814296,0.005788137614509914,0.006833972351250273,0.0037667480632510575,0.015430633868949606,0.0020436937468930605,0.006011597986462336,0.0008304104711869265,0.0006107309228127189,-0.01026706128448962,0.006513996354113871,-0.005044756873510137,-0.0037586627079825297,-0.007893817541345327,-0.018162013590494408,-2.2708350161493307e-05,2.7631000526051608e-05,0.05057108005058808,0.037335351415588525,0.006685425616131724,0.006277614035950618,0.007880580439857843,0.002311046529148708,0.0033311732020488982,-0.0027688302618795735,-0.007825671961804503,-0.004337774332999311,0.017478030938599565,-0.01023116375794142,-0.002179472060072518,0.0007556361564209357,-0.001058787865245825,0.0021529697561148975,-0.002224945088382113,-0.002274307029174083,0.0006478188179706024,0.0002859920373841085,-0.0010486468957667805,-0.0014433121326146159,-0.019408891738981415,-0.0010111284200593484,0.0016661894277456568,-0.0006804168474900951,0.0014352066816276654,-6.033114838377429e-06,0.00010644351714961253,0.0006883811067639467,-0.008220046694707106,0.0013565838087143955
0.0029610235562218534,0.0007254408937962253,0.007774554433657821,0.00045855590112386935,0.011788218854986265,0.04019982169496239,-0.002724928069148258,0.05089518633073786,-0.0026869592338045756,0.011407697011577067,0.000680930650409417,0.005143584604389684,0.023789475628950507,0.005134864032633413,-0.001601765265023647,0.03667140980920469,0.005864101471055205,0.007098349008558991,0.003893389876138409,0.015386218019334708,0.0021169737429092006,0.006125526111769419,0.0007402180739972675,0.0006218356925100643,-0.009505478274859147,0.007204127093779045,-0.005193853078571453,-0.0034381480472935877,-0.0075595582402469,-0.016129944077706515,9.079544596657385e-05,7.348168406728917e-05,0.05194699076437348,0.0350608851584755,0.006473207440222506,0.005892593289679615,0.007591675017333932,0.00225939091394034,0.0036555189458056248,-0.002810733235920515,-0.007066158030887504,-0.004131797697118245,0.017688283925634485,-0.010684742131687686,-0.0021716297265796936,0.0007168749569417265,-0.0010928615460461533,0.00186736930685516,-0.002260899746129752,-0.0026770945817981007,0.0009484060969808805,0.00028572294917172947,-0.0010657632318299415,-0.0010470901210879457,-0.01956930020508052,-0.0009546379200443544,0.0015726238515454405,-0.0009973452990160725,0.0014554277052691855,-9.124596828447018e-06,0.00010656067956449355,0.0007537853428398744,-0.0073097302945563936,0.0028121830907068546
0.0028870559367284443,0.001040783162903125,0.008026639785416734,0.00046611881696412283,0.012376238672805906,0.041338790493882005,-0.0029191336455236527,0.04976772452815692,-0.002548404576699914,0.011486655734893159,0.0006405862022416109,0.003823385094342324,0.022988782413190467,0.005178720134287662,-0.0018643157683584377,0.04139536577590697,0.0060902236995639125,0.007324269185724042,0.004173985514103196,0.01426058514059414,0.0021735442720547393,0.005736716923109952,0.000665421828904833,0.0006217594957489414,-0.008667808270304445,0.008161113765755124,-0.005059903711810421,-0.0032238761209878453,-0.007053953007905567,-0.014285040346165512,0.0002005414960395413,0.00011396274406383355,0.051305623159980884,0.03159161471062166,0.006217503468852081,0.0054453105481404585,0.007073867737775741,0.002225430921722227,0.0034646195915000177,-0.002791312290952641,-0.006230964393605154,-0.004557374425238625,0.017960986035574056,-0.010519580611700663,-0.0020788504605190328,0.0005769676737850116,-0.0009418293656915377,0.0016055454320149654,-0.0021897442439550163,-0.0028540781317067943,0.0013955728757013564,0.00028725999166567817,-0.001090468117475818,-0.0006795447944780708,-0.019690010505183486,-0.0008766735831485795,0.0014048295980593206,-0.0014526696505560155,0.0014665412113794574,-1.1939675370054026e-05,0.00011053069012079142,0.0007969909133043185,-0.00630314271036192,0.004425127060909917
0.0030718690378364055,0.0013241069479115186,0.008219327990340641,0.0004683084327696818,0.013041069818195306,0.041346987940959146,-0.002896988274654344,0.04844540052742086,-0.0008629534347761592,0.011654366284024276,0.0005971203683481363,0.0023836156700001165,0.022065681443263152,0.005212217574685374,-0.0020103144679446405,0.04580289970353579,0.006373632012809383,0.007459963090467703,0.004306664042923236,0.013411123389600377,0.0021085333800219264,0.005423929015322626,0.0005690232704684828,0.0006305116019840185,-0.007828809565392225,0.00994198637565935,-0.00466136465301259,-0.003090922338902291,-0.006610385837526378,-0.01293994023593259,0.0002974134508111348,0.0001472230401760033,0.0495431758221887,0.02644285005541236,0.00595238763252115,0.004989029367163944,0.00686454177138307,0.002194251833392835,0.0037250832551900537,-0.0027528085317232165,-0.004896631583965805,-0.006352172996717087,0.01824390129998199,-0.010512453865119231,-0.002004408193789997,0.0005469807600475551,-0.0010316111678650985,0.0011921868730955243,-0.0022941630330359786,-0.0031703336306341257,0.0017000779680320655,0.00028747018773422894,-0.0010620277611547158,0.0006883727797850625,-0.018873445557928248,-0.0008149421967802439,0.001278870014993494,-0.001767812573216232,0.0014843357334044516,-1.7826240618745715e-05,0.00011366972391169128,0.0007922149661303557,-0.004960376982902526,0.006157138181734467
0.003157987253008754,0.0015657005938294333,0.008247565172754934,0.0004754126808710346,0.013216455744009092,0.04052633651860682,-0.00271250375340093,0.047404394483451684,0.002002797840946924,0.011670787006996308,0.0005611851585696215,0.00140802538401541,0.022509888027515412,0.005239613512739272,-0.001988882130444569,0.04982167049055963,0.00673534037926915,0.007524607708272013,0.0042628802951203415,0.012585369410384795,0.0020385424149422793,0.005240974098418283,0.0003705878721171896,0.0006798244708297041,-0.007195093408818964,0.012008262399242353,-0.004173916281151935,-0.0029769725585216955,-0.006293807273727525,-0.01168317599675095,0.00036215627265145933,0.00017287246536490386,0.04718701354328303,0.020544193467495253,0.0057263210928120145,0.00460121327489027,0.006269248281254081,0.0022050186802762273,0.003570201071497303,-0.002598944710561546,-0.003843752548532531,-0.008245163441826131,0.018441604005723145,-0.010548788937575604,-0.0018961509699643164,0.0006192001297669059,-0.0009436642256572814,0.0007362071640686363,-0.0023744127354851097,-0.003128477945302466,0.001904272738761037,0.00028714680811359194,-0.0010037532982011266,0.0021876803900202635,-0.01798898575425778,-0.0007675014168451177,0.0013717912253845554,-0.0020395796212041573,0.0014928473684390209,-2.2035577736168044e-05,0.00011460424944931269,0.0007404830630810544,-0.0037164697760279086,0.007565055840097479
0.0032051565526629577,0.0018178846552787675,0.008265587045816591,0.000488743938006353,0.013341716209120946,0.039554433755588425,-0.0028029227231340936,0.04594313147873086,0.005444641702349484,0.011634864055369842,0.0004770321643885467,0.00064915991601322,0.023312968767369213,0.005271079324504768,-0.0021514408056695355,0.053268439795278955,0.007236253887639155,0.007860437310408974,0.004437252298119976,0.012218836148573997,0.00211576165082894,0.0050429124050996865,0.00032431399827581586,0.0006737619451275823,-0.006790729960037156,0.013496197343766836,-0.003920834947517382,-0.002971129100978409,-0.006060595477020869,-0.010291563750737032,0.0004256569635852081,0.00019277226550751259,0.04456285972369112,0.014155485417280733,0.005505315361022722,0.004242492937639453,0.005724026224259049,0.0022593064210756353,0.0030332782849917805,-0.0025251592365642672,-0.0033509218179496036,-0.01092506700836704,0.018580201577929056,-0.010507597341316566,-0.001761875377499722,0.0005300239032421938,-0.0008565211508561044,0.00015116027868966597,-0.002428655355889764,-0.0029400948287464646,0.0021071134330428176,0.0002886515085374075,-0.0009339508782542083,0.0036258317930593087,-0.016608686105426096,-0.0007547806189596162,0.0011845948536755024,-0.002131615892823069,0.0015106490178031784,-2.5325115318164393e-05,0.00011933366304317516,0.0006291853040480966,-0.0024486516495656474,0.00857014000562839
0.0033902779646781678,0.002173810898371764,0.008196477158643134,0.0004920539955617365,0.01324547804731302,0.03791662123211892,-0.0025080648719079113,0.044151055854770416,0.00981323341171425,0.011698832802986336,0.0005872747083406349,0.0002222620074188164,0.023047190882789836,0.005301403980068287,-0.002132670925013902,0.05672288264336789,0.007566666522625498,0.007971716778212956,0.0046442619875970426,0.012131115764167033,0.0020834740853838962,0.004986043069059809,0.00012013677707134462,0.0006841568582494073,-0.006744838312516488,0.015064847656207192,-0.0037620789722633274,-0.0030104686186769314,-0.005974167670219077,-0.008531398645073351,0.00044068138319985906,0.0001934708050030931,0.041762901337198066,0.007619888668707109,0.005419278230221591,0.003974538132432315,0.005009116327548524,0.0023394916808217037,0.0022528186231938196,-0.0024497360647797173,-0.0033505359635344067,-0.014211740503732306,0.01861498620849944,-0.010446898296944784,-0.0015155856575697069,0.0005364367997742203,-0.0009748045004815964,-0.00041424571273074307,-0.002354126906298659,-0.0029026353009841133,0.0023675098124904537,0.0002890327122739844,-0.0009593259452567171,0.005383716720660958,-0.01550818061894943,-0.0007264025397355489,0.0011302591493889125,-0.002408957773365916,0.0015384688003639013,-2.562466512101569e-05,0.00012396764500044455,0.0005162536788965166,-0.0013616148589417065,0.008741325087200824
0.0034856117322576985,0.0022462322928398226,0.00829212612580954,0.00048451480037647876,0.01305200746550983,0.036302843502001636,-0.002347883016985408,0.042432504939492466,0.01483428727276781,0.011780671599919135,0.0005863928166716104,0.00013949484989073113,0.022887729568458193,0.005297032714575378,-0.0022004263486423703,0.05947160987443745,0.007780088587622469,0.007976817972930705,0.004892413564382192,0.012465991686457345,0.0019996951512155636,0.0047360401887968084,-7.30574777658699e-05,0.0006791044232328236,-0.006745553272282323,0.016940888123365916,-0.0033007353243670323,-0.0029398773052463634,-0.00595939426256098,-0.008054635719081826,0.00041336212112708104,0.00017459458215784984,0.03927765673833705,0.001347974813568742,0.005430177153866289,0.0038228357645795352,0.00436379621277605,0.0024694265219356026,0.0013484042499865012,-0.0023589603774403223,-0.003564005581090046,-0.017597516987085893,0.018625771768779442,-0.010309726929900065,-0.0012972472655302658,0.000598733274140173,-0.0009938938181321966,-0.0010497314582577078,-0.00243773881134135,-0.0024510661051010407,0.0023105596818391305,0.00028958592324190846,-0.000924085058678914,0.006800463697170134,-0.014340770569710504,-0.000710926024085623,0.0012468029957779514,-0.0026442442691825274,0.0015558058117703943,-2.1238373044796255e-05,0.00012745433719807409,0.00041140642036974207,-0.00024539111899790633,0.008567789354007704
0.0035276401138608637,0.0024881145291553164,0.008221316806666712,0.00046740122768329506,0.013238266615748895,0.034188572033703624,-0.0021979080160789977,0.04078765839599918,0.021002149609357534,0.01174459564884689,0.0005527561218285904,0.0005834962457236248,0.022419105695613117,0.005262016962461313,-0.0022842763700362534,0.062240290396907705,0.007924268562823356,0.007933044004780676,0.005346212062228073,0.012723803164518044,0.0019837608274693164,0.004491731897519058,-0.00029649857272240343,0.0006528445895674917,-0.0069035458424645535,0.018002008335523456,-0.003011954096288294,-0.0030770162957225455,-0.006048342236000037,-0.007105793832017149,0.0003739982308983425,0.00015172389569984013,0.03732669728776106,-0.004349926517245639,0.00550894081024178,0.0037421774823420684,0.0037064638765380575,0.002571376665676084,0.0004309707537721863,-0.0022593427081635253,-0.003428428492768809,-0.021082681323708496,0.018626592538723008,-0.010015815520285076,-0.001043252215709889,0.0005672328824020134,-0.0011020460348764027,-0.001603944179033756,-0.0022883619333387006,-0.0018932827601788604,0.002386745149652425,0.0002907089269936769,-0.0008316111472600474,0.008306311168196023,-0.013922717108972305,-0.0006726290870534557,0.0015274552413413467,-0.002901702540317963,0.0015649563470627736,-1.699597441884304e-05,0.00012980726819411537,0.0003177728718981587,0.0004349546954152128,0.007748310988412888
0.00354874334944677,0.002587981208490575,0.008048292840095783,0.00044903484377756264,0.01309803972914425,0.03187918086962127,-0.0024539914635685056,0.03967943386813633,0.02651538196654335,0.011649742159653087,0.0005212822305595832,0.001101587296468809,0.022713960536617783,0.005251222031539715,-0.002406980211041021,0.0651965786063482,0.007647019306585845,0.007595196731002396,0.00560885491180696,0.012700039406534191,0.001954375944846154,0.00445609639887623,-0.00043434428356015076,0.0005921894435976238,-0.007186910578112049,0.01896543796979544,-0.0027608243045593728,-0.00326205161882942,-0.006170147105262869,-0.006650600842838639,0.00031104436170359406,0.00011867420282851704,0.0360142061908133,-0.008641239567278913,0.005687696219836891,0.0037645693335992547,0.0032456180810016555,0.0026816832965337323,-0.0004354632260979985,-0.0020579630222972156,-0.0036106381189920933,-0.024261480097316324,0.01858608516274285,-0.009639322499732983,-0.0008318895943261184,0.0006512250413952536,-0.0010438543351342089,-0.002091623817567223,-0.0020673328269511515,-0.001398623111117936,0.002279808494856983,0.00029297335112810075,-0.0008598018843091193,0.009190303906761121,-0.014049901359576844,-0.0006858331814237895,0.0015292092024237203,-0.0028857566040884075,0.001566941299611102,-1.4139090556142264e-05,0.0001302156604654492,0.00022316753500217779,0.0009931990253624345,0.006996913831334606
-0.027557353198379153,-0.18875610479939897,0.004457859324358271,-0.1461404813488556,-0.05334654872420319,0.038261679118173575,-1.660983628155826,0.023330455725951493,0.07296668405444318,-0.00802379998152336,-413.77702032605373,0.03564793551845047,-0.08120873572895204,-83.18889753798926,-0.948394229897664,0.047531621445077166,0.04622966223770009,0.043559733685047286,-48.62703007496723,-0.20394112164946865,-0.6240483129125518,-79.90475803232931,-5.265635468878586,0.041831893847218415,0.03236025799450526,0.0605047444721476,0.017565265568501465,0.03684348212165145,0.033907314306146574,0.012983573170969098,0.03904752808449419,0.04144949122899244,0.0786322269698212,0.029034169859791348,0.02983381429251586,0.045514760143235744,0.0410249621255423,0.021243979262788315,0.037563474888865356,0.03950757346615008,0.0014563661601079136,-0.03888606866926525,-0.0990466587212191,0.02495407339957012,-0.5710408174965048,-126.8769902978731,-1.3211786311864115,0.038708052905797485,-0.005674358492187892,-0.15719466796575676,-42.63918115769876,-0.03980277369157337,-0.4148627130137321,0.02581047561652161,0.022539476279366033,0.04068080847458955,-0.01259561142560095,-0.06204023813252779,-441.09974586004205,-0.007059899005795955,-0.0658369217032424,0.018643047336291296,0.03313016307956196,0.04722338272968951
-0.044044083289653146,-0.5224821395770864,0.0017317469364979132,-0.24640171645878794,-0.11838719253518482,0.046388752012213486,-45.67913752038995,-0.0003538410662881075,0.10291154209711761,-0.07642531113577666,-3967.853039141224,0.06007294942111119,-0.180749136349745,-810.7404603610478,-28.25287629481841,0.019936052306923413,0.07090472991828034,0.06650930326761761,-476.1690529719098,-0.38185878485462377,-1.1460072809659556,-783.0800105646744,-162.23195579909088,0.06794097447787761,0.05773794178971703,0.08728146505385825,0.03574618761804271,0.06273427961017797,0.059537893661796515,0.03206446392016704,0.06319565894856849,0.0676462974056169,0.10594284616329919,0.05306998027117893,0.05001558760101066,0.07225133299002207,0.06596356179714968,0.038136545971203306,0.06058117787534267,0.06587343071234986,0.005560943261380347,-0.05916763404193315,-0.27147085786782543,0.04895099377311363,-1.061303035662907,-1274.1598636472957,-43.76742228309557,0.06436692505679042,-0.008250468329602634,-0.4221618465882502,-425.04784828255026,-0.07346186404250754,-0.7790171578051783,0.04046041481767859,0.04449303489022394,0.06687161985909129,-0.02226319272877131,-0.18323747885349817,-4421.767277350326,-0.016910313189385517,-0.13263225790058364,0.03422251062406256,0.052977253419504544,0.07291828589751481
-0.03992373131757243,-32.78382284956503,0.0013476603956188438,-0.2898241761522795,-0.18501892526344,0.05692219315345248,-5736.719640733735,-0.05636113673057708,0.11694476442287627,-8.814783417429496,-36993.82462916324,0.07404824139291333,-0.2815233942985509,-7646.4590058505555,-3715.6055813223347,-0.04744433554332694,0.08244197081761451,0.07595305326905755,-4461.434918431054,-0.4873981809720359,-1.5946581664715103,-7459.313626259773,-22201.168892956,0.07977507711708554,0.06973990327746571,0.09984805579179912,0.05117116108591091,0.07523377581964841,0.07150592953523938,0.05004865823951832,0.07354652576389098,0.07956563174468867,0.11875584185919896,0.06254159472686172,0.06502967112357183,0.08480714259338318,0.07845172795173228,0.052489408610772115,0.069920472709881,0.07790497692123877,0.010620731266716588,-0.10540075748326017,-4.370228329490376,0.06205999637250126,-1.5093453304631648,-12185.470026430408,-6423.60959368142,0.07577452756537828,-0.0041619994947076355,-21.671159556375915,-3999.0087799127914,-0.09405954843173203,-1.1230969635920065,0.053227608422546036,0.05283076970394074,0.0787870103995838,-0.02084884376084195,-10.099502488166054,-41049.08905182158,-0.024837853110078134,-0.20600948206321001,0.04760485215721921,0.06008800637177192,0.0847657054430846
-0.02195554789819787,-408.1375621998675,0.0037266475427994994,-0.2698152443152615,-0.2152668339612508,0.06359338380532864,-9314.245612966632,-0.11399872607923112,0.11733580697967683,-111.64639930021889,-54871.370925024756,0.07628191648998772,-0.3252580380154779,-11512.737729519504,-6080.8797580763985,-0.11711947755915986,0.0810428055702741,0.0730755980543829,-6618.871866737092,-0.48280542052699704,-1.737031518718946,-11219.345973104053,-36551.51147253266,0.07845165008465438,0.06895964563093337,0.09930766821630588,0.05873930760305757,0.07480197822065437,0.0705649043803962,0.06008874602823644,0.0717094085217933,0.07822935293242894,0.11724035126309751,0.05888522910618499,0.07065223964965472,0.08398244864762727,0.07846309084107594,0.05926860373690079,0.06701221936920931,0.07663833273780751,0.015499598036782691,-0.1523889713151082,-7.248282766008475,0.06358510502989256,-1.6712577854392814,-18242.58224625618,-10714.635919520873,0.07407148034244626,0.005499453238595242,-303.0742632219203,-5926.243770418967,-0.0907352141183162,-1.2554230630367387,0.059608086988458986,0.04920401624527315,0.07747418202733614,-0.00975555071103873,-143.71334780749274,-60398.1235880355,-0.023797485364429938,-0.23999414352481874,0.054170663876775604,0.05723812127032546,0.083421075893098
0.004281127118495043,-4278.132913565301,0.00783653512010507,-0.19917472018765336,-0.20966419479680465,0.06564121092994024,-10955.918850727106,-0.16763871460852586,0.10434172868046931,-1173.7376839990532,-59851.26047440636,0.06779310646584036,-0.3132822696318657,-12807.622099287688,-7214.3146200771125,-0.18270363667735445,0.06812399738052544,0.05955567835065234,-7217.358273126818,-0.3815928047694199,-1.6045272072232364,-12469.725951495162,-43680.3210452337,0.06497808456832344,0.0562550012810068,0.08589212978422878,0.057415966630857795,0.06239272672227214,0.0576817270562473,0.0604030327659999,0.0587335455070781,0.06475520197121187,0.10140015453359874,0.043769475786717305,0.06637754030412091,0.07087279810281366,0.06705722973306849,0.05746008460767005,0.053094804735694945,0.0632054425945967,0.01966598830934152,-0.19583089360433703,-8.891404140730074,0.054682230948135846,-1.5633776808154218,-20189.95400652716,-12999.364574735753,0.06038375849391331,0.01767102091688222,-3280.067896026324,-6427.628398141409,-0.0672242214433465,-1.18274881584632,0.058578018397787535,0.03475587521896828,0.06401577988024143,0.007870307374477692,-1564.6334063925601,-65050.74308050539,-0.015422261193830611,-0.233917534289938,0.05284862639410126,0.045533876971730836,0.06977668615284793
0.03490447383455941,-6814.591283970061,0.012923211507983146,-0.08906127771649752,-0.16978635492573346,0.0630995124677538,-10792.848347566383,-0.21135942229560656,0.07911158527259099,-1873.5295359695103,-53997.664143480666,0.04906949382267123,-0.24751282407534292,-11846.925473712668,-7194.24026250326,-0.23727602823373484,0.04450902559773939,0.036136915099705735,-6502.22187586155,-0.20255607325756497,-1.217158220898716,-11527.465464713061,-43989.78437694367,0.0404975842376023,0.03256027804968298,0.061186649525907466,0.04694333228148695,0.03895554635369214,0.03378659514272919,0.051033102713565315,0.03568570591959408,0.040260907241867594,0.0739853893660738,0.01861453191562301,0.05243805105089039,0.04654628156500884,0.04496414272460236,0.0470581348585386,0.0291369732452178,0.03871844972676319,0.022525670510993967,-0.23113584012271393,-9.304052806945778,0.03567683787277298,-1.2083881997484116,-18592.665680161925,-13353.708584832057,0.03576450625081806,0.029936010069032237,-5323.100498318307,-5740.508692041153,-0.029319304826171955,-0.923684290501521,0.04972379011392136,0.010658986689162875,0.03954472375999263,0.028384309495403937,-2545.728512990961,-57475.1886885339,-0.002366079585812919,-0.19152653946830722,0.04335492474400571,0.025962863181130835,0.044843336808505496
0.06657067196764577,-8066.530167281465,0.01813586507074394,0.05390571855945958,-0.09705329552452058,0.05439985641946299,-8982.491246561502,-0.23995077375601404,0.04367888005501119,-2224.3694221855194,-38967.41329361654,0.020952211347642136,-0.13231470382040766,-8937.74524935852,-6106.5403805644255,-0.2741134429557627,0.011306599817753948,0.004058778667430207,-4676.1373036226805,0.04043260070001642,-0.5939283260191537,-8665.796928697713,-37837.263263012734,0.006148671590102017,-0.0012571118126210035,0.026246664165741285,0.02763261449695431,0.00544045399054971,-4.5549702564651184e-05,0.033524380904485396,0.0036485718600265393,0.005852839517257458,0.036280444652917465,-0.01577329116341064,0.029349991402292552,0.012160818872376744,0.013033037069861475,0.02842154774509731,-0.0037472752559379874,0.004306425672097269,0.0232018567322283,-0.25452203354481306,-8.492729546249182,0.007465920422465411,-0.6249859701483914,-13934.296054201044,-11846.47228238475,0.0013611063852989602,0.040154719719135645,-6442.265815216909,-4067.285112442311,0.019376737745422146,-0.4905555112347081,0.03448399673908131,-0.021950894788036912,0.005153136349177023,0.04878966353305336,-3088.140945657111,-39863.19404309087,0.013395747235971145,-0.11483814782250401,0.025815963238515316,-0.00047714695947775887,0.010058306828758967
0.09689549050798552,-8083.2562818730385,0.022970331648737963,0.22109401267053186,0.0051131723186728095,0.04017290926261019,-5639.4031324037605,-0.24750723440277977,-0.0007658007801899513,-2242.29030109155,-16285.27575832857,-0.015834841927359178,0.029354068223730545,-4334.968956179609,-4025.93333222936,-0.2858477632176376,-0.03045143880143364,-0.03532761395524375,-1926.4752931713767,0.33208981334761356,0.24758759803724328,-4159.081360379593,-25629.642282075696,-0.037007742551622425,-0.0438573671780077,-0.017364766580766466,2.2351301605993967e-05,-0.03710595816757356,-0.04275255666702493,0.008421375019196597,-0.03632239266033643,-0.037344604292063655,-0.010447095709176457,-0.05934397098638011,-0.0021742716835997378,-0.031108093981867424,-0.027509090957888893,0.0020334934515777725,-0.04440088661712105,-0.03883577925717974,0.02046820891416612,-0.26314055435060524,-6.477500962721822,-0.029771542548000962,0.17074328605374411,-6609.772039097709,-8546.758491210807,-0.04170661927228836,0.04690896967607161,-6650.839977634056,-1576.8649004469169,0.07584074992539902,0.10319963968907331,0.013130770393899427,-0.061935267940602445,-0.03802900311033186,0.06707655653625544,-3198.842613622893,-14107.012625954192,0.030269221342831276,-0.006271215758819948,0.0006080174886662348,-0.03285927634030528,-0.03365582315499871
0.12348700306854443,-6929.786193051019,0.026417474806979646,0.40623461471564215,0.13440027664338516,0.018846040216483617,-945.127176421417,-0.22842631976397132,-0.05255805313430917,-1939.4575805242666,12774.205768976895,-0.060226039486297234,0.23195899008587828,1687.6169566236226,-1035.2957568241488,-0.2654046892986892,-0.07985122669659594,-0.08121972668334143,1585.568465561531,0.6615225893476859,1.281289414595217,1728.3198230018213,-7852.267552488844,-0.08786277667306941,-0.09434453664722997,-0.06875673361333712,-0.03517537046117858,-0.08766655988957661,-0.09324709768658712,-0.023742883838865247,-0.08318657861628054,-0.0881987743307161,-0.06489493903399635,-0.10992013193565131,-0.04133118972203609,-0.08214376522650035,-0.07580700812243035,-0.031542076936017294,-0.09180084345466444,-0.08962817932924572,0.013698441437188569,-0.25159699041177996,-3.28239235319014,-0.07465969189380162,1.1568444547729282,2948.338106819593,-3561.167673322466,-0.09235487487578409,0.04876541350673125,-5968.951054359506,1581.8097359783376,0.13730088398571394,0.8408063330095821,-0.015020216943411824,-0.1082821424613799,-0.0889020284132932,0.08125559018497763,-2884.120418776601,18234.806558919452,0.04708623825549285,0.1312709151663911,-0.03169518677655492,-0.07015567077827467,-0.08525127892327078
0.14470288325410374,-4660.471669811792,0.028587096194274686,0.6020727023197923,0.28829720567356687,-0.007973141111971449,4960.281299311522,-0.17743932269602158,-0.11028664594983029,-1331.232843754197,47019.41287526074,-0.11133854215014671,0.47243450968523004,8932.526934994648,2775.315868139844,-0.20586817429861692,-0.13576745845272475,-0.13240156894266986,5721.86725386554,1.0165456373327766,2.487924781911551,8820.248718859864,15091.03320471683,-0.1452870785435535,-0.15166623207102292,-0.12677804288724592,-0.07729815460667899,-0.14501564903719855,-0.15052368058361276,-0.06223941384629739,-0.13589910103390046,-0.14558654517585778,-0.12575178429386458,-0.16565838922523646,-0.08730800774919267,-0.13989198768272337,-0.13087047826886133,-0.07159272074073664,-0.14490662603129678,-0.14698171333345733,0.0023060378022408123,-0.2151890565171154,1.060394023757325,-0.12615495641719832,2.3077627955965054,14401.666102992884,3025.9750374945083,-0.1494664250483858,0.045158378678822775,-4412.770871507997,5276.8445469798335,0.20125894301120972,1.704330322786118,-0.049211828973223404,-0.1598811467796324,-0.14633936393014912,0.09039761391579448,-2153.9939690714273,55748.17152882257,0.06278061026271975,0.29382412182073536,-0.07045790958635312,-0.11157046963999973,-0.14374238554872532
0.15920595376517155,-1368.4654377625377,0.02924907977969249,0.8043829959194528,0.4631908386923229,-0.0395450081100307,11913.517200321015,-0.08842751889257838,-0.17398102156936313,-434.6203866981101,85431.89870839607,-0.1682941328306693,0.7461443248174997,17198.87060945234,7325.530927471585,-0.10005610292494915,-0.19742796856542744,-0.1879690450647209,10360.668306805876,1.3877760182929566,3.8482882703068633,16922.990128297486,42813.565379957035,-0.20811526887927456,-0.21476614110406445,-0.19081750544134235,-0.12584694424321252,-0.2081797229840321,-0.2135257877263097,-0.10618501112360634,-0.19339229164731442,-0.20838970496086062,-0.1916896628729492,-0.22681361046087767,-0.1392557535111706,-0.20320085706695024,-0.1914535790552364,-0.1173824726280086,-0.20259055733425146,-0.20974600714208735,-0.01415346240195614,-0.15090552570224913,6.522651119631249,-0.18391314378267987,3.6121497720116356,27437.73945429289,11116.65378365239,-0.2120114209046431,0.035532481398637294,-1994.0958586861332,9398.886805832919,0.26577060583383116,2.6828392916769537,-0.08911510056962657,-0.21588522322737114,-0.2092048158605635,0.09332251638942779,-1017.3252832000903,97277.22740218473,0.07644300658062098,0.479468402233203,-0.11496315817065539,-0.15619403597947956,-0.20834027231012864
0.16612083657971244,2878.7206069271388,0.028232649716328995,1.0080917013059816,0.6564358104957713,-0.07564543311815508,19766.545598145713,0.044270964373069654,-0.2420254995841501,733.2658644081309,127082.0526901947,-0.2302503557675154,1.0476551542577153,26287.013708015278,12543.12422605878,0.05966528339885935,-0.2639180366805445,-0.24688101775931726,15382.541954823182,1.7659829739913415,5.334597232534875,25811.752265999658,74768.96152343378,-0.27522099982753223,-0.2826519366717214,-0.25991606648442944,-0.17989938015499551,-0.2759962370599466,-0.28109763392545617,-0.15471161626068564,-0.25459976332337975,-0.27546519380204393,-0.26162388472878906,-0.29112931130736397,-0.1962660532535776,-0.2709992144356508,-0.2565842425004634,-0.1681249924574788,-0.2638182953783599,-0.27665639874421877,-0.035906628036776245,-0.05297216991604026,13.05267603950106,-0.24639107490211398,5.042140881385165,41737.47465485602,20596.846047534047,-0.2787959964156477,0.019577280545739484,1248.2873728596915,13836.461532486483,0.3286352747366419,3.7563239494124536,-0.13399176697950477,-0.27620192870101257,-0.2764092955419297,0.08941145981588439,515.4322293213759,141737.99746064557,0.08750099312836057,0.6846108057578817,-0.16442037368108597,-0.20300567563978167,-0.2774172159391778
