normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.07257243469563246,-0.21380279619368903,-0.01029143812265143,-0.1423321210172407,-0.0961591949122732,-0.05424963729915888,-1.4172799384162542,-0.014582232301776465,0.043529707165764986,-0.0810253163264798,-397.544366496795,0.027412283238198443,-0.09712667891072702,-78.52581085958609,-0.8231918086030775,-0.013253997036487775,0.04364976564743994,0.04075678495978696,-45.824126517907715,-0.22329387869501638,-0.6011040676561084,-75.06253163259967,-4.7020489604357785,0.04171616147048374,0.04156902096610526,0.02548625460266618,0.009564119553706618,0.03992114439318928,0.04237912245979136,0.05884823067223666,0.03937971508772775,0.04070546015087184,0.02164914586364386,0.011906567017320624,0.019015773183840512,0.037678056507916224,0.060629152095968086,0.019800077619609002,0.05739324801601686,0.04025883703388233,-0.04452379742041479,-0.11772009483841306,-0.17289792240995272,0.006065013182647627,-0.5513966773203456,-126.314558054321,-1.2530487754471036,0.037714970491079525,-0.017760959470368376,-0.17058357460448892,-40.02011609270167,-0.03922950078103271,-0.40180231303376224,0.009613370457691728,0.04733137963717815,0.04213057212978244,-0.026962372600859874,-0.07500717768177956,-415.1898672222359,-0.006619795281259111,-0.06342588812516259,0.019404262150387153,0.016391288350923183,0.031205631979542625
-0.0863161931512223,-0.5216726149363631,-0.01281059574365273,-0.2392041238045164,-0.15568684512878184,-0.0461958597150125,-40.76903594638597,-0.03493809341707199,0.07008041744990634,-0.14114837606903818,-3870.9424747796243,0.05104883160342788,-0.18677542631822597,-765.4960002203417,-25.089041666072305,-0.04273824382142888,0.06967974330688187,0.06545278302029622,-449.20333944081455,-0.386099031719368,-1.0818590627508184,-742.7888271681611,-144.9140256317592,0.06792240717787079,0.06800850429305316,0.05117539072907018,0.027559893383002798,0.06636507790969359,0.06849074807217859,0.07133745131040348,0.06362629578179324,0.0669497294272412,0.04726726090255329,0.037650705288655884,0.03900712554458563,0.06413465883403013,0.08583519571935816,0.0364588112142652,0.08221163844711632,0.06662581425049674,-0.040755562511049725,-0.13566920131710203,-0.3302289942281258,0.028576041958797038,-1.0131830802014377,-1262.9762982239547,-40.37704072650382,0.06401305316751471,-0.01941203793540025,-0.4230086411307289,-405.15972944446014,-0.07081663753864775,-0.7446213739385443,0.023227901965176212,0.07242011616475441,0.06847789557342465,-0.034846241620538176,-0.1892756366714441,-4133.42563389422,-0.015113816731056606,-0.12565779501154595,0.03551839624317865,0.03543913103835328,0.05841771275601593
-0.0804545441256308,-31.122310644095347,-0.013325419259754723,-0.2777823085997859,-0.21460981174412885,-0.03481709567939595,-5208.624016831795,-0.08454461645380651,0.08268265349801918,-7.724296980711005,-36242.66495810572,0.06428094575077892,-0.27342772995784415,-7219.493024368787,-3322.3205965220227,-0.10678897209491522,0.0825683429821984,0.07672925115543383,-4213.254807268094,-0.47596040804172124,-1.4748406477400569,-7015.914709861612,-19875.240341918794,0.07984841685963473,0.08066131811298005,0.06262609877677638,0.04238227904300862,0.07910421246663746,0.0808585519804581,0.08210098308207803,0.07406268357471979,0.07892253491716095,0.058601955906584235,0.04913616018731659,0.054005408603301275,0.07652880533192863,0.09820593926014198,0.05092220967677097,0.09275446813912436,0.0786926489278057,-0.03528046408841534,-0.1773779317675649,-4.059126028441144,0.04075400294954057,-1.4190952506015848,-11996.008058665331,-5916.037804234648,0.07610902861453894,-0.01434781787142958,-19.475738109351145,-3819.251762713743,-0.08842729215320666,-1.0552480651166405,0.034848254973451454,0.08351538582246487,0.08054347328901756,-0.03169053516569986,-8.984952986403226,-38544.234684517956,-0.021304809473515762,-0.19169189077518556,0.049061558001803895,0.04193417023099588,0.07111207823799881
-0.06329894656096435,-388.73095196413504,-0.011017663320526783,-0.25679934537488547,-0.2417144480571949,-0.02542798294335047,-8494.421002907853,-0.13738416409349985,0.08169073368422763,-98.43611089716238,-53976.395292300935,0.06586111881227885,-0.31133177930684264,-10840.22242414577,-5458.550122003598,-0.1742955264937549,0.0826939452170723,0.07579347491849808,-6292.559156394754,-0.469330946935255,-1.6088683443190763,-10598.25697752107,-32931.87191580422,0.07851104544666776,0.08017004431919483,0.061725475067771596,0.04943679664390088,0.07873652036623735,0.0800238053221185,0.0855351232478565,0.07225539673217218,0.07762824535668833,0.05670137776571327,0.0474329755641103,0.05952657835448605,0.0756682901076895,0.09776255323886618,0.05754657692616849,0.0904875595582113,0.07750430435336031,-0.030257094991389843,-0.22027503858576802,-6.688914985757545,0.04173807813746744,-1.5709680717937557,-18099.097113033946,-9935.99017070529,0.07504727564724911,-0.004799331125919903,-277.48768721881316,-5702.05219969754,-0.08446480038464987,-1.178627202221552,0.03983110218617858,0.08224308611304032,0.07932147401501721,-0.020640441503934848,-130.03723890409776,-57280.121150104125,-0.019856305535382646,-0.22339702763820402,0.055263146547055886,0.038601021584670825,0.0705748406898481
-0.0389022881199832,-4076.376602600552,-0.007083435389122372,-0.18742538907039807,-0.23495633776667257,-0.021009063609525258,-10022.11340464638,-0.1883962566141919,0.06825369712728158,-1040.6851193481784,-59090.95690069384,0.05658232462823398,-0.29791222324429045,-12040.840247618538,-6508.718244794975,-0.23879206619496085,0.0710774393325504,0.06380956451173847,-6896.377314884637,-0.37625315520964375,-1.479475361456055,-11827.188156471033,-39608.53592304509,0.0650452558883503,0.06745438012029426,0.048920337304890094,0.047732430529859204,0.06627818388990359,0.06703398722272103,0.08100484944181208,0.05927151277692233,0.06417739099554609,0.04264292971583683,0.03365987483058075,0.05537974536785639,0.06260636072352654,0.08530973758066263,0.05574672603203723,0.07677449234282818,0.06409149404739312,-0.02569195486387099,-0.26039668996816223,-8.192955174235028,0.03209874791141787,-1.460936123088756,-20092.932864153347,-12117.961559631012,0.06190765564793832,0.006734608146044874,-3017.551200801422,-6214.657763135357,-0.06182595519986611,-1.1058532840786988,0.038742706741091926,0.06977994516046215,0.06590703557851274,-0.0038734188598087416,-1420.7088416589374,-62008.69970465958,-0.011695670796099678,-0.21703091882566883,0.053513686884682166,0.02655907175373806,0.057907504737508164
-0.011296336150652841,-6492.8020455224805,-0.0022527679449535487,-0.0794619540653031,-0.19572983565802737,-0.022557328844576063,-9935.554068039306,-0.23233820517117376,0.0441970139500405,-1665.1522920416712,-53416.11792173227,0.03701846371109663,-0.23479101547890546,-11122.44986476265,-6535.174042563542,-0.29421864381241447,0.04873099981743634,0.0418956679336997,-6235.48160653322,-0.21074344324365746,-1.1071679976646578,-10995.877829347557,-40214.60446123217,0.0405347586452145,0.0435900532141178,0.02501632063036552,0.037065502446337995,0.04265616928723848,0.0429896998302175,0.06835699476421686,0.03618382079656168,0.039670882400042906,0.0175456211995193,0.008876740429952346,0.041763053278181195,0.038511397598012254,0.06192858820040992,0.04537559067385022,0.05268462197853885,0.03959305786459599,-0.022440190739315358,-0.29385174116158397,-8.570928000486,0.012483456352877731,-1.1114391275189588,-18534.00601559336,-12514.651781047609,0.03768561890914457,0.017601024447444047,-4904.721007105145,-5564.666345134268,-0.02508472764544467,-0.8503389178640899,0.03027076518312688,0.047266493767877726,0.04142214609284833,0.015065291546314974,-2314.4178000576203,-54964.58262761541,0.0006952443691843335,-0.17496226258435077,0.043598314886071465,0.006895030338727404,0.0344489955817493
0.016422506262273817,-7688.96258966398,0.0027475786871493657,0.05807626637521501,-0.1271767133799352,-0.029667616893095827,-8354.16784686377,-0.263952804236397,0.010033310860365852,-1981.2196895951206,-38642.78453379548,0.008086458199110469,-0.12748859773814047,-8358.135872880035,-5593.329354328309,-0.33353971804987925,0.016622718012107907,0.011165231122346686,-4512.847262836847,0.01188373619594807,-0.5187317633158697,-8332.342760018488,-34967.657768135985,0.006149582898852479,0.00953013101244271,-0.008775830973721366,0.017711181369465034,0.008962602823785693,0.008867057193052252,0.04787903266819726,0.0040733641294974365,0.005245459662368335,-0.01715552252892849,-0.02562238533724026,0.01916002187694521,0.004505160868698566,0.02853590335605216,0.02679191151948035,0.019359592688102945,0.005162125410919316,-0.02192602125443366,-0.3167826139782739,-7.837484829438505,-0.01642683750421159,-0.5498968443881532,-13943.710839896077,-11195.005062028484,0.003563736674693674,0.026160885342993545,-5949.156929745537,-3955.101639529462,0.021774061497671138,-0.4333202768941161,0.015285071161214248,0.01537399783905724,0.0069769487850508405,0.033521478500513124,-2813.893372769329,-38307.922761690184,0.015380252430161834,-0.10111798742670697,0.025639729867183325,-0.01950421635627264,0.0009011298655854372
0.04190686453435499,-7705.777839897468,0.007364016103395876,0.21888569664932,-0.03193666109571369,-0.042500168345784295,-5375.660722227845,-0.2780993530896393,-0.031992969479406,-2002.854378733708,-16322.518433709798,-0.029116510378105143,0.019835082401106652,-4042.515267219654,-3769.225294053702,-0.35000331707680143,-0.02434911044813093,-0.027393936106310135,-1900.8850968634424,0.2791870458221073,0.2642959017069799,-4102.785233528915,-24225.48577439323,-0.03704658607343814,-0.03360172432704289,-0.05097038021969591,-0.009836913827311444,-0.03380348102441466,-0.03427977360438983,0.019955526345579067,-0.035994194199106655,-0.03797738160513375,-0.06027567757785712,-0.0683883747796723,-0.011683862239926013,-0.03830978886881531,-0.013881738943815836,0.00046585891358619236,-0.022022442204024717,-0.038106530483343115,-0.02488806753062245,-0.32485523486369705,-6.005034597622558,-0.05359437518893728,0.2084496868728174,-6705.53240732387,-8219.613831041393,-0.039347975679376423,0.030854994967293825,-6160.843192413893,-1553.6443875212865,0.07532278162919304,0.13177217229744098,-0.006888572972559959,-0.02441009058658905,-0.03632109866657929,0.04901657440255858,-2925.6258740134385,-13898.917995522334,0.03046531391620677,0.0015940404503727024,-3.33357599493489e-05,-0.05168940183226056,-0.041664667416384304
0.06319946068010496,-6606.072367329081,0.01110575106276479,0.3956519307960502,0.08764037931196333,-0.0610862194313152,-1157.4225193491284,-0.26925322617331326,-0.08138594102904972,-1739.0271678206734,12323.390643281564,-0.07373217928503328,0.20426770651193027,1641.6550413564719,-1113.7391682642542,-0.33723592652959,-0.07321003074512822,-0.07266595715118673,1448.5350095809652,0.5792628770822117,1.2242821166062106,1476.9080881701352,-8375.163348933307,-0.08792000827003754,-0.0848223313488744,-0.10117809453588889,-0.04504264383860934,-0.08448686513675696,-0.08540518994574509,-0.014762717331845976,-0.08295824722053613,-0.0888681206433054,-0.11070010470773128,-0.11809599073957477,-0.05016094949333827,-0.08884446099287602,-0.0642779323611612,-0.033022929871303175,-0.07044810875942831,-0.0890883182978992,-0.03215724615888005,-0.3139016173619026,-3.0900314396942434,-0.09789778818469408,1.1456917410838456,2802.570489709872,-3657.124799287489,-0.0899639713951691,0.03042892042904799,-5554.245035459072,1500.4163590480666,0.13355505761708075,0.8305118607449791,-0.03521439879264421,-0.07149330639555607,-0.08731647242107754,0.06019536677539583,-2651.427132770973,16872.54016431675,0.04531233751272512,0.13124948435746364,-0.032744379374685995,-0.0886943608322921,-0.0921325020695335
0.07872086301724024,-4454.764951904763,0.013644477443705005,0.5824610352680935,0.2286929737231984,-0.08477782973850123,4178.768762907309,-0.23168208192255957,-0.13665113573732557,-1203.2146439632768,46155.84504082341,-0.12512938800201379,0.4216496596473063,8477.417830619945,2300.8207006740126,-0.28886134738451297,-0.1292238427460347,-0.12379610948087016,5400.130892753993,0.9012759551017966,2.339808898518031,8194.303997930452,12177.495001659796,-0.14536821737144734,-0.1430333749747127,-0.15836926866332424,-0.08722449914317687,-0.14209391259571746,-0.1433485413408424,-0.055538925563638375,-0.1357432792713411,-0.14630747016551615,-0.16824233624691476,-0.17337494510655282,-0.0956272132563335,-0.1461621683186386,-0.12085452209415826,-0.0730406090771537,-0.12476739579879537,-0.1466941998847079,-0.044265228635696596,-0.2797160133851978,0.875168330901777,-0.14855373621223245,2.23479238773621,14203.241259104007,2413.8522938970546,-0.1471403005046067,0.02424887762278849,-4136.2514998742445,5074.260929395908,0.192959792977889,1.645033704296016,-0.06970336072107286,-0.12443763019446819,-0.14491633981205432,0.06553903588980448,-1998.2908859117294,52592.45226266038,0.0582750595599959,0.2834411840013795,-0.07191662132018817,-0.12904742932556112,-0.1493378509462674
0.08755531102678993,-1326.8804277107072,0.014795732240960868,0.7748933616796361,0.3884696708432138,-0.11300029914595178,10530.676384074768,-0.15946761004186338,-0.19730868191077977,-412.4574601110195,84143.21813354621,-0.182182450031258,0.6672924572501553,16242.448931038198,6397.745746589738,-0.19772098190921406,-0.19145088702102464,-0.1797857788897208,9842.138883014575,1.2379804316210863,3.5894798317097045,15867.586934240975,37178.066284727014,-0.20822763627420238,-0.20704951461245935,-0.2212223593671081,-0.13550067656036646,-0.2054054604622535,-0.20697359400776494,-0.10157770810133848,-0.19331577216822127,-0.20916889861526955,-0.2308552674599138,-0.2332703798907496,-0.14700013707903858,-0.2090111131433634,-0.18304937783904085,-0.11881538511828904,-0.18391877670101564,-0.20960651515893058,-0.061424780460046735,-0.21789965484938512,5.874071700959091,-0.20441169247948943,3.4614440004293314,27201.221001524085,9934.710130384809,-0.20977840127214653,0.01200634260107769,-1924.8274852118566,9063.76046757261,0.25266815775772367,2.562069429538837,-0.1096813510084208,-0.18202156929109603,-0.20801192758147402,0.06459020650769398,-970.720403385396,92225.84800218286,0.06909288606678587,0.4564681747467729,-0.11681559705208189,-0.17224735746282038,-0.2123433901191223
0.08898114030912807,2720.274224672426,0.014497814716412316,0.9694843694128708,0.5644253068366298,-0.14502618442245696,17759.837759491005,-0.0469669112661707,-0.26273981828837434,619.2254932730665,125348.90310015659,-0.24384091308356204,0.9378064354744942,24773.85061764002,11109.964074639349,-0.05692176370997304,-0.25869856968685256,-0.2394442097319066,14660.916979333619,1.580833840278693,4.953856808347876,24327.475118846723,66203.71642996687,-0.2754106724805162,-0.2755091210177104,-0.2884169941131719,-0.18900349825379703,-0.2731628365700409,-0.2751156725470949,-0.1519946588073956,-0.2546408070330204,-0.2763268398606724,-0.2974717467304131,-0.2965484800126532,-0.20338207964578814,-0.27629307655400326,-0.24967770588562643,-0.16953400544566388,-0.24681127099301414,-0.2766879399537192,-0.0766080162895737,-0.12439335982391397,11.857635721281843,-0.2645737091513579,4.797352778840528,41445.04515830637,18777.62673099208,-0.27670394735796877,-0.006834800302927824,1052.067914946345,13360.937897703572,0.3107286585509499,3.562938176644323,-0.15448765805040898,-0.24399957345565804,-0.27542999112303246,0.05668319098937058,416.817425010039,134676.692859331,0.07715958692603553,0.6461654984188705,-0.1666585814353354,-0.21730569653923137,-0.2800226976069994
0.08258867394212932,7610.14768202834,0.012603055234293059,1.1605585469978186,0.7533752487933243,-0.18023761547860884,25728.349217372186,0.11189139687044714,-0.3332305380901808,1876.1510530191665,168893.4797330836,-0.3092723596663214,1.2284450181954907,33874.470906194794,16354.756233840184,0.14015593202952958,-0.32991772450594836,-0.3016418682751647,19745.491523035256,1.922622109602453,6.408403238044066,33368.12034660973,98708.4438505936,-0.34579551621765126,-0.347219325627525,-0.3583748250496579,-0.24649502916984556,-0.3442758951669944,-0.34647028604662555,-0.20747365895093994,-0.31865970280006406,-0.3466803451378865,-0.3669659956365803,-0.36164826459431487,-0.263849128280763,-0.34693234068022105,-0.3195120160111907,-0.224396268005004,-0.3123039750112284,-0.3469892275032439,-0.10074580802392263,0.005392152764822855,18.78006095040312,-0.3281937095203209,6.226969906217025,56632.15907101627,28836.84582206783,-0.34680871835846006,-0.03217742125855583,4756.213173982883,17870.068525266648,0.36579924450253776,4.633103349265449,-0.20344401840371373,-0.3090315985722053,-0.34606824834847505,0.04140253021065177,2151.451271400074,179030.19943842807,0.08218336206283805,0.8506036610100107,-0.22063748807288852,-0.2632297468311302,-0.35100957427522717
0.06777608746762342,13263.409718878525,0.009247857380131563,1.3450179078733893,0.952232216093543,-0.21768868775675065,34312.72835676216,0.3230805265630734,-0.40691248278318803,3338.2699984948636,213867.01403910192,-0.3773859917260184,1.534820840051791,43384.05770591924,22053.979298159826,0.4014019885236131,-0.4035805891508265,-0.36473411372562303,24994.072375659944,2.2566505198762408,7.930545236804832,42830.57263454368,134309.5491222609,-0.41823936796939953,-0.42120908318777195,-0.4301031996309519,-0.30746440563329913,-0.41769125266565166,-0.420057207478881,-0.2659185534608638,-0.3843790817239674,-0.419097515897909,-0.4383406877687358,-0.42911042380593045,-0.327464755019383,-0.41987129141360513,-0.39139838351097445,-0.2824853954296157,-0.37926823530741516,-0.41936062031130306,-0.13363578824368616,0.1751836137073104,26.575137263362613,-0.39485068087579334,7.726394333175449,72489.78787062979,39995.9004025057,-0.41923844473559246,-0.06410376716286603,9150.7855203954,22501.65866565629,0.41661899142701775,5.756356236679358,-0.25579933911811625,-0.37619825361079695,-0.4187761328156482,0.018849984479593296,4213.61388526554,224377.27170949077,0.08369896310823122,1.0658213483266867,-0.277899062850838,-0.3090605579490915,-0.42372640290666697
0.044817009043222944,19612.695903838194,0.004282208621527284,1.5195557015685077,1.158544742042201,-0.2574261058190729,43384.9813609751,0.5922963713972114,-0.48296236456373354,4994.6785603105345,259577.40563603732,-0.44727098643542174,1.8518760929262115,53189.35849123016,28165.27648365131,0.7342915514510091,-0.47883624470321995,-0.4280859559881708,30314.357583444293,2.5765610239533507,9.496070592321814,52544.17409353488,172530.57107767402,-0.4916419089010945,-0.49621644746567906,-0.5022907510142989,-0.3706750782957472,-0.4921798035574172,-0.4946843656764811,-0.32632708615731165,-0.4507309684331131,-0.49246161764981056,-0.5103811302403962,-0.496971443194534,-0.3932533956314145,-0.49400699622350386,-0.46450017720076486,-0.342935013032336,-0.4466441787538227,-0.492682746289573,-0.17378543486125797,0.3900792790323513,35.18026528268083,-0.4630387880053355,9.271020124881092,88783.75455728904,52165.82722396637,-0.49265549007637577,-0.10223889324078528,14200.832332840631,27173.06866070526,0.46198974552247507,6.91377076098241,-0.31077185971902144,-0.44459487040655943,-0.49248941282172265,-0.010946869397021941,6588.731599208137,269913.6653526994,0.08151774272321521,1.2884800423194078,-0.33753205116655993,-0.3539517134681952,-0.49733591467111427
0.01350720368287317,26560.78901042509,-0.002250802551652109,1.6817972718679712,1.3696237175912378,-0.29894984134861113,52821.37380592926,0.9261539795639473,-0.5597148980761246,6820.585814297054,305298.4951588214,-0.5178762458967627,2.1757372615657617,63113.883160639205,34592.939041028505,1.1462550345134042,-0.5544670971067802,-0.4904654419201637,35622.61518114593,2.878037385536294,11.084820757513246,62344.08245860872,212792.41868014008,-0.5648726394786238,-0.5711167825844747,-0.5735704715121659,-0.43503183806094836,-0.5666355836047764,-0.5691765456756732,-0.387791303304894,-0.5167873332359232,-0.5656351556143588,-0.5822739645695016,-0.5639066014366781,-0.46016824209114326,-0.5681990724773887,-0.5378279881784649,-0.404833083941497,-0.5134146933335577,-0.5658774637336101,-0.22062164186683975,0.6547230464656117,44.54203533001737,-0.5319222680994729,10.843675776333363,105270.8028761722,65222.578543341435,-0.5660378381320816,-0.14597819716462368,19862.73754438871,31810.97007854819,0.5013232099063285,8.090527767518298,-0.3678191091690336,-0.5129512531049791,-0.5660562796463688,-0.04793892878642447,9252.974558207652,314897.95518677024,0.075603019163486,1.5159263614539222,-0.3986429775351651,-0.3970363550966568,-0.5703168844815564
-0.02580855164692608,34026.078573512,-0.010426544627526568,1.8285174960966066,1.5828785137196748,-0.34223130688508596,62508.26464617681,1.3310752503934076,-0.6354579421257815,8798.094388656642,350292.91028265905,-0.5880062729870938,2.5019054192124703,73011.61406011094,41266.68023920392,1.646798972237228,-0.6291749156233208,-0.550651678299501,40831.620364558796,3.1553974256222945,12.678938083577963,72090.05930054895,254645.00170007357,-0.6367994151851664,-0.6447249260005957,-0.6435997685535784,-0.4998012947535603,-0.6399290496919294,-0.6424903418587489,-0.4492802183065683,-0.5814974879799273,-0.6375140781026217,-0.6530707177262918,-0.6293502805038973,-0.5272846843665226,-0.6413847418258934,-0.6103912892673222,-0.46726176081692916,-0.5787501756198794,-0.6378383534965745,-0.27280776834889886,0.9736489513227005,54.55152839097107,-0.6005181057357485,12.42100656209604,121649.63797892006,78987.27156637535,-0.6381991053320359,-0.1953799308658274,26067.385618078017,36336.154107930044,0.533514786949866,9.272442562608305,-0.4260148830769953,-0.5799273570710604,-0.6383388359963399,-0.09164047132897535,12185.887785309285,358617.61655623466,0.0658848850039282,1.7457928307857289,-0.4603228356344021,-0.4375594194727349,-0.6418208544972815
0.8833767327445448,41920.02724920657,-0.01996311621592417,1.9582888871243997,1.7959128846773744,-0.38641326239144436,72338.39547145058,1.8137483410794797,-0.7089501788429873,10894.733880907363,393856.3230285764,-0.6566953892657225,2.8274883700049434,82724.22217571238,48085.03322044113,2.242629836824534,-0.7018540665771422,-0.6076836893931711,45859.82914473302,3.404009670911944,14.25797348312204,81608.87586199645,297334.06841767696,-0.706323851726034,-0.7157744780244202,-0.7104170445576816,-0.5636816811045998,-0.7109199623242282,-0.7134200186474977,-0.5098182652175238,-0.6438713621656412,-0.7070039030115887,-0.7217740196345502,-0.6923652380950392,-0.5936338539918722,-0.7124937668892057,-0.6809946867801286,-0.5292396916955515,-0.6414939248301337,-0.7074824374682457,-0.32785469365137376,1.3517650892963746,65.13751764217378,-0.6678112457088243,13.984950052074963,137687.09742724343,93314.74558515234,-0.7080321102351903,-0.24949126439319103,32742.78492521532,40680.92566249102,0.5584889538169049,10.442912756182547,-0.48346271882835434,-0.6445519307813365,-0.708215495136179,-0.14146089280345508,15372.780684682759,400497.9066269439,0.05273874213739482,1.9757230578366434,-0.5216857759977862,-0.47460485801268604,-0.7103715777186844
1.6734579836231869,50125.67709714382,-0.030783249247243405,2.0684301553758027,2.0061099941160845,-0.43100077199894216,82151.97974550618,2.3812291426416596,-0.7798800528016282,13079.304207527106,435295.68036625703,-0.723265796352465,3.147306999609346,92086.75168948459,54941.65169055395,2.942426776132419,-0.7713292943242257,-0.6604891392776394,50631.02850790982,3.621110846448876,15.800389978536675,90747.37751691234,340321.0708453795,-0.7723327394810864,-0.7832966804159904,-0.7729781951131496,-0.6257421394588041,-0.7785642316472704,-0.7809762354901725,-0.5693850212332414,-0.7029230236077233,-0.7729926526457279,-0.7872408804553803,-0.7523772611361129,-0.6581402054548857,-0.7804779230326147,-0.74853021344864,-0.5898104584579966,-0.7005285068100153,-0.7736262979808056,-0.3852530551408685,1.7929805891160493,76.1886349555598,-0.7326698639820766,15.511636237338596,153083.22653307155,107989.11883599362,-0.7743655889438067,0.7089337168664143,39827.52112819108,44779.35243001313,0.5757607541162955,11.58803685555797,-0.5390108286882971,-0.7056790957624169,-0.7745828475121027,0.951120080729327,18779.44945922167,439868.9079980391,0.036260288257941475,2.201666491044675,-0.5818073493290533,-0.5075473508714463,-0.7753235549764494
2.3745084253713493,58566.74501423888,-0.04260300105505277,2.1577792954430697,2.210742250842679,-0.4748067459761236,91830.2758665095,3.0408044305578903,-0.8457749068664113,15317.882215667027,473970.5653051105,-0.7860214143757712,3.4570737765451147,100930.6762775828,61703.865344307684,3.7514196186108695,-0.8364388393762029,-0.7080055745902489,55077.99727194671,3.803262387033346,17.283613138702094,99360.99073049788,383010.8682603133,-0.8336625743447938,-0.8463284449551238,-0.8310482542778631,-0.6851146519213283,-0.841871175852745,-0.8439995771453657,-0.6261644603099035,-0.757640315686891,-0.8343451754119733,-0.8484913156571433,-0.8075997922943465,-0.7198201103319113,-0.8442361344680588,-0.8119920149684173,-0.648062747026714,-0.7558546617440782,-0.8351427410280172,-0.4441962281051606,2.302396252728931,87.60239757582309,-0.79389098715544,16.985808649477953,167655.15897399958,122902.037327417,-0.8360704132723265,1.4440468038990661,47258.47952042212,48571.03820206179,0.5850453854966227,12.692596474753953,-0.5930925393847019,-0.7621661276289384,-0.8363462832246762,1.8029469118371275,22388.815639679156,476170.1993658412,0.016679594679983145,2.4219938811294255,-0.6397428036958596,-0.5355239455272487,-0.8357808719562322
2.9751536179623783,67130.97482507667,-0.05544645278396787,2.223534282500518,2.406426057522703,-0.5176615305286716,101202.19187552805,3.796897992779048,-0.905879314431753,17604.268731886095,509299.6849311386,-0.8437634773232707,3.753577844034522,109158.2787376413,68335.39177417578,4.68277621362008,-0.895934605559151,-0.749047355699441,59124.96696002692,3.9466710786468786,18.689039209597397,107306.86510193963,424766.47108484915,-0.8892422222964411,-0.9039547485745831,-0.8838844617255968,-0.7409192775000674,-0.8997554188299949,-0.9015822482717469,-0.6808723538138615,-0.8070182287523199,-0.8899612472799533,-0.9047270372021731,-0.8572247551474715,-0.7775957337165015,-0.9026439842025359,-0.8702012850315393,-0.7030297632286173,-0.805639380155931,-0.8909683769386638,-0.5039100385879764,2.8850866146870895,99.25335505499442,-0.8504696379738511,18.38359987006588,181113.79067040244,137806.37373372223,-0.8920511739731297,1.9797706511068265,54961.65910982548,51992.55329038707,0.5860912197505617,13.7415466077227,-0.6445401622600143,-0.8130405629164802,-0.8923550290356207,2.4410289214979284,26155.516022456282,508768.8984955601,-0.005671041473570004,2.632665262676447,-0.6945243319024332,-0.5580390529828398,-0.8906299895162821
3.412750454760155,75686.29977137149,-0.06917780896035186,2.2632105228561596,2.5896583859513993,-0.558679909070491,110156.56422328152,4.660978203515208,-0.9586459627411358,19896.68555566625,540564.6826483235,-0.895918177594209,4.02977658296569,116592.41675407428,74712.25556452716,5.746529683960893,-0.9487244671743633,-0.7827251903045109,62692.61601468223,4.045511254456457,19.986361196069314,114438.60136271897,464914.3528247683,-0.9379382242461085,-0.9550807656149787,-0.9296746527085226,-0.7922495555259584,-0.9511251710485138,-0.9525528379391269,-0.7328051520418538,-0.8500856948949724,-0.9387398570925081,-0.9553286130434686,-0.9001439431785536,-0.830407506731214,-0.9544789610418185,-0.9221052854528946,-0.7537391006435056,-0.8494007389253531,-0.9399978048286537,-0.5638276051940725,3.5460903391009406,110.98789134499836,-0.9012427323214912,19.67935821272075,193240.49310471243,152518.50600295598,-0.9411610660276224,2.314930821055268,62844.01283469709,54979.07472029622,0.578262596066671,14.713728882959613,-0.6925011158929913,-0.8572303544748764,-0.941481553609192,2.8668519846783287,30044.719019498712,537072.2909556542,-0.03069225499845263,2.8306337364162304,-0.7452484040090703,-0.5736967869651676,-0.9384335557146184
