delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
109.99412673180262,1024000.0,15.828844002492062,1017.6212259112393,23.463370617636677,25.29054337684547,27.057882459058884,0.0,0.0,0.0,0.0,0.0,0.0,1.0981282559498293,0.6113892951251501,0.1139933397550088,0.18888029671678197,0.1073046088826537,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,109.99412673180262
110.29714085503073,1024000.0,15.829188197047902,1017.6202819740272,23.46352518844143,25.26391265545625,27.044109650988997,0.0,0.0,0.0,0.0,0.0,0.0,1.0971993183465365,0.6154020129905575,0.113680477966561,0.24175643920898438,0.19497188956739464,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,110.29714085503073
110.60015497825883,1024000.0,15.83095320434577,1017.6190439509207,23.463642295635417,25.295738755582978,27.031013487803552,0.0,0.0,0.0,0.0,0.0,0.0,1.089813232421875,0.6146850585938637,0.11388969421386719,0.23931926416260652,0.17698890365249298,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,110.60015497825883
110.90316910148694,1024000.0,15.83288468401037,1017.6186028459342,23.463791192188193,25.323212046545628,27.02183390317519,0.0,0.0,0.0,0.0,0.0,0.0,1.092222323943787,0.6153250944944375,0.1136251168895015,0.24396734702769862,0.05179790154887698,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,110.90316910148694
111.20618322471505,1024000.0,15.83358972484732,1017.6174099296384,23.463934773137783,25.331587983231696,27.01111599956213,0.0,0.0,0.0,0.0,0.0,0.0,1.0957966176924394,0.6166227953499401,0.11322017477743529,0.24035730564058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,111.20618322471505
111.50919734794316,1024000.0,15.833087837977327,1017.616257858895,23.464095687866212,25.304617217434316,27.03967969105624,0.0,0.0,0.0,0.0,0.0,0.0,1.0958089828491193,0.61712646484375,0.11322593688964844,0.209329327680301,0.10076374976782532,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,111.50919734794316
111.81221147117125,1024000.0,15.831871204434332,1017.6158562451332,23.4641785652214,25.27408431932194,27.022347819483986,0.0,0.0,0.0,0.0,0.0,0.0,1.093258030873395,0.6171216488162372,0.11308202044092397,0.12642541685177022,0.17537561380917666,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,111.81221147117125
112.11522559439936,1024000.0,15.831171493704744,1017.6154058669708,23.46440074653304,25.272866933465064,27.0090309271548,0.0,0.0,0.0,0.0,0.0,0.0,1.0898145746987051,0.6156991984303204,0.11288725351239037,0.14851316660222835,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,112.11522559439936
112.41823971762747,1024000.0,15.831657621758364,1017.6151025253585,23.46456108093262,25.292139020128417,27.01403916232589,0.0,0.0,0.0,0.0,0.0,0.0,1.0898151397705078,0.61376953125,0.11289215087890625,0.1476890727605138,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,112.41823971762747
112.72125384085558,1024000.0,15.833933712268646,1017.614527533677,23.46459044028229,25.320316904225013,27.003814442155743,0.0,0.0,0.0,0.0,0.0,0.0,1.0950921628712855,0.6138044359529431,0.11289215087890625,0.1456010411645039,0.09039680444645981,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,112.72125384085558
113.02426796408368,1024000.0,15.836934018552572,1017.6139691129923,23.46471107287335,25.275517566226426,27.04007916585825,0.0,0.0,0.0,0.0,0.0,0.0,1.09922995523816,0.6156336570574013,0.11289264396894794,0.14907820953868622,0.15142576064350521,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,113.02426796408368
113.32728208731179,1024000.0,15.838339565877337,1017.6134662511358,23.464885531980023,25.25398594259118,27.0401094029503,0.0,0.0,0.0,0.0,0.0,0.0,1.0932195732405585,0.61785888671875,0.11303632224016269,0.13566368272531548,0.1705060663401916,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,113.32728208731179
113.6302962105399,1024000.0,15.838306710770397,1017.6127974023177,23.46505090585232,25.242417521099505,27.033638599350912,0.0,0.0,0.0,0.0,0.0,0.0,1.089840719036106,0.6178764119827065,0.11306765511725203,0.04163546152425113,0.08818781847961432,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,113.6302962105399
113.933310333768,1024000.0,15.838854561133019,1017.6126187921191,23.465248107475247,25.281228957984055,27.017103604541944,0.0,0.0,0.0,0.0,0.0,0.0,1.0926268182592729,0.6171508944487414,0.1128761727398846,0.08081376280443209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,113.933310333768
114.23632445699612,1024000.0,15.84055795342744,1017.6121993523004,23.465419142706892,25.27738962623464,26.99310740553991,0.0,0.0,0.0,0.0,0.0,0.0,1.0931586771911075,0.6158713042907493,0.11273653414763629,0.11126315541812204,0.002526448935185499,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,114.23632445699612
114.53933858022421,1024000.0,15.84242362414883,1017.611832683929,23.465611469169882,25.272221429377915,26.992616150558895,0.0,0.0,0.0,0.0,0.0,0.0,1.0870140255439829,0.6158342977139455,0.1127174636760131,0.1643652451834896,0.07590101887840817,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,114.53933858022421
114.84235270345232,1024000.0,15.843038902430584,1017.6114251962272,23.465913251211212,25.300546018106385,27.03040159940873,0.0,0.0,0.0,0.0,0.0,0.0,1.0838434280205753,0.6187174436374789,0.11273361175144458,0.08058547973633168,0.12004665763017286,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,114.84235270345232
115.14536682668043,1024000.0,15.843026949499551,1017.6107455406967,23.466119672854383,25.306068973241228,27.018377780168358,0.0,0.0,0.0,0.0,0.0,0.0,1.0838336944580078,0.6216496672167295,0.11240624388237208,0.1205586999732482,0.12145314534134144,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,115.14536682668043
115.44838094990854,1024000.0,15.84416908734239,1017.6099841312529,23.466284936592523,25.276804316854058,26.9988809474234,0.0,0.0,0.0,0.0,0.0,0.0,1.080906825110036,0.6229213245989058,0.11239226313006512,0.1639039740923529,0.12184392453101367,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,115.44838094990854
115.75139507313664,1024000.0,15.845971001634917,1017.6089650367705,23.466550398752595,25.27498230006359,27.047530864350193,0.0,0.0,0.0,0.0,0.0,0.0,1.0778273965157403,0.6233792017137603,0.11223985263436731,0.08386974220880106,0.12203787660585164,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,115.75139507313664
116.05440919636474,1024000.0,15.84603180854578,1017.6081937925952,23.466718215942606,25.34564286064815,27.040924639523816,0.0,0.0,0.0,0.0,0.0,0.0,1.0837093076597402,0.6241187897082909,0.11173667907603146,0.08289687122057998,0.11985932300735769,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,116.05440919636474
116.35742331959285,1024000.0,15.846571547889374,1017.6083290899211,23.466849822787793,25.331577375342068,27.016459688872033,0.0,0.0,0.0,0.0,0.0,0.0,1.0867844243281084,0.62530517578125,0.11173295754104018,0.0842925829307326,0.12076297158938232,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,116.35742331959285
116.66043744282096,1024000.0,15.847776859814392,1017.60892215435,23.46708997212049,25.31704101867487,27.008065874931237,0.0,0.0,0.0,0.0,0.0,0.0,1.0838035008476243,0.6235172107442395,0.11172102894786562,0.03978417387732236,0.12341328912852845,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,116.66043744282096
116.96345156604907,1024000.0,15.849545384501251,1017.6085406285483,23.46735109135758,25.315432031161542,27.00168390468492,0.0,0.0,0.0,0.0,0.0,0.0,1.0811174836314592,0.6233136218008895,0.11139755090846037,0.040551114647694675,0.08004883991269196,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,116.96345156604907
117.26646568927717,1024000.0,15.85195776289155,1017.6083797478781,23.467620618485135,25.2914651028416,27.015824960717417,0.0,0.0,0.0,0.0,0.0,0.0,1.080856400285624,0.62451171875,0.11140096996675553,0.042397391972532006,0.00110387465793238,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,117.26646568927717
117.56947981250528,1024000.0,15.851180297626462,1017.6082207374241,23.4678541978952,25.29257447002572,27.032588271158374,0.0,0.0,0.0,0.0,0.0,0.0,1.0805713624001907,0.6258288983775628,0.1113814572367815,0.08058547973633168,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,117.56947981250528
117.87249393573339,1024000.0,15.851455738728836,1017.6071912294113,23.468057277543807,25.292118036375463,27.047974785556345,0.0,0.0,0.0,0.0,0.0,0.0,1.0745757338386976,0.6287591147514604,0.11122827582248362,0.16856576619052177,0.16965608858285464,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,117.87249393573339
118.1755080589615,1024000.0,15.853073664685496,1017.6070958576393,23.468253673964313,25.27324480075542,27.041663020877127,0.0,0.0,0.0,0.0,0.0,0.0,1.071871761210959,0.6302490234376137,0.11141535527576352,0.15308111578487527,0.10844267397625984,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,118.1755080589615
118.4785221821896,1024000.0,15.852980348892023,1017.6073598747367,23.468457485268754,25.26740724447926,27.042019838570933,0.0,0.0,0.0,0.0,0.0,0.0,1.0718696913869046,0.6330290144039736,0.11137665949905085,0.03559265508614473,0.0006509506508010077,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,118.4785221821896
118.7815363054177,1024000.0,15.851812290832907,1017.6067067975986,23.4686932809363,25.27703265937902,27.021169599846406,0.0,0.0,0.0,0.0,0.0,0.0,1.0752360862677612,0.6366504624322715,0.11105781236057055,0.1331243343779569,0.04628446963556243,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,118.7815363054177
119.08455042864581,1024000.0,15.85386952703684,1017.6063526917557,23.468997994090664,25.264100996998287,26.99143004562087,0.0,0.0,0.0,0.0,0.0,0.0,1.0745191029875514,0.6376953125,0.11126745981451691,0.16126509081112417,0.03730411029628655,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,119.08455042864581
119.38756455187392,1024000.0,15.857416007778003,1017.6058592951606,23.469143295288085,25.268835563036497,26.98267482503358,0.0,0.0,0.0,0.0,0.0,0.0,1.0718603134155256,0.6376386790203696,0.1115646362304652,0.16209241776418182,0.089855357232004,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,119.38756455187392
119.69057867510203,1024000.0,15.859073328194217,1017.6054201464206,23.46929823079688,25.27471905233077,27.032216245289373,0.0,0.0,0.0,0.0,0.0,0.0,1.0719673091504358,0.6396423999960916,0.11155498039297385,0.16233019879219412,0.034423341916848926,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,119.69057867510203
119.99359279833013,1024000.0,15.86237013331682,1017.6057747799038,23.469486029152186,25.277977988134705,27.05309154964943,0.0,0.0,0.0,0.0,0.0,0.0,1.0685307022626294,0.6409912109373863,0.11175210679230574,0.0185187358568335,0.04787997970733926,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,119.99359279833013
120.29660692155824,1024000.0,15.864334480377186,1017.6061357716557,23.46973156493592,25.32178142627354,27.03022663552961,0.0,0.0,0.0,0.0,0.0,0.0,1.0693327649672586,0.6400522515788225,0.11209023147603148,0.05940507508023174,0.0638162347411253,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,120.29660692155824
120.59962104478635,1024000.0,15.86431962629698,1017.6060758068795,23.469993370408325,25.338122955314752,27.043102316982687,0.0,0.0,0.0,0.0,0.0,0.0,1.0718844535660867,0.6368562938100695,0.1122283935546875,0.08058547973632457,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,120.59962104478635
120.90263516801446,1024000.0,15.865770750830222,1017.6056735676881,23.47027681951096,25.32219518326634,27.036417367187077,0.0,0.0,0.0,0.0,0.0,0.0,1.0682525360873107,0.6341999275072112,0.11202204413041272,0.06713790438466205,0.09939866491945892,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,120.90263516801446
121.20564929124255,1024000.0,15.866664107534485,1017.6052413272512,23.47057094363813,25.27598368017243,27.014270419061926,0.0,0.0,0.0,0.0,0.0,0.0,1.0584419652950743,0.6330443027894717,0.11210421930785941,0.13055631919555566,0.08145876615235181,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,121.20564929124255
121.50866341447066,1024000.0,15.86817482175216,1017.6047745457624,23.4707964934518,25.29140726338134,27.03800522391548,0.0,0.0,0.0,0.0,0.0,0.0,1.0539545523047362,0.6332176634570033,0.11181089697792501,0.17170481296106033,0.15160703496953332,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,121.50866341447066
121.81167753769877,1024000.0,15.870552830486687,1017.6043004458031,23.47091086022673,25.28487134421578,27.026190170704247,0.0,0.0,0.0,0.0,0.0,0.0,1.0540259159086105,0.6315260106089227,0.11177361570885225,0.1730072868188408,0.14119698317037432,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,121.81167753769877
122.11469166092688,1024000.0,15.871424836154612,1017.6046047460408,23.471145363143368,25.317962044547123,27.02815894593497,0.0,0.0,0.0,0.0,0.0,0.0,1.0539892080882325,0.6302490234373863,0.11231590714774242,0.13127150646311847,0.13286068335189682,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,122.11469166092688
122.41770578415498,1024000.0,15.871416552451844,1017.6044873636486,23.471352823656908,25.357312711776164,27.008836755641198,0.0,0.0,0.0,0.0,0.0,0.0,1.050179830659765,0.6302073164973763,0.1123482568056069,0.26450920853033466,0.10923936798192102,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,122.41770578415498
122.72071990738309,1024000.0,15.873747969182816,1017.6039076527225,23.47152829866362,25.34438301745092,27.033723668647582,0.0,0.0,0.0,0.0,0.0,0.0,1.0597788599094358,0.6296332172449866,0.11222111438599569,0.24331824076874753,0.025117088380003594,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,122.72071990738309
123.0237340306112,1024000.0,15.876526502963817,1017.603389885278,23.471729395840715,25.279030110345087,27.03491194349117,0.0,0.0,0.0,0.0,0.0,0.0,1.0621715395685492,0.62933349609375,0.11243918620860072,0.10998711103762204,0.026898259839086336,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,123.0237340306112
123.3267481538393,1024000.0,15.876626958222744,1017.6033001096473,23.47192518834412,25.261655606485668,27.01274440566393,0.0,0.0,0.0,0.0,0.0,0.0,1.0562273587208963,0.6283915146354957,0.11256027221680043,0.03006504059007753,0.03006504059007753,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,123.3267481538393
123.62976227706741,1024000.0,15.877745836042,1017.6033373142533,23.47208715425143,25.25623229062407,26.97589666421382,0.0,0.0,0.0,0.0,0.0,0.0,1.0500610564989952,0.6227875917326173,0.11255444602863562,0.16198226145925432,0.05446565123302349,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,123.62976227706741
123.93277640029551,1024000.0,15.878548447779167,1017.6031219620074,23.47222211981434,25.306036250279266,27.003353211313232,0.0,0.0,0.0,0.0,0.0,0.0,1.048025131225586,0.6203002929686363,0.11256027221679688,0.13017273059397283,0.16140050921284654,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,123.93277640029551
124.23579052352362,1024000.0,15.879349471233628,1017.6034728038445,23.472264099121094,25.288542216306944,27.023514698122142,0.0,0.0,0.0,0.0,0.0,0.0,1.048025131225586,0.6168119973360717,0.11256027221679688,0.16532775607921124,0.021860273249249218,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,124.23579052352362
124.53880464675173,1024000.0,15.882182964150058,1017.6047949126407,23.472538752731545,25.323231398212123,27.03518439681621,0.0,0.0,0.0,0.0,0.0,0.0,1.048054054348972,0.6118686273748608,0.11301783254667797,0.10458019832893584,0.08792907858031995,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,124.53880464675173
124.84181876997984,1024000.0,15.883281052012062,1017.6054970763726,23.47284800622388,25.34785935483414,27.050175025385034,0.0,0.0,0.0,0.0,0.0,0.0,1.0480232238769513,0.6103515625,0.11322402954101562,0.08058547973632457,0.05774780628936327,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,124.84181876997984
125.14483289320793,1024000.0,15.88412933663057,1017.6061571065518,23.473065661031633,25.335925770238344,27.023986907490144,0.0,0.0,0.0,0.0,0.0,0.0,1.0480114074220257,0.6036541385315104,0.11300444253125264,0.13699642173310878,0.11000542225260546,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,125.14483289320793
