normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-243.8608663687757,156175.1399682155,-0.18903751177365657,2521.4816364247195,4039.1346068222538,-0.7243721360970465,151725.32307409673,2088.791795176226,-1.0002365227070513,45391.92732163028,512879.41160826804,-0.9810427726248772,5901.627513966237,123715.80536473547,114023.03487249427,2749.8220545212475,-1.0007460883875443,-0.2026376033326429,60066.242148290556,385.55372352820893,252045.28415131275,119648.22219778661,769799.7459926136,0.37222627552504783,-1.0004039234343634,-0.8315185743353093,-0.9154003799105972,-0.9968822221066338,-0.9465874589020354,-0.8793730464002906,-0.8149188259569446,0.3780305408737603,-1.0002214578192548,-0.6949716211949384,-0.9400763982875511,-0.9980001002105919,-0.8049367833258588,-0.8899960321020484,-0.8119447455607061,0.35544156114089276,-2.131587974958352,192.4201787806669,333.4827939140375,-0.9822218121779055,245213.35274686117,187058.53933461584,296656.03194341913,0.3561994435785343,-155.12648672429117,196560.81121486606,51773.517165738376,1178.6782753287775,189806.73639730483,-0.8431967783816219,-0.7971530575187215,0.39575965271006885,-190.5350396855615,103447.9929023724,500534.93457429815,709.5820637162811,44526.28188611089,-0.8877077085344658,-0.08055648152931316,0.6783601198736795
-243.69464283479027,156196.69427207753,-0.18895520753069195,2520.5333197808236,4045.0324667405,-0.7244991043161884,151638.37261152122,2088.92249205883,-1.0002363604231106,45393.6488906681,512882.6528586217,-0.981049991915032,5910.116240879881,123688.59543787611,113986.80510346821,2749.7879911980294,-1.0007456390100296,-0.20266125443255123,60065.92515499381,385.4029039754013,252403.83576492162,119659.69485997644,769883.8617997541,0.37223652697720144,-1.0004037101533458,-0.8315769384337879,-0.9154048987292561,-0.9968834699952835,-0.9465129892969111,-0.8794156228433054,-0.8149589703018044,0.3780479302654767,-1.0002213215600753,-0.694865591385077,-0.9400564296201407,-0.9980008246656438,-0.8046381291761747,-0.889949309994837,-0.8117616953696304,0.3554415417498318,-2.1309432112713225,192.38122885096342,333.5009763265816,-0.982228913197865,245566.82656416783,186997.11398238203,296737.9841548369,0.3561677938511063,-155.03986625010882,196534.58520253454,51777.57630718045,1178.1930605373966,190105.4707252103,-0.8432142451295489,-0.7970385111804782,0.3957766713753976,-190.42581055854782,103469.94705614705,500648.2600487655,709.2809510981516,44595.519127417596,-0.8877132230355401,-0.08020570657896609,0.6783975668780657
-243.49656639571967,156225.38751795283,-0.18888234027904605,2519.752863861005,4049.8769348628343,-0.7246017283232122,151563.66381120385,2088.972270672411,-1.00023617963695,45384.0631939011,512831.2710753804,-0.9810561095014891,5916.625059293377,123623.8083250445,113921.34707029913,2749.714896091213,-1.0007451167758956,-0.2028304084371798,60062.06115349429,385.2811105355612,252688.31965784047,119661.05423714795,769996.4473170245,0.3722639539674413,-1.0004034239112027,-0.8315687007510737,-0.9153994529475011,-0.9968844052907104,-0.9464485434369725,-0.879413791511729,-0.8149242568117184,0.3780679239752003,-1.000221157126019,-0.6947354349584177,-0.9400380352581786,-0.998001392115085,-0.804387107544525,-0.8899102869729801,-0.8115989236757181,0.35544472561744667,-2.1302155829580487,192.32424989067195,333.49728728413277,-0.9822345942748458,245861.5979899425,186960.15417424688,296841.2586996005,0.35611525423230495,-154.93957765189424,196514.1257005269,51780.84389519381,1177.8142814607284,190364.26932760247,-0.8432009208783764,-0.7969122278430734,0.395815542259931,-190.2988408618822,103493.0715195635,500744.2171256514,709.0429049787381,44655.65313347072,-0.8877078147364027,-0.07990338712228684,0.6784446031035725
-243.274530428212,156266.9905560953,-0.1887312823916033,2519.1916850431217,4053.9822510249933,-0.72467085721191,151511.33836115038,2089.017789984742,-1.0002359793933497,45374.45431613676,512826.5545889458,-0.9810605831848285,5921.770936819271,123562.54974254614,113848.78862851537,2749.617821311735,-1.0007445252702223,-0.2028762779108655,60066.17362465616,385.19283379610636,252919.10017438064,119674.14553249959,770109.530361978,0.37230996157589624,-1.0004030968807285,-0.8315397641850377,-0.9153898167448397,-0.996885116845505,-0.9463955657298877,-0.8793940583085664,-0.8148950644951864,0.37810465369549795,-1.0002209728220204,-0.6945800903472518,-0.9400238339917513,-0.9980018696843694,-0.8041888506600546,-0.8898790515487666,-0.8114823097699029,0.3554540029452764,-2.1293958090877845,192.26431720219614,333.4591735067863,-0.9822395240254281,246087.06324307987,186920.26649959607,296907.43458179483,0.3560649184958282,-154.82263911867014,196514.9821371482,51783.50319511379,1177.5046875917094,190569.06423051053,-0.8431705696550634,-0.796787155580047,0.3958751016404283,-190.15585127438294,103510.09332001934,500807.3014024336,708.8495537813994,44704.35400252541,-0.8876936758766716,-0.0796505803486568,0.6785202890626858
-243.0478475854396,156283.51513432682,-0.1885606830118226,2518.837893764226,4057.455083303717,-0.7247072327708202,151453.79675962575,2089.0469060511555,-1.0002357692534383,45362.41703069429,512866.72507558775,-0.9810632782242416,5926.060092992322,123504.428708363,113772.50879285672,2749.600705801144,-1.0007438578038115,-0.2026412404324437,60084.08939114426,385.14521324929433,253120.11900443997,119705.95156068202,770274.2826834231,0.37236224367944626,-1.0004027380709108,-0.831487050409268,-0.9153752985999277,-0.9968856158228108,-0.9463507420235258,-0.8793838749959921,-0.8148843620720603,0.3781426808528776,-1.0002207796037286,-0.6944870372545372,-0.9400123910784218,-0.9980022281220358,-0.8040251998463599,-0.8898645033215009,-0.8114040786391623,0.3554937618549663,-2.128512746938429,192.20204067164536,333.4240019817454,-0.982243322031397,246273.46438207166,186892.0341862452,296982.4869458117,0.3560238390324313,-154.69391846188205,196511.364118582,51788.56356176222,1177.2833908596322,190737.9023193942,-0.8431470132436121,-0.7966806208364396,0.39595706890584115,-189.99431410235164,103537.01526555636,500935.37089399743,708.7211828493533,44747.97288165106,-0.8876518474253989,-0.07921084478518792,0.6785946726206002
-242.8402105061606,156258.3506220153,-0.18846833514495576,2518.7260040181723,4060.768389692231,-0.7247394275720422,151396.04452922684,2089.0639353051297,-1.0002355766688436,45337.66672247924,512852.5363831621,-0.981064302795421,5929.79136777844,123437.4688362499,113690.51781697237,2749.5933837474313,-1.0007431989559556,-0.20234139297326093,60105.07582418727,385.1393014102487,253308.48043077157,119752.55567271162,770613.4769844025,0.37244408988054967,-1.0004023757712792,-0.8314017469022408,-0.9153518860441858,-0.996885736590763,-0.9463066626088087,-0.8793303549196843,-0.8147767628765895,0.3781744155151565,-1.0002205951474217,-0.6945017918315817,-0.940007886620271,-0.9980023947331955,-0.8038817708518855,-0.8898638019593129,-0.811343233712121,0.35550360124356306,-2.127647869244129,192.1103482009376,333.38197023576953,-0.9822452900054156,246440.79491684362,186900.45823567954,297125.54823812936,0.3560230125327788,-154.5620561784294,196510.90418293426,51796.71202136005,1177.1872972402598,190894.0030254995,-0.8430729358509339,-0.796513390561838,0.3960543737561435,-189.83283678991907,103564.63558150892,501101.61002359045,708.6698838501856,44788.213353305735,-0.8875765840843302,-0.07854051926279881,0.6786639217828434
-242.64590211340342,156198.06095583967,-0.18846685698542975,2518.8686278868577,4063.7670462810215,-0.724819550996414,151297.72579576273,2089.0548929785355,-1.0002353893670033,45306.36573826233,512805.0182504849,-0.9810633856655668,5933.098129695761,123366.66904657583,113597.76190913546,2749.593662250059,-1.0007425040990263,-0.2018503330817738,60130.46188903333,385.1801193772892,253504.52270731333,119828.31479104188,771113.3509253658,0.37252190910517746,-1.0004019984177763,-0.8312796057740064,-0.9153260368707732,-0.9968854764535588,-0.9462628482801027,-0.8792393418068474,-0.8146207759123898,0.3782039959843657,-1.0002204158703063,-0.6945363634705484,-0.9400088075029158,-0.9980023560221881,-0.8037552680454888,-0.8898601954593137,-0.8112963650749804,0.3555183536644264,-2.1267963068764995,192.02501376033368,333.3221375582026,-0.9822453937195903,246597.7991540633,186947.1318264664,297289.4933521482,0.3560326339441906,-154.42950360872996,196524.53105411815,51804.10657339908,1177.2204062876995,191043.86803917808,-0.8429788123995198,-0.7963415523847818,0.39616961871890255,-189.67349964974923,103601.90901068064,501270.4254311477,708.7001626586481,44826.815703145985,-0.8874921688481936,-0.07790610492324157,0.6787478356548102
-242.47111038047672,156128.04884040033,-0.18844653092159513,2519.2920423353653,4066.6637196021775,-0.724912114565488,151189.29857377702,2089.043767843989,-1.0002352154713057,45272.54052118251,512769.4284010115,-0.9810604856368994,5936.296139216588,123284.63707203213,113492.98461459341,2749.568004840457,-1.0007418194704347,-0.20140049467017318,60155.84511589523,385.26052116985517,253698.93469337563,119890.77047989173,771513.8548345449,0.3725937822096974,-1.0004016261382098,-0.8311652447588793,-0.9153004196433534,-0.9968848917302473,-0.9462197239828157,-0.8791715253644442,-0.8145074829817986,0.3782195829306174,-1.000220241213126,-0.6945990188126749,-0.940011529408977,-0.9980021080742024,-0.8036331963219877,-0.8898737641806427,-0.8113006866762504,0.3555291636094837,-2.1259320928573726,191.9675328011709,333.2889133117523,-0.9822434603649851,246748.83394484455,186972.51051788472,297412.32802171237,0.35605531975670934,-154.29756746400795,196559.82818297812,51814.148247328376,1177.3815232182305,191190.12137930415,-0.8428770838870497,-0.7961682676355126,0.3962753174836533,-189.52273325039988,103634.04265009363,501429.8758543811,708.7945107971908,44863.105539854696,-0.8874032928668828,-0.07715451493795478,0.6788655752783204
-242.32417072132003,156053.67126924946,-0.1884209475414773,2520.008063904833,4069.6533710077847,-0.7249687008483514,151079.43498246936,2089.0373870590024,-1.0002350672550457,45242.62911165066,512773.0806170029,-0.981055240600812,5939.6780761961,123211.51572820374,113387.46466856144,2749.571063115493,-1.0007411867671787,-0.20081746507469433,60186.83660067155,385.38697039998857,253911.12601181504,119954.72426013969,771814.5716267395,0.3726459968803637,-1.0004013066779909,-0.8310771385015081,-0.9152824211671208,-0.9968840317914481,-0.9461748026166552,-0.8791367647099059,-0.8144705580939773,0.3782355094993375,-1.000220089459921,-0.6946834369091299,-0.9400184037899187,-0.9980016894576759,-0.8034993659961736,-0.8898888456933762,-0.8113336112881986,0.3555473310506152,-2.12515510774048,191.91940875645597,333.2464364832957,-0.9822399472146334,246916.48069874768,187009.9427765929,297509.7412019747,0.35609994342956575,-154.17628496776481,196594.90668985227,51820.53873059381,1177.6393488138503,191342.4918361943,-0.8427744065236877,-0.7960305835321617,0.39638117520229965,-189.39130982169726,103645.54540657025,501535.91160462896,708.950808372121,44898.7607028144,-0.8873294262353262,-0.07664507415386346,0.6789663677021405
-242.21084070514814,155980.86718983098,-0.18835770767786408,2521.014996793005,4072.691825811075,-0.7249952319481463,150996.5687731499,2089.046844169899,-1.0002349403413937,45222.84137042994,512832.2128536281,-0.981047587056903,5943.404810610743,123158.2698886856,113310.82034693442,2749.5638235617935,-1.0007406531678442,-0.20015773302722606,60220.719236438235,385.5558582074178,254137.6129041472,120015.37577407734,772163.3176572161,0.3726975017809504,-1.0004010661802503,-0.8310110946442888,-0.9152690374349938,-0.9968829029284584,-0.946128530704423,-0.8790966465857023,-0.8144282395971558,0.3782658544216355,-1.00021998001839,-0.6948250573393442,-0.940029329573611,-0.9980010864824517,-0.8033648418863865,-0.8898952128985428,-0.8113794946043015,0.35558702684018306,-2.124557505628148,191.87377691707934,333.20596243198077,-0.9822345287520666,247094.09836948878,187070.29905654938,297615.875742209,0.35615525819776384,-154.07738259252076,196644.837102471,51828.64009484738,1178.0183354357687,191495.31068535795,-0.8426314004259559,-0.7958548111165051,0.39646849583014654,-189.29016668282813,103641.31652777996,501594.6556227709,709.1670779651866,44930.911072007395,-0.8872706116095976,-0.07630834341461157,0.6790646535983604
-242.14412801002317,155887.4063041967,-0.18839646327154969,2522.229907289336,4075.208508857485,-0.7250442798397405,150909.54226761096,2089.090692580384,-1.0002348546006776,45199.62523320014,512839.75159744086,-0.9810382342765429,5946.483582585353,123106.76028804986,113242.09359112591,2749.5877483291106,-1.00074022455103,-0.19958816517789146,60252.497934353734,385.7692522501351,254346.45799755314,120081.02231194598,772555.2538899557,0.37273666081696133,-1.0004008886143865,-0.830971639270152,-0.915257795039362,-0.9968814138580419,-0.9460874904904525,-0.8790652791203533,-0.814417422991851,0.37830679142199175,-1.0002199081833385,-0.6950224706222603,-0.9400419090351386,-0.9980002471874735,-0.8032463211686914,-0.8899126379298095,-0.8114789073407662,0.35564536453352047,-2.124096535110496,191.83055571874164,333.1947405189792,-0.9822266025999987,247266.95195310735,187126.40990922062,297691.7382715925,0.3562250683366772,-153.99609429437922,196716.3316955557,51843.52635612494,1178.5701959501398,191648.21175353776,-0.8424847021837316,-0.7956901216536671,0.39655307057391265,-189.21078382492027,103642.53135073377,501701.9563044201,709.4860800057219,44962.17610447078,-0.8872195183415276,-0.07593752717522151,0.6791088270501275
-242.10886160684709,155790.1197591121,-0.18847082799231163,2523.650674994397,4077.1147674163763,-0.7251219457105149,150804.93454795735,2089.177303025532,-1.0002347920878478,45185.75916759262,512880.0774058632,-0.9810270363045698,5949.0040766172,123065.29754338354,113183.99783149747,2749.6355761855984,-1.000739912348638,-0.19925474793472742,60277.163710830675,386.00851038130946,254511.522145316,120089.97774153687,772550.0735920273,0.3727578859430396,-1.0004007548124767,-0.8309340502439045,-0.9152436239427483,-0.9968795884676206,-0.9460518167920976,-0.8790562826230517,-0.8144428315918119,0.3783471254637416,-1.0002198564923057,-0.6951961562612522,-0.9400515879214101,-0.9979991929481379,-0.8031452028328837,-0.8899388928263541,-0.8116009054478672,0.3557193877054625,-2.1237483962424375,191.79320481740717,333.2059022066935,-0.9822167785877265,247422.79144965432,187158.2878001272,297736.88507281686,0.3562928834772341,-153.9322960320423,196795.95628493256,51860.27925475714,1179.2471869940064,191785.72064940358,-0.842357016017443,-0.7955377583494586,0.39663445857326285,-189.15135391009335,103653.9537830088,501820.86116000207,709.8831075858611,44991.04351488813,-0.8871646328102697,-0.0755343949720616,0.6791480716161666
-242.09577524834185,155725.14760318777,-0.18849556513482146,2525.2600616479103,4078.6378403391714,-0.725182582004436,150712.67785623117,2089.266721692452,-1.0002347538684941,45178.31139899484,512914.9666769771,-0.981014918211495,5950.905342193695,123010.71911659738,113121.58896320271,2749.7196006272793,-1.0007396944568696,-0.19895463880601272,60295.754600846034,386.26248003821854,254647.0547896961,120076.04039647701,772329.3015773111,0.3727808278668465,-1.000400688917208,-0.8309231574893703,-0.91523993113469,-0.996877659814385,-0.9460214271154698,-0.8790637862205726,-0.8144918742728005,0.37839394377232316,-1.0002198309629131,-0.6953207367972807,-0.9400631676066444,-0.9979980231267013,-0.8030503616191839,-0.8899638441872575,-0.8117397541426297,0.3558127826877955,-2.1235382231142648,191.77789716098258,333.20567234884135,-0.9822059675605227,247567.84133434037,187183.0999310559,297722.2108512687,0.3563745944919783,-153.89518236960666,196823.7037473175,51867.3289300689,1179.9756065588822,191901.35255991772,-0.8422623985158207,-0.7954571736639839,0.3967046736326538,-189.12245253259266,103641.51094662906,501863.9278213009,710.3212509471547,45015.290159694974,-0.8871343635226806,-0.07539926893308757,0.679193617244239
-242.10862008181576,155694.5951457666,-0.18850810972441234,2527.005633017736,4080.3341015018696,-0.7252455071265405,150625.85713619387,2089.337328169695,-1.000234746938096,45175.39881499974,512942.80507783394,-0.9810017979049966,5953.165529800315,122963.54594692086,113072.3277629398,2749.740272915569,-1.0007396323470767,-0.19891517096509492,60306.365362335215,386.5295557991332,254770.67428058755,120044.58146442227,772008.2331415245,0.37277257180426693,-1.0004006901859002,-0.8309558744623039,-0.9152470408197617,-0.9968756026582167,-0.9459926701265209,-0.8790881448607293,-0.8145594723650753,0.3784395592483629,-1.0002198239209419,-0.6954162427002406,-0.9400735645254685,-0.9979967069000459,-0.8029464102322207,-0.8899692374222633,-0.8118428481322091,0.3558937564935414,-2.123455343223114,191.75467035667552,333.20719703327524,-0.98219380142457,247720.8128978435,187244.6022440932,297736.9087232386,0.3564242047384212,-153.87519693043274,196814.75832767697,51871.647259168254,1180.784743122335,192007.98809347063,-0.8421640890349156,-0.7954039107411999,0.3967557523157401,-189.11421986808782,103611.1914699797,501884.3758795665,710.8092597987624,45036.29878805242,-0.8871201384110776,-0.07545420786805612,0.6792354771049558
-242.17541039615196,155669.5021975034,-0.1885796363091219,2528.7479162406485,4081.969999075123,-0.7253131330676936,150540.96941978668,2089.416455875791,-1.0002347910489051,45173.13473037814,512944.14348251105,-0.9809884573447983,5955.694135875528,122923.1061825381,113026.43683113458,2749.767420531958,-1.0007397320586626,-0.19898659241219607,60311.694109559205,386.80210524512404,254892.97127013304,120005.4233272917,771629.2284788794,0.3727731789128621,-1.0004007679617177,-0.831004093695836,-0.915255939774645,-0.9968734598210869,-0.9459657387427274,-0.8791304978063589,-0.814646419877332,0.37846808093924755,-1.0002198582147004,-0.6955723073013167,-0.9400887074766489,-0.9979953249136049,-0.8028446776230597,-0.8899879081641484,-0.8119585154252569,0.355951883662021,-2.123554413983965,191.72257644064743,333.22457655025653,-0.9821806188961454,247880.35740858284,187310.69275464537,297772.72197747685,0.3564499592493271,-153.87841542819407,196807.70665232482,51878.85430894341,1181.652883706809,192121.1412541428,-0.8420587749932316,-0.7953482125755773,0.39675517456375253,-189.13069401565676,103581.01704305169,501905.83051152586,711.3284285239855,45058.41006321673,-0.8871127322382845,-0.07559510697725624,0.6792586215711505
-242.27078629306638,155683.21404836825,-0.18859330278591424,2530.4477211599547,4083.4247267124765,-0.7253543975200644,150485.879817192,2089.513392143936,-1.000234873777373,45173.52140651442,512961.0006819548,-0.9809755324197704,5957.9617033654,122889.7913885268,112994.36450534212,2749.8135510559787,-1.0007399931309804,-0.1991315570394453,60314.21656090367,387.059050894742,254982.37795797022,119942.41233191708,771098.0976651689,0.37276921091062465,-1.0004009291695066,-0.8310475393054482,-0.9152667868224581,-0.996871430014996,-0.9459426215314931,-0.8791921735052645,-0.814782288379195,0.3785298978046199,-1.0002199319513663,-0.6956795877688309,-0.9401034481862237,-0.9979940017856539,-0.8027482347751174,-0.8900151216990306,-0.8121055082856965,0.3560169867590226,-2.123902290374703,191.6907341175228,333.2330015431357,-0.9821679354409958,248033.48256229493,187351.78889889436,297730.3121094432,0.35644087382400214,-153.91492555612308,196790.48666593773,51881.994321122285,1182.490424958703,192229.2089387809,-0.841968341189809,-0.7953304306170509,0.39675412393954823,-189.18131632807865,103557.35649758726,501890.0719696942,711.8331916680099,45081.014975012135,-0.8871046800409553,-0.0757554908368413,0.679282981436444
-242.39660147394633,155691.99390445618,-0.18868874184828321,2531.9482698859133,4083.9752558069044,-0.7253816779172049,150436.111107147,2089.6168752690896,-1.000234993941298,45163.08062257997,512902.2447349642,-0.9809641297229152,5958.722335710838,122823.92582590257,112932.15612600332,2749.8322796477332,-1.0007403369630723,-0.19926436757232502,60313.34838527324,387.29040905666733,255023.38832635042,119873.52352861721,770604.9156276277,0.37277030599796324,-1.0004011164089965,-0.8310712612878149,-0.9152819428935739,-0.9968696006182246,-0.9459268963738827,-0.8792499771278577,-0.814906529153058,0.3786095864570689,-1.0002200206050942,-0.6957489593111228,-0.9401201701197592,-0.9979927759824948,-0.8026813382218629,-0.8900524965993037,-0.8122530651907582,0.35608366610897235,-2.1243879565730586,191.62421311079225,333.2112209902048,-0.9821560813238257,248148.01925179144,187376.6991756854,297665.4309543604,0.35641438282548354,-153.96846592127724,196763.1671515884,51884.14486044886,1183.287744177301,192309.05416432372,-0.841875790830799,-0.7952955851609927,0.39674813514606,-189.25137483051077,103535.48742971713,501847.3776651145,712.3137483123292,45097.862182015706,-0.8871006308885188,-0.07590691821777829,0.6793174799945905
-242.56979209476543,155717.55713902356,-0.18875528149250043,2533.226996513336,4083.7400475563763,-0.725402836232192,150410.18265449934,2089.677225683659,-1.0002351622953969,45159.86615999286,512892.0165580555,-0.9809543989802011,5958.415107565826,122771.03139443381,112889.41607565044,2749.7925338579926,-1.000740859867366,-0.19941766254138882,60309.139610209684,387.4795403221694,255011.91782876814,119793.68171305986,770037.9011469132,0.37275438725382193,-1.0004013959571396,-0.831108039516893,-0.9153017154804997,-0.996868082082791,-0.9459244381057655,-0.8793145974429796,-0.8150296899250942,0.3786510282047979,-1.0002201524157341,-0.6957985547165204,-0.9401384064519861,-0.9979917154607797,-0.8026533658619582,-0.8900672398714077,-0.8123322160032396,0.3561409283334398,-2.1251280184435517,191.5409784203454,333.1514427427585,-0.9821460008059492,248199.41843721629,187421.51058335564,297613.0941431405,0.3563939897398585,-154.0610496969472,196686.23698653994,51878.303369429144,1183.9641408653208,192330.93252468712,-0.8418083670385844,-0.7952673094732035,0.3967387052434703,-189.35200247790561,103529.48548738638,501783.90192099166,712.7343112810263,45103.27287373207,-0.8870800711951632,-0.07582222089505941,0.679343607476629
-242.75990859011978,155772.88797618978,-0.18876510218406684,2534.3021039843916,4082.9476938763996,-0.7253628950258908,150438.79179072287,2089.7148089047823,-1.0002353613475339,45154.27889048122,512877.8186597276,-0.9809465435598513,5957.184256845108,122724.11448418706,112859.7793952211,2749.7636564865816,-1.0007414961687322,-0.1997769957231078,60301.072062240346,387.62861493630925,254945.05754373755,119684.34178138159,769333.7247965923,0.3727209458600014,-1.000401703307025,-0.8310857826223578,-0.9153051746834874,-0.9968667537449623,-0.9459286455832547,-0.8793662573978279,-0.8150977691793346,0.37868247869753313,-1.0002202999972847,-0.6957143786035083,-0.9401418321558019,-0.9979907585365566,-0.8026512657701466,-0.8900694817146161,-0.8123617925201944,0.3561463456033078,-2.1260381034658513,191.4709386587471,333.12574882827045,-0.9821372331033669,248202.05879719649,187425.2907582355,297531.3739520494,0.3563369278741666,-154.1791318184874,196624.4735747195,51876.19076416304,1184.5501379490024,192316.63153397484,-0.8417783535006873,-0.7952578040199223,0.39669566615713103,-189.48409167314688,103537.00234608313,501770.6841586655,713.0983955045534,45099.92433225989,-0.8870777905407807,-0.07564915255641924,0.679360290779585
-242.957543677866,155845.21045046952,-0.18874975218091183,2535.163304043106,4081.425598403689,-0.7252863217643444,150476.42357707352,2089.76753112337,-1.000235574582594,45150.653351307374,512860.32165659615,-0.9809404113768837,5954.665354672009,122677.20615256167,112832.10323869005,2749.7401829370697,-1.0007422263269,-0.20033388083479065,60285.105437403494,387.73751754738873,254802.69319928426,119544.38884915815,768435.8786194776,0.3727073698060448,-1.0004020405995424,-0.8310808068992644,-0.9153121970915423,-0.9968657045939591,-0.9459460080323849,-0.8794358634936618,-0.8151743029638063,0.37871248314314543,-1.0002204605689213,-0.6956027021997164,-0.9401413311697789,-0.9979899592474459,-0.8026873000881484,-0.8900613567996883,-0.8123718197380189,0.35614189543637753,-2.127060129898247,191.36676018310257,333.07993086396004,-0.9821301992260782,248140.44287157207,187369.72145708292,297322.0773103713,0.3562685832386632,-154.30989406895557,196527.6617821657,51870.4786402533,1185.0220324002246,192264.23751009125,-0.8417772102898488,-0.795313646480166,0.39664998474466806,-189.6267951494892,103543.65809345491,501768.5816962855,713.393563506736,45089.39791923522,-0.8870686088427138,-0.07541255998699481,0.679388453763903
-243.15693350210157,155934.911160714,-0.1886967174773435,2535.7901362064276,4079.307572103372,-0.7252181236080942,150508.51227926515,2089.819972897544,-1.0002357902820012,45158.61146978547,512876.36154735804,-0.9809361943668915,5951.386555872802,122619.8586758439,112777.43387309303,2749.764067803346,-1.0007429835995454,-0.20083564410966603,60265.92207745861,387.80273215896733,254614.67246800783,119384.78267755825,767349.7185697283,0.3727166106627966,-1.00040240190496,-0.8310918083311305,-0.9153246214457471,-0.9968649996282523,-0.9459711282748575,-0.879504279418491,-0.8152694088630237,0.378744935869781,-1.0002206431549485,-0.695571592581107,-0.9401439067184246,-0.9979893735494215,-0.80275818218862,-0.8900653385836335,-0.8124181391935628,0.3561538477739683,-2.1281515311849115,191.2499434028368,333.0338086277539,-0.9821248869462945,248038.75210116972,187318.1748714011,297110.9085479767,0.35620768660324775,-154.44813861983246,196440.2277387877,51865.06905419113,1185.3732229700552,192182.54485605503,-0.8417798704462942,-0.7953927685074733,0.3966207128104564,-189.7789609841919,103560.16004330263,501773.9161674347,713.6205607521406,45072.17043919214,-0.8870469119803822,-0.07520831282244123,0.6794304973984902
-243.35626808176332,156040.97075961425,-0.18858139186233303,2536.1387098543278,4076.927572412311,-0.7251633337817853,150549.60526398566,2089.863601305772,-1.0002360049490036,45174.16901933153,512905.66756290884,-0.9809341509562127,5947.926660673551,122593.00678814105,112754.52899455572,2749.7469454295865,-1.0007437487984228,-0.20124980128792325,60247.33376407458,387.8239332683868,254412.08374361222,119250.55853489229,766477.0212203062,0.37272735841057325,-1.0004027660398853,-0.831106222457486,-0.9153434157681221,-0.9968646862735292,-0.9460025510948055,-0.8795555187694903,-0.815328722321188,0.37876746726858057,-1.0002208305368003,-0.6955357246732972,-0.9401472171413976,-0.9979890319405984,-0.8028494592397619,-0.8900501179936574,-0.8124099238298046,0.3561589561635954,-2.129261058615069,191.12446663120906,332.9602545680987,-0.9821219749444331,247895.69000483822,187281.27857822902,296971.68952967203,0.3561634331822485,-154.58152378883196,196425.6361458924,51860.991653636214,1185.580583276141,192073.2433418991,-0.8417626061811203,-0.7954261323118624,0.396601303972659,-189.9282382581402,103602.69023032192,501786.1938022279,713.761691736683,45048.78441037202,-0.887021656080936,-0.07497556797854388,0.6794528209810868
-243.55940618031525,156111.2604394547,-0.18856020286743802,2536.158892746227,4074.1701001579213,-0.7251667405043931,150572.7597490953,2089.8832853375875,-1.0002362121343886,45189.86264389891,512920.8394405011,-0.9809343486953411,5944.36289068487,122592.7018169575,112763.9762440274,2749.71590814818,-1.0007444830686474,-0.2015048020129866,60229.21565054719,387.800653644128,254209.7574748215,119156.95128378116,765905.5775554215,0.3727481542249891,-1.0004031043997956,-0.8311024154092291,-0.9153633449407934,-0.9968647483797267,-0.9460364461665497,-0.8796020653531116,-0.8153838019609168,0.37879617138226496,-1.0002210118986392,-0.695520570742294,-0.9401527403074941,-0.9979889501208463,-0.8029610053554936,-0.8900636080932264,-0.8124389938127288,0.356151923765317,-2.1302762825651627,191.0199488045078,332.8997008794783,-0.9821210754879783,247743.25350351626,187254.1612606597,296863.6925385006,0.3561500294906237,-154.7007540852141,196468.52152963905,51863.99024494093,1185.665583302522,191957.60625121935,-0.8417419961885045,-0.795434415714943,0.39659518595402843,-190.0618530515366,103668.82919880965,501857.0450446646,713.8315719955679,45023.53073205701,-0.8869957182141315,-0.0746828524767611,0.6794694137556128
