normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0592568559576111,-0.04462580387048176,-0.0175494262192476,0.00032372000906022436,-0.04426028903304713,-0.06644654223735558,-0.012340707315924848,-0.14182804475177246,-0.03444757899345097,-0.08922977304608015,-0.005542168442007611,0.0024211460403091856,-0.02717197199778898,-0.06900460870411151,-0.017241666409991696,0.00592006654154309,-0.0006149824770005363,0.00010458209252672823,-0.025112591071286605,-0.013550894170149097,-0.018908042836098482,-0.022195458755276398,-0.01378093935218705,-0.0003159860060083508,0.005813246202098776,0.004691534525983254,-0.0023075586567183892,0.00429483925235985,0.005976763034506449,-0.01062357924125168,-0.00053008680247979,1.0778458961802073e-05,-0.021475452900514003,-0.005992820447015101,-0.00530083792162106,-0.0036380208022791516,0.017716969142415717,-0.0002476562720645781,0.02288537704451321,0.0010453390995150968,-0.07742813041977348,-0.08092288392402547,-0.07629205413999596,-0.01124698792318668,-0.004546194095541689,-0.0033961900797260247,-0.002550938638396949,0.0005466623676464444,-0.020935762238307065,-0.02083955746362187,-0.02090414563394094,-0.0005073718001594729,-0.006987002841482237,-0.004402661477749259,-0.014675280278854452,0.0008095252404389797,-0.01978634104025634,-0.017452940767579528,-0.025098563259895013,-0.00013438428540313296,-0.0008888785600632554,0.0009928691737712825,0.0020682002430285618,-0.02611837343012713
-0.05910674818107875,-0.04463126228195191,-0.018185468063141363,0.00031729140921599175,-0.044117877044495324,-0.06789580126686967,-0.012391461208247523,-0.136921595244906,-0.03464991976280585,-0.08894261673997284,-0.005445332980471007,0.0032399490357559735,-0.028141847058111957,-0.06889521840297674,-0.01710476407497996,0.005754091827588459,-0.0007252966916859727,-0.00019643410319247767,-0.024935168284355158,-0.014276234213923877,-0.018817898376652153,-0.022042189851866123,-0.013775957939058725,-0.00021114070605587898,0.006574508936802337,0.006272488189037251,-0.0016187685489273962,0.00449977103886523,0.00660030426400926,-0.01029234149064695,-0.00046428102021744966,-3.097072213331664e-05,-0.020183573049100123,-0.008432060345556658,-0.005191967348432858,-0.0035670581958694436,0.019107413939805973,-0.0003247528979799519,0.023139671744398127,0.0008456112012080741,-0.0771164215351644,-0.08317993222667719,-0.0765176678256525,-0.011113509229313312,-0.004519147285292013,-0.003245383542278213,-0.0025671076623026146,0.0006382564997944318,-0.021159722234331713,-0.020646229953563577,-0.021239717309583295,-0.0005137147223901462,-0.007102709958914044,-0.0056595127518429544,-0.014843189498991105,0.0009340314322203724,-0.01981321064170083,-0.016971453295010597,-0.02513758395260368,-0.00013554547465233213,-0.0008939136682268867,0.0010936249127935227,0.0012960030306923276,-0.02525200218691903
-0.0588939760684718,-0.044752113367555246,-0.018361577528677397,0.00030344231391077336,-0.044298992733924125,-0.06803379086473527,-0.012570247157065229,-0.13243036470098712,-0.03522933653682292,-0.08866690856711457,-0.005352654240017407,0.0038899730967780766,-0.02960431532692165,-0.06880440570188506,-0.016748626467236405,0.005400613238517149,-0.0007419525820272499,-0.00040706981636196016,-0.024709973137645003,-0.015050346654547408,-0.018842847448012234,-0.021563558699419505,-0.013837644073934396,-0.00010573413728032222,0.007417947941447567,0.0072312982391862235,-0.0007362667365603537,0.004704555462803572,0.007166233655936383,-0.009829988614102114,-0.0004238073695332911,-6.438019069410217e-05,-0.018542974877004514,-0.010802837778922325,-0.005072109830387417,-0.0034270958091389137,0.020507905735698495,-0.00036994991241001696,0.02344551337884293,0.0007136635509366052,-0.07693304826412162,-0.08597056303881134,-0.07670859752264048,-0.011031498052064603,-0.004430249954892718,-0.0031600936011144665,-0.002460396919797714,0.0007696114368298534,-0.021530589586416626,-0.020481502521348394,-0.021566122990865577,-0.0005229135492519355,-0.007142877340932108,-0.00675339382372564,-0.015408169089774493,0.0010691007471848035,-0.01974055390384233,-0.01657306863065533,-0.025160811103358327,-0.00013409314029588781,-0.0008983427707250913,0.0011630220626204224,0.001362596370008351,-0.02392723167775046
-0.05864112373652541,-0.04473159248813008,-0.01853852876596973,0.00027852761182245445,-0.043607988413130516,-0.0690059450781364,-0.012467508253174886,-0.1283661719257423,-0.034784160822030286,-0.08836405437632189,-0.005293258442673254,0.004401754886216969,-0.030244028118634803,-0.06868059438646723,-0.01646213248646422,0.004796262738037793,-0.000735379994269092,-0.0005144145883055895,-0.02455052744914754,-0.015257869904801713,-0.018861267579015184,-0.021410125835159777,-0.013984735383130498,-1.301554477639577e-06,0.008167168161841154,0.00821817977656325,0.00021518650512208914,0.004730883491057769,0.007655106427649994,-0.007742499580325024,-0.0003842569286157671,-6.87953242400896e-05,-0.01690731096982423,-0.013057382950446228,-0.004918414244777791,-0.003325946854076056,0.021617295518207902,-0.000398198709649078,0.02371321904254131,0.0005045805237677836,-0.07694805871850374,-0.08879644350172866,-0.07695820406185783,-0.01099905585743377,-0.004464517782180044,-0.0030318836447232878,-0.002207754549864327,0.0009384120878839219,-0.021521894633739214,-0.020270883916436833,-0.02187142010362908,-0.0005270797051065701,-0.0071612693076715805,-0.006492875621541105,-0.01607673145898525,0.0012073931892082612,-0.01972270195176329,-0.016212365411767182,-0.0251625033325914,-0.00013296349728120216,-0.0009050359079273429,0.001236918677338661,0.0017271212375371547,-0.02227307894039232
-0.058501799947653366,-0.04475259158929812,-0.018553098339396223,0.0002556620945430854,-0.043637707055625974,-0.06933891014266191,-0.012677785733751223,-0.12471043533709214,-0.03292241863103296,-0.08804102794897517,-0.005227327794395165,0.004992066879077939,-0.030900878223038664,-0.06855668370311607,-0.016252389609232365,0.003561775224945274,-0.0005273574942892267,-0.0004983121259509726,-0.02438096142124513,-0.015537369606459572,-0.018964652981836916,-0.021510864493360926,-0.014097819499628406,9.303460199650004e-05,0.008717480147786727,0.009224745013263869,0.0008627009062387447,0.004616637731659212,0.007829981594620339,-0.00500138819627971,-0.0003404967660661784,-7.22710358301848e-05,-0.014556657342787549,-0.015241501280113923,-0.004740514512352245,-0.0031886168550354643,0.022482137358044385,-0.0003914100234949647,0.024016088057468687,0.000320795608955704,-0.07717604664656519,-0.09122776460490889,-0.07725204074012915,-0.011451348348363588,-0.0044147224506955185,-0.0029157716747790774,-0.0021717366519773407,0.0011198637295108949,-0.021702443538420657,-0.020174146202932897,-0.022262968274235684,-0.0005337337273711995,-0.007170187377185888,-0.005580100112766773,-0.016447316276943513,0.001322330625512791,-0.01963152918799982,-0.015962450258801608,-0.025180554302626112,-0.0001362978531612713,-0.0009107633400444737,0.0012696803170177962,0.0023452875526230876,-0.0204177843279173
-0.05839936145967006,-0.04480693152156112,-0.018467505387692373,0.00021941306951389627,-0.0446356354259575,-0.0695443162073891,-0.012671045450216356,-0.12122954964259924,-0.029567432038676178,-0.08766398978389356,-0.0051219300454175,0.005664386061621007,-0.030580703797012165,-0.06842715611747563,-0.015817158944263943,0.0019679688114633276,-0.00036962223378855796,-0.000586156262564641,-0.024241588744056575,-0.015913760276499822,-0.01915028692917997,-0.021588431959544074,-0.014032008174140076,0.0001782093700335441,0.008958545905584536,0.009449169881635466,0.0013345574282661588,0.004609766276153504,0.007775984017266202,-0.0038845196110403046,-0.0002813651596849098,-7.446905374941526e-05,-0.012268627467269755,-0.017212004735797204,-0.004576282989921521,-0.003041131254490126,0.023184111070836178,-0.00034089687076188646,0.024370532781343046,0.00018610813035069285,-0.07749874224287545,-0.09340574341451824,-0.0775810010152177,-0.011921170406552717,-0.004385452286646441,-0.0026952163527150796,-0.0021364706163928826,0.0012996770845483674,-0.02165443736164896,-0.020093569901327157,-0.02251080626006452,-0.0005365414007165725,-0.007093580867189808,-0.004531087081473428,-0.01750189775257116,0.0014017603790004163,-0.019779795236228748,-0.015409448897936606,-0.02519211891881279,-0.00013022410304386334,-0.0009190848503979332,0.001287840930437767,0.003229761915952478,-0.018259667966845305
-0.05811324972347376,-0.04481800907247002,-0.018093887171765743,0.00018137849130028805,-0.046375029183751804,-0.0688938301284433,-0.012403201205733128,-0.1180834529609347,-0.02629704152896961,-0.08738741143947037,-0.004980908922765481,0.006186126999963459,-0.0303627963524018,-0.06831400447686942,-0.015468269418881353,-7.937885457898197e-05,-6.763673745546761e-05,-0.0004835548728989725,-0.024192134502773577,-0.01658485635151341,-0.019151340924877913,-0.021561823675234515,-0.014100353929832443,0.00031686512997808336,0.009131946786763878,0.009140994336812591,0.0016667274620290051,0.0046290603441052625,0.00782430689306124,-0.0026936065865427183,-0.00024228856256880427,-6.581406276051638e-05,-0.010122282248063441,-0.019099957185825578,-0.004455172068900448,-0.0028334613544663823,0.024015132386302485,-0.00027248772598387205,0.02479747500993912,5.5198149568447263e-05,-0.07785993531305124,-0.09553692049117257,-0.07772302649746698,-0.01184376267432874,-0.0044370071520596355,-0.0024841907892022563,-0.001812740662802792,0.001440685237458883,-0.02149369539451862,-0.019827885278972723,-0.022441970253256227,-0.0005393643866713482,-0.007021028367515725,-0.003359940330664335,-0.01812226187770616,0.001454708894966572,-0.02005793649640497,-0.014932892295858702,-0.02519839756553588,-0.0001271260544281061,-0.000928644865813899,0.0012821844777726188,0.004233007095471031,-0.016033104291756084
-0.0580859874325268,-0.04496993051133469,-0.01786782210590432,0.00016288298413758007,-0.047210921196553124,-0.06838870516707729,-0.012277594016983473,-0.11558145835490385,-0.02477460335130921,-0.08713876619686389,-0.0049627303678924095,0.006718886225355103,-0.0303619478640329,-0.0682209151267682,-0.015482815205836387,-0.002219367910832548,0.00031033449138306857,-0.00028087341520866005,-0.02428739251966039,-0.01750250837015832,-0.019199406219573167,-0.021635756103410952,-0.01413273227247569,0.00046911824236106625,0.009109889198143373,0.00828483034076366,0.0017616880611333041,0.004426618906095525,0.007727851204293534,-0.003005894080353677,-0.0002353760162495666,-5.8266976367904455e-05,-0.008704032951953322,-0.02068978978801117,-0.00424528002168123,-0.002559470358436955,0.024656907401563233,-0.0002078006541372801,0.02525845728784848,-0.00011257056935964904,-0.07808953485885461,-0.09771941105957338,-0.07778461016659155,-0.011519802736728924,-0.004460098720254435,-0.0023271896721122065,-0.0017064160484968616,0.0015709422444296628,-0.021419744788190198,-0.01977090972571849,-0.022454164505757657,-0.0005423026223274618,-0.006899738640431807,-0.0018973421205359386,-0.019133769294817804,0.0015003140694425099,-0.02042695142355333,-0.014711002074818014,-0.02519652333214817,-0.00012221615687624254,-0.0009339481589178966,0.00127018392909517,0.005220418217283251,-0.014128109096180008
-0.057892258952754294,-0.04508124021054982,-0.017538250911935727,0.0001397396543798557,-0.04807813874482347,-0.06691235521429695,-0.01205581627577379,-0.11355221978676344,-0.023235110299599793,-0.08676077961974682,-0.004977790981960495,0.006737841255025856,-0.02890675422942257,-0.06813594650008925,-0.015577877282676234,-0.004261778992272092,0.0006298085148930266,-9.757697244983099e-05,-0.023978433472387595,-0.018543120680641345,-0.019225769344899613,-0.021922340835673793,-0.013958033481323628,0.0006303542824128705,0.00884154995418407,0.006945713951096444,0.0018970992703288836,0.004144373105439136,0.007520438429849063,-0.003048818550839716,-0.00025390964318994236,-4.0513614021575606e-05,-0.006389715107587346,-0.022756481061997458,-0.0037374242716585737,-0.002004827491076222,0.02525605042736956,-0.00013619728299230083,0.025795620627289573,-0.0003310811209354947,-0.07822373189769538,-0.100476590903807,-0.07780133000239098,-0.01124031191164332,-0.004465720203881363,-0.0021549710231054675,-0.0016436326193078887,0.0016389946534300925,-0.021368129766596966,-0.01984634006923347,-0.022653735483897486,-0.0005439468806991421,-0.006743876133580851,-0.00036808420817013854,-0.020475711731164137,0.0015189387527501097,-0.020858853933680255,-0.014580183339458319,-0.025206830755786447,-0.00011828272031166875,-0.0009385039869200806,0.0012557075251886651,0.00624921578681481,-0.012312953004650629
-0.05760718988443014,-0.044936238315632315,-0.016740456156728256,0.00013103377106138403,-0.04907513857184587,-0.06398757083498974,-0.011991420079762949,-0.11218372167571322,-0.021849074412205738,-0.08630406416691261,-0.004961052924739917,0.00684898928235933,-0.028731770797827183,-0.06803113447142428,-0.015438644377569921,-0.006296770148741082,0.0007394703115060075,-6.988263872664824e-05,-0.024065650636951097,-0.019842453082659084,-0.01917300910440245,-0.022220291666001146,-0.01397926939842653,0.000783465743301015,0.008320656316507469,0.00508312635004704,0.0019001971282979202,0.003705635396869633,0.007028699076188527,-0.0025690692344210175,-0.00028858288105360064,-3.184318334426006e-05,-0.004121321716714865,-0.024965413667716208,-0.003251804686711157,-0.0014664921052504054,0.026044278637224805,-4.609115639131467e-05,0.02642380493225982,-0.00046827488105671833,-0.07813381896879856,-0.1036960421615446,-0.0777372028861173,-0.011112215089291944,-0.004413775114590179,-0.0019013802366740773,-0.0014198776540771396,0.0016111773018843145,-0.021056865155816507,-0.01994662714534634,-0.022712150507028905,-0.0005436438833011925,-0.0065918274742891025,0.0018250951213074629,-0.02142703184344663,0.001527256076878425,-0.021088612248387983,-0.01433065351241336,-0.025237486621844885,-0.00011895746563983511,-0.0009497524564346937,0.00124017751341432,0.007232638293440896,-0.010508074838788684
-0.057397429230956476,-0.04489646492437305,-0.015628806906948456,0.00012741799132953702,-0.05015535800202886,-0.0599652274288488,-0.012203122336649996,-0.11152092526854585,-0.02073491074222311,-0.08587197451765416,-0.005005782500529632,0.00663004399291478,-0.02821933536454868,-0.06791806066844452,-0.015367126318978297,-0.008127608706183564,0.0005994762023764366,-0.0001514333478890295,-0.023994075021047445,-0.021207599968778967,-0.019108076223969372,-0.022116261689484773,-0.013989954242590641,0.0008826454698787067,0.007680282635046387,0.003135797190420675,0.0016908985404799903,0.0034077004564863067,0.0066611427230174325,-0.001300748529915241,-0.00030891929952436836,-3.6177686084659655e-06,-0.002536588025939479,-0.026770986430638022,-0.0028287791904538784,-0.0009557688248634788,0.027122952949538037,3.292274025268327e-05,0.02706160459308138,-0.0005464577762245293,-0.07821041622707892,-0.10704347514748158,-0.07766946747927306,-0.011029432019608265,-0.004415984834260089,-0.0018407178004800073,-0.0013163597959799933,0.0016021353719415377,-0.02082233233913844,-0.020139748791314416,-0.02321021454782335,-0.0005438732428413307,-0.006510359044024305,0.0035879007328580848,-0.022589290859151734,0.0015587589483310182,-0.021311788913547458,-0.014301625960831066,-0.02524128465344211,-0.00011862562638664809,-0.0009615891551749689,0.0012496986227454876,0.008148332864959862,-0.008902272893007046
-0.05721775470813584,-0.044816252543767754,-0.014217985948023038,0.00011578420990221439,-0.050894635899425666,-0.05523550099191632,-0.012034167599741297,-0.1119416399331804,-0.019304797808913032,-0.08549735990705398,-0.004930328183062271,0.006646240651454249,-0.027495815450351402,-0.0677920618808211,-0.0152839939324394,-0.009788443808935066,0.0003207549509918195,-0.00035279142724342627,-0.024170101569419122,-0.02282945721529661,-0.019022698416237382,-0.022121430074426796,-0.013923015107218384,0.0009848963449266002,0.007081526234749669,0.0011649577873356076,0.0016661647734443896,0.003388587691246503,0.006261992351892953,-0.000516564593793456,-0.00028153726564583703,2.8385476806835896e-05,-0.00044804251213070856,-0.02729804163512739,-0.0025057476236632903,-0.000530549062181529,0.02830874940013861,7.796250479397138e-05,0.02771030293720078,-0.0005767976478835424,-0.07832971605384154,-0.10956942458023089,-0.07765314420977054,-0.011020629191091702,-0.004385035431397344,-0.001706677059510664,-0.0013650721493696505,0.0014897930062174325,-0.02074279919378408,-0.020184262860504898,-0.023649306029011163,-0.0005435555508320755,-0.006293345507345949,0.004843595592667116,-0.02353868784125246,0.0015838817028159813,-0.021804009628152543,-0.013847391430567013,-0.025257148593915257,-0.00011968178834709242,-0.0009773129117456314,0.0012598147653499758,0.00896539847008393,-0.007465680474237679
-0.057007903192332954,-0.04485252306604148,-0.012650259193586533,0.00012506460149008802,-0.05009859017760476,-0.05005168671611038,-0.011675505623595095,-0.11262229846630023,-0.017529341773076412,-0.0851182477038176,-0.004962522071847331,0.006904975348202003,-0.02640082956713541,-0.06765553242361033,-0.014941856721287783,-0.010763251789022266,-3.5847188690874e-05,-0.000627949493735902,-0.024287895406975846,-0.024435827919084052,-0.019117160756352614,-0.022008362303189366,-0.01378359385386374,0.0010884159194022303,0.006674653496854477,-0.0007589269155579004,0.00189288923588804,0.0035150626196589485,0.005988563992895379,0.0024358837462032934,-0.00023862498888382877,6.521070345733015e-05,0.0015042849265543001,-0.026732133673918468,-0.0024108774612622286,-0.00021414220719884192,0.029370564696146406,7.293734231650362e-05,0.028256979667737436,-0.0006106621930754841,-0.07842461098708231,-0.11122954023313258,-0.07760801582572985,-0.010755751763312449,-0.004417219147558993,-0.001673528858313733,-0.001382175543844344,0.0014193592384197373,-0.020600592135141982,-0.020386869643272743,-0.023962010272806644,-0.0005415311552185997,-0.006178441089661479,0.005922479951019577,-0.024619591169752986,0.0015934177025942464,-0.02208282008644702,-0.013978748667528018,-0.025250699207769456,-0.000125875304973877,-0.0009900557815901712,0.0012731325205501687,0.009602760643706132,-0.006361108717835462
-0.05679292919949608,-0.045006902155315776,-0.011014943582424608,0.00014698288182124486,-0.04927665412067761,-0.04448797746394384,-0.01137990021375046,-0.11375301395973891,-0.015310306282704467,-0.08461759044829908,-0.0049570242512261276,0.007139664212288732,-0.024668139672402556,-0.06750378934006429,-0.015048892560807103,-0.01195916373876782,-0.0009278584785488153,-0.0013440670147000233,-0.024462388689267756,-0.025591522176993453,-0.01914989634454345,-0.02225202645139024,-0.013727105101858372,0.0011917305787014776,0.006663746821256922,-0.002586376426420567,0.0022224929339131894,0.0038379672128907583,0.005794390867201349,0.006857772105882454,-0.00020506425279165352,0.00012104071489948964,0.0030364625644669907,-0.025479814693974756,-0.002421963587315279,-6.172478745813947e-05,0.030174669519511532,4.556988623183322e-05,0.02854880940422788,-0.0006289513337032204,-0.07809220653770743,-0.11200384386128326,-0.07755606672869286,-0.010783425169756278,-0.004380408979739903,-0.0016156566202770728,-0.0014444167544741537,0.0012865194921651835,-0.020426973481186383,-0.020500697354436048,-0.02436346827074165,-0.0005404750521094126,-0.006134298800943183,0.007187914798043593,-0.025097049101221902,0.0016337180904615334,-0.022358036013764626,-0.01382241742497159,-0.02523478868217821,-0.0001318043427391835,-0.0009984842582505538,0.0012816536788602395,0.010184045965706323,-0.004796737497446468
-0.056682726886980284,-0.0449978870120854,-0.009459997384965169,0.00015943124675943388,-0.04973250151144715,-0.03911924441447112,-0.011778574346697712,-0.11505003159601923,-0.013706446119248206,-0.08418578594438664,-0.004976221486758359,0.007519673462481835,-0.02337181767442109,-0.06734702446677321,-0.0150963751763864,-0.013274495029746425,-0.0018350682686638642,-0.0021063748305909513,-0.024616375231748533,-0.027013171017549853,-0.019203768289428047,-0.022280409063059614,-0.01364799569832753,0.0013022283194754625,0.006842713954159807,-0.003734092028769731,0.002440538343189136,0.004181387950168647,0.005829608257527097,0.010473347986356796,-0.00017185089576454704,0.000195129797895488,0.002882585795430437,-0.024046344825043087,-0.002620601452812732,-9.856741337832542e-05,0.030846436910160646,1.2041601691326065e-06,0.028759633735667478,-0.0006336983297097198,-0.07756027460651793,-0.11195959869688754,-0.07750151987481302,-0.010764128527285033,-0.004406731246880291,-0.0014653606856164236,-0.001405176230791727,0.0012036746710197832,-0.02020184813958492,-0.020651782801363927,-0.02478140022695341,-0.0005409856417960546,-0.006114380282390419,0.00845757597739727,-0.02513017071847723,0.0016788160209217917,-0.02260549703863224,-0.013872597936049114,-0.02524528198600806,-0.00013799043185713789,-0.0010066864442529466,0.001306832079810416,0.010671056758350783,-0.003401528389473607
-0.05650588278942692,-0.04504031267519637,-0.007645035803540812,0.00016984551884435817,-0.050004009413102346,-0.033356821012925475,-0.011732423478158949,-0.1162884145945009,-0.012429786317053049,-0.08384243167850647,-0.005030051789766232,0.007907274393534447,-0.023703986419703615,-0.0671553389532139,-0.014983000351997067,-0.014173598857110115,-0.002739435530206724,-0.0028923270877446727,-0.024866399382794446,-0.028462029688204105,-0.019224108213665603,-0.022073443007709637,-0.013595673741807812,0.0014330614780271311,0.006990190705469468,-0.004741644263849154,0.0026241334067960143,0.004534574136739966,0.006176523529678013,0.01245075950514174,-0.00014553024745089793,0.00027057868995616907,0.0007362077261874322,-0.022734509340559983,-0.002870918904988584,-0.00016851137238416136,0.03126787228604977,-6.609146033564883e-05,0.02927784734888461,-0.0006701964904274327,-0.07702298716301015,-0.11147126280349984,-0.07729684417522986,-0.010806562831705335,-0.004433371439271805,-0.0014238206881080906,-0.0015097979003979578,0.0011750364779024025,-0.01983449074378929,-0.02080063542240085,-0.02522236623327756,-0.0005404801059569753,-0.006023903563898481,0.009756936809374617,-0.02492570078720402,0.0016933223670529962,-0.022707100554770876,-0.013837103409387819,-0.025263292717935038,-0.00014846917435851203,-0.0010098638461005782,0.0013413232392791574,0.011098671311347008,-0.002143239696920207
-0.05640397974291189,-0.045104716591814475,-0.006146639646261942,0.0001977124689629406,-0.050160505363579855,-0.028423457813390063,-0.011422321039861072,-0.11744547201782063,-0.011015054495545629,-0.08344242967032323,-0.005102847282712153,0.008175435492990824,-0.02366350505907522,-0.06698806506427846,-0.014985444772187773,-0.015024354569315834,-0.003631967605881803,-0.0037478009276490365,-0.025043739856454916,-0.02980037761658083,-0.019167442532868284,-0.022158054931547544,-0.013581331208089575,0.001540310603376005,0.007306272538837311,-0.005289735614626534,0.0027306879955963925,0.004934760766503343,0.006592190397336495,0.014163747957029571,-0.00011151241167484116,0.00033507827695555825,-0.002802177514692139,-0.020702648641475085,-0.0032269746816190326,-0.00035956392218072786,0.03147633487265766,-0.00018912148621619274,0.029697341004694122,-0.0006645685652559852,-0.07639177779406292,-0.10966566795603028,-0.07707967698637885,-0.011220675429701621,-0.004409152201201416,-0.00140102187306268,-0.0015413082878535933,0.0011840292398046515,-0.01968487593385282,-0.021104898368384806,-0.025674797681442207,-0.0005389665197622628,-0.0061121072461375325,0.010999713136855771,-0.02438998286077254,0.0016515930028049297,-0.022846421380220416,-0.013710348922245874,-0.025261974477806315,-0.00015842670094901035,-0.0010092755655971564,0.0013850946029998479,0.011441487643333081,-0.0011234662233902126
-0.05634053037411879,-0.04518620164178733,-0.0047223291132721945,0.00021416631525172924,-0.05186465202088841,-0.02369887408417659,-0.011670904886649458,-0.11861139459877346,-0.009180888573689372,-0.08308084573671837,-0.005126562957459502,0.008421890395072795,-0.024000698364307183,-0.06681427250817018,-0.015362747199431426,-0.01623731783293525,-0.004335474377473059,-0.004536009619908743,-0.02500520063586975,-0.0313238966899404,-0.019241687531937668,-0.021994842237691103,-0.013597719820364618,0.0016193051911932432,0.007724699720952799,-0.005530402747918495,0.003215603025958469,0.005571932012981451,0.007046466018310715,0.014026319984782765,-9.738933757352797e-05,0.0003895332771779447,-0.006972022217506035,-0.018539620063653284,-0.003598130514274045,-0.0006007859817578343,0.03139096702924249,-0.00034827015286675866,0.030134390057729554,-0.000659778159927904,-0.07582454127445981,-0.10671686594085494,-0.07686334306571585,-0.011711630570312326,-0.004359567302360867,-0.0015590760333786813,-0.0016260587821579353,0.0011068143583492507,-0.01942645482538996,-0.021253001541637118,-0.026224515553599836,-0.0005365147444164053,-0.006048029108098096,0.011894707600522025,-0.023825736139801434,0.001599191730833338,-0.022910645888346237,-0.013699356925340855,-0.02527613463361167,-0.00016659547170361222,-0.0010126607808614851,0.0014435222233413203,0.011557180227716124,-0.0006524501301737873
-0.056346585652207626,-0.04513159185226878,-0.0036543772728380164,0.0002409402374878855,-0.053780423983135095,-0.02005582216817281,-0.011865374180197286,-0.12017576330454338,-0.007242327424567985,-0.08271375608078624,-0.005228561670969301,0.008510234932143979,-0.023775861634012796,-0.06664739916420637,-0.015457068917085648,-0.018023261072259156,-0.00481398565166502,-0.005190562790551412,-0.024936107296081644,-0.032522025487603745,-0.019396583385633215,-0.022197689288920963,-0.013792824814763516,0.0016600239191639776,0.008198727324623345,-0.005607683707264277,0.0037915107514367996,0.0062502914913564744,0.0076017450580505574,0.013772842907943117,-0.00010398404027345265,0.0004385922722702773,-0.011441779992234724,-0.016108624718421893,-0.003994481303628117,-0.0008484518844793509,0.031175336842823587,-0.0005080809758242211,0.030400520349307625,-0.0007370919117944963,-0.07526431924410792,-0.1030608247904713,-0.07665781959912421,-0.011906045347114813,-0.004409489775639375,-0.0016191330238045643,-0.001676783655056191,0.001138674686091301,-0.019307403054494854,-0.021449694008407016,-0.026657405309512994,-0.0005349148720120711,-0.006063424625271874,0.013259960748270627,-0.022078566039223757,0.001546332817708107,-0.023157557559765007,-0.013559502193006279,-0.025313508906998128,-0.00017287636494722758,-0.00101535589422741,0.001493414681093208,0.011562370330962857,-0.0003525762358822515
-0.056311377213381975,-0.045171189731031625,-0.0031408340759201403,0.0002744212627201481,-0.05584342029720579,-0.018400354756406778,-0.012058402289371162,-0.12183225062396219,-0.0052113503163415675,-0.08232318589476517,-0.005246131812392529,0.00858201966713934,-0.024355923864994966,-0.06647592909069944,-0.015379132117522065,-0.020071782126376725,-0.005187853000069298,-0.005661322894945475,-0.024789435461429754,-0.03420565539555165,-0.019501538531674356,-0.02236754205714475,-0.013903884305217717,0.0016936257963280354,0.008548802181115978,-0.005283629152947444,0.004266895089468203,0.006786712284162499,0.0081534894155606,0.01365595097945227,-0.0001471476015597606,0.00044126395610311064,-0.016054407748751776,-0.013335356797771203,-0.004412076910473739,-0.0011189715094097608,0.030793223580195095,-0.0006398567432566171,0.03036352150447108,-0.0007764455190062414,-0.07453703116290744,-0.09824690344180054,-0.07646991424579075,-0.01215564205743802,-0.004409477037871534,-0.0016855520451232175,-0.0017943013795711504,0.0011345220129299616,-0.019049524490717062,-0.021638227723818737,-0.026807727418058702,-0.0005287455247307005,-0.006105224591228309,0.015179297343988596,-0.021028757832009526,0.0015174965393112139,-0.02296703385947263,-0.013409718724331832,-0.025309011250751468,-0.00018024160829110958,-0.0010125851797148089,0.0015096460257917332,0.01134378020395621,-0.0007312659106499808
-0.0562656590931917,-0.04527761073252101,-0.0029036083392215417,0.0003028814427736837,-0.056901491871189536,-0.017965398168895863,-0.012178999149430103,-0.12347344904987068,-0.0024276850732604105,-0.08194234119442056,-0.005262201832296198,0.008684587533480226,-0.02471204122507331,-0.06626235876992581,-0.015500826203080575,-0.02176249021842447,-0.005151183545647142,-0.005887673400250981,-0.02485562657307261,-0.0354838393851018,-0.0196207524772003,-0.022698791796239792,-0.013971034570875562,0.0017298957116904656,0.008639342623297575,-0.005118658976280832,0.004591744294843325,0.007024112456004428,0.00849493557905956,0.013826612414496564,-0.00018007431991351464,0.0004296499367877349,-0.019372178245968708,-0.010105420144472577,-0.004769766586103064,-0.0013011097327559895,0.030009432817389214,-0.0007741597385919619,0.030057528343691242,-0.0008453346884976787,-0.07406656855927407,-0.092155226390214,-0.07625916522876175,-0.012276238021255659,-0.00441338154115023,-0.0016039334276098938,-0.0018445133032132244,0.0011118978745667807,-0.01891917614169547,-0.02186375446191824,-0.027075295302752544,-0.0005240121294018962,-0.006095570914707582,0.017080137787080618,-0.01884536554333882,0.0014373599029238182,-0.02300387204634957,-0.013455731111703173,-0.02531816499625017,-0.00018812226118625208,-0.0010093660545124061,0.0015135437612305846,0.010484620043011539,-0.0015237544289316007
