normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-103.3619145667278,153956.54008848956,-0.17797484702231503,2962.182686080915,4559.976981943938,-0.7332408177656673,148651.8860362346,2298.028077781044,-1.0001006382142141,43120.61456148459,523775.02218914387,-0.9776969815802444,6590.170815320515,118811.77702294233,110122.41278047251,2638.491193081756,-1.0003217254593126,-0.21193544276312415,60155.44514607793,453.4911050739094,276627.70372228354,116170.24824585876,745469.6282407853,0.3761621291568762,-1.0001745031104567,-0.8283176933494995,-0.91124383246247,-0.9963014407726677,-0.9398836867877992,-0.8762271991158344,-0.8187480797105812,0.3811840772228039,-1.0000936579455848,-0.6993034636032281,-0.9391375767224701,-0.9976585937398688,-0.7792818968337796,-0.8901889968511246,-0.8091702546502706,0.3531654100757773,-1.4784368367363112,175.458332850982,329.6973182688029,-0.9789159378566312,271601.2607360539,187516.8075669062,292558.7012738437,0.3610524834030977,-67.14895045938768,192289.3802955576,52113.53366795387,1383.2869079611924,211075.9896633143,-0.838559638246058,-0.7923067023679534,0.39523569732583996,-82.1116407765997,101388.673515308,513205.2760517421,832.9899003706573,49117.71626324006,-0.8882454943215322,-0.11598697212521314,0.6842537645339148
-103.55750848851342,153844.8179359701,-0.17825644667132845,2962.4069008676215,4559.756202334565,-0.7333781858799358,148588.50140968597,2298.1407345966945,-1.0001007948361647,43126.99410622317,523777.2774870559,-0.9776949230024571,6590.814250400105,118847.70760114444,110200.28047652183,2638.7070580119653,-1.0003221835778084,-0.2114910155073011,60169.12536777372,453.5513824650183,276678.66687966435,116216.84234629238,746149.9254182264,0.37611560135527644,-1.0001747951924556,-0.8283177964173153,-0.9112463948578534,-0.9963010705898259,-0.9398799690233278,-0.8762198695029924,-0.8187052484746018,0.3811506581517008,-1.0000938151707575,-0.6993914317992804,-0.9391514969986559,-0.997658401743156,-0.7792759941766175,-0.8902230488962347,-0.8092044565393217,0.3531831094366584,-1.4790612523701459,175.51333597624426,329.6853070012274,-0.978913873241487,271620.1134319809,187534.16928002227,292682.61892898363,0.36113690781548313,-67.2362118271321,192407.55825564192,52117.53516561459,1383.449784302378,211104.79041495547,-0.83850145794787,-0.7921870177192232,0.395244548217788,-82.25857937580058,101326.12329899387,512975.08399416896,833.0347338925618,49109.66817619253,-0.8882870515919795,-0.11627986985362249,0.6842185695166147
-103.77262154974933,153739.15764911353,-0.17855565400811557,2962.5036461052796,4560.128632108493,-0.7335376569776154,148529.53788463402,2298.3244141865653,-1.00010096258417,43141.19901745916,523821.9935590699,-0.9776934786538831,6592.696056782406,118900.03793933775,110296.82756760782,2638.901448904847,-1.0003227026637977,-0.2110514425757406,60181.894690156594,453.59468609968945,276767.9226779243,116263.94080978516,746847.6815099147,0.3760603736208701,-1.0001751240790266,-0.8283189299647595,-0.9112534255167779,-0.9963008415162469,-0.939870172933215,-0.8762197955973696,-0.8186788225973495,0.3811267649754906,-1.0000939851294448,-0.6994340343342448,-0.9391637786816692,-0.9976582699389546,-0.7792334315745121,-0.8902348808950278,-0.8091989346980141,0.35323079517472356,-1.479758166528643,175.57666750017276,329.68180804834225,-0.9789121524592961,271687.4662178127,187572.95190727554,292841.52414955304,0.3612220233268659,-67.33349882458108,192492.5774434018,52119.65214050174,1383.5947095866536,211156.1539691553,-0.8384902131371927,-0.7921168801897369,0.39523049327710824,-82.41593630212637,101260.94892466936,512753.34892210196,833.0775302467405,49109.36102428384,-0.8883463974119146,-0.1166353067664021,0.6841967750245974
-104.00568183415314,153660.93877607054,-0.17887303054784232,2962.3522490391206,4560.911416598836,-0.7336427411208537,148486.2358584007,2298.4961091217556,-1.0001011521467695,43157.34405571132,523858.9749111665,-0.977693641925175,6595.123688958876,118985.10580302245,110409.59714998306,2639.0519869913483,-1.000323324038501,-0.21078512309302455,60186.08472281824,453.59844472906457,276863.43239431735,116301.76034234626,747346.6548456273,0.375989352732107,-1.0001755053526316,-0.8283330456994255,-0.9112661796940131,-0.9963008901874086,-0.9398609422615379,-0.8762255779392759,-0.818679786599942,0.38111369155088504,-1.0000941705980704,-0.6994306188942014,-0.9391739231175606,-0.9976582635575786,-0.7791789483006275,-0.8902406814351538,-0.8091784810543898,0.3532914326401977,-1.4805810225442457,175.63725323659236,329.67678351801095,-0.9789116923106247,271760.94835209363,187617.19145356846,293023.77125542506,0.361289090310972,-67.45044259656247,192550.74120931528,52118.57097648283,1383.639218918822,211208.015227979,-0.83851626096827,-0.7921010787009739,0.39519725767838776,-82.58750726509199,101216.59439907045,512545.38365285087,833.0725885784266,49113.53388268193,-0.8884113407185253,-0.11705745938710299,0.6841695150479592
-104.25056700239932,153626.60652745352,-0.17915590105178747,2962.0333501401838,4562.168175202891,-0.7336928209492394,148458.61307084642,2298.6508412683447,-1.0001013637733598,43171.915193839035,523861.27521622146,-0.9776952215112822,6597.880768794545,119058.26428807007,110499.39270377293,2639.127526926389,-1.0003240557130708,-0.21078721793761046,60179.812320494246,453.56503543465936,276955.3524779834,116301.24241931866,747499.4128896786,0.37591965916982883,-1.00017592430742,-0.8283425741928226,-0.9112801639782891,-0.9963011972836768,-0.9398480544344315,-0.8762440803394802,-0.8187190793990304,0.38110889289747374,-1.000094361843311,-0.6992890687019023,-0.9391733753048361,-0.9976583428538943,-0.779095617448841,-0.8902210602275062,-0.8091187307390247,0.3533587354905916,-1.481535625466173,175.68030433960868,329.67572903267495,-0.9789121679960945,271843.44229228364,187654.43760248128,293193.63212675246,0.3613462142718862,-67.58946436483025,192538.597873772,52111.395900795076,1383.6203081949157,211260.62056442842,-0.8385736748421326,-0.7921425556382066,0.3951457462102348,-82.76586710951305,101199.48695131412,512405.9568102119,833.0502246019201,49123.93724741565,-0.8884489568105106,-0.11731470542721667,0.6841818886463789
-104.48747929101044,153668.80706676564,-0.17924109916562192,2961.6743833097844,4564.4660906905365,-0.7335884698861203,148516.90441180122,2298.8196431427614,-1.0001015920881302,43188.93658324576,523880.6717137203,-0.9776979184063078,6601.28042440606,119125.76709344388,110570.54166935795,2639.1804381958987,-1.0003248810324457,-0.2109147104829766,60169.17539721892,453.5015126518855,277050.6013448162,116264.71336397367,747365.8564038518,0.37588814824050254,-1.0001763751581854,-0.8283463481741753,-0.9112962115612946,-0.9963017687599265,-0.9398297571156424,-0.8762771579542534,-0.8187733996419145,0.38113107242516375,-1.0000945664085958,-0.6990769149960945,-0.9391663807442728,-0.9976585289527783,-0.7789840772420429,-0.890183003580242,-0.8090415630973314,0.3534208882167571,-1.4826022799053675,175.71615629678658,329.6762813004987,-0.9789137783475428,271940.17878284305,187705.4937468339,293341.49591152417,0.3613853192422749,-67.74927061116253,192470.1241315529,52097.29729379951,1383.5019928444658,211315.13780592295,-0.8386672419070336,-0.7922625360713188,0.39510739138371065,-82.95200322098303,101190.04502484448,512253.1611002546,832.9789968737521,49138.775121335915,-0.8884924605276787,-0.11769084758720993,0.6841991263680118
-104.72909925820994,153728.0993890484,-0.17923466744627492,2961.157367919585,4567.034733644606,-0.7334652971570821,148608.56955064516,2298.9490815568633,-1.0001018380748177,43201.51134739882,523908.54404699715,-0.9777019243162252,6604.810719336666,119185.07757305735,110636.72543584477,2639.1823959230633,-1.0003257587276382,-0.21115704247044076,60156.20644463028,453.4021455651827,277149.1138329828,116213.87080158327,747170.9018877364,0.37585897317166506,-1.0001768436353204,-0.828337883698667,-0.9113068204256849,-0.9963025580074433,-0.939807968764843,-0.8763162610467097,-0.818816492341455,0.381169058197641,-1.0000947871469819,-0.6988822216464843,-0.939155934332394,-0.9976588569580824,-0.7788650927779688,-0.8901468053377591,-0.8089574004081961,0.3534622697347316,-1.4837981967931955,175.69824985251438,329.6403098650882,-0.9789171366919063,272035.09252269997,187690.9339064445,293370.8722043071,0.3614134433210301,-67.91949131655866,192387.43283383138,52082.250747583115,1383.294664150372,211377.33309944125,-0.8387877691098973,-0.792416993244291,0.39507474866620895,-83.13757445842073,101213.15004605445,512167.3036697741,832.8717927655861,49160.63407191945,-0.8885273509311338,-0.11795867396668813,0.6842174483097432
-104.98143465879654,153761.50928482084,-0.179231381814295,2960.473594361308,4569.3120856648275,-0.7333597025055711,148703.3774250266,2299.0314137018972,-1.0001020961282512,43203.016281791875,523931.0659321926,-0.9777070354987585,6607.830883312205,119240.75818129946,110695.50480419311,2639.1755772475663,-1.0003266233672907,-0.21137068438170392,60148.04340928131,453.2851677819746,277233.68536693347,116175.04340141936,747044.8858048157,0.3758515046882618,-1.000177290877506,-0.8282686358317277,-0.9112990040528248,-0.9963034374375292,-0.9397854043616737,-0.876325124203639,-0.8188078789271758,0.3812274635016861,-1.0000950099949277,-0.6987101237168915,-0.9391416181974162,-0.9976592864055173,-0.7787591086621057,-0.8901141910660711,-0.8088842685840734,0.3534909348942832,-1.4850472343632755,175.64228649137573,329.6119550401925,-0.9789214137569123,272117.67939796794,187637.61429824645,293339.6735495016,0.36144620314490483,-68.08603119581731,192340.29313743583,52074.79126205805,1383.031722656763,211440.54213173737,-0.8388834361037691,-0.7925354636863591,0.3950718592265261,-83.30816070149085,101304.5359372235,512234.6637323116,832.7382266066135,49185.83887849751,-0.8885174793568226,-0.11785512575988932,0.6842355990969975
-105.23229957985683,153798.6299537843,-0.17911962142972138,2959.7792801537626,4571.417712723483,-0.733237722449084,148793.89002347027,2299.0748267659483,-1.000102368168919,43185.736927184895,523926.517088202,-0.9777127856289405,6609.879809815941,119238.31554555072,110688.66141679417,2639.1711024946176,-1.00032746913242,-0.21138954941271126,60153.2083619866,453.1684873650023,277312.41901113075,116158.7516133443,747025.7363689569,0.37585716020382964,-1.0001777138966157,-0.8281140533485143,-0.9112632063816282,-0.9963042520688368,-0.9397623894835242,-0.8762844791526968,-0.818718125247985,0.3812807181340716,-1.0000952328519348,-0.6984977520585132,-0.9391187280345558,-0.9976597471137058,-0.7786654695727977,-0.8900757294084525,-0.8088211429992013,0.3534910578231836,-1.4863942290248766,175.54508218058405,329.57739527490907,-0.9789266347041751,272153.0780299083,187517.11303381872,293166.7151660943,0.36149244561626404,-68.25222810254941,192325.37400574872,52074.60073029117,1382.7428166376867,211497.67468364016,-0.8389650898982743,-0.7926426524332089,0.39510732857920905,-83.4761703250057,101429.8551960192,512429.68765102874,832.600012585622,49211.54691272781,-0.8884775727600254,-0.11745529976638702,0.6842441834223221
-105.4834574833537,153828.49496423762,-0.1790140779172834,2958.978411620625,4572.746754927224,-0.7331574077228199,148852.05356553613,2299.094338853167,-1.000102646455924,43168.670463725335,523895.97841109906,-0.9777194114471736,6610.7948665027525,119213.97275073107,110649.34077592155,2639.189635869523,-1.0003283092736583,-0.21117323355038697,60161.971476606384,453.04357756664353,277364.6396383197,116159.61887211041,747105.5361443585,0.3758876289734525,-1.0001781439205157,-0.8279591818278806,-0.9112325735125929,-0.9963051708998558,-0.9397460011720234,-0.8762501426395187,-0.818639916602728,0.3813401949499904,-1.0000954691745345,-0.6983669455414754,-0.9391034372644472,-0.9976602544457573,-0.7786019518261996,-0.8900606434696883,-0.8088014192446621,0.3534876993981664,-1.487846107638486,175.38011427241233,329.4832491237035,-0.9789326529498771,272146.7546423451,187333.889411471,292882.0698238072,0.36157366422361337,-68.41907429430103,192295.839689372,52072.426826214185,1382.4370638726866,211546.03287020847,-0.8390407224806408,-0.7927549383920687,0.395174721894783,-83.64260585383086,101541.99185798583,512643.43344198214,832.4543348880287,49236.410181071544,-0.8884281573232484,-0.11698416771181497,0.6842291167517174
-105.75370837564088,153825.8150258484,-0.17900278458720165,2958.009702300165,4573.081018491291,-0.7331333239745791,148886.8461047961,2299.072829435738,-1.0001029372968635,43151.328493425106,523823.87740312493,-0.9777271206242333,6610.572288007833,119173.28257677957,110592.083670144,2639.2764650475956,-1.0003291564668406,-0.21075976278575204,60174.35505743029,452.9056752500153,277391.99089269765,116179.19880943799,747275.4152890369,0.3759238997046055,-1.0001785979187916,-0.8278093193559918,-0.911204130371434,-0.9963062421012621,-0.939736682976344,-0.8762045260729106,-0.8185512280234494,0.38139719170543684,-1.0000957342564036,-0.6984094947002999,-0.9391052877563864,-0.9976609366761742,-0.778588758699863,-0.8900824318970271,-0.8088555530704005,0.3534623290081851,-1.4893727507319585,175.18727480388375,329.35386727833605,-0.9789396698040785,272100.5823333094,187134.86478572656,292530.75086484314,0.361687707734226,-68.58380982453093,192315.37178811672,52076.4639190476,1382.1025595813426,211573.0232720483,-0.83909195732704,-0.7928266951867083,0.3952571489686785,-83.81578780222323,101643.39566120929,512861.0304659633,832.2856249330082,49254.75477941235,-0.8883856208102054,-0.11657014774103591,0.6842128240928913
-106.03106514933319,153765.76642246058,-0.17910860580886778,2956.837761701131,4572.525448689419,-0.7331278713121935,148902.9489759652,2299.0319617882265,-1.000103220886242,43137.16734493184,523757.4264384959,-0.9777360318994964,6609.367293562584,119167.30080458731,110558.14233423072,2639.422034593342,-1.0003299505418155,-0.21008706303162272,60191.24448784558,452.74985871556316,277382.2171486076,116246.6816897819,747730.6258806956,0.37597687266882707,-1.000179061374309,-0.827699339162228,-0.9111832066216037,-0.9963075256261609,-0.9397409417009509,-0.8761811534390528,-0.8184874894773854,0.38142856986495555,-1.0000960171248199,-0.6985667594752075,-0.9391131075362243,-0.9976617502792801,-0.7786338246660722,-0.8901350089347222,-0.8089803797298609,0.353444628295412,-1.4909182046342293,175.0176008898437,329.25226062631816,-0.9789475032187825,272013.17879353417,186944.73074044898,292179.6026594326,0.36183946008170387,-68.73635517491635,192452.750227332,52091.16035992865,1381.7205968306891,211586.2948406424,-0.839064716735851,-0.7927997132328757,0.39536645759479994,-83.99411384275399,101744.51018902361,513065.825346503,832.0665579892653,49263.47034632576,-0.8883575928879618,-0.11619424433465564,0.684162501659652
-106.29499722246653,153667.93213069424,-0.1791958311403321,2955.630150065594,4571.196801768986,-0.7331967489035176,148867.78197407027,2298.9915999202917,-1.0001034705927063,43127.83599108399,523750.3907917609,-0.9777447190421105,6607.799281385339,119165.31572397416,110535.23874085648,2639.613893629514,-1.000330644201202,-0.2093253908452818,60214.80789773524,452.59561824249477,277360.388231598,116339.37279406626,748321.1501117601,0.37602755645517294,-1.0001794837452136,-0.827608102606217,-0.9111585409031415,-0.996308863275633,-0.9397530325885924,-0.8761620521911931,-0.8184278691819559,0.3814626299312547,-1.0000962766035306,-0.698751854932512,-0.9391195607364106,-0.9976626161585671,-0.7787135548594966,-0.8902001236375009,-0.8091305370559981,0.35341868097404205,-1.4923272915346206,174.86852608926299,329.1799449247823,-0.9789559033654607,271896.8928761855,186766.9167145966,291832.7815052044,0.3619998526915844,-68.87665624618619,192580.71047058032,52108.95299317881,1381.2889461945658,211575.7836558634,-0.839026151482345,-0.792745162802043,0.3954932473838786,-84.15664542052806,101845.56839332212,513315.4640319369,831.8187113857228,49268.45353157078,-0.8883113648963684,-0.11563378721989459,0.6841089410417232
-106.55225853313587,153542.1355037386,-0.17929613150337742,2954.394711580856,4569.298083837874,-0.7333697792940543,148769.18400127854,2298.9768069767892,-1.0001037012554859,43128.33507926612,523833.1756337646,-0.9777531313539308,6606.380043360198,119175.76712001934,110518.98686896772,2639.8548156749544,-1.000331254365568,-0.20831368248711968,60252.458665129976,452.45445010968075,277360.81764498045,116476.24050573038,749185.7696204676,0.3760454175781731,-1.0001798943551705,-0.8275438683946121,-0.9111339969785365,-0.996310235976116,-0.9397672075520909,-0.8761454408950786,-0.8183904085588084,0.38149006000743046,-1.0000965301053735,-0.6989495372099006,-0.9391221025434263,-0.9976634868995579,-0.7788096001175377,-0.8902623252294584,-0.8092910492290045,0.3534216090546738,-1.4936395450546185,174.7893045068841,329.1757749864646,-0.9789640771634968,271782.6954394783,186638.61936445424,291558.3667583191,0.362157045502314,-69.01248254553138,192704.9818238509,52129.462590378054,1380.837699957342,211554.0423780185,-0.8389690682477423,-0.7926827284696445,0.39561179776562794,-84.32080559941868,101911.70338476342,513528.5494395944,831.544046927342,49265.97009839637,-0.8882868835954282,-0.11527043462004016,0.6840975094891495
-106.76643985885084,153437.55006238283,-0.17939810481581042,2953.1367101284645,4567.330918250247,-0.7335423818191608,148670.13223798273,2298.985244242137,-1.0001038796039987,43144.928598310034,523966.32769785996,-0.9777610550015806,6605.1748300982035,119210.5644858357,110527.30389539912,2640.0445453820103,-1.0003317748303233,-0.20739959261773266,60283.78406470543,452.3075497103339,277348.70491907734,116609.99397822813,749998.6791013605,0.37604483226826035,-1.0001802823616581,-0.827568079095236,-0.9111296074325084,-0.9963117175132663,-0.9397892291786766,-0.8761845986074428,-0.818459074966028,0.3814907584080216,-1.0000967584927325,-0.6991598149431403,-0.9391267483698877,-0.9976643750136378,-0.7789214909472993,-0.8903360227513569,-0.8094758237728215,0.35344801573948126,-1.494762988460542,174.7649228251402,329.2023325857218,-0.9789719998636708,271657.3874445467,186523.49226162446,291299.4228977705,0.3622931616939127,-69.13297865306457,192827.94139487963,52151.74601324649,1380.3976217677136,211519.9702898862,-0.8389122000499816,-0.7926169749516503,0.3956973997716906,-84.48225355359085,101935.4433480758,513687.4148184558,831.2586264430518,49256.30976609236,-0.8882847975806941,-0.11510070764599878,0.6840700396887249
-106.93365266319836,153334.73983074503,-0.1795053522349136,2951.846944739495,4565.41272099495,-0.7336916711504536,148579.15793560434,2299.047084470859,-1.0001040018019298,43167.6256181501,524115.9254588915,-0.977768937372319,6604.119281616134,119273.97055010975,110569.31153727642,2640.2357911186236,-1.0003321367176274,-0.2066403487287216,60309.86202204515,452.15715391764195,277326.7059973671,116720.22968987354,750735.3911023766,0.3760420806244613,-1.000180596896845,-0.8276403076948526,-0.9111331425371286,-0.9963132197534337,-0.9398166556249039,-0.8762538812947901,-0.8185530669686835,0.3814996360785379,-1.0000969330357197,-0.6993529530324681,-0.9391316592079627,-0.9976652854526313,-0.7790333747117884,-0.8904129565530164,-0.8096377640923109,0.35348608607871834,-1.49551880293523,174.83734581513144,329.2929926586399,-0.9789794922695925,271567.94314771594,186523.17652911096,291254.1115185235,0.36240626894344885,-69.22628124780245,192929.890005189,52169.177613117965,1379.92659266356,211473.49033508688,-0.8388906061493818,-0.7926040262154573,0.3957277333842497,-84.62144200011946,101923.07416542557,513751.8527947518,830.9412045831758,49240.07961217727,-0.8883492845269811,-0.11555487892585026,0.6840413812639714
-107.03505184752986,153241.13211840554,-0.17959650432089236,2950.6746613321084,4563.689914534223,-0.7338718046096995,148460.51924988456,2299.1336700684487,-1.0001040599111453,43193.87271043558,524309.6400223572,-0.9777756969940151,6603.884379958533,119344.18544859643,110616.0515110496,2640.40025553162,-1.000332322140896,-0.20601779407486276,60337.922255329955,452.02714222185244,277323.29840825946,116816.1072928689,751272.2690260403,0.3759857521993606,-1.0001808109737287,-0.8277266279597884,-0.9111302761838911,-0.9963145278992558,-0.9398382924757185,-0.8763169711731568,-0.8186633738824867,0.38150697757214136,-1.0000970478325246,-0.6994839219729099,-0.9391277509284517,-0.9976660826538367,-0.7791172666832786,-0.8904688512644665,-0.8097782953243516,0.35353349407298795,-1.4959699660427752,174.97496365984182,329.4481951552829,-0.9789861064166505,271517.91494163725,186570.39638420928,291292.8505190117,0.3625047604274856,-69.28941963393012,193019.2781330122,52188.146176500384,1379.4725135098602,211434.58744624766,-0.838882267858567,-0.7926131139142703,0.3957296645565578,-84.72205998857822,101911.50594550677,513823.24758237624,830.6312551973097,49225.80057913723,-0.8884189112423418,-0.11616783523063456,0.6840426786439171
-107.07859429632006,153171.1329675626,-0.17963084617805936,2949.6629201397923,4562.360593209097,-0.734032164577407,148349.85523846626,2299.255638013598,-1.0001040619517072,43222.985701899204,524542.086394295,-0.9777813382623073,6604.355002970596,119419.06122263288,110667.92117691682,2640.5000460254155,-1.0003323351352882,-0.20535612782305057,60369.07180837083,451.9177883115446,277346.5607592009,116928.17667945856,751841.9627984511,0.37590582486054824,-1.0001809262103316,-0.8277977565872353,-0.9111268948902623,-0.996315710983763,-0.9398550427292115,-0.8763660008836737,-0.8187584471269788,0.381517480333726,-1.0000971050750724,-0.6995356822363046,-0.9391194526921192,-0.9976667986179677,-0.7791767842006256,-0.890491091631856,-0.8098523306465948,0.35357656375392543,-1.496126948431453,175.1513334898536,329.62241908401955,-0.9789919344483519,271503.21036443114,186704.0793164765,291469.4051726041,0.36259444554887876,-69.33074542335336,193030.97836880645,52198.542579901055,1379.0219495035608,211387.0730788901,-0.838917710019029,-0.7926673447541338,0.3957162306906217,-84.78911122345926,101881.3335827469,513834.47775768174,830.3231030930158,49209.91252087859,-0.888483081649852,-0.11674972493629465,0.6840744566055956
-107.05107096192424,153187.61096992856,-0.17951079653451896,2948.896045874958,4561.3751478727945,-0.734129474504627,148286.28795948,2299.4065671081503,-1.0001040200811284,43245.506792878885,524715.5334877264,-0.9777860824271912,6604.518017680283,119458.82463781556,110694.05364816429,2640.617606374609,-1.0003322544230833,-0.20522602485105823,60385.05650835828,451.82883986532994,277352.38491005165,116991.77492303884,752105.9085203819,0.37583585617891413,-1.0001809503513688,-0.8278849651836827,-0.9111195226187137,-0.996316580101461,-0.939867739681225,-0.8764074268695685,-0.8188425642414743,0.381571546084833,-1.0000971004081853,-0.699507251616508,-0.9391024182497182,-0.9976673189418099,-0.7792126245034146,-0.8904973925517737,-0.8098851432542893,0.3536308525733547,-1.4960207204684104,175.31747273038226,329.8033999962657,-0.9789963566709434,271512.13930224674,186833.44546242678,291628.9323372021,0.3626489561289501,-69.34578721844801,192983.86914304039,52203.39294949843,1378.6273329654737,211341.54314845745,-0.8389849373736955,-0.7927918374813446,0.3956973867445035,-84.81357648108128,101853.35931007315,513841.6454540983,830.0594903314158,49198.487301634574,-0.8885301412379254,-0.11723503637597821,0.6841490892695921
-106.97726104199704,153254.34792755664,-0.17922982696805323,2948.3448798963286,4560.514568071323,-0.7341349473994009,148288.98170586443,2299.7261615308926,-1.0001039493052872,43265.93829553926,524921.8850977215,-0.9777894089284538,6604.084577099751,119498.7042459442,110732.73540391245,2640.912541818117,-1.0003321190635799,-0.20542655328184634,60395.57378040081,451.75648978949573,277309.26387277857,117004.25812281063,752005.8841195777,0.37590065048394683,-1.000180907509137,-0.8279502047422512,-0.9111033827887617,-0.9963172366335857,-0.9398829136732769,-0.8764451543515862,-0.8189203366587502,0.38178340214324735,-1.00009704599433,-0.6993573383756451,-0.9390743450056414,-0.9976676764024089,-0.7792376895047877,-0.8904703700188792,-0.8098637240276885,0.35381776617615524,-1.4957709063253741,175.4467147113571,329.97486041376266,-0.9789999961026236,271504.78418211034,186922.9383447075,291703.3702069798,0.36278376587646366,-69.34367637067828,192877.67942048924,52204.133560217946,1378.2722071366768,211274.17084799788,-0.8390970249950417,-0.7929935781606554,0.3958130622760583,-84.80090462015755,101836.14042515031,513884.0978965709,829.8399008826791,49188.054941979615,-0.8885736861674031,-0.11771836887514697,0.6844085559178088
-106.86968099751755,153367.09044044616,-0.17888495686464634,2948.021081963166,4559.466391139251,-0.7340260993466285,148362.32297419664,2299.902188233662,-1.000103865698581,43280.55435559764,525084.7103473477,-0.9777919223913016,6602.5145829217,119527.2701327855,110769.13432430656,2640.9918971215084,-1.0003319674809703,-0.20590797621989632,60394.160386491,451.68727765016627,277201.505621367,116979.59786078782,751637.7961642003,0.375929005218429,-1.000180816016912,-0.8280016242122974,-0.9110874807997442,-0.996317770495515,-0.9399048104379157,-0.8764783925212032,-0.8189787206448773,0.381942056908257,-1.0000969636102488,-0.6991605015043836,-0.93904163648848,-0.9976679148445051,-0.7792772544357689,-0.8904312523672686,-0.8097902356644874,0.3539224481063261,-1.4954338467511954,175.55074695860208,330.1341358689622,-0.9790028085619213,271463.5743630966,186971.17374028038,291750.6022550173,0.3628294005335502,-69.3241232515208,192776.5556697876,52205.998262713656,1377.9731272511183,211186.80861287896,-0.8392105842395353,-0.7931666314321539,0.3958676187890753,-84.76176597880422,101839.68857344874,513994.02179044805,829.672177762881,49175.62112634704,-0.8886014645186875,-0.11798947430754314,0.68474466017418
-106.7454698788968,153498.9159393582,-0.17851119927560655,2947.837070834256,4558.198203741539,-0.733928947545621,148432.87866968018,2299.9636140701396,-1.0001037787511218,43289.45837193517,525209.1878907372,-0.9777936292599797,6600.131939347408,119526.85484959456,110780.49607897116,2640.9521997938195,-1.0003317904312343,-0.20652808302924963,60388.6187229656,451.62983292753194,277068.35448428657,116948.55910684276,751271.0623065736,0.3759537252494396,-1.0001806693843636,-0.8280032925514835,-0.911061436493499,-0.996318109909324,-0.9399257442356339,-0.8764897560494301,-0.8189931270298263,0.3820647615331696,-1.0000968557117573,-0.698918901677611,-0.9390059856105288,-0.997668053479305,-0.7793188383716565,-0.8903988955259475,-0.8097157872959799,0.3539728566705864,-1.4950336529676305,175.6164055573402,330.2461572718246,-0.9790052426594753,271397.31130509777,186950.69928070545,291698.8429824063,0.3628118792337758,-69.29416363443923,192691.65671686927,52204.104582735636,1377.7070355420008,211089.44431014883,-0.8393279657699163,-0.7933429879427593,0.39590819436641067,-84.70363937475763,101868.49512782207,514108.7741887681,829.536487224887,49162.21375452901,-0.8886043719929324,-0.11806832856708627,0.6849587658093392
-106.62239722622726,153635.24005150178,-0.1781552081771408,2947.8008493052275,4556.829306040381,-0.7338663049876136,148500.06910083824,2299.8826444956067,-1.0001037079790411,43279.555821448805,525218.356949823,-0.9777950987546701,6596.967873017207,119461.54494748807,110745.03287538764,2640.8469800908238,-1.0003316271776401,-0.20723007477886957,60378.46159781762,451.5833084475882,276923.46478205174,116882.15339119492,750772.062323174,0.37597773651043,-1.0001805010146947,-0.8279505859417482,-0.9110289668223481,-0.9963182873097268,-0.9399433138922266,-0.8764759618447051,-0.8189456735363412,0.3821433460698971,-1.0000967531620117,-0.6987253777351035,-0.9389779865722756,-0.9976681559426119,-0.7793659924181568,-0.8903776074267749,-0.8096447171481447,0.3539680724428076,-1.4947061088965823,175.57607389127895,330.26936678484986,-0.9790076608554207,271294.83936245146,186849.19965453632,291498.53309205564,0.3627331430977563,-69.2584776484303,192599.23039848896,52198.26823498709,1377.4800592222643,210979.86691612654,-0.8394642240847656,-0.7935349566774613,0.3959468393482872,-84.62653656548117,101919.5281538251,514237.10829798004,829.4376496378803,49150.23184782611,-0.8885937952719809,-0.11797016065495947,0.6850647469533131
