normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.027237890973843215,-0.019966132010419524,-0.01834975634245306,0.0003654646445316878,-0.014144400127099832,-0.05102033535834438,-0.005101151052990027,0.02361670878924449,0.014696348649441138,-0.037498197502250696,-0.00250324865841256,0.004691196369291717,0.013141152992989236,-0.028548612511970606,-0.0046907465457838304,-0.003723282031117936,-0.005693323461276711,0.0043090585804888,-0.014250177524181229,-0.025851102438649742,-0.006946013505036652,-0.011190296238083097,-0.004528101355444569,0.00028239604689139775,0.006238509560843486,0.005347486537332413,0.004940375576069744,0.0035835399383972177,0.0010815395631647018,-0.01978536904041872,-0.00018709780063341785,-0.0006297794540398582,-0.028878982356806082,0.0034218765405407137,-0.005824287832318142,-0.007075552090301973,-0.0031314153948482915,-0.0018558152184298127,-0.010066281195502347,-0.0009146328977047702,-0.01903030333372524,-0.0034285730190571906,-0.037985035819201096,0.0037227780388811027,-0.00015847628560283766,-0.0036524407661271407,-0.0014140269005867845,0.0009766407181324155,-0.005043115316848423,-0.00769937572086532,-0.026459759719640985,-4.47671440620967e-05,-0.001389126473710478,0.02179986412029633,-0.03744494597335257,0.001307773697464043,-0.004790690750511639,-0.011078405817754988,-0.012742921900965487,-0.00020690787149513223,-0.0003298187526629137,-0.0012161996944973774,0.017897777217975808,0.06412824760523073
-0.02738842359848237,-0.01981116986092457,-0.018102352659841836,0.00035017947888049683,-0.013654751385389075,-0.051016798390581375,-0.005125998854766833,0.022406202926085417,0.017019823693040115,-0.037194179711717346,-0.0025340748020142856,0.004752449617877907,0.013897615417646003,-0.028445197610966533,-0.004961306762908513,-0.003696033959133427,-0.004321099923757177,0.005066941399942015,-0.014538386624972421,-0.025912136689579146,-0.007059074750949468,-0.011247536532409064,-0.004639786489012754,0.0003376302681694643,0.006865098336979347,0.0049351099248775565,0.006035160633426351,0.003949193509581228,0.0013261081121034302,-0.021203307566922347,-0.00024780878289887287,-0.0006578571423957458,-0.03213700322362656,0.002245688964026993,-0.006005894581349702,-0.007449429845686084,-0.003381166716271422,-0.001816085622192709,-0.01084016528623899,-0.001257852695842665,-0.018931573889983233,-0.0019171617847839606,-0.037901090683111205,0.0041436005424928535,-8.17797915267926e-05,-0.0038061798849042816,-0.001563549720284385,0.0010874487629823903,-0.005148066571149301,-0.007640990003851655,-0.02649378071819386,-3.9549295707264065e-05,-0.0012711454697288405,0.02479801412805882,-0.037117710745951826,0.001356812480615588,-0.004671322002401945,-0.01118218492916112,-0.012752019298930328,-0.00021364839569271155,-0.00033094960019519615,-0.0013227933448473062,0.016887091231331253,0.06311066054046854
-0.027429086814769965,-0.01987029487614389,-0.01786308675462933,0.00036005165426278296,-0.013677841665297619,-0.05123932924253327,-0.005526573882062902,0.020796274591562414,0.020163014578907346,-0.037077278561909455,-0.002567048305752717,0.00484068492903611,0.015632114666973118,-0.028394437555701146,-0.005126015168888887,-0.004267478431316141,-0.0031016728141698424,0.005690257117340725,-0.01457877764665938,-0.026127932458152148,-0.007135857977914828,-0.011299571693635824,-0.004724941531123017,0.0003191787331973117,0.006974846359312004,0.004002350810101474,0.006520643180412344,0.003957956133646245,0.0013554118720002784,-0.024039858203081743,-0.0003205976964046897,-0.0006746492074283239,-0.03479504465385019,0.0010548532816823109,-0.006063929692268211,-0.00767932812193739,-0.0035083936409034955,-0.0016596110349300641,-0.011404556733014548,-0.0013408414537962043,-0.018947486213619857,-0.0002899316260073226,-0.03763467130669962,0.004718462440777893,-3.8169603768123395e-05,-0.003859438257976744,-0.001547330491207366,0.0011458959681880376,-0.005496805365294177,-0.007702741815464931,-0.02661233565933585,-3.6400890779830775e-05,-0.0012884489485862627,0.02794151363187014,-0.03711153960300417,0.001373783337553558,-0.004560101362606539,-0.01118845380738176,-0.012755493658244244,-0.00022496534516003308,-0.0003337048485890781,-0.0014019715780961839,0.015478508652209344,0.061108187970718486
-0.027484443234240707,-0.019930318502707767,-0.017536140038612813,0.00033902984013711723,-0.013551605418858248,-0.05137326111588569,-0.0057870834053899145,0.019264298775263144,0.02279503635604163,-0.036862004405345705,-0.002599362757257251,0.004777785673728996,0.016176431816045778,-0.028345517403610132,-0.005485096363351927,-0.004929348626175223,-0.0018265263410178756,0.006237608791481719,-0.01473004778541398,-0.026758129876294445,-0.007257947844228396,-0.011363593190487187,-0.0049206244313863,0.0002638294126107166,0.006802000499538385,0.0033331046666615904,0.006519083370159828,0.0037584500839640267,0.0011486284671753388,-0.027956560435031252,-0.0003698494207285963,-0.0007041112527540472,-0.03668942829613053,-7.442770418142342e-05,-0.005989440714220362,-0.007779711332614236,-0.003563603177613728,-0.0014862868740787016,-0.011665627159159753,-0.0012810017388645845,-0.018959634443595608,0.0012169279831200086,-0.037309142381032334,0.005591158210606517,-3.947684973837351e-05,-0.003992209281322823,-0.0015405790412901244,0.0010687263638291533,-0.005586974724233196,-0.007602170198907965,-0.0266205802526972,-3.3132135047964084e-05,-0.001301642478517051,0.031168857791164628,-0.03671311994960669,0.0013505104837416848,-0.004534862408631879,-0.011407841602071533,-0.012784338941581819,-0.00023431696872910912,-0.0003324316521019499,-0.0014968350753843396,0.014472964938031518,0.05878600642365939
-0.027724333511331856,-0.019711296617313967,-0.01734575937318994,0.0003658283062588641,-0.013422126882959295,-0.05150617054779494,-0.006027977165338205,0.018363761869496065,0.024546220274953345,-0.03663584247142537,-0.0026578602548585906,0.004304284812257864,0.01614107005457943,-0.028261648731667366,-0.0055045740998076464,-0.005911842873227435,-0.0009719057785020357,0.006613994535500156,-0.015041046283153614,-0.026506019413035875,-0.0072968996568892885,-0.011697748721646195,-0.0049933220442458515,0.00017845910673375265,0.006557165419849076,0.0027138837325371146,0.0061264550871127366,0.003481614084019702,0.000816768284719549,-0.03260718220449943,-0.00034676878446981974,-0.0007097680058235634,-0.0376835913502348,-0.0008720920757372408,-0.005790906136055818,-0.00771142534118785,-0.0032929995213284435,-0.00132110961319154,-0.011643043419528487,-0.0011326477525942513,-0.018579061540993425,0.0025623425307850223,-0.03706333494703706,0.006474809195526676,-0.00012041018350816834,-0.004176046216085694,-0.001579900691993319,0.0009322584108522047,-0.005839958418056956,-0.007755431260710877,-0.02681728888739021,-3.3566168758047965e-05,-0.001236513680012763,0.03408010588131849,-0.036266516361288526,0.0012958353728200755,-0.004688378726060316,-0.011670700893096742,-0.01279679622966945,-0.0002378866792825951,-0.00033153773596961145,-0.0015674994107451878,0.013315297747739763,0.05622194702986616
-0.02795908167565242,-0.0195430705955959,-0.01701069782197706,0.0003492948931369533,-0.013194448354419741,-0.05069398106487932,-0.006247610468186671,0.017308541530290045,0.026371899524300302,-0.036475489066034705,-0.002617027612999312,0.0037997287205133734,0.016010920322224065,-0.02815548992312511,-0.005697957355279115,-0.007831108241684537,-0.0005867829910740641,0.006671250381977245,-0.015118362927374895,-0.025861247272566112,-0.007461409733058533,-0.011700217521671274,-0.005139892213706143,9.652835696605244e-05,0.00631435183475193,0.0017563761051895277,0.005604768000279092,0.0031334788977939176,0.0004956479926827573,-0.03768861753789443,-0.0003305193703156961,-0.0006889146912885113,-0.03692775126310455,-0.001085447748515711,-0.0054683326432251045,-0.007299710739856358,-0.0027467461211966304,-0.0011563664627060044,-0.011293297843419259,-0.0009153521733242798,-0.0179269847784016,0.003601978164153641,-0.03686431845334004,0.006841293329624021,-0.00018425502298269336,-0.004288321110036075,-0.0019319704687420503,0.0007760342755287475,-0.005899081751028379,-0.007932592636747615,-0.026909087821000766,-3.03803985005624e-05,-0.0011816675955089728,0.036275063398010676,-0.036497213966043995,0.0012546000772284405,-0.004923893408655622,-0.012016392656931107,-0.012800714306666516,-0.00023947533144574873,-0.00032978446398035377,-0.0016086268308571627,0.012054741692681947,0.05380594954097817
-0.0281046156299275,-0.019342163537307333,-0.016938801430628758,0.00034700624671701874,-0.01282657640886753,-0.049908735202730536,-0.006286378537383452,0.016448995958477042,0.027165633109646592,-0.03630980476244905,-0.0026949693131813612,0.0032085896045905837,0.01660184298094558,-0.02806372639936261,-0.005888710761860483,-0.010174013978292762,-0.0004995045591766889,0.006505036141664755,-0.015019830873393758,-0.025569261328712622,-0.007540570092151699,-0.011648056595623957,-0.005152728504983495,5.658948673548103e-05,0.006207167268750924,0.0009468051718906079,0.00520979926617926,0.0029925607492471418,0.00017099164995060256,-0.041805903672593736,-0.0002575364952966952,-0.0006473552465335874,-0.035789984656975804,-0.0003975568402841967,-0.0051295665993081885,-0.006885777993649866,-0.001598975747013065,-0.0010100968779550579,-0.010571102096719853,-0.0006563745951194688,-0.017451881815291115,0.004362981614469685,-0.036701782231602365,0.0071957598685403745,-0.00021970042005658996,-0.004204609994713393,-0.0021400691108008907,0.0006137658378464472,-0.006243368103999725,-0.008056119248699867,-0.02705568094094779,-2.328963687581176e-05,-0.0011166155409589873,0.037838603548908445,-0.036846844999841144,0.0012012604294246998,-0.005228131822905158,-0.012205303757229613,-0.012828295243887733,-0.0002413190147091404,-0.0003267215001245827,-0.001615533209685216,0.010859339021989989,0.051644739172600485
-0.0282916500711603,-0.019207102279352295,-0.016581530126238975,0.0003416703799594689,-0.01261893984595519,-0.04841915605609426,-0.00630375403244765,0.015500971153038723,0.02682571391594024,-0.03619764073353071,-0.0027234457219362795,0.002462775172875631,0.016392903492532307,-0.028004210993134326,-0.0060178004625055515,-0.012517637129717762,-0.0005625479881979922,0.006280453119370977,-0.01495338188018236,-0.024732507438773865,-0.0078089666619994835,-0.011771260039255993,-0.0051407062612724985,1.8946634210648128e-05,0.005743529524701696,-0.00038573280254472486,0.004499768352286493,0.0026296919799395635,-0.0002096128307416123,-0.046425138129412735,-0.00020598726145981683,-0.0005805966055902889,-0.03502154355270637,0.00047348280630132855,-0.004999906751999128,-0.006579425129003669,-9.784052118599895e-05,-0.0009030912842861172,-0.009440575644757754,-0.0004337279581448916,-0.016668758476360068,0.004976843760024163,-0.036560399156505774,0.008009343537550118,-0.00028511748996118413,-0.00409746730019489,-0.0024548348719839463,0.00038074704688884076,-0.006446194950097128,-0.008319018691150815,-0.026984468009485396,-1.9023388091565785e-05,-0.0011711450479388041,0.03909208822273036,-0.03752706704779041,0.0011825694856315572,-0.005480480026150647,-0.01225693546521267,-0.012864447565885673,-0.00023351410097538494,-0.00032004664795270976,-0.0015440055834907707,0.010066762125923834,0.05051770485552165
-0.0282921948801953,-0.019042790415148336,-0.016112299625743343,0.00031752305100685163,-0.01255014711664404,-0.04639078600957991,-0.006302687692977593,0.014260275255625121,0.025425932579987265,-0.03599603670649576,-0.002650297445095262,0.0019086709476963115,0.01552665001668263,-0.027912293309950043,-0.00601234435897624,-0.01502404278442837,-0.0009029651924397086,0.005858388875482623,-0.014819214578376982,-0.0239870390264324,-0.007899593576564778,-0.011961352001758296,-0.0051383475396251654,-4.643814765403764e-05,0.005486593686057528,-0.0008778736545497212,0.004171637696637864,0.0025863293791223985,-0.0002659325334120055,-0.05116520305705041,-0.00012698168429359225,-0.0004970959797112595,-0.03439321042909238,0.0020804202644304493,-0.004919156448043194,-0.0064020126719942505,0.001572715517230261,-0.0008583996972391095,-0.008290866836851096,-0.00022766308524679868,-0.015896796106657063,0.005583085642145713,-0.03638312815319544,0.008578928947598152,-0.000302787239751634,-0.004097602027868796,-0.0026728950896448556,0.00013578174589690128,-0.006762027696983419,-0.008414401034596564,-0.027109816827353805,-1.2501976247691893e-05,-0.0011561538902098434,0.0389732031042318,-0.038359212295316136,0.0011285806443752655,-0.005730418844803076,-0.01229640212483818,-0.01289075491702596,-0.00022887525642711903,-0.00031417679898415596,-0.0013995432955296039,0.009707498624790478,0.050561666038793085
-0.028449472736767123,-0.019023999488052445,-0.015600973014023967,0.00032549859399089165,-0.012030404047383314,-0.04400988856790011,-0.006330151740536638,0.013265188935633665,0.022902426964882094,-0.035940479947695336,-0.0026020025407822445,0.0007724492133207583,0.01349868648723862,-0.027807881448015825,-0.006156684471067098,-0.017436329158827313,-0.001438834580279602,0.005303169463339419,-0.014816716757111381,-0.0230406935924774,-0.007946827248030641,-0.011875308186510503,-0.005040893991661299,-8.4038867085523e-05,0.005590443031185277,-0.001526209403545531,0.004062488688439503,0.002776702997622449,-0.00022771083453532182,-0.05568840243580442,-7.420736269359018e-06,-0.0004097258727235875,-0.03482416472219396,0.003553367563946752,-0.004992094450100404,-0.006482248743303831,0.002993050352440907,-0.0008500170747105518,-0.0070634162763402175,-0.00011198262351586052,-0.015443857935633631,0.006012625448371889,-0.03624183088955091,0.009174740420165861,-0.00030878994707472796,-0.0039315260019664455,-0.0027626192834740992,-0.00013358784976968963,-0.006791412568945665,-0.008465463774098403,-0.027002168720842157,-4.110644186705592e-06,-0.001254097838904178,0.037473591431219866,-0.039025807105696475,0.0011014263715509731,-0.005710895349548717,-0.012498100842799342,-0.012911068921903968,-0.00021792875359449848,-0.0003110607046452607,-0.001218597342088068,0.009608945299861782,0.05150435641249285
-0.028423736920229592,-0.018930649629908647,-0.014880154185584749,0.00032654137880672174,-0.011670492134420063,-0.04127705760662215,-0.006232151057168345,0.012772711732464304,0.01903805296425154,-0.03588187957830058,-0.002686056010300253,-0.0003815860564592155,0.010976550723788225,-0.027741274374104674,-0.006439604258178799,-0.020094714538481995,-0.002048165496372434,0.004678767785502247,-0.014745094098955636,-0.02177865755367181,-0.008119771295075795,-0.012187011819251636,-0.005116570708730728,-0.00011864846712628108,0.005964670354887236,-0.0011758615460075728,0.0043574422919379074,0.003108773781361762,-1.8581548229867906e-05,-0.05990989479291453,0.00012181467597405238,-0.00031920377559380153,-0.03561144607972766,0.004734761698145684,-0.00512351821108914,-0.006649636335569364,0.0045606726205293935,-0.0008833321537222716,-0.005673238928071034,-7.145668949171124e-05,-0.014844134306681522,0.006473771635565173,-0.036084982585590675,0.009579066565847727,-0.0003440849233973253,-0.003946531542298515,-0.0027930446880294335,-0.00039981587773640914,-0.006776883921358667,-0.008582186490661337,-0.026953463268291844,-4.88475843996028e-07,-0.001356974904304975,0.03631670627953465,-0.03926351475430356,0.0010268345475072937,-0.0060452562999616655,-0.012836943240692622,-0.012929155275668958,-0.0002080729654504454,-0.0003057421735538357,-0.0010276755660724168,0.009743355160045652,0.05283414468684122
-0.02839785002119022,-0.01885339058186275,-0.013931912220673914,0.00033018837386511457,-0.01128602763185016,-0.038012011513140154,-0.006362612330763073,0.012378896109635384,0.015000795956726654,-0.03578788993010795,-0.002651399021426304,-0.001137974650207707,0.00795709498197339,-0.027687336361839177,-0.0071487835797195975,-0.023217269509249405,-0.002445792713981154,0.004249123376807606,-0.014671883662346619,-0.02089113514757901,-0.008069170750808263,-0.01232758065636852,-0.0050859524822503,-0.00010220254762816072,0.00653220945704458,-0.0003476643220476916,0.00518876493123277,0.0035249540008397418,0.00021136408861344158,-0.06372037832884148,0.000232219019138169,-0.00022717138686934035,-0.036772985644875966,0.0058771554932888215,-0.005345757623512748,-0.006934181723330046,0.006247409859972741,-0.0009411435236925669,-0.004577038969042602,-0.00015384892231595781,-0.014509720930548808,0.007048239361841846,-0.035972767162582464,0.009933273341733218,-0.00038753398373014836,-0.003905710926261574,-0.0028906571893447808,-0.0006323065781489445,-0.0068715784669624025,-0.008607567084242707,-0.026478671713307422,3.4188935653656216e-06,-0.0014661804009343804,0.03508190026175706,-0.03879526715377157,0.001003491234502052,-0.0062600738267577505,-0.013148272631976488,-0.012957751079986535,-0.00019871669626636557,-0.0002990885566008794,-0.0008522095178029598,0.010128149297698785,0.05440011790097343
-0.028369297880290634,-0.01875805387834817,-0.012984796227870521,0.0003175098775094476,-0.010176640607756582,-0.03469659347772436,-0.0063627806445011315,0.011870546517883884,0.011196388369685284,-0.03571000506901234,-0.0026080883702161994,-0.001822603686182478,0.005843297937939473,-0.02760240000879366,-0.007684828442227176,-0.02649795660659693,-0.0025225661288834633,0.004021258735763089,-0.014732384467841864,-0.019984774263305027,-0.008144107946438162,-0.012561271805320295,-0.0049960348876840754,-0.00011471461386436399,0.007132992229677448,0.00023284115139743378,0.006059918287736554,0.003781976530206288,0.000472222519857457,-0.06685289337949363,0.0003078382913446198,-0.00015057958755726464,-0.0381870161540232,0.00661880359837852,-0.005660346961889773,-0.0073368575086257826,0.00818358929976104,-0.0010108262752250852,-0.003418575490025555,-0.0002982729194048739,-0.014180007637054848,0.007711938422589215,-0.03584527068561283,0.010122074340400466,-0.00039997098969479783,-0.003948017903404377,-0.0029619135158733823,-0.0008443404320985781,-0.007013062923975966,-0.008750771469372642,-0.026193659942062575,7.522068786292024e-06,-0.0015574817456595058,0.03499484815195952,-0.03769658945461085,0.0009934787624990005,-0.006517589609702945,-0.013379641219254168,-0.01296974882944546,-0.00018464066316481453,-0.0002984309777577243,-0.000721142903256422,0.010802765960256755,0.05593666131581809
-0.02826518563477376,-0.018689956973643618,-0.011951747173098548,0.0003106163470905088,-0.009628045178889488,-0.03141976464112606,-0.006076112099865916,0.011891828479534183,0.007929300016189522,-0.03563528676365102,-0.0025877990195503076,-0.0026108910763490423,0.004436366209957354,-0.02758073403929484,-0.007896100269811246,-0.029109613534929468,-0.0023252637443119673,0.004028316132193233,-0.01451067977360454,-0.019125186115462434,-0.008122148706436572,-0.013079833913950734,-0.005135562031759466,-0.0001228770397281309,0.007730817746927521,0.0003994862358362994,0.0069835381454013135,0.004029327037261776,0.0007070599715246484,-0.07123371268012646,0.00036653985291046354,-9.785552663910124e-05,-0.04043178512035339,0.006768512197287135,-0.005889506934303679,-0.007735816726786138,0.00998620689953622,-0.0010650930724567242,-0.0028597716344369584,-0.0003180918881175998,-0.013677309105514346,0.008419170457990344,-0.03569076130027771,0.010470400760297593,-0.0005336915526330532,-0.0038969065009540893,-0.0030871641814925743,-0.001043910872739473,-0.007204446732465342,-0.00907121663617072,-0.0258989100441116,6.934487348786433e-06,-0.00164306254655322,0.03574793404132959,-0.035933359538156795,0.00101488902825575,-0.006690711813388539,-0.013300458198512555,-0.012985873275227156,-0.00017693683274810912,-0.0003014272144801211,-0.000609491248030336,0.011864563108269444,0.05730705238146605
-0.02826648004027832,-0.018567118984975206,-0.011070953457171573,0.00030305674998287735,-0.009436370694696716,-0.028395204790611084,-0.005518253379095284,0.012142339382823053,0.005082515281071176,-0.03554505107290018,-0.0025830091949488043,-0.0034882964724369803,0.002817139896005516,-0.027535540365348443,-0.008187848945726328,-0.031227502077599945,-0.001953649206004715,0.004058765751848936,-0.014380338926680003,-0.018852590191092422,-0.008129379323543962,-0.013506687699928355,-0.005117278174174733,-8.14596895115649e-05,0.008160918723982169,0.00041002667493739153,0.007631536220081836,0.004151890803005598,0.0007283922328757964,-0.07507523707023833,0.00034971382025172915,-6.892062526864251e-05,-0.04221315764860045,0.006532250709318399,-0.005927445628395089,-0.008075996385261242,0.011461106353467976,-0.0010682478398125195,-0.0024667461641223465,-0.0003615409647601542,-0.013075905223610573,0.009073635072393005,-0.03537281177573415,0.010688252572207402,-0.0006218795180569225,-0.003929334488612546,-0.003110242049808143,-0.001204951933733045,-0.007022390664835343,-0.009346273346615419,-0.025579825994919148,5.889023444227703e-06,-0.0017461873917643533,0.036214827310437014,-0.0337636078267195,0.0010596432785139331,-0.006576868009492198,-0.01344732522201253,-0.013000030982540434,-0.000166758800347111,-0.00030260898579781426,-0.0005266451284335893,0.012772578914144628,0.05879355904877026
-0.02819481055304973,-0.01836843562007573,-0.010178566958444768,0.00028219622338276906,-0.009149055924895344,-0.025878175257552205,-0.0050958424293868765,0.012330771738533253,0.0028724790052114813,-0.03546475941701177,-0.0026412466172598403,-0.004320873537953407,0.0016839229972098746,-0.027438594618581558,-0.008398712563446376,-0.032869331051867734,-0.0014558179914757607,0.004158817797591752,-0.014284308734285767,-0.019089785231126477,-0.008077239624792676,-0.01388847767163548,-0.0051549798892556176,-3.070731121324055e-05,0.00816653990856242,0.0006569399039904056,0.00790425751415369,0.004093419744088944,0.000515301447957528,-0.07819658336072066,0.0002916444522220729,-5.607131369078644e-05,-0.04300136896326334,0.006168583177407205,-0.005931614213681269,-0.008256257097497222,0.012547702047359888,-0.0010254135184554203,-0.0021719458120982305,-0.0004029000326229992,-0.012445808871566877,0.009713811157724628,-0.03508673965053011,0.01101945999933096,-0.000721321780211226,-0.0037429647340543326,-0.0032163781217692256,-0.001267112191647768,-0.0069934440231435024,-0.00937404463059377,-0.02524902668239648,5.483977248976757e-06,-0.0017505612395193326,0.03693519123472977,-0.031762601690787484,0.0010867627534185686,-0.006511857959481282,-0.0136180087087584,-0.013011191108237008,-0.00015790354924027916,-0.0003002757258399047,-0.0005187024111487082,0.013923047495993268,0.059854658483443623
-0.028001845499391886,-0.018227013706818784,-0.009245207286244339,0.00027964230662802514,-0.00934478644551584,-0.023517224039300344,-0.0047321620415752275,0.012160767496789404,0.0012853247690081115,-0.03534897386863478,-0.0027235596497917625,-0.005058148163006204,0.0003846682535024737,-0.027354371466168814,-0.008655084731119866,-0.034392638982739476,-0.0009291381517528841,0.004315427949294515,-0.014164213735220366,-0.019308298767200527,-0.008115018985449085,-0.014103752974775396,-0.005145293389212768,2.343678113758685e-05,0.007937082378536076,0.0003260605344486134,0.007906524249041036,0.003723983349978699,0.00018387719845214257,-0.08044306524274591,0.00022385682616299363,-5.66688872243315e-05,-0.042205028121501065,0.0056459894348583894,-0.005822937079504764,-0.00829116887081116,0.01320446592041824,-0.000953018587349419,-0.001963792236862938,-0.0003690944732012147,-0.011348085260669771,0.010292848514057651,-0.03489253893974387,0.01138231351378649,-0.0007882273988295552,-0.0037899191493818707,-0.0031752241545202065,-0.0013042374404051982,-0.0067702763250107045,-0.009590272947217704,-0.025063183743247786,9.653163642431295e-06,-0.0018580941745088841,0.03788034478037017,-0.030142987276683186,0.0010915180774699884,-0.006587538748903721,-0.013869171642693856,-0.013039547581982114,-0.00014494803195574946,-0.0003024796393819029,-0.0005272529423471228,0.014894520452735094,0.06054471264614625
-0.027751783041515488,-0.018075948876020265,-0.00831381133531428,0.0002808466570765056,-0.009489767138985306,-0.02131032956023704,-0.00430153895243357,0.012061481657766882,-5.2557953975074234e-05,-0.03531501559737715,-0.002701002828065513,-0.005960177659300903,-0.00031248476010059534,-0.027262034651608813,-0.008865260768609717,-0.03549609213965721,-0.000581328444467899,0.004475865540676471,-0.013712170632122822,-0.01884897279330633,-0.008101520522671657,-0.014301099221809332,-0.00506915395422336,8.341375917941818e-05,0.007510872701902427,-7.076053927546067e-05,0.007920667288033645,0.003172802512959816,-0.0002584233412139536,-0.08058891703681992,0.00013080409036958507,-9.408990132409034e-05,-0.040432969668096286,0.005417048987583772,-0.0055593887520960505,-0.008154921780686997,0.013831894664892097,-0.0008797890195689773,-0.001700971022104314,-0.00027562667279379394,-0.010401140476454573,0.010841291422301724,-0.03468569914146191,0.011825119600664902,-0.0008157865163119782,-0.0036443187887813533,-0.0032651475050604617,-0.001311975201223281,-0.006514391752656223,-0.009498990488061132,-0.02473742787384514,7.172824582513115e-06,-0.001957339476915676,0.03864490972723034,-0.028546447562460164,0.0011015535722183056,-0.006792385154815284,-0.014348624964263701,-0.013087819678572532,-0.0001393819423654019,-0.0002984365454247184,-0.0005320852011825306,0.016005891728626098,0.060950613979587454
-0.02738383206593309,-0.017858818122978848,-0.007558891230215803,0.000304061258468602,-0.010213273099179077,-0.01963914372488107,-0.0038554623056787918,0.011706040097422266,0.0013665023550704092,-0.03520270145326365,-0.002740002383532003,-0.006559919804126069,-0.001056411344343977,-0.027182765042715107,-0.008912519748078274,-0.036020530979905985,-0.000677721666067499,0.0042263391588091,-0.013586917068530546,-0.018839037174054774,-0.008228607492703932,-0.014384088615473578,-0.005191871905193546,7.248064596820925e-05,0.006812379872039642,-0.0007687454237934599,0.007589801727933887,0.002489372647762389,-0.0008282323285773163,-0.08009570430672452,8.054344286811954e-05,-0.00013341983416748082,-0.03762932935227736,0.005219460046640423,-0.0051590914467829485,-0.007875577573537518,0.014180972611469445,-0.000792014852352807,-0.0013302179910177347,-7.293614982217811e-05,-0.009645349855327057,0.010986926749735115,-0.03445145070744804,0.0122561683652187,-0.0009087306983082133,-0.003436081961757931,-0.0032413426866977346,-0.001301967825842687,-0.006553939480625326,-0.009567174923045596,-0.02444304019370558,6.908547554473898e-06,-0.0019767318063140804,0.0386083623957425,-0.02761576909941932,0.0011199836635111815,-0.006820883652915666,-0.01472714877145409,-0.013111142344160776,-0.00012616559519906811,-0.0002999773294308783,-0.0005048319303830873,0.016906502126732503,0.060718352197816516
-0.026991556837406616,-0.01776609526851136,-0.006734585972020812,0.0003168267730964125,-0.01081704142694262,-0.01747780447910774,-0.0033768627393677697,0.011073691828983101,0.0029818134784858064,-0.03506581697177247,-0.0027547504977848414,-0.006989443425904018,-0.0011311418316778399,-0.027116470615301314,-0.008934347559303557,-0.03614100450872404,-0.0009845950612396015,0.003920612180109639,-0.01320894465184741,-0.019257104505886802,-0.008328577885925559,-0.01452421685982952,-0.005261999234210557,6.97944135348294e-05,0.00598611577930197,-0.0017452693218210635,0.006824811436834111,0.001672673198946928,-0.0016219957747080072,-0.07760844879424988,2.2770662786664175e-05,-0.0001687861429010562,-0.034693646859558225,0.005406502350426168,-0.004698365104287561,-0.00753000575314855,0.014191221413851984,-0.0006917599254656626,-0.0009147812264327371,0.0002300677829141229,-0.009279217384769112,0.011031940001704932,-0.034226343490354916,0.012864186509368603,-0.0009618811978312491,-0.0033833480549465555,-0.0031427219288181485,-0.0012517652885882802,-0.006338760152759582,-0.009437483332377927,-0.023830477904720815,1.4741333529411094e-06,-0.0019601811117609946,0.03913492267582397,-0.02634597608765321,0.0010918452162906878,-0.0068005958906323105,-0.014914042453302079,-0.013144923740212477,-0.0001238792441046188,-0.0002977071810184029,-0.00042503202619736946,0.01796018115057718,0.060412575473229424
-0.02680189278317091,-0.01784001457240414,-0.006067037091265104,0.0003197784123889491,-0.011382565914286769,-0.015048520131073495,-0.0029984571653194347,0.010640664943244893,0.004543933671042666,-0.03496919748547023,-0.002785170418659555,-0.007250654337284224,-0.0004108418705561778,-0.02704411703473497,-0.009349919485634572,-0.03643895237312689,-0.0016653345049582047,0.003354100550765793,-0.012715436591672846,-0.01952174662410533,-0.008354396611932602,-0.014615051865579654,-0.005164819682632715,3.8697831223677426e-05,0.005072784511751083,-0.0030642254824406745,0.005884662030986254,0.0009283303323091019,-0.0023756006425503795,-0.0746236948097665,6.812276628131997e-06,-0.00021510352853804093,-0.0310555126479356,0.005789528453484349,-0.004204182358655051,-0.007040211568669741,0.013969855678327203,-0.0005960991395649318,-0.0003856376464695943,0.0005275806336955124,-0.009032765226048789,0.010751975536553493,-0.03409710091216478,0.013356069937640713,-0.0010230926997848444,-0.003320009281182812,-0.003313312031653304,-0.0011500597814787517,-0.00600899908721686,-0.009191110180171602,-0.023420674081963022,-3.0649616113986866e-06,-0.002017369455202478,0.03958036093998163,-0.02610346650282458,0.001027312389381807,-0.0067653340687705565,-0.014874044720598278,-0.013159213598949338,-0.00011162804822451022,-0.00029956226662908314,-0.0003452489347365306,0.01906517657373774,0.060157234273423565
