normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.059355707725214035,-2305.102956069129,0.05986921371343201,-3107.909011834769,-0.357731725218589,0.05918547610458247,-7799.874002732861,-0.3543053276475897,0.0710687855286034,-575.9669588006594,-53.748247834030686,0.05889474670811934,-0.5682502006435947,-8676.566045040536,-5219.91300755973,-0.3791919970870017,0.07054460603499835,0.06902998024404683,-6.124171631943963,-382.6237706809718,-2.6405031693494214,-7378.567828834847,-30893.982934186715,-0.002809394309580493,0.08949027095695539,0.09912640816274254,0.07846372594253381,0.07667591802812335,0.08356362641159865,0.0420525647751282,0.07258601318257019,-0.0021479524470287004,0.10216398356590584,0.0759812514420668,0.08529749680188359,0.07881511969907451,0.06880688891735676,0.07585952743654567,0.06431011309356038,-0.0018202054243204868,0.017388237376202875,-0.16493177300824513,-0.24815288285030546,0.04308557100434207,-2.567740921416533,-9097.032499520385,-8778.235275363524,0.00014859692997948315,-0.018072700371703387,-396.00746618834114,-0.7432981897578903,-1447.66947912614,-1.956432846510162,0.06980235679152469,0.06979317445670397,-0.002602406678441138,-0.04467660764409487,-195.40233524202122,-7.840675009897425,-907.1595455982689,-0.4038070179204315,0.07028887859082222,0.05203138083457737,-0.006490605874638233
-0.011807312656866187,-3755.875941507631,0.05028318772358498,-2458.550247569586,-0.311012110577104,0.04940935919759348,-7903.524355271074,-0.40886719660354787,0.059816871559013274,-941.0509539792042,-572.0902438205621,0.06242638217740715,-0.49714698264941015,-8560.25401034176,-5323.797916590598,-0.4428818878900538,0.05865015491754977,0.05622037955623971,-65.99906151585444,-327.32111692052496,-2.2665076442596925,-7379.894035947824,-31777.821725324953,-0.005158279008209421,0.07644052443555394,0.0863539350283502,0.06541700322496724,0.06823854706319654,0.07086996078065622,0.029678160909436313,0.059529320367088356,-0.00437109770477262,0.08911076131313589,0.06386171184989342,0.07193776904239879,0.06909222360213563,0.05642520181503774,0.06277111569538407,0.05205253455077208,-0.004159621451245821,0.03192735508657374,-0.200796952913883,-0.30799590441119684,0.04865309390066841,-2.2168022690266125,-9268.260723952824,-9183.680976583879,-0.0023796705086670533,0.010297213959385765,-4221.731951775243,-5.805008509814793,-1212.9248059122008,-1.6965754742605048,0.05734129812174937,0.05784459250506746,-0.004901334681533753,-0.006766841914461641,-2094.8089782669767,-55.36575075853496,-758.0414647134597,-0.3529256329034979,0.05831685057039593,0.040860499357284086,-0.011932151225985121
0.04461081252441268,-4566.439073253425,0.03133155353098793,-1313.901488258488,-0.213072357147443,0.030548990117420516,-6853.144186364168,-0.4370869954630998,0.0368437929412464,-1148.8010583718508,-5950.19650566398,0.05840566211429965,-0.3487190350187014,-7127.1183100698745,-4662.950031809099,-0.47170001825686314,0.03579198508694725,0.03311300517033877,-687.1340192789334,-207.4044735096388,-1.521654322541637,-6286.780927353842,-28242.75167464114,-0.0074866227293841625,0.052454477633784524,0.062326102893728974,0.041841044845624786,0.04937035135252832,0.047163494110016746,0.008212962473822971,0.036212415244424534,-0.0065642645247843134,0.06399077028937539,0.04063123292476978,0.04740995670018422,0.04840608447233774,0.03360136808504688,0.039163227584356086,0.029500657972169275,-0.006591452671278031,0.04863164576756285,-0.22803218636643674,-0.3579014972284996,0.04685850550893811,-1.50157322793825,-8121.557498784835,-8378.731598621433,-0.005082426192928646,0.04150108024517629,-6803.668261052348,-63.918279060337134,-735.4313850242773,-1.1584131775440243,0.03545468534820584,0.03641099679292292,-0.007156630666358299,0.03784364741073487,-3383.312422484945,-600.277419183095,-456.63665343837937,-0.24419640580781599,0.03648919761370939,0.023897728594122647,-0.016102486318083975
0.105020087812423,-4742.438118569101,0.004050284072104393,181.26190319728303,-0.06833121807826026,0.003676601700206117,-4726.455750441505,-0.43394570662592746,0.00306161702152985,-1199.4185769741398,-9575.084033987867,0.04628877727126057,-0.12878640057429147,-4505.669541851803,-3283.192862827819,-0.4581953573462936,0.0031519940643263133,0.0009597251827646591,-1105.8213741679083,-37.579489150207074,-0.43674443902519067,-4180.556879112931,-20470.714188882488,-0.009470931549314776,0.018635583533859856,0.02811461535467452,0.008577314611582398,0.020903625173921636,0.013477133529938845,-0.02281433897504992,0.0037195417951219056,-0.008359730915561303,0.027829119275671887,0.007432781222927343,0.012777011738846822,0.017631462239444895,0.0012972762223895096,0.006135907076399327,-0.0028867958547633688,-0.00870734565779352,0.06523575519706504,-0.24223793946372707,-3.1844494449610856,0.03710432430715538,-0.45541307491843575,-5715.287442642403,-6375.272511326432,-0.0075659110140297026,0.07287148322191062,-8164.557509433542,-669.612378133043,-80.55564898366343,-0.3676821157466612,0.006201442616960096,0.006574124321538477,-0.008952078536037966,0.0850372623623139,-4071.078027849027,-6277.832189392802,-44.53398090037671,-0.08393302986666462,0.005694338616059058,0.001927002528345545,-0.019067160339274913
0.16590859398844282,-4287.00331662905,-0.03076085009603058,1911.5969211355427,0.1195160836354261,-0.030752870540970312,-1571.241136706109,-0.39377642360224363,-0.0402885798849989,-1094.37027724914,-11583.838405983046,0.026013660778350323,0.1559817162764887,-803.1332582278443,-1224.5946246055796,-0.3950356328135938,-0.038281826507029715,-0.03913254253093634,-1337.9861018950853,168.98607088283737,0.9540510793957953,-1138.6186456632772,-8696.412798190046,-0.010755404618927322,-0.02412479417583735,-0.015336813290165452,-0.03343607572843421,-0.016506802784675645,-0.029146239354681414,-0.06215798477813639,-0.03689379171859619,-0.009455223763677134,-0.0179312183663215,-0.035309790809728514,-0.03082853669500718,-0.022236567616150893,-0.039440438189628946,-0.03520923394282627,-0.04332444414178027,-0.010145775471343765,0.07997216066839452,-0.23910800983585478,-5.117507647895766,0.019229093688163168,0.8828339288553122,-2122.1586133229307,-3215.3421881913946,-0.009477347686104531,0.10183318137965491,-8336.64925679342,-1080.6612913194233,697.3675847287595,0.647729008734232,-0.030348959108561835,-0.03058948889998714,-0.00999606111035678,0.13178886349667973,-4164.713754240979,-10124.999869268908,444.0403091368983,0.12325225476801571,-0.033040606522877436,-0.024113842168339894,-0.020241609466141397
0.22403490214756627,-3215.2860762714813,-0.07214391167706591,3784.3587455246093,0.34600642367664936,-0.0725334713306115,2514.9433766244133,-0.3109519790259222,-0.09099751787348109,-835.9801775207218,-12038.567702986042,-0.001890018982074082,0.4994200652882761,3867.6122283405434,1466.379041276543,-0.27490602198967207,-0.08725802321027987,-0.0858785616565011,-1390.956485066138,401.03113681004555,2.6201256269165123,2767.2917531889852,6931.338174988826,-0.011100528553719902,-0.07469743733221479,-0.06606459524139419,-0.08311590265601132,-0.06195805367990581,-0.07952759809984988,-0.1093010336132586,-0.08459079039340578,-0.009618911755442161,-0.0719800246496991,-0.08566651372877798,-0.08223201530852275,-0.07014627188771994,-0.08767071044017438,-0.08380540503957423,-0.09096466974314255,-0.010630049659283936,0.09130636894728927,-0.21444102380348573,-6.189556121913959,-0.0064672687918599925,2.485208944614005,2555.407095737171,1046.4720450501381,-0.010530774259822517,0.12679304536267888,-7337.243247200406,-1307.7592018189425,1554.58176077117,1.8689937143630053,-0.07363928419538401,-0.07405461256575363,-0.010045798617976276,0.17551865542716305,-3675.494260188714,-12248.6115827884,981.3480396826282,0.373108505681947,-0.07869151182841128,-0.05346386303083295,-0.019307965058484644
0.2769727858362263,-1538.7947348186601,-0.11897968283538873,5724.803584315664,0.6053768585216273,-0.11975992079132203,7451.838037101329,-0.17970780183319313,-0.14808555695908354,-426.84179389589116,-10968.98240402831,-0.03710552136621881,0.892926344960274,9384.076934916518,4739.039010926908,-0.09021963262670751,-0.14274251329788878,-0.13817838243984626,-1268.168306087492,648.6010680205396,4.523951976714865,7459.081434342967,26195.63064731611,-0.010278207673654172,-0.13221578487994068,-0.12333343823006704,-0.13943299111052831,-0.11453415138073608,-0.13666998503006167,-0.16414856231325425,-0.13824269153836743,-0.008609846462202975,-0.13276710029964167,-0.14284967144136163,-0.140239365366025,-0.12499280054675488,-0.14236207864967076,-0.13856935827433858,-0.1448109078919756,-0.010000617876450013,0.09799685219357146,-0.16407644767679186,-6.415784890191824,-0.039584628513750775,4.320450367059127,8244.686492980512,6370.068850139575,-0.010501458651296258,0.1461730865635089,-5215.97133501939,-1357.2090579862838,2454.055363627573,3.2665998933545337,-0.12234306878858736,-0.12280649551315381,-0.008856534157636875,0.21362201068818765,-2627.8870849723457,-12710.812726524164,1544.0320192437798,0.6597893163332351,-0.13032442493108776,-0.08557896116024821,-0.016241939741728717
0.32296893160829354,722.8021311676074,-0.17007422095988545,7672.115237418382,0.893153709794205,-0.1714979903672913,13142.385928456712,0.005941195457742632,-0.21130185662023493,130.3898660439771,-8389.62781104884,-0.07920123257452105,1.3295378267239513,15644.210780227539,8540.714637279814,0.1667447990398363,-0.20376639232175342,-0.19499224768414458,-970.6070327931702,903.3608856706948,6.630890554249984,12867.698675294072,48880.90194406067,-0.008124479727300571,-0.19560816281969684,-0.18618738448168948,-0.20134097825880037,-0.17325234602876394,-0.19956774697958035,-0.2238335171323732,-0.19679011547901137,-0.00627940634638835,-0.19937871262290074,-0.20515013097706913,-0.2036640168738092,-0.1856813261505913,-0.20251104246430862,-0.19842462711381348,-0.20349366506372957,-0.008136647390199592,0.09880696229709818,-0.08352885934134635,-5.795484470668434,-0.07966065911154041,6.353709316400379,14869.49723395109,12727.384254916347,-0.009193286134092649,0.1593363901412086,-2005.379909124342,-1231.024255376183,3365.910132531346,4.817993788304069,-0.17565651489884615,-0.1761517418057581,-0.006273930479778644,0.24493486573267886,-1043.9270369272524,-11533.487591967774,2113.3298276050564,0.9779521707455399,-0.18695514550910075,-0.11892928995506391,-0.010617601996313453
0.3601460884193881,3543.0597462090386,-0.22435324577350602,9576.238929301622,1.2033161601166844,-0.2267484909723979,19501.96734276138,0.25213273831425886,-0.27882385205657,831.2138298130606,-4315.964456097604,-0.1272080507567146,1.801101043589603,22515.582288050402,12816.46506494177,0.5042000283759829,-0.26933307185040223,-0.2551594757247254,-501.0068625659468,1158.0200365014525,8.893492301748068,18859.23580227053,74580.0282650516,-0.004558953650154907,-0.263850887027989,-0.25411851970693455,-0.2678686484214283,-0.23711753352138898,-0.2671721399922412,-0.2871948891214602,-0.2591802316007543,-0.0024870110067285456,-0.27025150270873344,-0.2714308382694627,-0.27135110720765243,-0.25112449978249873,-0.26714701661604734,-0.2622855378899699,-0.26597134978251,-0.0048108024854974785,0.09380957778643628,0.031278968472965296,-4.3274383086638455,-0.12602087456780087,8.546773641563584,22343.285375013285,20058.592151109144,-0.00648613726347258,0.16497084679473106,2233.7241726239135,-931.311666743645,4265.170290068043,6.48950168983777,-0.23259746904658152,-0.23275253747712987,-0.0021708287171043894,0.2682635669028568,1051.9265859299244,-8734.487381079254,2673.7230691993823,1.3212443792054,-0.2475809986467793,-0.15333601766312543,-0.00206316050812827
0.3873531414054343,6884.685392468851,-0.2807100898246456,11395.349693550224,1.5291540041899987,-0.28444196561709456,26419.95173059251,0.5656020825189059,-0.35000600757388955,1669.395119521305,1225.0891144878944,-0.18057555463527852,2.2978048414124883,29874.248482759504,17507.758403626103,0.9298563665663488,-0.3384734649385016,-0.3176623916028293,138.58083004620437,1406.4256994885575,11.27338432667325,25342.59982385668,103007.31794633082,0.0005167446136176146,-0.33577562422686247,-0.3252962914842976,-0.3377509331457902,-0.3051901525222559,-0.3384422031273243,-0.353110535446325,-0.32438507894419333,0.002857565015654595,-0.34409832588788314,-0.34036798630608267,-0.34224013292605293,-0.32023712207227084,-0.33518971613811066,-0.3291066311176991,-0.3311403677587914,-2.5991388171164864e-05,0.08216331625922901,0.18510226283369735,-2.0156654517187733,-0.17782183864377044,10.850308851066085,30550.558560255842,28284.282893025524,-0.0022700205068211243,0.16262447624557397,7403.663874877228,-462.6458175658333,5130.858772936631,8.241970692523816,-0.292565781185834,-0.2924999654588668,0.0035503455503855808,0.28266412637737015,3624.5354133928604,-4348.959902382265,3212.2813406226605,1.682347797058037,-0.3112172992694634,-0.18823660482858906,0.009087715017014997
0.4037368712305267,10732.459397923203,-0.3380161423581486,13095.081990238019,1.867171265428785,-0.3433851127787765,33835.4557781152,0.9528194864807227,-0.4225453346245349,2639.5805644194356,8219.192732996087,-0.23825802050674316,2.8124915209031798,37623.9445165189,22559.549500637742,1.4521497580523013,-0.41031992322886246,-0.38157403701163517,946.4486849437003,1643.3519803950992,13.729593405566622,32228.513954872178,133848.45790490168,0.00717561066570549,-0.4103544655196507,-0.39928224724303807,-0.410056182683588,-0.37634471382800605,-0.41227479364631925,-0.42042053351261,-0.39131693002792767,0.009798640299203853,-0.4196042913277189,-0.4119369688577219,-0.4152433098201507,-0.39198797378607986,-0.40532343242884705,-0.3978387293876423,-0.39794643011960207,0.0064063979390027725,0.06396461447551194,0.3813522038482864,1.1381988889739478,-0.23449479390456385,13.233287588364826,39385.65737807859,37338.86567029033,0.003496150088851735,0.1521234000644962,13467.933836808937,172.71632870195552,5945.696608845777,10.057072620115537,-0.35485267734254844,-0.3544696797451815,0.010933646938196206,0.2873501503335929,6645.686545577951,1594.8588450966568,3718.2474571845983,2.0560163729416066,-0.37691299760987107,-0.22287651254986085,0.023349998984728337
0.40869978573729404,15051.422208561016,-0.3953712027900377,14645.561457958212,2.2123825297399025,-0.4032134786409449,41663.06702596041,1.4205044035655288,-0.4961255359931782,3737.6873561837833,16624.334378748827,-0.2993588781645591,3.338599725322063,45668.03852459376,27925.48371033776,2.079838791381876,-0.48373678120790575,-0.4456618681708828,1917.3267113534669,1864.219212150136,16.232381402125466,39400.56606962889,166640.30363975585,0.015406177470713711,-0.48622956092912717,-0.47468882545537583,-0.4836959820483975,-0.4492943496460714,-0.48719559412065494,-0.48801226799675,-0.4589295859875674,0.018377511550083492,-0.49565655546676246,-0.4838388164867641,-0.4892639431954642,-0.4652476728584224,-0.4765308719847954,-0.46744193869412143,-0.46527955728802795,0.014326449351052206,0.038987050739311524,0.6258127545895251,5.129371164838567,-0.29422540111019524,15.67158596012051,48764.550642051516,47180.70928894688,0.010833511083556013,0.13347800171083435,20344.162839958924,970.4405882743073,6694.922254620601,11.913970247753669,-0.417570092615695,-0.41714232647452043,0.019996440104311564,0.2822083859395468,10073.339572765753,9058.354423308308,4182.5477007068575,2.4381671545294266,-0.4436054912525732,-0.25656342334634574,0.040271028702310696
0.40172995500896636,19806.6946760088,-0.451810585309497,16021.537643892209,2.5595715603725204,-0.46276602070034334,49770.88715656003,1.9753258403519327,-0.5694678443603874,4954.051253003326,26391.615786328668,-0.3630823226580101,3.8678666390776915,53877.51354350708,33543.857371457874,2.822179340627182,-0.5577537250439559,-0.5091202923289004,3045.386675037639,2065.057105399371,18.746265784762418,46772.17743575985,201160.24280256094,0.025237357041305586,-0.5621591869884837,-0.5501854369269311,-0.5574762872468977,-0.5230425328926127,-0.5622807292304783,-0.55473587000804,-0.5261382286571639,0.028556427411709606,-0.5709610802768017,-0.5554918240269336,-0.5631553033958674,-0.5389135915503884,-0.5476587345142077,-0.5368837544187637,-0.532017321975113,0.02372340304450704,0.014083726889365877,0.9229149394303551,9.94376452898396,-0.356877563212081,18.123390043190348,58568.46289903974,57714.54947057993,0.019678982480195728,0.10651952362750894,27946.96163878144,1924.9452560812672,7365.893994821429,13.78098368032629,-0.480634733068784,-0.48049690904662856,0.030693691399092504,0.2668204511008778,13856.457686816433,17977.001628769885,4597.348234094254,2.821381520254872,-0.5103337479689976,-0.2888396802206944,0.05973182498075147
0.3828302523289424,24954.362038015803,-0.5061379751481234,17201.12394896449,2.9043573579669326,-0.5203265452342283,58068.760905339936,2.6236999218034844,-0.6407890234696121,6279.953822057324,37473.384935530055,-0.4283097130116117,4.393969562833452,62148.59286447605,39336.15368200104,3.689052740001845,-0.6313855408833409,-0.5708760374066921,4325.046475392169,2242.425400821045,21.237153348288338,54245.91091376871,236873.70094508858,0.03659064240073295,-0.6370185641463086,-0.6239997034856686,-0.6300973080675019,-0.5963384873540865,-0.6361719308357302,-0.6194941813600156,-0.5919990358428582,0.04024787419330611,-0.6443300675725169,-0.6249438924206909,-0.6358258784421863,-0.6118669282398014,-0.6177545822694379,-0.6051447495572669,-0.5971370141895698,0.03451971275999055,-0.020221208007987768,1.2776459710026087,15.5599667621625,-0.42143118706978966,20.54557959425047,68641.51422333691,68795.36587043811,0.030069322196806914,0.07159187830901259,36213.83504186952,3031.260996690989,7947.726808242802,15.628557923913622,-0.5432327892025371,-0.542966453010834,0.042941980132971125,0.24104801565820466,17962.924479423553,28308.752631684816,4956.009830053059,3.201079987028465,-0.5761107212226049,-0.3190165300477278,0.08209443612523915
0.3516299331221935,30446.88586425558,-0.5574467712049876,18164.90747162213,3.2423416835851633,-0.5756732562912482,66410.64196964445,3.3731905915519746,-0.7108827082230633,7705.039963548223,49790.02652188552,-0.4944462443129859,4.908953581353364,70349.32144716675,45215.08772780852,4.690181179250636,-0.7032293721553908,-0.6296558040725174,5747.857178048917,2393.254494899513,23.66875952927444,61711.79468853802,273368.64251862135,0.0493413486843024,-0.7096633863010076,-0.6949575672927848,-0.7003209074310448,-0.6681085984600363,-0.7078514126924629,-0.6820308947448154,-0.6554939787797136,0.053409877715387966,-0.7149453706037283,-0.6911016716402816,-0.706183634382643,-0.6830540694181253,-0.6858150192852344,-0.6711448565310791,-0.6599592317195945,0.046847033615339484,-0.06347962489794656,1.6946895618869542,21.951953999030096,-0.48684148154751183,22.91521516302422,78873.08039567212,80327.22352140018,0.04191972161172086,0.028841247887595234,45014.1954443537,4280.612383535992,8430.759898817654,17.433394361306632,-0.6041752312349138,-0.6040492317134724,0.056675471908044006,0.20542373413317838,22345.857970482655,39975.867931868015,5252.651618567367,3.57323330842313,-0.6399064982088983,-0.34646585688498865,0.10738907626133032
0.30852041097722216,36249.75613397014,-0.6046371955499356,18896.144995677445,3.5673412134112734,-0.6277523639938736,74723.68990536405,4.231059763583831,-0.7782623946620297,9219.206414640936,63269.7046655308,-0.5599393454051612,5.404112097530043,78370.07480254804,51117.66986417028,5.835780988684306,-0.7716408071598766,-0.6839865396508944,7304.252635752817,2514.8413641298152,25.999479036770957,69049.48677707014,310105.0375618827,0.06339036269823639,-0.7789137430883125,-0.7625489525447328,-0.7673036296249247,-0.7372328796087357,-0.7761544158355292,-0.7405487024663482,-0.7155936144809056,0.06790700933566396,-0.782713910466999,-0.75364289077655,-0.7731597241787077,-0.7513741670889923,-0.7507221456222731,-0.7338708995786558,-0.7191591447366195,0.06040285851139604,-0.11457276056219745,2.178660233860527,29.089412041048153,-0.5524018484387225,25.19149468169748,89125.5499737374,92186.33614556822,0.05503872359955042,-0.021365916077253466,54223.985529144345,5663.588389264315,8806.628532401548,19.168936348712556,-0.6622437211188152,-0.6624093545564705,0.07175132326491429,0.1598246420319136,26953.544390373703,52906.807031226854,5482.166436397285,3.932136872626474,-0.7007234917774638,-0.37042553552161805,0.13545964691236123
0.2537088103419938,42311.313940882355,-0.646734144740039,19379.789873282363,3.875845439559126,-0.6753491911830689,82874.9409308687,5.205530472292299,-0.8421171736184295,10805.128475972942,77811.09060344906,-0.624335266888042,5.87286178827866,86059.20301907914,56918.52783385394,7.136701281814098,-0.8359789005593151,-0.7331627822574969,8982.858938216837,2604.791422347151,28.202203845750432,76136.42650092584,346556.95789196034,0.07863090758142421,-0.8436600175176989,-0.8254012605491707,-0.8296754385019477,-0.8024308762639488,-0.8400060172409827,-0.7956849473568158,-0.7712520571335526,0.08359105755558938,-0.8456178691981451,-0.8112474745921748,-0.8355981618697376,-0.8157880996445175,-0.8115890684013606,-0.7922660670616585,-0.7737281063492143,0.07505016803335174,-0.1726106626574352,2.7352420371678874,36.936994893758175,-0.6170433454221325,27.34509640937264,99244.71277345392,104239.27063535836,0.06935901488755447,-0.07853401202806809,63708.290228707796,7167.592840928309,9067.860471064609,20.802891927560257,-0.7165172118454931,-0.7169275257876747,0.08801298846754069,0.10487113756879629,31740.458157641806,67006.38667682227,5640.019610766523,4.271666365737766,-0.7575772157624201,-0.39044449537550996,0.16560512777611525
0.18747225728630057,48571.795403713906,-0.6828749472094071,19602.52425054597,4.161716588188369,-0.7181747741847495,90727.02329783261,6.304759804770623,-0.9016910692161922,12447.714411882598,93299.606791405,-0.6865388764301685,6.306782267400386,93301.64570731326,62533.52441681778,8.604264769799833,-0.8950410895723127,-0.7761264425096571,10769.854662592646,2660.9404632059936,30.229214618835325,82855.15415844145,382122.7747995035,0.09492632658237943,-0.9027698862554194,-0.8824905712057076,-0.8863853647633223,-0.8625705245194312,-0.8982587388479357,-0.8449813725702771,-0.8215570152189567,0.10030749668381911,-0.9028981738757549,-0.8627314264853206,-0.8924927990350395,-0.8752852464253382,-0.8673767636235502,-0.8453240824563829,-0.823369144656397,0.09056056127553602,-0.23615020464940428,3.3682554335072767,45.43838472679335,-0.6796298869244843,29.33089607841338,109062.8518728489,116308.38118697585,0.08471270577284518,-0.14187591874658778,73369.84950616189,8781.675621572434,9207.875015852953,22.313775315565195,-0.7654434956468956,-0.7665184024358591,0.10528809100846148,0.04081718310819604,36631.669953334065,82149.3803784103,5722.155566063237,4.586017114290996,-0.8095207873705654,-0.4064355133072747,0.1968539021218454
0.11040721801503728,54970.89720406345,-0.7122903130117428,19552.296446703986,4.4211871401505745,-0.7556513059498722,98206.25498091965,7.5373660852780215,-0.9542255452408587,14131.152988549797,109609.16275048132,-0.7455246416045843,6.699628210608214,99992.51224600176,67916.10899239048,10.250166599658257,-0.9472701986325901,-0.811178208492997,12652.778503079006,2681.361514747236,32.05980248947562,89120.78727733502,416519.5771237107,0.11211449336305779,-0.9549772230622661,-0.9320641534887975,-0.9361444575793043,-0.9165308502029168,-0.9498085692784002,-0.8873451777883207,-0.8654425477004324,0.11789159376746139,-0.9539758018112382,-0.9072830190289282,-0.9426855348522066,-0.9287333484863083,-0.9170017131923651,-0.8919746801382493,-0.8666148177955374,0.10681986886682715,-0.30403210581634266,4.082377215790861,54.5281648066393,-0.7392818245641044,31.115539105103828,118423.17200998965,128187.57125064013,0.10096861312995675,-0.2107883800649064,83104.2361039986,10491.922240431626,9220.747002371541,23.673927733713107,-0.8090001080671285,-0.81021045992479,0.12340586847454915,-0.03182817931787019,41574.23447931675,98214.46364445663,5724.972539062814,4.869988329643892,-0.8555711110630353,-0.4179594727997872,0.22928185957904756
0.023045490807706237,61418.63233604511,-0.7340484176033095,19218.288615088415,4.650197384175107,-0.7866861206669695,105186.2696734025,8.91272735803229,-0.9995359843484481,15830.076305091014,126584.57931025553,-0.800157605770629,7.0447789205739255,105983.8430816845,72958.74315369598,12.08658592479131,-0.9919103992860117,-0.8378008265226943,14616.55581474853,2664.315387433622,33.66658625291595,94823.99185060938,449095.87344381184,0.12991301429435742,-0.9992740442072504,-0.9730378169594117,-0.9778223088659247,-0.9631736701084068,-0.9935695580766899,-0.9216856978769007,-0.9019628867082348,0.13605554391463248,-0.997989663787044,-0.9442720367360309,-0.9851880120202277,-0.9750686314895523,-0.9593986097768734,-0.9311734073908559,-0.9025122282385439,0.1236141012427554,-0.37516030262931044,4.880878084784426,64.13972536502965,-0.7950142291697622,32.682485516588,127178.67502713582,139749.3447004399,0.11791528087591385,-0.2843648910520331,92778.2969144334,12284.020894437532,9101.191521820188,24.87183407593995,-0.8461892437038947,-0.8468790093428895,0.1421439216221967,-0.11213315010657277,46519.58382891728,115077.17370419392,5645.251844253272,5.121111873780811,-0.8947120546221355,-0.42428379480069434,0.26257692817668254
0.946000866657521,67821.12190440594,-0.747532098634677,18590.475943099817,4.84363452510744,-0.8113549052257203,111551.9478173669,10.440417160101164,-1.0361522487765256,17528.644776684338,144074.41156882164,-0.8493553378361688,7.336611601713798,111176.65551995355,77604.54555131227,14.126988397000238,-1.0277095295515895,-0.854940203176987,16640.552836461433,2608.1891461503533,35.008683722003816,99853.25570725052,479387.27112781355,0.14808480094959875,-1.0346532478230421,-1.0044405871947968,-1.0105321735022255,-1.0017388790563369,-1.0285922041874547,-0.9485236789612116,-0.9300910032572923,0.15456110194504458,-1.034334720504653,-0.972549621256594,-1.01884023568755,-1.0130767789825863,-0.9935808634715716,-0.9618703116762174,-0.9301880578921446,0.14074796176443782,-0.4461107816314972,5.769581403965306,74.19921771421839,-0.8455300222548563,33.994728849701076,135193.80287116097,150840.83325097582,0.135378133250033,-0.1749289491221565,102276.92529654816,14141.288651947329,8844.396468270836,25.87703427660236,-0.876053759797185,-0.8754898904327986,0.16128045815566372,0.0030882136414984718,51414.297973567685,132595.86847750816,5480.068399989781,5.333275130276025,-0.9259055257274907,-0.42485422096618164,0.29570825249384436
1.6454449216119187,74094.29661927214,-0.7518183940945012,17659.5785565343,4.996467332686006,-0.8281855494212313,117176.63376219553,12.130838686499628,-1.0622987943435171,19201.593577393498,161877.86150182324,-0.8921426411899899,7.565170652175716,115423.55929329357,81752.32612683499,16.384903165369533,-1.0536071910185645,-0.8618119037884358,18703.501290503566,2511.481262731009,36.048463107856314,104089.02651121393,506876.9256123521,0.1663928884418746,-1.0598730757975874,-1.0256447330321026,-1.0332311478285299,-1.0309843660969713,-1.0535500880999678,-0.9673056909311817,-0.9488073331009962,0.17314654330464463,-1.0612024176896873,-0.9909319238605373,-1.0425120507635437,-1.0416386752033018,-1.018507670538529,-0.9830641220422197,-0.9485581142973033,0.1580302958756763,-0.5177258692363441,6.751828043680438,84.60660933102513,-0.8896287522779126,35.01032186856299,142275.1353142564,161247.47795347398,0.1530870212360529,-0.021454575761346906,111434.0550043824,16043.256651802269,8445.868221185518,26.657460643972875,-0.8977472869271701,-0.8950653303880874,0.18054489122303363,0.18114820840408496,56170.31704356299,150573.0561666885,5226.679095445867,5.500318448729956,-0.9481958592535508,-0.4193139626626794,0.32816562734001886
2.147693484668069,80143.79106516996,-0.7461039751717833,16417.113219446444,5.102985549338658,-0.8362338044504822,121911.69868408529,13.994622000356362,-1.0766177317603474,20829.00454803543,179821.8464732496,-0.9272819696703528,7.723236849219438,118609.54235250205,85304.28468065413,18.875072979711135,-1.068426694324465,-0.8572590804748929,20785.78292991422,2372.81205989613,36.74636781748319,107442.63535520676,530969.2372634667,0.18455516664155192,-1.074071610493576,-1.035315568542428,-1.0450399664228966,-1.050004041400446,-1.0675741278482092,-0.9783539570162879,-0.9571676853651189,0.1915288073845436,-1.0767439069791322,-0.9987430845447127,-1.0550271505701019,-1.0595981171775475,-1.0331290152100228,-0.993750844163396,-0.956574569375022,0.17515932635726905,-0.5890428106879229,7.832291519934143,95.26731357827916,-0.9265034812907333,35.69485755085183,148261.0627785966,170803.44536581158,0.17084668481078435,0.17521822591186775,120136.06126202941,17969.051203572526,7901.4516677054135,27.185035170683527,-0.910299396426097,-0.9046086480063538,0.19965704634711479,0.41644982052681256,60711.509763853566,168798.867894239,4882.548365908811,5.61516780037526,-0.9605966002630699,-0.40736327201681155,0.35987987341647787
