delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
77.20128943668574,-0.5641759500420165,-0.4313410685587358,-0.49678844214234363,-0.5581906687592451,-0.5003155638100709,-0.4379518048534973,-0.4777249540959508,-0.44987588614043456,0.09641252603951671,1.5514277646304768,40.3747807133794,-0.5133356138015437,20603.651293876515,92025.52782721198,82208.65720601132,-0.4501649508229278,49.29697183851109,54585.34425265278,21485.492332390604,272.5264391770284,16270.156776435779,-0.39348966582135536,-0.47964714422386134,-0.4475493751235812,62.019956730171586,28311.85271651055,210939.14572637947,168.15528829815725,3879.548053733187,-0.4385280629649505,-0.2929045288113642,-0.4279338588866997,0.03993925680002064,0.3358561390253851,0.005117089001496655,0.062196720765311686,0.22210637013207524,0.007098437312811012,0.17424154490473848,0.41787185948539685,0.7915554871487387,0.24776231091877832,67.04142769247039,0.12279846297361363,4.1170163516259315,67718.71755895743,27489.13053959259,0.4293828946686259,18.38101131487853,53084.87773336918,41026.368142396605,0.589166478872821,3.2673557274542286,0.008401272919049019,0.18598902326524946,0.4319537291191533,23.82531382420682,31159.218542553856,393267.450476075,0.33809759639848064,0.7871791464771287,0.012707163147441802,0.3689781437510845,0.4596062051216944,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,77.20128943668574
77.5040395913394,-0.6112723629220682,-0.4689935926554152,-0.5428990891089699,-0.6052456211125822,-0.5461143418427891,-0.48079542629710686,-0.5193335122481707,-0.4907147202439467,0.06955266146350007,1.9126179670099024,46.4563328628515,-0.5568593074797946,22216.908937014454,100670.71603138413,92347.38415732014,-0.4905837656586442,50.39912498233453,60486.9460491065,23450.639057377462,335.3028534730435,17535.82393532166,-0.4345729242812669,-0.5217836054114399,-0.48821274774593987,63.422304870475955,31359.203981383464,230087.38281769716,206.72559901845435,4178.446181806078,-0.4812714535018622,-0.31328644521850374,-0.4677466483529547,0.06306317714344112,0.366832928711367,0.01375642218955253,0.07807418222971674,0.24435506067379653,0.010696759748746731,0.19053568498832163,0.44453209251354225,0.8267316790830288,0.15330516417061757,75.37503291180668,0.1419421035841042,4.038984266084128,74113.2521406658,32757.42266461585,0.45746312684309137,18.401379981471052,54325.11176824464,44400.18295739299,0.6067180375190957,3.2183343917266303,0.019063175468292948,0.2047096360218662,0.45901612075987946,23.484449955013282,32119.605089464112,425691.3744483628,0.3435723656827603,0.7836188006676776,0.005611584784323553,0.3914454552271974,0.4931054098160248,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,77.5040395913394
77.80678974599307,-0.6653052413864163,-0.5114761846625886,-0.5963966482792761,-0.6592624739894932,-0.5988664225160101,-0.5309369213245551,-0.5669428586484182,-0.5351024863543644,0.0367408364062284,2.398061967273628,53.874554879300625,-0.6066563101341846,24406.84398021469,110509.07510550856,104056.30882594816,-0.5345687996475259,51.27372981825273,68341.96265347807,25593.707559626248,484.6017827223439,19251.43254283001,-0.48321407020645185,-0.5698892220363304,-0.532296457587895,64.61794588842643,35443.03320404199,250932.62380091153,299.3207134846149,4583.004334928451,-0.5312719041937873,-0.33547334636884546,-0.5106354285761164,0.062259565766646374,0.3795508735099184,0.009818271342369567,0.07241136638764822,0.24210790308872399,0.006022771101964364,0.18761759502518893,0.4537927779394926,0.8449289738333075,0.21633633806295727,81.85338576608986,0.136944169212039,4.516629818835806,76933.57834599703,34717.0702596934,0.46515346965110216,18.029272614901334,59124.24719526197,47008.46695765535,0.6169654140595813,3.5901040177407584,0.011267959977624531,0.2016229660800305,0.46895014077186603,22.279498212920032,34955.05284507783,450739.97089545825,0.3518891924930884,0.8660156844063418,0.0027850214656698347,0.4034225600967015,0.5079231664917666,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,77.80678974599307
78.10953990064675,-0.7179784510214154,-0.5534244404505586,-0.6488487421237318,-0.7115372171705787,-0.6504550297112864,-0.5806166584956041,-0.6129674987812243,-0.5770677259375182,-0.00323447137785825,2.961774463319934,61.89125824762365,-0.6550436892227938,26400.566717379035,120163.97433313451,116059.04973928284,-0.5762107445370026,51.417168436937516,76575.01352594809,27682.248103504557,674.131870669909,20809.78985270675,-0.5315967064886811,-0.6161955672646083,-0.5739027359009101,64.82191585849353,39722.73406112964,271184.1403251357,417.12229062171656,4949.65356048525,-0.5808010300124848,-0.35611760887750366,-0.5511495750985829,0.060885850095124705,0.38780619089863844,0.007175018596463412,0.06763618091472412,0.23915988707501068,0.0025129356495398047,0.1838091764086356,0.458111266182583,0.8507045015488653,0.25997014325157863,87.86592532335808,0.1299801333870172,4.961652897060645,78998.34057499384,36672.88131309187,0.4686009140098684,17.236812734054574,63135.03042028483,49137.55468569923,0.6185565175430112,3.935719114687039,0.0054012507811442845,0.1974236138766715,0.474063382796063,20.902427896849865,37368.840071905855,471150.95186410734,0.35501099294615085,0.9416071806866508,0.002362501376190318,0.4099941570740553,0.5167096632106539,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,78.10953990064675
78.41229005530042,-0.7668183482229051,-0.5927054530017072,-0.6979649225970389,-0.7597342558778541,-0.6986040273107121,-0.6277032908877761,-0.6554695301553896,-0.6144669284442669,-0.04868074347288116,3.590846895830984,70.12508140083268,-0.699594829671296,28145.656860850293,129132.83599202363,127791.46283446837,-0.6132420348074585,50.65313095826764,84798.92036708069,29600.401362565764,892.2792211888897,22169.857519362493,-0.5777997950025637,-0.6586452943644165,-0.6109110188008546,63.825138091298435,43998.06237869421,289716.0296726342,552.7998174014522,5268.772050221116,-0.6277253108286718,-0.37425028479470207,-0.5872593357484558,0.05590772888151885,0.3899004731269995,0.004718511866904751,0.05947654629694932,0.23141434439586717,0.0016173070366618525,0.1754094415534938,0.45381097140255267,0.8441273259202633,0.33520138797695687,93.28722817971745,0.12198218878458411,5.35100758765611,79369.55673510389,37765.41180910937,0.46368062065487425,16.10892585105369,66202.62338434864,50704.05811090944,506.4399492887291,4.2378537377363354,0.005826387405809874,0.1916852216444862,0.47067403876985614,19.420839775089323,39289.14579495835,486116.2775764814,318.36597426508166,1.006307641693995,0.005635508044985804,0.4104689883578091,0.518375461887989,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,78.41229005530042
78.71504020995408,-0.811590980833398,-0.6292448507502363,-0.7437141328235135,-0.8038617847476466,-0.7433136110488279,-0.6722201855773537,-0.6944687338735311,-0.6471129830074343,-0.10028682482442727,4.299684112212741,78.65963282479763,-0.7405894664727299,29664.467108461373,137444.87974326528,139321.3190234406,-0.6454951915903615,48.985369907280656,93039.17417751814,31363.359802291387,1129.3404078029648,23348.928979352982,-0.6220601208644262,-0.6973006040813524,-0.6431256443314044,61.64746457778026,48281.57745847356,306677.6032806751,700.208639259213,5544.527493575299,-0.6720452317373575,-0.38961445897895675,-0.6186448215973439,0.048994309851114415,0.38595787733388487,0.0009138275479613212,0.049982248083607295,0.2204701298260694,0.005421767152847368,0.16378146767570767,0.4447761608891361,0.8212395841780104,0.41973666672906074,97.71511769536542,0.10974804260788029,5.703176543123046,78972.94767751606,38708.05499724019,0.4540768091293703,14.651215604866925,68818.8667225436,51600.03134853096,1582.435091509045,4.512136334595548,0.01247435088609894,0.18137567319916448,0.4626140170886829,17.80166130367199,40973.7935078337,494581.4074638568,990.4184937618325,1.0637576683135777,0.008898971808938061,0.4053731237408064,0.5103455516875316,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,78.71504020995408
79.01779036460775,-0.8506230609906311,-0.6614705232745799,-0.7844097960065055,-0.8422242847911401,-0.7829991357528225,-0.7125356111034927,-0.7281620857462777,-0.6743626494939892,-0.1592608294041844,5.102245491635949,87.45587593409661,-0.7770291122763986,30894.48311827873,144949.71088875143,150578.03047799857,-0.6723231762142147,46.36255688869431,101164.16288015092,32932.191575650315,1353.6002161689048,24297.97512826394,-0.6623955166711258,-0.7305122254549914,-0.6699479245172283,58.23103445979732,52504.2656844101,321688.84901196684,839.5182368230165,5765.393982942826,-0.7121532984171004,-0.4007534277560187,-0.6446433689207829,0.04066535455872189,0.3761821655090144,0.004395944608899582,0.039677934400979,0.20697527999842202,0.008815666450091686,0.1496065667357377,0.42950975811589076,0.8464425165297976,0.4855193432841398,101.17424440119434,0.09530365420392772,6.016770701121157,77504.29570596648,39162.16331891436,0.4383138931923036,12.93838361334672,70516.24486053674,51816.30551237726,2646.392068087903,4.754723050074126,0.017248811240607953,0.16791154976796963,0.44808900897399806,16.26040398439951,42168.78218567351,496502.7204392196,1654.2815329035648,1.1123330258864992,0.011180911405821226,0.3941254216559838,0.4954020852861455,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,79.01779036460775
79.32054051926143,-0.8830637684765359,-0.6888645882687248,-0.8192902053281644,-0.8739931554744942,-0.8169884807344632,-0.7479723448884682,-0.7560428891650308,-0.6949568964302906,-0.22380804083587763,5.992796509344367,96.27732708227602,-0.8077025857723917,31788.229661858368,151403.4131197249,161213.04422783275,-0.6924630099398306,42.71593723527616,108956.24465267216,34252.08398833961,1575.705452505665,24980.281230032357,-0.6981874894863289,-0.7577146521073452,-0.6901656346635241,53.50455664985084,56554.8947824463,334222.9400374463,977.3902902941442,5922.72224974999,-0.747386667125839,-0.4079575170964301,-0.6641922482126181,0.029446864176174925,0.35792000293422066,0.008655966109541557,0.027733532487086876,0.18959206906451198,0.012586169166838523,0.13201406463160337,0.40571951759678415,0.9429117663694692,0.5687224436517493,103.47600993010963,0.07927823202022255,6.292589125575404,74382.0148533691,39081.95306363213,0.4140859927691447,11.411129057125038,71113.17266474341,51287.20808299353,3755.106084357247,4.962624039998158,0.01980755092236386,0.15207951432112166,0.42453387796715725,14.703183601464369,42752.00479872086,491291.7909841603,2345.398917269723,1.150849418458717,0.01410945032517541,0.3769171630826643,0.4711121597872774,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,79.32054051926143
79.6232906739151,-0.9082166987851265,-0.7109142359029963,-0.8477319735521742,-0.8985072429649474,-0.8446505808696653,-0.7779580661503159,-0.777679095954231,-0.7079918837702356,-0.2929964558020997,6.974931615635995,105.05384314768715,-0.8319509077792235,32334.858387126587,156671.9467715233,171067.55302248066,-0.7050292382752288,38.161464198556715,116309.93024710419,35300.555673847,1792.963930818953,25387.453179502303,-0.7288630685976308,-0.7784538565315952,-0.7028473809802269,47.60749791222053,60385.48734242591,344079.6172399194,1112.116754377478,6014.498422630362,-0.7771720051161908,-0.4110052816837394,-0.6763486527683824,0.016718375095113647,0.3328208884682461,0.013394498641315589,0.01429837902578357,0.16823433909856012,0.016767788515569926,0.1108345075752235,0.3753259850156164,0.8636028572096185,0.6745763326173275,104.71261530259511,0.06069685400376601,6.493914283616348,70134.75883250826,38770.62335953416,0.38333332767262596,10.284367172294496,70846.24531429923,50011.483655416174,4065.016511752135,5.111846509131308,0.021255482403739534,0.13284132661622094,0.3941204043658585,13.146972165006938,42843.06593314566,478969.1091263552,2504.586599170606,1.1746317310883096,0.017377277910949118,0.30385281668770353,0.4397802151203162,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,79.6232906739151
79.92604082856876,-0.9233632333331692,-0.7250856691124429,-0.8671145032740759,-0.9131761509609717,-0.863328327304194,-0.7999003215987811,-0.7904772817526139,-0.7128632580933261,-0.36714673941531306,8.048478461400837,113.55480339768215,-0.8478604383225979,32492.756887177675,160459.1028583389,179843.18290210277,-0.7094584017294505,32.596480517699455,122901.10068540194,36012.91467132645,1972.417530978663,25487.837932874078,-0.7519011571653047,-0.7902489454660797,-0.7073817088544382,40.50894545848133,63827.713242961116,350639.9723194846,1223.191032671221,6033.345671195103,-0.798910589920827,-0.4078419206995448,-0.6804817024418226,0.003800172164818205,0.30069282754701954,0.017983483579947723,0.0005107034575331237,0.14351570774263267,0.020806704189045067,0.08765448725184832,0.33698724517257794,0.7599225714103073,0.7721673756183538,104.46124931766226,0.03982109771941811,6.644699774805925,64527.00913339312,37627.18994535599,0.34490291749508206,8.135832840202966,69518.20857031186,47910.37393399408,3948.484206054136,5.222356436504963,0.022193405940640232,0.11106518385278352,0.3557295437863188,10.582480911102724,42340.7797772816,458778.5342455823,2429.492323319223,1.1880702082196946,0.02057842212478378,0.220096669400156,0.4004958419969574,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,79.92604082856876
80.22879098322244,-0.9286756834666523,-0.7317708901304947,-0.8776623435372765,-0.918116243431472,-0.8732776867831573,-0.8141639744380385,-0.7946701906683016,-0.7088913409912274,-0.44649594726388714,9.232173172652798,121.81288747613948,-0.8552837230980307,32240.845070208317,162715.41144245863,187457.99795044312,-0.7050645839350907,25.847667368974847,128753.42377402165,36385.40439986699,2131.1185090788276,25265.302176065386,-0.7679786385259803,-0.7933070605942539,-0.7031203444588762,31.98005717817935,66893.56033855458,353856.6475077772,1321.2403118342409,5975.390667972952,-0.812939363782504,-0.39895406371602815,-0.6759728761653782,0.01142977227019415,0.2613403020414281,0.02265350653377085,0.015200854219383997,0.11731854586797619,0.024874415554113072,0.061132571442526595,0.28960984270727175,0.6354530413121964,0.8632497514905371,102.50383936302569,0.016535091076244735,6.720524196446913,57453.47865164559,35551.89664966747,0.2974661175101909,5.48142410142641,67076.74536008174,44910.32795012927,3768.8237158679576,5.272129012782319,0.02267408653914038,0.08404816313478469,0.30793524739065037,8.898036510738182,41197.067748507216,430003.1444975745,2315.2999618473455,1.187164951430662,0.023859734729919202,0.11933210579706144,0.35214566231628786,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,80.22879098322244
80.5315411378761,-0.9238370059014912,-0.7307064015140874,-0.8788906034233299,-0.9129493707634537,-0.874059429744312,-0.8202359068898442,-0.7900828205432918,-0.6952922526562169,-0.5283114969398794,10.505160228352487,129.5758455341308,-0.8536972265449974,31556.451738654265,163301.2083252529,193607.68341661317,-0.6911096613187058,18.153520670253755,133682.67976670567,36391.61959618833,2269.2324872944737,24702.558317183226,-0.7766249802063422,-0.7874562898972484,-0.6893671537599317,22.204079805430055,69493.42315913536,353490.8950578103,1406.37137745004,5836.542148615208,-0.8187617036194867,-0.3846416430216651,-0.6619803394626407,0.028352646491833333,0.21528934229513919,0.027522049685147154,0.03167088153240116,0.08490538860098262,0.028733614295960108,0.032540946121600856,0.23526841762892847,0.4961951064649018,0.9834907352547457,99.06379495533407,0.009256379802898174,6.698398616141279,49282.93420406274,32939.02512353222,0.24289001522722464,3.5413038541034614,63510.807562822025,41055.46681704747,3525.317657562936,5.242533314245776,0.02217625376294552,0.05459640170652136,0.2525299036758757,7.509637251173505,39382.80721689978,393053.8963677942,2161.604462905835,1.1684113230040123,0.02717620235359286,0.005300327935158999,0.2966215330694896,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,80.5315411378761
