delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0275015465366955,0.0019029790241772676,0.002672261233706046,0.0007439526990605548,-3.271750368541078e-05,0.002452404220964461,0.01152982336466536,0.0018881128644360767,0.050894051242875785,0.025503747010874024,-0.0018943427237822854,-0.00017686160129320978,0.005223305149505827,-0.0003823251035309221,-0.00030421144858905173,0.0018076080810773196,0.025980427565878577,0.0005598374713624555,0.0017637335634584784,0.0006770943460344897,0.0029958324546097968,-0.00015772723346624645,0.0004947152745308579,-0.0008401970599918676,0.011244388614061079,0.00441666541247665,0.012797703505178906,0.019505413322017946,0.01767303070734625,0.005223536100060928,-0.1743297200491374,0.0014318967078793883,0.008336220369521124,0.0038240806945950465,0.0018198071450894597,0.006446831612859907,0.0001210864766664194,0.002682588581134071,0.01021775028368373,0.00938698396979015,0.13339059229477604,0.018852440667628936,0.001538173254427894,0.000495916008113096,0.013978685572224023,0.0113335503740154,0.0010017078095096513,0.0011459487914971145,0.04463274098971429,0.007862901628364376,0.0037976980681897776,0.0009553115043024562,0.0020069670825944345,0.0015098782668180662,0.005212982511950209,0.0005529456613136842,0.0028948479248124895,0.006911197401919952,0.021059812479105523,0.00866184449499233,0.0005533864151416046,0.004703838643134702,0.021231945088301812,0.0005160766243954497,0.00028726537775279094,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,3.0275015465366955
3.330251701190365,0.001828671247428662,0.002719015110235427,0.00021388192295815665,-4.3236464378215735e-05,0.0021547983064651955,0.009783821560724493,0.0016878718315907356,0.05051912342814061,0.024836407062671987,-0.001831528378637367,-0.00020767517924508966,0.005069940614153684,0.00042281420729273374,-0.0002986616658495559,0.001859845254541207,0.02505705850183503,0.000661969275749873,0.0016610417479191119,0.000849089738271212,0.003270696059602648,-0.000184374271182226,0.0005772306719840231,-0.0008980059209820198,0.01025398015822788,0.004240153209687506,0.01232358886509998,0.017966264749023114,0.016180592912965884,0.005109498705365484,-0.16013398569398785,0.0012843517857189263,0.0075479004133579275,0.0037934629737046126,0.0019264006664041857,0.008384344097842387,0.00010477145384446872,0.0023150934178756627,0.011112317006344534,0.009258391666090972,0.13271448631597252,0.01956728213304855,0.0015110200988339686,0.00047041516380234513,0.012942731841322152,0.011175574244813975,0.0009782842681427186,0.0007793382285711972,0.04443956457694468,0.008182738735339489,0.005451984281237443,0.0011903269778090215,0.001927147297095767,0.001485691559099239,0.005078567954518978,0.0005706634397603943,0.002775019338580313,0.006228021095737788,0.020953312657937404,0.009275417406238735,0.0012466268210254428,0.004815849992695019,0.02458634965082354,0.00038315904816362554,0.0004497578543852382,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,3.330251701190365
3.633001855844035,0.0017539462566882804,0.0027763703978021122,-0.00027676222975126674,-5.17054444957185e-05,0.0018441366770599224,0.008068345620225431,0.0014726173024506163,0.050071401415934344,0.024547813308098455,-0.00177611568687467,-0.00024065579129511037,0.00491386250099283,0.0012599733234050158,-0.00029266725934238116,0.0018868241619133294,0.024285264879081985,0.0007715288495010453,0.0015915991447452821,0.0010198656713517168,0.003535449693994003,-0.00020543582560730682,0.0006735129523138801,-0.0009415737039576105,0.00936675317837187,0.003983354256359829,0.01180212710589833,0.01648186905582274,0.014703585106131917,0.004916914720921378,-0.14675117747818184,0.0011407223695507423,0.006820659109661208,0.003708202785775872,0.0019922936891113826,0.010034038192368946,8.635183702453908e-05,0.0019110264598469658,0.014079367265104368,0.009154077642699286,0.13231709789108678,0.025196847077294682,0.0014893302879758295,0.00044365488526777177,0.011968895024983195,0.010907837608744912,0.0009594711728712587,0.000522810886775082,0.04392606703134465,0.00879272696075776,0.0071933176987282275,0.0014219381934006481,0.0017643945547105304,0.0014636704035021232,0.004955304629148866,0.0006427198564185828,0.002620807167448969,0.006050424639921777,0.02040288475707339,0.009725054826223965,0.0020020947083905193,0.004969748302020994,0.026403092901074815,0.0003191251812665894,0.0005921679544702799,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,3.633001855844035
3.9357520104977044,0.0016713115242787389,0.0028522028225437526,-0.0007386205574866356,-5.842554565002788e-05,0.0014745008193115168,0.006237857369119283,0.001217079445607907,0.04962920503395518,0.024830832854907742,-0.0017205592349853992,-0.0002738591566497022,0.0046977504093519045,0.002224539741589154,-0.0002870261209043588,0.0019022404014618847,0.023470890574125762,0.0009768311475139174,0.0016171820406462479,0.0011913242647431967,0.003789589975059137,-0.0002177787011031904,0.0007716943518102537,-0.0009746247995448462,0.008503646612115645,0.0036050978180957698,0.011146423527081178,0.01495486808327324,0.013170637821607944,0.004620062218474904,-0.13322936099106347,0.0009861558446580322,0.006097794843520993,0.0036103056865740986,0.0017720177057695703,0.011496415416982743,6.713175723193652e-05,0.0021941884185636314,0.017871116977726576,0.0090829527637423,0.12201325229663477,0.031119200157937163,0.0014938230813612184,0.00042346538723049716,0.011029551275176578,0.010536276621513803,0.0009443273768516731,0.0005727109929589717,0.04404680668795581,0.008133149556978385,0.009636495669689198,0.001648954983056283,0.0015365855094680927,0.0014235780292451527,0.004818149760741949,0.0007774917693273861,0.002682910580193869,0.005467776192479932,0.01999503482696241,0.010026718599962627,0.0017691823378109834,0.0042699758886249346,0.02790023796417168,0.0003706968259844807,0.0005294733048071985,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,3.9357520104977044
4.238502165151374,0.0015777074912188892,0.0029350611063158455,-0.001183523428386106,-6.400146134913134e-05,0.001117133169940057,0.004504066385991364,0.000957104223322297,0.04895035295055254,0.02512088357866097,-0.0016657083295833672,-0.0003125656924827483,0.0044823481339358665,0.0032277664248314512,-0.00027940575716276807,0.0018814448434497893,0.022759481701742246,0.0011078359983443865,0.001617106990383919,0.0013615352768676751,0.004015544932442874,-0.00021905068617431044,0.0008740543675364147,-0.0009971484097669268,0.007677499326471123,0.003247314114060666,0.010560234253945906,0.013474619284978968,0.011636131772412303,0.004312395717862218,-0.11968120145739114,0.0008397467011346102,0.005387337487648332,0.0035356890675574534,0.0017281184203554868,0.012887093326047084,5.798258752533978e-05,0.002734949652877073,0.021629805156823133,0.009023577995015951,0.105672972816159,0.028162168709864658,0.0015071185741261294,0.0004646214753609768,0.01007549925975383,0.010140866231651419,0.0009298381694517973,0.001040488756514798,0.04404507586369391,0.008320040894769735,0.01272800870247812,0.0018921240589272101,0.0012716313428992256,0.0013893997242179702,0.004658597450572868,0.0009404701097942106,0.0025515640439750615,0.004988354566704176,0.020201430791049566,0.010099461128630935,0.0016087594442819042,0.0036009291175947817,0.02963050148977238,0.0005536816037191928,0.0006124093204744017,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,4.238502165151374
4.541252319805043,0.001453415489486209,0.0030895333385786788,-0.001648646063814163,-6.982662765934318e-05,0.0008673341753250767,0.002969664105801715,0.0006065565446143068,0.04806206051758456,0.024462889589885718,-0.0015822121327643181,-0.0003745222732546462,0.004261676485789319,0.004745639842567394,-0.00026145877543583783,0.0017081280648172381,0.021659427146018935,0.0009041318063511428,0.0014128844662064423,0.0014585431000509943,0.0041358868891531175,-0.0001895554118581399,0.0009942697271285294,-0.00100824365753063,0.006583539796343368,0.003230139593382652,0.010390491320242381,0.011875006128007456,0.009943565717602045,0.0042241790002065975,-0.10179541039743042,0.0007065273147003635,0.0044192094466732005,0.003509998877443587,0.0015859665519121387,0.014912077862894436,8.52474926651916e-05,0.0036815738914653326,0.023178698129438156,0.008933428947594527,0.08396425639683125,0.02766255641712071,0.001626888629721287,0.0004864586988013238,0.008607281824137888,0.010623008094132773,0.0008927867479710217,0.0016443724335681357,0.04224475168337733,0.00845955680421199,0.015938397985118993,0.002068459542054019,0.0013441216896071663,0.0012268821255197815,0.004149858513547467,0.00107840400718853,0.0023492641415037404,0.004793731042341204,0.023295035645934797,0.008441472955256471,0.0024561049171705363,0.0030143183103785096,0.031314478220253725,0.0005717666429770427,0.0005802750240197626,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,4.541252319805043
4.844002474458713,0.0013524306710800313,0.0030255581102323946,-0.001772949219149196,-6.828606163419786e-05,0.0008762595706392576,0.002517294345588598,0.0005186620460780535,0.04746160309592219,0.0238556234836347,-0.001490611978262113,-0.00042136871651352335,0.004160427988383039,0.005748337809385535,-0.00024030474342819733,0.001678150013070627,0.020995093421310153,0.0006891228735352523,0.0013439322300114593,0.0015627827570041306,0.004260293977970042,-0.00016043403609422718,0.0011764183327127458,-0.0009812247692310215,0.005899788189739361,0.003482492580349922,0.01070110916842808,0.011259875008412483,0.00912609259711521,0.004252408604861732,-0.09096843568804566,0.0006561039425205779,0.0038399968837023028,0.0033013434295342623,0.0014432052239141831,0.01598858977270367,0.00010160345419112427,0.0029056996425008154,0.023214354449843735,0.008642974457671699,0.07108569189878838,0.028107481995047257,0.00159259939713612,0.0005842921581819943,0.007854240186298957,0.009169468945748983,0.0009168128937467493,0.0020243743292470313,0.0398755371652218,0.009143635760769837,0.017648207650741075,0.0019878742786870462,0.0008077120480199755,0.0012549854057786296,0.00425186144469462,0.0011204556683034478,0.002082562846507599,0.005085350097272561,0.026905081280724944,0.007041609870981491,0.003329429450884428,0.0026469395475036354,0.031205728870813243,0.00048355812744737604,0.0005686656263877874,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,4.844002474458713
5.146752629112383,0.0012654957502829325,0.002999005202359265,-0.0017603422518849571,-6.498695132854099e-05,0.0006663445260685354,0.0022230106352790846,0.00040848356770311934,0.04690976331066592,0.023164496538507783,-0.001428291745963364,-0.0004365595876259853,0.003965997274276598,0.006539796904261645,-0.00022311430455065215,0.0015685958613837051,0.02053320177086449,0.0004902972861178601,0.001341024744467774,0.0016669425981493905,0.004142924651703498,-7.034426130179825e-05,0.0013208585110966013,-0.0009735145703132257,0.005330836438733433,0.0038104985149168035,0.01120847246439774,0.01079384997373683,0.00846788662778069,0.004295109119551852,-0.08144869213075884,0.0006199080259765405,0.003370070982946278,0.0033882080592297467,0.0015826955626192614,0.017062175113589536,0.00011286665820162877,0.003522655932366833,0.02340046160107788,0.008744796286156058,0.05963793659801728,0.027342245612465548,0.0016507318848881262,0.0005508252992744172,0.00712976358501254,0.007462395615832569,0.0009058697111702415,0.0021776153720294827,0.036443023653688136,0.011485074389876147,0.018475377651116384,0.0016175884028466602,0.0016002924632714088,0.0013136419089480988,0.004291452907858466,0.0013570760403062115,0.0019123754611732081,0.005224030270545427,0.02952346548517094,0.0061188999042065964,0.00316366628987991,0.002505544212575147,0.02977109319129506,0.0003637942283569605,0.0005843970634734131,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,5.146752629112383
5.449502783766052,0.0011604015996315132,0.0030070301748143934,-0.0016095899842107659,-6.620243355980621e-05,0.0005269648509304548,0.0021585792582129275,0.0002751973401898559,0.04628287176587596,0.023058650374442657,-0.0013755142312582391,-0.00048689216111062473,0.0036851273045241987,0.007286601006389346,-0.00019651323326480883,0.001505174994300687,0.020398571849793237,0.00030223582969185595,0.0013391666628253924,0.0016607057722913417,0.004141045723351012,-1.3579567985237511e-06,0.0013556138873176712,-0.0009972974753844643,0.004871268380239596,0.004081692736702629,0.011668091171983598,0.010330181246754685,0.0079047911913516,0.00431184006403214,-0.07339613269629672,0.0005942210508945451,0.0030223921775424235,0.003490648729491374,0.0018041313352271764,0.017737663450317902,0.00011609929601389154,0.004057611147994586,0.02310808033723755,0.008333307422516645,0.05026929958237552,0.02744356540249438,0.0016306268500501282,0.0005706876793939971,0.006507192386816163,0.006386053178392393,0.0009389743139435127,0.0020655495056142972,0.032034785358693585,0.013754521103139933,0.019162938529327322,0.0014626414130807551,0.002279415886023377,0.0011925980685022156,0.004184683138549225,0.0014234331962689182,0.0017459763868554945,0.00526735953500739,0.03223967274960646,0.004843821013351238,0.003689956848216272,0.0026152576979283837,0.028244828013148836,0.0002326341747000705,0.0006266365767667024,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,5.449502783766052
5.752252938419722,0.0010586967493762306,0.0030267481933417624,-0.0014191134627066359,-6.406589175863265e-05,0.00013484847902937606,0.0022826467797049345,0.00028544017182875693,0.04571891832383173,0.0232509141726746,-0.0013126269852824228,-0.0005238680020187384,0.0033593716666001166,0.007929763834156422,-0.0001788324972930975,0.0014820773001879238,0.020218499378032367,0.00016549140161042745,0.001421691306114866,0.0016239304233429234,0.004081473495160351,6.167439576736714e-05,0.0013300596660249491,-0.0009605297873817016,0.004462414597555292,0.00422406209166319,0.011988163416307407,0.009818903275777308,0.007354775447796151,0.0042810900342638335,-0.06590870746878874,0.0005614848925631249,0.0027127233759319134,0.0035706635013330467,0.0017551400119882774,0.017941487596339165,0.00011929561206064226,0.004460836813860784,0.022594166889483396,0.008255763522532416,0.04418234322258596,0.026430786248724407,0.0016988726060662854,0.0006269188330793626,0.006047204892344915,0.005508950591369644,0.0009362151197811948,0.0013406367996846844,0.02676934371562098,0.01574556937247732,0.02009409852282467,0.0012725621759393574,0.00303037898063805,0.0012656715622588067,0.003075479413312779,0.0015744713062390404,0.0015960328327448634,0.005466950744949408,0.03357300943661139,0.004394372281717051,0.004030839470580551,0.002584470488123231,0.025836254934401053,0.00018118114452936264,0.0006517317008857405,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,AmbientSamplingRFC,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,5.752252938419722
