component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:08.702Z,E,1435.2646484375,705509120.0,292137888.0,15808918.0,186882480.0,719425408.0,835468800.0,1380440320.0,1438.4786376953125,706691136.0,293103904.0,15814408.0,186948432.0,722914048.0,844571328.0,1402087680.0,1436.12158203125,708849472.0,293201248.0,15816010.0,187206560.0,722010752.0,838802496.0,1407196800.0,1438.2657470703125,707100992.0,292643648.0,15810853.0,187329648.0,723002560.0,836862592.0,1391932032.0,1440.65185546875,709283840.0,292386752.0,15805690.0,187267776.0,723980544.0,838741824.0,1396865408.0,1442.1497802734375,711030592.0,292435264.0,15809308.0,187141440.0,723471936.0,836885888.0,1387481600.0,1448.4293212890625,708712640.0,292613760.0,15814089.0,186729168.0,720771392.0,837233792.0,1384542080.0,1450.5120849609375,709992064.0,292676320.0,15815970.0,186790368.0,720827328.0,842605184.0,1418002816.0,115565,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10481971,24484,0,49.84720230102539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:09.003Z,E,1459.06298828125,706152640.0,292276128.0,15793940.0,186916320.0,720815680.0,835854848.0,1384612224.0,1456.927490234375,708509824.0,293403232.0,15799826.0,186918320.0,724364672.0,845924928.0,1405303808.0,1452.8856201171875,710351360.0,293345568.0,15799977.0,187052304.0,721754240.0,839717760.0,1412568960.0,1449.6695556640625,709628672.0,293027808.0,15798649.0,187233680.0,723604992.0,839005248.0,1401962112.0,1440.853271484375,709385920.0,292483072.0,15791483.0,187189440.0,723974528.0,837738176.0,1394653824.0,1441.2427978515625,712574784.0,293227200.0,15801752.0,187128336.0,725223168.0,839373376.0,1392677248.0,1440.0428466796875,710091072.0,293226944.0,15803492.0,186720320.0,721619648.0,837856832.0,1384980352.0,1437.415283203125,709946944.0,293001248.0,15802144.0,186666912.0,719833856.0,841892672.0,1413889408.0,115866,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10481971,24484,0,49.84720230102539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:09.306Z,E,1468.1669921875,706841792.0,292458560.0,15794468.0,186946160.0,721031808.0,836170048.0,1377483776.0,1467.549560546875,709036800.0,293471520.0,15799277.0,186830128.0,723556736.0,844720000.0,1392553728.0,1468.4793701171875,709900544.0,293552096.0,15802534.0,186934992.0,720938880.0,839272640.0,1401389312.0,1473.230224609375,709518080.0,293244896.0,15800674.0,187207360.0,723597184.0,839068608.0,1388903808.0,1474.7890625,708976384.0,292719968.0,15793078.0,187195344.0,722823104.0,837233600.0,1385515904.0,1480.9091796875,714033024.0,293894240.0,15805441.0,187358880.0,726504384.0,843274176.0,1398189056.0,1472.9178466796875,711468608.0,293659168.0,15802565.0,186960336.0,722861376.0,840033088.0,1391515392.0,1472.1732177734375,711512512.0,293437376.0,15798756.0,186828768.0,721157440.0,845043008.0,1425634048.0,116167,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10481971,24484,0,49.84720230102539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:09.605Z,E,1472.1097412109375,707488256.0,292633280.0,15797704.0,187062976.0,722137216.0,837205440.0,1380736128.0,1474.3621826171875,710383936.0,293590656.0,15803726.0,186950048.0,725097152.0,845363008.0,1399335680.0,1470.4930419921875,709093120.0,293380192.0,15806253.0,186823328.0,719534656.0,838158464.0,1404978816.0,1473.055908203125,709199296.0,293280512.0,15806296.0,187146928.0,722364288.0,838787968.0,1396918272.0,1475.957275390625,709053632.0,292924704.0,15802066.0,187194832.0,721761472.0,837703104.0,1393985280.0,1479.1456298828125,715180288.0,294104320.0,15812565.0,187459824.0,726331328.0,844391872.0,1409442944.0,1474.160888671875,710887232.0,293635808.0,15807124.0,186994096.0,720695872.0,836738112.0,1385395200.0,1472.60888671875,711728064.0,293590304.0,15802536.0,186945344.0,720940544.0,843446912.0,1416213504.0,116469,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10481971,24484,0,49.84720230102539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:09.906Z,E,1465.9786376953125,706649472.0,292708224.0,15800966.0,186752448.0,721332928.0,837223296.0,1389444864.0,1468.4818115234375,708290176.0,293420768.0,15803996.0,186534096.0,722750400.0,843233344.0,1395672576.0,1473.20703125,708599552.0,293420416.0,15806944.0,186523952.0,719024960.0,839272640.0,1412011136.0,1477.407470703125,710403520.0,293526368.0,15806010.0,187035600.0,723757632.0,841916480.0,1408809856.0,1471.6802978515625,708606080.0,292911712.0,15800596.0,187082208.0,721356352.0,838527744.0,1409113600.0,1476.2596435546875,715247360.0,294174048.0,15812116.0,187440384.0,725968704.0,844823616.0,1421575424.0,1478.7236328125,713376832.0,294052032.0,15809504.0,187016928.0,722183104.0,840677888.0,1402137472.0,1477.2906494140625,713294784.0,293839296.0,15805140.0,186938160.0,721755584.0,846414784.0,1428020736.0,116769,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10481971,24484,0,49.84720230102539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:10.207Z,E,1446.886474609375,705521600.0,292607904.0,15797673.0,186588256.0,719814592.0,837466560.0,1399560704.0,1453.43994140625,709529472.0,293565440.0,15802283.0,186645344.0,723461056.0,845263040.0,1411062656.0,1448.7861328125,707687104.0,293142944.0,15800390.0,186480752.0,717848384.0,838160704.0,1417752832.0,1455.68994140625,710364928.0,293174112.0,15798666.0,187031264.0,724498432.0,843041216.0,1418848256.0,1449.6011962890625,707951680.0,292554560.0,15792047.0,186804336.0,720669568.0,838074240.0,1410686464.0,1452.53662109375,714501440.0,293597216.0,15802234.0,187145152.0,725601216.0,844031936.0,1421523840.0,1453.621337890625,714226944.0,293824640.0,15802457.0,186752912.0,722169728.0,841433536.0,1404800000.0,1454.7230224609375,713775488.0,293660768.0,15801017.0,186594272.0,721452096.0,846451328.0,1432976256.0,117071,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:10.508Z,E,1429.1805419921875,705836288.0,292764256.0,15799737.0,186593088.0,720009280.0,837981632.0,1396794496.0,1431.507080078125,708873856.0,293303712.0,15800728.0,186577168.0,723196352.0,845630784.0,1407442048.0,1434.5806884765625,707712832.0,293011584.0,15799147.0,186546512.0,719210560.0,838376512.0,1408660736.0,1437.3040771484375,710854336.0,293180096.0,15799717.0,187108496.0,727001088.0,843839872.0,1415955968.0,1434.489013671875,707317760.0,292294912.0,15789486.0,186569952.0,719361792.0,835297152.0,1404348800.0,1440.8082275390625,713727872.0,293259936.0,15799482.0,186895088.0,725335616.0,844051264.0,1426978176.0,1438.753662109375,711449024.0,293174624.0,15797049.0,186522160.0,722081984.0,841251392.0,1407094144.0,1444.3726806640625,713315712.0,293788128.0,15799437.0,186558768.0,722936640.0,848531584.0,1443228160.0,117371,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:10.809Z,E,1417.0218505859375,705919168.0,293157504.0,15804431.0,186551680.0,719339200.0,839141632.0,1409953408.0,1420.5048828125,709803072.0,293709504.0,15805554.0,186622064.0,722790400.0,846699456.0,1415059072.0,1419.1571044921875,707971328.0,292945952.0,15798284.0,186683136.0,719317632.0,838458048.0,1407573888.0,1415.977294921875,710827584.0,293125824.0,15798016.0,187211024.0,728219584.0,845494784.0,1425579776.0,1415.587158203125,707013696.0,292294144.0,15789564.0,186654432.0,720240384.0,835828160.0,1408738304.0,1417.89599609375,713636672.0,293342976.0,15797912.0,186898176.0,726871360.0,845484800.0,1434178176.0,1415.3607177734375,710468800.0,293011584.0,15794080.0,186373856.0,721587968.0,840913600.0,1411397760.0,1416.14306640625,711074304.0,293448384.0,15797479.0,186348384.0,721807680.0,846708736.0,1436834432.0,117672,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:11.110Z,E,1426.81787109375,705925120.0,293227808.0,15814092.0,186181584.0,718082176.0,836420608.0,1398213632.0,1432.0616455078125,708588800.0,293579744.0,15816159.0,186316960.0,720545600.0,842831360.0,1403062272.0,1435.6436767578125,708858624.0,293150912.0,15808620.0,186598320.0,720290048.0,838475584.0,1399486592.0,1428.8067626953125,709888448.0,293031328.0,15807207.0,186911296.0,726959168.0,842724864.0,1407445632.0,1427.9349365234375,706697024.0,292472768.0,15801952.0,186517568.0,719475712.0,833763520.0,1397492224.0,1426.4881591796875,713367552.0,293889984.0,15812111.0,186774176.0,725690560.0,844407104.0,1427887232.0,1423.3612060546875,711309888.0,293725632.0,15807402.0,186454608.0,722905408.0,842354688.0,1413026176.0,1418.6016845703125,710885248.0,294041184.0,15809814.0,186306928.0,720783680.0,844407040.0,1432217216.0,117973,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:11.415Z,E,1417.3323974609375,703620288.0,292637952.0,15820981.0,185802000.0,715481216.0,833180608.0,1390281856.0,1421.500244140625,706100096.0,292934080.0,15820715.0,185982208.0,719664448.0,841415552.0,1397088768.0,1426.38916015625,706555392.0,292801696.0,15820738.0,186302208.0,718214592.0,837029312.0,1398763136.0,1429.8135986328125,708659584.0,293283040.0,15825636.0,186868864.0,725668864.0,842213184.0,1410051840.0,1435.39306640625,706677632.0,292755520.0,15819435.0,186518528.0,719770048.0,835592704.0,1404975616.0,1435.6610107421875,712612928.0,293894208.0,15827446.0,186652608.0,724507264.0,842886144.0,1424181760.0,1435.6416015625,711258112.0,293899520.0,15824509.0,186305600.0,722365568.0,840759232.0,1403492992.0,1434.411865234375,710212928.0,293977728.0,15825156.0,186127072.0,720548480.0,845005056.0,1435363328.0,118274,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:11.712Z,E,1427.886962890625,705021760.0,293001760.0,15833725.0,185739936.0,716145088.0,834308608.0,1394384640.0,1422.6722412109375,705379776.0,292960096.0,15830152.0,185865744.0,719456704.0,841570880.0,1394779008.0,1421.47998046875,706542336.0,293058368.0,15833693.0,186237408.0,718548864.0,836946944.0,1396594816.0,1422.3887939453125,709642048.0,293868000.0,15841249.0,186838128.0,726439744.0,843364864.0,1414296832.0,1419.1409912109375,706774656.0,293060832.0,15833298.0,186405600.0,720037056.0,836375872.0,1411625344.0,1421.9259033203125,713618304.0,294244288.0,15839695.0,186648784.0,725691456.0,844113536.0,1427006976.0,1419.93896484375,711787968.0,294162016.0,15834651.0,186215920.0,723800064.0,841106368.0,1404498176.0,1411.888916015625,709230272.0,293907392.0,15834825.0,185976048.0,720067392.0,844766016.0,1443287040.0,118576,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:12.013Z,E,1451.77587890625,705562880.0,293324960.0,15849280.0,186206832.0,718663424.0,837421632.0,1405580288.0,1447.5677490234375,705907584.0,293174752.0,15843781.0,186174752.0,722349568.0,843564608.0,1399608704.0,1448.878173828125,708677312.0,293458944.0,15844144.0,186560272.0,721650304.0,838574272.0,1407064704.0,1442.451171875,709474048.0,293806240.0,15847532.0,186743008.0,725915776.0,841071552.0,1408609792.0,1444.0576171875,708081280.0,293202784.0,15842046.0,186473824.0,721125568.0,835890176.0,1414985216.0,1445.4698486328125,714606784.0,294457728.0,15850986.0,186630400.0,727461312.0,845033408.0,1427866112.0,1440.4315185546875,712226944.0,294478048.0,15847706.0,186124864.0,724654592.0,842373504.0,1413587840.0,1435.618408203125,708723648.0,293875904.0,15844893.0,185831408.0,718861824.0,843509952.0,1449552768.0,118876,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:12.314Z,E,1448.7056884765625,705253952.0,293384640.0,15864636.0,186440144.0,719244608.0,838796160.0,1415089920.0,1442.9508056640625,704301376.0,293114208.0,15859071.0,186229984.0,719885504.0,840814080.0,1398931584.0,1452.7618408203125,708366912.0,293512032.0,15860897.0,186761280.0,721650880.0,838854400.0,1410584320.0,1452.98046875,709090240.0,293910496.0,15865031.0,186903184.0,724668864.0,840287808.0,1408330752.0,1451.6051025390625,708761536.0,293732992.0,15862042.0,186724992.0,722264640.0,839151296.0,1427524864.0,1450.356201171875,714377088.0,294755392.0,15866959.0,186868192.0,727269312.0,846174784.0,1436992512.0,1450.81640625,713060224.0,295108736.0,15868123.0,186470400.0,725928640.0,845613184.0,1427633152.0,1449.2188720703125,710577728.0,294595520.0,15862323.0,186201376.0,721083584.0,846645568.0,1462384640.0,119177,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:12.619Z,E,1448.369140625,704895040.0,293282400.0,15867969.0,186671728.0,719163648.0,838478464.0,1408585600.0,1442.1572265625,703539200.0,293171840.0,15866687.0,186443792.0,720287040.0,840812672.0,1392722688.0,1446.548583984375,709087168.0,293705696.0,15867823.0,187036464.0,722156800.0,840561920.0,1416442240.0,1445.74609375,709389632.0,293932800.0,15869679.0,187275856.0,725002816.0,840041600.0,1412999936.0,1442.1163330078125,708359424.0,293469184.0,15862751.0,187035440.0,722198272.0,837838464.0,1425659392.0,1449.42333984375,714284160.0,294407104.0,15870671.0,187183840.0,726777088.0,845180160.0,1434601728.0,1448.3575439453125,712541952.0,294666720.0,15875160.0,186850016.0,726426240.0,844711616.0,1424263168.0,1445.5125732421875,708683776.0,293896768.0,15867841.0,186451296.0,721372864.0,843272064.0,1444776576.0,119478,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:12.916Z,E,1452.091064453125,705211008.0,293070176.0,15871174.0,186713504.0,719257984.0,838406016.0,1410280704.0,1452.765625,703956224.0,293146560.0,15873021.0,186428528.0,718531008.0,840412736.0,1396668032.0,1453.1005859375,709347200.0,293799776.0,15875705.0,187140464.0,720746688.0,839234112.0,1416443008.0,1452.833984375,709440704.0,294066368.0,15877315.0,187482432.0,724167808.0,839631680.0,1411143040.0,1453.066162109375,708497536.0,293511040.0,15868798.0,187249888.0,723205504.0,839376704.0,1421242112.0,1452.40234375,715252864.0,294566752.0,15875998.0,187434752.0,727488960.0,846366528.0,1437941632.0,1451.99853515625,712975104.0,294588384.0,15878109.0,187118288.0,727589056.0,844721280.0,1421502976.0,1448.5382080078125,709451136.0,293722944.0,15868995.0,186704656.0,723283840.0,843380736.0,1433272832.0,119779,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:13.218Z,E,1450.643798828125,704942144.0,292626528.0,15868617.0,186375392.0,719880576.0,839484416.0,1409088896.0,1452.359375,704212352.0,292563680.0,15869271.0,186178704.0,718550784.0,840311040.0,1399658112.0,1450.48486328125,707732800.0,293004128.0,15873307.0,186885952.0,719993728.0,838299584.0,1411224960.0,1456.2767333984375,709804992.0,293631904.0,15878160.0,187354016.0,724478976.0,840467072.0,1413812864.0,1455.247802734375,709276864.0,293390880.0,15873655.0,187114416.0,723835520.0,840822272.0,1424649600.0,1452.2406005859375,714276032.0,294041152.0,15877564.0,187168496.0,725745728.0,844607232.0,1431540096.0,1448.0133056640625,710722304.0,293783456.0,15877144.0,186807728.0,725341056.0,843281152.0,1413867008.0,1450.1043701171875,708205952.0,293413856.0,15872961.0,186709712.0,723087616.0,843070592.0,1429276032.0,120080,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:13.518Z,E,1449.3470458984375,703653696.0,292237440.0,15874443.0,186270064.0,721494016.0,840575424.0,1410963840.0,1448.4144287109375,703699968.0,292623200.0,15878100.0,186158464.0,721154048.0,842479616.0,1406207488.0,1450.56884765625,708231232.0,293243872.0,15880408.0,186769920.0,722911168.0,841771904.0,1422174848.0,1447.6148681640625,709577344.0,293763904.0,15883011.0,187112272.0,725669504.0,843680832.0,1427084288.0,1446.6175537109375,709426048.0,293444224.0,15877843.0,186824048.0,724977472.0,843085184.0,1433635072.0,1448.193359375,715040064.0,294218688.0,15880089.0,186935056.0,727338240.0,847464320.0,1441190784.0,1441.1500244140625,709999552.0,293604800.0,15875331.0,186367600.0,724899136.0,843592832.0,1411246464.0,1438.9835205078125,707647040.0,293085088.0,15868638.0,186237792.0,721190016.0,841096064.0,1422535424.0,120381,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:13.823Z,E,1453.9783935546875,703123520.0,291790272.0,15881586.0,186297648.0,722060608.0,840595264.0,1404999424.0,1448.807373046875,702275776.0,292089728.0,15884258.0,186169376.0,720180352.0,840609664.0,1395251200.0,1450.8670654296875,706808576.0,292723264.0,15887600.0,186811088.0,721790528.0,839260736.0,1413564800.0,1454.0252685546875,709038400.0,293497856.0,15892098.0,187112896.0,725341888.0,844277952.0,1427058048.0,1449.9725341796875,707628160.0,292974560.0,15887173.0,186780400.0,723579712.0,840903040.0,1418007040.0,1452.344482421875,714412480.0,294103392.0,15890346.0,187018128.0,727159360.0,847519168.0,1440502528.0,1447.99560546875,709009536.0,293483232.0,15884773.0,186448080.0,723413312.0,842211008.0,1415141888.0,1447.5,707000896.0,293029056.0,15878508.0,186482336.0,722227072.0,841953600.0,1429192960.0,120684,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:14.124Z,E,1463.2930908203125,704364416.0,291949184.0,15895265.0,186575312.0,723257664.0,841334464.0,1407320832.0,1462.917236328125,703660736.0,292225408.0,15898561.0,186384464.0,721330176.0,842114112.0,1397515392.0,1460.29296875,706815168.0,292573056.0,15901569.0,186913872.0,721379712.0,840376384.0,1411480576.0,1465.2593994140625,711109312.0,293671136.0,15909798.0,187397824.0,727403776.0,847141888.0,1425348096.0,1461.796875,707466368.0,292646208.0,15902418.0,186986528.0,724114688.0,841779328.0,1410764416.0,1457.32080078125,714096704.0,293623744.0,15902900.0,187291952.0,728887360.0,846872832.0,1422997376.0,1452.1893310546875,709561664.0,293096288.0,15893995.0,186710992.0,725020672.0,841589568.0,1399358464.0,1440.5128173828125,704304000.0,292285056.0,15884929.0,186484208.0,720636608.0,838090880.0,1409976704.0,120985,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:14.428Z,E,1467.35205078125,706512128.0,292508768.0,15907263.0,186710064.0,721743232.0,840824256.0,1411347072.0,1468.9212646484375,705828992.0,292728096.0,15910932.0,186648576.0,722557440.0,844154880.0,1402811776.0,1466.6478271484375,708924608.0,292897184.0,15912563.0,187189840.0,723242944.0,840966784.0,1410742784.0,1465.139892578125,711683904.0,293662016.0,15918878.0,187408768.0,726884480.0,845455936.0,1422067456.0,1462.614501953125,709211520.0,292791200.0,15912236.0,186982256.0,724202944.0,840022720.0,1405103360.0,1459.3018798828125,713215040.0,293571392.0,15912912.0,187135968.0,727542144.0,845638016.0,1421785728.0,1463.041748046875,709288768.0,293080192.0,15904853.0,186615024.0,724109824.0,840522560.0,1396394240.0,1471.6107177734375,706329280.0,292522656.0,15899006.0,186465728.0,720092160.0,838263616.0,1407094144.0,121284,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:14.723Z,E,1461.9925537109375,706066752.0,292498240.0,15915186.0,186931088.0,722499264.0,842595968.0,1418418688.0,1458.9248046875,704984640.0,292692128.0,15918020.0,186813888.0,723294528.0,846685056.0,1412565888.0,1464.653076171875,709829120.0,293121152.0,15921886.0,187353072.0,723521024.0,842646656.0,1416730752.0,1467.5726318359375,713355840.0,293919232.0,15929559.0,187413632.0,725200256.0,844758528.0,1423772160.0,1463.29736328125,709204736.0,292888832.0,15924103.0,187058224.0,722273408.0,839313792.0,1405557760.0,1465.52783203125,714103232.0,293746208.0,15924454.0,187358640.0,727447232.0,845416192.0,1423230080.0,1464.2098388671875,710573632.0,293312256.0,15917313.0,186797296.0,723987648.0,839396352.0,1394807168.0,1459.9989013671875,707290944.0,293027616.0,15911940.0,186601328.0,719561792.0,837278080.0,1402865664.0,121585,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:15.025Z,E,1478.544189453125,705198464.0,292402816.0,15920812.0,187225648.0,723344064.0,842678208.0,1411730816.0,1487.5341796875,706059136.0,292783104.0,15924443.0,187117632.0,724217472.0,848055488.0,1418594176.0,1488.0989990234375,708957952.0,293010432.0,15927386.0,187512880.0,720720320.0,839949184.0,1415504000.0,1492.7742919921875,714033024.0,294101216.0,15936521.0,187874320.0,725874176.0,844997696.0,1425452672.0,1489.09912109375,710742784.0,293313664.0,15931902.0,187545280.0,722989376.0,840113152.0,1408614656.0,1485.1995849609375,715014272.0,293790112.0,15928413.0,187663760.0,728462528.0,845766144.0,1422739456.0,1484.29541015625,711893440.0,293410720.0,15922308.0,187173824.0,725484160.0,840313920.0,1397964672.0,1480.343994140625,710127744.0,293347520.0,15919986.0,187165280.0,723063872.0,841898048.0,1421810048.0,121886,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10486974,24484,0,49.09187698364258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:15.325Z,E,1478.93017578125,705721728.0,292546240.0,15927500.0,187334960.0,724191680.0,842186368.0,1403976320.0,1481.3421630859375,706783360.0,292751968.0,15931674.0,187161744.0,723994688.0,846753280.0,1411702784.0,1476.34033203125,707248448.0,292533216.0,15932802.0,187452800.0,718473664.0,837133760.0,1403949696.0,1476.1168212890625,712233536.0,293775424.0,15941938.0,187934928.0,722986496.0,842147392.0,1419443328.0,1474.386474609375,710037696.0,293394304.0,15939921.0,187878768.0,722914752.0,841171136.0,1418780032.0,1474.15966796875,713473216.0,293784992.0,15935787.0,188095344.0,729369024.0,848102592.0,1428594048.0,1476.9239501953125,711166976.0,293433536.0,15929774.0,187629104.0,726808192.0,842758656.0,1410178432.0,1481.4361572265625,710155200.0,293315488.0,15928897.0,187592432.0,724472704.0,843964928.0,1427759360.0,122187,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
