component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:17.769Z,E,721.1458129882812,712371456.0,288580480.0,14017.5107421875,177116400.0,721303616.0,854441728.0,1716417280.0,722.051025390625,714483392.0,289474688.0,14010713.0,177504208.0,721955392.0,855627392.0,1721800704.0,722.3370971679688,716195968.0,289639424.0,140234.046875,177390464.0,724295040.0,856290880.0,1694049664.0,719.7542724609375,714922176.0,289814848.0,14010745.0,177361376.0,724470016.0,860350272.0,1717699072.0,723.4569702148438,711134720.0,289043872.0,14006509.0,177223968.0,722634688.0,851739584.0,1668419584.0,725.3683471679688,710404416.0,288913696.0,14003968.0,177294768.0,722216576.0,852644608.0,1663999616.0,724.9998168945312,713843328.0,289502976.0,13986.6474609375,177579136.0,724884864.0,856251520.0,1696685824.0,726.8297119140625,719359488.0,290216576.0,13982.0556640625,177998080.0,729559424.0,861298432.0,1733517952.0,124494,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:18.067Z,E,715.1095581054688,712509696.0,288848096.0,13976.517578125,177098688.0,721383424.0,854732608.0,1740305280.0,718.0780029296875,715400832.0,289850944.0,14009444.0,177480736.0,722488576.0,856836928.0,1751287168.0,718.021240234375,716699904.0,289852896.0,139959.953125,177260688.0,723818816.0,858031552.0,1723832576.0,716.6030883789062,714737856.0,289825216.0,14007765.0,177224784.0,724157760.0,861895552.0,1744949888.0,716.8814086914062,711716544.0,288979776.0,14002293.0,177186944.0,722317120.0,851561792.0,1688377984.0,716.99609375,712287040.0,289082304.0,14002206.0,177361424.0,722750720.0,853816064.0,1689860864.0,717.6268920898438,714865472.0,289347808.0,13977.4619140625,177497936.0,725000896.0,857746496.0,1718376064.0,719.3844604492188,718817280.0,289786528.0,13982.578125,177923312.0,728810368.0,860039360.0,1731305856.0,124796,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:18.369Z,E,725.3298950195312,713376064.0,288845952.0,13949.0078125,177135040.0,721256640.0,853183808.0,1733668352.0,722.4305419921875,716188736.0,289844352.0,14003884.0,177441008.0,723733056.0,856724096.0,1745301248.0,722.6947021484375,716407488.0,289753248.0,139474.828125,177069952.0,722810048.0,857114048.0,1724212224.0,727.6251220703125,716838400.0,289967648.0,14000340.0,177182656.0,726247232.0,864725696.0,1768888064.0,720.291259765625,712221312.0,288588000.0,13991566.0,176879120.0,721441216.0,851831872.0,1702009216.0,714.5701904296875,711416192.0,288565280.0,13991625.0,177041136.0,720586560.0,851541120.0,1706989440.0,716.555419921875,713442752.0,288994112.0,13941.2841796875,177217888.0,722343424.0,855328320.0,1731579008.0,719.2047729492188,717657600.0,289618400.0,13974.703125,177737728.0,727630208.0,859412288.0,1740927488.0,125096,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:18.670Z,E,718.857421875,713158976.0,288673216.0,13940.392578125,176967280.0,722013248.0,854641856.0,1753925632.0,718.5015258789062,716420736.0,289749856.0,13998314.0,177239648.0,724512000.0,858522112.0,1768532096.0,715.941162109375,717303872.0,289867456.0,139525.265625,176878512.0,723445888.0,859342592.0,1755343232.0,714.951171875,716202496.0,289582464.0,13992229.0,176896832.0,725769280.0,865100544.0,1793077376.0,713.6491088867188,711703424.0,288208032.0,13982956.0,176642992.0,720613312.0,852148672.0,1727851008.0,712.995849609375,710519232.0,288248512.0,13985155.0,176788336.0,719291072.0,852064448.0,1734704128.0,718.1953735351562,712699584.0,288834176.0,13945.734375,177008624.0,721784128.0,855845248.0,1749062528.0,720.2982177734375,716249920.0,289525568.0,13953.1787109375,177546976.0,725565952.0,858263552.0,1759779456.0,125397,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:18.972Z,E,708.1071166992188,713501376.0,288508736.0,13909.7392578125,176824608.0,722209088.0,855659200.0,1780407424.0,704.9725952148438,714095552.0,289186144.0,13988545.0,176953696.0,724036608.0,857898240.0,1778809344.0,707.3756103515625,716328128.0,289574464.0,139082.71875,176779232.0,723195712.0,859541312.0,1782110464.0,707.3360595703125,713978432.0,289213344.0,13982266.0,176884368.0,726000064.0,864205184.0,1807244160.0,711.945068359375,712031808.0,288353984.0,13978767.0,176736464.0,721920192.0,854558016.0,1758448768.0,718.3905029296875,711709120.0,288517184.0,13981996.0,176928304.0,721513856.0,855601600.0,1771825920.0,714.1480102539062,711906368.0,288699616.0,13940.0947265625,176991760.0,721884416.0,855036480.0,1756444032.0,718.6734619140625,715997696.0,289474784.0,13955.412109375,177486480.0,725776896.0,857166848.0,1754987776.0,125698,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:19.274Z,E,717.663818359375,713231936.0,288287136.0,13879.5517578125,176534656.0,721251648.0,855998912.0,1792700672.0,714.598388671875,713963392.0,289049408.0,13979652.0,176757696.0,722919232.0,857785280.0,1790918144.0,710.6299438476562,715963008.0,289453984.0,138941.328125,176693472.0,721831808.0,858040640.0,1793118336.0,709.127197265625,712821056.0,289112224.0,13974423.0,176700176.0,725100544.0,863714432.0,1815541376.0,711.2501831054688,713424384.0,288734656.0,13972795.0,176732896.0,722460800.0,856198016.0,1782720000.0,709.3848266601562,712404416.0,288574144.0,13973444.0,176772752.0,719539136.0,854507904.0,1794376960.0,707.8141479492188,712758912.0,288747936.0,13898.6005859375,176871696.0,720704576.0,853195392.0,1770119296.0,706.7529296875,716314944.0,289446592.0,13908.05078125,177398528.0,725607232.0,857205952.0,1781987584.0,126002,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:19.572Z,E,711.3268432617188,711547712.0,288125472.0,13911.7021484375,176023728.0,719826688.0,855395264.0,1782424320.0,712.4622802734375,713101504.0,289144992.0,13975192.0,176408704.0,722163648.0,857529856.0,1788313472.0,715.3544311523438,715400256.0,289528032.0,139195.53125,176377568.0,720815360.0,857492416.0,1788717184.0,717.2637939453125,713484352.0,289286560.0,13970214.0,176433120.0,723885568.0,864510848.0,1832878720.0,717.5365600585938,715218752.0,288963488.0,13967246.0,176450496.0,721375104.0,856366528.0,1802283648.0,719.3076782226562,712955776.0,288426272.0,13965847.0,176477520.0,718161088.0,853681152.0,1801402240.0,720.5331420898438,712904512.0,288616000.0,13904.86328125,176673712.0,719751104.0,852820608.0,1786435072.0,718.0094604492188,716453952.0,289454720.0,13924.48828125,177211184.0,724858624.0,857964224.0,1802564736.0,126300,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:19.872Z,E,725.692138671875,713962944.0,288821760.0,13909.056640625,175860880.0,720833984.0,856554688.0,1801733760.0,724.6138916015625,714629184.0,289267264.0,13964634.0,176138176.0,721684800.0,856167552.0,1788269952.0,719.7218627929688,715109120.0,289247968.0,138719.625,175952704.0,719672896.0,853995840.0,1763337088.0,720.8042602539062,714353536.0,289156928.0,13960270.0,175937296.0,723235712.0,862305536.0,1810069760.0,718.4672241210938,716316352.0,289091328.0,13959670.0,176028096.0,722090304.0,857577280.0,1801043584.0,716.3938598632812,713737280.0,288484448.0,13957344.0,176086960.0,718594880.0,854931712.0,1799382912.0,717.8986206054688,713950144.0,288700064.0,13893.7138671875,176326688.0,720611200.0,854782656.0,1787247488.0,711.8817138671875,716320192.0,289088576.0,13863.048828125,176701184.0,723882048.0,857133568.0,1787494912.0,126601,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:20.174Z,E,716.1697998046875,714009536.0,288867680.0,13929.529296875,175588704.0,719988608.0,855450816.0,1826195584.0,716.7057495117188,715846464.0,289544704.0,13963246.0,175983520.0,723008640.0,857803584.0,1818651136.0,713.716796875,714739136.0,289393056.0,139346.453125,175776336.0,719774464.0,852233536.0,1772995328.0,713.7581176757812,713457920.0,289421152.0,13961189.0,175780832.0,723309952.0,859795904.0,1820792064.0,715.8646240234375,714597568.0,289196960.0,13959298.0,175873984.0,722616896.0,855443968.0,1811447936.0,720.0271606445312,712010368.0,288499936.0,13956034.0,175869920.0,717586944.0,850951296.0,1804707200.0,725.8427734375,714529600.0,289187840.0,13959.361328125,176147968.0,720060672.0,853581632.0,1813027840.0,721.6751708984375,716366976.0,289566720.0,13950.283203125,176452384.0,723909632.0,856840256.0,1814287232.0,126902,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:20.475Z,E,719.9427490234375,714701696.0,289019264.0,13933.65234375,175572832.0,719009152.0,852389376.0,1829764096.0,720.4688110351562,716748736.0,289731744.0,13960805.0,176036720.0,723576512.0,857652416.0,1840171648.0,720.9849853515625,715526336.0,289411328.0,139409.890625,175786464.0,720090560.0,854642880.0,1814582528.0,718.3877563476562,714544448.0,289232640.0,13957729.0,175732768.0,723717120.0,860595200.0,1859469440.0,716.4453735351562,714854400.0,289077984.0,13956712.0,175741360.0,722771392.0,856378304.0,1848205824.0,715.126708984375,711899136.0,288346944.0,13953315.0,175642896.0,717480064.0,850578560.0,1831593728.0,713.79443359375,713548672.0,289051584.0,13944.9609375,175892208.0,719893504.0,851868736.0,1834073728.0,719.0264282226562,716161408.0,289699712.0,13986.3837890625,176188448.0,724140288.0,857909376.0,1843960704.0,127203,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6292995,24484,0,49.87949752807617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:20.779Z,E,721.2388305664062,713180800.0,288623328.0,13822.5947265625,175535376.0,717533824.0,849769344.0,1815956992.0,722.42236328125,716039680.0,289319680.0,13945323.0,176142560.0,722331008.0,854566720.0,1832072576.0,724.6763916015625,715620864.0,289204640.0,138634.09375,175945984.0,718763584.0,852691584.0,1821429760.0,724.7203369140625,715919488.0,289311680.0,13948761.0,176088864.0,724694720.0,861273984.0,1882867712.0,722.3546752929688,716063744.0,289051968.0,13946540.0,175994928.0,723739456.0,856529408.0,1873280896.0,720.3532104492188,711664064.0,288088256.0,13943080.0,175792384.0,718655168.0,849833216.0,1838182528.0,721.9977416992188,713673536.0,288988768.0,13884.5400390625,175957648.0,721008512.0,853580416.0,1858196096.0,722.0846557617188,716233984.0,289663680.0,13886.4736328125,176305904.0,725662336.0,859219584.0,1872474240.0,127504,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:21.076Z,E,721.5694580078125,713248512.0,288735072.0,13821.5947265625,175642816.0,719001216.0,851063872.0,1837756288.0,721.0625,716230848.0,289126784.0,13929237.0,176029168.0,722911680.0,854021120.0,1839177856.0,720.9855346679688,715469312.0,289111296.0,138198.5,175774160.0,718863680.0,852541440.0,1835960704.0,722.331787109375,714974144.0,289034784.0,13934957.0,175927888.0,723677312.0,861035008.0,1898994176.0,728.0880737304688,715620928.0,288952096.0,13936259.0,175929680.0,722136128.0,855952960.0,1884449920.0,730.7592163085938,714173376.0,288440160.0,13935670.0,175888592.0,719318080.0,850978240.0,1848156800.0,725.8504028320312,715487680.0,288953888.0,13833.9443359375,176028608.0,721635584.0,853591232.0,1861804672.0,718.0911254882812,715968768.0,289326848.0,13816.8486328125,176227232.0,724029952.0,856227008.0,1870338432.0,127805,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:21.380Z,E,711.7626342773438,713925696.0,288959232.0,13840.591796875,175809664.0,720726080.0,853260416.0,1853771776.0,708.3939819335938,714873792.0,288995776.0,13919953.0,175939920.0,720847872.0,853712832.0,1851030272.0,711.9656982421875,715151744.0,289345120.0,138459.4375,175903440.0,718249536.0,853242560.0,1844053248.0,715.8533935546875,715330368.0,289336832.0,13926572.0,176211968.0,724593600.0,860835968.0,1893193984.0,717.5177612304688,716449216.0,289442016.0,13927877.0,176187840.0,723569408.0,857094848.0,1887112704.0,715.88427734375,714464128.0,288709920.0,13926542.0,176082576.0,720808896.0,852970560.0,1869979648.0,712.9968872070312,714740160.0,289086400.0,13841.1640625,176202944.0,723407616.0,855426496.0,1872218368.0,717.6412353515625,716917632.0,289746848.0,13857.828125,176405488.0,726453376.0,859133760.0,1891279616.0,128107,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:21.682Z,E,709.2388916015625,713280320.0,288642688.0,13771.7958984375,175418192.0,720221376.0,853372800.0,1859730176.0,707.1573486328125,712446272.0,288207136.0,13901880.0,175532320.0,719069440.0,851925248.0,1856403968.0,711.5125122070312,714881216.0,288912480.0,138027.875,175665168.0,720070592.0,854452800.0,1859878272.0,706.4188842773438,713036544.0,288796192.0,13912468.0,175870560.0,724370048.0,859445440.0,1887113344.0,707.9838256835938,714893824.0,289120896.0,13915944.0,175813024.0,721825280.0,855526528.0,1889692672.0,711.9119262695312,714523904.0,288890144.0,13918442.0,175933136.0,720566336.0,852941568.0,1882504320.0,709.9022216796875,714957568.0,289426080.0,13857.654296875,176198640.0,723611008.0,854956224.0,1887618048.0,711.6312255859375,717190144.0,290094528.0,13860.4033203125,176333600.0,725315776.0,857937536.0,1907087104.0,128407,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:21.979Z,E,703.1826782226562,712130560.0,288870144.0,13829.6259765625,174869120.0,718445760.0,852314176.0,1845687552.0,709.8956298828125,710979840.0,288359040.0,13893666.0,175086000.0,718735296.0,852214080.0,1858860416.0,715.1600952148438,715534592.0,289487168.0,138280.09375,175261536.0,721591168.0,858030656.0,1874943104.0,715.169189453125,714227648.0,289450304.0,13903229.0,175475648.0,725478848.0,861885056.0,1904052608.0,718.3631591796875,716654976.0,289711872.0,13905222.0,175353920.0,722744768.0,857821568.0,1899451776.0,714.7906494140625,714952832.0,289194560.0,13904271.0,175381344.0,720116480.0,853692544.0,1883179520.0,716.6475830078125,714792320.0,289479328.0,13781.52734375,175683952.0,722297216.0,854024256.0,1883056896.0,717.9608764648438,718140800.0,290260672.0,13807.1767578125,175891488.0,724872832.0,857208000.0,1910046848.0,128708,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:22.281Z,E,697.4271240234375,712504448.0,289046336.0,13876.396484375,174456256.0,719643392.0,853268992.0,1855959040.0,695.2894287109375,710529792.0,288317472.0,13888224.0,174524656.0,718930304.0,852000064.0,1857194496.0,697.4434814453125,715129920.0,289526272.0,138300.71875,174738720.0,721489088.0,857878144.0,1874580736.0,697.6182861328125,714912320.0,289638720.0,13894740.0,175076656.0,727117888.0,863848960.0,1909687552.0,694.9719848632812,716900736.0,289920064.0,13896399.0,174899920.0,723895168.0,858532800.0,1900279040.0,695.1157836914062,714623808.0,289264384.0,13893428.0,174848304.0,721279360.0,854705600.0,1874035584.0,698.4000854492188,714799488.0,289457504.0,13785.03515625,175072288.0,722939584.0,855509952.0,1879101824.0,696.8959350585938,715439552.0,289790784.0,13787.0224609375,175122736.0,721360960.0,854896384.0,1887065088.0,129009,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:22.581Z,E,721.3822631835938,712635328.0,288954176.0,13812.6875,174241600.0,720443008.0,854621120.0,1843958016.0,719.7307739257812,710959488.0,288287552.0,13883728.0,174273072.0,719005056.0,852320192.0,1841854208.0,721.4706420898438,715592576.0,289459424.0,138445.375,174507024.0,720660800.0,856599936.0,1851864064.0,719.830322265625,715315072.0,289438656.0,13890774.0,174800656.0,726386560.0,862973504.0,1893655424.0,718.063720703125,716501376.0,289778912.0,13893077.0,174551328.0,722581760.0,858457664.0,1887161216.0,723.619384765625,717087296.0,289709408.0,13895732.0,174763360.0,724174336.0,860062464.0,1895701504.0,711.20263671875,714601792.0,289481120.0,13878.2958984375,174723728.0,721636480.0,854803392.0,1872039168.0,713.6053466796875,717581696.0,290143552.0,13905.91015625,174956320.0,722555072.0,856243904.0,1897754240.0,129310,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:22.885Z,E,729.8162841796875,713114688.0,289096640.0,13796.1494140625,174214432.0,721674432.0,855996544.0,1848854272.0,729.0703125,711685632.0,288433344.0,13873218.0,174165216.0,720381312.0,854063808.0,1835281024.0,734.1088256835938,718181504.0,290072608.0,138351.875,174480480.0,721932608.0,857526464.0,1838024704.0,728.2864990234375,716235968.0,289871264.0,13883622.0,174615360.0,726953024.0,863866752.0,1877886464.0,721.7887573242188,716283584.0,290021088.0,13884281.0,174302848.0,721852032.0,857577152.0,1878466304.0,722.4758911132812,718445568.0,290096832.0,13888305.0,174647344.0,724540544.0,860605376.0,1912975744.0,717.8135986328125,713732160.0,289489120.0,13793.5869140625,174475552.0,720618688.0,853292160.0,1871014528.0,722.6053466796875,717583744.0,290133696.0,13799.396484375,174622160.0,721846848.0,855141376.0,1878056960.0,129613,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:23.188Z,E,717.6414184570312,713365312.0,288611456.0,13690.619140625,174093024.0,722182144.0,857414400.0,1827388672.0,713.3526611328125,708706816.0,287705088.0,13854799.0,173926208.0,718920320.0,851983104.0,1790958208.0,716.7582397460938,714634240.0,289081216.0,137237.078125,174200288.0,719511808.0,855157312.0,1801951488.0,723.115966796875,713463488.0,289207808.0,13868076.0,174498448.0,724336704.0,861588224.0,1841332608.0,725.187744140625,714716480.0,289446880.0,13868250.0,174348352.0,721643648.0,855378112.0,1823456256.0,726.6611328125,716814656.0,289463360.0,13872405.0,174763024.0,724886656.0,858436032.0,1860266112.0,726.754150390625,713562240.0,289224960.0,13753.1259765625,174677696.0,721952640.0,852608576.0,1840991232.0,723.2794189453125,715539904.0,289609600.0,13761.4111328125,174631120.0,720789440.0,853740480.0,1857404672.0,129916,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:23.484Z,E,717.3677978515625,711968256.0,287855040.0,13610.5693359375,173850464.0,719229440.0,852006656.0,1784291584.0,717.357177734375,707812928.0,287197952.0,13832276.0,173750000.0,717792128.0,849829760.0,1757860224.0,720.45068359375,714317632.0,288697472.0,136595.8125,174110928.0,720089664.0,855365248.0,1781673216.0,717.5657348632812,712098240.0,288610080.0,13844703.0,174268144.0,723921408.0,859605376.0,1809863424.0,720.7486572265625,712722624.0,288738080.0,13843601.0,173970304.0,719800640.0,852832768.0,1797421056.0,724.4379272460938,716621888.0,289073280.0,13851410.0,174522768.0,723860480.0,857724736.0,1835283072.0,726.6840209960938,715269248.0,289176896.0,13683.2880859375,174612176.0,722708800.0,853910656.0,1814291840.0,723.6189575195312,716752768.0,289396896.0,13687.125,174616992.0,722049152.0,855875712.0,1829211520.0,130213,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:23.789Z,E,720.7977905273438,714393152.0,287824064.0,13575.19140625,173730912.0,720378048.0,852449920.0,1745492096.0,711.1463012695312,707948928.0,286916640.0,13804295.0,173443712.0,716711936.0,847280448.0,1707963520.0,714.844482421875,714020992.0,288358720.0,135870.78125,173679616.0,717608512.0,850876864.0,1724522112.0,709.9560546875,710953536.0,288128416.0,13816626.0,173895136.0,721535168.0,856638464.0,1771550336.0,714.5209350585938,712303296.0,288391424.0,13817017.0,173758768.0,720143424.0,852758656.0,1770720640.0,714.5391235351562,715633728.0,288955968.0,13825451.0,174225152.0,722494144.0,856241536.0,1805055488.0,717.3402709960938,714213184.0,288974816.0,13600.12890625,174280944.0,721851904.0,852301184.0,1776358784.0,722.5775756835938,717689408.0,289447168.0,13623.193359375,174465072.0,723706304.0,857918080.0,1811152128.0,130514,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:24.086Z,E,725.2481689453125,715000064.0,288089568.0,13618.0009765625,173727888.0,721163456.0,853714624.0,1709336192.0,726.390869140625,710848768.0,287439008.0,13786644.0,173525808.0,719463744.0,850070464.0,1673533824.0,720.1912231445312,714166592.0,288357376.0,135948.671875,173528800.0,718148416.0,851120448.0,1674179328.0,714.801025390625,710562560.0,288087872.0,13794121.0,173768048.0,720936512.0,855705344.0,1714847872.0,712.5975341796875,710656512.0,288138048.0,13792834.0,173670528.0,719205120.0,852235008.0,1725616640.0,721.4989013671875,714958976.0,288771808.0,13802058.0,174202608.0,722739200.0,856771008.0,1765955200.0,721.5584716796875,712831936.0,288751936.0,13577.0498046875,174250464.0,720142144.0,849021056.0,1718942208.0,726.4572143554688,717975872.0,289781216.0,13614.6474609375,174549504.0,723421760.0,856480576.0,1763332096.0,130815,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:24.389Z,E,742.3348999023438,716210048.0,288046080.0,13613.400390625,173831008.0,722120768.0,855587008.0,1686530048.0,731.8848876953125,710764160.0,287473440.0,13767377.0,173522160.0,718707456.0,849532160.0,1646369152.0,733.6888427734375,714502976.0,288363104.0,136022.15625,173662896.0,718823104.0,851942848.0,1658740224.0,735.4422607421875,712379968.0,288255328.0,13775523.0,173888112.0,722055232.0,857973696.0,1705363328.0,732.373046875,713020032.0,288517696.0,13776157.0,173900736.0,720976384.0,853686272.0,1717516288.0,733.1138916015625,718002624.0,289093728.0,13784389.0,174293856.0,724623232.0,858721408.0,1755704704.0,723.6201782226562,712596352.0,288588480.0,13609.9697265625,174048768.0,719760064.0,848288576.0,1695553536.0,722.0044555664062,716355136.0,289402080.0,13601.994140625,174295824.0,722264704.0,855953152.0,1740466432.0,131116,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
