component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:52.965Z,E,1253.606689453125,710351360.0,291369024.0,15145.4814453125,183533520.0,725077952.0,845511296.0,1429268736.0,1252.9263916015625,706371840.0,290816256.0,15046819.0,183121712.0,718499776.0,842670848.0,1440229248.0,1253.59716796875,703942208.0,290541760.0,15142.49609375,183343680.0,717239232.0,841412608.0,1437038848.0,1256.302001953125,711487040.0,292162272.0,15051956.0,184199968.0,722164544.0,844959040.0,1447592192.0,1259.9400634765625,713591616.0,292699360.0,15053087.0,184246768.0,722233536.0,845741120.0,1447751296.0,1260.3428955078125,714853952.0,293226784.0,15054598.0,184453312.0,728473024.0,851664384.0,1457620992.0,1256.303955078125,709317312.0,292210592.0,15118.2509765625,183860048.0,723332672.0,847043584.0,1443341824.0,1253.5047607421875,712969024.0,291925824.0,15086.6357421875,184056000.0,724708160.0,849614592.0,1463819136.0,129790,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8726120,24484,0,49.89683151245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:53.266Z,E,1261.50634765625,709446336.0,291110496.0,15109.5830078125,183359408.0,721286720.0,844022656.0,1440022144.0,1266.8494873046875,706023232.0,290622016.0,15057056.0,183156944.0,717065856.0,842735296.0,1449379072.0,1263.834228515625,703155456.0,290349568.0,15149.759765625,183408432.0,715353600.0,839910208.0,1440334720.0,1267.8958740234375,709848384.0,291846208.0,15062243.0,184240816.0,720653888.0,844572608.0,1449946496.0,1277.48291015625,715662336.0,293083712.0,15070043.0,184507808.0,724780672.0,850649408.0,1467624832.0,1272.004150390625,715811776.0,293364288.0,15071023.0,184547024.0,729546688.0,853771008.0,1463272832.0,1263.5350341796875,709045056.0,292223712.0,15184.69921875,183900592.0,724431552.0,847525504.0,1443234816.0,1263.1328125,713330176.0,292166304.0,15203.2890625,184020880.0,725403264.0,849615488.0,1459463296.0,130092,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8726120,24484,0,49.89683151245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:53.569Z,E,1257.2884521484375,710390464.0,291243168.0,15153.3330078125,183117600.0,721475648.0,843858432.0,1433497472.0,1261.0289306640625,707889856.0,290761024.0,15067517.0,182907872.0,718086528.0,844256960.0,1448497664.0,1256.0047607421875,703287488.0,290169024.0,15149.568359375,183010880.0,714744320.0,841176064.0,1441368448.0,1254.4803466796875,709842368.0,291836768.0,15073599.0,183883344.0,720459776.0,844085056.0,1443252736.0,1258.6103515625,714948352.0,293018144.0,15081326.0,184169872.0,723613888.0,848679872.0,1459438208.0,1259.01904296875,715878976.0,293268608.0,15081004.0,184192608.0,728412160.0,852843712.0,1460440704.0,1253.5703125,707942016.0,292125280.0,15165.8193359375,183589232.0,723664768.0,847460224.0,1441402624.0,1253.20947265625,711336640.0,291980864.0,15144.4765625,183745904.0,723955840.0,848001024.0,1453193344.0,130394,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8726120,24484,0,49.89683151245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:53.869Z,E,1236.5262451171875,709302528.0,290547840.0,15098.68359375,182821008.0,720278912.0,841563712.0,1414706688.0,1239.1083984375,706597120.0,290131200.0,15072156.0,182796320.0,719244480.0,843010816.0,1433990784.0,1234.4830322265625,700561600.0,289463904.0,15110.0830078125,182670080.0,713878720.0,838323584.0,1422756608.0,1244.65185546875,707700608.0,291393728.0,15082097.0,183524928.0,718314688.0,840184640.0,1426871680.0,1252.1387939453125,713545472.0,292931904.0,15095301.0,183941152.0,723567104.0,850043264.0,1468422272.0,1252.9154052734375,713839424.0,293073632.0,15095397.0,183890192.0,728282560.0,854401088.0,1470788224.0,1255.4256591796875,706294528.0,291906944.0,15172.810546875,183181968.0,721757120.0,847498048.0,1440529536.0,1262.8424072265625,713493504.0,292353376.0,15181.4140625,183518032.0,724791232.0,851281536.0,1460115712.0,130694,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8726120,24484,0,49.89683151245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:54.171Z,E,1239.7720947265625,709277440.0,290503328.0,15132.3427734375,182400272.0,719539136.0,840807616.0,1412131712.0,1236.87744140625,705238336.0,290022688.0,15076195.0,182393232.0,717407104.0,840839488.0,1428793984.0,1243.025634765625,702584512.0,289870176.0,15134.0634765625,182365520.0,714308800.0,839991936.0,1427782016.0,1248.379638671875,709797120.0,291610080.0,15086726.0,183121504.0,717693312.0,840004800.0,1425211520.0,1243.633544921875,713145728.0,292628320.0,15097353.0,183469584.0,721203328.0,846284224.0,1449758336.0,1240.6497802734375,711438144.0,292635168.0,15097972.0,183448368.0,726352000.0,850667520.0,1451877632.0,1243.4755859375,706732928.0,291904864.0,15132.318359375,182773056.0,721351488.0,846944000.0,1429685376.0,1244.588623046875,713756288.0,292150112.0,15127.44140625,183019984.0,722398272.0,847399424.0,1434832000.0,130996,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:54.470Z,E,1230.0712890625,706581824.0,290131808.0,15170.091796875,182189552.0,718815744.0,839906432.0,1400031872.0,1238.568603515625,705096960.0,290451840.0,15091448.0,182486416.0,719732992.0,843855296.0,1431167104.0,1240.0003662109375,702126976.0,290045248.0,15183.81640625,182364704.0,716695808.0,841795264.0,1422734208.0,1245.6661376953125,710937344.0,291802528.0,15096602.0,183102720.0,720250368.0,841535104.0,1420669056.0,1242.8538818359375,713342592.0,292736576.0,15106770.0,183238304.0,721870336.0,845629568.0,1439518080.0,1246.0086669921875,712158080.0,292697856.0,15106387.0,183154080.0,728077760.0,852442112.0,1448207232.0,1240.024658203125,706186048.0,291463552.0,15116.9970703125,182290512.0,719464768.0,845063872.0,1426279040.0,1245.319091796875,713571328.0,291897760.0,15140.6904296875,182620512.0,720591360.0,846374080.0,1435041792.0,131296,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:54.771Z,E,1225.0780029296875,707375232.0,290054080.0,15171.634765625,181830752.0,718393728.0,840006336.0,1405675904.0,1221.432373046875,704152960.0,290336736.0,15101466.0,181952464.0,716422016.0,841113344.0,1426456320.0,1223.238525390625,701929536.0,290376384.0,15227.9296875,182042384.0,715011008.0,841468032.0,1423638272.0,1227.476318359375,711068160.0,292295136.0,15112152.0,182879760.0,719761344.0,842868288.0,1427101312.0,1234.2579345703125,714157568.0,293123680.0,15118814.0,183043072.0,722207552.0,846118784.0,1436304128.0,1235.2353515625,714405760.0,293189472.0,15120459.0,182996624.0,728366464.0,854402176.0,1452710400.0,1230.8427734375,708370368.0,291821056.0,15217.630859375,182284896.0,723012864.0,849564608.0,1426901120.0,1225.8980712890625,714038464.0,292027200.0,15198.5634765625,182591472.0,722667968.0,848686464.0,1436461696.0,131597,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.075Z,E,1231.863525390625,708009664.0,290022336.0,15167.78515625,181777504.0,716926016.0,837224896.0,1409516544.0,1230.1788330078125,703787008.0,290061312.0,15108603.0,181679136.0,714816576.0,838523776.0,1424540288.0,1231.9541015625,702478080.0,290386688.0,15196.505859375,181812464.0,714932096.0,840058432.0,1416875520.0,1235.4754638671875,711277184.0,292014400.0,15120730.0,182544992.0,719881600.0,843463296.0,1428531200.0,1233.9798583984375,713861568.0,292828576.0,15126541.0,182727008.0,723398336.0,846867072.0,1433364992.0,1229.337890625,713194496.0,292802528.0,15126485.0,182497504.0,727023360.0,853501952.0,1450536960.0,1234.7803955078125,709675200.0,291995872.0,15226.228515625,181938656.0,722425856.0,849053632.0,1422965760.0,1234.3309326171875,715568448.0,292508096.0,15274.3623046875,182186032.0,723318016.0,850016128.0,1432371584.0,131898,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.375Z,E,1231.0794677734375,707873856.0,290161184.0,15258.2802734375,181422960.0,715525760.0,837216896.0,1403690496.0,1235.34765625,705970688.0,290461184.0,15124706.0,181512736.0,715710464.0,840330048.0,1423428864.0,1227.5340576171875,702151488.0,290314400.0,15229.140625,181448368.0,714291136.0,840521920.0,1412691328.0,1232.06982421875,710924992.0,292092640.0,15134279.0,182273424.0,718808896.0,841982784.0,1418203264.0,1237.832275390625,715266816.0,292991040.0,15139881.0,182541712.0,724558976.0,847237696.0,1425111552.0,1234.3138427734375,712361536.0,292335136.0,15133657.0,182131760.0,724459904.0,850123264.0,1439679360.0,1232.575439453125,708557632.0,291534880.0,15184.5712890625,181653216.0,720377984.0,847258240.0,1421934336.0,1234.06298828125,713478720.0,291846912.0,15173.158203125,181899408.0,722492928.0,849496384.0,1429137664.0,132200,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.677Z,E,1224.281982421875,707259200.0,290186880.0,15270.3583984375,181221184.0,716149696.0,838138688.0,1412407680.0,1230.290283203125,705821440.0,290359488.0,15138401.0,181173072.0,715133696.0,839884672.0,1425162496.0,1230.7606201171875,702265920.0,290495200.0,15286.1689453125,181113632.0,714013184.0,840103360.0,1409264768.0,1231.1708984375,709042688.0,291988160.0,15148860.0,181812192.0,716885696.0,841643584.0,1415234944.0,1234.2835693359375,714974592.0,293240832.0,15157410.0,182248848.0,724354560.0,848347904.0,1425654272.0,1234.2349853515625,712655616.0,292673824.0,15148488.0,181917456.0,724757440.0,850318784.0,1433525248.0,1233.015380859375,707922048.0,291853536.0,15293.6513671875,181407872.0,720517952.0,847608896.0,1413148032.0,1240.507080078125,714597632.0,292328032.0,15295.94140625,181769808.0,723447040.0,851741440.0,1432188672.0,132501,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.975Z,E,1219.6868896484375,706162368.0,289824096.0,15124.591796875,180615552.0,714434048.0,836910656.0,1411644800.0,1223.1492919921875,705370560.0,290110048.0,15139494.0,180630208.0,713778816.0,840393088.0,1435199232.0,1223.0311279296875,701756288.0,290114848.0,15153.1123046875,180752880.0,713874816.0,841477888.0,1426563712.0,1226.118896484375,709049088.0,291606112.0,15150663.0,181389088.0,716945216.0,842510912.0,1424900352.0,1226.579833984375,714506240.0,292684448.0,15157350.0,181825808.0,723690112.0,847477824.0,1429004160.0,1228.170654296875,713153984.0,292314624.0,15150387.0,181617872.0,725035840.0,850169344.0,1441633664.0,1223.6031494140625,707584896.0,291269664.0,15147.8740234375,181101584.0,720880064.0,847377088.0,1414829696.0,1228.492919921875,714656832.0,291971392.0,15192.56640625,181433232.0,722607040.0,850826176.0,1435279488.0,132800,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:56.276Z,E,1229.281005859375,707020160.0,289916672.0,15153.306640625,180738432.0,713773504.0,837829568.0,1422366464.0,1224.52734375,705691840.0,290156256.0,15141140.0,180790176.0,713166144.0,840027648.0,1443834880.0,1228.5274658203125,703926080.0,290421728.0,15166.857421875,181043488.0,715906048.0,843591360.0,1443038848.0,1223.04833984375,709510400.0,291371328.0,15148964.0,181554320.0,717518976.0,842969152.0,1439462528.0,1217.8223876953125,712434752.0,291976384.0,15150927.0,181780512.0,722614208.0,845401600.0,1425888640.0,1220.5626220703125,712392320.0,291864768.0,15145261.0,181581856.0,724932160.0,849072896.0,1442853760.0,1223.160888671875,707707776.0,290946240.0,15112.0078125,181156304.0,722357120.0,848719808.0,1426146048.0,1226.2474365234375,714101696.0,291636320.0,15127.712890625,181331744.0,723147840.0,850769856.0,1445166720.0,133101,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:56.577Z,E,1219.701416015625,705678656.0,289746080.0,15150.8662109375,181028512.0,714255744.0,838047872.0,1420384000.0,1222.2611083984375,704755328.0,290140352.0,15143731.0,181191488.0,714505920.0,840392000.0,1444341248.0,1226.7633056640625,704451776.0,290599872.0,15171.142578125,181439664.0,717942592.0,845381696.0,1451769088.0,1224.8175048828125,709588864.0,291494496.0,15150509.0,181799920.0,718620480.0,844619392.0,1445241984.0,1223.2607421875,712657216.0,292225568.0,15152807.0,181910912.0,722384704.0,844831232.0,1424102528.0,1220.63037109375,712818368.0,292139712.0,15147642.0,181817360.0,725102016.0,849361280.0,1445989120.0,1213.38330078125,706022208.0,290808608.0,15134.826171875,181231120.0,719967360.0,845651904.0,1422625024.0,1216.35986328125,710921280.0,291316576.0,15132.6875,181418304.0,721386368.0,848660800.0,1442009856.0,133402,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:56.879Z,E,1217.3533935546875,705517440.0,289861568.0,15092.9423828125,181291984.0,714884416.0,837577216.0,1420434176.0,1220.41943359375,704568832.0,290116544.0,15138434.0,181361376.0,714068928.0,838695232.0,1432657792.0,1216.8388671875,704620352.0,290799840.0,15119.7509765625,181645984.0,716856128.0,844730368.0,1453383424.0,1224.4801025390625,711729344.0,291683936.0,15148503.0,182127392.0,720020544.0,847152640.0,1456128512.0,1219.7379150390625,711584064.0,291908800.0,15148498.0,182051472.0,721427520.0,845291200.0,1427626624.0,1227.7689208984375,713837952.0,292088704.0,15147048.0,182170528.0,725108352.0,849797440.0,1454269824.0,1224.12109375,707261568.0,290787360.0,15145.28125,181600144.0,721864320.0,848201472.0,1433727232.0,1216.95068359375,709592512.0,290807136.0,15101.705078125,181443616.0,719685760.0,846957248.0,1440074880.0,133704,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:57.180Z,E,1193.50146484375,703504384.0,289459680.0,15061.4345703125,181385344.0,713100992.0,835361152.0,1426816384.0,1200.809814453125,704152512.0,290140768.0,15135474.0,181561072.0,714379648.0,839357056.0,1441475584.0,1197.8590087890625,703345792.0,290581728.0,15069.619140625,181806752.0,716903360.0,844235456.0,1459544704.0,1204.86767578125,711277440.0,291495232.0,15139948.0,182273520.0,721325056.0,848161152.0,1460875264.0,1207.207763671875,711348096.0,291689376.0,15140275.0,182117728.0,722068544.0,846489088.0,1437804288.0,1209.42822265625,712385536.0,291795456.0,15140108.0,182175040.0,724627072.0,849155648.0,1456105984.0,1206.5406494140625,706493440.0,290768064.0,15080.0712890625,181711040.0,722858048.0,849544384.0,1444335744.0,1205.0140380859375,707743936.0,290648128.0,15063.8994140625,181465328.0,720162368.0,847383936.0,1437967232.0,134004,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:57.480Z,E,1196.4010009765625,702303040.0,289215296.0,15085.876953125,181213792.0,711100672.0,833818112.0,1424820992.0,1197.846923828125,702757248.0,289933248.0,15131650.0,181475376.0,712546240.0,838477888.0,1438515072.0,1203.8287353515625,703876800.0,290819872.0,15154.0224609375,181875472.0,716576704.0,846037248.0,1464913280.0,1203.3443603515625,710460160.0,291649088.0,15141352.0,182390352.0,720355328.0,849507072.0,1466333952.0,1201.546630859375,710094464.0,291635616.0,15140405.0,182383744.0,721130880.0,847042240.0,1449730816.0,1201.1922607421875,711188352.0,291551008.0,15136819.0,182505376.0,724497216.0,848617536.0,1459001728.0,1199.1219482421875,705971776.0,290422080.0,15054.7314453125,182031760.0,723386688.0,849248512.0,1448093568.0,1199.8701171875,706782464.0,290067168.0,15035.1015625,181760896.0,718874752.0,843383488.0,1438864256.0,134305,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:57.783Z,E,1207.673828125,704868416.0,289317792.0,15141.78515625,181078800.0,711637376.0,834060160.0,1426504960.0,1202.577880859375,705518016.0,290008544.0,15133833.0,181347520.0,713368704.0,838344064.0,1439965952.0,1196.046630859375,705518848.0,290719712.0,15159.890625,181580208.0,715627200.0,845329152.0,1471092992.0,1190.9654541015625,708443968.0,291126720.0,15141956.0,182020096.0,716752192.0,843905344.0,1456779136.0,1195.89453125,708716672.0,291400832.0,15145305.0,182149120.0,719029952.0,844756608.0,1450078848.0,1198.8831787109375,711436416.0,291854752.0,15146136.0,182464176.0,724971712.0,849592000.0,1464857728.0,1202.892578125,707784640.0,290952480.0,15242.6552734375,182045632.0,724159552.0,849741376.0,1452541824.0,1199.879150390625,707118144.0,290510240.0,15231.6435546875,181571968.0,719779968.0,845421376.0,1445623296.0,134608,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.086Z,E,1211.79541015625,704643584.0,289591776.0,15208.109375,181324672.0,712734016.0,835118656.0,1434067200.0,1216.8509521484375,706219712.0,290359360.0,15142874.0,181522928.0,714887296.0,840648704.0,1449035776.0,1214.613525390625,705943360.0,291184288.0,15226.1708984375,181651840.0,716516864.0,848052288.0,1485487360.0,1219.2283935546875,709632512.0,291597472.0,15148112.0,182003840.0,718245760.0,846203840.0,1469245696.0,1215.6661376953125,709256640.0,291508736.0,15146725.0,181986640.0,719605568.0,845860736.0,1457783936.0,1214.1307373046875,710508672.0,291675136.0,15149003.0,182214928.0,725127552.0,849054784.0,1461663360.0,1215.2542724609375,707927488.0,290796544.0,15160.853515625,181862464.0,724294656.0,848385920.0,1451441408.0,1218.26953125,709302208.0,290729824.0,15194.46875,181514592.0,720679680.0,845705920.0,1450432768.0,134907,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.383Z,E,1192.848876953125,707465792.0,290304352.0,15190.431640625,181509168.0,713576960.0,837893376.0,1450850048.0,1185.8209228515625,707426432.0,290730272.0,15143008.0,181558176.0,713975680.0,840030848.0,1451472768.0,1184.7120361328125,706625728.0,291357248.0,15111.1982421875,181810016.0,716131584.0,847830400.0,1495022080.0,1187.2626953125,710727744.0,291701408.0,15142276.0,182291024.0,720287040.0,848625088.0,1481138304.0,1183.4664306640625,709062784.0,291322656.0,15141097.0,182207776.0,720586112.0,846579712.0,1468146176.0,1184.0029296875,708285248.0,290985312.0,15138426.0,182283840.0,725194752.0,847386048.0,1463026688.0,1190.8851318359375,706150144.0,290208384.0,15068.341796875,181885264.0,724395968.0,847368000.0,1455101440.0,1191.9771728515625,707738624.0,290314272.0,15101.701171875,181412144.0,719927360.0,844712384.0,1458547968.0,135208,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.687Z,E,1185.5235595703125,706142720.0,289849920.0,15063.8828125,181546912.0,713914048.0,837767040.0,1461085824.0,1186.233642578125,706864448.0,290437920.0,15135276.0,181532944.0,713705984.0,840130816.0,1462971776.0,1190.18017578125,706201856.0,291048576.0,15076.1826171875,181777056.0,715740608.0,846961088.0,1494679424.0,1188.8660888671875,710748800.0,291523328.0,15136838.0,182253872.0,720542080.0,848655104.0,1488972288.0,1187.7264404296875,709336064.0,291337952.0,15138283.0,182140176.0,720633344.0,847623424.0,1480190336.0,1187.037353515625,708822784.0,290978496.0,15135794.0,182254832.0,725365696.0,849499200.0,1475623808.0,1186.4320068359375,705656192.0,290019232.0,15095.3271484375,181844672.0,723466048.0,846417024.0,1452542848.0,1184.1337890625,706749632.0,290168640.0,15104.138671875,181455168.0,719927616.0,844822528.0,1458981120.0,135511,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.986Z,E,1192.458251953125,707867520.0,290217632.0,15084.6728515625,181336000.0,715586752.0,841934528.0,1479457280.0,1191.0107421875,707602112.0,290685472.0,15130260.0,181231344.0,714460608.0,843747072.0,1478127872.0,1189.9599609375,706703808.0,291162464.0,15094.3701171875,181502512.0,717868416.0,852257792.0,1516009088.0,1188.6884765625,710214848.0,291211936.0,15127996.0,181802400.0,719797888.0,851307392.0,1506634240.0,1188.178466796875,707604992.0,290748640.0,15127058.0,181688672.0,718835456.0,847225472.0,1485936640.0,1189.6427001953125,707344960.0,290385824.0,15125291.0,181953184.0,723445632.0,848432128.0,1480607360.0,1188.544189453125,704789248.0,289761472.0,15018.4306640625,181699200.0,721972096.0,845118336.0,1456723072.0,1191.52490234375,707408320.0,289960896.0,15031.65234375,181431280.0,720431680.0,844952384.0,1460176512.0,135811,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8731123,24484,0,49.08528137207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:59.289Z,E,1192.3802490234375,705840512.0,289789056.0,15077.7412109375,181424672.0,715931392.0,841204160.0,1482702336.0,1200.5076904296875,708529152.0,290780896.0,15129737.0,181364352.0,716634688.0,844582528.0,1487059328.0,1199.7855224609375,707239552.0,291017024.0,15119.1162109375,181472928.0,719252544.0,851873984.0,1515832704.0,1198.2022705078125,710860160.0,291378208.0,15130408.0,181667792.0,720260608.0,851885760.0,1512733952.0,1194.8021240234375,708005568.0,290818304.0,15127392.0,181615776.0,718726976.0,847271296.0,1489800704.0,1191.3631591796875,706531264.0,290382112.0,15123395.0,181820608.0,723047040.0,847497728.0,1485287680.0,1194.8408203125,704332992.0,289957184.0,15122.1728515625,181499136.0,721440896.0,845595520.0,1465595392.0,1200.66064453125,708781056.0,290514080.0,15143.5830078125,181507200.0,722487936.0,847339776.0,1476713216.0,136113,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:59.587Z,E,1218.5413818359375,704651328.0,289448608.0,15078.6064453125,181544816.0,715758336.0,838795072.0,1476148352.0,1221.5833740234375,708490432.0,290895712.0,15129788.0,181527136.0,716913984.0,845171328.0,1489543936.0,1221.6461181640625,709055616.0,291477408.0,15149.33203125,181693552.0,720883840.0,854149952.0,1519353984.0,1217.55029296875,712542208.0,291762080.0,15129973.0,181907232.0,721802240.0,853167872.0,1515740416.0,1210.4873046875,709219264.0,291057888.0,15124989.0,181818960.0,720268928.0,848677312.0,1498961920.0,1210.17919921875,708725504.0,290736992.0,15121608.0,181957760.0,725184832.0,850401984.0,1499530240.0,1202.605224609375,705090112.0,290039872.0,15087.041015625,181524128.0,722460736.0,846175168.0,1471061504.0,1201.275146484375,709463872.0,290427040.0,15057.9521484375,181417136.0,722433728.0,847098624.0,1477103744.0,136412,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
