component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3873291015625,1013.2090454101562,5.649405479431152,5970.67431640625,6398.85205078125,4506.099609375,7785.572265625,6946.0634765625,962.2946166992188,16542.548828125,703.8096313476562,669.4083862304688,563.5322265625,677.21142578125,567.42919921875,811.3480224609375,330.10675048828125,3060.341064453125,1422.152099609375,466.97357177734375,63803.16015625,46263.31640625,15317.3984375,14358.0400390625,473.47802734375,146.38543701171875,383.9644470214844,294.7378234863281,117.64069366455078,140.71046447753906,138.3467254638672,169.98121643066406,340.7699279785156,300.13360595703125,314.9297180175781,279.07781982421875,1488.8729248046875,1144.55615234375,440.4426879882813,543.9942016601562,361.7637939453125,744.1644897460938,14327.205078125,14730.6572265625,435.1615905761719,1130.8421630859375,453.9509582519531,194.0605926513672,50624.9921875,49683.1875,52540.9765625,56199.92578125,225.64370727539065,545.6815795898438,399.6029968261719,267.9483642578125,18598.689453125,17241.9140625,14557.1806640625,16457.2890625,8025.93408203125,8458.7314453125,8570.4326171875,7576.45947265625,59814,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.503915786743164,1010.3032836914062,203149.421875,4.124139785766602,0,13873146,True,BME690,31506,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:42.926,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,18.29,3700.0,3698.14,000000000DFEC3B1,1600.0,1599.83,22450161.0,300.0,301.73,000000000DFEC3B8,60.0,60.07,22160332.0,1340.0,1340.53,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.35743713378903,1012.0509643554688,5.641813278198242,5970.39501953125,6398.9580078125,4505.7685546875,7784.58935546875,6945.95751953125,963.7698974609376,16497.861328125,703.3134765625,670.6152954101562,563.650634765625,675.8527221679688,566.9486083984375,810.3779907226562,330.26806640625,3064.572998046875,1422.2301025390625,467.1217651367188,63800.98046875,46262.86328125,15318.478515625,14358.5009765625,472.9147033691406,146.3348846435547,383.9552307128906,294.3401184082031,117.60530090332033,140.7407684326172,138.42916870117188,169.94190979003906,340.77099609375,300.1688842773437,314.91912841796875,279.1100769042969,1488.878173828125,1144.5048828125,440.4891357421875,544.0005493164062,361.73480224609375,744.9090576171875,14328.0029296875,14730.8935546875,435.1184997558594,1131.5321044921875,454.29443359375,193.94430541992188,50624.8671875,49684.796875,52542.4296875,56201.7734375,225.6046295166016,545.53271484375,399.8782043457031,267.8689880371094,18602.376953125,17242.681640625,14558.4775390625,16459.0078125,8025.96728515625,8460.1943359375,8570.87109375,7576.46484375,60115,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.51610565185547,1010.291748046875,203338.5,4.1267170906066895,0,13873586,True,BME690,31507,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:43.229,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.32,3700.0,3699.32,000000000DFEC3B1,1600.0,1599.81,22450161.0,300.0,300.88,000000000DFEC3B8,60.0,60.05,22160332.0,1340.0,1340.43,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3739013671875,1010.6656494140624,5.609068870544434,5970.134765625,6398.80908203125,4505.3046875,7784.755859375,6945.94580078125,962.216064453125,16479.5,703.5631713867188,670.1448364257812,563.8468627929688,676.5345458984375,567.7575073242188,810.6320190429688,330.1082458496094,3053.67919921875,1418.9033203125,466.9199523925781,63799.546875,46264.640625,15317.259765625,14359.0517578125,472.5265197753906,146.4063720703125,383.7706909179688,294.4947814941406,117.59908294677734,140.7119598388672,138.35800170898438,169.97691345214844,340.7442932128906,300.1102905273437,314.93231201171875,279.1302185058594,1488.8548583984375,1144.53515625,440.4660949707031,543.94580078125,361.83782958984375,745.9335327148438,14337.0869140625,14732.4658203125,434.8240661621094,1129.4962158203125,454.1295776367188,194.0240173339844,50628.67578125,49684.77734375,52541.94140625,56203.15625,225.579833984375,545.4800415039062,399.9978637695313,267.9615478515625,18600.619140625,17244.818359375,14557.2578125,16457.751953125,8026.201171875,8458.7587890625,8570.6162109375,7576.07470703125,60418,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.52218246459961,1010.2826538085938,203338.5,4.128080368041992,0,13874027,True,BME690,31508,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:43.531,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.34,3700.0,3700.49,000000000DFEC3B1,1600.0,1599.78,22450161.0,300.0,300.03,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.34,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3524932861328,1012.2423095703124,5.624253749847412,5970.595703125,6398.72607421875,4505.279296875,7785.2607421875,6945.9287109375,960.94384765625,16308.2275390625,703.0098266601562,671.2711791992188,564.0560913085938,676.7076416015625,567.337158203125,809.8994140625,329.8671569824219,3056.45703125,1419.43212890625,466.9620056152344,63793.34375,46266.4140625,15319.2119140625,14357.4580078125,472.8438415527344,146.41343688964844,383.7737426757813,294.3744812011719,117.65668487548828,140.69334411621094,138.42041015625,169.9683837890625,340.7677307128906,300.1526184082031,314.9189758300781,279.0926513671875,1488.80517578125,1144.618408203125,440.4710083007813,544.0379028320312,361.6050720214844,743.9990844726562,14337.078125,14733.71484375,435.1290588378906,1133.0457763671875,454.5551452636719,193.94647216796875,50628.56640625,49688.19921875,52540.125,56207.7578125,225.67401123046875,545.7000732421875,400.0179138183594,268.0263061523437,18597.248046875,17242.361328125,14556.91015625,16456.8359375,8026.24169921875,8458.8662109375,8570.5263671875,7576.04443359375,60718,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.52218246459961,1010.2826538085938,203338.5,4.128080368041992,0,13874027,True,BME690,31508,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:43.833,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.36,3700.0,3701.66,000000000DFEC3B1,1600.0,1599.76,22450161.0,300.0,299.19,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1340.24,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3858337402344,1011.4952392578124,5.650609970092773,5970.4912109375,6399.34912109375,4505.3271484375,7785.71728515625,6945.66552734375,960.954345703125,16477.537109375,702.79248046875,670.6092529296875,564.4047241210938,677.3092041015625,567.5076904296875,809.9581298828125,329.8050842285156,3058.35693359375,1415.6097412109375,466.965087890625,63793.55859375,46268.0859375,15317.544921875,14358.1259765625,472.3202819824219,146.41793823242188,383.8668823242188,294.23272705078125,117.65754699707033,140.70761108398438,138.38555908203125,169.98707580566406,340.7802734375,300.11248779296875,314.9195251464844,279.09686279296875,1488.8450927734375,1144.491943359375,440.4606628417969,543.986328125,361.753662109375,744.7115478515625,14333.591796875,14727.513671875,435.0261535644531,1126.958740234375,454.2922973632813,193.95034790039065,50626.3984375,49690.453125,52543.5078125,56201.40625,225.6433258056641,545.7620239257812,399.8682556152344,267.9449768066406,18596.28125,17241.716796875,14559.337890625,16458.431640625,8026.41162109375,8459.376953125,8570.5126953125,7576.1240234375,61019,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,19.52827835083008,1010.2743530273438,202584.234375,4.129369258880615,0,13874467,True,BME690,31509,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:44.133,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.38,3700.0,3702.38,000000000DFEC3B1,1600.0,1599.74,22450161.0,300.0,298.16,000000000DFEC3B8,60.0,59.98,22160332.0,1340.0,1340.29,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3662567138672,1014.1170654296876,5.651905059814453,5969.97314453125,6399.09814453125,4505.20751953125,7784.8955078125,6946.10498046875,959.9669799804688,16608.240234375,703.0125732421875,670.6983642578125,563.9855346679688,678.171875,566.8298950195312,809.8348388671875,330.0404968261719,3072.867919921875,1420.477783203125,466.6836242675781,63790.1484375,46266.4765625,15318.236328125,14358.95703125,472.8196105957031,146.4496612548828,383.8277893066406,294.5328369140625,117.63249206542967,140.71389770507812,138.41307067871094,169.9492950439453,340.80914306640625,300.1742553710937,314.9161376953125,279.1049194335937,1488.8580322265625,1144.6083984375,440.4583129882813,543.9661254882812,361.6925048828125,745.0684204101562,14341.5126953125,14725.818359375,435.0560302734375,1130.57080078125,454.7099304199219,193.87550354003903,50623.8359375,49686.59375,52546.4296875,56207.48828125,225.61346435546875,545.4951171875,400.0736083984375,267.971923828125,18598.689453125,17240.712890625,14557.0751953125,16457.759765625,8026.6083984375,8459.6591796875,8570.4873046875,7576.119140625,61321,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.540483474731445,1010.2669677734376,203717.734375,4.131871700286865,0,13874908,True,BME690,31510,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:44.434,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.39,3700.0,3703.11,000000000DFEC3B1,1600.0,1599.71,22450161.0,300.0,297.11,000000000DFEC3B8,60.0,59.96,22160332.0,1340.0,1340.33,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3715057373047,1012.7791137695312,5.651960372924805,5970.42822265625,6398.84375,4505.048828125,7784.2998046875,6945.8603515625,959.6475830078124,16561.5390625,702.9912109375,670.5372924804688,563.961181640625,677.5864868164062,567.1215209960938,811.7897338867188,330.242919921875,3046.225830078125,1422.4412841796875,466.8130798339844,63796.6171875,46269.08984375,15319.3447265625,14358.89453125,472.6794738769531,146.42987060546875,383.97369384765625,294.20947265625,117.62572479248048,140.7344207763672,138.397705078125,169.95443725585938,340.8008728027344,300.1297912597656,314.9233703613281,279.1153564453125,1488.8770751953125,1144.605224609375,440.4382629394531,544.00244140625,361.5637817382813,744.834228515625,14332.7138671875,14725.8583984375,434.8599853515625,1127.529296875,454.0460510253906,193.83770751953125,50624.6875,49687.890625,52549.1875,56204.25390625,225.62432861328125,546.2169799804688,400.2837524414063,267.9230041503906,18601.396484375,17240.6015625,14556.212890625,16457.921875,8026.587890625,8459.4365234375,8570.6171875,7576.15380859375,61621,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.540483474731445,1010.2669677734376,203717.734375,4.131871700286865,0,13874908,True,BME690,31510,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:44.734,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.41,3700.0,3703.84,000000000DFEC3B1,1600.0,1599.69,22450161.0,300.0,296.06,000000000DFEC3B8,60.0,59.95,22160332.0,1340.0,1340.38,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.40750122070312,1015.7555541992188,5.656997680664063,5970.4404296875,6398.91455078125,4504.9638671875,7784.29345703125,6945.6298828125,960.8121337890624,16558.6171875,703.1235961914062,670.570556640625,564.2423706054688,677.433837890625,566.9896850585938,811.1593017578125,330.0169982910156,3052.033203125,1418.7501220703125,467.1632080078125,63794.66796875,46268.58203125,15317.8330078125,14358.09375,473.1509094238281,146.42921447753906,384.0173034667969,294.4256896972656,117.61521911621094,140.72711181640625,138.39158630371094,169.9847412109375,340.7978515625,300.1182556152344,314.9515991210937,279.14483642578125,1488.9022216796875,1144.6817626953125,440.466552734375,544.0020751953125,361.8050231933594,744.8504028320312,14346.1181640625,14727.712890625,435.12738037109375,1129.291748046875,454.2241516113281,193.8730926513672,50631.08984375,49688.5390625,52552.40234375,56204.30859375,225.6544189453125,546.2390747070312,399.7659301757813,268.0631408691406,18596.490234375,17241.365234375,14556.6298828125,16457.3359375,8026.220703125,8460.1005859375,8570.7236328125,7576.03369140625,61922,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.55267333984375,1010.2620239257812,204864.015625,4.1344499588012695,0,13875348,True,BME690,31511,0,0,0,13875406,24484,0,24.914186477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:45.035,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.39,3700.0,3703.32,000000000DFEC3B1,1600.0,1599.61,22450161.0,300.0,296.04,000000000DFEC3B8,60.0,59.97,22160332.0,1340.0,1340.18,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.37213134765625,1013.0503540039062,5.656963348388672,5970.49609375,6398.853515625,4505.8671875,7784.70166015625,6945.4658203125,961.1373901367188,16596.1328125,703.6005859375,670.4756469726562,564.1865234375,676.7223510742188,567.3052978515625,810.5701293945312,329.9298400878906,3060.528076171875,1420.2520751953125,466.8426818847656,63785.61328125,46270.3515625,15319.90625,14359.140625,472.573974609375,146.37730407714844,383.2778625488281,294.306640625,117.62867736816406,140.69187927246094,138.43247985839844,169.99185180664062,340.7891845703125,300.11065673828125,314.91845703125,279.1383056640625,1489.001708984375,1144.6806640625,440.4556274414063,544.0167846679688,361.72210693359375,745.1630859375,14338.9990234375,14729.6240234375,435.3226318359375,1128.379638671875,454.2478942871094,193.89862060546875,50629.890625,49685.890625,52549.44140625,56206.94921875,225.6402740478516,545.45751953125,399.6553955078125,268.1553955078125,18597.20703125,17240.9375,14555.8955078125,16457.966796875,8026.69189453125,8459.298828125,8571.0576171875,7576.39697265625,62224,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.55878448486328,1010.254638671875,203149.421875,4.135663986206055,0,13875789,True,BME690,31512,0,0,0,13875406,24484,0,24.914186477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:45.337,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.38,3700.0,3702.09,000000000DFEC3B1,1600.0,1599.49,22450161.0,300.0,296.82,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1339.82,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.39028930664065,1011.697265625,5.635519504547119,5970.37548828125,6398.7548828125,4505.51171875,7784.60400390625,6945.7080078125,962.1202392578124,16467.853515625,703.05419921875,670.6157836914062,564.130615234375,677.4505004882812,567.2476806640625,810.6832885742188,330.0615539550781,3061.773681640625,1422.5240478515625,467.0872802734375,63791.06640625,46270.73046875,15319.2314453125,14357.65625,472.6656188964844,146.35227966308594,383.9171752929688,294.4556884765625,117.6265640258789,140.71556091308594,138.3616943359375,169.9778289794922,340.80694580078125,300.1387634277344,314.9606628417969,279.13873291015625,1488.9625244140625,1144.7022705078125,440.4618225097656,543.9913940429688,361.65911865234375,745.2564697265625,14336.4990234375,14724.20703125,435.3587951660156,1130.9842529296875,454.2934265136719,194.0266571044922,50630.96875,49684.97265625,52547.7578125,56210.08203125,225.66323852539065,545.8898315429688,400.0386352539063,268.09771728515625,18601.130859375,17242.6953125,14556.1572265625,16455.82421875,8026.66064453125,8458.779296875,8570.7314453125,7576.34326171875,62524,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.55878448486328,1010.254638671875,203149.421875,4.135663986206055,0,13875789,True,BME690,31512,0,0,0,13875406,24484,0,24.914186477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:45.637,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.36,3700.0,3700.87,000000000DFEC3B1,1600.0,1599.37,22450161.0,300.0,297.59,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1339.46,21470046.0,-0.01
