component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,318078048.0,880590912.0,248049952.0,3970.615966796875,147075008.0,253487696.0,442202144.0,14738715.0,315242304.0,857542208.0,246053024.0,3968.36279296875,146618768.0,252235648.0,438568416.0,14729023.0,318590304.0,876076224.0,247761216.0,3988.48974609375,147139152.0,253281424.0,441453568.0,14739850.0,320638720.0,893219200.0,249491728.0,3986.273193359375,147618352.0,255075680.0,446890784.0,14755886.0,319268832.0,880273664.0,248723504.0,3963.623291015625,147404192.0,253851760.0,442729120.0,14741659.0,317301152.0,870515200.0,247124976.0,3973.6171875,146809696.0,252711920.0,439721600.0,14730983.0,318888704.0,880296384.0,248135888.0,39871.58984375,147297824.0,253584160.0,442584736.0,14740974.0,319899040.0,890223552.0,249347584.0,3989.46728515625,147690576.0,255262096.0,447183392.0,14754272.0,132325,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.32836532592773,19.817270278930664,1009.9637451171876,197100.765625,4.1500678062438965,0,9506065,True,BME690,21589,0,0,0,9501571,24484,0,49.29975128173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:55.375,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.5,21470046.0,3700.0,3700.71,000000000DFEC3B1,0.0,0.05,22160332.0,300.0,299.95,000000000DFEC3B8,1600.0,1600.34,22450161.0,-0.0,22.78,16.41
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,318174912.0,880011200.0,247999584.0,3973.57470703125,147048832.0,253553296.0,442237728.0,14736832.0,315838304.0,860347904.0,246261888.0,3978.153564453125,146706032.0,252541008.0,439300960.0,14727049.0,319168064.0,881391616.0,248132240.0,3984.338623046875,147335504.0,253947520.0,443092032.0,14741085.0,320463424.0,890442432.0,249316000.0,3980.47265625,147710880.0,255276400.0,447359200.0,14754192.0,318866496.0,878237760.0,248443760.0,3968.025146484375,147249552.0,253633840.0,441942624.0,14734567.0,317267616.0,871101440.0,247085680.0,3964.66796875,146717376.0,252845920.0,440032800.0,14727700.0,319278048.0,883618368.0,248161808.0,39773.40234375,147313584.0,253806672.0,442951520.0,14741019.0,319365184.0,886641920.0,248935680.0,3975.447998046875,147586848.0,254839536.0,445680032.0,14749904.0,132626,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81728744506836,1009.9629516601562,197457.0625,4.149992942810059,0,9506505,True,BME690,21590,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:55.678,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.47,21470046.0,3700.0,3701.24,000000000DFEC3B1,0.0,0.05,22160332.0,300.0,298.97,000000000DFEC3B8,1600.0,1600.42,22450161.0,-0.0,22.79,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,317517056.0,876253568.0,247514064.0,3939.315185546875,146914080.0,253296656.0,441452672.0,14731697.0,316194976.0,861542464.0,246264896.0,3950.072265625,146745488.0,252670672.0,439594432.0,14726611.0,319657728.0,883822528.0,248210032.0,3958.211181640625,147362256.0,254243888.0,444209152.0,14741346.0,320459520.0,890748416.0,248900256.0,3951.629638671875,147589248.0,255079248.0,446888896.0,14750732.0,319492960.0,880028608.0,248232096.0,3958.640380859375,147270768.0,253769168.0,442495872.0,14733839.0,317764384.0,873092736.0,246933824.0,3958.723876953125,146749696.0,253147792.0,441102304.0,14727796.0,320227712.0,889087808.0,248160560.0,39686.7578125,147320224.0,254073008.0,443830272.0,14739757.0,319377600.0,885506304.0,248315872.0,3952.78369140625,147505776.0,254786288.0,445280992.0,14745424.0,132930,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81728744506836,1009.9629516601562,196039.484375,4.149992942810059,0,9506947,True,BME690,21591,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:55.982,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.59,21470046.0,3700.0,3700.24,000000000DFEC3B1,0.0,0.04,22160332.0,300.0,300.14,000000000DFEC3B8,1600.0,1600.51,22450161.0,-0.0,22.8,16.38
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,317098880.0,873334592.0,247521536.0,3957.308349609375,146788176.0,253034032.0,440554208.0,14723393.0,316621216.0,863674176.0,246816576.0,3968.96484375,146798640.0,252851184.0,440071072.0,14723562.0,320222656.0,885405120.0,248805344.0,3977.68505859375,147474864.0,254453760.0,444528192.0,14738983.0,320045152.0,884795840.0,248666912.0,3950.543701171875,147428144.0,254625904.0,445161312.0,14742849.0,319531616.0,877151360.0,248040592.0,3945.17578125,147090592.0,253365728.0,441072128.0,14727480.0,318917920.0,877917120.0,247354512.0,3960.16455078125,146804736.0,253304432.0,441248160.0,14727272.0,320771360.0,892031680.0,248588368.0,39623.79296875,147326048.0,254098208.0,443744576.0,14737487.0,319351456.0,882906368.0,248068368.0,3938.872314453125,147395920.0,254542896.0,444493568.0,14740717.0,133229,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81728744506836,1009.9629516601562,196039.484375,4.149992942810059,0,9506947,True,BME690,21591,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:56.280,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.71,21470046.0,3700.0,3699.26,000000000DFEC3B1,0.0,0.04,22160332.0,300.0,301.3,000000000DFEC3B8,1600.0,1600.61,22450161.0,-0.01,22.79,16.38
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,315948128.0,866881408.0,246960352.0,3938.12451171875,146573840.0,252738480.0,439416800.0,14710578.0,316444640.0,863232896.0,246762752.0,3950.89990234375,146728608.0,253148080.0,440721504.0,14717005.0,319859456.0,883038016.0,248732304.0,3957.588134765625,147349968.0,254603952.0,445002944.0,14731709.0,319571520.0,880848512.0,248370320.0,3953.8603515625,147209888.0,254397328.0,444524864.0,14731964.0,318906720.0,875972416.0,247953680.0,3954.1787109375,146911712.0,253285840.0,440741792.0,14720006.0,319032064.0,883356992.0,247858160.0,3968.132080078125,146849360.0,253663344.0,442154656.0,14723495.0,320107840.0,891213312.0,248712496.0,39641.75390625,147199120.0,254266288.0,444318432.0,14732164.0,318304832.0,877641216.0,247921104.0,3962.376708984375,147104704.0,254083808.0,443331424.0,14730542.0,133529,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81728744506836,1009.9629516601562,196391.953125,4.149992942810059,0,9507388,True,BME690,21592,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:56.581,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.83,21470046.0,3700.0,3698.27,000000000DFEC3B1,0.0,0.04,22160332.0,300.0,302.46,000000000DFEC3B8,1600.0,1600.7,22450161.0,-0.01,22.78,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,315581120.0,863625344.0,246664544.0,3948.475830078125,146586672.0,252606512.0,439032032.0,14698340.0,317207520.0,864435776.0,246988160.0,3969.696533203125,146894240.0,253406848.0,441235520.0,14709485.0,320364448.0,885171584.0,249068000.0,3968.860595703125,147485328.0,255079536.0,446338848.0,14724977.0,319239680.0,878215424.0,248245024.0,3951.63037109375,147052000.0,254215552.0,443854240.0,14719375.0,318639456.0,876040512.0,248116672.0,3956.764404296875,146851328.0,253503936.0,441278880.0,14711146.0,319245888.0,886294464.0,248147104.0,3960.43212890625,146891024.0,254025232.0,442777600.0,14717039.0,319433056.0,888009920.0,248488960.0,39491.625,147102688.0,254282448.0,443604064.0,14721407.0,317002464.0,868560704.0,247278816.0,3934.54541015625,146789232.0,253554672.0,441328416.0,14715762.0,133830,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.327699661254883,19.81730461120605,1009.9638061523438,195688.265625,4.149917602539063,0,9507828,True,BME690,21593,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:56.880,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.57,21470046.0,3700.0,3699.33,000000000DFEC3B1,0.0,0.03,22160332.0,300.0,302.05,000000000DFEC3B8,1600.0,1600.44,22450161.0,-0.01,22.77,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,316020992.0,865649536.0,247052064.0,3962.437744140625,146707808.0,252749440.0,439441344.0,14688890.0,318041280.0,869746368.0,247508576.0,3967.056884765625,147110016.0,253885760.0,442605728.0,14703294.0,320117728.0,883810944.0,248908352.0,3949.547119140625,147511232.0,254901632.0,445414816.0,14712837.0,319237568.0,880098880.0,248490016.0,3956.306396484375,147176928.0,254494960.0,444334720.0,14710068.0,319247872.0,880086592.0,248504128.0,3963.36279296875,146948464.0,253760288.0,441819712.0,14702379.0,320082464.0,891354688.0,248691120.0,3971.74169921875,147141392.0,254568608.0,444099488.0,14711709.0,319190528.0,885879872.0,248383232.0,39551.1015625,147105504.0,254194464.0,443308416.0,14709244.0,316568608.0,865534144.0,246950336.0,3944.25537109375,146740992.0,253207952.0,440146624.0,14700817.0,134136,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.327699661254883,19.81121253967285,1009.962158203125,196391.953125,4.148641586303711,0,9508269,True,BME690,21594,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:57.191,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.25,21470046.0,3700.0,3700.75,000000000DFEC3B1,0.0,0.03,22160332.0,300.0,301.32,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.01,22.76,16.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,317284480.0,872545728.0,247658736.0,3976.92138671875,147070256.0,253339920.0,441030304.0,14683830.0,318666944.0,873251520.0,247764816.0,3970.774169921875,147277264.0,254083728.0,442665152.0,14694467.0,319830112.0,881221760.0,248626560.0,3956.587646484375,147493696.0,254654960.0,444448000.0,14699761.0,318316544.0,873970176.0,248025488.0,3944.84716796875,147129712.0,254127120.0,442960672.0,14696261.0,319531264.0,884571200.0,248884656.0,3968.7880859375,147150560.0,254141024.0,442594336.0,14695519.0,320667264.0,896898432.0,249100864.0,3967.04638671875,147346576.0,254907280.0,444937696.0,14706692.0,318767168.0,883227136.0,248206336.0,39527.453125,147098096.0,253948016.0,442878144.0,14699233.0,315815904.0,860929728.0,246432288.0,3935.06201171875,146673856.0,252864384.0,439194752.0,14688749.0,134432,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.327699661254883,19.81121253967285,1009.962158203125,196391.953125,4.148641586303711,0,9508269,True,BME690,21594,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:57.482,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1398.95,21470046.0,3700.0,3702.07,000000000DFEC3B1,0.0,0.03,22160332.0,300.0,300.65,000000000DFEC3B8,1600.0,1599.77,22450161.0,-0.01,22.77,16.38
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,318064224.0,875135296.0,247699296.0,3966.64013671875,147111664.0,253391536.0,441240448.0,14676421.0,319418176.0,877551488.0,248083744.0,3977.573486328125,147345696.0,254158224.0,442965024.0,14687706.0,318800896.0,876867392.0,248255296.0,3950.98876953125,147357280.0,254101904.0,442573472.0,14687332.0,317806944.0,870907264.0,247859744.0,3959.2685546875,147158496.0,253945376.0,442199872.0,14686389.0,319874368.0,888024576.0,249172672.0,3973.290283203125,147381312.0,254457136.0,443433760.0,14690889.0,320604352.0,895915392.0,249218528.0,3973.767822265625,147527568.0,254984336.0,445189120.0,14699862.0,318344032.0,881040128.0,248098080.0,39573.2890625,147145728.0,253582064.0,441667648.0,14687475.0,315865568.0,860709760.0,246543424.0,3965.64501953125,146758432.0,252521152.0,438265376.0,14677835.0,134733,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.805105209350582,1009.9613037109376,196745.71875,4.147441864013672,0,9508709,True,BME690,21595,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:57.785,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1398.8,21470046.0,3700.0,3702.08,000000000DFEC3B1,0.0,0.04,22160332.0,300.0,300.41,000000000DFEC3B8,1600.0,1599.58,22450161.0,-0.01,22.77,16.37
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,318125600.0,875233216.0,247966512.0,3964.819091796875,147130304.0,253367216.0,441296992.0,14670632.0,320023200.0,881360768.0,248519232.0,3970.958984375,147396944.0,254214912.0,443217120.0,14681582.0,318953920.0,877929088.0,248339344.0,3962.646240234375,147319696.0,253832704.0,441976704.0,14677401.0,318542432.0,873901824.0,247929280.0,3966.528076171875,147109440.0,253598368.0,441426048.0,14675815.0,320244256.0,890921600.0,249268944.0,3965.6611328125,147471024.0,254690688.0,444076768.0,14683462.0,320915520.0,896505024.0,249104544.0,3958.486572265625,147585232.0,255080208.0,445439936.0,14691746.0,318518912.0,880700096.0,247602848.0,39480.36328125,146981088.0,253065312.0,440313728.0,14673656.0,316591168.0,865483904.0,246627808.0,3958.337890625,146799472.0,252480304.0,438129472.0,14668252.0,135034,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81119728088379,1009.959716796875,197457.0625,4.148717403411865,0,9509149,True,BME690,21596,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:58.083,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1398.8,21470046.0,3700.0,3700.84,000000000DFEC3B1,0.0,0.06,22160332.0,300.0,300.64,000000000DFEC3B8,1600.0,1599.53,22450161.0,-0.01,22.78,16.36
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,318819136.0,880418176.0,248217312.0,3943.29052734375,147331744.0,253719040.0,442472128.0,14670045.0,319414016.0,877888128.0,248064960.0,3929.1162109375,147386992.0,253932400.0,442480736.0,14675437.0,317987808.0,872614336.0,247852224.0,3926.17919921875,147291984.0,253679168.0,441091104.0,14668523.0,318819776.0,877226624.0,248081088.0,3948.1201171875,147299328.0,254077536.0,442569376.0,14672744.0,320404896.0,893323968.0,249361520.0,3954.302734375,147611488.0,254967392.0,444735008.0,14679790.0,320458688.0,895748544.0,248938368.0,3947.33544921875,147581024.0,255054240.0,445097696.0,14683536.0,317703072.0,876558656.0,247155520.0,39387.19921875,146931008.0,252840960.0,439309984.0,14662827.0,317323296.0,868955392.0,247003520.0,3961.26708984375,146952096.0,252794528.0,438627456.0,14663564.0,135336,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.328031539916992,19.81119728088379,1009.959716796875,197457.0625,4.148717403411865,0,9509149,True,BME690,21596,0,0,0,9506574,24484,0,49.63389587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:58.386,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '84ad3e34-ae5a-45a6-922b-34a5565b5a40', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414606060, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:10:06.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1398.8,21470046.0,3700.0,3699.58,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,300.87,000000000DFEC3B8,1600.0,1599.48,22450161.0,-0.01,22.78,16.34
