component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,315476704.0,869588032.0,247152592.0,3725.571044921875,145456704.0,253030384.0,441711296.0,13867468.0,318866944.0,893014144.0,248934096.0,3742.368408203125,146319520.0,254961040.0,447308352.0,13885816.0,320558016.0,900417792.0,249367488.0,3728.98095703125,146576208.0,255759984.0,448917344.0,13888621.0,318459392.0,888523968.0,248039744.0,3722.103759765625,146145632.0,254612320.0,445939488.0,13878545.0,317419200.0,879771776.0,246950832.0,3722.19384765625,145774880.0,253619600.0,443142560.0,13867912.0,320003232.0,900477824.0,248648208.0,3724.46337890625,146390176.0,255520384.0,448774560.0,13884971.0,319850080.0,900432896.0,248394160.0,37164.8203125,146382432.0,255128992.0,447421440.0,13881391.0,316445856.0,876221568.0,246933376.0,3714.875,145796592.0,254148736.0,445130400.0,13873848.0,132867,27.28205108642578,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.238527297973636,1010.18212890625,195863.71875,4.204288005828857,0,8966641,True,BME690,20364,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:55.887,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1401.08,21470046.0,1600.0,1599.67,22450161.0,0.0,0.24,22160332.0,3700.0,3701.31,000000000DFEC3B1,-0.01,22.53,16.1,300.0,298.25,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316457248.0,875704256.0,247303408.0,3710.86376953125,145644752.0,252925984.0,441448032.0,13872200.0,319543776.0,897143872.0,249117664.0,3723.648681640625,146553568.0,255289104.0,448237216.0,13893143.0,320473856.0,898238592.0,249162000.0,3719.22998046875,146583824.0,255411280.0,447747072.0,13891102.0,318275104.0,886766528.0,247781632.0,3712.30712890625,146135392.0,254396592.0,445310048.0,13882635.0,318247712.0,885052032.0,247236576.0,3730.034912109375,145988352.0,253866080.0,443870048.0,13876036.0,320075424.0,899068096.0,248313984.0,3724.008544921875,146392928.0,255478160.0,448684096.0,13889066.0,319483936.0,897486848.0,248082016.0,37220.0234375,146346608.0,254995248.0,446981888.0,13883169.0,315818848.0,873684288.0,246709888.0,3718.792236328125,145763776.0,254087984.0,444804352.0,13875794.0,133169,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.232437133789062,1010.18212890625,196568.6875,4.203023433685303,0,8967081,True,BME690,20365,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:56.188,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.7,21470046.0,1600.0,1600.12,22450161.0,0.0,0.22,22160332.0,3700.0,3700.78,000000000DFEC3B1,-0.01,22.53,16.11,300.0,300.64,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317864224.0,883543232.0,247943904.0,3721.42822265625,145871376.0,253673536.0,443792576.0,13882232.0,320238816.0,898481984.0,249276512.0,3716.466796875,146595840.0,255468848.0,448991360.0,13899297.0,320525056.0,896640576.0,248868656.0,3698.02734375,146402640.0,255043648.0,447090560.0,13892789.0,318320576.0,884774848.0,247272896.0,3693.6884765625,146001856.0,253967440.0,444004032.0,13883480.0,319156640.0,889292352.0,247402512.0,3706.592529296875,146065728.0,254137536.0,444875872.0,13883548.0,321168128.0,904622400.0,248608912.0,3712.34130859375,146430880.0,255516320.0,449143264.0,13895432.0,319287008.0,895314304.0,247688944.0,37002.43359375,146239008.0,254537024.0,446069056.0,13885552.0,316017984.0,875408704.0,246756432.0,3704.84619140625,145790784.0,253945104.0,444764736.0,13880553.0,133470,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.232437133789062,1010.180419921875,194989.578125,4.203023433685303,0,8967521,True,BME690,20366,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:56.489,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.32,21470046.0,1600.0,1600.58,22450161.0,0.0,0.2,22160332.0,3700.0,3700.26,000000000DFEC3B1,-0.01,22.53,16.1,300.0,303.03,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318546656.0,887973632.0,248476656.0,3722.71923828125,146021552.0,254085184.0,444910304.0,13887891.0,320881600.0,903344192.0,249823152.0,3723.6591796875,146674368.0,255877520.0,450439104.0,13905547.0,320021792.0,892976512.0,248890304.0,3714.109619140625,146313728.0,254822944.0,446779584.0,13893952.0,318522080.0,884059904.0,247368832.0,3711.93701171875,146016496.0,253848832.0,443603680.0,13884596.0,319362176.0,888915008.0,247511744.0,3709.050048828125,146008832.0,254071328.0,444581248.0,13885233.0,321964288.0,909019776.0,248984032.0,3717.1630859375,146474800.0,255576976.0,449260032.0,13899322.0,318994336.0,892153792.0,247439120.0,36962.30078125,146092368.0,254073520.0,444512928.0,13885314.0,316191808.0,872740352.0,246514496.0,3699.610595703125,145707760.0,253587168.0,443500256.0,13880149.0,133771,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.232437133789062,1010.180419921875,194989.578125,4.203023433685303,0,8967521,True,BME690,20366,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:56.792,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.95,21470046.0,1600.0,1600.89,22450161.0,0.0,0.18,22160332.0,3700.0,3699.89,000000000DFEC3B1,-0.01,22.52,16.09,300.0,304.92,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318936128.0,891615616.0,248331936.0,3706.5810546875,146089760.0,254378064.0,445834400.0,13889142.0,321175072.0,907037376.0,249614176.0,3708.01806640625,146629056.0,255978640.0,450549152.0,13904687.0,319244864.0,888222720.0,248153264.0,3690.651123046875,146132464.0,254605776.0,445916512.0,13890227.0,318171456.0,883738880.0,247226128.0,3703.54150390625,145895408.0,253894192.0,443636384.0,13883287.0,319406976.0,891508416.0,247714112.0,3715.91259765625,146010048.0,254330576.0,445097184.0,13887658.0,321752256.0,907616512.0,249187664.0,3718.870849609375,146408608.0,255512080.0,448628448.0,13898720.0,318728992.0,890432192.0,247484624.0,37049.17578125,145983120.0,253785456.0,443394016.0,13883543.0,316342976.0,875934016.0,246683008.0,3700.98583984375,145676048.0,253635792.0,443430976.0,13881109.0,134071,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.226348876953125,1010.18212890625,196745.71875,4.20175838470459,0,8967961,True,BME690,20367,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:57.092,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.69,21470046.0,1600.0,1600.49,22450161.0,0.0,0.2,22160332.0,3700.0,3700.53,000000000DFEC3B1,-0.01,22.52,16.08,300.0,303.84,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,319751104.0,896280768.0,248716624.0,3719.41748046875,146180208.0,254614208.0,446941632.0,13888038.0,320290784.0,897980288.0,248723072.0,3686.82568359375,146303376.0,255149200.0,448192096.0,13895341.0,319072064.0,885496128.0,247821088.0,3695.594482421875,145964016.0,254278032.0,445052576.0,13884732.0,319095968.0,890728704.0,247596720.0,3709.58740234375,146016800.0,254441008.0,445352064.0,13885260.0,319524064.0,892030656.0,247601184.0,3700.699462890625,145981040.0,254198304.0,444603232.0,13886391.0,322386624.0,906734720.0,249120672.0,3708.787841796875,146478128.0,255560288.0,448533664.0,13899163.0,318290720.0,887762496.0,247292736.0,36985.0859375,145886480.0,253774720.0,443133120.0,13880159.0,316722592.0,877947392.0,246813872.0,3696.3017578125,145691680.0,253988480.0,444406368.0,13881345.0,134374,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.220258712768555,1010.18212890625,195513.125,4.200493335723877,0,8968402,True,BME690,20368,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:57.393,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.43,21470046.0,1600.0,1600.08,22450161.0,0.0,0.22,22160332.0,3700.0,3701.17,000000000DFEC3B1,-0.01,22.52,16.08,300.0,302.76,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,320001216.0,898334784.0,248859904.0,3708.823974609375,146388256.0,255035616.0,447958464.0,13888417.0,319669856.0,892600960.0,248144720.0,3690.67333984375,146220400.0,254704832.0,446876800.0,13888943.0,318718400.0,880890112.0,247166752.0,3691.12646484375,145934768.0,254106784.0,444544576.0,13879496.0,319341088.0,890441024.0,247562992.0,3707.80859375,146160416.0,254602512.0,446240832.0,13884350.0,319936896.0,892728064.0,247530608.0,3708.409912109375,146090320.0,254318144.0,445124192.0,13885236.0,321947488.0,902738112.0,248648832.0,3700.697021484375,146354608.0,255139744.0,447611744.0,13893800.0,318109728.0,885625664.0,247041728.0,36982.62109375,145775808.0,253569744.0,443001632.0,13876632.0,317989952.0,886130880.0,247346000.0,3715.79296875,145888096.0,254305920.0,445478720.0,13882663.0,134675,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.214170455932617,1010.180419921875,196215.5625,4.199228286743164,0,8968842,True,BME690,20369,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:57.695,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.17,21470046.0,1600.0,1599.68,22450161.0,0.0,0.23,22160332.0,3700.0,3701.81,000000000DFEC3B1,-0.01,22.53,16.08,300.0,301.68,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,320308576.0,901968384.0,249218048.0,3711.81103515625,146348480.0,255189952.0,448766400.0,13887479.0,318921600.0,889205952.0,247868496.0,3691.106201171875,145977568.0,254232528.0,445873408.0,13882277.0,318270688.0,877183936.0,246698928.0,3689.25390625,145748592.0,253610688.0,443382112.0,13872170.0,319761664.0,892419136.0,247531264.0,3706.778564453125,146163120.0,254640896.0,447006336.0,13883910.0,320360960.0,893932544.0,247540976.0,3708.32861328125,146172560.0,254594528.0,446245504.0,13884951.0,321535424.0,898828480.0,248240496.0,3696.28125,146222032.0,254717408.0,446641312.0,13887874.0,318109088.0,884879936.0,246689680.0,36968.484375,145718144.0,253314320.0,442746432.0,13873546.0,318551104.0,887978432.0,247402096.0,3711.103759765625,145951056.0,254348464.0,445902016.0,13881654.0,134974,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.187042236328125,20.214170455932617,1010.180419921875,196215.5625,4.199228286743164,0,8968842,True,BME690,20369,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:57.994,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.72,21470046.0,1600.0,1599.48,22450161.0,0.0,0.23,22160332.0,3700.0,3701.68,000000000DFEC3B1,-0.01,22.54,16.07,300.0,300.33,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,319558208.0,898241792.0,248817648.0,3690.07666015625,146114384.0,255110880.0,448935840.0,13884873.0,318032704.0,883493824.0,247269024.0,3679.735595703125,145614752.0,253581984.0,444003936.0,13873920.0,318173472.0,878158784.0,246522192.0,3690.252685546875,145517904.0,253263440.0,442318944.0,13867340.0,319947008.0,893437120.0,247598736.0,3698.092041015625,145987840.0,254601328.0,446882432.0,13881394.0,319895840.0,890608384.0,247271056.0,3686.79248046875,145923024.0,254294720.0,445458304.0,13881590.0,320681344.0,894694592.0,247884784.0,3687.198486328125,145966400.0,254155696.0,445080288.0,13882152.0,318125664.0,885334912.0,246819216.0,37030.62890625,145595728.0,253179728.0,442565376.0,13872126.0,318947808.0,890946496.0,247465440.0,3700.12451171875,145861104.0,254391504.0,446295392.0,13880621.0,135276,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187374114990234,20.208065032958984,1010.1795043945312,196745.71875,4.198040008544922,0,8969282,True,BME690,20370,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:58.296,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.47,21470046.0,1600.0,1599.34,22450161.0,0.0,0.24,22160332.0,3700.0,3701.33,000000000DFEC3B1,-0.01,22.54,16.07,300.0,298.9,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318816160.0,893905408.0,248424720.0,3688.237548828125,145985312.0,254678480.0,447446816.0,13879257.0,318747104.0,888155520.0,247676544.0,3713.393310546875,145714720.0,253695824.0,444539200.0,13874915.0,318379968.0,881464064.0,246929744.0,3705.6416015625,145574400.0,253627584.0,443532320.0,13868895.0,319918336.0,893047168.0,247755408.0,3704.75439453125,145999904.0,254726976.0,447248768.0,13881173.0,320489952.0,894094784.0,247656560.0,3711.203125,145981376.0,254413312.0,445857632.0,13881446.0,320389088.0,892233792.0,247698272.0,3699.371337890625,145838320.0,254025600.0,445124704.0,13880763.0,318090240.0,884799936.0,246679872.0,36957.1640625,145411744.0,253050256.0,442632384.0,13870031.0,319283712.0,893839360.0,247570320.0,3702.8330078125,145811600.0,254611792.0,447440896.0,13881671.0,135580,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187374114990234,20.21415328979492,1010.1779174804688,195688.265625,4.199305057525635,0,8969724,True,BME690,20371,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:58.599,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1401.21,21470046.0,1600.0,1599.2,22450161.0,0.0,0.24,22160332.0,3700.0,3700.98,000000000DFEC3B1,-0.01,22.54,16.07,300.0,297.46,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318307232.0,889104832.0,248321728.0,3698.16064453125,146007536.0,254371936.0,445849088.0,13876585.0,318889408.0,887963776.0,247605856.0,3699.903076171875,145708176.0,253419424.0,443139040.0,13872733.0,319169152.0,886531648.0,247126144.0,3707.622314453125,145768544.0,253774832.0,443752864.0,13872321.0,320539168.0,895923328.0,247883696.0,3712.9287109375,146141952.0,254740208.0,446877664.0,13882835.0,319878688.0,888920960.0,247302272.0,3702.480224609375,145913136.0,253936208.0,444196864.0,13878577.0,320200704.0,888965632.0,247571424.0,3710.2958984375,145850400.0,253751392.0,444011584.0,13879650.0,319011520.0,890761024.0,247536048.0,37181.72265625,145727744.0,253749600.0,444527488.0,13877528.0,320556640.0,900204800.0,248443616.0,3731.470947265625,146068624.0,254962528.0,448068736.0,13885567.0,135879,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.187374114990234,20.21415328979492,1010.1779174804688,195688.265625,4.199305057525635,0,8969724,True,BME690,20371,0,0,0,8965650,24484,0,49.61656188964844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:58.898,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1401.17,21470046.0,1600.0,1599.32,22450161.0,0.0,0.24,22160332.0,3700.0,3700.84,000000000DFEC3B1,-0.01,22.54,16.06,300.0,296.56,000000000DFEC3B8
