component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0424041748047,995.6224365234376,5.629302024841309,5970.75537109375,6398.69384765625,4505.8173828125,7782.35205078125,6943.7177734375,961.5665893554688,16284.7451171875,689.8690795898438,658.9893798828125,550.2529907226562,667.4312744140625,560.1115112304688,810.1630249023438,329.5704650878906,3035.11767578125,1422.929931640625,463.7839965820313,63788.34765625,46261.375,15324.5791015625,14360.8232421875,472.9313354492188,146.39111328125,383.4491882324219,294.91766357421875,116.62799072265624,139.75079345703125,138.19467163085938,169.70223999023438,340.70147705078125,300.0790405273437,314.9447326660156,279.0946960449219,1489.172607421875,1144.689453125,440.5132446289063,544.0947265625,359.0195007324219,737.2962646484375,14334.9404296875,14731.2919921875,435.0543518066406,1129.4617919921875,453.4505310058594,194.093505859375,50623.80859375,49688.97265625,52546.55078125,56212.83203125,225.52944946289065,546.2947387695312,400.402099609375,268.0832824707031,18584.251953125,17239.322265625,14559.8955078125,16458.345703125,8022.064453125,8454.1240234375,8566.265625,7571.837890625,78234,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.84857177734375,1010.1690673828124,200354.640625,4.20981502532959,0,12841777,True,BME690,29164,0,0,0,12838185,24484,0,23.82271957397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:31.212,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.87,3700.0,3696.18,000000000DFEC3B1,1250.0,1250.7,21470046.0,1600.0,1600.32,22450161.0,300.0,295.85,000000000DFEC3B8,-0.01,150.0,150.07,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.07406616210935,998.4878540039062,5.651957511901856,5970.31298828125,6399.52587890625,4504.89892578125,7781.0908203125,6943.98828125,960.1973266601562,16269.1796875,689.8952026367188,658.67041015625,550.0708618164062,668.7659912109375,560.2698974609375,809.6465454101562,329.5941162109375,3043.750732421875,1420.3497314453125,463.4132995605469,63788.30078125,46262.453125,15324.5869140625,14359.2783203125,472.5828247070313,146.4238739013672,384.0345458984375,294.8556213378906,116.6030044555664,139.73892211914062,138.17755126953125,169.70156860351562,340.7240905761719,300.122314453125,314.9580993652344,279.1220092773437,1489.25732421875,1144.60546875,440.5693054199219,544.063232421875,358.9753112792969,736.9140625,14335.658203125,14729.3876953125,434.5267639160156,1128.338134765625,453.8645324707031,194.2147521972656,50626.09765625,49682.71875,52547.3828125,56218.5234375,225.6694793701172,546.6994018554688,400.1739501953125,267.91973876953125,18584.396484375,17242.568359375,14560.1533203125,16457.869140625,8022.22705078125,8452.765625,8566.234375,7572.23779296875,78535,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.84857177734375,1010.1690673828124,200354.640625,4.20981502532959,0,12841777,True,BME690,29164,0,0,0,12838185,24484,0,23.82271957397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:31.513,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.86,3700.0,3697.23,000000000DFEC3B1,1250.0,1250.85,21470046.0,1600.0,1600.01,22450161.0,300.0,294.25,000000000DFEC3B8,-0.0,150.0,150.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.03977966308597,998.9224853515624,5.668344020843506,5970.26953125,6398.41455078125,4505.185546875,7781.3828125,6944.36572265625,958.54833984375,16214.947265625,689.67529296875,658.051513671875,550.0419921875,669.978271484375,560.0765380859375,809.370361328125,329.7397155761719,3045.526123046875,1418.4278564453125,463.83734130859375,63794.6015625,46263.125,15322.39453125,14358.7412109375,472.909423828125,146.3581085205078,383.729736328125,294.8383483886719,116.61652374267578,139.7512969970703,138.20477294921875,169.6533966064453,340.7459716796875,300.0879211425781,314.9149475097656,279.12677001953125,1489.0782470703125,1144.59326171875,440.5314025878906,544.0901489257812,359.2624816894531,737.181396484375,14333.4677734375,14727.9609375,434.2837219238281,1129.3787841796875,453.7222595214844,194.1516571044922,50625.94921875,49684.99609375,52545.5703125,56215.09375,225.6097869873047,546.2879028320312,400.1207885742188,267.8523864746094,18589.46484375,17242.916015625,14560.7802734375,16458.9375,8021.87109375,8452.6591796875,8565.9501953125,7572.1826171875,78836,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.866840362548828,1010.1715087890624,199258.140625,4.213769912719727,0,12842217,True,BME690,29165,0,0,0,12838185,24484,0,23.82271957397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:31.813,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.85,3700.0,3698.28,000000000DFEC3B1,1250.0,1250.91,21470046.0,1600.0,1599.77,22450161.0,300.0,293.11,000000000DFEC3B8,-0.0,150.0,150.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0298309326172,997.68115234375,5.599094867706299,5970.46533203125,6398.99853515625,4504.89453125,7780.6259765625,6943.6337890625,957.7577514648438,16260.7197265625,690.1694946289062,658.8272094726562,549.885009765625,668.86474609375,560.6893310546875,809.9244384765625,329.48956298828125,3042.66162109375,1416.518798828125,463.9757385253906,63792.47265625,46265.03125,15324.2529296875,14359.966796875,473.0260009765625,146.40518188476562,384.0012512207031,294.8285217285156,116.6379165649414,139.7548828125,138.21815490722656,169.7174835205078,340.7362976074219,300.0719909667969,314.92608642578125,279.1293640136719,1489.272216796875,1144.5994873046875,440.5393676757813,544.0803833007812,359.1381530761719,736.302001953125,14337.4267578125,14724.521484375,434.3502502441406,1133.613525390625,453.7734680175781,194.09136962890625,50626.890625,49687.0,52543.01953125,56216.82421875,225.54969787597656,545.6234741210938,400.2227783203125,267.8138732910156,18582.138671875,17242.912109375,14561.74609375,16457.75390625,8022.2119140625,8453.5087890625,8566.193359375,7571.875,79137,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.86074447631836,1010.1732177734376,200722.8125,4.21247673034668,0,12842657,True,BME690,29166,0,0,0,12838185,24484,0,23.82271957397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:32.114,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.84,3700.0,3699.33,000000000DFEC3B1,1250.0,1250.7,21470046.0,1600.0,1599.82,22450161.0,300.0,293.84,000000000DFEC3B8,-0.01,150.0,150.04,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0635528564453,999.7918701171876,5.64442253112793,5970.509765625,6398.4853515625,4505.1123046875,7781.0712890625,6944.1728515625,957.35546875,16444.21875,690.563720703125,658.7495727539062,549.895751953125,668.7841796875,561.249267578125,809.21337890625,329.2821350097656,3036.87890625,1419.9669189453125,463.9194030761719,63795.953125,46264.70703125,15323.19921875,14359.0341796875,473.4642028808594,146.3981475830078,383.9261169433594,294.9621276855469,116.6326675415039,139.78045654296875,138.18467712402344,169.70394897460938,340.7461853027344,300.0998840332031,314.94305419921875,279.1083679199219,1489.1279296875,1144.58447265625,440.53265380859375,544.0985107421875,358.9613647460937,736.69189453125,14336.259765625,14727.6591796875,434.1228942871094,1130.986083984375,453.5600280761719,194.08428955078125,50628.19140625,49685.59765625,52544.0859375,56214.3515625,225.6247100830078,546.3401489257812,400.5722961425781,267.9958190917969,18582.52734375,17243.943359375,14559.8955078125,16457.8515625,8022.52197265625,8453.3037109375,8566.310546875,7571.783203125,79438,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.86074447631836,1010.1732177734376,200722.8125,4.21247673034668,0,12842657,True,BME690,29166,0,0,0,12838185,24484,0,23.82271957397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:32.417,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.82,3700.0,3700.38,000000000DFEC3B1,1250.0,1250.48,21470046.0,1600.0,1599.87,22450161.0,300.0,294.57,000000000DFEC3B8,-0.01,150.0,149.96,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0489196777344,996.5113525390624,5.6507744789123535,5970.7802734375,6399.037109375,4504.80615234375,7781.2822265625,6943.69140625,958.2996215820312,16192.7490234375,690.0223999023438,657.9788208007812,549.9940185546875,669.463134765625,560.412353515625,809.3221435546875,329.71954345703125,3049.7998046875,1420.3623046875,463.5392456054688,63793.7734375,46264.7265625,15322.9287109375,14360.236328125,472.2901306152344,146.41053771972656,383.7620849609375,294.9657897949219,116.63168334960938,139.7622528076172,138.24684143066406,169.6387481689453,340.7332763671875,300.054443359375,314.87408447265625,279.13775634765625,1489.1282958984375,1144.71728515625,440.5472717285156,544.0905151367188,359.03717041015625,736.5661010742188,14335.5634765625,14719.4521484375,434.44287109375,1131.4437255859375,453.7969970703125,194.11474609375,50627.98828125,49684.859375,52544.37890625,56214.1171875,225.6252593994141,546.2061767578125,400.6866455078125,267.8143310546875,18583.685546875,17243.94921875,14560.9697265625,16457.078125,8022.263671875,8453.7060546875,8566.4033203125,7571.99951171875,79739,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.866840362548828,1010.1732177734376,200171.046875,4.213769912719727,0,12843097,True,BME690,29167,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:32.717,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.81,3700.0,3701.43,000000000DFEC3B1,1250.0,1250.27,21470046.0,1600.0,1599.91,22450161.0,300.0,295.3,000000000DFEC3B8,-0.01,150.0,149.87,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0541229248047,998.296142578125,5.66579008102417,5969.71044921875,6398.64453125,4504.87451171875,7781.18408203125,6944.4013671875,958.1044921875,16377.5634765625,690.42333984375,658.4375610351562,550.4491577148438,669.1161499023438,560.0970458984375,810.2078247070312,329.4600830078125,3040.23095703125,1421.6024169921875,463.7710876464844,63800.2578125,46264.7734375,15323.115234375,14361.23828125,472.5238952636719,146.3825225830078,383.908935546875,294.8607177734375,116.6457290649414,139.73968505859375,138.23455810546875,169.7174072265625,340.7315673828125,300.1072998046875,314.9447631835937,279.1833190917969,1489.1820068359375,1144.6385498046875,440.5704040527344,544.1235961914062,359.2217712402344,736.7604370117188,14340.37109375,14728.7275390625,434.5400695800781,1133.8460693359375,454.0953674316406,194.1308441162109,50630.40234375,49682.234375,52541.6328125,56214.41796875,225.7080078125,546.3244018554688,400.4271240234375,268.1103515625,18582.322265625,17242.951171875,14561.0927734375,16457.150390625,8022.18896484375,8454.0966796875,8566.419921875,7571.77490234375,80040,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.872934341430664,1010.1732177734376,200907.421875,4.215061664581299,0,12843537,True,BME690,29168,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:33.018,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.8,3700.0,3699.15,000000000DFEC3B1,1250.0,1250.05,21470046.0,1600.0,1600.1,22450161.0,300.0,297.96,000000000DFEC3B8,-0.01,150.0,149.91,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0313262939453,1000.1770629882812,5.625486373901367,5970.861328125,6398.8173828125,4504.740234375,7780.94580078125,6944.03173828125,958.0501098632812,16243.2119140625,690.4329833984375,658.7208862304688,550.1052856445312,669.5499267578125,559.9961547851562,810.2265625,329.4890441894531,3039.734130859375,1422.30810546875,463.5416564941406,63796.37890625,46263.6875,15323.6611328125,14361.0908203125,472.805419921875,146.42123413085938,383.98150634765625,294.794189453125,116.61971282958984,139.770751953125,138.2271270751953,169.68695068359375,340.7370300292969,300.0623779296875,314.9472961425781,279.1498107910156,1489.0445556640625,1144.6199951171875,440.55810546875,544.088623046875,358.94647216796875,735.1163330078125,14336.0546875,14722.853515625,434.4226684570313,1131.66162109375,453.5280456542969,194.17385864257807,50630.5234375,49685.4765625,52547.56640625,56218.38671875,225.6352996826172,546.2919311523438,400.6097412109375,267.995361328125,18581.939453125,17242.666015625,14560.69140625,16458.140625,8021.89892578125,8454.55078125,8566.4638671875,7572.0302734375,80341,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.879045486450195,1010.1690673828124,200722.8125,4.216278553009033,0,12843977,True,BME690,29169,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:33.319,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.79,3700.0,3696.39,000000000DFEC3B1,1250.0,1249.84,21470046.0,1600.0,1600.32,22450161.0,300.0,300.96,000000000DFEC3B8,-0.01,150.0,149.95,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.0335693359375,1000.0997314453124,5.6280388832092285,5970.88671875,6398.9765625,4504.5615234375,7780.5888671875,6943.98876953125,958.4771118164062,16196.779296875,690.4322509765625,659.0040283203125,550.3316040039062,670.683837890625,560.0783081054688,809.5277099609375,329.7850036621094,3026.697998046875,1420.3912353515625,463.5505676269531,63798.4765625,46262.31640625,15322.912109375,14360.5390625,472.4580078125,146.39938354492188,383.7718200683594,294.8221740722656,116.63661193847656,139.74549865722656,138.19798278808594,169.6808319091797,340.7000732421875,300.07940673828125,314.9389038085937,279.103759765625,1489.05126953125,1144.638916015625,440.515869140625,544.0764770507812,359.1492004394531,736.0204467773438,14336.0224609375,14720.3818359375,434.4028930664063,1130.270751953125,453.9770202636719,194.1080017089844,50627.390625,49689.109375,52547.40234375,56215.61328125,225.6299591064453,546.9393310546875,400.7527160644531,267.88873291015625,18581.875,17243.5703125,14560.3935546875,16456.76171875,8022.60595703125,8454.4501953125,8566.59375,7572.06298828125,80643,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.551815032958984,19.879045486450195,1010.1690673828124,200722.8125,4.216278553009033,0,12843977,True,BME690,29169,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:33.622,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.78,3700.0,3693.6,000000000DFEC3B1,1250.0,1249.62,21470046.0,1600.0,1600.54,22450161.0,300.0,303.98,000000000DFEC3B8,-0.01,150.0,149.99,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.1004638671875,999.3324584960938,5.660797595977783,5970.72900390625,6399.53271484375,4505.2080078125,7781.11181640625,6943.75146484375,959.3720703125,16281.5966796875,690.46337890625,658.6578369140625,550.5711669921875,670.333251953125,559.9808349609375,811.0745239257812,329.4598083496094,3034.97900390625,1421.749267578125,463.8623046875,63790.39453125,46263.0390625,15323.73046875,14361.0126953125,472.4065551757813,146.34793090820312,384.3787231445313,294.8582763671875,116.65866088867188,139.74761962890625,138.2201385498047,169.67079162597656,340.7011413574219,300.0579833984375,314.9129333496094,279.10211181640625,1489.0548095703125,1144.6490478515625,440.5399169921875,544.0675659179688,359.26434326171875,734.5570678710938,14340.1708984375,14730.240234375,434.27099609375,1130.0299072265625,453.87640380859375,194.198974609375,50625.42578125,49684.49609375,52543.04296875,56218.70703125,225.6308441162109,546.2431030273438,400.5764465332031,267.92901611328125,18579.5859375,17243.94140625,14558.98046875,16457.376953125,8022.56298828125,8452.609375,8566.447265625,7572.1083984375,80944,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.87906265258789,1010.1682739257812,201835.546875,4.2162017822265625,0,12844417,True,BME690,29170,0,0,0,12843188,24484,0,25.246864318847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:33.924,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'fa65a92e-a76c-4465-99b1-9b624a10a486', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417965286, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:06:05.511Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.77,3700.0,3692.78,000000000DFEC3B1,1250.0,1249.55,21470046.0,1600.0,1600.53,22450161.0,300.0,304.4,000000000DFEC3B8,-0.01,150.0,150.0,22160332.0
