component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.88430786132807,1037.2381591796875,5.616664886474609,6000.99072265625,6436.23388671875,4530.78125,7856.20849609375,7012.11083984375,988.9521484375,16987.693359375,729.2260131835938,684.7088012695312,581.264404296875,692.2428588867188,584.707763671875,834.1675415039062,340.9508972167969,3124.321044921875,1463.6407470703125,484.57666015625,64173.328125,46500.80078125,15367.708984375,14403.4638671875,485.3780822753906,148.80430603027344,388.0458679199219,297.1622619628906,118.56129455566406,142.28578186035156,139.56202697753906,171.9832000732422,342.48712158203125,301.6407470703125,315.6039123535156,279.9092102050781,1495.9566650390625,1149.531005859375,441.2314147949219,545.26171875,375.5863342285156,766.0567626953125,14390.5986328125,14829.5810546875,446.0145568847656,1161.624267578125,461.5617980957031,198.0332489013672,50869.6796875,49910.671875,52790.8515625,56488.375,230.77468872070312,561.6156005859375,410.8335571289063,275.5420837402344,18654.7890625,17300.794921875,14605.3662109375,16502.109375,8083.5224609375,8522.3408203125,8636.189453125,7643.306640625,82306,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.224285125732425,20.71162414550781,1010.6746826171876,195863.71875,4.311714172363281,0,9096519,True,BME690,20659,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:05.498,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.17,22450161.0,300.0,300.28,000000000DFEC3B8,1250.0,1249.24,21470046.0,150.0,150.02,22160332.0,3700.0,3700.01,000000000DFEC3B1,-0.02,22.57,17.05
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.88919067382807,1037.44970703125,5.6318206787109375,6000.99365234375,6435.947265625,4530.3701171875,7856.779296875,7011.265625,988.5997924804688,17024.775390625,728.8268432617188,686.0362548828125,580.8349609375,691.9684448242188,584.379638671875,835.4177856445312,340.9470520019531,3101.992919921875,1465.6143798828125,484.28814697265625,64173.24609375,46500.9765625,15370.0556640625,14403.173828125,485.9184875488281,148.75924682617188,388.0607604980469,297.0317077636719,118.56397247314452,142.28172302246094,139.53431701660156,172.00753784179688,342.4617004394531,301.6717529296875,315.6073913574219,279.854248046875,1495.9442138671875,1149.503662109375,441.234375,545.2528076171875,375.6295471191406,767.8466796875,14389.7978515625,14820.279296875,446.5279235839844,1162.2493896484375,462.0607299804688,198.07839965820312,50872.10546875,49909.79296875,52796.91796875,56490.1171875,230.709716796875,561.3402709960938,411.0675964355469,275.8902282714844,18653.248046875,17300.20703125,14605.7509765625,16502.126953125,8083.24658203125,8522.5400390625,8635.5517578125,7643.62939453125,82607,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.224285125732425,20.71162414550781,1010.6746826171876,195863.71875,4.311714172363281,0,9096519,True,BME690,20659,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:05.798,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.72,22450161.0,300.0,302.75,000000000DFEC3B8,1250.0,1249.45,21470046.0,150.0,149.97,22160332.0,3700.0,3699.17,000000000DFEC3B1,-0.01,22.57,17.03
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.89419555664065,1038.31201171875,5.6305975914001465,6001.04052734375,6436.55078125,4529.486328125,7856.41357421875,7011.70556640625,987.6314697265624,16996.291015625,728.8910522460938,685.8031005859375,581.058349609375,691.0861206054688,584.012451171875,833.4195556640625,341.0565795898437,3117.670654296875,1471.7235107421875,483.9560241699219,64180.8515625,46502.484375,15368.65234375,14403.4765625,485.3651428222656,148.78111267089844,388.4801940917969,297.0555725097656,118.55559539794922,142.29139709472656,139.50071716308594,172.0150146484375,342.5036315917969,301.6340026855469,315.5470275878906,279.86541748046875,1495.886474609375,1149.591796875,441.2196960449219,545.2777099609375,375.5889587402344,767.5626831054688,14388.951171875,14814.0498046875,446.0960388183594,1162.9244384765625,461.5846252441406,198.00408935546875,50871.68359375,49911.88671875,52790.09765625,56485.41015625,230.7084808349609,561.5069580078125,410.4744262695313,275.8611755371094,18644.560546875,17295.86328125,14605.9775390625,16501.8984375,8083.29052734375,8521.3212890625,8634.984375,7643.53857421875,82908,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.224285125732425,20.71162414550781,1010.6746826171876,195863.71875,4.311714172363281,0,9096959,True,BME690,20660,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:06.099,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.26,22450161.0,300.0,305.22,000000000DFEC3B8,1250.0,1249.67,21470046.0,150.0,149.93,22160332.0,3700.0,3698.33,000000000DFEC3B1,-0.01,22.57,17.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.86769104003903,1035.848876953125,5.6318206787109375,6001.14208984375,6436.51171875,4530.4833984375,7857.40869140625,7011.18603515625,990.256591796875,17012.353515625,729.1622314453125,686.4391479492188,581.5108642578125,691.1986083984375,584.3714599609375,833.7239990234375,340.5139465332031,3109.31005859375,1465.7039794921875,484.0826721191406,64176.23046875,46504.85546875,15367.5498046875,14403.3671875,485.6559143066406,148.79473876953125,388.3049926757813,296.90753173828125,118.5802001953125,142.2796173095703,139.50146484375,171.99424743652344,342.4796142578125,301.7036437988281,315.6148376464844,279.84228515625,1495.857177734375,1149.5660400390625,441.2231140136719,545.2935180664062,375.5776672363281,767.8536987304688,14396.2529296875,14815.3603515625,446.263671875,1161.7899169921875,462.1726379394531,198.0956268310547,50874.09765625,49913.43359375,52795.70703125,56487.20703125,230.7579803466797,560.9624633789062,410.9098815917969,275.8138732910156,18650.73828125,17298.93359375,14605.7080078125,16502.20703125,8083.58447265625,8522.806640625,8635.4833984375,7643.69189453125,83209,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.22461700439453,20.717697143554688,1010.6788330078124,195688.265625,4.313059329986572,0,9097399,True,BME690,20661,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:06.400,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.37,22450161.0,300.0,304.24,000000000DFEC3B8,1250.0,1249.68,21470046.0,150.0,149.94,22160332.0,3700.0,3698.27,000000000DFEC3B1,-0.01,22.58,17.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.87008666992188,1036.6810302734375,5.645701408386231,6000.9091796875,6436.046875,4531.07568359375,7856.55517578125,7011.6259765625,987.29931640625,17105.4921875,729.3040771484375,685.8862915039062,581.396728515625,692.7533569335938,583.7721557617188,833.2644653320312,340.7322692871094,3113.843994140625,1464.1876220703125,483.9713745117188,64183.75390625,46504.37109375,15367.626953125,14403.0546875,486.09857177734375,148.79869079589844,387.7833251953125,296.9853515625,118.59227752685548,142.30567932128906,139.52194213867188,171.98609924316406,342.4839782714844,301.6710205078125,315.6148376464844,279.8719787597656,1495.7911376953125,1149.5552978515625,441.2303466796875,545.2478637695312,375.5965881347656,768.780029296875,14396.169921875,14822.9931640625,446.4102478027344,1161.3624267578125,462.0180969238281,198.00445556640625,50872.5703125,49915.68359375,52793.484375,56484.92578125,230.7211456298828,561.2232666015625,410.8355712890625,275.6841125488281,18647.716796875,17297.828125,14605.640625,16502.400390625,8083.41455078125,8521.9404296875,8635.4931640625,7643.33544921875,83510,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.22494888305664,20.7298583984375,1010.6779174804688,196745.71875,4.315672397613525,0,9097839,True,BME690,20662,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:06.703,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.85,22450161.0,300.0,300.77,000000000DFEC3B8,1250.0,1249.53,21470046.0,150.0,149.99,22160332.0,3700.0,3698.86,000000000DFEC3B1,-0.01,22.58,17.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.88525390625,1036.6746826171875,5.602837562561035,6001.408203125,6436.0947265625,4531.0673828125,7856.7099609375,7011.44921875,986.8679809570312,17217.0703125,728.7894287109375,685.4046630859375,581.3284912109375,691.4835205078125,584.377685546875,832.4591674804688,340.8668212890625,3113.45166015625,1466.152099609375,484.3473510742188,64172.828125,46504.09765625,15368.6142578125,14401.9111328125,485.796142578125,148.8050994873047,388.1136779785156,296.9443664550781,118.61238861083984,142.30145263671875,139.5059051513672,171.97683715820312,342.50347900390625,301.6884460449219,315.55718994140625,279.8421325683594,1495.787109375,1149.4840087890625,441.21240234375,545.2841186523438,375.58197021484375,767.4908447265625,14396.529296875,14834.8037109375,447.3562622070313,1162.218505859375,462.1694946289063,198.14620971679688,50869.79296875,49913.7890625,52790.1953125,56487.51171875,230.73388671875,560.9979248046875,410.4619445800781,275.6864624023437,18653.5234375,17299.306640625,14604.41015625,16500.666015625,8083.248046875,8521.951171875,8635.52734375,7643.2275390625,83811,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.22494888305664,20.7298583984375,1010.6779174804688,196745.71875,4.315672397613525,0,9097839,True,BME690,20662,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:07.002,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.32,22450161.0,300.0,297.36,000000000DFEC3B8,1250.0,1249.39,21470046.0,150.0,150.03,22160332.0,3700.0,3699.44,000000000DFEC3B1,-0.01,22.58,17.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.88975524902344,1036.6663818359375,5.663248062133789,6001.23095703125,6436.07080078125,4530.2109375,7856.4052734375,7011.107421875,988.2507934570312,17108.861328125,729.4181518554688,687.0927734375,581.408935546875,691.752197265625,584.7590942382812,832.5413818359375,340.8125915527344,3123.033935546875,1465.99609375,484.5345764160156,64176.171875,46504.76171875,15368.3017578125,14402.537109375,486.0684509277344,148.81944274902344,388.09967041015625,297.35693359375,118.58151245117188,142.31253051757812,139.52452087402344,172.02017211914062,342.47137451171875,301.6204528808594,315.60595703125,279.8505859375,1495.9970703125,1149.607421875,441.2002868652344,545.2245483398438,375.60198974609375,767.3114624023438,14393.9697265625,14826.931640625,447.002685546875,1163.4527587890625,461.72845458984375,198.0990753173828,50869.90625,49911.4609375,52793.15625,56486.48046875,230.7345123291016,561.1171875,409.7450866699219,275.802978515625,18648.912109375,17299.560546875,14605.3388671875,16501.8046875,8083.10888671875,8521.423828125,8635.8388671875,7643.4521484375,84112,27.36263656616211,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.22461700439453,20.729875564575195,1010.6771240234376,194642.125,4.315594673156738,0,9098279,True,BME690,20663,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:07.303,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.67,22450161.0,300.0,295.17,000000000DFEC3B8,1250.0,1249.29,21470046.0,150.0,150.07,22160332.0,3700.0,3699.95,000000000DFEC3B1,-0.01,22.58,17.03
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.9265289306641,1037.6727294921875,5.609159469604492,6001.224609375,6436.30810546875,4530.26904296875,7856.07861328125,7011.11181640625,988.8070068359376,17211.826171875,728.760498046875,685.813720703125,581.5170288085938,692.587646484375,584.3269653320312,832.88671875,340.6826171875,3121.8251953125,1466.4542236328125,484.7327575683594,64163.94140625,46505.91015625,15370.5654296875,14402.4345703125,486.061279296875,148.80862426757812,388.3839416503906,297.1529235839844,118.58956146240234,142.28823852539062,139.50621032714844,171.96151733398438,342.48638916015625,301.6948547363281,315.5701599121094,279.85504150390625,1495.739990234375,1149.4676513671875,441.2629089355469,545.234619140625,375.4689025878906,767.2149047851562,14395.1181640625,14815.16796875,446.6824645996094,1157.534423828125,462.231201171875,198.04525756835935,50871.40234375,49910.37890625,52795.296875,56481.7421875,230.7688140869141,561.1290283203125,410.4412841796875,275.787109375,18650.2109375,17298.673828125,14604.87109375,16500.9140625,8083.71142578125,8521.619140625,8635.92578125,7643.53466796875,84413,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.225282669067383,20.742019653320312,1010.677001953125,195338.296875,4.318287372589111,0,9098719,True,BME690,20664,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:07.603,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.65,22450161.0,300.0,297.06,000000000DFEC3B8,1250.0,1249.31,21470046.0,150.0,150.09,22160332.0,3700.0,3700.18,000000000DFEC3B1,-0.01,22.58,17.04
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.90853881835935,1036.6104736328125,5.64434289932251,6000.96826171875,6436.49755859375,4529.51513671875,7856.2529296875,7011.10107421875,988.5972290039062,17162.470703125,729.099609375,686.1661376953125,581.8484497070312,690.8973999023438,584.2717895507812,833.8159790039062,340.5182189941406,3120.423828125,1471.149169921875,484.4399108886719,64173.44921875,46506.71484375,15367.8515625,14400.763671875,486.2035217285156,148.8079376220703,388.3966674804688,297.0078125,118.59846496582033,142.28314208984375,139.489990234375,171.97659301757812,342.4792785644531,301.6941833496094,315.54345703125,279.8686218261719,1495.877197265625,1149.484130859375,441.2610473632813,545.2396850585938,375.6331787109375,768.4924926757812,14387.4384765625,14827.7236328125,446.498046875,1159.1826171875,461.9142456054688,198.1649169921875,50873.28125,49916.328125,52795.69140625,56485.2578125,230.81979370117188,560.9229125976562,410.3321838378906,275.7859191894531,18649.517578125,17296.8515625,14604.2939453125,16501.591796875,8083.63037109375,8522.56640625,8635.5068359375,7643.55078125,84714,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.225282669067383,20.742019653320312,1010.677001953125,195338.296875,4.318287372589111,0,9098719,True,BME690,20664,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:07.905,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.63,22450161.0,300.0,298.96,000000000DFEC3B8,1250.0,1249.33,21470046.0,150.0,150.11,22160332.0,3700.0,3700.42,000000000DFEC3B1,-0.01,22.58,17.03
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,201.9249267578125,1038.382568359375,5.655676364898682,6001.57177734375,6435.6474609375,4529.8115234375,7856.908203125,7011.21826171875,989.1250610351562,17134.083984375,728.7061767578125,685.893310546875,582.0753173828125,691.6591796875,584.37548828125,832.8466186523438,340.6502685546875,3112.375244140625,1468.5040283203125,484.7871398925781,64177.609375,46505.12109375,15368.3486328125,14402.0546875,485.5070495605469,148.81246948242188,388.0036926269531,297.081787109375,118.56897735595705,142.33502197265625,139.5226593017578,171.9788055419922,342.472900390625,301.6452941894531,315.58514404296875,279.8092956542969,1496.02099609375,1149.587646484375,441.2274475097656,545.244140625,375.6414489746094,767.0624389648438,14392.9150390625,14822.8291015625,446.349609375,1160.771728515625,461.4659729003906,198.0228729248047,50866.73046875,49918.03125,52793.8125,56483.9375,230.7660369873047,561.1069946289062,410.3392028808594,275.6923522949219,18652.55078125,17297.220703125,14605.06640625,16501.19140625,8083.2373046875,8522.767578125,8635.3310546875,7643.978515625,85015,27.36263656616211,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.225282669067383,20.72984313964844,1010.677001953125,195163.78125,4.315752029418945,0,9099159,True,BME690,20665,0,0,0,9095842,24484,0,25.25088882446289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:08.205,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '87ab1e5a-84b7-487a-8d14-c4620fe899da', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414216885, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:03:37.108Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.6,22450161.0,300.0,300.84,000000000DFEC3B8,1250.0,1249.36,21470046.0,150.0,150.13,22160332.0,3700.0,3700.65,000000000DFEC3B1,-0.01,22.58,17.01
